CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,1.56,0.0,3.78,75.24,2.67,2.78,3.27,0.56,33.34,1.56,7.11,8.22,1.56,1.85,0.44,0.56,1.0,0.54,0.0,0.28,0.0,3.78,0.0,0
0.81,1.41,2.44,0.0,13.09,4.97,0.81,0.03,0.0,71.16,0.81,0.0,5.75,0.41,1.91,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
1.17,1.59,0.0,1.17,74.91,2.76,3.76,0.89,0.59,76.56,2.0,1.66,8.62,1.59,3.76,2.07,1.41,1.0,0.57,0.0,0.29,0.0,4.76,0.0,0
0.0,1.0,0.0,0.0,28.25,1.5,1.5,0.53,0.75,37.58,2.25,0.0,8.27,1.0,3.77,1.5,0.75,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.05,28.98,2.95,0.0,0.75,0.0,0.0,2.98,0.0,0.0,1.0,5.0,0.02,0.0,1.0,0.0,0.0,0.01,0.0,1.98,0.02,0
1.33,1.67,0.33,3.33,62.0,1.33,2.67,0.99,1.67,79.99,1.33,0.0,7.66,1.33,2.77,0.0,1.0,1.0,0.35,0.0,0.17,0.0,2.33,0.33,0
1.62,1.0,2.43,1.14,26.38,1.81,4.05,1.42,0.0,70.52,1.81,3.03,1.0,3.43,1.63,0.19,0.0,0.19,0.63,0.0,0.0,0.0,3.43,0.0,0
1.87,1.93,2.8,0.0,34.09,1.93,9.61,0.1,0.07,86.22,2.0,0.13,1.85,3.8,4.22,0.07,0.07,0.07,0.65,0.0,0.0,0.0,3.8,0.0,1
1.12,2.75,0.88,5.75,38.49,1.0,0.0,0.58,2.88,43.78,1.12,0.0,1.87,1.0,5.27,0.12,1.12,1.0,2.13,0.0,0.0,0.0,2.88,1.0,0
0.0,0.94,0.0,0.0,21.18,1.0,1.94,1.3,0.0,0.0,3.82,0.0,0.0,1.94,1.41,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1.12,0.0,0
1.05,1.0,0.26,0.53,41.28,1.53,2.53,1.36,0.26,96.58,2.0,3.21,7.58,1.26,5.1,3.68,1.47,1.0,0.34,0.0,0.26,0.0,2.74,1.05,0
1.55,1.78,0.0,1.55,92.48,3.33,3.88,0.69,0.78,46.62,1.55,0.45,10.88,1.55,2.19,0.22,0.78,1.0,0.76,0.0,0.39,0.0,4.88,0.0,0
0.0,1.0,0.0,0.22,25.53,1.0,1.11,0.79,0.11,61.08,1.11,0.0,1.65,1.89,12.5,0.89,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.11,0
0.59,1.0,0.0,0.41,47.16,5.1,8.79,0.2,0.0,55.67,2.41,0.59,5.0,1.59,1.1,0.0,0.41,1.0,0.2,0.0,0.39,0.0,4.17,2.93,0
3.1,2.55,1.9,2.2,58.67,2.0,4.49,0.16,2.75,94.16,2.0,0.0,13.11,2.9,4.64,0.0,0.55,0.55,0.86,0.0,0.28,0.0,4.55,0.55,1
2.97,1.0,0.99,1.49,67.04,3.48,9.9,1.27,0.0,49.51,0.99,1.5,3.47,0.5,2.13,0.5,0.5,0.5,0.51,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,23.87,1.53,2.2,0.68,0.0,24.19,1.53,0.0,0.0,1.73,2.83,0.73,0.73,1.0,0.49,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,0.88,42.54,1.0,1.44,0.94,0.44,64.42,1.44,0.0,3.65,1.56,9.14,0.56,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.44,0
1.66,1.66,2.49,0.0,34.65,2.17,8.31,0.11,0.0,72.3,1.17,0.34,1.66,3.66,2.12,0.0,0.0,0.17,0.84,0.0,0.0,0.0,3.49,0.0,1
0.0,1.0,0.0,0.0,17.24,1.0,0.0,0.53,0.0,60.78,3.92,0.0,1.92,1.08,3.46,1.92,2.92,1.0,0.55,0.0,0.92,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,22.18,2.64,2.18,0.33,0.0,77.63,0.73,0.73,6.1,1.45,1.31,0.0,0.27,1.0,0.4,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,2.7,49.92,1.0,3.55,1.44,0.0,59.41,1.15,0.0,0.0,1.15,1.75,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.17,39.87,2.17,2.76,0.46,1.0,68.97,2.0,0.0,8.45,1.59,3.6,0.83,2.0,1.0,1.21,0.0,0.41,0.0,1.41,0.59,0
0.17,1.0,0.04,0.09,25.25,3.96,14.53,0.09,0.04,88.91,2.0,1.0,3.98,2.0,1.91,0.96,0.96,1.0,0.51,0.0,0.04,0.0,2.96,3.04,1
0.7,1.0,0.0,1.4,30.14,1.0,0.65,0.61,0.7,39.02,1.35,0.0,3.45,1.65,10.13,1.0,1.35,1.0,0.72,0.0,0.0,0.0,2.65,0.35,0
0.0,0.92,0.0,3.67,30.85,0.92,0.0,6.37,0.0,0.0,0.0,1.84,0.0,0.0,4.13,2.75,0.0,0.92,0.0,0.0,0.0,0.0,2.84,0.92,0
0.0,1.08,0.0,0.32,18.81,1.0,7.53,0.7,0.0,51.26,1.08,0.0,1.32,1.0,4.38,0.08,1.08,1.0,0.09,0.0,0.0,0.0,1.16,0.08,0
1.76,2.24,2.52,1.43,36.24,1.76,7.61,0.21,0.72,78.15,1.0,0.0,1.76,3.28,3.26,0.0,0.24,0.24,1.08,0.0,0.0,0.0,3.76,0.24,1
0.0,1.0,0.0,0.21,20.63,1.0,0.95,0.98,0.0,56.86,0.95,0.1,0.95,1.9,13.12,1.1,0.95,1.0,0.41,0.0,0.0,0.0,3.0,0.05,0
0.85,1.43,2.56,0.0,19.08,1.43,2.0,0.46,0.0,66.43,3.72,0.0,2.72,1.0,2.82,0.57,1.57,1.0,0.68,0.0,0.57,0.0,1.43,0.0,0
0.0,2.0,0.0,1.24,26.18,1.0,1.31,0.76,0.0,43.19,2.0,0.0,5.69,1.0,2.31,1.69,1.31,1.0,0.77,0.0,0.0,0.0,1.62,0.31,0
1.91,0.38,2.67,1.52,65.34,1.0,0.76,3.17,1.14,32.39,3.24,2.24,13.72,1.76,1.85,0.0,0.38,0.38,0.61,0.0,0.29,0.0,2.91,3.29,0
0.0,1.0,0.0,3.87,28.1,1.45,0.45,2.87,0.0,8.5,0.9,0.55,2.1,0.9,4.24,0.55,1.0,1.0,0.17,0.0,0.0,0.0,1.45,0.0,0
0.0,0.55,0.0,0.55,42.19,0.55,2.75,8.29,0.0,45.63,0.55,0.0,2.2,1.1,5.04,0.55,0.55,0.55,0.49,0.0,0.0,0.0,3.2,0.0,0
1.9,1.0,5.42,4.37,77.78,2.58,6.33,0.92,0.0,75.4,1.32,0.32,3.58,1.0,3.28,2.05,1.0,0.68,0.86,0.0,0.0,0.0,1.63,0.0,0
0.0,0.45,0.0,0.0,23.77,1.0,13.84,0.99,0.45,9.93,1.23,0.0,3.16,1.0,0.83,0.45,0.23,0.23,0.32,0.0,0.23,0.0,2.55,0.0,0
0.0,1.0,0.0,0.14,26.72,1.0,1.56,1.17,0.0,11.58,3.58,0.0,1.42,2.0,2.57,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.42,0.0,0
0.0,1.08,0.0,0.0,22.08,1.0,3.0,0.64,0.16,33.88,1.08,0.0,1.12,1.92,2.13,1.08,1.0,1.0,0.73,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,0.0,0.89,13.71,1.11,0.11,0.26,0.0,2.16,2.89,0.0,4.54,1.11,1.02,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,8.43,29.18,1.0,0.13,3.53,0.0,3.16,0.13,2.81,1.63,0.06,1.11,1.06,1.13,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,22.29,2.42,2.29,0.35,0.0,77.81,0.76,0.76,5.95,1.53,1.3,0.0,0.24,1.0,0.4,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,1.84,28.23,1.0,0.16,2.93,0.0,5.13,2.23,0.0,0.31,1.0,1.16,1.0,0.16,1.0,0.05,0.0,0.54,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,30.4,1.0,4.92,0.36,0.0,66.59,1.22,0.43,3.13,1.78,7.78,0.22,1.0,1.0,0.0,0.0,0.22,0.0,3.35,0.78,0
0.0,1.0,0.0,5.51,26.68,1.0,0.24,5.0,0.0,6.4,0.08,4.68,2.24,0.16,1.02,0.92,0.92,1.0,0.03,0.0,0.92,0.0,2.08,0.92,0
0.0,1.0,0.0,1.24,31.77,1.0,0.75,1.57,0.0,65.49,3.01,0.25,4.01,0.75,1.94,0.25,0.75,1.0,0.38,0.0,0.0,0.0,1.75,1.0,0
1.65,1.0,2.48,1.04,26.35,1.83,4.14,1.3,0.0,71.98,1.83,2.76,1.0,3.48,1.65,0.17,0.0,0.17,0.64,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,2.19,43.65,2.19,1.0,1.06,0.0,40.43,2.62,8.99,2.34,1.19,3.18,1.62,1.0,1.0,0.39,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,4.43,28.69,1.0,0.0,3.33,0.0,0.0,1.31,1.04,0.35,0.65,1.0,1.0,0.35,1.0,0.0,0.0,0.33,0.0,1.35,0.65,0
0.65,1.0,0.0,0.97,26.17,1.32,1.68,0.65,0.65,29.07,1.0,0.0,6.17,1.32,2.62,1.35,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.0,0.73,26.11,1.0,0.82,1.14,0.36,0.0,3.64,0.0,2.28,1.82,1.9,1.0,1.18,1.0,0.23,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,2.07,22.66,1.0,0.0,3.3,0.0,0.0,0.0,1.59,0.41,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,20.25,1.0,1.19,0.34,0.0,9.42,2.0,1.62,2.07,1.0,2.07,1.19,1.38,1.0,0.15,0.0,0.81,0.0,1.0,0.0,0
0.0,0.69,0.0,0.0,22.45,1.61,0.69,0.6,0.0,41.63,1.31,0.61,0.69,2.0,9.44,0.69,0.69,1.0,0.75,0.0,0.0,0.0,2.39,0.0,0
0.0,1.82,0.0,2.7,32.77,1.0,2.47,1.12,4.12,53.56,1.65,0.88,5.3,0.82,2.32,1.0,1.82,1.0,2.0,0.0,0.18,0.0,2.0,2.65,0
1.0,1.5,0.0,2.5,71.06,2.5,2.5,1.35,0.5,30.04,1.0,0.0,7.51,1.0,1.93,0.5,1.0,1.0,0.49,0.0,0.25,0.0,3.5,0.0,0
0.0,1.0,0.0,2.0,46.44,1.0,0.0,1.15,0.0,0.0,2.0,0.0,2.91,1.97,5.85,0.03,1.94,1.0,0.26,0.0,0.99,0.0,4.88,1.0,0
0.0,1.0,0.0,2.0,56.29,2.33,1.0,0.93,0.33,8.35,1.33,31.3,6.0,1.67,5.7,0.67,1.33,1.0,0.79,0.0,1.0,0.0,2.67,0.0,0
0.59,1.0,0.0,2.95,35.73,1.0,12.37,1.07,2.36,31.81,1.18,0.41,8.84,1.18,8.51,1.59,1.0,1.59,1.67,0.59,0.0,0.0,2.77,1.18,0
0.0,1.0,0.0,0.0,24.26,1.95,0.53,0.72,0.0,31.58,1.95,0.0,0.53,1.53,9.57,0.53,0.53,1.0,0.23,0.0,0.0,0.0,2.53,0.0,0
0.0,0.75,0.0,0.0,20.75,1.0,1.49,2.58,0.0,74.57,2.51,3.75,0.75,1.0,4.1,3.73,1.49,0.75,0.0,0.0,0.0,0.0,2.49,0.25,0
0.0,1.0,0.0,1.67,52.16,2.67,4.33,0.33,0.83,97.5,1.83,0.0,11.5,2.0,5.21,0.0,1.83,1.0,0.83,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,0.0,20.96,1.96,11.55,0.23,0.0,96.36,1.0,0.0,8.6,1.0,2.62,0.09,1.0,0.04,0.13,0.0,0.0,0.0,1.96,0.96,0
1.86,1.93,2.78,0.14,35.87,1.93,9.28,0.16,0.0,80.71,2.0,0.0,1.14,3.86,4.41,0.0,0.14,0.07,0.6,0.0,0.07,0.0,4.07,0.07,1
0.0,1.0,0.0,0.0,21.87,1.0,0.13,0.57,0.0,8.03,3.61,0.0,4.35,1.13,1.19,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.87,0.0,0
0.0,1.01,0.0,0.0,17.06,1.0,7.95,0.68,0.02,49.94,1.01,0.0,1.12,1.0,4.49,0.02,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0
0.7,1.0,0.0,4.7,38.59,1.0,14.77,0.24,4.0,37.99,1.7,0.3,11.74,2.0,10.56,2.3,6.34,6.15,3.18,1.89,0.0,0.0,3.11,1.41,0
3.78,1.0,1.22,1.78,90.18,2.89,4.11,0.24,0.89,87.0,2.0,0.89,23.28,2.22,3.76,0.0,0.0,0.89,1.24,0.0,0.89,0.0,2.22,3.57,0
1.74,1.87,2.61,0.0,33.2,1.87,8.84,0.24,0.0,83.78,1.87,0.0,0.87,3.74,3.83,0.0,0.13,0.13,0.54,0.0,0.0,0.0,3.74,0.0,1
0.0,0.29,0.0,0.0,23.21,1.0,0.58,3.77,0.0,19.26,4.29,2.12,1.17,1.0,0.88,0.29,0.58,0.29,0.18,0.0,0.29,0.0,1.0,0.71,0
5.11,1.0,1.55,2.96,80.59,2.55,5.7,0.29,1.48,42.47,2.0,0.0,14.73,1.52,3.67,0.48,1.48,1.0,1.12,0.0,0.17,0.0,2.0,2.55,0
0.0,0.58,0.0,0.0,17.42,0.58,4.68,7.87,0.0,29.25,0.58,0.0,0.58,0.58,2.63,0.0,0.58,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.68,0.34,2.03,23.76,1.0,5.3,0.66,1.01,50.0,1.0,0.0,1.0,1.0,4.84,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.68,0.34,0
2.11,1.11,0.05,3.05,41.11,2.0,0.95,0.44,2.16,52.71,1.05,0.0,19.22,2.0,1.59,0.0,1.0,1.0,0.89,0.0,0.03,0.0,1.22,0.05,0
0.0,1.0,0.0,2.1,47.7,1.0,4.6,1.07,0.0,74.5,1.0,0.0,1.2,1.3,4.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.3,0
1.25,1.63,4.49,1.87,65.39,1.63,11.28,0.48,0.0,80.3,1.0,0.0,2.63,2.88,3.41,1.12,0.37,0.37,0.63,0.0,0.0,0.0,2.25,0.0,0
0.63,2.26,0.63,5.26,31.12,1.0,0.0,0.52,3.37,31.62,1.0,0.37,2.1,1.37,4.58,1.1,7.62,6.52,2.89,1.47,0.0,0.0,2.26,0.63,0
0.0,0.94,0.0,0.0,19.81,1.19,0.94,0.7,0.0,56.15,1.0,0.19,0.94,1.94,12.73,0.94,0.94,1.0,0.45,0.0,0.06,0.0,2.87,0.0,0
0.93,1.0,0.23,5.07,43.53,1.47,0.93,4.2,0.23,20.25,0.47,4.07,7.59,0.47,1.7,0.77,0.77,1.0,0.3,0.0,1.0,0.0,2.0,1.7,0
0.0,0.81,0.0,0.0,20.34,0.81,1.61,0.64,0.0,53.29,4.04,0.0,4.04,0.81,2.42,0.81,1.61,1.19,0.68,0.19,0.81,0.0,1.39,0.0,0
0.15,0.15,0.0,0.15,13.02,0.3,0.37,0.68,0.07,4.46,0.15,0.0,1.04,0.15,0.19,0.0,0.07,1.93,1.0,0.93,0.04,0.0,3.22,0.0,0
0.0,1.0,0.79,0.0,21.79,1.0,1.0,0.79,0.0,39.27,1.64,0.0,1.0,1.21,2.99,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,20.09,6.44,0.09,0.16,0.0,67.11,0.37,0.0,8.16,0.19,1.46,0.09,1.0,1.0,0.35,0.0,0.0,0.0,1.91,0.0,1
0.0,0.66,0.0,0.0,12.88,0.66,0.66,0.67,0.66,16.43,1.31,0.0,1.31,0.66,1.64,1.31,1.31,1.34,1.33,0.34,0.66,0.0,2.34,0.0,0
7.02,1.0,3.49,2.37,104.0,3.63,9.65,0.32,0.88,79.8,1.88,0.0,18.67,1.88,3.62,0.37,1.0,1.0,0.97,0.0,0.29,0.0,1.88,3.51,1
0.6,1.3,0.9,0.0,48.62,2.7,12.8,0.21,0.7,96.11,1.7,2.1,11.11,2.6,4.83,0.0,0.7,0.7,1.01,0.0,0.0,0.0,3.3,0.7,0
0.06,1.0,0.0,0.11,17.88,1.0,0.0,0.5,0.06,64.18,3.94,0.0,2.17,1.0,3.67,1.97,2.97,1.0,0.62,0.0,0.97,0.0,2.0,0.03,1
0.55,2.0,0.83,1.45,34.55,1.28,4.94,0.17,3.62,71.08,1.72,0.0,4.89,1.83,2.59,0.72,1.45,0.72,1.95,0.0,0.0,0.0,2.55,2.17,0
0.0,1.44,0.0,0.0,18.32,1.0,1.56,0.46,0.0,42.53,2.0,0.0,8.8,1.0,2.37,2.0,2.12,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,1.94,55.0,2.94,4.41,0.35,0.97,96.87,1.97,0.0,12.59,1.97,4.24,0.0,1.94,0.97,0.97,0.0,0.0,0.0,1.06,0.97,0
0.0,1.0,0.0,0.0,27.94,2.82,0.26,0.67,0.0,6.25,2.91,0.0,0.09,1.18,4.79,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.21,1.11,0.0,2.0,54.09,1.32,0.54,1.0,0.11,6.45,2.0,0.0,4.18,2.0,5.63,0.0,1.89,1.0,0.35,0.0,0.95,0.0,5.11,0.89,0
0.0,0.14,0.0,0.0,17.86,0.14,0.43,15.49,0.0,10.17,0.29,0.0,0.14,0.43,0.23,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,3.52,28.0,1.83,0.0,4.22,0.0,0.0,1.41,10.21,0.59,1.41,0.59,0.59,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
2.31,2.13,1.0,4.26,63.55,1.87,1.74,0.46,2.13,66.1,1.44,0.44,11.88,1.44,4.85,0.0,0.56,1.0,1.83,0.0,0.44,0.0,2.56,2.31,0
0.54,1.0,0.82,0.0,22.36,2.0,10.1,0.18,0.0,96.47,1.27,0.0,6.83,1.82,2.37,0.0,0.73,0.0,0.3,0.0,0.0,0.0,2.54,0.73,0
0.0,1.0,2.98,2.13,38.02,1.0,0.57,0.69,0.0,27.23,1.57,1.15,0.85,1.0,2.51,1.85,1.0,1.0,0.33,0.0,0.57,0.0,1.0,0.0,0
0.0,1.63,0.0,1.26,29.17,1.0,2.26,0.61,3.14,40.83,2.74,0.0,4.14,1.37,2.19,1.0,1.63,1.0,1.53,0.0,0.0,0.0,2.0,1.88,0
0.0,1.0,0.0,1.47,25.87,1.0,0.0,2.5,0.0,0.0,2.27,0.0,0.27,1.27,1.0,1.0,0.53,1.0,0.0,0.0,0.37,0.0,1.27,0.73,0
0.0,0.53,0.0,4.74,25.27,1.0,0.0,4.34,0.0,0.0,1.89,3.0,0.53,0.47,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,0.0,21.25,1.06,4.31,0.18,0.94,76.57,1.94,1.87,13.25,1.0,3.24,0.94,1.0,0.94,1.05,0.0,0.0,0.0,1.06,0.0,0
1.99,1.0,0.0,2.96,39.49,2.09,1.21,0.45,1.97,50.66,1.01,0.01,18.79,2.0,1.41,0.0,0.99,1.0,0.87,0.0,0.01,0.0,1.06,0.07,0
0.0,1.0,0.0,2.11,20.37,1.0,0.0,2.4,0.0,38.2,2.32,0.42,1.58,0.58,2.54,1.58,1.74,1.0,0.35,0.0,0.58,0.0,1.58,0.42,0
0.0,0.72,0.0,0.0,13.64,0.72,2.16,0.53,0.0,51.1,1.44,0.0,0.72,2.16,1.17,0.0,0.72,1.28,0.28,0.28,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,2.17,25.68,1.0,0.83,1.88,0.0,19.64,0.55,0.0,1.0,0.83,1.41,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,44.32,1.0,0.0,1.65,0.0,0.0,1.7,0.15,3.0,1.7,5.25,0.15,1.85,1.0,0.23,0.0,0.85,0.0,4.4,0.85,0
0.0,1.0,0.0,0.71,42.65,1.64,1.36,0.71,0.36,37.15,2.0,0.0,3.13,1.64,6.56,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.36,0.36,0
0.0,1.4,0.0,2.6,31.02,1.0,1.21,1.52,2.02,26.3,0.81,0.0,3.02,0.4,1.85,1.0,1.4,1.0,0.98,0.0,0.0,0.0,1.4,1.21,0
0.15,1.07,1.15,0.0,23.04,1.07,1.67,0.61,0.0,52.75,1.0,0.0,1.07,1.22,3.34,0.93,0.93,0.93,0.71,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,6.91,30.03,1.04,0.02,4.75,0.0,0.0,0.02,2.01,3.11,0.04,1.14,0.98,1.0,1.0,0.01,0.0,0.02,0.0,1.04,0.0,0
0.37,1.0,0.0,0.0,44.46,3.62,6.86,0.37,0.63,66.83,2.0,0.37,8.76,1.37,2.77,1.25,0.63,1.0,1.01,0.0,0.25,0.0,3.12,1.87,0
1.21,1.0,0.0,3.61,59.65,1.79,0.39,0.65,1.21,0.0,1.61,18.54,8.0,1.39,5.1,0.61,1.61,1.0,0.93,0.0,0.39,0.0,2.39,0.61,0
0.0,1.0,0.0,0.0,17.0,1.0,7.07,0.62,0.0,50.0,1.15,0.0,2.54,1.0,4.22,0.31,1.31,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.33,1.17,0.0,0.33,47.06,1.5,1.66,0.41,0.17,82.54,3.67,0.0,6.49,1.17,2.3,0.0,1.0,1.0,0.58,0.0,0.08,0.0,2.66,0.83,0
1.54,1.77,2.31,0.0,32.23,1.77,8.38,0.17,0.0,85.15,1.77,0.23,1.92,3.54,3.58,0.0,0.0,0.23,0.57,0.0,0.0,0.0,3.77,0.0,1
1.91,1.95,0.0,2.14,108.89,3.86,4.77,0.5,0.95,57.2,1.91,0.05,13.39,1.91,2.46,0.05,0.95,1.0,0.93,0.0,0.48,0.0,5.77,0.05,0
0.0,1.0,0.0,0.0,27.36,1.64,1.36,0.45,0.36,30.22,2.0,0.0,4.62,1.64,6.47,0.72,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.1,35.45,1.95,0.95,1.03,0.3,47.52,2.95,0.0,1.35,1.0,2.39,2.2,1.74,1.2,0.46,0.1,0.95,0.0,1.0,0.0,0
3.1,2.55,0.78,3.1,65.19,1.78,0.0,0.64,3.88,77.53,1.55,0.45,17.83,1.55,4.04,0.22,0.78,1.0,0.82,0.0,0.39,0.0,4.1,0.78,0
0.0,1.0,0.0,0.0,17.0,1.0,1.68,0.57,0.0,68.89,1.32,0.0,1.68,2.36,1.91,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.02,1.03,0.02,3.05,29.13,1.0,0.0,2.39,0.05,0.84,0.02,0.0,1.0,0.02,1.4,0.98,1.0,1.0,0.04,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,0.0,0.27,20.31,1.0,0.36,0.61,0.91,6.26,1.91,0.0,1.82,1.0,0.15,0.0,3.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.55,1.0,1.33,0.89,66.01,2.33,5.99,0.53,0.44,73.09,3.67,0.0,11.53,1.44,3.3,0.56,1.56,1.0,0.78,0.0,0.7,0.0,1.44,1.77,0
0.0,0.06,0.0,0.0,37.63,0.06,0.12,1.11,0.0,4.12,0.06,0.0,0.12,0.19,0.15,0.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.65,42.43,1.0,0.18,1.13,0.0,0.0,2.35,0.0,2.65,2.0,5.21,0.18,1.82,1.0,0.22,0.0,0.82,0.0,4.47,0.82,0
0.0,0.44,0.0,1.31,33.18,2.69,1.75,0.66,0.0,30.61,1.0,1.69,0.0,1.0,0.74,0.0,0.44,1.0,0.43,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,3.52,22.9,1.0,0.0,0.36,5.03,0.0,2.16,0.0,7.52,1.0,5.05,5.03,13.58,4.35,1.68,1.68,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.25,27.71,1.0,1.5,0.51,0.0,19.87,2.0,1.5,0.25,1.25,1.83,0.75,1.0,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,2.21,44.41,2.26,8.84,2.75,0.63,63.11,1.63,7.8,9.84,1.63,4.03,0.37,0.63,1.0,0.72,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,3.1,29.29,1.0,0.0,2.7,0.0,0.0,0.0,0.19,0.9,0.0,1.64,1.19,0.9,1.0,0.0,0.0,0.0,0.0,1.19,0.1,0
0.0,1.0,0.0,0.0,31.99,1.15,2.7,0.4,0.0,89.01,3.54,0.0,5.62,1.0,2.3,0.0,1.0,0.85,0.44,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.36,1.0,14.44,1.73,0.0,92.55,1.68,0.0,0.68,1.0,1.62,0.17,1.17,0.17,0.52,0.0,0.17,0.0,1.83,0.83,0
0.0,1.0,0.0,0.31,28.9,2.9,0.0,0.93,0.0,0.0,2.85,0.26,0.1,0.95,4.89,0.05,0.05,1.0,0.0,0.0,0.05,0.0,2.0,0.05,0
0.0,1.0,0.0,1.06,27.02,1.0,0.99,1.83,0.0,0.0,1.98,0.01,0.03,1.98,1.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.94,1.0,0.0,0.06,70.65,7.61,14.33,0.22,0.0,94.16,2.0,0.94,4.78,2.0,1.8,0.0,0.06,1.0,0.33,0.0,0.63,0.0,4.83,4.72,1
0.0,1.01,0.0,1.01,61.67,1.0,4.98,0.34,0.06,82.79,1.01,0.0,4.02,1.99,9.08,1.0,1.01,1.0,0.91,0.0,0.0,0.0,4.96,0.04,0
3.19,1.0,0.8,1.8,87.92,2.6,3.8,0.41,0.8,85.59,2.0,0.8,20.96,2.0,3.51,0.0,0.2,1.0,1.04,0.0,0.8,0.0,2.0,3.19,0
0.0,1.0,0.0,1.29,36.36,1.0,1.06,0.87,0.0,25.19,2.0,0.0,2.29,2.35,4.45,0.0,1.65,1.0,0.18,0.0,0.65,0.0,3.58,0.65,0
0.65,1.33,1.96,0.0,37.38,2.67,10.09,0.19,0.67,89.25,2.0,2.02,10.44,1.67,4.75,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,2.91,2.08,42.29,2.17,0.0,0.88,0.0,26.57,2.17,0.0,0.83,1.0,4.35,1.25,0.42,1.0,0.32,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.31,31.16,1.0,4.47,0.8,0.0,58.97,1.31,0.0,2.77,2.0,7.13,0.31,1.0,1.0,0.0,0.0,0.0,0.0,3.39,0.69,0
