CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.84,46.97,2.44,4.68,0.55,0.0,52.61,1.0,0.0,10.64,1.72,1.76,0.72,1.0,1.0,0.15,0.0,0.28,0.0,1.72,1.0,0
0.0,1.0,0.0,0.09,17.28,1.0,0.95,0.78,0.0,71.53,0.95,0.05,0.95,1.91,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.07,1.0,0.0,2.87,23.66,1.0,0.0,4.33,0.0,0.0,3.87,1.93,0.0,1.0,29.36,29.1,0.93,1.0,0.04,0.0,0.0,0.0,1.0,0.93,0
45.01,0.74,2.21,1.48,178.42,4.36,2.21,0.19,1.48,71.57,2.52,1.84,63.46,1.26,6.45,0.0,0.74,1.0,1.38,0.0,0.46,0.0,3.95,7.38,1
0.0,1.0,0.44,4.35,56.25,1.0,0.56,0.96,3.61,28.24,2.0,0.0,2.74,1.0,4.02,1.13,2.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.21,1.85,36.98,1.0,2.36,1.15,0.0,59.77,2.43,0.21,0.85,1.79,2.82,2.43,1.21,1.0,0.12,0.0,0.21,0.0,1.21,0.0,0
3.83,2.0,1.17,6.09,65.18,1.39,5.52,0.51,0.61,64.47,1.61,0.0,0.78,2.17,4.44,2.44,0.61,1.22,1.42,0.61,0.61,0.0,2.78,0.0,0
0.0,1.0,0.0,0.91,25.53,1.91,10.34,0.89,0.09,97.64,1.09,8.34,3.13,1.0,2.66,0.09,1.0,0.09,0.11,0.0,0.91,0.0,1.0,0.0,0
0.0,1.31,0.0,3.76,33.0,1.0,0.24,0.78,5.76,97.92,1.06,0.0,13.14,1.94,1.14,0.94,14.14,1.94,1.73,0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.12,1.0,2.09,0.29,0.0,50.93,2.0,0.0,10.66,1.03,2.64,1.94,2.94,1.0,0.78,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.5,0.5,23.99,1.0,2.0,0.85,0.0,75.5,1.5,0.0,0.5,2.0,1.54,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.96,1.0,3.63,0.82,0.0,65.8,2.0,0.0,2.05,2.05,1.49,0.53,1.0,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.97,40.44,1.0,5.92,0.63,0.06,79.61,2.0,0.0,2.94,2.94,1.93,1.03,1.08,1.03,0.03,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,74.42,1.0,6.0,0.56,0.0,77.35,1.0,0.0,0.87,1.22,1.51,0.78,0.78,1.0,0.32,0.0,0.78,0.0,2.0,1.87,0
0.0,1.0,0.0,0.0,21.23,1.0,13.85,0.25,0.0,95.15,2.31,3.69,0.92,2.0,2.63,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,2.9,27.43,1.0,0.42,2.98,0.0,10.51,1.58,0.58,0.42,1.0,1.74,0.58,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0
0.54,1.18,0.63,0.27,27.8,1.0,5.46,0.3,0.09,72.37,1.0,0.0,1.54,1.0,2.11,0.91,1.0,1.0,0.5,0.0,1.0,0.0,1.91,1.0,0
0.0,1.0,0.0,1.0,28.68,1.0,2.15,1.79,0.38,25.28,1.0,0.0,1.92,1.38,2.59,1.0,1.0,1.0,0.34,0.0,0.62,0.0,1.38,0.0,0
0.0,1.64,0.0,1.29,28.09,0.36,0.36,0.92,1.0,17.76,0.71,0.0,0.36,0.36,17.83,3.93,3.29,1.64,1.07,0.0,0.0,0.0,1.36,1.29,0
0.0,1.0,0.0,0.65,24.93,1.0,1.0,1.48,0.0,17.26,2.0,0.0,0.35,1.65,1.65,0.65,1.0,1.0,0.26,0.0,0.0,0.0,2.69,0.35,0
4.69,1.94,0.0,9.38,78.22,1.0,1.94,0.8,0.94,50.0,2.0,0.0,0.06,1.0,4.75,3.75,1.0,1.94,1.81,0.94,0.94,0.0,2.12,0.06,0
0.0,0.07,0.0,0.0,102.64,11.24,0.14,0.13,0.0,3.45,0.14,0.0,0.76,0.07,0.18,0.14,0.21,1.0,1.17,0.0,0.0,0.0,2.86,1.86,1
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,46.38,1.32,42.16,0.16,0.0,95.95,1.0,0.68,5.78,1.68,4.15,0.68,1.0,0.68,0.2,0.0,0.66,0.0,4.73,3.68,1
0.0,1.0,0.0,0.79,81.86,1.41,15.56,0.51,0.0,91.54,1.21,0.0,3.64,2.0,3.47,0.0,1.0,1.0,0.24,0.0,0.4,0.0,2.79,2.79,0
0.0,1.0,0.0,0.0,19.87,1.0,3.83,0.52,0.0,61.24,2.04,0.0,2.91,1.96,2.19,0.09,1.04,1.0,0.55,0.0,0.04,0.0,2.91,1.91,0
0.0,1.29,0.0,4.29,32.12,1.15,0.15,0.76,5.56,85.27,1.0,0.0,13.12,2.0,1.59,1.59,15.15,3.03,1.71,0.85,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,4.32,48.09,1.0,3.68,1.08,0.68,55.13,1.32,2.0,0.0,1.0,4.46,3.64,1.0,1.32,1.25,0.32,0.68,0.0,1.0,0.68,0
0.69,1.0,3.46,0.0,28.38,1.0,0.31,0.41,0.0,67.58,1.31,0.0,4.38,1.0,5.66,0.62,1.62,1.0,0.89,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.86,84.53,1.0,14.85,0.56,0.0,82.53,1.0,0.14,1.71,1.86,3.52,0.14,1.0,1.0,0.24,0.0,0.43,0.0,2.86,2.57,0
0.0,1.0,0.0,1.61,36.35,2.61,0.61,0.54,0.39,0.0,2.39,0.61,5.33,1.61,4.31,1.16,2.16,1.78,0.74,0.39,0.0,0.0,1.39,1.61,0
1.26,1.63,1.89,0.0,48.74,2.0,17.72,0.11,0.0,78.44,1.0,0.0,2.74,2.89,4.32,0.0,0.37,0.37,0.47,0.0,0.32,0.0,3.63,1.89,1
0.0,1.0,0.0,0.0,34.55,1.03,5.06,0.46,0.0,82.16,1.0,0.0,3.03,1.97,1.96,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.03,0.0,1
0.0,1.87,0.0,1.87,38.49,1.0,2.77,0.36,0.87,34.21,1.87,0.0,6.23,1.0,2.47,0.0,1.0,1.0,1.34,0.0,0.56,0.0,1.13,1.74,0
0.0,0.22,0.9,0.22,10.49,0.22,0.0,1.32,0.0,5.62,0.22,0.0,0.22,0.22,0.56,0.45,0.22,0.22,0.26,0.0,0.0,0.0,1.0,1.55,1
0.0,1.0,0.0,0.0,19.13,1.0,2.0,0.73,0.0,50.0,1.29,0.0,3.2,1.0,2.19,1.29,1.58,1.0,0.23,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.02,0.02,21.18,1.0,4.96,0.42,0.0,79.93,2.0,0.0,0.0,2.0,1.76,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.38,41.97,1.0,3.19,0.81,1.0,29.72,1.41,1.19,0.41,1.0,4.12,3.41,1.81,1.41,1.22,0.41,0.59,0.0,1.0,0.59,0
0.0,0.3,0.0,1.21,28.5,1.0,0.0,4.67,6.68,0.0,0.61,16.72,5.46,0.3,0.66,0.0,4.25,0.3,0.38,0.0,0.3,0.0,1.61,0.7,0
0.84,1.0,6.75,1.0,50.92,2.84,5.06,0.42,0.16,44.69,1.31,0.0,3.94,1.84,4.31,0.47,1.47,1.31,1.09,0.16,0.84,0.0,2.0,0.16,0
0.0,1.56,0.0,0.0,19.24,1.0,4.0,0.45,0.0,58.81,1.56,0.0,1.32,1.0,2.71,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,0.55,30.05,1.0,2.8,0.54,0.0,59.34,1.0,0.0,5.2,2.0,1.74,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.55,1.1,0
0.0,0.66,0.0,0.0,17.16,0.66,2.63,1.15,0.0,46.61,0.66,0.0,0.66,0.66,3.47,1.31,0.66,0.66,0.0,0.0,0.0,0.0,1.66,0.69,0
2.0,1.0,2.77,0.46,30.57,2.23,3.86,0.22,0.23,67.12,1.77,0.0,3.97,3.54,5.43,0.0,0.23,0.23,0.69,0.0,0.0,0.0,3.54,0.23,1
0.0,1.0,0.0,3.32,23.32,1.0,1.34,3.47,0.0,21.45,0.67,0.66,1.67,0.67,1.4,0.66,0.34,1.0,0.19,0.0,0.0,0.0,1.67,1.34,0
0.29,1.15,4.58,1.87,34.74,1.0,0.0,0.67,0.29,34.18,1.0,0.0,3.62,1.0,3.41,1.71,1.0,1.0,1.31,0.0,0.15,0.0,1.44,0.29,0
3.5,2.17,4.09,1.75,44.76,1.83,1.25,0.31,0.58,68.08,1.42,0.0,12.84,1.42,3.95,0.0,1.0,1.0,1.18,0.0,1.0,0.0,1.0,0.58,0
0.96,0.96,1.44,0.0,79.69,7.2,4.32,0.11,0.0,41.32,0.48,0.0,1.44,1.92,1.29,0.0,0.0,0.52,0.96,0.0,0.0,0.0,3.0,1.04,0
0.0,1.87,0.0,2.39,38.49,1.0,1.74,0.86,0.87,23.53,2.0,0.13,6.1,1.0,2.27,0.13,0.87,1.0,1.34,0.0,0.56,0.0,1.0,1.87,0
0.95,1.47,1.42,0.0,31.67,1.47,4.26,1.16,0.0,40.7,2.05,0.0,1.95,2.42,2.33,1.05,1.05,0.53,0.33,0.0,0.53,0.0,1.95,0.0,0
0.0,1.55,0.0,0.0,17.27,6.45,10.9,0.1,0.0,29.99,2.09,0.0,2.73,1.91,2.61,0.0,1.18,1.0,0.67,0.0,0.0,0.0,2.82,2.73,0
0.0,1.0,0.0,0.58,20.83,1.0,0.58,1.18,0.0,0.0,2.83,0.0,3.25,1.0,2.29,1.17,1.0,1.0,0.37,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.0,31.12,1.0,4.6,1.12,0.0,42.72,1.49,0.0,0.51,1.49,2.29,0.49,1.0,1.0,0.0,0.0,0.51,0.0,2.0,0.0,0
0.65,5.37,0.98,0.0,34.67,1.33,7.82,0.24,0.0,29.67,2.35,0.0,7.39,1.98,9.64,0.0,2.02,0.67,1.17,0.0,0.16,0.0,1.98,0.98,0
0.0,1.0,0.7,0.3,22.51,1.0,0.3,1.12,0.7,0.0,1.0,0.0,2.79,1.7,3.01,1.7,3.09,1.0,0.56,0.0,0.3,0.0,3.79,0.7,0
0.88,1.88,1.88,0.12,21.3,1.88,4.76,0.53,0.0,97.15,1.12,0.0,0.88,1.12,2.04,0.24,1.0,0.12,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,23.92,1.0,1.46,0.74,0.73,75.19,2.0,0.0,5.11,1.73,3.55,0.27,1.0,1.0,0.85,0.0,0.0,0.0,2.46,1.46,0
0.0,1.0,0.0,1.04,22.04,1.0,0.0,1.49,1.5,0.0,2.0,0.0,2.27,1.0,2.67,0.46,2.76,1.12,0.12,0.12,0.0,0.0,1.12,1.12,0
29.73,1.0,44.19,0.59,305.61,50.01,74.72,1.34,0.0,80.35,2.41,15.16,17.68,3.21,1.74,0.2,0.0,0.2,0.44,0.0,0.0,0.0,5.41,0.0,1
0.0,1.04,0.0,0.0,21.0,1.0,0.11,1.57,0.0,98.78,2.0,0.0,0.32,1.0,1.71,0.96,0.96,1.0,0.04,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,20.79,1.0,1.64,1.07,0.0,62.42,1.21,0.0,0.64,2.0,1.06,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.21,0.42,0
0.0,1.0,0.0,0.04,17.11,1.0,0.04,1.7,0.0,0.0,3.92,1.92,1.04,1.0,4.44,0.08,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,28.72,1.86,1.29,0.3,0.0,68.49,2.71,0.0,10.01,1.43,1.76,0.43,1.0,1.0,0.61,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.57,26.9,1.0,1.43,2.85,0.0,28.6,2.05,1.05,0.0,1.48,5.03,3.14,1.0,1.0,0.41,0.0,0.0,0.0,1.48,0.0,0
4.7,1.67,6.72,3.67,78.75,2.34,4.7,1.66,0.67,59.11,1.98,0.66,14.11,1.0,15.59,10.18,1.0,1.0,1.12,0.0,0.0,0.0,1.67,1.0,0
3.9,1.98,0.98,0.98,53.12,1.0,18.55,0.2,0.0,84.93,1.07,0.05,15.64,1.98,3.89,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.95,2.93,1
0.04,1.08,0.04,3.12,32.21,1.0,0.0,5.14,0.12,2.05,0.04,5.75,1.0,0.04,11.09,2.88,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.04,0
0.0,1.0,5.11,3.65,49.11,1.0,1.08,0.94,0.0,65.62,1.0,0.0,2.27,1.0,2.86,2.19,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.22,1.0,0.75,2.06,0.0,0.0,1.76,0.51,0.25,1.75,1.89,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.08,0.0,0.0,26.6,1.0,0.0,0.27,0.0,86.42,4.0,0.0,6.8,1.0,1.81,0.08,1.12,1.08,0.92,0.04,0.04,0.0,1.96,0.96,1
0.0,1.78,0.0,0.0,21.0,1.0,3.78,0.5,0.44,53.52,2.0,0.0,0.22,1.0,3.17,0.44,1.66,1.22,1.39,0.22,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,1.95,20.73,1.0,1.83,2.25,0.0,36.61,0.61,0.39,0.39,1.22,1.24,0.39,0.61,1.0,0.52,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,10.36,30.92,1.0,0.22,4.16,0.0,0.0,0.44,5.46,2.0,0.22,3.0,2.78,1.0,1.0,0.09,0.0,0.0,0.0,1.0,1.56,0
0.0,0.18,0.0,0.0,7.94,0.18,0.0,1.36,0.0,0.0,0.53,0.0,0.0,0.18,0.12,0.0,0.18,0.18,0.11,0.0,0.0,0.0,1.0,1.65,1
1.67,1.17,2.5,0.0,25.16,1.83,4.67,0.13,0.0,83.48,2.0,0.0,2.34,3.5,5.95,0.0,0.0,0.17,0.84,0.0,0.0,0.0,3.83,0.0,1
0.91,1.0,0.0,0.0,17.0,1.91,70.06,0.16,0.0,89.17,1.18,0.0,0.91,1.0,1.32,0.0,1.0,0.09,0.05,0.0,0.91,0.0,1.91,2.73,0
0.0,1.0,0.0,2.18,38.48,1.0,0.73,1.49,0.0,12.81,1.0,4.9,0.82,1.82,21.72,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.87,1.74,61.91,1.0,4.48,0.93,0.0,84.35,1.87,0.13,1.65,2.0,1.57,0.0,0.87,1.0,0.0,0.0,1.0,0.0,4.61,0.87,0
1.0,1.78,0.0,0.43,34.95,2.0,5.57,0.23,0.78,60.65,1.0,0.0,4.91,1.43,3.48,0.78,1.0,1.0,1.59,0.0,0.78,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,24.43,1.12,0.62,0.53,0.0,98.89,2.94,11.26,3.43,2.0,4.16,0.0,0.06,1.0,0.02,0.0,0.0,0.0,2.0,1.06,0
0.0,1.0,0.52,2.48,50.34,1.0,2.62,3.06,0.0,44.54,1.05,2.86,1.0,1.05,6.3,1.43,1.0,1.0,0.0,0.0,0.52,0.0,4.05,0.52,0
0.0,1.0,0.0,0.09,25.2,1.03,2.11,1.14,0.0,41.0,1.0,0.0,0.03,1.03,1.26,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,0.0,24.28,1.0,4.86,0.54,0.0,81.12,1.14,0.0,3.86,2.0,2.42,0.0,1.0,1.0,0.08,0.0,0.86,0.0,2.14,0.29,0
0.0,1.0,0.0,0.48,30.13,1.0,3.93,0.77,0.0,64.47,1.48,0.0,1.45,1.96,1.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.89,1.45,1.34,0.0,30.87,1.45,4.03,0.44,0.0,38.48,2.11,0.0,1.34,2.34,1.57,0.0,0.55,0.55,0.65,0.0,0.0,0.0,1.89,0.0,0
3.98,1.99,0.99,0.99,53.73,1.01,19.42,0.16,0.0,87.08,1.0,0.0,15.89,1.99,3.86,0.0,1.0,0.99,1.49,0.0,0.01,0.0,2.99,3.0,1
0.0,1.0,0.0,1.6,26.0,1.0,1.2,0.84,0.0,29.18,1.8,0.2,0.8,1.0,1.88,0.2,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,0.0,0.0,30.1,1.0,0.26,6.44,0.0,4.05,0.04,22.96,0.17,0.09,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.04,1.17,0
3.4,2.13,3.97,1.7,39.11,1.0,0.43,0.47,0.57,69.9,1.0,0.0,10.07,1.43,3.35,0.0,0.57,1.0,0.98,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,1.0,1.99,66.83,1.0,4.98,1.0,0.0,84.91,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.99,1.0,0
0.48,1.95,0.48,2.85,55.37,137.44,0.0,0.3,1.43,58.92,1.52,2.62,109.1,1.52,3.25,0.0,0.48,1.0,1.34,0.0,0.17,0.0,4.57,2.05,0
0.0,2.21,0.0,3.63,28.58,2.39,1.79,0.45,1.82,15.78,1.0,0.0,10.37,2.0,3.7,3.42,10.08,5.84,0.99,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,1.69,1.25,36.77,1.0,6.75,0.59,0.0,70.84,1.16,0.16,9.53,1.84,2.78,0.0,0.84,1.0,0.96,0.0,0.16,0.0,1.84,1.0,0
0.0,4.56,0.0,0.0,28.67,1.0,4.0,0.43,1.28,60.23,2.0,0.0,0.0,1.0,3.39,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.72,0.36,0
0.0,0.29,0.0,0.29,20.3,0.29,0.29,5.02,0.0,0.0,0.29,0.0,0.0,0.29,0.43,0.29,0.29,0.29,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.08,1.0,4.27,0.47,1.15,74.04,1.58,0.0,2.27,1.42,5.13,1.15,2.73,1.58,0.58,0.58,0.0,0.0,2.85,0.42,0
0.0,4.86,0.0,0.77,82.62,0.23,1.14,0.16,4.63,18.98,0.23,0.0,0.69,0.46,4.44,0.77,1.0,1.0,1.05,0.0,0.77,0.0,1.0,0.77,0
0.36,1.0,0.0,0.0,28.4,1.0,5.8,0.75,0.0,76.4,1.0,0.0,3.52,1.0,4.23,1.28,1.0,1.0,0.05,0.0,0.36,0.0,2.36,0.36,0
0.0,1.0,0.0,2.26,164.89,1.0,23.3,0.7,0.0,94.0,1.0,0.0,5.78,1.37,4.35,0.0,1.0,1.0,0.08,0.0,0.81,0.0,3.0,4.26,0
0.0,1.93,0.0,1.93,38.55,1.0,2.15,0.35,1.0,29.92,1.93,0.0,6.85,1.07,2.6,0.07,1.0,1.0,1.49,0.0,0.46,0.0,1.07,1.85,0
0.0,1.0,0.0,0.0,17.0,2.44,2.87,0.56,0.0,7.9,2.76,0.0,0.48,1.24,0.91,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.48,0.72,0
0.0,1.0,0.0,0.75,35.56,1.0,4.06,1.27,0.0,67.44,1.75,0.37,2.44,1.81,1.55,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.69,1.0,1.1,1.12,0.0,63.53,1.2,0.0,0.1,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.02,0.0,0.0,20.02,1.0,2.03,0.61,0.0,65.75,2.98,0.0,2.95,1.98,1.86,0.98,1.0,1.0,0.02,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.0,4.69,29.18,1.0,0.0,2.52,3.39,0.0,1.13,2.61,5.52,0.56,8.32,4.69,14.56,3.26,1.13,1.13,0.0,0.0,3.0,0.56,0
0.0,1.0,0.0,10.79,84.14,1.0,7.87,4.24,0.0,27.4,0.29,2.83,3.04,0.29,2.1,0.71,0.29,1.0,0.0,0.0,0.29,0.0,2.29,1.46,0
0.27,1.0,0.27,0.27,18.35,5.65,8.76,0.34,0.27,24.09,1.73,0.0,1.73,2.0,1.49,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.73,2.19,0
0.0,1.0,0.0,0.0,17.59,1.0,0.37,2.0,0.0,6.22,2.85,0.0,1.22,1.07,2.03,1.85,1.93,1.0,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.03,33.08,1.0,1.97,2.7,0.0,34.46,3.52,1.02,0.49,1.0,1.18,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.51,0.0,0
0.0,2.82,0.0,0.09,20.41,1.28,0.0,0.74,0.09,6.09,3.72,0.18,1.91,1.0,2.19,1.91,3.72,2.82,0.98,0.91,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,3.39,32.64,1.0,0.0,4.66,0.0,0.0,1.82,1.61,0.39,0.61,5.25,3.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.0,0.0,20.46,1.81,4.22,0.23,0.0,61.54,2.0,0.0,8.05,1.14,2.6,0.0,0.14,1.0,1.09,0.0,0.0,0.0,3.0,0.41,0
0.0,1.0,0.0,5.67,27.0,1.0,0.0,0.35,5.67,4.95,2.11,0.0,8.89,1.0,5.77,5.67,23.68,4.78,1.94,1.89,0.0,0.0,2.94,1.0,0
0.0,1.0,0.0,0.0,20.37,1.42,3.79,1.05,0.0,42.15,0.42,1.16,1.42,0.42,1.68,0.58,0.42,0.58,0.07,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,2.06,27.35,2.18,3.0,0.78,0.0,68.94,2.0,0.82,4.12,1.59,3.24,2.06,1.0,1.41,0.66,0.41,0.59,0.0,1.0,0.0,0
0.0,1.11,0.0,5.31,58.41,1.0,0.23,5.63,0.0,3.79,0.23,0.89,2.46,0.11,1.89,1.11,1.23,1.23,0.23,0.23,0.0,0.0,1.11,0.11,0
4.03,1.81,2.42,2.42,105.96,2.19,18.06,0.22,2.42,86.84,1.19,0.0,21.28,2.0,5.48,0.0,1.0,1.0,1.27,0.0,0.54,0.0,3.61,2.0,1
1.0,1.42,0.21,1.25,55.21,1.0,20.58,0.27,0.63,85.62,1.0,0.79,6.54,1.79,5.45,0.79,1.0,1.0,0.7,0.0,0.4,0.0,5.37,3.37,1
0.73,0.73,1.1,0.0,56.72,7.7,4.04,0.27,0.0,31.94,2.9,4.43,0.73,2.73,1.31,0.0,0.0,0.63,0.4,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,23.05,1.0,3.08,0.94,0.0,37.48,1.49,0.0,0.49,1.0,2.13,0.51,0.51,1.0,0.19,0.0,0.51,0.0,1.51,1.0,0
1.71,1.71,2.13,0.58,56.69,2.0,7.55,0.23,0.0,79.34,1.0,0.0,2.42,3.71,3.15,0.0,0.29,0.29,0.63,0.0,0.0,0.0,2.71,0.0,1
0.0,1.0,0.0,0.0,20.12,1.0,1.88,0.93,0.12,50.0,1.12,0.0,0.12,1.0,2.12,1.12,1.12,1.0,0.09,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.94,21.94,1.0,1.0,0.86,3.34,26.57,2.0,0.0,0.53,1.0,3.94,3.41,3.41,6.62,1.34,0.94,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.97,25.99,1.01,0.1,6.43,0.0,1.09,0.01,23.74,0.02,0.01,1.02,0.99,0.01,0.99,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.08,28.6,2.84,2.84,0.4,0.0,69.33,2.0,0.0,6.52,1.92,1.92,0.0,1.0,1.0,0.44,0.0,0.92,0.0,1.08,0.0,0
0.03,1.0,0.0,0.03,21.4,1.0,0.97,1.28,0.0,0.0,3.93,0.03,0.0,1.97,2.13,2.0,0.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,17.91,1.3,1.2,0.66,0.1,67.43,1.1,0.0,2.41,1.9,1.0,0.1,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.56,1.91,0.0,9.29,78.36,1.18,1.91,0.78,0.91,45.56,2.0,0.09,0.27,1.09,4.76,3.64,1.0,1.91,1.73,0.91,0.91,0.0,1.91,0.18,0
0.0,1.0,0.0,3.31,35.0,1.0,0.0,4.84,0.0,0.0,2.69,1.79,0.1,0.9,7.56,5.48,0.9,1.0,0.1,0.0,0.1,0.0,1.1,0.0,0
0.65,1.0,0.33,0.0,41.13,1.33,9.9,0.32,0.0,87.6,1.0,0.0,6.93,2.0,7.15,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.02,0.67,0
0.0,0.12,0.0,0.0,17.96,0.04,0.0,5.79,0.0,0.0,0.17,0.0,0.08,0.04,0.08,0.08,0.17,0.12,0.04,0.04,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,25.81,1.0,1.03,0.66,0.0,34.03,2.52,0.48,2.03,1.52,2.3,1.0,1.0,1.0,0.21,0.0,0.48,0.0,1.52,0.48,0
0.0,1.89,0.0,3.23,26.45,2.0,6.55,0.76,1.34,55.49,1.0,4.99,4.67,1.45,3.67,2.23,7.68,4.01,0.67,0.0,0.55,0.0,1.45,0.0,0
1.29,1.0,1.29,3.02,107.97,1.0,2.0,0.77,0.57,34.49,2.0,0.0,1.0,1.43,3.25,2.28,2.14,1.57,0.93,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,22.63,1.0,2.46,0.65,1.46,57.06,2.0,0.0,1.0,1.0,1.91,1.46,3.19,1.73,0.95,0.73,0.0,0.0,2.0,0.0,0
0.0,1.0,2.34,0.59,119.59,1.0,2.48,1.04,0.0,53.16,1.0,0.0,2.24,1.41,1.68,1.17,0.59,1.0,0.73,0.0,0.0,0.0,1.41,2.07,0
0.0,1.0,0.0,0.0,20.41,1.0,13.88,0.23,0.0,87.7,2.0,0.0,0.0,2.0,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.79,23.95,1.0,2.0,0.46,0.79,66.0,2.21,0.0,6.16,2.0,3.74,0.21,1.0,1.0,0.92,0.0,0.0,0.0,2.79,1.58,0
2.18,1.0,0.11,0.07,27.08,1.04,2.04,0.59,0.07,67.11,2.96,0.0,5.97,1.96,2.08,0.96,1.0,1.0,0.06,0.0,0.02,0.0,2.11,0.36,0
0.0,5.23,0.0,1.0,88.43,0.15,0.31,0.17,5.23,10.18,0.31,0.0,1.08,0.31,4.88,0.85,1.0,1.0,1.27,0.0,0.85,0.0,1.31,1.15,0
