CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.81,26.81,1.0,4.62,2.93,0.0,33.89,0.51,2.97,4.59,1.03,3.16,1.51,0.51,1.0,0.37,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,5.39,55.26,1.0,1.95,2.47,0.0,40.39,0.65,0.7,4.56,1.3,5.2,3.39,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.65,0
0.0,1.14,0.0,7.04,48.45,1.0,0.68,5.03,0.41,5.47,0.27,1.73,1.5,0.14,6.51,5.45,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
1.1,1.55,1.65,0.0,33.16,1.55,7.13,0.31,0.0,47.71,1.9,0.0,1.55,3.1,3.14,0.45,0.45,0.45,0.37,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,0.0,0.0,22.86,1.05,0.95,0.98,0.0,57.29,1.05,0.0,1.95,2.0,1.6,0.05,1.0,1.0,0.02,0.0,0.03,0.0,2.05,0.05,0
0.65,1.0,0.33,0.65,41.9,1.33,11.45,0.88,0.65,69.18,1.65,0.0,10.14,2.0,3.96,0.0,1.0,1.0,0.45,0.0,0.33,0.0,2.0,0.33,0
0.94,1.0,0.47,2.0,56.91,1.47,15.51,0.51,0.94,39.48,2.47,0.53,14.16,1.47,4.27,0.53,1.0,1.0,0.88,0.0,1.0,0.0,1.47,1.0,0
0.0,1.95,0.05,0.95,28.36,2.05,0.76,0.34,1.9,5.1,2.9,0.0,8.59,1.05,7.29,2.85,2.9,2.85,1.91,1.9,0.05,0.0,1.1,0.95,0
0.0,1.0,0.0,4.39,31.94,1.0,1.37,2.32,0.0,45.31,3.43,1.25,3.75,0.69,2.37,1.0,1.37,1.0,0.41,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,4.0,35.01,1.0,0.01,5.82,0.0,0.17,3.99,1.0,0.01,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,4.32,0.54,39.37,2.08,3.7,0.75,0.0,57.14,1.0,0.0,2.08,2.0,3.39,0.0,1.0,1.0,0.54,0.0,0.54,0.0,2.0,0.0,0
0.0,1.75,0.0,0.0,30.13,1.63,3.88,0.28,0.37,66.93,2.0,0.0,7.24,1.63,3.26,0.75,1.75,1.37,1.67,0.37,0.37,0.0,2.37,1.25,0
0.0,1.0,0.0,0.0,22.24,1.0,0.75,1.55,0.0,81.33,1.63,0.0,1.63,1.63,2.93,2.12,1.37,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,0.0,15.18,33.11,1.0,0.0,0.75,13.04,0.0,2.31,0.0,2.38,1.0,0.62,0.62,6.07,3.38,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,3.01,31.79,1.0,0.74,4.56,0.0,8.14,3.26,0.75,0.0,1.25,1.25,1.0,1.0,1.0,0.16,0.0,0.0,0.0,1.75,0.25,0
0.1,2.8,0.1,0.1,25.53,1.0,2.88,0.27,0.9,52.75,1.9,0.0,9.92,1.1,4.8,1.8,2.8,1.8,3.47,0.9,0.9,0.0,2.8,0.1,1
5.59,2.6,0.0,1.8,52.77,4.2,1.8,0.34,0.8,89.96,1.2,0.0,16.98,1.8,2.47,0.0,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.18,1.0,0.18,0.49,0.0,5.0,3.91,0.88,4.65,1.09,2.32,0.18,1.0,1.0,0.33,0.0,0.04,0.0,2.91,0.09,0
0.44,1.0,0.0,3.13,47.39,1.44,5.18,0.58,0.0,67.89,1.0,0.0,5.69,1.78,3.69,1.56,0.78,1.0,0.94,0.0,0.0,0.0,1.78,0.78,0
0.65,1.0,0.33,0.65,41.27,1.33,24.25,0.17,0.65,90.05,2.33,0.0,9.49,2.0,3.22,0.0,1.0,1.0,0.45,0.0,0.33,0.0,1.33,0.33,0
0.0,3.63,0.0,1.75,37.16,3.63,9.26,0.23,0.88,41.75,1.0,0.0,4.63,1.88,6.29,0.25,1.88,1.0,1.68,0.0,0.88,0.0,2.88,1.75,0
0.49,1.14,0.0,3.86,57.21,1.28,2.93,0.66,0.07,64.65,1.0,0.0,7.97,2.0,4.26,1.86,1.0,1.0,1.23,0.0,0.0,0.0,2.0,0.93,0
0.96,1.11,0.0,0.08,30.34,3.04,5.19,0.21,0.04,97.82,1.96,0.0,13.66,2.0,3.46,0.0,1.04,1.0,1.03,0.0,0.04,0.0,1.08,0.08,0
0.0,1.0,0.0,1.4,30.48,1.0,1.65,1.2,0.0,54.47,4.13,0.17,4.3,0.83,2.65,1.0,1.83,1.0,0.5,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,1.83,19.64,1.0,0.0,1.33,2.64,0.0,2.0,0.0,2.44,1.0,1.61,1.61,7.27,1.2,0.2,0.2,0.0,0.0,1.2,0.41,0
0.79,1.0,0.79,2.21,159.42,1.0,22.29,0.6,0.0,89.03,1.26,0.0,10.88,1.0,5.03,0.0,0.74,1.0,0.19,0.0,0.74,0.0,3.0,4.21,0
0.0,1.0,0.0,3.37,52.77,1.0,3.16,0.71,0.0,63.25,1.0,0.0,6.06,1.84,4.05,1.69,1.0,1.0,1.01,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,0.0,8.88,27.67,1.0,0.6,0.66,7.27,39.35,2.0,0.0,4.19,1.6,1.59,0.6,3.42,2.21,0.4,0.4,0.0,0.0,2.19,1.19,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.53,0.0,0.53,28.49,1.0,1.06,1.01,0.94,29.72,1.94,0.0,0.47,1.53,2.0,1.47,2.41,1.47,1.24,0.47,0.0,0.0,2.53,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
1.83,1.0,1.83,0.0,24.89,1.0,5.5,0.62,0.78,45.81,2.39,0.0,11.99,1.0,4.31,0.78,1.56,1.39,0.83,0.39,0.0,0.0,2.61,1.22,0
0.85,1.0,0.85,1.43,32.3,1.0,2.55,1.05,0.0,21.24,2.0,0.0,7.53,1.0,3.79,1.43,1.43,1.0,1.28,0.0,0.0,0.0,3.0,1.28,0
0.0,1.0,0.0,0.0,20.53,1.91,0.18,0.71,0.0,4.44,1.91,0.0,1.0,1.91,1.77,1.27,1.09,1.0,0.39,0.0,0.55,0.0,2.91,0.91,0
0.39,1.61,0.0,0.0,34.29,1.77,2.55,0.34,0.0,81.61,1.39,1.23,6.64,2.0,3.62,0.61,1.0,1.0,0.9,0.0,0.0,0.0,2.23,0.61,0
1.92,1.36,1.92,0.72,31.97,1.36,9.36,0.21,0.36,84.02,2.0,0.0,16.47,1.36,5.03,0.0,0.36,0.64,0.83,0.0,0.36,0.0,3.36,2.0,1
1.61,1.0,0.0,0.19,17.25,2.61,11.45,0.3,0.0,83.78,1.0,0.0,0.81,1.0,1.36,0.0,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.23,6.31,0.12,0.23,27.51,1.12,3.81,0.29,0.23,9.7,3.0,0.0,13.96,1.12,11.74,0.0,2.77,1.0,1.49,0.0,0.12,0.0,1.12,0.12,0
2.29,1.0,2.29,4.04,32.04,1.0,6.86,0.85,0.0,57.2,2.0,1.66,14.73,1.0,4.64,0.24,0.24,1.0,0.55,0.0,0.24,0.0,2.76,1.76,0
0.0,1.63,0.0,2.37,36.38,1.63,6.26,0.99,0.63,100.0,2.0,0.0,7.51,1.63,2.79,0.0,1.0,0.37,0.95,0.0,1.0,0.0,3.25,1.25,0
0.0,1.0,0.0,0.7,60.84,1.0,6.26,1.37,0.0,21.8,1.77,0.0,1.86,1.0,1.87,0.77,2.54,1.0,0.0,0.0,0.23,0.0,1.46,1.16,0
0.66,5.01,0.0,0.0,19.0,1.33,3.32,0.27,0.0,28.88,2.67,0.0,9.01,1.33,8.87,0.0,2.34,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
1.16,1.71,0.0,1.0,42.93,1.0,4.89,0.52,0.0,64.66,1.0,1.16,3.18,2.0,2.79,0.71,0.71,1.0,1.32,0.0,0.14,0.0,3.0,0.29,0
0.3,1.7,0.9,2.3,49.83,2.9,7.89,0.48,0.7,74.14,2.0,0.6,8.99,2.0,3.31,0.0,1.0,0.3,0.93,0.0,0.7,0.0,3.1,1.4,0
0.0,1.0,0.0,0.0,20.29,1.0,0.15,0.6,0.0,4.15,3.0,0.73,1.0,2.0,1.67,1.07,1.0,1.0,0.02,0.0,0.04,0.0,2.93,0.07,0
1.87,1.93,2.8,0.0,30.4,1.93,7.47,0.13,0.0,80.3,1.2,0.0,1.26,3.8,2.65,0.0,0.07,0.07,0.65,0.0,0.0,0.0,2.07,0.0,1
0.0,1.0,0.0,0.19,22.03,1.0,0.81,1.3,0.0,48.38,1.58,0.0,1.61,1.81,1.29,0.0,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,2.0,0.0,1.0,26.7,1.35,3.25,0.31,2.65,25.98,2.35,0.0,10.3,1.0,5.88,2.35,1.7,1.7,1.61,0.7,0.0,0.0,1.65,0.35,0
0.0,1.37,0.0,0.0,21.48,1.0,0.37,1.03,1.63,12.23,2.63,0.0,4.71,1.0,2.49,2.0,3.63,2.0,1.22,1.0,0.0,0.0,2.0,0.0,0
0.72,1.0,2.16,2.16,59.54,3.88,4.69,0.58,0.0,28.62,1.72,2.0,3.69,2.0,3.18,0.56,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.54,52.35,1.0,2.65,0.8,0.0,54.8,1.12,0.0,6.19,1.88,3.98,1.88,1.23,1.0,1.06,0.0,0.0,0.0,1.88,0.88,0
9.53,1.79,0.0,0.79,54.16,1.0,14.44,0.13,0.79,85.85,3.59,0.0,13.51,2.0,4.12,0.0,1.0,1.0,1.24,0.0,0.4,0.0,1.79,1.59,1
0.0,1.0,0.0,3.18,21.11,1.0,0.0,2.74,0.0,0.0,2.75,0.31,0.31,0.69,0.31,0.31,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,2.25,33.43,1.0,0.38,1.28,0.0,95.18,3.62,0.0,3.51,1.13,2.59,2.0,1.87,1.0,0.15,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,20.92,1.0,0.92,0.76,0.0,22.93,2.54,0.0,3.83,1.54,1.61,1.0,2.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.01,0.0,20.12,1.02,0.12,0.61,0.0,0.78,2.98,0.0,1.0,2.0,1.02,0.99,1.0,0.99,0.0,0.0,0.01,0.0,3.0,0.0,0
0.0,1.0,0.0,0.79,22.4,2.21,3.21,0.61,0.0,63.2,1.4,0.0,2.6,2.21,1.47,0.79,0.4,1.0,0.1,0.0,0.6,0.0,1.0,0.0,0
1.63,1.0,0.0,4.25,53.28,1.0,6.69,0.41,4.88,58.95,2.0,0.0,10.76,1.0,4.35,1.63,1.0,1.0,1.12,0.0,0.0,0.0,2.81,0.81,0
1.6,2.0,2.4,0.4,54.14,1.6,7.21,0.13,0.0,68.94,0.8,0.0,1.6,3.21,2.99,0.0,0.2,0.2,0.72,0.0,0.0,0.0,2.6,0.2,1
0.0,2.96,0.0,0.0,26.93,1.0,2.0,0.28,0.98,50.15,2.02,0.22,10.78,1.02,5.11,2.0,2.96,1.98,3.72,0.98,0.99,0.0,2.98,0.02,1
0.0,1.0,0.0,7.35,27.62,1.0,0.18,0.49,10.62,9.16,2.0,1.28,9.8,1.0,3.54,3.27,19.6,1.82,0.93,0.82,0.0,0.0,2.0,1.63,0
0.44,1.0,0.22,0.44,32.07,1.22,8.09,0.51,0.44,57.54,2.22,5.45,6.43,1.22,2.48,0.0,0.22,1.0,0.77,0.0,0.22,0.0,2.0,0.22,0
0.36,1.0,0.36,0.0,22.71,1.0,3.71,0.6,0.0,38.0,1.12,0.0,2.26,1.88,2.45,0.88,0.88,1.0,0.67,0.0,0.0,0.0,1.24,1.12,0
0.5,1.83,0.5,1.67,73.91,0.17,1.49,0.21,0.0,12.4,0.33,0.0,3.14,0.17,4.52,0.0,0.83,1.0,0.48,0.0,0.0,0.0,1.33,1.17,0
0.38,1.0,0.0,6.67,99.35,1.38,6.25,2.32,0.0,17.62,2.0,0.81,6.05,1.57,1.3,0.0,0.0,1.0,0.13,0.0,0.81,0.0,1.19,1.38,0
0.33,1.84,0.0,0.0,33.07,1.33,2.96,0.38,0.0,73.11,1.0,1.67,1.84,1.84,3.38,0.84,0.84,1.0,0.7,0.0,0.0,0.0,2.67,0.84,1
0.0,1.0,0.0,5.35,41.38,1.0,0.0,4.06,0.0,0.0,1.0,1.34,0.33,0.66,4.84,4.34,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
2.0,1.85,2.56,0.0,32.39,1.85,7.68,0.15,0.0,83.54,1.15,0.0,2.32,3.56,5.97,0.29,0.29,0.15,0.65,0.0,0.0,0.0,3.85,0.15,1
21.84,8.72,0.0,0.0,16.1,1.46,9.63,0.06,0.0,89.96,1.23,0.0,5.51,2.0,5.31,0.77,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.77,0
0.59,1.41,0.0,0.0,32.87,2.18,3.36,0.3,0.0,87.69,1.59,0.82,9.08,2.0,3.52,0.41,1.0,1.0,0.93,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,15.75,34.67,1.0,0.0,0.46,15.6,0.0,2.0,0.0,7.33,1.0,1.92,1.92,15.17,3.04,1.0,1.0,0.0,0.0,1.48,0.96,0
0.7,1.0,5.57,1.3,47.39,2.39,4.17,0.69,0.0,67.3,1.91,0.0,3.0,1.7,3.29,0.61,1.3,1.0,0.7,0.0,0.7,0.0,1.7,0.0,0
0.0,1.2,0.0,0.4,23.6,1.0,1.4,0.98,1.0,62.6,1.2,0.0,2.0,1.8,2.92,0.2,1.2,1.0,0.49,0.0,0.0,0.0,2.0,0.6,0
5.19,3.67,0.0,1.63,69.85,0.19,2.04,0.19,0.0,16.11,0.19,0.0,0.56,0.37,4.57,0.19,1.0,1.0,0.65,0.0,0.0,0.0,1.0,1.0,0
1.09,1.0,0.0,0.0,21.64,1.0,0.0,0.81,0.0,86.34,2.0,0.0,6.37,1.45,3.23,1.55,1.55,1.0,0.36,0.0,0.0,0.0,3.0,1.0,0
0.35,1.0,0.0,14.2,35.81,1.71,1.77,0.36,11.62,35.44,2.0,0.0,6.9,1.35,1.18,0.0,4.87,2.94,1.0,0.65,0.0,0.0,1.0,0.0,0
0.89,1.45,1.34,7.74,39.81,1.45,4.02,3.18,0.0,38.46,0.45,2.21,1.45,1.79,1.75,0.55,0.0,0.55,0.36,0.0,0.0,0.0,2.45,0.0,0
0.0,6.44,0.0,0.0,20.19,1.0,0.0,0.31,0.0,0.0,3.09,0.0,11.35,1.0,11.48,0.0,2.81,1.0,1.39,0.0,0.0,0.0,1.19,0.0,0
1.75,1.0,0.88,1.75,76.64,1.88,28.94,0.34,1.75,73.67,3.0,0.0,25.43,1.88,5.29,0.0,1.0,1.0,1.29,0.0,0.88,0.0,1.88,0.88,1
2.24,1.0,4.48,2.25,37.97,1.0,0.0,0.98,0.0,56.72,1.25,0.0,0.0,1.0,4.05,0.0,1.0,1.0,1.38,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,2.21,36.8,1.0,1.45,2.17,0.0,47.76,3.62,0.55,3.62,0.72,4.04,2.38,1.72,1.0,0.43,0.0,0.72,0.0,1.28,0.0,0
0.0,1.14,0.0,16.32,44.73,1.14,0.45,3.07,0.05,1.9,1.95,6.68,1.18,1.05,1.26,0.95,1.05,1.0,0.08,0.0,1.0,0.0,2.05,1.05,0
0.0,2.87,0.0,0.0,20.69,1.0,2.75,0.3,0.0,51.62,1.62,0.0,4.43,1.69,5.09,0.0,0.94,1.0,0.63,0.0,0.41,0.0,1.0,0.0,0
0.4,1.6,0.0,0.4,59.03,1.4,5.01,0.49,0.0,82.02,1.0,2.0,2.8,2.0,3.49,0.6,1.0,0.6,0.64,0.0,0.4,0.0,2.2,0.6,0
1.84,1.0,0.0,0.0,17.24,1.92,9.21,0.26,0.0,80.11,2.08,0.08,2.92,2.0,1.55,0.08,1.08,0.08,0.0,0.0,0.0,0.0,1.16,0.0,0
2.0,1.0,0.21,0.43,31.5,2.0,14.9,0.23,0.43,86.36,2.21,0.0,8.54,2.0,2.5,0.0,1.0,0.21,0.3,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,0.0,4.64,37.73,1.0,0.0,5.82,0.0,0.0,3.36,1.16,0.0,0.84,1.92,1.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.64,1.24,2.64,0.0,27.88,1.0,8.17,0.13,0.12,72.03,2.0,0.0,18.05,1.0,5.69,0.24,0.36,1.12,1.09,0.12,0.12,0.0,3.0,1.76,1
0.0,1.4,0.0,0.4,29.62,1.6,5.0,0.29,1.19,62.34,2.0,0.0,7.38,1.6,3.32,0.79,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.21,0
0.96,4.61,1.43,0.0,32.9,1.48,4.3,0.2,0.0,41.08,2.04,0.0,7.22,2.43,7.8,0.0,1.57,0.52,1.16,0.0,0.0,0.0,1.96,0.0,0
1.84,1.0,3.68,2.0,36.13,1.0,0.0,0.91,0.0,64.43,2.16,0.0,1.16,1.0,3.97,0.77,1.39,1.0,0.95,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,2.93,33.07,1.0,1.43,3.6,0.0,27.85,0.36,1.29,0.36,0.71,4.14,1.93,0.36,1.0,0.07,0.0,0.0,0.0,3.36,0.64,0
0.0,1.0,0.0,0.0,20.24,1.0,0.24,0.79,0.0,15.16,2.51,0.76,1.76,2.0,1.74,0.76,1.76,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
2.84,1.16,3.0,0.0,30.99,1.16,9.0,0.11,0.0,76.73,1.84,0.0,16.32,1.47,5.29,0.0,0.0,0.84,0.74,0.0,0.0,0.0,3.0,1.68,1
0.0,1.0,0.0,1.17,34.99,1.0,3.95,0.56,0.0,77.0,0.99,0.05,1.0,1.97,3.47,0.01,0.99,1.0,0.19,0.0,0.0,0.0,3.97,0.0,0
0.75,2.51,0.75,4.52,32.82,1.0,0.0,0.81,2.75,37.7,1.49,0.0,1.0,1.0,4.64,0.49,1.74,1.25,1.94,0.25,0.0,0.0,2.75,0.75,0
0.0,1.0,0.0,0.41,27.31,1.0,3.23,0.78,0.0,54.91,1.59,0.0,3.55,1.0,2.15,0.59,1.59,1.0,0.35,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,1.92,33.34,1.0,0.0,1.43,0.0,0.0,2.0,0.0,2.88,1.0,2.92,1.96,2.04,1.0,1.44,0.0,0.0,0.0,2.92,0.96,0
0.11,1.0,0.0,21.4,39.6,1.0,0.34,0.44,17.48,2.47,1.97,0.11,3.23,1.03,0.14,0.0,6.8,3.91,1.0,0.97,0.01,0.0,1.06,0.03,0
0.0,3.78,0.0,1.85,37.82,3.78,9.33,0.27,0.93,43.33,1.0,0.0,4.78,2.0,6.37,0.0,1.93,1.0,1.72,0.0,0.93,0.0,2.93,1.85,0
0.0,1.0,0.0,0.0,24.53,1.0,1.81,0.99,0.0,86.42,1.55,0.0,1.55,1.55,2.14,0.55,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,0.0,0.08,20.98,1.0,0.0,1.36,1.85,0.0,2.92,0.08,0.92,1.0,2.12,1.92,3.7,1.92,0.95,0.92,0.0,0.0,1.92,0.0,0
0.0,1.52,0.0,1.05,53.03,0.48,0.48,0.5,0.0,31.4,0.95,0.0,2.38,0.95,3.51,0.48,1.0,1.0,0.23,0.0,0.0,0.0,1.95,1.48,0
0.0,1.0,0.0,0.0,21.36,1.0,0.36,0.92,0.0,7.52,2.88,0.0,1.24,2.88,1.01,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.12,1.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.02,0.62,0.0,1.45,2.95,0.0,1.0,2.0,1.05,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
2.25,1.0,0.0,3.75,70.52,1.0,4.75,0.82,0.75,62.0,3.25,0.0,4.0,1.25,4.69,1.5,1.75,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.11,1.0,2.11,1.24,0.0,52.68,2.47,2.11,2.0,1.47,0.47,0.47,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.41,46.33,0.8,0.8,0.39,0.0,55.81,0.8,1.59,1.59,1.59,3.9,0.8,1.0,1.0,0.75,0.0,0.0,0.0,2.59,1.0,1
0.0,1.0,0.0,0.75,19.51,1.0,1.01,2.02,0.0,10.08,3.24,0.0,0.5,1.0,0.76,0.5,1.0,1.0,0.1,0.0,0.75,0.0,1.25,0.0,0
0.0,0.8,0.0,3.21,43.32,4.97,0.0,4.29,0.0,0.0,0.4,2.4,0.0,0.6,3.61,2.4,0.0,1.0,0.15,0.0,0.0,0.0,3.4,1.0,0
0.0,1.0,0.0,7.98,30.41,1.0,0.0,1.46,10.35,0.0,1.59,0.41,9.55,0.8,4.1,3.8,19.1,1.8,0.8,0.8,0.0,0.0,2.2,1.8,0
9.98,1.83,0.0,1.17,56.25,1.0,11.14,0.3,0.83,75.39,3.66,0.0,14.47,1.83,4.41,0.34,1.0,1.0,1.3,0.0,0.42,0.0,1.83,1.66,0
0.0,1.99,0.0,0.99,25.97,1.0,4.99,0.32,2.96,40.88,2.0,0.06,10.87,1.0,4.93,1.97,1.01,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.03,3.87,32.1,1.07,0.49,5.16,0.0,3.28,0.03,1.93,0.03,0.07,4.46,2.9,0.03,0.97,0.01,0.0,0.03,0.0,3.0,0.97,0
2.0,1.0,0.0,0.0,22.05,1.16,1.59,0.46,0.0,76.9,2.0,0.0,8.89,1.16,3.83,1.68,1.84,0.84,0.56,0.0,0.0,0.0,2.68,0.84,0
0.47,1.0,1.4,12.69,34.34,1.0,0.0,0.41,9.62,0.0,1.53,0.0,18.37,1.0,3.14,0.0,4.21,2.6,0.92,0.53,0.0,0.0,1.47,1.4,0
11.49,2.0,0.15,0.95,61.38,1.05,12.75,0.13,0.95,84.1,3.85,0.0,16.19,2.1,4.6,0.0,0.95,0.95,1.52,0.0,0.47,0.0,2.0,1.9,1
2.41,1.0,0.0,4.8,76.8,1.0,4.82,1.71,0.8,49.83,4.0,0.2,4.02,1.0,4.42,1.8,1.8,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.55,0.0,2.45,35.87,1.55,5.53,1.11,0.55,100.0,2.0,0.0,6.64,1.55,2.61,0.0,1.0,0.45,0.94,0.0,1.0,0.0,3.11,1.11,0
0.0,1.0,0.0,0.0,22.85,1.0,8.6,1.17,0.0,97.99,2.0,2.85,1.43,1.29,0.55,0.0,1.71,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.42,1.0,0.0,0.0,15.31,2.42,9.53,0.45,0.0,81.19,1.0,0.0,1.0,1.29,1.75,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.0,32.93,1.0,0.01,0.52,0.0,0.36,2.0,0.99,0.01,1.0,3.58,0.99,0.01,1.0,0.34,0.0,0.0,0.0,1.01,0.0,0
2.81,2.87,0.0,3.75,65.2,1.94,2.0,0.33,0.94,75.73,1.13,0.64,20.66,2.0,4.58,2.0,1.0,1.0,1.67,0.0,0.97,0.0,2.0,1.0,0
0.0,1.0,0.0,3.12,47.29,1.0,2.41,0.81,0.0,58.47,1.29,0.0,5.23,1.71,3.53,1.41,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.71,0
0.28,1.0,0.0,4.14,38.52,1.0,1.13,5.04,0.85,8.6,3.72,0.86,1.83,1.0,1.56,1.14,1.0,1.0,0.17,0.0,0.0,0.0,2.14,0.14,0
0.0,1.03,0.0,7.72,27.86,1.0,0.03,3.01,0.03,1.15,0.07,0.97,1.35,0.03,1.08,1.03,1.07,1.03,0.06,0.03,0.97,0.0,1.03,0.97,0
1.2,1.6,1.81,0.0,28.22,1.6,6.01,0.18,0.0,76.46,1.4,0.0,1.8,3.2,2.78,0.0,0.4,0.4,0.51,0.0,0.0,0.0,2.4,0.4,0
0.0,1.89,0.0,0.89,27.14,1.89,2.15,0.32,1.78,10.01,2.89,0.0,8.03,1.11,6.9,2.68,2.78,2.78,1.78,1.78,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,12.71,32.57,1.0,0.0,0.46,14.43,0.0,2.0,0.0,9.43,1.0,2.86,2.86,19.15,2.57,1.0,1.0,0.0,0.0,1.71,1.43,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,7.79,28.17,1.0,0.0,3.06,0.0,4.28,0.09,0.96,0.96,0.04,1.01,0.96,1.0,1.0,0.04,0.0,1.0,0.0,1.04,0.96,0
0.0,1.0,0.0,6.95,27.21,1.26,0.53,2.73,0.0,10.92,0.13,0.87,1.26,0.39,0.93,0.87,0.87,1.0,0.02,0.0,1.0,0.0,1.0,0.87,0
0.58,1.0,0.0,7.13,54.32,1.0,2.32,4.17,1.74,17.72,0.58,1.42,3.78,0.29,6.24,4.84,1.0,1.0,0.35,0.0,0.0,0.0,2.29,0.29,0
0.0,1.8,0.0,2.6,75.55,0.2,0.0,1.03,0.0,0.0,0.0,0.2,0.6,0.0,5.03,0.2,0.8,1.0,0.35,0.0,0.0,0.0,1.4,0.8,0
0.0,1.0,0.0,0.45,22.7,1.0,0.77,0.78,0.0,51.13,2.0,0.23,4.1,1.77,2.7,1.0,1.0,1.0,0.1,0.0,0.23,0.0,2.55,1.77,0
0.0,1.35,0.0,4.65,45.19,1.35,1.16,3.72,0.12,4.85,0.12,0.88,3.23,0.23,7.86,0.88,0.23,1.0,0.21,0.0,0.12,0.0,3.0,0.23,0
0.0,1.65,0.0,1.3,61.24,0.35,0.0,0.5,0.0,0.0,1.05,0.0,0.35,1.05,3.04,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.35,1.0,0
0.63,1.0,0.0,7.73,39.52,1.0,2.54,0.4,10.78,19.37,2.0,0.0,12.32,1.0,4.32,3.37,16.7,1.68,1.06,0.68,0.0,0.0,2.32,1.68,0
0.0,1.0,0.0,1.76,51.38,1.12,5.0,0.63,0.0,67.31,1.12,0.0,5.88,1.12,3.2,0.88,1.0,1.0,0.55,0.0,0.0,0.0,2.88,0.24,0
0.5,1.0,1.49,0.99,24.97,1.0,0.5,0.77,0.0,31.2,1.0,0.0,18.39,1.5,4.86,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,1.49,0
