CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.97,1.0,0.06,0.49,0.0,1.99,3.94,0.0,4.88,1.0,1.32,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.03,0.03,0
0.0,1.0,0.29,0.73,23.11,1.0,2.56,0.63,0.0,52.13,1.44,0.15,4.0,1.85,1.52,1.44,1.15,1.0,0.08,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.67,53.71,1.67,0.0,2.23,0.0,100.0,2.0,1.34,1.34,1.67,5.06,0.67,0.33,1.0,0.0,0.0,0.67,0.0,1.0,0.33,0
1.3,2.94,1.3,0.0,22.0,1.0,0.0,0.46,0.0,42.78,1.35,0.0,8.43,1.0,14.35,0.35,1.0,1.0,1.56,0.0,0.65,0.0,2.94,5.19,0
0.0,0.36,0.0,0.36,24.72,1.0,10.89,1.03,0.0,23.72,1.36,0.0,2.87,1.0,1.08,0.0,0.36,0.36,0.43,0.0,0.0,0.0,2.28,0.36,0
0.18,1.09,0.27,0.0,24.84,1.09,2.37,0.83,0.0,8.14,2.82,0.0,0.18,1.27,2.31,0.91,0.91,0.91,0.05,0.0,0.0,0.0,2.09,0.0,0
1.84,1.0,0.0,1.08,603.07,1.0,7.37,1.55,0.08,88.47,1.24,0.0,3.84,1.92,0.83,0.24,0.24,1.0,0.32,0.0,0.46,0.0,4.76,0.92,1
0.6,1.0,4.8,0.6,41.0,2.2,4.4,0.91,0.0,51.8,1.0,0.0,1.8,2.0,2.83,0.0,1.0,1.0,0.6,0.0,0.6,0.0,2.4,0.0,0
0.0,0.02,0.0,0.0,5.36,0.04,0.04,0.71,0.0,1.05,0.04,0.0,0.0,0.04,0.02,0.0,0.02,1.98,0.99,0.98,0.0,0.0,2.98,0.0,1
0.0,1.0,0.96,0.96,36.33,1.0,9.68,0.29,0.96,75.93,1.0,0.0,22.09,2.96,8.98,0.0,1.0,1.0,1.63,0.0,0.0,0.0,2.04,3.84,1
0.0,1.0,0.0,0.59,20.41,1.0,1.0,0.7,0.0,64.84,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.22,0.41,0
0.0,1.0,0.0,1.12,57.71,1.88,10.73,0.6,0.44,91.63,2.0,0.0,6.75,2.56,4.13,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.56,1.0,0
0.0,1.0,0.0,0.32,25.11,1.89,1.79,1.05,0.0,51.88,2.21,0.21,0.0,1.89,3.33,2.11,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.04,1.74,9.87,2.0,64.0,1.52,1.04,0.21,1.74,22.69,1.26,0.26,25.26,1.26,6.1,2.22,1.48,1.74,1.62,0.74,0.26,0.0,1.26,1.78,1
0.72,1.0,0.0,0.72,73.65,2.0,7.94,1.13,0.0,72.2,0.72,2.28,3.17,1.44,2.69,0.28,0.72,0.28,0.25,0.0,0.72,0.0,1.28,0.0,0
0.0,1.13,1.69,8.09,32.86,1.0,0.0,3.29,0.26,0.0,0.13,2.61,4.12,0.13,1.76,1.26,1.13,1.13,0.23,0.13,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,36.78,2.37,7.32,0.63,1.0,16.16,0.74,1.37,1.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.45,19.65,1.0,1.1,1.73,0.0,13.79,3.35,0.55,2.21,1.0,1.38,1.1,2.65,1.0,0.0,0.0,0.45,0.0,1.55,0.55,0
0.0,1.73,9.47,1.46,43.59,1.27,0.0,0.33,1.46,0.0,1.27,0.0,18.49,1.27,5.62,2.73,2.0,1.73,1.26,0.73,0.0,0.0,1.27,0.73,0
6.57,1.0,0.55,2.1,194.11,1.55,6.48,0.94,0.0,49.28,1.45,0.0,21.16,1.55,4.29,1.45,1.0,1.0,0.29,0.0,0.39,0.0,3.74,3.83,0
0.0,1.0,0.0,10.59,27.59,4.11,6.22,0.26,8.67,17.11,2.0,0.0,2.48,1.52,0.86,0.0,3.89,2.44,0.79,0.48,0.0,0.0,2.04,1.56,0
0.0,1.0,0.0,4.12,30.2,1.0,0.0,0.94,2.06,24.28,1.49,0.0,7.09,1.51,1.5,1.0,1.0,1.0,0.77,0.0,0.59,0.0,2.0,0.51,0
0.0,1.66,0.0,0.66,29.69,0.66,0.0,1.88,0.0,0.0,1.33,0.0,1.99,0.66,2.0,1.01,1.67,1.0,0.66,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,2.17,29.35,1.0,0.91,1.87,0.0,18.26,1.91,2.72,1.09,1.0,7.38,0.54,1.0,1.0,0.46,0.0,0.54,0.0,2.09,0.54,0
0.53,1.0,0.0,3.74,29.02,1.0,1.0,1.01,0.53,26.73,1.53,0.0,0.53,1.47,2.22,1.53,1.0,1.53,0.94,0.53,0.0,0.0,1.53,0.47,0
0.85,0.85,0.85,3.38,25.36,0.85,0.0,2.11,0.0,0.0,0.85,0.0,0.0,0.85,10.99,0.0,0.85,1.0,0.63,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,1.58,31.64,1.0,1.0,0.91,1.98,45.32,1.6,0.0,5.35,1.4,1.4,0.79,8.52,1.0,0.45,0.0,0.0,0.0,1.79,0.4,0
0.0,1.0,0.0,0.9,20.0,1.0,0.9,0.61,0.0,67.2,2.21,0.0,1.21,1.0,1.17,0.21,1.21,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.43,3.59,66.63,0.72,0.0,13.36,0.0,0.0,2.87,0.72,2.87,0.72,3.3,2.87,1.43,0.72,0.41,0.0,0.72,0.0,1.72,0.0,0
0.0,2.45,0.0,0.0,18.11,1.0,0.55,0.79,0.0,18.24,3.45,0.0,1.45,1.28,1.86,1.45,3.17,2.45,0.72,0.72,0.72,0.0,1.0,0.0,0
0.0,0.43,0.0,0.0,56.18,0.43,0.0,25.23,0.0,0.0,2.16,0.86,0.43,0.43,0.22,0.0,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.24,1.0,0.0,0.76,503.28,1.0,6.35,1.3,0.0,94.11,1.24,0.0,5.89,1.76,0.87,0.0,0.0,1.0,0.28,0.0,0.62,0.0,4.76,1.47,1
0.88,1.12,1.76,0.12,74.34,8.03,4.39,0.15,0.0,86.13,1.12,0.0,9.15,1.88,0.41,0.0,1.0,1.0,0.26,0.0,0.44,0.0,1.88,5.39,0
0.0,1.0,0.0,1.0,38.12,1.0,1.0,1.06,0.0,56.09,2.0,0.0,3.73,1.86,3.6,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.08,0.0,0.0,6.23,1.0,0.15,0.11,0.0,5.06,1.08,0.0,0.08,1.0,0.18,0.0,0.08,0.08,0.06,0.0,0.0,0.0,4.92,2.85,1
1.35,1.55,0.0,1.65,25.95,1.0,2.65,0.42,0.55,67.08,2.0,0.0,5.95,1.0,2.63,0.0,0.55,1.0,1.1,0.0,0.45,0.0,3.45,1.35,0
0.0,1.54,0.0,5.86,31.65,1.0,0.0,0.72,2.93,0.0,1.8,0.0,7.86,1.73,1.63,1.27,1.8,1.54,1.37,0.27,0.76,0.0,1.73,0.73,0
0.0,1.0,0.0,0.0,37.9,1.91,13.72,0.37,0.0,93.15,1.0,0.0,4.63,1.91,3.1,0.0,1.0,0.09,0.35,0.0,0.91,0.0,4.63,0.0,0
0.0,1.0,0.0,0.46,21.14,1.0,0.0,1.25,0.0,30.33,3.62,1.08,4.22,1.0,1.59,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.46,0
0.75,1.75,0.0,1.5,32.96,1.0,2.24,0.62,1.5,74.58,4.24,0.0,3.74,1.0,5.64,0.75,1.75,1.0,1.21,0.0,0.75,0.0,2.5,0.25,0
0.06,1.0,0.0,1.24,41.11,1.0,2.0,0.95,0.06,40.52,1.98,0.0,0.2,1.0,1.68,1.04,1.02,1.0,0.9,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,1.54,25.0,1.0,1.23,0.41,2.31,16.62,2.0,0.0,3.69,1.0,3.88,2.92,6.76,2.54,1.18,0.77,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.05,1.0,5.4,0.56,0.0,79.76,1.0,0.0,3.4,2.0,8.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.85,0.85,0
0.0,1.0,0.0,0.62,20.62,1.62,0.0,0.76,0.0,69.0,3.0,1.62,2.48,1.62,16.19,1.38,2.0,1.0,0.44,0.0,0.62,0.0,3.62,0.0,0
0.0,1.0,0.55,0.0,28.55,1.0,2.45,0.29,0.0,86.54,4.0,0.0,6.45,1.0,2.48,0.36,1.18,1.0,0.64,0.0,0.0,0.0,2.18,1.0,0
0.15,1.0,0.01,0.04,31.79,1.01,5.07,0.38,0.0,76.17,1.0,0.0,4.4,2.0,2.8,0.01,1.0,1.0,0.4,0.0,0.01,0.0,4.02,0.09,0
1.29,2.93,1.29,3.93,38.07,1.0,0.0,3.07,0.0,42.43,0.64,0.71,8.36,0.64,16.3,2.14,1.0,1.0,1.29,0.0,0.64,0.0,3.29,5.14,0
0.0,1.0,0.0,4.08,33.94,1.0,0.16,3.23,0.0,2.59,1.0,4.61,2.0,1.08,10.63,1.08,1.0,1.0,0.08,0.0,0.92,0.0,2.84,0.92,0
0.0,1.39,0.0,0.0,17.0,5.84,9.68,0.22,0.0,26.61,2.39,0.0,2.0,1.81,1.73,0.39,1.58,1.39,0.67,0.19,0.19,0.0,2.61,2.42,0
0.0,1.0,0.0,0.99,45.63,1.0,8.93,0.56,0.0,84.85,1.0,0.0,1.0,1.01,2.19,0.0,0.99,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.03,1.03,0.97,2.03,66.87,1.0,4.87,0.98,0.03,84.42,1.97,0.0,1.32,2.0,1.83,0.05,1.0,1.0,0.07,0.0,1.0,0.0,4.89,0.97,0
0.29,1.0,0.15,1.44,30.19,1.0,0.29,1.87,0.73,66.58,2.85,0.0,4.63,1.0,4.7,2.0,2.0,1.0,0.4,0.0,0.15,0.0,3.29,1.29,0
0.36,1.36,10.08,0.72,63.85,1.36,4.36,0.27,0.0,82.2,1.0,0.0,8.92,2.0,3.86,0.0,0.36,1.0,0.43,0.0,0.74,0.0,2.08,0.0,0
0.0,1.0,0.81,0.81,34.86,1.19,8.05,0.69,0.81,62.02,0.81,0.58,18.72,2.42,7.83,0.19,0.81,1.0,1.37,0.0,0.0,0.0,2.0,3.22,0
0.11,1.0,0.89,1.0,43.25,1.11,10.11,0.27,0.89,79.61,1.0,0.23,20.84,2.89,8.57,0.0,1.0,0.89,1.55,0.0,0.11,0.0,1.89,3.55,1
0.0,1.0,0.0,4.53,37.57,1.59,0.59,3.6,1.18,19.42,1.18,0.82,4.12,0.59,4.4,2.47,1.0,1.0,0.74,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,12.89,46.78,1.0,0.64,2.4,0.0,21.23,2.0,0.68,5.75,1.0,1.43,0.68,0.32,1.0,1.48,0.0,0.34,0.0,2.64,1.0,0
0.0,1.0,0.0,0.19,24.13,1.0,1.96,0.57,0.0,68.49,1.96,0.06,2.96,0.98,1.73,0.02,1.0,1.0,0.29,0.0,0.98,0.0,2.0,0.98,0
0.0,0.49,0.0,0.0,20.55,0.51,0.0,2.28,0.0,0.0,0.51,0.0,0.0,0.51,1.46,1.46,1.46,0.49,0.0,0.0,0.0,0.0,3.06,1.54,0
0.0,1.0,0.0,0.0,58.92,2.4,16.75,0.51,0.7,77.67,2.0,0.3,11.02,1.7,5.66,0.6,1.89,1.0,0.7,0.0,0.0,0.0,1.3,1.0,0
0.0,1.0,0.0,1.0,23.65,1.0,0.67,1.44,0.0,0.0,0.67,0.0,0.33,1.34,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,1.04,0.65,34.15,1.0,2.77,2.55,0.0,30.8,1.0,0.65,1.04,1.35,0.89,0.35,1.0,1.0,0.03,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,17.75,6.06,9.75,0.2,0.0,26.81,2.0,0.0,1.81,2.0,1.79,0.38,1.19,1.0,0.48,0.0,0.0,0.0,2.81,2.44,0
0.0,1.0,0.0,0.0,20.71,1.0,0.0,0.92,0.0,11.78,2.76,0.0,1.71,1.76,1.12,1.0,1.76,1.0,0.0,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,2.29,0.24,41.76,1.0,6.35,0.45,0.0,83.33,1.24,0.0,3.24,2.0,2.83,0.76,1.0,1.0,0.07,0.0,0.0,0.0,2.76,0.24,0
0.0,1.0,0.0,4.44,55.68,1.0,3.12,1.76,0.0,53.81,1.56,0.0,0.88,2.0,2.03,0.88,1.0,1.0,0.58,0.0,0.56,0.0,2.69,0.56,0
1.04,2.0,1.56,0.0,39.04,1.52,9.28,0.19,0.48,62.64,1.48,0.0,4.88,2.56,3.21,0.96,1.44,1.92,1.18,0.48,0.0,0.0,3.04,0.52,0
0.0,1.0,0.0,0.0,23.16,0.81,0.0,3.57,0.0,0.0,4.07,0.0,0.0,0.81,26.61,26.61,2.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.28,1.0,0.0,0.0,25.75,1.0,3.96,0.49,0.0,71.59,1.72,0.0,2.96,1.0,2.34,0.0,1.0,1.0,0.61,0.0,0.28,0.0,3.72,1.0,0
0.0,6.77,0.0,0.05,20.36,1.0,0.0,0.31,0.09,2.5,2.86,0.95,9.55,0.95,12.12,0.0,2.91,1.0,1.5,0.0,0.05,0.0,1.0,0.05,0
1.44,1.72,0.72,1.44,37.05,1.0,7.0,0.32,0.72,76.69,1.72,0.0,10.05,1.0,3.77,0.0,1.0,1.0,1.08,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,1.14,21.73,1.0,0.86,0.59,0.0,64.18,2.0,0.14,1.0,1.0,1.26,0.14,1.0,1.0,0.7,0.0,0.14,0.0,1.0,0.14,0
0.02,0.04,0.0,1.02,15.48,0.02,0.07,0.7,0.04,1.44,0.11,0.0,0.11,0.02,0.1,0.02,0.04,1.0,1.99,1.96,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,21.71,1.0,0.0,1.16,0.0,29.42,2.0,0.0,0.0,1.0,3.71,0.71,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.29,0
0.54,1.0,0.0,4.64,197.95,1.0,2.18,5.54,0.0,26.15,1.0,11.64,1.82,1.27,0.89,0.73,0.0,1.0,0.04,0.0,0.14,0.0,2.09,0.27,0
0.5,1.5,13.89,0.99,83.04,1.5,6.01,0.32,0.0,87.94,1.0,0.0,11.41,1.5,4.93,0.0,1.0,1.0,0.38,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.55,21.12,1.45,0.89,1.75,0.0,25.86,3.66,0.0,0.0,1.45,0.37,0.0,1.0,1.0,0.15,0.0,0.55,0.0,1.45,0.0,0
0.0,3.24,0.0,4.47,25.47,1.0,0.25,0.57,2.75,8.41,2.0,0.0,2.29,1.0,1.42,1.25,4.73,5.47,1.69,1.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.63,2.37,27.04,1.0,0.0,3.04,0.0,14.83,4.0,1.58,0.84,1.0,20.01,16.24,1.21,1.0,0.16,0.0,0.0,0.0,2.21,0.21,0
0.84,1.56,0.0,3.84,55.84,1.28,3.88,1.35,1.12,58.7,1.0,0.0,6.9,1.28,2.99,2.0,1.28,1.0,0.81,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,4.0,112.1,1.75,7.51,0.73,1.49,60.07,1.25,0.0,6.5,1.75,4.93,3.0,4.74,2.0,1.22,0.5,0.75,0.0,2.5,2.25,0
1.11,1.0,7.55,1.68,60.1,2.89,5.77,0.42,0.17,53.74,1.0,0.0,3.4,1.94,3.82,0.17,1.06,1.0,1.08,0.0,0.94,0.0,1.94,0.28,0
0.0,0.0,0.0,0.0,3.01,0.6,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.41,1.8,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.7,1.0,2.1,0.74,1.4,76.2,2.3,0.3,0.7,1.0,12.36,2.0,3.4,1.7,0.7,0.7,0.0,0.0,2.3,0.0,0
0.07,1.0,0.0,0.0,22.25,1.0,1.59,0.87,0.0,6.31,2.85,0.0,0.59,1.0,2.21,0.93,1.0,1.0,0.01,0.0,0.07,0.0,2.07,0.07,0
0.0,1.61,1.17,0.0,30.42,1.0,4.34,0.37,0.0,54.88,1.61,0.0,4.83,1.39,2.83,1.61,2.22,2.22,1.25,1.22,0.0,0.0,2.39,0.61,0
0.0,1.0,0.6,0.6,29.0,1.0,6.0,0.25,0.6,46.19,1.8,0.0,14.6,2.6,6.12,0.4,1.0,1.0,1.3,0.0,0.0,0.0,1.6,2.4,0
1.0,1.0,0.0,2.24,37.36,1.0,6.44,0.59,0.32,74.5,1.32,0.0,5.76,1.0,2.56,0.64,1.0,1.32,0.65,0.32,0.68,0.0,2.68,0.68,0
0.0,3.43,0.0,0.0,22.97,1.59,5.35,0.34,0.0,59.44,1.81,0.41,5.24,1.0,6.63,0.0,1.81,0.41,0.7,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.2,31.98,1.0,1.8,1.15,0.0,26.97,0.6,0.8,0.4,0.6,1.9,0.4,0.6,1.0,0.24,0.0,0.0,0.0,1.6,0.0,0
0.0,0.02,0.0,0.35,24.65,1.0,16.68,1.24,0.0,0.0,1.02,0.02,0.15,1.0,0.02,0.02,0.0,0.02,0.03,0.0,0.01,0.0,2.98,0.02,0
0.0,1.0,0.0,0.56,24.05,1.0,0.93,0.56,0.0,12.24,2.63,0.0,1.81,1.81,1.61,1.19,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.74,1.64,9.55,0.62,0.0,100.0,1.73,0.36,3.18,1.64,15.25,0.73,1.36,0.36,0.24,0.0,0.64,0.0,4.27,0.0,0
0.0,0.9,0.0,3.69,58.96,0.9,3.59,1.22,0.0,62.8,1.79,0.0,0.0,1.79,1.61,0.0,0.9,1.0,0.43,0.21,1.0,0.0,3.69,0.9,0
1.94,1.0,0.0,1.06,635.49,1.0,8.12,1.61,0.0,95.76,1.0,0.0,3.94,1.97,0.68,0.0,0.03,1.0,0.14,0.0,0.48,0.0,4.91,0.97,1
2.2,2.93,4.39,8.05,80.39,1.0,0.0,0.33,2.93,51.97,1.0,0.0,27.08,1.73,3.97,0.73,2.2,0.73,2.2,0.0,0.0,0.0,2.8,3.0,0
1.79,1.0,1.21,0.39,60.52,5.85,3.03,0.38,0.39,59.39,1.39,0.0,6.85,1.61,1.5,0.0,1.0,1.0,0.1,0.0,0.7,0.0,1.61,3.64,0
0.0,1.0,0.0,0.0,38.28,1.91,13.73,0.36,0.0,90.94,1.0,0.0,4.55,2.0,2.97,0.09,1.0,0.09,0.35,0.0,0.91,0.0,4.64,0.09,0
36.1,2.39,1.39,4.86,353.5,1.69,1.39,0.93,2.78,90.28,1.69,0.0,80.52,2.0,5.5,0.31,0.31,1.0,1.46,0.0,0.2,0.0,3.08,8.33,1
0.18,1.0,0.0,2.82,81.14,1.0,0.7,2.51,0.0,8.46,0.09,0.0,0.35,0.18,1.42,0.91,0.91,1.0,0.01,0.0,0.04,0.0,1.35,0.09,0
0.0,1.0,0.0,0.0,22.61,1.0,1.53,0.42,2.94,45.91,3.02,0.0,8.47,1.0,3.17,1.96,8.35,1.0,0.31,0.0,0.0,0.0,1.51,0.51,0
0.0,2.08,0.0,0.92,23.88,1.0,0.0,0.76,0.0,0.0,3.08,0.46,1.54,1.0,2.37,1.54,2.62,2.08,0.74,0.54,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,21.9,0.94,0.0,0.84,0.0,0.0,0.94,0.0,7.55,1.89,3.94,1.11,4.89,1.0,2.12,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.71,3.66,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.44,0.0,1.66,0.66,0
0.0,1.0,0.0,3.67,55.49,1.67,0.0,3.03,0.0,67.02,2.66,2.0,1.34,1.67,10.16,7.27,0.33,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
6.58,1.0,0.55,1.64,197.43,1.55,9.19,0.42,0.0,85.93,1.0,0.0,20.28,1.55,3.95,0.55,1.0,1.0,0.29,0.0,0.84,0.0,4.19,3.84,1
0.74,1.0,0.0,3.2,52.28,1.0,5.02,0.32,0.74,76.55,1.0,0.0,2.46,1.75,3.4,1.49,2.0,1.0,1.52,0.0,0.75,0.0,1.75,1.23,0
0.0,1.0,0.0,0.48,21.8,1.0,2.52,0.88,1.68,55.45,1.68,0.0,0.84,0.84,1.92,1.84,3.52,1.84,0.84,0.84,0.0,0.0,1.84,0.0,0
0.66,1.66,0.34,2.0,47.07,1.0,3.67,0.59,1.33,72.38,3.99,0.0,3.66,1.34,3.57,0.66,1.66,1.0,1.08,0.0,1.0,0.0,3.67,0.34,0
0.67,1.0,0.0,0.0,18.33,1.0,3.33,0.19,0.67,38.01,2.33,0.0,5.33,1.33,3.22,2.33,2.33,1.0,0.68,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,6.52,75.57,1.37,3.71,0.75,2.52,29.67,1.0,0.0,8.52,2.0,2.64,1.37,1.0,1.0,1.3,0.0,0.79,0.0,2.37,1.74,0
0.0,1.0,0.0,0.89,30.36,1.0,1.48,1.19,0.0,19.54,3.11,0.0,2.41,1.0,2.67,2.0,2.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.99,37.84,1.0,0.51,0.72,3.32,7.6,1.0,0.0,8.31,1.83,1.67,0.83,1.0,1.0,1.31,0.0,0.55,0.0,2.0,0.83,0
0.78,1.0,0.0,1.45,264.45,1.0,4.0,1.21,0.0,90.55,1.22,0.0,7.99,2.0,0.8,0.0,0.22,1.0,0.14,0.0,0.61,0.0,2.0,4.88,0
0.5,1.5,13.99,3.0,101.98,1.5,4.5,0.76,0.0,82.49,1.5,0.0,11.5,2.0,4.73,0.0,1.0,1.0,0.51,0.0,1.0,0.0,4.0,0.5,0
0.64,1.96,0.64,0.68,21.32,1.68,0.0,0.38,0.0,55.1,2.36,1.36,6.87,1.68,9.36,0.68,1.68,1.0,1.12,0.0,1.0,0.0,4.0,2.55,0
0.0,1.0,0.0,2.51,34.78,1.0,0.49,2.32,0.0,41.48,3.02,1.02,0.49,1.98,13.45,10.24,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.49,0
1.44,1.0,1.12,0.44,332.51,5.48,6.32,0.77,0.0,97.12,1.0,0.0,7.36,2.0,0.41,0.0,0.56,1.0,0.15,0.0,0.5,0.0,3.32,3.8,0
0.51,1.26,0.77,6.69,36.42,1.26,3.6,2.81,0.0,22.6,0.26,2.23,1.26,1.03,1.7,0.74,0.74,0.74,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.59,37.48,1.0,2.38,1.39,0.0,35.75,1.82,0.0,0.0,1.0,8.56,6.58,1.21,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.9,25.05,1.0,0.18,0.38,5.84,2.12,1.97,0.0,7.79,1.0,5.9,5.84,15.61,4.9,1.95,1.95,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,19.9,1.0,3.48,0.89,0.0,46.4,2.68,0.84,0.42,1.58,1.78,0.58,1.58,1.0,0.73,0.0,0.58,0.0,1.58,0.0,0
0.28,1.0,0.0,1.95,33.83,1.0,4.61,0.55,0.28,75.27,1.28,0.0,3.17,1.72,7.62,0.56,1.0,1.28,0.49,0.28,0.0,0.0,3.44,0.72,0
1.6,1.6,0.8,4.0,167.19,1.6,0.8,0.58,0.0,48.0,0.8,0.0,0.8,1.6,3.74,0.0,0.8,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,3.64,65.41,1.0,3.52,1.09,0.16,76.89,2.0,0.0,1.0,1.84,1.92,0.32,1.0,1.16,0.28,0.16,0.84,0.0,2.0,0.84,0
0.74,1.37,1.11,0.0,28.51,1.37,3.33,0.55,0.0,31.82,2.26,0.0,1.37,2.74,1.91,0.63,1.26,0.63,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.0,0.0,18.04,1.0,0.0,1.03,0.0,0.0,1.87,9.56,0.87,1.0,3.77,0.0,0.87,0.87,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,2.25,45.24,1.0,1.0,0.92,0.62,74.48,1.88,0.0,2.36,2.88,1.87,0.25,3.35,1.0,0.97,0.0,0.0,0.0,2.12,1.0,0
1.37,1.0,0.34,2.0,51.89,1.68,1.37,0.49,1.0,29.7,3.32,0.34,10.19,1.34,3.78,1.98,1.98,1.0,2.02,0.0,0.34,0.0,2.0,1.37,0
0.71,2.29,0.35,1.41,26.17,1.0,0.71,0.6,1.76,24.69,3.29,0.0,8.35,1.0,4.4,2.0,3.29,2.29,1.6,0.65,1.0,0.0,2.41,1.06,0
0.0,1.0,0.0,0.0,17.17,1.02,0.19,0.59,5.87,2.1,1.98,0.0,9.83,1.0,3.97,3.92,15.68,0.98,0.0,0.0,0.0,0.0,1.02,0.0,0
0.95,1.95,26.54,2.05,136.41,1.95,5.0,0.31,0.0,94.01,1.0,0.0,21.96,2.0,7.42,0.1,1.0,1.0,0.73,0.0,0.95,0.0,3.95,0.0,1
0.0,1.11,0.0,0.89,21.44,1.89,0.22,0.48,0.11,48.12,2.89,1.78,4.44,1.89,3.7,1.11,2.11,1.33,0.83,0.11,0.89,0.0,3.78,0.0,0
0.0,1.0,0.0,1.0,24.26,1.0,0.0,1.83,0.0,90.94,2.73,1.09,0.0,0.91,33.85,2.36,1.91,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,1.18,30.73,1.0,2.41,0.79,2.88,46.54,1.71,0.0,4.24,1.29,2.0,2.0,8.72,1.71,0.71,0.71,0.0,0.0,2.29,0.29,0
0.24,1.0,0.0,0.0,28.1,1.76,9.0,0.36,0.0,96.66,1.0,0.0,3.43,1.0,2.56,0.0,1.0,0.24,0.15,0.0,0.24,0.0,2.24,0.24,0
0.0,1.0,0.0,3.03,101.81,1.0,11.76,0.97,0.0,87.45,1.03,0.0,1.94,1.03,3.37,0.0,1.0,1.0,0.01,0.0,0.03,0.0,2.06,0.03,0
0.0,1.0,0.0,4.37,22.71,1.0,0.0,2.03,3.98,0.0,1.33,2.35,7.31,0.66,3.66,3.66,10.96,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,17.15,34.15,1.0,0.0,0.48,15.36,0.0,2.0,0.0,4.54,1.0,0.88,0.88,8.98,3.34,0.78,0.78,0.0,0.0,1.0,0.0,0
