CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.42,2.59,0.0,7.17,132.02,1.2,5.39,0.47,1.2,74.06,1.2,0.0,20.25,2.0,4.77,1.59,1.0,1.0,2.02,0.0,0.1,0.0,1.41,0.2,0
1.13,1.0,1.7,0.0,32.13,1.57,4.83,0.39,0.43,76.77,2.73,0.0,2.87,2.7,2.87,0.43,0.87,0.43,0.73,0.0,0.72,0.0,3.27,0.0,0
0.86,1.0,0.0,0.0,23.0,1.0,0.57,0.79,0.0,66.44,1.43,0.0,5.43,1.57,2.74,0.86,1.43,1.0,0.29,0.0,0.0,0.0,2.43,0.43,0
4.61,1.0,0.62,0.0,20.46,1.38,4.85,0.33,0.77,91.85,1.38,0.0,13.29,2.0,2.25,0.0,0.38,1.0,0.06,0.0,0.19,0.0,1.77,1.0,0
0.0,1.0,0.0,0.0,19.4,1.0,4.4,0.78,0.0,50.0,1.8,0.0,1.2,1.0,3.5,1.0,1.0,1.0,0.0,0.0,0.8,0.0,1.4,0.0,0
0.0,1.0,0.0,3.89,84.82,1.78,1.78,0.82,0.0,38.33,1.22,1.56,1.0,2.56,4.68,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.67,0.22,0
0.0,1.0,0.0,3.31,43.73,1.0,0.0,3.95,0.0,0.0,0.9,5.48,2.0,0.45,3.95,0.55,1.0,1.0,0.06,0.0,0.0,0.0,1.45,0.0,0
2.44,2.62,0.0,6.5,60.86,1.0,0.81,0.5,2.44,48.73,1.56,0.19,17.43,1.81,4.42,2.19,2.19,1.0,1.39,0.0,0.19,0.0,1.19,0.0,0
0.54,3.39,0.0,0.93,24.85,2.0,3.22,0.18,2.39,32.2,1.0,0.0,10.17,1.46,3.13,1.46,3.78,1.0,2.65,0.0,0.54,0.0,2.46,1.46,0
5.49,1.0,1.83,2.74,105.7,5.57,18.29,0.46,0.0,91.45,2.09,0.91,6.66,1.09,3.08,0.09,1.09,0.09,0.94,0.0,0.0,0.0,2.83,0.0,1
1.0,1.17,0.33,0.0,32.66,2.0,12.0,0.18,0.0,88.34,1.0,0.0,3.67,1.83,3.49,0.83,1.0,0.83,0.57,0.0,0.83,0.0,2.83,1.67,0
0.0,1.0,0.64,0.46,31.93,2.82,2.73,0.42,0.0,70.36,1.91,0.0,6.54,1.91,2.12,0.27,1.0,1.0,0.45,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,3.47,0.13,17.93,1.0,0.13,0.77,0.0,58.68,1.13,0.0,1.0,1.0,3.78,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.13,0.0,0
0.62,1.31,0.0,0.31,27.54,1.0,1.85,0.37,0.62,26.45,4.0,0.0,9.92,1.31,2.29,0.0,1.0,1.0,0.82,0.0,0.15,0.0,2.31,1.31,0
0.75,1.0,2.25,1.75,42.73,3.25,0.25,0.44,0.0,17.1,1.25,0.0,20.71,2.0,2.03,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.75,0.5,0
0.08,2.0,0.15,0.0,7.16,0.15,0.93,0.01,3.69,7.75,0.08,0.0,0.15,0.08,12.78,1.85,6.54,0.92,1.87,0.0,0.46,0.0,2.92,4.61,1
1.97,2.31,0.0,5.26,52.23,1.0,0.66,1.35,1.97,39.44,2.03,0.0,13.8,1.66,3.37,1.66,2.0,1.0,1.03,0.0,0.0,0.0,1.34,0.0,0
0.0,0.56,0.0,0.0,45.42,1.89,0.56,0.76,0.0,46.32,1.56,0.89,4.67,1.0,1.3,1.11,1.67,1.11,1.22,0.56,0.0,0.0,1.0,0.0,0
0.44,1.0,0.15,0.22,28.78,1.37,1.47,0.48,0.0,7.37,3.85,0.07,5.15,1.0,1.43,0.0,1.0,0.93,0.38,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.34,22.67,1.0,4.32,0.46,0.0,69.93,1.34,0.0,0.34,1.66,2.13,0.66,1.66,1.0,1.08,0.0,0.66,0.0,2.0,0.0,0
10.23,1.0,0.0,0.0,25.29,2.71,2.47,0.12,1.82,74.04,2.0,0.0,27.68,2.0,3.67,0.0,1.0,1.0,0.23,0.0,0.41,0.0,2.82,0.82,0
1.32,1.0,0.0,3.66,47.23,1.0,0.66,1.05,1.98,60.87,2.66,0.34,20.86,1.0,3.01,0.0,0.66,1.0,1.26,0.0,0.17,0.0,1.0,0.34,0
0.0,1.0,0.0,6.93,27.93,1.0,0.42,3.25,0.0,26.17,0.42,60.1,1.73,0.84,0.89,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
4.59,3.29,3.82,0.76,71.98,1.0,11.47,0.3,0.0,87.77,1.47,0.24,42.04,2.53,15.11,0.47,0.47,1.0,1.74,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.23,19.73,1.0,1.0,0.91,0.0,63.61,1.77,0.0,0.77,1.0,1.17,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,17.0,1.0,1.85,3.97,0.0,100.0,1.07,0.0,0.37,1.07,0.06,0.0,0.93,0.07,0.03,0.0,0.0,0.0,1.0,0.07,0
0.0,0.63,0.0,3.81,69.44,0.63,0.63,1.04,0.0,12.05,1.27,0.0,3.17,0.63,1.01,0.0,0.63,0.63,0.69,0.0,0.0,0.0,3.54,0.63,0
0.0,1.0,0.0,1.73,28.15,1.0,2.97,1.99,0.0,35.65,1.58,0.0,1.27,1.42,1.55,0.58,0.42,1.0,0.14,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,3.6,23.6,1.0,0.0,4.66,0.0,0.0,3.78,2.11,0.05,0.95,18.01,18.01,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,3.63,31.15,1.73,1.0,1.11,0.73,89.55,1.73,0.0,1.45,2.0,1.9,0.0,1.0,1.0,0.0,0.0,0.73,0.0,2.0,1.45,0
0.0,1.0,0.0,4.64,76.67,1.64,1.29,1.99,0.0,22.55,0.64,1.64,1.0,1.93,3.87,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,27.82,1.0,4.54,0.98,0.0,59.81,1.0,0.0,1.77,1.59,2.08,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.59,0.0,0
1.57,1.52,0.0,7.18,45.07,1.0,0.0,2.84,1.04,0.0,0.52,1.43,5.22,1.04,1.18,0.52,3.09,1.52,1.22,0.52,0.0,0.0,1.52,0.0,0
1.15,1.14,0.14,4.0,84.88,1.14,5.58,1.12,0.43,72.3,1.86,0.0,11.95,2.0,2.54,0.14,1.0,1.0,0.47,0.0,0.96,0.0,4.14,2.01,0
5.45,2.94,0.0,0.0,3.14,1.0,2.14,0.09,0.0,16.92,1.81,0.0,1.39,1.19,2.76,1.81,1.81,1.0,0.31,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.49,0.0,28.32,1.97,7.3,1.75,0.0,48.65,2.54,0.0,0.49,1.49,2.15,0.51,1.51,0.51,0.09,0.0,0.49,0.0,1.97,0.0,0
0.34,0.11,0.68,0.23,28.92,1.0,0.0,8.05,0.0,9.58,1.0,10.65,0.34,1.89,1.1,0.0,0.11,0.11,0.1,0.0,0.07,0.0,2.34,0.11,0
0.57,1.0,0.19,0.28,26.19,1.47,1.9,1.44,0.0,9.48,2.0,0.09,0.66,1.0,1.22,0.91,2.81,0.91,0.1,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.67,4.03,51.53,1.0,14.1,0.32,1.34,47.67,2.67,0.0,13.4,1.67,6.97,0.33,1.0,1.0,2.07,0.0,0.33,0.0,3.67,3.01,1
0.11,1.0,0.63,0.21,22.15,1.53,0.0,1.41,0.32,0.0,1.89,0.0,2.31,1.11,1.15,0.89,2.79,1.0,0.08,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,3.31,26.36,1.0,4.58,2.07,0.0,76.39,1.53,2.47,2.53,0.76,0.24,0.24,0.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.63,0.0,1.5,21.12,1.0,0.0,0.86,0.75,62.56,1.63,0.0,7.38,1.37,2.29,0.63,4.25,1.75,1.5,0.75,0.37,0.0,1.0,0.0,0
0.62,1.0,0.0,2.24,43.54,2.24,6.33,0.28,1.0,87.01,2.0,0.0,10.09,2.0,4.78,0.0,1.62,1.0,1.3,0.0,0.0,0.0,1.76,1.38,0
1.0,1.34,1.68,2.0,73.13,1.83,3.33,0.48,0.0,67.54,1.0,0.0,5.37,2.66,4.91,0.0,1.0,1.0,0.72,0.0,0.08,0.0,2.34,1.01,0
0.21,1.42,2.09,3.58,60.87,1.0,3.17,1.04,0.0,74.17,1.79,0.0,5.63,1.79,3.07,0.0,1.0,1.0,0.65,0.0,0.9,0.0,4.0,2.04,0
0.0,1.0,0.68,1.59,31.82,2.36,11.18,0.64,0.0,89.19,1.32,0.64,0.68,1.68,3.88,1.59,1.0,0.64,0.45,0.32,0.68,0.0,2.36,0.0,0
5.94,1.0,2.23,5.35,98.65,3.23,8.16,0.38,1.26,60.84,2.0,0.0,16.1,1.74,2.72,0.0,0.74,1.0,0.9,0.0,0.25,0.0,1.74,2.97,0
0.19,1.19,0.0,0.0,23.0,1.19,4.38,0.81,0.19,68.93,1.0,0.0,1.94,1.0,4.9,1.81,1.0,1.0,0.36,0.0,0.19,0.0,2.0,0.19,0
0.0,0.19,0.0,0.19,77.36,17.31,0.0,0.16,0.19,0.0,2.19,3.22,1.75,2.61,1.46,0.58,0.78,1.39,0.91,0.19,0.0,0.0,4.42,1.0,1
0.0,1.1,0.48,4.71,36.94,2.19,0.9,1.0,1.1,90.32,1.9,0.0,3.74,2.0,2.33,0.1,1.0,1.0,0.07,0.0,0.9,0.0,1.9,1.81,0
0.72,1.0,0.0,0.0,57.85,5.34,11.95,0.22,0.0,89.45,1.72,1.45,4.61,2.0,1.7,0.0,0.0,1.0,0.27,0.0,0.71,0.0,1.0,0.72,0
0.0,1.0,0.0,0.23,32.24,2.85,10.16,0.53,0.0,92.4,2.15,0.15,13.86,1.92,6.64,1.44,1.92,1.0,1.08,0.0,0.0,0.0,1.92,1.92,0
0.0,1.0,0.0,0.0,19.64,1.0,0.0,1.09,0.0,100.0,2.88,0.88,0.6,1.12,32.22,1.76,1.76,1.0,0.05,0.0,0.0,0.0,2.76,0.12,0
1.42,1.0,0.0,0.0,29.53,1.0,2.83,0.52,0.0,43.9,3.06,0.53,1.06,1.0,3.35,1.58,2.06,1.0,0.38,0.0,1.0,0.0,1.53,0.0,0
0.42,1.42,0.0,5.25,66.59,1.42,2.51,2.7,0.0,20.88,0.42,0.58,1.42,0.84,2.34,0.84,1.0,1.0,0.7,0.0,0.42,0.0,1.0,0.42,0
0.0,1.03,0.0,7.81,51.29,1.0,0.14,5.63,0.08,1.09,0.05,1.95,0.3,0.03,6.7,5.89,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.03,1.5,2.01,0.85,0.5,25.1,3.5,0.0,2.0,2.0,2.41,1.0,0.5,1.0,0.35,0.0,0.0,0.0,1.5,1.0,0
6.92,1.99,9.89,3.95,105.06,2.98,6.97,0.23,0.99,87.81,1.0,0.0,20.77,1.0,8.03,0.02,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.99,1
0.0,1.79,0.79,0.79,27.85,1.42,1.42,0.22,1.58,55.75,1.79,0.79,10.06,1.21,3.35,0.21,1.79,1.0,2.07,0.0,0.0,0.0,2.0,0.21,0
0.0,1.0,0.0,0.12,17.98,1.0,0.24,0.83,0.12,8.06,2.88,0.0,3.49,2.0,1.4,0.88,1.88,1.0,0.14,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,20.9,1.0,1.8,0.53,0.0,44.98,2.2,0.0,8.5,1.0,2.97,2.0,1.2,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,0.0,1.98,22.98,0.99,1.98,1.49,0.0,32.65,1.98,0.0,1.98,0.99,2.64,1.98,0.99,0.99,0.0,0.0,0.99,0.0,1.0,0.0,0
1.93,1.07,3.44,0.44,31.08,1.93,4.71,0.15,0.0,87.59,1.93,0.0,0.93,3.78,2.1,0.0,0.07,0.07,0.84,0.0,0.07,0.0,3.15,0.29,1
0.45,1.0,3.87,4.11,48.03,1.0,0.89,1.02,0.0,50.13,1.0,0.0,5.58,1.0,3.75,3.0,1.89,1.0,0.79,0.0,0.45,0.0,1.89,0.45,0
0.0,1.0,0.0,0.3,23.52,1.1,0.1,0.48,0.1,0.0,3.9,0.0,4.7,1.0,1.42,0.3,1.2,1.0,0.51,0.0,0.0,0.0,1.9,0.9,0
0.42,1.21,0.63,0.0,25.75,1.21,2.9,0.81,0.0,65.71,1.0,0.0,2.0,2.42,1.8,0.0,0.79,0.79,0.15,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,4.28,32.99,1.86,1.14,0.98,0.86,92.83,2.0,0.0,3.0,1.86,2.43,0.29,1.0,1.0,0.09,0.0,0.86,0.0,1.86,1.71,0
0.54,1.0,0.54,4.27,42.73,1.0,5.12,0.43,2.0,57.14,1.73,0.0,11.27,1.0,5.95,1.46,2.46,2.46,2.23,1.46,0.27,0.0,1.73,0.27,0
0.23,1.11,0.34,0.45,25.39,1.34,1.77,0.52,0.0,69.83,1.89,0.0,2.46,1.11,2.28,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.66,0.89,0
0.04,1.0,0.0,0.12,32.96,2.92,10.64,0.23,0.0,97.32,1.96,0.0,14.8,1.96,5.57,0.12,2.04,1.0,1.15,0.0,0.04,0.0,2.04,1.96,0
0.15,1.0,0.0,1.15,46.72,1.15,5.69,0.62,0.0,77.37,1.85,0.0,2.69,3.0,2.29,0.85,1.0,1.0,0.07,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,5.67,29.73,1.0,0.78,4.66,0.0,12.81,1.39,1.22,1.39,1.0,8.99,8.73,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,23.0,1.0,1.15,2.69,0.0,18.99,2.85,0.85,1.15,1.0,9.6,9.22,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,20.39,1.0,0.0,1.3,0.0,61.49,1.84,0.61,0.0,0.61,22.83,1.61,1.61,1.0,0.0,0.0,0.39,0.0,3.0,0.77,0
2.17,2.17,2.48,1.38,68.0,1.83,20.03,0.12,0.52,86.47,1.0,0.0,6.94,3.65,6.62,0.35,0.35,0.17,0.66,0.0,0.41,0.0,3.48,0.83,1
0.0,1.66,0.0,0.0,19.38,1.0,2.04,0.62,0.0,100.0,2.0,0.68,7.62,1.0,2.42,0.66,1.66,1.0,0.79,0.0,0.0,0.0,1.34,0.0,0
0.0,0.84,0.0,0.0,25.67,1.0,6.98,0.23,0.0,82.69,1.0,1.67,0.84,1.84,0.3,0.0,0.0,0.84,0.11,0.0,0.0,0.0,1.33,0.84,0
0.0,1.0,0.0,0.0,31.53,1.7,3.11,0.62,0.7,50.0,2.7,0.0,1.4,2.4,2.96,1.4,1.0,1.0,0.71,0.0,0.0,0.0,2.3,1.7,0
0.0,0.76,0.0,0.76,22.34,1.71,0.76,0.89,0.0,38.17,1.76,0.71,0.76,1.0,0.76,0.0,0.76,1.0,0.76,0.0,0.24,0.0,1.76,0.0,0
0.0,0.33,0.0,4.99,47.97,0.33,0.0,1.06,0.66,0.0,0.66,0.0,0.66,0.33,0.0,0.0,0.0,0.33,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,30.25,1.0,8.69,0.61,0.0,63.87,1.46,0.0,2.46,1.92,4.38,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
7.0,2.37,0.88,3.75,186.33,2.0,13.13,0.19,3.12,75.29,1.0,0.0,74.53,2.0,6.43,1.12,1.75,1.0,1.96,0.0,0.66,0.0,4.75,7.25,1
0.0,1.0,0.0,4.17,24.17,1.0,3.0,1.3,0.0,63.33,2.0,1.67,0.17,1.0,4.58,4.33,1.0,1.83,0.83,0.83,0.17,0.0,1.0,0.0,0
6.43,1.0,2.41,1.61,89.54,3.21,8.84,0.4,0.8,65.86,1.61,0.0,16.87,1.61,2.95,0.0,1.0,1.0,0.8,0.0,0.27,0.0,2.2,3.21,0
2.42,1.48,1.94,0.48,38.95,1.97,6.0,0.16,0.0,80.48,1.0,0.0,3.39,2.0,4.14,0.52,1.52,1.0,1.39,0.0,0.76,0.0,1.52,0.0,0
2.0,1.04,0.0,4.85,59.23,1.0,7.92,0.25,5.85,61.96,2.08,0.0,13.31,1.04,5.0,1.92,1.0,1.0,1.23,0.0,0.02,0.0,3.0,1.04,0
0.0,1.0,0.0,1.4,24.75,1.0,2.13,1.67,0.0,39.88,1.47,0.0,0.53,1.53,1.39,0.47,0.0,1.0,0.12,0.0,0.79,0.0,1.0,0.0,0
0.0,0.2,0.0,0.0,18.38,3.41,0.39,0.12,0.0,17.33,1.0,2.41,0.59,1.2,0.09,0.0,0.0,1.0,0.65,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.25,1.0,3.76,0.67,0.5,57.11,1.0,0.0,3.75,2.0,2.08,0.0,2.49,1.5,0.8,0.5,0.25,0.0,3.25,0.0,0
0.0,1.16,0.0,0.0,22.32,1.0,2.0,1.53,0.16,91.77,2.0,3.34,2.65,1.0,5.2,4.51,1.84,1.0,0.26,0.0,0.0,0.0,2.84,0.0,0
1.0,1.0,0.5,0.0,22.5,1.0,0.5,0.58,0.0,62.55,1.5,0.0,5.52,1.0,3.83,1.5,1.5,1.0,0.69,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,2.4,60.28,1.48,2.0,1.29,0.0,68.86,1.52,3.04,1.0,1.96,5.61,2.6,1.52,1.0,0.48,0.0,0.0,0.0,2.04,0.0,0
1.0,2.54,7.69,1.54,43.69,1.23,2.08,0.14,0.0,88.38,1.23,0.0,21.0,1.0,6.91,0.0,0.77,1.0,1.8,0.0,0.38,0.0,3.31,4.62,1
2.27,1.0,0.0,1.21,37.46,1.0,5.27,0.5,0.0,81.64,1.76,0.0,1.69,1.0,3.1,0.24,1.0,1.0,0.2,0.0,0.76,0.0,1.0,0.0,0
0.1,1.0,0.0,0.05,57.55,1.95,1.34,0.5,0.0,22.76,1.95,0.0,1.15,2.0,7.88,0.0,0.95,1.0,0.36,0.0,0.02,0.0,2.15,0.05,0
0.0,1.0,0.0,3.12,56.74,1.88,5.32,1.04,0.0,76.6,2.0,0.0,2.2,2.0,2.23,0.0,1.22,1.0,0.36,0.0,0.78,0.0,3.56,1.22,0
3.14,1.0,1.05,1.05,90.65,1.0,16.24,0.51,0.0,72.52,1.0,0.0,3.05,1.0,5.78,0.52,1.0,1.0,0.35,0.0,0.0,0.0,3.57,2.62,0
0.04,1.0,0.01,0.02,17.57,1.03,0.12,0.45,0.0,0.59,2.99,1.0,2.03,1.99,1.68,0.99,1.0,0.99,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,5.28,38.86,1.0,0.91,3.74,0.0,14.95,0.91,1.09,0.91,0.45,4.9,4.19,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,17.53,1.0,0.0,0.55,0.0,0.0,3.18,0.82,2.35,1.82,1.84,1.18,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,27.05,2.0,5.3,0.11,0.0,86.7,1.85,0.0,1.15,4.0,2.59,0.0,0.0,0.0,0.77,0.0,0.08,0.0,4.15,0.85,1
0.0,1.0,0.0,0.0,21.33,1.0,1.0,0.3,0.33,66.46,1.33,0.0,2.65,1.67,1.29,0.33,0.33,1.0,0.4,0.0,0.17,0.0,1.99,0.66,0
0.0,1.0,0.0,4.95,25.39,1.0,2.95,1.39,0.0,64.86,1.98,2.02,0.07,1.02,4.94,4.89,1.0,1.98,0.98,0.98,0.0,0.0,1.02,0.0,0
2.51,1.0,0.0,10.9,124.92,1.0,1.68,0.88,2.51,55.31,0.84,0.0,8.38,0.84,4.82,2.68,1.84,1.0,1.98,0.0,0.16,0.0,1.32,4.51,0
0.05,1.0,0.05,0.05,24.36,1.0,2.84,0.42,0.0,29.51,1.95,0.0,0.95,1.05,2.66,0.95,1.0,0.95,0.65,0.0,0.0,0.0,1.0,0.05,0
0.0,1.34,1.66,3.64,48.11,1.0,0.34,1.18,0.68,20.41,3.32,1.0,5.7,1.0,4.2,2.64,2.0,1.0,1.25,0.0,0.66,0.0,2.0,0.0,0
1.86,1.86,2.58,3.44,61.69,4.42,2.11,0.35,0.0,99.3,1.14,0.28,12.87,2.0,1.85,0.0,0.86,1.0,2.16,0.0,0.11,0.0,1.0,0.14,0
0.0,1.48,0.0,7.27,27.75,1.0,1.44,3.07,0.0,31.72,0.96,2.08,4.84,0.48,1.84,0.52,0.0,1.0,0.56,0.0,0.0,0.0,2.48,0.0,0
0.0,1.19,0.0,2.9,28.71,1.0,0.0,3.13,0.0,0.0,2.03,0.0,0.39,1.0,1.37,0.97,0.1,1.0,0.05,0.0,0.97,0.0,1.0,0.0,0
5.7,1.3,4.75,1.9,298.31,3.85,982.15,0.37,0.0,94.99,2.05,16.15,13.9,2.9,7.85,0.0,0.15,0.05,0.75,0.0,0.95,0.0,3.85,5.7,0
0.0,1.0,0.0,1.0,21.86,1.0,0.95,1.62,0.48,31.43,2.0,0.0,3.33,2.0,3.07,1.05,1.52,1.0,0.56,0.0,0.0,0.0,1.95,0.95,0
0.59,1.59,1.17,0.0,19.34,1.59,7.44,0.34,0.0,89.63,1.41,0.0,1.59,1.0,3.03,0.0,1.0,0.41,0.49,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.24,23.67,1.24,0.0,2.51,0.24,0.0,3.76,0.0,2.15,1.0,2.55,1.48,2.48,1.48,0.38,0.24,0.0,0.0,2.0,0.24,0
2.1,1.84,0.0,3.79,79.07,1.0,2.52,0.54,0.42,29.46,2.16,0.0,8.31,1.42,3.45,0.84,1.0,1.0,1.55,0.0,0.0,0.0,2.16,0.0,0
0.61,1.61,0.0,4.29,79.48,1.61,3.68,0.77,0.0,30.63,1.77,0.0,2.39,2.0,3.4,1.61,1.39,1.0,1.02,0.0,0.61,0.0,1.0,0.61,0
0.74,1.37,1.11,2.51,37.26,1.37,3.34,3.02,0.0,31.95,3.51,1.26,0.37,2.11,1.74,0.0,0.63,0.63,0.28,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.03,21.1,1.08,10.8,0.59,0.03,48.72,1.03,0.0,2.33,1.0,6.42,0.03,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,1
0.0,0.99,0.0,1.99,47.82,1.0,1.99,1.17,0.0,76.53,1.99,0.0,0.99,1.99,1.55,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.0,8.1,1.0,0.14,0.32,0.0,4.63,0.14,0.0,0.0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.14,2.58,1
1.5,1.75,2.24,0.76,52.17,1.75,11.97,1.33,0.0,66.59,0.75,0.25,1.5,2.99,2.82,0.25,0.0,0.25,0.43,0.0,0.0,0.0,2.5,0.0,0
1.92,1.96,2.88,0.04,66.55,1.96,23.05,0.09,0.0,91.01,1.04,0.0,3.92,3.92,6.86,0.0,0.04,0.04,0.48,0.0,0.48,0.0,3.88,1.04,1
0.04,1.04,0.0,14.65,68.35,1.04,0.27,0.88,1.91,2.22,1.96,0.0,2.0,1.04,0.22,0.09,0.04,1.0,0.65,0.0,0.04,0.0,1.0,0.04,0
26.96,10.63,0.0,0.04,13.19,1.0,10.85,0.03,0.0,86.85,1.0,0.0,2.96,2.0,5.75,0.96,1.0,1.0,1.55,0.0,0.0,0.0,1.07,0.96,0
0.0,1.0,0.86,1.15,27.58,1.0,4.99,0.39,0.86,57.71,1.0,0.0,2.59,1.0,2.85,0.86,3.01,1.0,0.23,0.0,0.71,0.0,1.71,0.0,0
0.0,0.76,0.0,0.0,30.63,0.38,0.0,0.88,0.0,38.05,0.76,0.0,3.8,0.38,1.4,0.38,0.76,0.38,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.92,1.0,0.0,1.6,0.0,0.0,2.02,0.02,1.02,1.02,2.48,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.58,1.29,0.87,0.0,30.31,1.29,4.02,0.18,0.0,85.29,1.0,0.0,2.42,2.58,2.15,0.0,0.71,0.71,0.32,0.0,0.0,0.0,5.42,0.71,0
0.0,1.0,0.0,0.82,17.82,1.0,0.0,2.5,0.0,0.0,1.45,0.27,0.0,0.73,1.0,1.0,2.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.85,1.92,0.23,2.15,106.65,3.77,4.62,0.29,1.15,55.46,1.92,0.0,13.62,1.92,2.67,0.23,1.53,1.0,0.96,0.0,0.46,0.0,5.62,0.0,1
0.66,1.0,0.99,0.0,22.65,1.33,2.32,0.63,0.0,62.19,2.0,0.0,1.0,1.99,1.32,0.0,0.67,0.67,0.76,0.0,0.0,0.0,3.67,0.67,0
0.0,1.0,0.0,0.0,21.97,1.0,0.03,0.5,0.0,1.39,3.94,0.0,4.89,1.0,1.28,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.03,0.03,0
1.62,1.62,0.0,1.75,45.63,1.75,7.13,0.19,1.62,91.25,3.25,0.0,17.62,2.0,4.99,0.0,1.38,1.0,1.77,0.0,0.31,0.0,2.25,1.62,1
1.62,1.81,2.42,1.15,67.62,1.81,19.38,0.75,0.0,74.3,0.81,0.19,3.62,3.23,5.88,0.19,0.0,0.19,0.38,0.0,0.4,0.0,3.42,0.81,0
0.0,0.8,0.0,0.8,29.78,1.6,0.0,1.48,0.0,79.85,1.0,4.6,0.8,1.8,12.24,0.0,0.8,1.0,0.16,0.0,0.2,0.0,2.6,0.0,0
2.0,1.0,0.0,1.91,39.15,4.09,1.91,0.46,0.62,22.86,2.76,0.0,3.76,1.62,2.21,0.76,1.38,1.0,1.05,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,23.34,1.0,1.67,0.91,0.0,55.52,1.83,0.0,0.5,1.17,1.15,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,0.88,26.61,1.0,1.54,0.44,0.44,14.5,3.56,0.0,6.32,1.0,2.34,0.44,1.44,1.44,0.86,0.44,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,1.87,22.64,1.38,0.38,3.28,0.0,7.18,0.76,0.62,0.38,0.76,3.74,0.62,0.38,1.0,0.14,0.0,0.0,0.0,1.38,0.0,0
2.55,1.55,1.1,0.55,56.58,7.06,4.95,0.33,0.0,88.76,2.0,0.55,8.35,1.55,3.71,0.9,1.45,1.0,0.67,0.0,0.33,0.0,3.55,1.55,1
3.5,1.0,1.17,2.83,101.46,1.0,12.24,0.9,0.83,54.22,1.0,0.0,3.58,1.42,2.99,0.58,3.92,1.83,1.22,0.83,0.42,0.0,3.33,2.91,0
