CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.84,0.0,3.36,36.98,1.0,1.84,0.86,0.32,60.76,2.0,0.0,5.64,1.0,2.95,1.16,1.84,1.0,1.11,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,4.95,30.17,1.0,0.44,1.05,0.0,32.64,1.44,0.0,1.0,1.56,1.56,1.13,2.69,1.0,0.75,0.0,0.0,0.0,2.13,0.0,0
2.97,1.0,2.0,1.56,45.24,2.22,9.81,0.21,1.0,72.07,2.0,0.0,10.41,2.0,4.61,0.78,1.0,1.0,1.51,0.0,0.22,0.0,3.78,3.56,0
0.0,0.84,0.0,0.0,40.77,1.0,11.13,0.67,0.0,70.44,1.84,0.0,4.19,1.0,2.68,0.0,0.84,0.84,0.56,0.0,0.0,0.0,3.84,1.68,0
0.0,1.0,0.0,0.0,17.17,1.0,0.0,0.76,0.0,0.0,1.06,0.0,1.94,1.94,1.97,1.94,7.67,3.83,2.88,2.83,0.94,0.0,1.94,0.0,0
0.0,0.27,0.0,0.0,25.78,1.0,2.71,0.48,0.0,22.79,1.27,0.0,1.36,1.0,0.87,0.0,0.27,1.0,0.3,0.0,0.0,0.0,1.81,0.54,0
0.0,1.0,0.0,0.83,34.99,5.99,0.34,0.29,2.5,4.53,2.0,0.0,5.16,1.83,1.43,0.17,2.66,1.83,0.9,0.0,0.83,0.0,1.0,0.0,0
1.53,1.0,1.02,0.0,30.23,2.02,2.98,0.55,0.0,63.53,1.0,0.0,1.51,1.51,1.84,0.98,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,3.34,1.59,2.76,39.5,1.59,13.73,0.29,0.0,90.87,1.59,0.0,0.59,1.41,4.17,0.0,1.0,0.0,1.52,0.0,0.59,0.0,1.59,2.76,0
0.0,0.98,0.0,0.0,21.02,1.0,0.0,1.41,0.98,0.0,1.98,0.0,0.0,1.0,0.98,0.98,4.89,2.93,0.98,0.98,0.02,0.0,1.98,0.0,0
0.66,1.33,0.0,1.0,32.63,1.67,1.98,0.4,1.33,28.4,3.33,0.0,12.96,1.33,6.65,2.01,3.01,2.34,1.73,0.67,0.17,0.0,2.33,1.33,0
0.24,1.04,0.51,0.16,21.21,1.35,0.96,0.6,0.04,75.98,1.96,0.0,2.02,1.04,1.05,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.08,0.16,0
0.0,0.87,0.0,7.11,35.32,0.87,0.0,1.19,0.64,0.0,0.87,0.0,0.87,1.74,1.74,1.74,3.49,1.0,0.95,0.13,0.13,0.0,2.74,0.0,0
0.0,1.21,0.0,1.64,36.07,1.0,6.71,0.57,0.0,79.36,1.21,0.0,1.86,1.0,2.39,0.21,1.21,1.0,0.25,0.0,0.79,0.0,2.21,0.21,0
0.0,1.0,0.0,0.0,20.01,1.0,0.25,1.14,0.75,18.64,2.0,0.0,0.25,1.0,1.0,0.75,4.01,2.5,0.94,0.75,0.0,0.0,1.75,0.0,0
3.81,1.27,4.98,1.08,62.73,4.89,1.46,0.37,0.27,74.47,1.0,0.0,8.76,2.0,1.39,0.0,0.27,1.0,0.46,0.0,0.0,0.0,1.54,1.08,0
1.27,1.0,0.73,1.82,23.5,1.0,14.07,0.18,0.82,81.83,1.55,0.0,8.21,1.73,4.55,0.0,1.0,0.27,0.83,0.0,0.0,0.0,1.0,0.73,0
0.0,0.35,0.0,0.71,28.35,2.65,0.35,0.44,0.0,0.0,2.35,1.29,0.35,2.0,1.06,0.71,0.71,1.0,1.46,0.0,0.35,0.0,1.0,0.35,0
0.0,0.45,0.0,0.0,21.55,1.0,0.0,4.2,0.0,44.98,1.0,0.0,0.0,1.45,0.45,0.45,0.45,0.45,0.18,0.0,0.55,0.0,1.0,0.0,0
0.0,0.75,0.0,0.0,30.0,1.0,4.5,2.44,0.0,60.02,1.0,3.0,3.75,2.75,4.95,0.0,0.75,0.75,0.1,0.0,0.0,0.0,2.75,0.75,0
0.0,0.07,0.0,0.0,23.79,1.0,15.82,1.3,0.0,6.93,1.0,0.0,0.0,1.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2.86,0.0,0
3.9,1.0,6.0,0.0,21.5,1.0,0.7,0.47,0.3,73.2,1.7,0.0,4.9,1.0,2.0,0.0,1.0,1.0,0.76,0.0,0.3,0.0,1.9,0.3,0
0.0,1.0,0.0,1.55,28.87,1.0,0.45,1.15,0.0,83.43,3.55,0.0,2.55,1.0,2.38,1.77,1.77,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.27,0.0,0.0,29.51,1.0,5.59,0.27,0.14,75.14,1.14,0.0,5.27,2.73,6.11,0.27,1.0,1.0,0.31,0.0,0.0,0.0,2.73,0.86,0
0.0,2.0,0.0,0.74,26.15,1.74,0.26,0.33,1.47,17.18,2.74,0.0,9.0,1.26,6.71,2.21,2.47,2.47,1.56,1.47,0.0,0.0,1.79,1.26,0
0.0,1.39,0.0,1.79,44.54,2.82,1.18,0.31,1.0,57.33,1.39,1.21,1.0,1.0,3.65,0.61,1.0,1.0,0.77,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.6,1.0,21.8,1.0,0.4,0.88,0.0,29.92,1.4,0.0,1.6,1.0,5.81,5.41,4.01,2.2,1.5,1.2,0.0,0.0,1.0,0.0,0
12.35,1.0,18.36,0.0,138.84,21.36,31.71,0.29,1.33,55.37,2.33,4.34,13.34,2.0,2.42,1.33,0.67,0.67,0.72,0.0,0.0,0.0,3.34,0.0,0
11.41,1.0,17.55,1.1,31.88,1.0,0.0,0.67,0.88,60.56,0.88,0.24,12.29,0.88,3.93,0.12,0.88,1.0,0.78,0.0,0.88,0.0,3.88,1.0,0
0.0,0.18,0.0,0.0,25.24,0.18,1.84,17.24,0.0,15.48,0.37,0.0,0.92,0.18,0.59,0.0,0.18,0.18,0.12,0.0,0.0,0.0,1.55,0.37,0
0.0,1.0,0.32,0.32,20.97,1.0,0.68,0.61,0.0,33.88,1.68,0.0,0.64,1.0,3.58,2.9,2.61,1.64,1.73,0.64,0.0,0.0,1.0,0.0,0
1.88,0.94,2.81,0.0,32.13,1.94,6.57,0.1,0.0,79.74,1.0,0.0,1.88,3.81,2.59,0.0,0.0,0.06,0.74,0.0,0.47,0.0,4.75,0.0,1
0.82,1.0,0.0,4.72,78.18,2.64,3.28,0.67,0.0,22.14,1.0,0.0,1.82,2.0,3.78,1.18,1.54,1.0,0.85,0.0,0.82,0.0,2.18,0.0,0
0.0,0.73,0.0,0.73,28.29,5.37,13.06,0.21,2.18,0.0,1.46,0.27,4.37,1.46,0.87,0.0,2.18,1.46,0.69,0.0,0.73,0.0,1.27,0.0,0
0.0,0.05,0.0,0.14,6.09,1.0,45.82,0.22,0.0,0.0,0.09,0.95,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,1.26,58.75,1.31,3.15,1.17,0.69,25.17,1.69,0.0,1.89,1.31,2.12,1.31,3.74,2.37,0.99,0.69,0.31,0.0,2.31,0.94,0
0.21,1.0,0.63,0.63,39.51,1.84,0.63,1.09,0.0,2.96,3.58,0.42,2.0,1.21,2.61,1.58,1.79,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
11.81,1.0,18.18,0.0,30.91,1.0,1.82,0.15,0.91,71.19,1.09,0.0,12.72,1.09,4.11,0.0,1.0,1.0,0.71,0.0,0.91,0.0,3.73,0.91,0
0.0,1.54,0.0,0.54,31.66,2.0,1.83,0.39,1.54,22.91,3.0,0.0,5.79,1.92,5.81,2.54,2.08,2.08,1.4,1.08,0.0,0.0,1.46,1.46,0
1.13,1.0,0.0,2.25,37.83,1.0,1.0,0.41,1.69,84.57,2.56,0.0,17.32,1.0,2.93,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,0.0,0.6,198.84,1.0,2.4,1.59,0.0,55.81,2.2,0.8,6.4,1.6,3.52,0.4,0.4,1.0,0.11,0.0,0.3,0.0,1.6,3.6,0
1.15,1.0,1.73,0.0,27.49,1.58,5.73,0.24,0.0,76.11,1.42,0.0,2.42,3.15,2.52,0.0,0.42,0.42,0.69,0.0,0.29,0.0,4.15,0.85,0
0.0,0.87,0.0,0.87,27.1,1.74,0.0,3.13,0.87,0.0,2.61,0.0,7.84,0.87,6.53,2.61,2.61,2.61,1.39,0.87,0.0,0.0,1.87,0.87,0
0.74,1.0,2.23,3.77,62.68,3.97,2.23,1.89,0.0,10.41,1.49,2.77,2.0,1.49,2.03,0.26,1.0,1.0,0.57,0.0,0.26,0.0,1.26,0.26,0
0.4,1.0,3.19,3.02,47.12,1.0,0.0,1.12,0.0,32.88,2.81,0.6,4.4,1.0,5.55,2.42,1.6,1.0,0.64,0.0,0.6,0.0,2.4,0.0,0
4.81,2.89,9.73,4.0,104.68,7.62,2.97,0.27,0.7,100.0,1.3,0.0,19.27,1.7,2.79,0.0,1.0,0.7,1.87,0.0,0.3,0.0,2.7,4.0,0
0.0,1.0,0.0,1.3,35.96,1.7,1.21,0.65,0.7,21.79,2.7,0.0,6.88,1.3,5.81,2.09,3.09,2.39,1.19,0.7,0.3,0.0,2.91,1.3,0
0.0,1.0,0.0,0.45,22.03,1.23,1.0,0.5,0.0,38.71,2.23,0.0,0.23,1.23,1.45,0.45,1.23,1.0,1.56,0.0,0.23,0.0,1.0,0.23,0
1.48,1.74,0.0,1.77,39.23,1.0,5.74,0.24,2.0,78.77,3.48,0.0,17.13,2.0,4.94,0.0,1.0,1.0,1.83,0.0,0.37,0.0,2.74,2.26,0
0.0,0.43,0.0,0.0,19.43,1.0,1.71,0.55,0.0,26.47,1.0,0.0,0.43,1.0,1.14,0.85,0.43,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,43.09,1.06,6.64,0.57,0.0,77.96,1.12,0.0,1.94,2.0,2.18,0.12,1.06,1.0,0.09,0.0,0.06,0.0,2.88,0.06,0
0.82,2.64,1.64,8.18,102.86,1.0,10.63,0.56,1.64,63.78,1.73,0.36,25.53,1.82,5.25,0.82,1.0,1.0,1.49,0.0,0.0,0.0,2.64,2.45,1
0.0,1.7,0.0,0.0,23.82,1.0,2.11,0.98,0.7,60.56,1.7,0.0,5.63,1.3,2.94,2.0,2.41,3.11,1.27,0.7,0.0,0.0,2.0,0.0,0
1.32,1.66,0.0,1.0,34.9,2.02,4.98,0.19,1.66,56.77,3.32,0.0,18.96,1.66,4.35,0.34,1.34,1.0,1.32,0.0,0.33,0.0,2.32,1.32,0
0.0,1.0,0.0,1.81,34.94,1.0,1.19,1.87,0.0,23.77,2.0,0.0,0.0,1.0,1.36,1.0,0.59,1.0,0.52,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.77,1.0,5.11,0.47,0.0,68.1,1.0,0.0,0.45,1.0,2.18,1.45,1.0,1.0,0.21,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,17.44,1.0,0.0,1.04,0.0,10.91,1.0,0.0,3.56,2.0,1.89,1.89,6.35,3.67,2.67,2.67,0.0,0.0,1.0,0.0,0
10.61,1.0,16.33,0.37,35.67,1.0,0.73,0.3,0.82,69.55,1.18,0.0,11.8,1.18,3.89,0.0,1.0,1.0,0.68,0.0,1.0,0.0,4.18,1.18,0
0.94,1.0,4.69,0.0,28.25,1.0,0.06,0.29,0.0,82.5,1.0,0.0,4.75,1.06,6.61,0.0,0.94,1.0,0.7,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,12.23,3.76,73.42,1.0,0.0,0.8,0.0,61.13,1.0,0.0,2.12,1.06,3.81,2.0,1.36,1.18,0.74,0.18,0.47,0.0,2.88,0.94,0
1.37,1.0,2.06,0.63,32.06,1.69,4.81,0.48,0.0,89.7,1.94,0.0,2.31,3.06,2.63,0.63,0.63,0.31,0.53,0.0,0.34,0.0,3.75,0.0,0
3.2,2.47,0.73,3.2,142.58,1.73,1.07,0.49,3.67,98.13,1.73,0.0,19.53,2.0,3.75,0.0,0.73,1.0,0.83,0.0,0.5,0.0,4.2,2.33,1
0.0,1.18,0.0,0.0,21.0,1.0,0.18,2.21,0.0,93.8,1.18,0.0,1.6,2.0,2.44,1.65,1.0,1.0,0.06,0.0,0.0,0.0,2.35,0.35,0
0.15,1.3,0.3,1.52,36.4,1.0,1.98,2.27,0.3,96.65,1.0,0.0,4.73,2.0,1.81,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.3,0.46,0
0.0,1.94,0.0,2.82,30.4,1.0,11.28,0.28,3.82,47.01,2.0,0.0,13.16,1.0,9.15,1.94,3.12,3.0,2.5,1.94,0.0,0.0,1.06,0.0,0
0.0,1.71,0.0,2.71,36.33,1.0,3.29,0.77,0.71,52.06,2.0,0.0,1.29,1.29,2.69,0.0,1.0,1.0,0.64,0.0,0.29,0.0,3.58,2.0,0
0.36,1.0,0.0,4.0,125.25,1.82,8.37,0.74,0.54,82.17,1.36,0.0,10.34,1.82,4.55,1.64,1.0,1.0,1.13,0.0,0.82,0.0,2.64,2.46,0
0.0,1.0,0.0,0.42,39.37,1.58,5.26,0.5,0.58,63.89,2.16,0.0,2.0,2.58,3.1,1.16,1.0,1.0,0.41,0.0,0.0,0.0,2.42,1.16,0
0.0,1.0,0.0,1.18,49.84,3.46,0.54,0.23,0.82,58.58,1.36,2.36,1.18,1.18,4.06,0.82,1.0,1.0,0.69,0.0,0.0,0.0,1.18,0.0,0
1.24,1.0,0.62,2.49,34.3,1.0,1.24,0.82,3.11,43.51,2.0,0.0,12.43,1.0,5.85,1.62,1.62,1.38,2.07,0.38,0.62,0.0,3.49,1.86,0
0.92,0.92,0.0,0.0,19.0,1.0,0.0,0.8,0.0,0.0,1.0,0.0,6.43,1.92,2.29,1.84,5.51,1.0,1.39,0.0,0.92,0.0,1.0,0.0,0
0.0,1.06,1.88,0.94,59.72,1.0,6.75,0.52,0.06,84.35,1.06,0.0,3.31,1.94,2.79,0.12,1.12,1.19,0.29,0.06,0.0,0.0,2.94,0.94,0
3.54,1.59,7.67,2.36,81.78,6.31,0.41,0.3,1.41,72.54,1.41,0.0,19.62,1.59,2.47,0.82,1.0,1.0,1.32,0.0,0.0,0.0,2.59,2.36,0
0.0,2.0,0.0,2.64,29.79,1.0,10.67,0.22,3.52,51.82,2.0,0.0,13.39,1.12,9.04,1.76,2.76,2.76,2.33,1.76,0.0,0.0,1.36,0.24,0
0.0,1.0,0.0,0.09,17.26,1.0,0.09,1.62,0.0,6.38,4.74,1.83,1.0,1.0,0.45,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.73,2.45,1.45,7.82,102.92,1.0,10.55,0.49,1.45,76.36,1.27,0.0,23.1,2.0,5.13,0.73,1.0,1.0,1.39,0.0,0.27,0.0,3.55,2.73,1
1.11,1.0,0.55,4.0,40.33,1.0,3.34,0.3,3.66,64.65,2.0,0.0,13.76,1.45,7.11,1.11,1.55,1.0,2.1,0.0,0.55,0.0,3.66,3.0,0
0.0,1.0,0.0,1.0,31.58,2.03,6.29,0.38,0.34,54.58,1.34,0.0,5.79,1.0,2.57,0.34,1.34,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.96,0.0,0.0,21.27,1.08,0.0,2.53,0.0,96.12,1.04,0.08,0.0,2.0,1.92,1.92,0.96,1.0,0.06,0.0,0.0,0.0,1.96,0.0,0
1.27,1.42,0.0,3.7,72.55,1.0,5.54,0.83,0.0,43.66,3.42,2.73,4.12,1.58,4.73,1.27,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,1.62,4.25,52.61,1.56,0.56,1.41,0.19,0.0,3.62,0.81,6.07,1.0,4.35,3.44,2.0,1.0,0.46,0.0,0.81,0.0,1.81,0.0,0
1.0,1.0,4.06,0.63,34.63,1.31,3.76,0.26,0.31,78.62,1.31,0.0,5.94,1.31,6.28,0.31,1.0,1.0,1.04,0.0,0.0,0.0,3.31,1.25,0
0.0,1.0,0.0,0.22,22.75,1.22,0.0,2.16,0.22,78.14,1.44,0.0,1.97,1.78,2.42,1.44,1.66,1.44,0.35,0.22,0.0,0.0,1.22,0.22,0
0.79,1.0,3.95,0.42,33.85,1.0,0.84,0.41,0.0,80.68,1.21,0.0,4.37,1.21,5.93,0.0,1.0,1.0,0.64,0.0,0.21,0.0,3.42,0.42,0
0.0,1.0,0.0,1.0,27.47,1.53,0.53,1.81,0.18,54.45,2.82,0.0,4.28,1.0,3.87,1.82,2.0,1.0,0.0,0.0,0.0,0.0,2.65,0.82,0
2.19,1.24,5.39,3.24,86.69,6.19,2.28,0.57,0.24,34.53,1.76,1.52,7.97,2.0,2.37,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.48,0.95,0
0.0,1.0,0.0,0.64,22.11,1.0,1.28,0.55,0.64,42.16,1.64,0.0,5.19,2.0,3.44,0.72,3.53,2.08,1.83,1.08,0.36,0.0,2.64,1.28,0
0.0,1.0,0.0,0.64,23.54,2.91,1.91,0.61,1.0,0.0,2.0,0.0,9.54,1.0,2.43,1.0,3.09,1.73,0.36,0.36,0.0,0.0,1.36,0.0,0
0.0,0.28,0.0,0.28,18.92,1.85,34.36,0.08,0.28,18.75,0.28,1.28,0.28,0.28,1.16,0.28,0.28,0.28,0.21,0.0,0.0,0.0,1.72,0.0,0
0.0,1.15,0.0,1.31,50.46,3.54,1.85,0.09,1.46,63.54,1.15,1.69,3.0,1.0,4.93,1.15,1.31,1.31,1.03,0.31,0.0,0.0,1.0,0.0,0
0.0,1.16,0.0,1.68,29.2,1.0,0.48,1.19,0.16,91.04,3.68,0.0,3.8,1.0,2.49,2.0,2.16,1.48,0.29,0.16,0.0,0.0,1.16,0.0,0
1.98,1.0,0.0,3.95,53.74,1.0,1.01,0.26,2.97,91.7,3.02,0.0,29.7,1.0,4.41,0.01,1.01,1.0,1.89,0.0,0.01,0.0,1.0,0.0,0
0.0,1.82,1.23,0.0,19.18,1.0,2.36,0.51,0.0,36.58,1.0,0.0,0.59,1.0,2.94,2.41,1.41,1.41,1.44,0.41,0.0,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,23.61,1.0,0.73,5.14,0.0,6.13,1.07,0.0,0.36,1.0,0.23,0.0,0.07,0.07,0.36,0.0,0.93,0.0,1.22,0.15,0
0.0,1.0,0.0,0.58,33.14,1.0,3.67,0.68,0.0,53.81,1.58,0.0,0.0,1.0,1.68,1.0,1.0,1.0,0.67,0.0,0.42,0.0,1.42,0.42,0
0.41,2.61,0.41,0.82,28.77,1.2,2.84,0.31,0.0,72.16,2.0,0.0,7.36,1.8,4.37,0.0,1.0,0.8,0.74,0.0,0.2,0.0,3.59,2.41,0
0.0,1.0,0.0,0.73,38.87,5.4,2.67,0.34,2.2,22.42,2.0,0.0,5.73,1.73,1.73,0.0,2.47,1.73,0.87,0.0,0.73,0.0,1.8,0.53,0
0.0,1.29,0.0,0.65,26.59,1.65,6.01,0.64,1.29,0.0,2.29,0.0,5.82,1.0,4.85,1.94,1.94,1.94,1.29,1.29,0.0,0.0,1.71,0.65,0
0.95,1.0,0.95,0.95,12.4,1.0,18.09,0.17,0.0,76.59,1.05,0.0,0.0,1.95,4.42,0.0,1.0,0.05,0.49,0.0,0.0,0.0,1.0,0.95,1
1.35,3.7,2.0,7.9,99.99,1.35,11.95,0.33,1.3,85.69,1.35,0.0,20.52,1.65,5.47,0.65,1.0,0.65,1.99,0.0,0.35,0.0,2.65,3.35,1
0.0,1.0,0.0,4.43,31.37,2.53,1.53,0.75,0.51,0.0,1.51,0.0,8.14,1.49,2.64,1.49,2.98,1.0,0.37,0.0,0.0,0.0,1.98,0.0,0
12.96,1.0,19.93,0.01,32.0,1.0,0.04,0.15,1.01,68.94,1.0,0.0,14.0,1.0,4.35,0.01,1.01,1.01,0.79,0.01,1.0,0.0,3.99,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.85,0.0,0.85,27.42,1.0,2.48,2.01,0.0,56.38,2.71,0.0,1.71,1.0,3.42,1.71,1.71,0.85,0.0,0.0,0.0,0.0,3.0,0.85,0
0.48,1.24,0.0,0.24,28.62,1.0,6.0,0.75,0.48,96.62,2.48,3.79,8.1,1.24,1.19,0.0,1.0,1.0,0.48,0.0,0.12,0.0,3.76,0.48,0
1.0,1.0,4.0,0.0,22.43,1.0,0.0,0.5,0.0,54.89,1.0,0.0,7.57,1.43,4.43,0.86,3.14,1.0,1.1,0.0,0.43,0.0,1.57,1.14,0
0.8,1.6,1.6,0.0,17.77,1.8,19.27,0.14,0.0,79.8,0.8,0.2,1.6,0.8,3.56,0.0,0.8,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.67,90.96,1.56,5.57,1.43,0.0,73.8,1.89,0.0,4.23,1.56,4.32,2.0,1.44,1.0,0.53,0.0,0.56,0.0,3.0,2.11,0
0.0,2.0,0.0,0.0,23.5,1.5,13.51,1.58,1.0,50.04,2.0,3.0,11.51,1.0,4.4,1.0,1.5,0.5,0.69,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.4,1.0,51.85,1.3,4.91,0.52,0.3,61.04,1.6,0.0,4.79,1.7,4.17,0.9,1.6,1.6,0.61,0.3,0.0,0.0,2.7,1.0,0
0.0,0.81,0.0,1.62,32.89,1.0,3.26,1.46,0.0,0.0,1.0,4.85,0.81,1.81,21.17,0.0,0.81,0.81,0.69,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.03,2.59,38.72,1.0,0.0,1.28,0.0,0.0,2.55,0.52,4.0,1.48,3.34,3.03,4.41,2.45,1.74,1.45,0.52,0.0,1.52,0.0,0
0.0,1.83,7.6,2.34,53.34,1.0,1.25,0.62,0.42,56.28,1.42,0.0,4.08,1.0,3.54,2.0,1.0,1.0,0.93,0.0,0.29,0.0,2.17,0.58,0
0.0,1.0,0.0,0.0,17.58,1.0,0.0,2.25,0.0,0.0,3.71,1.71,0.86,1.0,7.13,1.14,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.53,0.94,4.47,48.91,1.0,1.06,1.3,0.0,35.05,2.94,0.47,4.53,1.0,3.75,2.41,2.0,1.0,0.89,0.0,0.47,0.0,2.53,0.53,0
0.0,1.0,0.0,1.4,27.8,1.4,1.0,1.37,0.0,0.0,2.4,0.0,0.4,2.0,2.4,1.4,1.4,1.0,0.57,0.0,0.4,0.0,1.6,0.4,0
0.0,0.85,0.0,6.79,33.03,1.0,7.24,1.12,0.0,0.0,0.85,0.15,0.85,1.7,1.7,1.7,3.4,0.85,0.64,0.0,0.0,0.0,2.85,0.0,0
1.72,1.0,0.0,3.43,47.17,1.0,1.85,0.45,2.15,78.06,2.43,0.0,22.03,1.28,3.88,0.28,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
2.29,1.38,5.58,2.14,61.51,4.43,0.0,0.71,0.38,38.13,1.0,0.0,11.53,1.38,6.46,5.57,4.09,2.24,1.88,1.24,0.0,0.0,1.76,1.53,0
2.18,1.0,2.82,0.0,34.24,2.18,6.12,0.14,0.0,81.46,1.0,0.0,2.0,3.65,2.46,0.0,0.0,0.18,0.64,0.0,0.41,0.0,4.29,0.0,1
0.0,1.0,0.0,1.55,44.14,1.0,3.78,0.86,0.0,69.75,1.78,0.0,1.78,1.78,2.21,0.45,1.0,1.0,0.18,0.0,0.78,0.0,4.1,1.55,0
1.39,1.0,1.54,1.08,120.63,1.31,0.46,1.18,0.85,14.37,1.85,0.0,6.64,1.15,2.24,0.85,4.38,2.69,1.05,0.85,0.08,0.0,2.31,1.7,0
0.35,1.0,0.18,0.71,24.06,1.0,16.82,0.13,0.88,88.94,2.0,0.0,3.53,1.82,3.12,0.35,1.18,1.0,0.48,0.0,0.18,0.0,1.71,0.53,0
0.88,1.12,2.63,2.63,68.39,4.51,2.76,0.63,0.0,20.24,2.0,1.76,2.86,2.0,2.64,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.37,0.24,0
0.0,1.0,0.0,0.83,36.27,1.0,2.83,0.66,0.0,45.79,2.0,0.0,1.42,1.42,2.29,0.58,1.0,1.0,0.48,0.0,0.42,0.0,2.67,0.83,0
0.17,0.06,0.11,0.0,20.16,1.11,0.11,0.44,0.0,3.6,1.0,0.0,0.11,1.06,0.06,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,28.24,1.0,0.38,4.78,0.19,12.46,4.43,1.62,1.32,1.19,1.61,0.81,1.0,1.0,0.22,0.0,0.0,0.0,2.19,0.38,0
0.0,1.0,0.0,0.0,20.34,1.0,2.98,0.59,0.68,52.17,1.34,0.0,3.71,1.0,2.67,2.0,1.0,1.0,0.27,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.97,1.0,0.0,3.95,53.55,1.0,0.99,0.26,2.97,90.74,2.99,0.0,29.59,1.0,4.38,0.01,1.05,1.03,1.89,0.01,0.0,0.0,1.01,0.0,0
0.0,1.62,0.0,1.38,37.18,1.62,1.53,0.58,1.23,27.54,2.62,0.0,6.32,1.38,5.36,1.85,2.23,2.23,1.32,1.23,0.38,0.0,2.53,1.38,0
0.72,1.36,0.0,1.0,36.79,1.0,7.28,0.37,0.72,84.08,2.08,0.0,8.17,1.36,3.19,0.0,1.0,1.0,0.72,0.0,0.82,0.0,2.36,0.72,0
0.09,0.09,0.28,1.18,22.34,0.46,0.28,0.37,4.54,1.29,0.18,0.18,0.18,0.18,0.22,0.0,0.09,1.0,2.19,0.91,0.91,0.0,1.0,0.0,0
25.78,1.0,38.32,0.0,265.74,43.5,64.8,0.57,0.0,69.68,3.61,9.66,15.63,3.09,1.46,0.0,0.3,0.3,0.38,0.0,0.0,0.0,4.48,0.0,0
2.14,1.43,2.28,1.0,37.52,1.85,2.56,0.64,0.0,34.6,1.0,0.0,4.14,1.43,7.58,5.16,3.86,2.15,1.8,1.15,0.21,0.0,1.0,0.0,0
0.0,0.81,3.25,1.0,24.31,0.81,0.0,0.65,0.94,20.31,0.81,0.0,0.81,0.81,2.03,1.62,0.81,1.0,1.39,0.19,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.11,1.01,0.0,2.14,0.0,66.0,2.99,0.01,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.33,1.67,2.29,2.02,28.37,1.0,2.02,0.54,0.67,60.99,1.67,0.0,3.29,1.0,3.94,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.67,2.0,0
0.24,1.08,1.84,5.08,64.58,1.0,0.72,1.61,0.0,5.5,4.0,1.0,4.24,1.0,4.69,3.92,1.92,1.0,0.64,0.0,0.92,0.0,2.0,0.08,1
