CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.4,1.7,4.19,0.0,7.23,1.7,1.4,0.09,0.0,46.75,2.3,0.0,1.3,1.3,2.21,0.3,1.0,1.0,0.7,0.0,0.0,0.0,1.7,0.0,0
0.72,0.06,0.06,0.0,21.02,1.36,0.3,4.72,0.0,3.0,3.82,2.94,0.3,1.06,0.14,0.0,0.0,0.06,0.03,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,0.19,18.71,1.19,2.09,0.42,0.0,19.04,2.62,1.71,2.0,1.81,1.61,0.81,1.0,0.81,0.4,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.37,1.0,2.05,0.42,0.0,51.92,1.96,0.0,0.17,1.0,1.13,0.04,1.0,1.0,1.54,0.0,0.0,0.0,1.22,0.09,0
0.63,1.0,0.0,3.32,43.75,1.0,1.68,0.8,0.95,57.17,1.63,0.0,9.51,1.0,3.23,0.68,1.0,1.0,0.94,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,23.54,1.0,1.78,1.36,0.0,23.78,2.22,0.81,0.41,1.0,3.25,0.59,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.01,1.01,0.0,0.04,20.54,1.0,0.0,0.82,0.01,0.81,2.97,0.0,1.15,2.0,1.05,1.01,1.99,1.0,0.03,0.0,0.01,0.0,1.99,0.0,0
6.47,2.0,6.55,6.95,119.01,1.5,1.51,0.33,2.98,91.57,1.0,0.0,35.85,1.5,8.63,0.5,1.0,0.5,1.47,0.0,0.33,0.0,4.0,1.5,1
0.0,0.94,0.0,0.47,33.34,2.06,0.94,0.38,0.0,26.22,2.06,0.0,0.0,1.47,0.94,0.47,0.47,1.0,1.16,0.0,0.0,0.0,4.06,0.0,0
0.95,1.53,0.0,2.95,40.83,1.0,1.53,0.52,1.95,60.92,2.47,0.0,14.72,1.0,3.15,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.05,1.05,0
0.0,1.0,0.0,0.14,18.65,1.0,6.9,0.7,0.28,43.12,1.14,0.0,1.0,1.0,4.09,0.14,1.41,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,0.77,36.2,1.0,6.85,0.8,0.0,63.44,1.38,0.0,1.0,1.38,3.44,0.0,1.0,1.0,0.0,0.0,0.38,0.0,2.54,0.38,0
0.0,1.0,0.0,4.55,36.19,1.0,0.78,3.1,0.0,0.0,1.67,0.45,1.55,1.78,5.59,5.59,1.78,1.0,0.0,0.0,0.0,0.0,1.78,1.78,0
0.0,1.0,0.0,3.74,54.32,1.09,3.69,0.72,0.0,65.28,1.0,0.78,6.57,1.91,4.22,1.83,1.0,0.91,1.1,0.0,0.09,0.0,1.91,0.91,0
0.0,1.77,0.0,0.77,33.7,1.0,3.15,0.56,0.0,63.13,1.0,0.0,0.69,1.77,2.42,1.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,0.23,0
1.0,1.0,0.22,4.22,83.53,2.86,3.71,0.57,0.0,29.82,1.0,0.0,1.93,1.93,4.25,1.22,1.14,1.07,0.88,0.07,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.73,34.02,1.0,0.76,3.15,0.0,15.49,0.38,1.24,0.0,0.38,1.63,1.0,0.38,1.0,0.66,0.0,0.0,0.0,2.62,0.62,0
0.0,1.0,0.0,0.63,21.42,1.0,0.0,1.71,0.79,0.0,2.42,0.42,0.0,1.0,4.56,4.56,8.12,4.16,0.79,0.79,0.0,0.0,1.79,0.21,0
0.81,3.43,0.81,1.62,37.19,1.0,8.28,0.29,1.62,60.7,1.0,0.0,23.66,2.0,6.79,0.19,1.0,1.0,1.13,0.0,0.0,0.0,1.0,2.43,0
0.51,1.0,0.25,3.51,88.57,1.25,1.0,1.53,0.0,71.46,1.0,1.49,7.73,2.0,2.09,0.75,0.25,1.0,0.05,0.0,0.75,0.0,2.75,0.0,0
0.08,1.0,0.17,4.08,38.0,1.0,0.0,4.5,0.0,0.0,4.67,1.83,0.08,1.0,0.25,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
1.79,1.89,5.36,0.0,5.25,1.89,2.32,0.04,0.0,68.72,1.89,0.0,1.21,1.11,2.57,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.3,1.3,67.0,1.0,7.09,0.69,0.0,80.12,2.0,0.0,8.66,2.0,2.57,0.0,1.0,1.0,0.45,0.0,1.0,0.0,3.61,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.23,0.74,1.18,24.6,1.59,0.0,1.82,1.41,2.18,1.77,2.36,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,42.55,1.43,3.48,3.06,0.0,43.45,3.13,1.13,0.87,1.43,10.97,10.18,1.0,0.57,0.0,0.0,0.0,0.0,1.43,0.57,0
3.87,1.0,0.0,0.48,44.48,1.0,3.61,0.31,0.0,82.93,1.0,0.0,5.35,1.48,3.05,0.97,1.48,1.0,0.88,0.0,0.48,0.0,1.0,0.0,0
0.0,2.57,0.0,0.0,26.79,1.0,2.86,0.3,0.79,56.01,1.79,0.0,9.07,1.0,4.31,1.57,2.57,1.79,2.98,0.79,0.79,0.0,2.57,0.0,0
1.46,1.0,2.19,0.0,26.54,1.73,4.46,0.38,0.0,74.3,1.73,0.0,0.73,3.19,2.18,0.27,0.27,0.27,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,2.78,0.0,0.33,31.77,1.44,2.44,0.27,1.0,55.54,2.11,0.22,11.22,1.11,4.93,1.78,2.89,1.89,3.55,0.89,0.89,0.0,2.78,0.11,1
0.0,0.62,0.0,0.0,22.62,1.0,0.0,2.86,0.0,61.58,1.62,0.0,1.23,1.0,0.82,0.0,0.62,0.62,0.13,0.0,0.38,0.0,1.0,0.62,0
0.0,1.0,0.0,0.73,27.58,1.0,3.82,0.34,1.63,52.19,1.82,0.0,9.45,1.18,4.61,2.0,2.63,2.63,1.69,0.82,0.0,0.0,1.18,0.18,0
0.0,2.97,0.0,0.0,26.94,1.0,1.97,0.28,0.98,50.76,2.0,0.0,10.86,1.0,4.94,1.97,2.97,1.98,3.74,0.98,0.98,0.0,2.97,0.02,1
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,1.88,0.0,1.12,26.23,1.0,4.42,0.63,2.65,35.33,2.0,0.0,9.71,1.0,4.53,1.88,0.88,1.0,1.24,0.0,0.06,0.0,1.88,0.12,0
0.0,1.0,0.0,0.0,17.94,1.0,1.69,0.29,0.69,38.3,2.0,0.69,9.63,1.0,3.75,0.69,1.69,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
2.03,0.68,1.35,0.0,33.86,2.35,1.35,1.98,0.0,44.01,1.32,0.32,1.35,1.68,0.71,0.0,0.0,0.68,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,2.55,0.0,39.28,1.0,6.79,0.4,0.45,75.56,1.0,0.0,3.3,2.0,2.33,1.0,2.66,1.3,0.23,0.15,0.0,0.0,2.7,0.0,0
0.0,1.14,0.0,0.28,26.3,0.86,0.0,1.49,0.0,0.0,3.44,1.72,0.86,0.86,4.47,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,6.8,36.03,1.0,0.0,3.38,0.0,0.0,0.63,1.37,0.94,0.63,2.57,0.69,0.63,1.0,0.6,0.0,0.31,0.0,3.63,1.0,0
0.0,0.73,0.0,6.58,27.31,1.0,0.0,1.69,9.51,0.0,2.54,0.81,8.78,1.0,2.93,2.93,17.55,1.46,0.73,0.73,0.0,0.0,1.73,1.73,0
1.44,1.0,2.16,0.84,77.0,1.72,11.14,0.29,0.0,88.23,1.0,0.0,3.68,3.16,2.94,0.0,0.28,0.28,0.63,0.0,0.28,0.0,2.28,1.4,0
0.0,1.0,0.0,0.01,23.06,2.0,4.0,0.62,0.0,33.06,1.01,0.0,2.01,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.17,1.0,1.0,1.13,0.0,55.83,1.0,0.17,1.5,2.0,3.04,0.17,0.83,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,22.43,1.0,0.0,2.74,0.43,0.0,0.87,0.57,1.3,0.43,0.89,0.57,1.0,1.0,0.22,0.0,0.57,0.0,3.0,0.0,0
0.0,1.17,0.0,0.17,21.85,1.0,0.85,0.52,0.51,6.79,2.83,0.0,4.36,1.0,1.56,0.34,1.0,1.0,0.24,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,1.93,66.37,1.96,7.89,1.02,0.0,99.37,1.96,0.0,2.04,2.0,1.84,0.0,1.0,0.04,0.01,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,18.29,1.0,0.32,1.38,0.0,0.0,1.0,3.39,2.36,2.0,2.34,2.0,0.32,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,26.13,1.18,2.25,0.77,0.0,58.95,2.0,0.0,1.18,1.18,1.15,0.82,1.0,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,4.2,58.65,1.0,3.8,1.18,0.95,47.52,0.95,2.0,0.0,0.95,4.33,3.15,1.0,1.0,1.31,0.0,0.95,0.0,1.05,0.95,0
0.0,1.75,0.75,5.02,31.52,1.0,0.75,0.94,1.5,44.93,2.0,2.51,6.99,1.0,3.1,0.25,1.75,1.0,1.93,0.0,0.25,0.0,2.0,0.25,0
0.42,1.0,0.0,2.42,165.84,3.36,23.05,0.6,0.64,92.0,1.42,0.0,13.46,1.79,5.65,0.0,1.0,1.0,0.4,0.0,0.53,0.0,1.79,1.58,0
0.0,1.0,0.0,0.24,26.94,1.0,4.63,0.39,0.0,82.27,1.12,0.0,2.76,2.0,2.42,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,0.56,23.34,1.0,2.78,0.98,1.67,22.24,2.0,0.0,6.11,1.0,3.22,1.56,1.0,1.44,1.22,0.44,0.0,0.0,1.56,0.0,0
0.0,1.0,0.43,0.85,40.63,1.0,3.28,0.84,0.0,55.19,2.0,0.0,1.0,1.43,1.7,0.0,1.0,1.0,0.46,0.0,0.43,0.0,5.0,0.43,0
7.5,1.0,0.62,0.0,29.49,4.75,4.25,0.36,0.0,56.0,1.0,1.62,4.62,2.0,2.49,0.38,0.38,1.0,0.46,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.01,86.93,1.0,19.46,0.4,0.0,85.94,1.0,0.0,4.76,1.25,4.04,1.25,1.0,1.0,0.42,0.0,0.0,0.0,4.99,1.75,0
1.9,1.0,0.9,4.9,166.66,2.1,1.31,1.13,0.0,57.43,1.0,0.0,1.1,2.0,4.75,0.1,1.0,1.0,0.27,0.0,0.1,0.0,2.0,0.0,0
1.62,1.0,0.0,1.0,32.62,2.3,0.97,1.45,0.32,32.48,3.03,0.68,7.82,1.32,2.18,1.68,3.03,1.0,0.31,0.0,0.84,0.0,1.32,0.0,0
2.87,2.15,0.0,1.43,43.52,1.0,9.77,1.44,0.57,45.4,1.43,0.0,8.62,1.0,4.11,1.57,0.57,1.0,1.19,0.0,0.21,0.0,1.57,1.0,0
0.41,1.0,2.07,3.31,49.23,1.0,0.59,0.8,0.0,29.34,2.83,0.41,1.83,1.0,2.65,2.24,1.0,1.0,0.45,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.0,5.88,42.74,1.0,0.26,4.44,0.0,13.23,0.53,1.47,0.26,0.26,5.23,4.68,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,21.53,1.0,0.73,1.01,0.27,45.5,1.27,0.0,1.53,1.73,2.4,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.27,0.0,0
0.0,0.01,0.0,0.01,22.04,1.0,0.0,5.49,0.0,0.0,1.01,0.0,0.0,1.0,0.01,0.01,0.0,0.01,0.33,0.0,1.0,0.0,1.0,0.01,0
0.77,1.26,3.35,0.26,36.25,1.26,3.0,0.9,0.0,55.48,1.0,0.0,4.64,1.0,4.72,0.74,1.0,0.74,0.24,0.0,0.0,0.0,2.52,0.26,0
0.0,1.0,2.0,1.0,41.0,1.0,5.99,0.54,0.0,72.94,1.0,0.0,2.0,1.67,2.6,1.0,1.0,1.0,0.23,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,21.8,1.0,1.8,0.85,0.0,36.01,1.2,0.8,3.2,2.0,2.95,0.8,0.2,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.41,1.0,0.0,0.0,17.82,1.0,2.06,0.56,0.41,23.47,1.41,0.0,5.24,1.59,2.88,2.41,5.35,2.76,2.04,1.76,0.41,0.0,1.0,0.0,0
0.21,1.0,0.64,5.43,71.21,1.0,0.79,0.94,0.0,29.08,1.79,0.0,4.14,1.0,2.4,0.86,1.43,1.21,1.07,0.21,0.21,0.0,4.36,0.79,0
0.0,0.84,0.0,1.67,39.37,1.33,1.67,0.34,0.84,29.3,1.33,0.0,7.53,1.84,2.09,0.0,0.84,1.0,1.68,0.0,0.0,0.0,3.33,0.0,0
0.0,1.66,0.0,1.34,40.14,1.0,2.0,0.82,0.0,63.24,1.34,0.0,0.34,2.0,1.85,0.66,1.0,1.0,0.95,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.87,0.4,0.0,72.14,1.26,0.0,0.0,1.87,0.52,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.48,2.39,0.0,0.7,43.48,1.0,12.15,0.36,0.7,70.21,1.3,0.0,10.76,1.0,4.77,1.7,1.0,1.0,1.44,0.0,0.0,0.0,1.7,0.7,0
11.57,0.96,0.96,0.0,36.39,6.78,4.82,0.43,0.0,48.2,1.11,2.04,4.82,1.96,2.33,0.0,0.0,0.96,0.47,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,2.24,25.59,1.0,0.59,0.31,3.66,19.33,2.0,0.0,8.59,1.0,4.24,3.66,7.21,3.83,2.23,1.41,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,0.0,24.64,1.0,5.64,0.34,0.0,70.08,1.0,0.0,2.42,1.0,3.07,0.81,0.81,1.0,0.03,0.0,0.0,0.0,2.61,0.81,0
0.0,1.0,0.0,2.38,68.38,1.62,7.62,1.05,0.0,92.83,1.62,0.0,2.0,1.62,2.28,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.62,0.0,0
0.81,0.27,0.54,0.0,25.39,1.54,0.54,3.77,0.0,17.51,3.19,2.19,0.54,1.27,0.28,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.16,0.0,1.69,60.69,1.84,6.91,0.93,0.0,94.55,2.0,0.0,3.09,2.0,2.23,0.0,1.0,0.16,0.05,0.0,0.0,0.0,2.31,0.31,0
2.13,1.0,6.0,3.13,64.31,3.18,0.0,0.52,1.31,40.04,1.0,0.0,9.59,1.44,2.99,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,11.68,54.5,2.52,2.28,2.08,0.38,38.01,2.38,5.1,5.56,1.38,2.28,0.62,1.38,1.0,0.58,0.0,0.62,0.0,1.62,1.0,0
0.54,0.54,2.72,4.35,65.76,1.91,0.0,0.57,0.0,0.0,3.54,0.54,1.63,1.0,2.72,2.17,0.54,1.0,1.01,0.0,0.54,0.0,3.37,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.31,1.12,0.0,0.0,2.37,0.0,1.0,2.0,1.31,1.31,1.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.05,0.0,1.0,20.32,1.0,1.21,0.69,0.16,73.15,2.0,0.0,1.53,1.0,1.21,0.11,1.0,1.0,0.78,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.15,39.54,1.0,2.15,0.9,0.54,26.84,1.0,1.07,1.85,1.46,3.18,2.54,3.78,2.39,2.13,1.39,0.54,0.0,1.0,0.54,0
3.89,1.0,0.0,4.08,44.58,1.0,0.0,2.56,0.0,41.38,0.49,0.51,6.41,0.97,2.7,1.49,1.49,1.0,0.89,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.43,1.0,1.14,0.97,0.0,32.55,1.71,6.14,2.72,1.14,6.26,1.14,0.57,1.0,0.16,0.0,0.29,0.0,2.43,0.57,0
0.33,1.0,1.64,5.31,47.95,1.0,0.0,0.56,4.03,0.0,2.66,0.33,6.36,1.0,5.67,5.34,11.08,3.69,1.7,1.34,0.33,0.0,1.33,0.0,0
3.21,2.4,3.57,0.4,24.04,1.6,8.07,0.09,0.4,71.86,1.6,0.0,6.67,1.0,4.13,0.81,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.4,0
0.31,1.15,0.46,0.0,26.93,1.15,1.39,0.93,2.54,13.25,1.0,0.0,4.54,2.31,1.38,0.85,10.15,2.54,0.97,0.85,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.55,23.77,1.55,6.98,0.71,0.45,83.04,1.45,4.98,4.23,1.0,2.22,0.0,0.55,0.45,0.3,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,3.71,77.05,1.0,2.97,2.04,0.0,48.19,1.0,1.29,0.78,1.26,2.28,1.26,0.74,1.0,0.41,0.0,0.0,0.0,2.48,0.74,0
0.0,0.05,0.0,0.0,179.36,25.66,0.0,0.22,0.0,0.0,1.05,4.74,0.0,1.95,0.05,0.05,0.05,1.05,0.77,0.05,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.49,35.39,0.0,0.0,15.17,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.24,0.24,0.11,0.0,0.0,0.0,1.0,0.24,0
0.93,1.0,4.66,7.66,90.06,1.0,0.0,1.17,0.0,0.0,4.0,1.07,2.79,1.0,5.89,4.96,1.0,1.0,1.02,0.0,0.93,0.0,1.93,0.07,1
0.0,1.0,0.0,2.42,37.86,1.0,1.58,0.94,2.96,44.47,2.0,0.0,0.58,1.58,3.01,2.11,3.11,6.07,0.85,0.85,0.0,0.0,1.42,0.0,0
0.0,0.0,0.0,0.0,153.02,21.65,0.0,0.14,0.0,0.0,1.45,3.89,0.0,1.78,0.0,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.89,0.0,0
0.95,1.95,8.53,5.69,91.27,1.05,1.16,0.65,0.0,91.79,1.0,0.0,0.1,1.05,3.72,0.1,1.0,1.0,1.6,0.0,0.95,0.0,4.79,3.79,0
0.0,1.32,0.0,1.37,39.45,1.0,1.68,0.89,0.0,73.2,2.0,0.0,3.53,2.0,2.49,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.95,0.63,0
0.0,1.0,0.0,2.69,81.08,1.0,8.08,1.02,0.0,76.35,1.2,0.0,1.9,1.1,1.81,0.1,1.1,1.0,0.0,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,0.0,1.59,56.36,1.0,5.93,1.22,0.0,69.73,2.0,0.59,8.45,2.0,2.66,0.0,1.0,1.0,0.46,0.0,0.7,0.0,2.41,1.3,0
7.5,1.08,0.5,0.92,56.21,1.08,0.17,0.16,0.0,83.51,1.08,0.0,9.26,1.92,4.34,1.83,1.92,1.0,1.74,0.0,0.92,0.0,1.08,0.0,0
0.0,1.5,0.0,2.99,37.99,1.0,1.5,1.64,0.0,28.15,1.0,0.0,0.99,2.0,2.0,1.5,1.5,1.0,0.73,0.0,0.0,0.0,2.5,0.99,0
4.97,1.38,0.0,1.38,48.88,1.0,0.76,0.39,0.38,65.3,1.38,0.0,6.59,1.62,3.55,1.24,1.62,1.0,1.44,0.0,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,0.0,24.12,1.0,4.12,0.7,0.0,71.99,1.0,0.0,1.62,1.38,2.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.77,72.44,1.0,12.16,0.43,0.0,88.81,1.0,0.0,4.29,1.0,4.06,0.74,1.0,1.0,0.0,0.0,0.26,0.0,3.0,2.03,0
0.0,1.55,0.0,2.2,33.11,1.0,1.65,0.62,0.0,33.03,2.45,0.0,1.45,1.0,2.29,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.51,65.91,1.0,7.42,0.93,0.0,72.32,1.85,0.15,11.13,1.85,3.21,0.44,1.0,1.0,0.6,0.0,0.93,0.0,2.93,0.93,0
2.94,1.98,12.74,1.02,59.74,1.98,2.94,0.28,0.0,98.04,1.02,0.0,17.71,1.02,11.27,0.0,1.02,0.02,0.93,0.0,0.02,0.0,4.02,1.0,0
0.0,1.87,0.0,0.0,21.9,1.0,2.57,0.4,0.43,55.66,1.43,0.0,4.77,1.57,2.96,0.87,1.87,1.43,2.13,0.43,0.43,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,25.4,1.0,2.63,0.85,0.37,48.18,1.37,0.0,2.6,1.0,2.16,0.63,0.63,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.41,0.41,0.41,0.41,21.22,1.0,0.0,3.36,0.41,0.0,2.78,1.78,0.0,1.0,0.81,0.0,0.41,0.41,0.3,0.0,0.41,0.0,1.41,0.59,0
2.24,1.0,2.24,5.23,176.05,1.25,2.51,0.9,0.0,68.09,1.75,0.0,1.25,2.0,2.23,0.51,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.97,1.0,7.8,0.93,0.0,29.34,1.0,3.44,3.31,1.69,2.95,1.69,0.31,1.0,1.15,0.0,0.0,0.0,2.56,0.62,0
0.0,0.97,0.0,2.9,199.92,1.1,26.06,0.85,0.0,90.72,1.0,0.0,7.72,1.0,4.59,0.0,0.97,0.97,0.0,0.0,0.97,0.0,2.93,4.83,0
0.0,1.0,0.0,8.46,29.46,1.0,0.12,0.49,12.21,1.99,2.0,0.0,11.34,1.0,3.86,3.76,22.61,1.94,0.99,0.94,0.0,0.0,2.18,1.88,0
0.0,1.0,0.0,0.34,32.11,1.0,1.02,1.5,0.0,9.59,0.11,0.89,4.66,0.11,1.19,0.0,0.11,1.0,0.0,0.0,0.11,0.0,2.77,0.11,0
0.73,1.0,3.65,2.19,57.92,3.92,0.0,0.82,0.73,0.0,1.27,0.0,13.13,1.73,1.29,0.27,1.0,1.27,1.05,0.27,0.0,0.0,1.73,0.73,0
0.0,0.03,0.0,0.0,20.03,1.0,0.17,4.84,0.0,2.77,3.93,2.9,0.0,1.03,0.06,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.23,0.46,34.68,1.0,1.15,1.43,0.0,19.58,0.46,0.77,4.08,0.46,1.25,0.0,0.23,1.0,0.0,0.0,0.23,0.0,3.46,0.23,0
0.0,0.32,0.0,0.0,18.95,0.32,1.27,12.35,0.0,21.56,0.63,0.0,2.85,0.32,0.66,0.0,0.32,0.32,0.27,0.0,0.0,0.0,2.27,0.63,0
1.11,1.11,5.66,1.77,63.41,5.55,1.01,0.21,2.66,9.7,1.0,0.0,19.74,2.23,2.53,0.0,0.89,0.89,0.75,0.0,0.0,0.0,1.11,0.89,0
1.26,1.0,1.26,1.26,36.76,2.26,1.85,0.54,0.63,29.58,1.37,0.0,8.82,2.0,1.59,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.63,0
11.07,1.46,0.54,6.03,102.9,4.22,2.68,0.33,2.78,65.31,1.0,1.07,27.74,2.0,4.0,0.46,0.46,1.0,1.19,0.0,0.31,0.0,2.93,0.93,1
2.45,2.0,7.46,0.45,50.59,2.0,6.32,0.15,0.0,92.25,1.0,0.0,9.14,2.66,6.99,0.0,0.45,0.0,0.88,0.0,0.0,0.0,2.89,0.45,1
0.95,1.0,0.0,3.78,83.4,2.89,3.84,0.55,0.0,25.53,1.0,0.0,1.95,2.0,4.03,1.0,1.0,1.0,0.83,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,0.0,1.35,0.23,0.0,2.88,0.0,0.12,1.0,1.23,0.35,2.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.92,0.92,1.23,29.06,1.0,1.0,0.19,2.08,62.44,2.08,0.92,10.6,1.0,3.85,0.0,1.92,1.0,2.52,0.0,0.0,0.0,1.92,0.0,0
0.28,1.0,1.68,0.56,30.74,2.4,0.0,0.27,0.84,0.0,2.44,0.0,7.61,2.0,1.67,0.72,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.28,0
1.84,1.0,0.0,0.37,36.42,2.47,1.1,0.35,0.37,42.42,1.63,0.0,15.04,1.37,2.14,1.0,1.0,1.0,0.35,0.0,0.82,0.0,2.0,0.63,0
0.0,1.0,0.0,5.8,30.2,1.0,0.0,2.99,0.8,0.0,0.8,1.2,0.4,0.4,1.2,1.0,1.6,1.0,1.35,0.0,0.0,0.0,2.2,0.6,0
0.0,1.0,0.0,0.0,19.75,1.46,1.83,0.94,0.0,15.11,1.0,2.71,2.54,2.0,2.35,2.0,0.46,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,4.71,74.15,1.14,1.0,0.83,0.29,23.43,1.86,0.0,7.0,1.14,1.57,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.43,0.86,0
0.0,1.0,0.0,1.49,21.88,1.0,0.0,1.18,0.2,0.0,1.1,4.5,2.9,1.9,2.25,1.8,0.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,1.22,49.95,1.61,4.86,2.8,0.0,60.76,1.61,0.0,1.22,1.61,1.1,0.0,0.61,0.0,0.13,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.42,0.85,0.0,10.62,2.58,0.0,0.79,1.79,1.21,1.0,1.79,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,1.6,0.0,1.6,28.38,1.0,2.2,0.4,2.99,69.01,2.0,0.0,3.99,1.0,1.96,0.6,1.6,1.0,1.76,0.0,0.0,0.0,1.6,1.8,0
1.34,1.0,0.0,0.17,24.38,1.0,6.66,0.59,0.0,55.87,1.0,0.0,2.51,1.17,4.5,0.34,1.17,1.0,0.31,0.0,0.17,0.0,1.0,0.0,0
0.0,1.54,0.0,1.07,27.97,1.0,1.61,0.76,2.68,34.85,2.46,0.0,3.22,1.0,1.86,0.54,2.0,1.0,1.3,0.0,0.0,0.0,1.54,1.61,0
0.0,1.57,0.0,0.57,61.96,1.0,11.79,0.49,0.0,72.17,1.0,0.0,1.7,1.57,2.82,1.0,1.0,1.0,0.9,0.0,0.0,0.0,4.28,0.85,0
0.0,1.0,0.0,0.0,21.11,1.0,3.89,0.26,2.0,50.0,2.0,0.0,10.55,1.0,4.83,2.0,3.0,2.95,1.8,1.0,0.05,0.0,1.0,0.0,0
