CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.82,2.94,6.79,2.94,55.02,1.0,0.03,0.31,0.97,65.51,1.03,0.0,16.51,1.0,5.22,0.0,1.0,1.0,1.7,0.0,0.97,0.0,1.03,0.97,0
0.73,1.73,0.0,5.81,38.22,1.73,0.0,1.03,0.73,63.49,1.46,0.27,1.73,1.46,2.46,0.27,1.0,1.0,1.14,0.0,0.64,0.0,2.46,1.0,0
3.26,1.0,9.3,0.26,119.48,6.91,27.3,0.25,0.0,95.44,1.09,2.83,15.21,1.91,6.4,0.0,1.0,0.0,0.53,0.0,0.61,0.0,5.74,4.56,0
1.15,1.57,0.0,4.72,46.34,1.0,0.57,0.95,1.15,80.5,1.43,0.0,8.03,1.57,3.21,0.57,1.0,1.0,1.66,0.0,0.77,0.0,2.57,2.29,0
13.62,1.0,0.67,0.45,68.87,2.0,0.67,2.05,0.45,21.66,0.45,2.33,19.98,0.22,3.35,0.78,0.22,1.0,0.4,0.0,0.14,0.0,2.67,2.23,0
1.57,1.0,17.52,2.83,124.87,2.57,2.87,0.4,0.0,87.83,1.43,0.0,19.52,2.0,4.37,0.43,1.0,0.43,0.91,0.0,0.62,0.0,3.26,2.83,1
0.0,1.0,0.0,0.0,17.52,1.13,2.66,0.21,0.87,36.15,1.87,0.87,12.69,1.0,4.81,0.87,1.87,1.0,0.58,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,4.0,40.96,1.0,0.32,3.66,0.0,8.74,1.0,1.68,1.32,1.16,1.32,1.0,0.16,1.0,0.21,0.0,0.84,0.0,1.32,0.16,0
1.52,1.0,0.0,2.88,25.4,1.0,0.0,1.18,0.0,57.03,1.76,0.24,7.84,1.0,3.47,1.76,1.52,1.0,0.51,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.12,0.88,82.15,1.0,7.89,0.56,0.0,77.72,3.12,0.0,5.17,1.0,3.51,1.42,1.71,1.0,0.55,0.0,0.29,0.0,3.0,2.17,0
2.74,3.32,0.0,3.37,54.06,1.95,5.21,0.21,2.37,70.06,2.37,0.68,25.53,1.32,5.78,1.37,1.32,1.0,2.53,0.0,0.77,0.0,2.32,2.0,0
0.0,1.0,0.0,5.34,80.88,1.0,1.0,0.96,0.0,27.66,2.11,1.2,4.45,1.11,1.96,0.11,1.0,1.0,0.89,0.0,0.0,0.0,4.56,1.0,0
1.7,1.0,0.0,0.0,22.54,1.15,0.0,0.52,0.0,63.59,2.0,0.0,8.63,1.15,3.83,1.85,1.85,1.0,0.63,0.0,0.09,0.0,3.0,1.0,0
0.11,1.11,0.0,2.89,67.41,1.0,4.79,1.55,0.21,74.94,1.42,0.0,3.21,1.89,3.34,1.89,1.11,1.0,0.17,0.0,0.11,0.0,3.0,0.0,0
0.0,1.0,2.7,0.0,30.11,1.0,2.36,0.39,0.0,74.84,3.11,0.0,5.77,1.3,3.05,1.41,1.7,1.0,0.89,0.0,0.0,0.0,2.7,1.0,0
4.37,1.68,3.47,0.32,55.14,3.95,10.78,0.14,0.0,100.0,1.0,2.21,25.05,1.68,4.7,0.0,0.68,0.68,0.97,0.0,0.16,0.0,1.95,3.16,1
6.43,1.0,0.0,4.57,172.67,1.71,34.99,0.3,1.43,63.55,2.0,0.0,27.57,1.71,5.18,0.0,1.0,1.0,1.43,0.0,0.86,0.0,4.57,5.14,1
1.36,0.68,21.01,3.39,145.01,2.36,1.36,1.65,0.0,67.76,1.0,9.67,22.36,2.0,4.28,0.0,0.68,0.0,0.45,0.0,0.23,0.0,4.03,3.39,1
22.47,9.03,0.0,0.79,15.36,1.0,8.83,1.15,0.0,69.83,1.79,0.39,2.41,1.8,4.92,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.2,0.8,0
0.0,1.43,0.0,1.3,26.47,1.0,6.33,0.23,2.87,50.0,2.0,0.0,14.0,1.0,5.89,2.0,3.0,2.43,2.49,1.43,0.0,0.0,1.0,0.0,0
0.66,1.0,0.66,8.03,36.3,1.33,0.33,2.29,0.0,18.83,1.0,0.67,2.98,1.33,1.69,0.67,0.33,1.0,0.08,0.0,0.0,0.0,2.67,1.33,0
5.62,1.19,1.87,2.94,109.24,5.87,19.36,0.41,0.06,96.32,1.94,0.94,6.87,1.06,3.49,0.0,1.06,0.06,1.09,0.0,0.06,0.0,3.0,0.13,1
1.38,1.69,0.0,1.38,35.45,1.0,1.03,0.38,1.03,28.62,3.66,0.34,15.34,1.0,2.66,0.69,1.0,1.0,1.17,0.0,0.23,0.0,2.66,0.69,0
0.23,1.23,0.0,2.69,28.9,1.23,0.0,1.66,0.23,19.95,2.0,0.0,2.0,1.23,0.69,0.0,1.0,1.0,0.36,0.0,0.11,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.1,1.0,2.84,0.38,1.16,58.42,2.0,0.0,8.53,1.0,2.75,1.16,2.16,1.58,1.5,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.83,1.75,63.09,1.42,4.83,0.7,0.42,78.67,2.0,1.25,6.83,2.42,2.83,0.42,1.0,1.0,0.34,0.0,0.79,0.0,2.83,3.08,0
1.47,1.73,0.0,2.1,33.79,1.0,1.1,1.34,1.1,30.48,3.63,1.0,13.49,1.0,3.22,2.0,2.9,1.0,1.04,0.0,0.88,0.0,1.37,0.73,0
0.0,1.0,0.0,0.0,13.63,1.29,2.83,0.3,0.0,57.33,1.29,22.65,1.71,2.0,6.51,0.29,0.29,1.0,0.63,0.0,0.18,0.0,2.29,0.29,0
0.0,1.0,0.92,2.16,39.6,1.46,2.76,3.2,0.46,34.1,3.62,2.46,6.91,1.92,2.56,1.0,1.0,1.0,0.38,0.0,0.23,0.0,2.92,2.76,0
2.77,1.0,0.92,2.54,108.26,1.0,13.47,0.77,0.0,86.54,1.0,0.0,2.92,1.0,4.02,0.46,1.0,1.0,0.3,0.0,0.0,0.0,2.85,2.31,0
0.0,1.0,1.7,0.43,27.97,1.0,0.43,0.74,0.0,61.92,3.14,0.0,2.7,1.0,2.35,1.14,1.57,1.0,0.77,0.0,0.0,0.0,2.57,0.57,0
0.0,0.49,0.0,1.48,45.23,1.0,2.47,4.21,0.0,37.6,0.49,12.13,1.48,0.99,1.58,0.99,0.49,0.49,0.0,0.0,0.0,0.0,1.99,0.51,0
0.0,1.0,0.0,0.0,24.38,1.0,0.0,1.64,0.0,0.0,4.0,0.0,1.59,1.0,2.32,1.79,2.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
9.9,1.39,12.25,0.0,30.45,1.77,0.39,0.14,0.61,81.01,1.0,0.0,18.65,1.39,3.54,0.0,1.0,1.0,0.82,0.0,0.61,0.0,2.84,0.61,1
0.77,1.77,0.0,1.53,33.24,1.0,2.3,0.44,1.53,66.0,4.77,0.23,4.53,1.0,4.62,1.7,2.47,1.0,1.38,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,18.28,1.0,0.43,0.79,0.0,78.6,2.0,0.0,0.0,1.0,1.29,0.57,1.0,1.0,1.26,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,0.72,28.91,1.0,3.16,0.79,0.0,60.07,2.0,0.0,2.44,1.0,1.82,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.84,0.28,0
0.52,1.0,1.72,0.0,37.25,2.03,4.83,1.02,0.0,99.14,1.0,3.0,2.76,2.0,1.43,0.0,0.17,0.83,0.54,0.0,0.94,0.0,1.86,1.69,0
0.0,1.0,1.8,0.4,50.18,1.9,5.39,0.57,0.9,66.53,1.9,2.9,13.59,2.8,4.05,1.0,0.9,1.0,0.74,0.0,0.55,0.0,3.7,5.39,0
0.2,1.0,0.61,6.8,42.51,1.61,0.0,4.27,0.61,20.42,0.2,1.59,3.88,0.41,1.26,0.8,0.2,1.0,0.31,0.0,0.8,0.0,1.0,0.8,0
0.0,1.8,0.0,0.0,23.59,1.2,6.43,0.81,0.8,29.72,1.61,0.59,6.62,0.8,4.91,1.8,4.02,1.0,1.61,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,0.0,1.51,35.13,1.0,2.01,1.34,0.0,56.07,1.49,0.0,0.49,1.0,1.63,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.49,0.51,0
11.99,1.0,18.45,0.0,31.46,1.0,0.0,0.24,0.92,63.64,1.23,0.0,13.07,1.0,4.2,0.16,1.08,1.0,0.72,0.0,0.92,0.0,3.77,0.92,0
0.0,1.0,0.0,1.01,22.51,1.0,0.51,0.52,3.04,0.0,2.99,0.0,2.46,1.0,3.15,2.54,3.03,7.09,1.16,1.01,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,20.0,1.53,0.0,0.77,0.0,0.0,2.94,0.0,1.94,1.53,2.05,1.47,1.47,1.0,0.23,0.0,0.32,0.0,2.06,0.53,0
0.0,1.0,0.0,0.0,19.07,1.0,1.15,0.64,0.0,73.67,2.44,0.0,1.44,1.0,1.3,0.15,1.15,1.0,0.73,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,202.92,1.0,26.48,0.78,0.0,93.73,1.02,0.0,7.84,1.02,4.69,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.98,4.91,0
0.0,1.0,0.0,6.45,42.24,1.0,0.83,4.36,0.0,15.18,0.28,1.45,0.0,0.28,1.92,1.0,0.28,1.0,0.0,0.0,0.72,0.0,1.28,0.72,0
7.25,2.56,1.69,1.69,51.05,2.44,1.56,0.16,1.12,43.78,1.56,0.0,18.69,1.44,4.9,1.12,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.56,0
0.25,1.76,0.25,0.51,22.26,1.0,0.0,0.67,0.0,49.32,3.24,0.75,4.53,1.0,5.64,2.24,2.49,1.0,0.64,0.0,0.75,0.0,2.0,0.25,0
9.51,1.0,14.63,0.0,25.02,0.73,0.0,0.43,0.73,50.48,0.73,0.0,10.24,0.73,3.17,0.0,1.0,1.0,0.57,0.0,0.73,0.0,3.73,0.73,0
0.0,1.0,0.05,0.08,21.68,1.0,1.03,0.94,0.0,2.37,1.0,0.0,1.08,1.97,1.74,1.0,0.97,1.0,0.03,0.0,0.03,0.0,1.05,0.0,0
0.0,1.0,0.0,1.12,33.75,1.0,2.0,0.43,0.0,62.65,1.72,0.0,5.88,1.28,2.28,1.72,2.44,1.0,1.37,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,1.99,20.98,1.0,0.5,0.52,2.98,25.15,2.0,0.0,4.48,1.0,3.49,3.49,11.94,2.99,0.99,0.99,0.0,0.0,1.99,0.5,0
0.0,1.34,0.0,1.31,29.55,1.0,2.66,0.82,0.0,52.01,1.34,0.0,2.07,1.0,2.84,0.69,1.69,1.69,0.69,0.69,0.0,0.0,1.34,0.34,0
1.83,1.0,0.0,0.0,21.83,5.59,0.0,0.43,0.92,0.0,2.0,0.0,2.83,1.92,1.08,0.17,1.0,1.0,0.5,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,3.0,43.38,1.0,0.0,4.05,0.0,19.92,2.4,2.0,1.2,0.8,12.97,7.41,0.8,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.21,0.0,0.21,26.16,1.79,1.0,0.56,0.0,25.48,2.0,0.0,1.0,1.79,6.73,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,2.59,0.0,0.0,25.56,1.0,1.59,0.46,0.79,60.29,1.79,0.62,8.74,1.21,4.04,1.59,2.38,1.79,3.13,0.79,1.0,0.0,2.59,0.21,0
2.75,1.0,10.09,0.92,106.5,5.67,29.36,0.35,0.0,91.76,1.08,6.42,21.1,1.0,9.13,0.0,0.08,0.08,1.08,0.0,0.46,0.0,3.75,9.18,1
0.0,1.0,0.0,1.48,48.06,1.0,2.22,1.08,0.0,84.47,2.0,0.0,0.74,1.74,1.62,0.26,1.0,1.0,0.26,0.0,0.26,0.0,3.48,0.74,0
4.75,1.95,0.0,0.0,27.65,2.9,0.95,0.15,0.0,98.3,1.15,0.05,24.85,1.95,2.41,0.2,1.15,1.0,0.85,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.57,0.0,0.04,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.96,1.79,3.17,1.0,50.37,2.59,4.76,0.55,0.0,64.21,0.79,0.62,5.55,1.59,4.7,0.21,0.79,1.0,1.22,0.0,0.4,0.0,1.21,0.21,0
0.05,1.0,0.02,0.02,23.19,1.0,0.19,0.47,0.0,0.84,3.97,0.0,4.99,1.0,1.28,0.01,1.0,1.0,0.3,0.0,0.0,0.0,3.02,0.05,0
1.59,1.0,0.0,0.0,23.2,1.0,2.04,0.45,0.0,77.85,2.0,0.0,8.37,1.2,3.78,1.59,1.8,1.0,0.53,0.0,0.0,0.0,3.2,0.8,0
17.15,1.0,0.84,6.31,81.41,1.28,0.84,2.27,0.56,27.27,0.56,0.72,24.9,0.28,3.18,0.72,1.0,1.0,0.5,0.0,0.89,0.0,2.12,3.53,0
0.05,1.1,1.05,9.05,33.72,1.0,0.66,1.85,4.85,3.96,1.0,0.0,2.52,1.05,3.17,2.9,5.75,3.85,1.04,0.95,0.0,0.0,1.1,0.15,0
0.68,1.68,0.97,1.35,35.06,1.0,2.03,0.42,1.35,67.62,4.68,0.0,4.68,1.0,4.02,1.32,2.0,1.0,1.35,0.0,0.68,0.0,3.0,0.32,0
0.0,1.0,0.0,0.98,40.2,1.0,1.48,2.13,0.0,38.86,3.02,0.0,0.49,1.49,1.33,0.51,1.51,1.0,0.0,0.0,0.0,0.0,2.98,0.49,0
0.3,1.15,0.0,4.15,39.27,1.0,0.0,3.65,0.3,13.11,1.15,1.7,4.46,1.15,1.32,0.85,0.0,1.0,0.41,0.0,0.85,0.0,1.3,1.21,0
8.03,1.0,0.73,1.46,319.09,6.11,67.4,0.46,0.0,86.48,1.27,0.73,8.3,1.73,4.61,0.27,1.0,1.0,0.66,0.0,0.36,0.0,3.19,2.92,1
0.0,1.0,0.0,0.0,20.69,1.0,0.69,0.97,0.0,65.32,1.69,0.92,0.69,1.31,0.8,0.0,0.69,1.0,0.69,0.0,0.31,0.0,3.08,1.0,0
0.87,3.62,1.13,1.75,29.25,1.13,0.75,0.78,0.13,9.26,1.13,0.38,12.38,1.25,7.99,0.13,1.0,1.0,0.76,0.0,0.06,0.0,2.25,1.63,0
0.0,1.0,0.0,0.1,30.3,1.0,1.9,0.82,0.0,64.4,4.7,0.0,3.7,1.0,2.85,0.9,1.9,1.0,0.62,0.0,0.9,0.0,1.1,0.0,1
1.76,1.88,0.0,4.0,61.0,1.56,4.68,0.38,1.32,70.12,1.88,0.44,18.76,1.56,4.28,2.0,1.0,1.0,2.04,0.0,0.29,0.0,1.44,0.88,0
7.0,1.22,0.0,4.66,172.25,1.78,39.87,0.31,1.78,77.42,2.0,0.0,27.43,1.78,6.9,0.45,1.89,1.0,2.0,0.0,0.78,0.0,4.0,4.66,1
0.0,1.0,0.0,2.56,23.92,1.0,0.0,0.38,3.83,0.0,2.72,0.0,6.92,1.0,4.29,3.83,15.06,3.56,1.39,1.28,0.0,0.0,3.0,0.64,0
0.0,1.0,10.36,3.19,65.44,1.0,0.0,0.98,0.0,51.82,1.41,0.0,1.8,1.2,3.23,1.59,1.2,1.0,0.48,0.0,0.4,0.0,2.8,0.8,0
3.64,1.0,0.33,8.03,187.3,3.31,30.41,5.73,0.0,33.05,0.33,1.67,3.64,0.66,6.82,4.02,1.0,1.0,0.3,0.0,0.17,0.0,2.66,1.32,0
3.8,2.9,0.0,3.95,61.4,1.0,3.2,0.25,2.85,82.9,2.9,0.95,33.34,1.0,5.22,1.9,1.0,1.0,2.69,0.0,0.63,0.0,1.95,1.9,0
0.75,1.0,0.0,0.0,25.76,1.37,4.37,0.78,0.0,53.21,2.63,6.88,1.12,2.0,3.93,0.63,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.63,0
1.0,2.05,0.05,5.05,41.73,1.95,0.0,0.28,1.11,85.03,1.95,0.0,1.95,1.95,3.13,0.0,1.0,1.0,1.59,0.0,0.47,0.0,3.0,1.0,0
0.0,1.0,0.0,3.64,30.39,1.0,0.54,3.25,0.27,13.56,2.0,0.73,3.52,1.0,1.72,1.27,0.81,1.54,0.43,0.27,0.73,0.0,1.0,0.73,0
0.0,2.0,0.0,0.0,23.89,1.0,1.11,0.35,0.89,33.0,2.0,0.0,10.47,1.0,3.3,2.0,3.0,2.11,1.64,1.11,0.0,0.0,2.0,0.11,0
0.0,1.92,0.0,2.83,30.41,1.0,11.07,0.29,3.66,50.0,2.0,0.0,12.9,1.0,8.93,1.83,2.83,2.83,2.44,1.83,0.0,0.0,1.08,0.0,0
0.0,0.14,0.0,0.0,19.3,0.29,0.14,2.26,0.0,2.74,0.29,0.0,0.14,0.29,1.19,0.0,0.14,6.99,2.62,2.57,0.86,0.0,2.86,0.0,0
0.0,1.0,2.01,1.5,29.49,1.0,1.5,0.87,0.0,43.45,1.0,0.0,0.5,1.0,2.62,1.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,1.79,1.75,43.83,1.9,0.9,0.97,0.0,51.12,1.0,0.21,6.59,1.9,2.86,0.1,1.0,1.0,0.21,0.0,0.0,0.0,1.9,1.79,0
0.82,1.41,0.0,4.0,73.73,1.0,2.2,0.54,0.61,59.93,1.41,0.2,9.54,1.8,3.48,1.2,1.0,1.0,1.62,0.0,0.14,0.0,2.8,1.2,0
0.67,1.0,0.0,0.0,22.0,2.68,0.0,0.39,0.34,0.0,3.33,0.0,4.33,1.34,1.17,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.66,0.0,0
0.0,0.05,0.0,0.0,18.14,0.05,0.05,17.18,0.0,2.42,0.1,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.04,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,18.3,1.15,1.7,0.28,0.85,42.61,2.0,0.0,11.23,1.15,3.35,1.85,2.7,2.7,1.43,0.85,0.09,0.0,1.3,0.15,0
0.0,0.55,0.0,1.1,24.6,0.55,0.0,1.9,0.0,55.03,2.2,0.0,1.65,0.55,1.28,1.1,1.1,4.15,1.35,1.35,0.45,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,19.71,1.0,1.87,0.35,0.87,47.77,2.13,1.44,11.29,1.13,3.89,1.87,2.74,2.74,1.39,0.87,0.0,0.0,1.0,0.13,0
22.78,8.95,0.0,0.0,12.37,1.0,8.95,0.16,0.0,70.79,0.81,0.0,2.44,1.63,4.79,0.81,0.81,1.0,1.43,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,19.86,1.0,1.0,0.95,0.0,50.0,2.0,0.0,0.28,1.0,1.0,0.28,1.0,1.0,0.54,0.0,0.0,0.0,2.43,1.43,0
0.0,1.0,0.0,0.77,25.09,1.0,0.0,0.81,0.0,38.67,4.0,0.0,4.23,1.0,1.67,0.77,1.39,1.0,0.18,0.0,0.0,0.0,2.23,0.0,0
0.9,0.9,0.0,4.48,42.76,0.9,18.81,1.74,3.58,48.36,1.79,0.0,13.43,1.79,12.31,1.79,0.9,1.9,2.54,0.9,0.1,0.0,3.79,1.79,0
0.75,1.25,2.24,4.48,53.62,3.24,2.03,0.31,2.49,84.05,1.25,0.0,16.21,1.75,3.14,0.51,2.01,1.0,1.63,0.0,0.0,0.0,1.76,0.0,0
0.0,2.56,0.0,2.48,31.33,2.56,5.21,2.31,0.52,21.88,2.44,0.96,2.6,1.52,18.37,14.85,1.52,1.0,0.97,0.0,0.52,0.0,2.04,1.52,0
0.0,1.0,0.0,2.31,46.41,1.62,4.69,0.47,0.0,45.45,1.38,0.0,4.38,1.0,2.8,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.77,0.38,0
1.11,1.55,1.66,1.34,65.67,1.55,11.99,0.52,0.0,85.44,1.0,0.0,2.0,2.66,3.26,0.0,0.45,0.45,0.32,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,17.76,1.0,0.85,0.67,0.0,63.66,1.45,0.0,1.6,1.85,0.83,0.0,0.15,1.0,0.05,0.0,0.0,0.0,1.3,0.0,0
4.6,1.0,1.44,1.44,117.06,1.28,16.24,0.4,0.0,87.12,1.28,0.0,3.44,1.28,4.21,1.0,1.0,1.0,0.82,0.0,0.28,0.0,3.88,3.6,1
0.0,1.0,0.0,3.08,26.31,1.0,0.74,2.47,0.0,0.0,1.0,0.26,0.26,1.74,1.0,1.0,0.74,1.0,0.0,0.0,0.0,0.0,2.26,0.26,0
0.6,1.3,0.0,2.9,41.66,1.0,0.0,1.03,0.6,96.11,3.4,0.0,9.28,1.3,2.57,1.4,1.4,1.0,0.81,0.0,0.0,0.0,1.6,2.39,0
0.0,2.73,0.0,0.0,26.2,1.0,1.87,0.36,0.87,43.37,1.87,0.0,9.67,1.13,4.56,1.87,2.73,1.87,3.3,0.87,0.87,0.0,2.73,0.0,0
0.92,1.0,1.38,1.08,28.62,1.46,3.3,1.3,0.0,40.55,1.0,0.0,0.46,2.38,3.33,1.62,0.54,0.54,0.35,0.0,0.0,0.0,1.46,0.0,0
0.0,1.62,0.0,0.62,31.8,1.0,2.48,0.55,0.62,52.18,2.76,0.0,12.94,1.62,2.99,0.76,1.38,1.0,0.76,0.0,0.0,0.0,2.86,1.86,0
0.0,1.13,0.0,3.91,38.04,1.13,0.43,4.55,0.04,1.82,4.83,1.91,0.22,1.04,0.29,0.0,1.04,1.0,0.08,0.0,0.04,0.0,2.04,0.09,0
0.0,0.28,0.0,1.13,18.85,0.28,0.0,1.95,1.13,0.0,0.28,0.28,1.13,0.57,0.85,0.85,5.37,10.26,3.28,3.28,0.72,0.0,2.43,0.0,0
0.0,1.2,0.0,2.6,61.4,1.0,3.4,1.07,0.0,75.6,2.0,0.0,1.0,1.8,1.57,0.0,1.0,1.0,0.15,0.0,0.8,0.0,2.0,0.8,0
0.53,1.0,0.0,0.0,24.21,2.07,2.14,0.4,0.0,84.17,2.93,0.47,5.14,1.53,3.56,1.86,2.4,1.0,0.81,0.0,0.47,0.0,2.53,0.53,0
0.41,1.0,0.0,0.0,28.15,1.2,3.63,0.93,0.0,70.27,1.2,0.0,1.41,2.0,1.25,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
2.71,1.0,2.71,0.9,31.9,1.0,1.1,0.27,0.0,81.34,1.39,0.0,3.1,1.9,3.23,1.0,1.1,1.0,0.96,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.35,0.0,32.26,1.18,5.18,0.34,0.18,75.65,1.18,0.53,5.95,2.18,3.06,0.18,1.0,1.0,0.47,0.0,0.09,0.0,4.0,1.06,0
0.54,1.0,0.0,2.69,37.69,1.0,13.15,0.37,2.15,61.39,2.0,0.0,8.54,1.54,8.51,1.08,1.0,1.54,1.64,0.54,0.0,0.0,2.61,1.08,0
0.0,1.56,0.89,3.0,40.76,1.0,2.0,0.53,0.56,55.6,1.0,0.0,2.89,1.56,3.92,0.44,0.56,1.0,1.36,0.0,1.0,0.0,2.44,0.56,0
0.26,1.13,0.0,1.66,23.13,1.0,0.13,2.25,0.26,8.68,3.61,0.0,1.84,1.13,0.61,0.13,1.0,1.0,0.3,0.0,0.95,0.0,1.26,0.53,0
0.0,1.0,0.0,3.0,24.61,1.0,0.0,0.49,6.69,0.0,2.04,0.09,6.69,1.0,7.38,7.09,16.3,12.47,2.87,2.87,0.0,0.0,2.0,0.96,0
0.76,1.0,0.0,1.52,113.25,1.0,5.28,0.45,0.0,73.61,1.24,0.76,15.13,1.76,5.44,0.24,1.0,1.0,0.76,0.0,0.25,0.0,4.28,4.55,0
2.08,1.0,2.08,1.0,27.69,1.0,0.69,0.76,0.0,57.46,1.92,0.31,2.38,1.69,2.87,1.31,1.92,1.0,0.69,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,1.07,0.0,24.28,1.0,4.28,0.56,0.0,44.98,2.39,0.0,6.75,1.54,2.94,0.93,1.46,1.0,0.61,0.0,0.0,0.0,1.54,0.54,0
3.61,1.44,2.89,0.72,46.69,2.44,5.44,1.5,0.0,86.29,1.0,0.0,5.05,1.72,4.09,0.0,1.0,0.72,1.11,0.0,0.36,0.0,1.0,0.28,0
0.0,1.0,0.0,1.24,30.69,1.31,2.56,0.65,0.0,53.11,1.69,0.0,2.56,1.31,1.76,1.31,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,22.83,1.0,0.42,2.29,0.0,20.8,3.17,0.0,0.42,1.0,1.21,0.58,1.58,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
4.56,1.85,0.29,0.0,30.19,2.85,1.0,0.15,0.0,93.72,1.0,0.0,23.23,2.0,2.39,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.15,0.29,0
0.0,1.0,0.0,1.8,53.33,1.4,3.39,1.19,0.0,53.12,1.4,0.0,2.2,2.0,5.23,1.2,1.0,1.0,0.15,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,9.49,58.69,1.0,0.0,7.67,0.0,0.0,0.76,2.0,0.0,0.19,11.74,10.72,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.12,0.0,0.12,18.0,0.12,0.0,16.11,0.0,0.0,0.47,0.12,0.12,0.12,0.24,0.24,0.47,0.12,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.91,0.0,0.91,37.56,1.0,3.82,0.27,1.09,80.95,2.0,0.0,18.55,1.91,3.17,0.18,1.18,1.09,1.34,0.09,0.0,0.0,3.73,2.73,0
0.0,0.02,0.0,0.0,18.24,0.02,0.04,17.69,0.0,1.21,0.02,0.0,0.02,0.04,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.58,0.0,22.68,1.0,0.58,0.87,0.0,21.47,2.26,0.0,0.84,1.0,5.11,1.42,1.42,1.0,0.21,0.0,0.58,0.0,1.0,0.0,0
2.0,1.0,0.1,0.07,27.46,1.03,0.1,2.91,0.07,3.18,3.93,0.0,2.82,1.97,5.12,4.84,1.97,1.0,0.06,0.0,0.02,0.0,1.13,1.3,0
0.49,1.98,0.98,6.94,74.59,1.0,6.37,3.11,0.98,38.24,3.04,1.02,15.2,1.49,3.61,1.0,1.0,1.0,0.89,0.0,0.0,0.0,2.49,1.47,0
0.0,0.7,0.0,0.0,14.46,1.0,1.41,0.42,0.7,35.25,1.41,0.0,9.16,0.7,2.58,1.41,2.11,2.11,1.13,0.7,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,8.27,59.73,1.0,0.0,3.52,0.0,62.34,0.38,2.0,4.87,0.38,1.51,1.0,0.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
2.65,1.53,0.0,0.0,25.65,2.06,1.94,0.43,0.0,72.23,1.47,0.0,15.17,1.53,2.73,0.47,1.0,1.0,0.69,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,1.47,2.73,43.21,1.0,1.73,1.05,0.0,68.99,1.0,0.0,2.94,1.0,4.64,1.53,0.27,1.0,0.87,0.0,0.73,0.0,2.47,0.0,0
