CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.99,35.98,1.0,0.0,1.33,2.0,0.06,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.67,1.0,0.84,4.49,40.7,1.0,1.67,0.97,4.18,58.51,1.67,0.16,17.21,0.84,7.52,1.84,1.84,1.0,2.27,0.0,0.84,0.0,4.34,2.51,0
0.0,2.16,0.0,4.9,30.18,1.0,0.0,1.08,1.22,0.0,1.61,0.0,2.84,1.39,2.69,2.39,3.55,2.16,1.24,0.78,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,1.03,20.1,1.0,1.03,1.66,0.0,1.1,2.0,0.0,2.0,1.0,2.99,2.0,1.0,1.0,0.39,0.0,0.03,0.0,1.0,0.0,0
0.72,4.88,2.16,4.6,77.87,1.28,8.72,0.19,1.72,76.38,1.28,0.0,28.7,1.72,7.02,0.0,0.72,1.0,2.1,0.0,0.28,0.0,2.72,2.44,1
2.53,1.0,0.23,0.0,21.0,1.0,1.0,0.32,0.0,76.13,1.77,0.0,9.21,1.0,2.96,0.23,0.23,1.0,0.64,0.0,1.0,0.0,3.3,2.3,0
0.0,1.0,0.0,4.91,55.53,1.03,2.95,1.91,0.0,54.05,1.03,0.0,0.0,1.0,4.35,0.98,0.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.17,1.0,0.0,7.58,48.12,1.08,1.58,1.26,1.83,8.3,1.92,0.0,5.08,1.17,2.58,1.83,1.92,0.92,0.79,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,0.0,5.63,30.14,1.23,0.69,3.87,0.0,9.59,0.23,0.77,2.54,0.23,1.21,0.77,1.0,1.0,0.1,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,1.04,0.0,24.67,1.48,5.4,0.29,0.0,79.69,1.0,0.0,3.04,2.0,3.4,0.48,1.0,1.0,0.54,0.0,0.48,0.0,2.48,0.0,0
0.0,0.45,0.0,0.0,6.9,0.06,0.0,1.42,0.0,0.0,0.19,0.0,0.77,0.06,0.8,0.0,0.19,0.06,0.1,0.0,0.0,0.0,1.0,1.87,1
0.0,1.0,1.34,4.66,89.65,1.45,8.92,2.18,0.45,40.16,0.45,1.0,11.37,0.89,4.61,1.45,0.45,1.0,0.37,0.0,0.0,0.0,1.89,0.89,0
0.39,1.19,0.58,9.66,33.19,1.19,1.75,2.67,0.0,16.57,1.0,0.81,1.0,1.58,2.03,0.81,0.0,0.81,0.13,0.0,0.0,0.0,3.19,0.81,0
0.63,1.31,0.94,5.48,47.32,1.31,6.29,0.94,1.37,28.62,1.69,0.0,4.0,1.94,2.85,1.37,1.37,0.69,0.69,0.0,0.0,0.0,2.31,0.0,0
0.0,1.3,0.3,3.11,29.16,1.0,0.6,0.48,2.7,12.37,1.0,0.0,7.1,1.7,6.1,5.49,6.89,5.89,1.85,1.4,0.3,0.0,2.3,0.6,0
0.0,1.0,0.0,7.82,51.29,1.0,0.0,5.66,0.0,0.21,0.05,1.95,0.25,0.02,6.64,5.89,1.0,1.0,0.0,0.0,0.02,0.0,2.0,0.02,0
0.67,1.67,0.0,0.0,25.99,1.0,1.33,0.36,0.67,63.73,2.0,0.0,11.0,1.0,2.83,1.33,1.0,1.0,1.14,0.0,0.33,0.0,1.67,0.0,0
0.0,0.6,0.0,0.0,33.71,1.0,23.29,0.64,0.0,34.32,1.2,0.8,1.2,0.6,1.12,0.6,0.6,0.6,0.24,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.37,33.91,1.54,0.54,2.53,0.0,54.43,1.91,0.91,1.63,2.09,4.8,2.73,1.0,1.0,0.91,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.77,2.23,59.16,1.0,4.31,1.13,0.0,74.63,1.77,0.0,0.77,1.77,1.75,0.23,1.0,1.0,0.0,0.0,0.77,0.0,4.08,0.77,0
0.72,4.28,0.0,1.76,42.0,3.0,21.16,0.31,0.48,89.67,1.0,0.0,11.8,1.24,7.27,0.48,1.0,0.24,1.49,0.0,0.12,0.0,1.24,0.24,0
0.0,1.0,0.0,0.96,37.62,1.08,0.0,0.62,0.0,0.0,3.0,0.0,2.87,1.0,2.68,0.0,0.96,1.0,0.85,0.0,0.96,0.0,2.96,1.92,0
0.0,1.0,0.0,0.26,32.33,1.0,1.29,0.43,0.0,21.44,3.23,0.0,4.74,1.26,3.2,0.26,1.0,1.0,0.45,0.0,0.0,0.0,2.77,0.74,0
1.68,2.0,2.53,0.0,64.12,1.84,17.0,0.15,0.0,87.06,1.16,0.0,3.37,3.53,3.21,0.0,0.16,0.16,0.71,0.0,0.0,0.0,3.0,0.32,1
0.98,1.0,0.0,6.91,35.76,1.0,1.02,1.06,0.98,49.69,2.0,0.0,1.02,1.0,2.99,2.0,1.0,1.98,1.72,0.98,0.02,0.0,1.98,0.0,0
0.81,1.0,6.45,0.81,48.21,2.61,5.61,0.46,0.0,54.75,1.0,0.0,2.61,1.81,3.51,0.39,1.0,1.0,0.81,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,0.24,23.96,1.76,1.24,0.61,0.24,10.55,2.0,0.0,4.6,1.76,4.06,2.24,1.24,1.0,0.29,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,2.0,1.58,0.0,56.78,1.0,0.0,0.65,1.32,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.62,0.0,3.75,43.47,0.62,0.0,2.86,0.0,0.0,0.0,0.62,1.25,0.0,0.62,0.62,0.0,0.62,0.0,0.0,0.0,0.0,1.0,0.75,0
0.59,1.0,6.48,3.36,85.37,2.77,3.94,0.98,0.0,54.77,1.41,0.0,10.83,1.0,3.92,0.82,1.0,1.0,0.64,0.0,0.59,0.0,2.18,1.18,0
1.0,1.0,1.0,0.0,21.01,1.0,1.0,0.6,0.0,36.94,1.0,0.0,0.0,1.0,6.86,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
4.85,1.0,0.0,1.54,84.51,2.62,34.65,0.42,0.54,90.32,2.08,3.23,20.94,2.0,4.2,0.0,0.46,0.46,0.79,0.0,0.54,0.0,2.62,2.7,1
2.67,1.84,1.79,1.65,56.47,3.16,8.51,0.27,1.67,62.86,1.0,0.0,9.46,1.84,4.02,1.67,1.0,1.0,1.36,0.0,0.58,0.0,2.16,1.16,0
0.0,6.99,0.5,3.5,25.5,1.0,0.0,0.41,1.0,27.54,0.5,0.0,0.0,0.5,8.54,6.49,2.0,6.49,1.21,0.5,0.5,0.0,1.0,0.5,0
0.0,1.0,2.51,3.49,106.2,2.0,16.76,0.46,1.0,75.41,1.16,0.84,19.43,2.0,7.78,1.68,1.0,1.0,0.76,0.0,0.0,0.0,2.68,1.84,1
2.62,1.0,5.23,0.87,44.8,1.0,113.75,0.24,0.0,91.58,1.13,0.0,3.0,1.0,8.01,0.13,1.0,0.13,0.66,0.0,0.44,0.0,3.74,5.23,0
0.0,0.65,0.0,0.0,20.0,1.0,1.41,4.35,0.0,35.19,0.35,1.94,0.65,0.35,0.65,0.65,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.35,0
14.23,1.77,0.7,1.23,76.93,2.0,6.83,0.22,1.23,70.17,2.0,0.0,27.73,1.0,4.85,0.0,0.23,1.0,1.39,0.0,0.91,0.0,2.7,3.1,1
0.42,1.0,0.42,0.42,17.23,1.0,0.84,0.45,0.0,34.58,1.58,0.0,6.39,1.42,1.94,0.58,1.0,0.58,0.18,0.0,0.58,0.0,1.58,1.0,0
0.0,0.63,0.0,0.0,23.0,1.26,5.04,0.78,0.0,47.22,0.63,0.0,1.26,1.26,2.15,0.63,0.63,0.63,0.48,0.0,0.63,0.0,2.26,0.74,0
0.12,1.58,0.35,3.35,69.38,1.0,1.93,3.66,0.23,9.56,1.0,8.83,5.96,1.12,2.08,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.23,0
0.36,0.36,0.36,0.0,20.36,1.0,2.91,3.4,0.0,77.14,1.0,0.0,0.0,1.0,2.49,0.36,1.0,0.36,0.13,0.0,0.36,0.0,1.0,0.64,0
0.0,1.31,0.0,0.31,23.2,1.0,0.0,0.44,0.63,62.55,2.74,0.69,2.06,0.69,4.72,2.74,3.06,1.0,0.86,0.0,1.0,0.0,1.69,0.31,0
0.31,1.0,0.0,0.0,27.63,2.69,0.0,0.63,0.0,13.89,2.85,0.0,1.68,1.0,4.5,0.0,0.15,1.0,0.03,0.0,0.15,0.0,1.85,0.0,0
0.73,2.06,0.0,5.67,37.59,1.53,7.38,0.87,0.73,63.29,1.73,0.0,4.19,1.0,4.42,1.47,1.0,1.47,1.68,0.73,0.0,0.0,1.73,0.0,0
0.1,1.0,1.09,0.49,42.67,2.2,7.8,0.37,0.0,76.78,1.0,0.0,3.48,1.9,3.53,0.9,1.0,1.0,0.77,0.0,1.0,0.0,3.0,0.2,0
0.0,2.72,0.0,0.43,23.56,1.0,0.85,0.53,0.43,18.8,1.43,0.0,7.41,1.57,5.56,3.0,4.29,2.72,1.66,1.15,0.43,0.0,2.57,0.0,0
5.38,2.46,0.73,0.0,25.54,1.54,1.08,0.16,0.73,83.93,1.27,0.0,7.73,2.0,3.25,0.0,0.27,1.0,1.06,0.0,0.73,0.0,3.73,1.73,1
0.0,2.12,1.68,3.81,30.66,1.0,0.44,1.09,1.12,18.52,1.44,0.0,4.24,1.0,6.74,3.12,1.56,1.0,0.85,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.91,27.66,1.0,3.04,1.91,0.0,47.17,0.76,0.48,0.76,0.76,3.64,2.96,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
1.73,2.0,4.37,0.27,36.47,1.86,7.77,0.1,0.27,73.34,1.0,0.0,4.29,3.59,6.34,0.41,0.27,0.27,0.79,0.14,0.0,0.0,3.59,0.14,1
1.75,1.88,2.63,0.5,77.88,1.88,26.52,0.13,0.0,88.15,1.0,0.0,3.88,3.75,6.41,0.12,0.12,0.12,0.55,0.0,0.44,0.0,3.88,1.88,1
0.0,1.0,0.0,0.79,21.7,1.0,1.64,1.38,0.0,14.9,1.79,0.0,2.43,1.21,3.14,1.57,1.0,1.0,0.38,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.88,0.0,0.0,2.01,0.99,1.0,1.34,1.0,1.0,1.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.24,1.12,0.36,0.88,40.16,1.12,7.12,0.63,0.0,70.12,1.0,0.0,3.12,1.36,2.41,0.88,0.88,0.88,0.05,0.0,0.94,0.0,1.36,1.12,0
0.52,0.52,4.19,0.52,56.91,2.05,28.88,0.6,0.0,27.73,0.52,0.95,1.57,1.05,1.94,0.0,0.52,0.52,0.52,0.0,0.52,0.0,2.0,0.0,0
0.0,1.67,0.67,8.0,54.0,1.0,1.34,2.42,1.34,27.39,0.67,0.66,3.34,0.67,4.91,3.33,1.67,1.0,1.0,0.0,0.67,0.0,2.67,1.34,0
0.0,1.0,0.0,1.87,33.94,1.06,1.44,1.9,0.0,62.82,1.0,0.0,1.06,2.0,3.73,0.06,1.0,1.0,0.05,0.0,0.06,0.0,3.0,0.0,0
0.0,0.43,0.43,0.0,41.13,1.0,33.57,0.67,0.0,39.58,0.43,1.15,0.43,0.85,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,2.62,2.43,5.06,38.06,1.19,0.57,0.64,1.62,34.7,1.0,0.0,5.06,1.0,8.21,3.25,1.81,1.0,1.05,0.0,0.19,0.0,1.81,0.0,0
37.32,1.0,2.2,2.8,147.76,1.6,2.6,0.16,3.2,86.16,2.0,0.0,59.51,1.0,8.77,0.8,1.4,1.0,2.16,0.0,0.78,0.0,5.0,7.19,1
2.0,1.0,0.0,2.38,148.25,1.79,15.04,0.46,0.0,98.13,1.21,0.0,15.75,2.58,2.96,0.0,1.0,0.21,1.0,0.0,0.21,0.0,1.79,3.96,0
0.0,1.0,0.0,9.0,49.48,1.0,0.75,2.3,0.0,20.23,1.0,0.63,1.75,1.37,1.75,1.0,0.37,1.0,0.49,0.0,0.0,0.0,3.0,1.0,0
0.0,2.06,0.0,0.0,20.0,1.0,3.3,0.62,0.0,51.09,1.35,0.0,2.94,1.0,4.4,1.65,1.35,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.05,0.0,18.91,1.48,1.57,0.46,0.0,43.93,1.48,0.0,2.57,2.0,2.88,0.95,1.48,1.0,0.17,0.0,0.48,0.0,1.52,0.0,0
0.0,3.05,0.0,1.03,31.77,2.03,14.28,0.44,0.0,85.87,1.49,0.0,7.15,1.49,5.25,0.49,1.0,0.49,0.77,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.0,27.55,1.0,2.89,1.2,0.0,37.26,1.53,0.0,1.53,1.47,2.33,1.06,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.0,0.0,20.73,1.0,0.0,0.52,0.0,72.63,3.47,0.73,5.12,1.0,3.98,2.94,3.2,1.0,0.5,0.0,1.0,0.0,1.73,0.0,0
7.13,1.0,0.35,1.12,56.38,1.12,3.88,0.64,0.23,70.5,1.12,0.0,12.7,1.0,2.61,0.88,1.0,1.0,0.21,0.0,0.96,0.0,1.47,2.05,0
0.0,1.63,8.18,1.26,40.13,1.0,1.48,0.38,1.26,23.01,1.0,0.0,16.09,1.0,5.3,2.63,1.63,1.63,1.09,0.63,0.0,0.0,1.0,0.63,0
0.98,1.28,0.14,6.88,48.23,1.0,0.0,4.99,0.14,10.9,0.14,1.72,1.12,0.28,6.31,5.16,0.86,1.0,0.15,0.0,0.14,0.0,2.28,0.28,0
0.0,12.0,1.0,6.0,23.0,1.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,13.0,13.0,3.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1
2.59,2.0,5.08,0.44,73.19,1.85,17.03,0.11,0.0,90.56,1.0,0.0,5.63,3.56,3.83,0.0,0.15,0.15,0.7,0.0,0.15,0.0,3.15,0.44,1
1.78,1.3,5.04,5.82,44.11,1.0,0.0,3.48,0.0,26.06,0.3,0.7,6.55,0.3,2.2,0.7,1.0,1.0,0.47,0.0,0.3,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,22.75,1.75,1.0,0.61,0.0,17.55,1.75,0.0,1.75,2.0,2.67,1.5,1.75,1.0,0.07,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,1.03,24.62,1.0,0.97,2.53,0.0,24.16,1.52,0.0,0.0,1.0,2.93,0.52,0.48,1.0,0.0,0.0,0.26,0.0,1.48,0.52,0
0.0,1.26,0.0,0.0,20.1,1.0,2.74,0.49,0.26,55.19,2.0,0.0,4.33,1.0,2.32,1.26,1.0,1.0,0.71,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,3.6,283.28,1.55,0.55,1.72,0.0,54.99,0.55,0.45,10.65,1.65,1.3,0.0,0.55,1.0,0.92,0.0,0.23,0.0,4.8,2.7,0
0.0,1.0,0.0,2.04,33.09,1.0,0.48,2.78,0.48,5.25,2.52,1.04,3.34,1.0,5.36,3.13,1.0,1.0,0.61,0.0,0.24,0.0,1.0,0.48,0
0.62,4.1,1.86,4.1,72.25,1.0,7.1,0.37,1.24,76.31,1.0,0.0,23.49,1.62,5.86,0.38,1.0,1.0,1.5,0.0,0.38,0.0,2.24,2.24,0
2.19,1.08,0.04,2.89,176.09,1.96,18.28,0.49,0.04,99.17,1.0,0.0,16.66,2.96,3.44,0.0,0.96,0.04,1.21,0.0,0.04,0.0,2.08,4.89,0
0.0,1.4,0.0,1.81,29.82,1.0,0.4,3.21,0.0,26.28,2.6,1.2,0.0,1.0,5.41,3.61,1.0,1.0,0.64,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.52,0.0,25.88,2.48,0.78,0.57,0.0,21.87,2.48,0.0,1.04,1.26,4.65,0.0,0.26,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,22.69,1.21,0.21,0.45,0.0,7.1,2.21,0.0,8.89,1.21,2.13,1.21,1.21,1.0,0.3,0.0,1.0,0.0,1.79,1.0,0
0.0,1.67,0.67,6.02,46.08,1.0,1.34,1.53,1.34,27.45,1.33,0.0,3.35,1.0,3.01,1.67,1.34,1.0,1.0,0.0,0.83,0.0,2.34,1.67,0
2.35,2.07,2.86,0.0,74.3,1.93,27.9,0.06,0.07,91.95,1.0,0.0,4.28,3.86,6.67,0.0,0.0,0.07,0.48,0.0,0.53,0.0,4.0,2.0,1
5.23,2.61,14.85,3.46,82.3,1.0,1.38,0.25,0.31,87.08,1.0,0.0,18.22,1.15,5.56,0.0,1.0,1.0,1.73,0.0,0.85,0.0,3.85,3.0,0
0.23,1.77,0.46,0.23,24.07,1.23,1.46,0.47,0.46,54.51,1.77,0.0,0.69,1.0,1.28,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.77,1.54,0
1.88,1.0,0.0,0.47,43.04,1.0,6.7,0.79,0.0,61.62,1.0,1.88,5.17,2.0,3.19,0.53,0.53,1.0,0.8,0.0,0.23,0.0,2.47,0.47,0
1.82,1.0,0.91,3.73,42.37,1.0,2.27,0.25,4.55,70.81,1.91,0.0,18.28,1.09,8.15,1.82,1.91,1.0,2.47,0.0,0.91,0.0,4.64,2.73,1
0.55,1.0,0.0,0.45,39.47,1.0,4.45,0.37,0.0,78.6,2.1,0.0,3.45,1.45,6.0,0.45,1.0,1.0,0.71,0.0,0.0,0.0,3.9,0.0,0
0.0,0.74,1.48,1.48,55.85,2.78,4.45,0.27,0.0,53.38,3.26,0.78,2.97,1.0,3.36,1.48,1.48,1.0,1.43,0.0,0.56,0.0,1.0,0.0,0
0.0,2.6,0.6,2.0,56.98,1.8,13.02,0.74,0.0,91.01,1.6,0.0,5.81,1.6,4.38,0.0,1.0,0.6,0.6,0.0,0.6,0.0,3.4,0.6,0
0.0,1.0,0.0,1.29,42.08,1.0,1.57,2.28,0.0,40.44,1.0,4.3,2.0,1.57,1.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.43,0
4.74,1.75,12.7,3.51,71.41,1.0,5.31,0.24,1.01,79.41,1.25,0.0,15.0,1.25,7.25,0.51,1.0,1.25,1.91,0.25,0.75,0.0,4.0,2.75,0
0.43,1.57,7.36,1.13,41.16,1.87,1.74,0.21,1.13,43.38,1.43,0.0,17.19,1.43,4.87,1.7,1.57,1.57,1.42,0.57,0.0,0.0,1.87,1.0,0
0.75,1.0,0.75,0.74,23.95,1.0,1.25,0.84,0.0,37.74,1.0,0.0,0.0,1.0,5.63,1.0,1.0,1.0,0.27,0.0,0.75,0.0,1.0,0.0,0
0.18,1.0,0.18,0.0,20.18,1.0,0.18,0.79,0.0,6.67,2.64,0.0,0.82,1.82,2.06,1.0,1.82,1.0,0.07,0.0,0.18,0.0,1.82,0.0,0
0.65,1.11,1.85,0.33,33.65,1.0,3.57,0.29,0.0,71.96,1.0,0.0,5.2,1.89,3.82,0.0,1.0,1.0,0.43,0.0,0.11,0.0,4.0,0.33,0
1.95,1.0,0.0,2.93,178.23,2.0,18.56,0.51,0.0,97.66,1.02,0.0,16.63,2.98,3.4,0.05,1.02,0.02,1.18,0.0,0.02,0.0,1.98,4.88,0
0.0,1.0,0.45,0.0,17.0,1.0,4.34,0.5,0.0,73.13,1.55,0.0,1.55,1.45,1.47,0.55,0.55,1.0,0.22,0.0,0.0,0.0,1.0,0.45,0
0.0,0.51,0.0,0.51,20.24,1.02,1.53,1.05,0.0,21.35,0.51,0.0,0.51,0.51,0.97,0.0,0.51,0.51,0.22,0.0,0.51,0.0,1.0,0.98,0
0.38,1.0,0.77,5.36,63.7,1.0,16.62,3.22,0.0,12.66,0.13,0.87,2.13,0.13,1.99,0.87,0.13,0.87,0.09,0.0,0.06,0.0,1.38,0.77,0
0.0,1.0,0.0,5.75,38.93,1.94,0.13,1.06,0.94,2.08,2.0,0.0,1.06,1.94,1.1,0.13,1.0,1.0,0.35,0.0,0.06,0.0,1.0,0.94,0
0.07,1.0,0.07,3.79,72.49,1.0,2.0,0.62,0.0,55.11,1.0,0.0,2.79,2.0,2.93,0.93,1.0,0.93,1.25,0.0,0.0,0.0,2.86,1.0,0
0.04,1.0,0.31,3.88,39.62,1.08,2.16,0.65,0.0,37.62,1.0,0.0,18.38,1.04,3.99,0.96,1.0,1.0,1.16,0.0,0.04,0.0,2.96,3.84,0
6.14,1.0,0.0,2.64,110.43,3.05,41.56,0.33,0.68,85.38,2.36,4.09,26.88,2.0,5.35,0.32,0.32,0.32,1.41,0.0,0.68,0.0,3.68,3.73,1
0.5,1.0,0.25,1.0,31.75,1.0,2.0,1.0,1.25,47.51,1.25,0.0,5.0,1.75,3.55,1.25,1.25,1.0,1.15,0.0,0.25,0.0,2.75,0.75,0
0.0,3.91,0.0,0.12,22.72,1.0,0.06,0.68,0.0,1.66,1.0,0.0,1.06,2.0,3.0,2.94,5.85,3.91,1.98,1.94,0.0,0.0,3.0,0.03,0
0.0,2.4,2.11,4.21,33.34,1.0,0.0,0.7,1.4,23.16,1.6,0.0,4.51,1.3,7.08,3.11,2.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.06,1.0,0.06,1.94,32.72,1.0,1.06,1.92,0.0,62.46,1.0,0.0,0.94,2.0,3.65,0.0,1.0,0.94,0.02,0.0,0.0,0.0,2.88,0.06,0
0.0,1.0,1.44,3.12,67.44,1.72,4.32,1.23,0.0,51.82,2.16,0.28,3.44,0.72,3.54,1.72,1.44,1.0,1.16,0.0,0.54,0.0,1.0,0.0,0
1.02,1.0,0.0,5.47,36.89,1.0,3.05,3.66,0.0,21.88,0.25,1.76,5.04,0.51,1.95,0.75,0.75,1.0,0.25,0.0,0.13,0.0,1.51,0.25,0
0.0,1.0,0.01,0.0,17.06,1.0,0.01,3.39,0.01,0.07,0.0,0.0,0.01,0.0,1.01,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.16,33.44,1.0,1.05,0.36,0.95,13.28,1.95,0.0,6.79,1.05,2.16,0.05,1.0,1.0,1.27,0.0,0.47,0.0,1.11,1.0,0
0.0,1.0,0.0,7.18,35.51,1.0,0.33,1.37,1.67,6.53,1.84,0.0,3.35,1.0,2.39,1.84,1.84,1.0,0.63,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,1.0,0.5,17.5,1.0,1.5,0.29,1.5,42.1,1.0,0.0,6.0,2.0,5.19,3.49,4.99,4.49,1.16,1.0,0.0,0.0,2.0,0.0,0
6.15,2.76,0.88,0.0,24.51,1.0,0.24,0.35,0.88,74.58,1.0,0.0,7.02,1.88,3.77,0.0,0.12,1.0,0.95,0.0,0.88,0.0,3.76,1.76,0
5.75,1.96,16.3,2.92,77.52,1.0,0.04,0.32,0.0,84.37,1.04,0.0,14.46,1.0,4.97,0.08,1.0,1.0,1.55,0.0,0.96,0.0,3.88,2.88,0
0.0,1.16,0.0,1.0,34.69,1.0,4.18,0.58,0.33,75.08,0.84,0.0,0.84,1.67,1.99,0.0,1.0,1.0,0.23,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,0.0,1.98,44.27,1.0,4.0,1.04,0.0,68.46,1.0,0.0,1.54,1.0,1.75,0.51,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0
0.0,1.69,0.0,0.0,21.69,1.0,1.62,0.52,0.0,67.55,2.0,0.0,0.31,1.31,1.31,0.31,1.0,1.0,1.11,0.0,0.0,0.0,2.69,1.38,0
0.0,1.0,0.0,0.1,27.02,1.0,3.61,0.3,0.29,63.12,1.0,0.0,4.39,2.0,3.99,0.69,1.79,1.69,0.45,0.2,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,2.16,1.51,0.0,51.17,1.44,0.84,1.0,1.44,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.67,0.0,0.0,20.0,1.0,1.31,2.2,0.0,32.8,2.34,0.0,0.67,1.67,0.67,0.67,1.67,0.67,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,1.0,36.13,1.0,2.49,0.68,0.0,41.65,1.76,0.0,3.0,1.0,2.09,0.62,1.0,1.0,0.34,0.0,1.0,0.0,1.76,1.38,0
0.98,1.49,1.47,0.0,48.36,1.49,16.71,0.38,0.0,77.16,1.0,0.0,2.47,2.47,4.74,1.02,0.51,0.51,0.22,0.0,0.24,0.0,2.47,0.98,0
0.53,2.73,3.0,4.4,47.79,1.27,5.33,0.49,1.47,48.45,1.0,0.0,5.47,1.8,8.06,2.93,1.47,0.73,1.03,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.14,22.04,1.0,0.54,0.81,0.0,9.11,2.73,0.0,1.27,1.86,1.11,1.0,1.86,1.0,0.0,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,20.15,1.0,0.29,3.69,0.0,7.36,0.15,2.56,0.85,0.15,1.59,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.78,47.96,1.0,0.0,1.7,0.0,0.0,1.93,0.36,2.64,0.64,2.01,0.36,0.64,1.0,0.57,0.0,0.64,0.0,2.29,1.29,0
0.7,1.0,0.0,4.93,35.11,1.3,3.07,0.85,0.7,57.41,1.7,0.0,1.3,1.3,3.12,1.7,1.0,1.7,1.46,0.7,0.3,0.0,2.3,0.0,0
1.0,1.0,0.0,4.33,42.67,1.0,18.73,0.22,3.47,56.8,2.13,0.0,13.4,1.87,12.37,1.73,1.0,1.87,2.53,0.87,0.0,0.0,3.87,1.73,0
0.23,2.17,0.7,3.7,44.42,1.0,2.1,1.89,0.47,19.15,0.23,0.0,9.18,0.47,2.97,0.77,1.0,1.0,0.56,0.0,0.0,0.0,1.47,0.7,0
0.0,1.0,0.0,3.66,37.4,1.0,1.83,0.67,0.0,33.88,1.17,0.0,17.48,1.08,3.75,1.0,1.08,1.0,1.07,0.0,0.0,0.0,2.92,3.66,0
1.27,1.64,1.91,0.36,34.73,1.64,7.54,0.3,0.0,82.81,1.0,0.0,1.0,3.27,4.55,0.0,0.36,0.36,0.41,0.0,0.0,0.0,2.91,0.0,0
0.81,1.0,0.0,4.06,40.54,1.0,17.05,0.79,3.25,43.84,1.62,0.0,12.18,1.62,11.35,1.81,0.81,1.81,2.39,0.81,0.0,0.0,3.44,1.62,0
0.92,1.0,7.34,0.92,52.54,2.84,6.0,0.39,0.0,54.64,1.0,0.0,2.75,1.92,3.56,0.08,1.0,1.0,0.95,0.0,1.0,0.0,2.0,0.08,0
0.02,1.98,0.02,0.02,28.64,1.0,2.36,0.39,0.98,50.6,1.98,0.0,10.77,1.02,3.69,1.96,1.0,0.98,1.58,0.0,0.0,0.0,1.98,0.02,0
0.58,1.0,0.0,2.88,34.98,1.0,12.1,1.81,2.3,31.11,1.15,1.27,9.07,1.15,8.35,1.58,1.0,1.58,1.63,0.58,0.0,0.0,2.73,1.15,0
