CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,0.87,3.43,37.33,1.0,1.57,1.18,0.0,68.22,1.0,0.0,9.08,1.0,3.27,0.78,1.0,1.0,0.28,0.0,0.0,0.0,1.65,0.22,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,4.9,32.19,1.0,0.71,2.85,0.0,0.0,1.29,2.02,0.29,1.0,26.98,15.24,1.0,1.0,0.57,0.0,0.29,0.0,1.29,0.29,0
0.0,1.0,1.53,0.0,45.41,1.76,5.76,0.22,0.76,75.41,2.0,2.29,11.7,2.76,3.79,0.76,1.0,1.0,0.63,0.0,0.38,0.0,3.29,4.59,0
0.9,1.45,4.04,2.55,57.65,1.0,0.55,1.0,0.0,79.94,1.0,1.1,9.55,1.55,3.2,0.55,0.45,1.0,0.97,0.0,0.55,0.0,2.1,0.45,0
0.0,0.94,0.0,0.0,20.03,1.0,0.0,0.99,0.0,0.0,2.81,0.0,0.94,2.81,0.7,0.0,0.94,0.94,0.0,0.0,0.0,0.0,1.94,1.0,0
0.0,1.0,0.0,0.05,23.24,1.0,0.27,1.12,0.0,4.54,1.95,0.0,0.22,1.05,1.45,1.0,2.89,3.84,1.94,1.89,0.0,0.0,2.16,0.0,0
0.69,1.0,0.69,0.0,24.9,1.34,1.66,0.69,0.0,57.41,1.0,0.0,1.66,2.0,2.29,1.31,0.66,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,1.23,0.0,39.75,1.62,3.7,0.21,0.62,80.51,2.0,1.85,13.47,2.23,3.16,0.62,1.0,1.0,0.59,0.0,0.69,0.0,2.85,3.7,0
0.0,1.0,0.0,0.27,24.5,1.0,0.14,1.03,0.0,77.54,4.45,0.0,1.86,1.14,1.89,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.14,1.73,0
3.56,1.32,0.65,0.32,58.21,1.32,10.35,0.86,0.65,28.47,2.0,0.65,5.18,1.32,3.04,0.68,2.35,3.03,1.87,1.35,0.16,0.0,2.32,0.32,0
0.0,1.83,0.0,0.0,24.66,1.59,0.83,1.46,0.41,20.69,2.0,0.0,4.55,1.0,2.07,0.83,1.83,1.41,1.57,0.41,0.41,0.0,1.83,0.0,0
0.0,1.0,0.0,3.88,27.79,1.0,0.03,1.55,1.94,1.83,1.0,0.06,2.94,2.0,0.07,0.0,7.79,2.94,1.94,1.94,0.97,0.0,1.03,0.0,0
0.0,0.94,0.0,4.7,92.54,1.0,3.76,2.24,0.0,61.15,0.94,0.0,0.0,0.94,2.07,0.94,0.94,0.94,0.0,0.0,0.0,0.0,2.88,1.0,0
0.0,0.3,0.0,0.0,21.0,1.0,0.3,3.31,0.0,18.3,1.0,21.74,0.3,2.0,0.66,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.05,1.63,3.63,1.37,0.0,85.99,2.0,0.0,2.37,1.37,1.81,0.0,1.0,0.37,0.09,0.0,0.0,0.0,2.37,0.37,0
0.58,1.85,0.0,1.15,52.2,1.58,2.31,0.66,0.0,36.36,2.27,0.0,1.42,2.15,3.33,0.85,2.27,1.85,0.67,0.42,0.42,0.0,1.58,0.0,0
0.0,1.67,0.0,1.34,34.08,1.67,7.7,0.36,0.67,87.52,2.0,0.0,9.05,2.0,3.43,0.0,1.0,0.33,0.75,0.0,0.67,0.0,3.67,1.67,0
0.51,1.0,0.0,1.47,48.55,2.02,4.49,0.95,0.0,88.25,1.51,0.0,5.04,2.0,2.74,0.98,1.0,1.0,0.51,0.0,0.0,0.0,3.0,0.51,0
0.0,1.0,0.1,4.74,95.65,1.05,4.1,2.22,0.05,65.46,1.05,0.15,0.77,1.1,2.31,1.0,1.0,1.0,0.04,0.0,0.03,0.0,3.05,1.26,0
0.0,0.64,0.0,1.28,32.88,1.0,1.28,0.8,0.0,49.29,1.28,0.0,0.64,1.28,1.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,1.64,1.08,0
0.0,1.0,0.0,0.74,21.45,1.0,5.71,0.42,0.0,38.67,1.74,0.0,5.71,1.26,4.89,2.0,1.74,1.0,2.16,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,1.94,1.06,45.1,1.0,5.65,0.76,0.0,78.59,1.0,0.0,1.71,1.35,4.09,2.0,1.0,1.0,0.24,0.0,0.0,0.0,2.35,0.65,0
1.5,1.5,2.25,0.0,31.75,1.75,7.5,0.17,0.0,65.26,1.0,0.0,1.5,3.25,1.92,0.0,0.0,0.25,0.57,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,1.68,28.78,1.0,0.9,2.75,0.0,0.0,1.1,0.69,0.1,1.0,33.88,19.02,1.0,1.0,0.72,0.0,0.1,0.0,1.1,0.1,0
1.69,1.0,0.0,0.93,21.08,1.0,0.0,0.3,0.93,76.91,2.0,0.0,10.69,1.0,1.92,0.93,4.72,1.62,0.49,0.31,0.85,0.0,1.31,0.15,0
3.3,1.41,0.41,3.41,103.19,1.41,6.18,1.5,1.24,35.45,0.41,0.0,34.8,0.82,3.64,1.0,1.0,1.0,0.72,0.0,0.31,0.0,2.65,3.3,0
0.0,1.0,0.0,5.5,26.17,1.0,0.17,0.39,5.5,4.56,1.92,0.0,8.42,1.08,5.72,5.67,23.01,4.67,1.86,1.83,0.0,0.0,2.83,0.92,0
0.0,1.0,0.0,0.96,27.23,1.0,2.07,1.09,0.0,32.1,1.0,2.89,1.0,1.48,14.01,1.04,1.0,1.0,0.41,0.0,0.0,0.0,1.96,0.0,0
1.98,1.0,3.96,2.64,50.73,1.0,0.34,1.41,0.0,46.8,1.0,0.0,0.0,1.0,15.04,7.16,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.38,1.0,2.47,0.87,0.0,38.34,1.38,0.0,0.62,1.0,2.03,1.62,1.76,2.15,0.76,0.76,0.0,0.0,1.38,0.0,0
3.63,1.91,18.16,7.27,188.11,1.0,0.09,0.33,3.63,91.97,1.0,0.18,42.78,1.09,7.21,0.0,1.0,1.0,2.05,0.0,0.54,0.0,2.91,2.72,1
0.5,1.0,2.0,4.0,42.52,1.0,0.0,1.14,0.0,99.0,1.5,0.0,21.04,1.0,4.93,0.0,1.0,1.0,1.07,0.0,0.5,0.0,3.0,0.5,0
0.0,1.0,0.41,1.22,31.34,1.0,1.78,0.51,0.0,73.41,2.82,0.0,3.0,1.59,3.08,0.82,1.0,1.0,0.38,0.0,0.41,0.0,2.18,1.0,0
0.0,1.0,0.54,3.0,33.64,1.0,0.0,0.57,3.25,48.22,3.07,0.0,4.86,1.0,5.07,4.32,8.43,6.57,1.7,1.39,0.54,0.0,1.46,1.0,0
3.52,1.99,1.5,5.46,80.63,1.0,9.97,0.22,2.0,78.5,1.5,0.0,19.39,1.5,6.17,1.5,1.5,1.0,1.67,0.0,0.0,0.0,1.99,2.5,1
0.08,1.0,0.65,4.16,70.81,1.92,0.0,2.5,0.0,91.86,1.92,1.84,5.91,1.92,3.64,0.92,0.08,1.0,0.1,0.0,1.0,0.0,1.16,0.24,0
1.66,1.0,0.0,7.2,91.05,1.0,3.34,0.6,1.66,72.24,1.45,0.0,5.99,1.45,3.9,1.66,1.55,1.0,1.31,0.0,0.0,0.0,1.0,2.77,0
0.0,1.0,0.0,2.01,41.47,1.0,1.99,1.68,0.0,42.54,1.0,62.41,1.67,1.0,2.55,2.0,1.0,1.0,0.0,0.0,0.67,0.0,3.01,1.34,0
0.0,1.0,0.0,1.96,26.77,1.35,1.39,0.88,4.58,34.64,2.0,0.0,5.27,1.0,4.99,4.58,11.46,8.5,1.96,1.96,0.0,0.0,2.0,0.65,0
0.0,0.04,0.0,0.06,8.38,0.98,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.0,2.94,1
1.48,1.0,0.0,2.96,40.65,1.0,0.26,0.58,1.48,0.0,2.0,0.0,6.17,1.0,3.49,1.52,2.26,1.0,0.92,0.0,0.0,0.0,1.74,0.74,0
2.49,1.51,4.58,7.41,99.74,1.0,0.98,0.49,1.47,76.17,1.0,0.0,9.49,1.0,5.63,1.47,1.49,1.0,2.26,0.0,0.0,0.0,1.0,2.97,0
0.0,2.12,0.0,0.0,17.59,1.0,0.0,0.7,0.0,0.0,3.12,0.0,1.41,1.0,1.41,1.41,2.82,2.41,0.75,0.71,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,30.18,1.0,0.94,0.45,0.0,19.44,2.0,0.69,0.94,1.31,3.37,0.69,0.31,1.0,0.31,0.0,0.0,0.0,1.63,0.31,0
0.0,1.0,0.0,1.09,33.99,1.0,0.23,0.58,0.0,2.97,1.95,0.95,0.05,1.0,3.56,1.05,0.05,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,0.19,33.33,1.81,4.0,1.67,0.19,96.95,2.0,0.0,5.24,1.19,1.58,0.0,1.0,0.19,0.23,0.0,0.0,0.0,2.38,0.57,0
2.63,1.66,13.13,6.28,153.49,1.0,1.72,0.77,2.63,85.04,1.0,0.0,31.2,1.0,5.98,0.69,1.0,1.0,1.48,0.0,0.39,0.0,2.31,1.97,1
0.0,1.23,0.0,0.77,23.3,1.0,1.0,0.94,0.0,53.49,2.0,0.0,2.86,1.23,1.81,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.46,0.46,0
0.0,1.0,0.0,0.0,20.91,1.0,0.91,0.76,2.73,0.0,2.09,0.0,0.18,1.09,1.93,1.91,4.73,4.64,0.91,0.91,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,23.75,1.0,0.71,0.7,0.0,23.49,2.29,0.0,5.14,1.0,2.16,1.42,1.0,1.0,0.68,0.0,0.0,0.0,1.58,0.29,0
0.0,0.96,0.0,0.0,19.51,1.0,3.86,0.67,0.0,59.83,0.96,0.0,0.96,0.96,2.57,1.93,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.11,0
0.55,2.09,1.09,5.45,81.08,1.45,8.91,1.08,1.09,88.0,1.45,0.0,17.82,1.55,4.0,0.55,1.0,0.55,0.99,0.0,0.0,0.0,2.55,1.64,0
0.53,1.0,0.0,0.47,33.52,2.07,2.6,0.58,0.0,83.7,2.0,0.0,5.6,2.0,2.95,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.53,1.0,0
1.17,1.0,0.0,0.0,20.42,1.0,0.42,0.66,0.0,78.91,1.58,0.83,6.83,1.42,1.62,0.0,1.0,1.0,0.12,0.0,0.58,0.0,1.42,0.0,0
0.0,0.45,0.9,0.0,33.32,0.9,2.7,0.9,0.45,33.34,0.9,1.35,6.76,1.35,1.98,0.45,0.45,1.0,0.37,0.0,0.23,0.0,2.35,2.7,0
0.0,1.0,1.45,3.91,50.51,1.0,0.27,1.63,0.0,16.97,3.18,0.73,2.91,1.27,3.74,2.91,1.73,1.0,0.42,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,14.62,43.18,1.14,0.56,3.04,0.0,13.98,2.0,6.02,1.14,1.0,1.03,0.86,1.0,0.86,0.0,0.0,0.86,0.0,2.0,0.86,0
0.0,1.12,0.0,0.0,22.75,1.88,0.12,2.05,0.0,7.97,2.0,0.0,1.1,1.12,0.55,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.37,0.25,0
0.0,1.4,0.0,1.0,52.81,1.0,4.6,0.31,0.4,83.4,1.4,0.0,9.99,2.0,6.77,0.6,1.0,1.0,1.03,0.0,0.0,0.0,4.6,1.2,0
0.0,1.0,0.0,3.0,49.95,1.0,4.03,1.9,0.0,53.18,0.81,0.0,1.0,0.81,2.41,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.88,1.06,2.17,1.43,50.16,1.0,6.57,0.15,2.12,79.99,1.94,0.0,10.4,1.0,6.11,1.88,1.94,1.0,1.58,0.0,0.04,0.0,1.12,2.06,0
0.0,0.08,0.0,0.15,7.29,1.0,0.08,0.17,0.45,0.0,0.15,0.0,0.0,0.08,0.38,0.38,0.38,0.98,0.15,0.15,0.0,0.0,1.08,2.77,1
0.0,1.0,0.0,4.55,89.61,1.0,3.66,2.2,0.0,63.3,1.11,0.0,0.11,1.0,2.06,0.89,1.0,1.0,0.09,0.0,0.0,0.0,2.89,0.89,0
0.0,0.32,0.0,1.3,21.92,1.0,0.0,0.8,0.65,0.0,1.0,0.0,0.97,1.32,0.0,0.0,2.59,1.65,0.75,0.65,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,52.3,1.0,4.39,1.62,0.0,57.89,1.25,0.0,1.25,1.0,2.65,1.75,1.0,1.0,0.11,0.0,0.0,0.0,1.25,0.12,0
0.0,1.0,0.0,5.05,66.26,1.85,0.45,2.46,0.3,85.02,1.85,1.7,2.45,2.0,5.33,1.75,0.6,1.0,0.22,0.0,0.85,0.0,1.0,0.15,0
0.0,1.0,0.0,3.34,27.83,1.0,0.17,1.75,1.67,0.0,1.0,0.0,2.5,1.83,6.22,3.48,6.84,2.67,1.8,1.67,0.83,0.0,1.0,0.0,0
0.0,1.49,0.0,4.03,65.43,1.0,7.89,1.3,1.94,57.71,1.49,0.0,6.81,1.0,5.83,1.49,1.97,1.97,1.26,0.97,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.01,1.13,38.71,1.38,1.25,0.62,1.62,2.16,0.75,2.5,2.5,0.38,0.38,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.85,25.56,1.0,0.0,1.2,0.0,85.69,4.15,0.0,1.43,1.0,1.5,0.72,1.0,1.0,0.24,0.0,0.28,0.0,2.0,1.43,0
0.0,1.59,0.0,5.63,31.08,1.0,0.0,0.77,2.11,0.0,1.89,0.0,7.63,1.7,1.65,1.3,1.89,1.59,1.35,0.3,0.3,0.0,1.0,0.0,0
1.39,1.0,0.0,3.69,50.84,1.0,1.53,0.81,1.39,20.21,1.69,0.0,5.86,1.0,3.36,1.31,1.69,1.0,0.87,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,1.06,3.59,53.83,1.0,0.94,1.45,0.0,36.2,3.06,0.53,2.59,1.47,3.06,2.12,1.53,1.0,0.3,0.0,0.53,0.0,2.0,0.0,0
0.0,0.96,0.0,1.92,22.92,1.0,0.96,0.71,5.77,0.0,1.96,1.15,0.0,1.04,4.81,4.81,4.81,12.5,1.92,1.92,0.0,0.0,2.0,0.0,0
0.81,0.81,0.0,0.0,25.48,2.62,3.24,0.27,0.0,80.98,1.81,0.0,5.67,1.81,1.86,0.0,0.81,1.0,0.84,0.0,0.0,0.0,2.62,0.81,0
1.81,2.0,8.16,1.81,52.72,1.0,0.09,0.23,0.0,84.03,1.09,0.0,9.0,1.09,5.59,0.0,1.0,1.0,1.99,0.0,0.0,0.0,1.28,1.09,1
0.0,1.0,0.0,0.84,47.09,2.0,5.68,1.6,0.0,100.0,2.0,0.0,2.0,1.42,1.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,0.0,4.02,116.22,0.51,2.03,1.34,0.98,32.99,0.51,0.0,0.0,0.51,3.63,0.51,1.0,1.0,0.43,0.0,0.0,0.0,2.02,0.51,0
0.85,1.0,0.0,3.67,55.33,1.0,1.28,0.77,0.85,42.33,1.72,0.0,7.13,1.0,3.0,2.28,1.28,1.0,1.1,0.0,0.0,0.0,1.0,1.41,0
0.0,1.0,0.0,0.0,22.49,1.0,0.0,0.87,0.0,66.29,4.66,0.0,2.0,1.17,1.54,1.0,1.17,1.0,0.0,0.0,0.0,0.0,2.0,1.66,0
0.61,0.61,4.84,3.63,55.52,0.61,0.0,0.83,0.0,0.0,0.61,0.0,30.26,0.61,5.92,0.0,0.61,1.0,0.72,0.0,0.61,0.0,2.21,1.82,0
0.0,1.0,0.0,0.06,20.45,1.0,3.83,0.51,0.0,63.89,1.94,0.0,2.83,2.0,2.19,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.89,1.89,0
0.0,1.0,0.0,0.16,23.98,1.0,0.0,0.93,0.0,73.49,4.67,0.49,1.92,1.08,3.6,0.92,1.0,1.0,0.07,0.0,0.0,0.0,2.08,1.84,0
0.0,1.37,0.0,3.0,32.26,1.0,5.72,0.98,1.49,56.28,1.37,0.0,5.21,1.0,4.73,1.37,1.74,1.74,0.97,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,33.86,1.0,0.0,0.96,0.0,0.0,2.14,2.58,2.14,1.43,12.72,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.57,0
0.0,0.54,1.08,2.71,41.58,1.0,0.0,2.84,0.0,0.0,2.62,14.3,2.17,1.46,2.38,2.17,1.08,0.54,0.31,0.0,0.54,0.0,2.0,0.0,0
1.33,1.0,5.67,0.07,40.93,5.67,0.46,0.29,0.13,5.16,1.07,0.0,8.93,1.93,2.34,0.13,1.07,1.0,0.69,0.0,0.93,0.0,2.87,0.13,1
6.89,1.63,2.0,2.49,107.25,1.63,20.05,0.76,1.25,55.14,2.75,1.63,11.52,1.63,6.21,1.49,1.37,1.0,1.21,0.0,0.69,0.0,2.63,0.63,0
0.94,1.06,0.0,0.17,27.23,2.88,4.46,0.23,0.23,97.12,2.0,0.0,7.4,1.94,2.72,0.12,1.12,1.12,1.09,0.12,0.0,0.0,2.88,0.94,0
0.0,1.0,0.89,2.66,39.63,1.0,0.23,0.79,0.0,85.5,3.77,0.0,3.45,1.0,3.32,2.0,1.0,1.0,0.6,0.0,0.89,0.0,1.0,0.89,1
2.28,1.0,0.0,10.6,118.14,1.0,2.0,0.92,2.28,64.56,1.0,0.0,7.6,1.0,4.65,2.52,1.76,1.0,1.8,0.0,0.0,0.0,1.0,3.8,0
0.0,1.0,0.0,2.2,44.03,1.0,2.01,1.33,0.0,93.18,1.6,0.0,1.6,1.4,4.42,0.4,1.0,1.0,0.87,0.0,0.6,0.0,3.2,0.0,0
0.54,1.0,0.0,4.81,52.48,1.0,0.36,1.78,0.54,93.84,1.82,0.0,1.81,1.0,2.03,0.54,1.18,1.0,1.13,0.0,0.82,0.0,1.82,0.91,0
0.0,1.55,0.73,0.73,21.36,1.0,0.0,0.95,0.0,0.0,1.82,0.0,2.0,1.0,7.09,7.09,5.45,3.0,1.73,1.73,0.27,0.0,1.0,0.0,0
9.39,1.85,1.71,1.29,120.39,1.85,27.33,0.52,1.71,75.16,1.71,1.71,13.81,1.71,6.42,0.15,1.0,1.0,1.35,0.0,0.43,0.0,2.71,0.85,1
0.0,1.0,0.0,0.0,22.04,1.0,1.69,0.59,1.96,21.51,2.0,0.0,1.04,1.35,2.3,1.31,3.61,3.61,0.74,0.65,0.0,0.0,2.35,0.35,0
0.0,0.37,0.0,3.68,14.83,1.0,0.0,1.04,2.94,0.0,0.74,0.0,0.37,0.37,0.0,0.0,2.21,0.37,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,1.03,24.06,1.0,1.0,1.14,0.01,49.75,2.0,0.0,1.04,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.58,1.42,0.0,1.58,61.48,1.58,4.0,0.43,0.42,71.89,1.42,0.0,8.62,2.58,3.83,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.85,1.27,0
0.0,1.0,1.39,0.0,42.51,1.69,4.47,0.34,1.61,51.34,2.0,2.08,10.41,2.39,3.66,1.31,2.23,2.23,0.88,0.31,0.35,0.0,3.39,4.16,0
0.0,1.0,0.0,2.2,24.68,1.0,2.9,0.54,0.83,46.38,1.72,0.0,4.93,2.0,2.01,0.28,1.0,1.0,0.83,0.0,0.0,0.0,2.45,1.45,0
0.0,1.0,0.0,3.79,27.41,1.0,0.05,1.54,1.89,0.0,1.05,0.0,2.89,1.95,0.16,0.16,7.73,2.89,1.89,1.89,0.95,0.0,1.0,0.0,0
0.0,0.21,0.0,0.64,21.22,0.21,0.43,1.48,0.0,12.9,0.21,0.0,0.0,0.21,0.39,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,1.69,32.06,1.0,0.77,0.95,0.46,25.41,2.0,0.0,2.61,1.0,1.87,0.23,1.23,1.0,0.29,0.0,0.77,0.0,1.23,0.23,0
0.0,1.0,1.0,3.0,42.02,1.0,0.0,0.82,0.0,90.01,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.58,40.3,1.39,1.21,1.39,0.0,69.7,2.0,0.79,5.03,1.39,2.84,1.61,0.61,1.0,0.48,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,24.55,1.0,0.82,0.44,3.55,20.38,2.0,0.0,8.18,1.0,4.64,4.37,15.22,3.37,1.51,1.18,0.0,0.0,2.18,0.59,0
0.0,1.0,0.0,14.46,41.42,1.0,0.15,2.91,0.0,9.26,1.85,6.25,1.0,1.15,1.19,0.85,1.0,1.0,0.0,0.0,0.85,0.0,2.0,0.85,0
1.5,1.0,0.0,7.51,90.08,1.0,1.0,1.14,1.5,33.05,1.0,3.0,5.51,1.5,15.86,1.5,1.5,1.0,1.61,0.0,0.0,0.0,2.0,2.5,0
0.0,1.0,0.0,1.55,36.52,1.0,1.55,0.51,0.78,27.17,1.45,0.0,7.21,2.22,2.11,0.0,1.0,1.0,1.42,0.0,0.0,0.0,2.78,0.22,0
0.0,1.0,0.0,1.43,24.86,1.0,4.28,0.54,1.15,68.54,2.0,0.0,1.0,1.86,1.58,0.0,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,2.28,36.94,1.0,0.0,0.9,0.0,68.31,3.52,0.0,2.28,1.0,2.82,1.76,1.48,1.72,0.92,0.48,0.76,0.0,1.24,0.76,0
0.0,1.0,0.0,3.0,59.0,1.0,1.0,1.64,0.0,75.0,1.0,2.0,10.0,2.0,1.17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.77,0.0,7.73,24.56,1.0,0.0,1.08,6.19,0.0,1.55,0.0,0.77,0.77,0.0,0.0,4.64,0.77,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.05,0.0,0.8,19.27,0.05,0.0,1.58,0.0,0.0,0.09,0.33,0.05,0.05,0.05,0.05,0.05,1.0,0.0,0.0,0.05,0.0,1.05,0.05,0
2.33,1.0,0.0,11.2,134.45,1.0,2.45,1.11,2.33,65.78,1.0,0.0,7.76,1.0,4.8,2.55,1.78,1.0,1.83,0.0,0.0,0.0,1.45,4.1,0
0.0,1.0,0.0,2.22,33.32,1.0,1.86,0.81,4.71,16.35,1.78,0.0,0.65,1.22,4.61,4.35,4.14,10.42,1.57,1.57,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,1.34,27.72,1.0,0.66,1.27,0.0,33.07,1.66,2.03,1.0,1.34,9.53,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.34,0.0,0
0.65,1.0,2.87,4.78,59.87,1.0,0.0,1.48,0.0,15.41,3.35,0.78,3.13,1.0,4.19,3.13,1.78,1.0,0.74,0.0,0.78,0.0,1.78,0.0,0
0.28,1.0,0.0,1.22,35.4,1.0,4.72,0.43,0.28,78.68,1.91,0.0,1.85,1.91,2.2,0.28,1.09,1.0,0.22,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.35,37.19,1.0,5.0,0.38,0.0,81.04,1.65,0.0,2.04,2.0,4.38,0.35,1.0,1.0,0.31,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,2.03,4.85,58.19,1.0,0.17,1.65,0.0,2.33,3.91,0.97,3.91,1.0,4.4,3.94,1.97,1.0,0.57,0.0,0.97,0.0,2.0,0.03,1
0.0,0.18,0.0,0.36,11.0,1.0,0.18,1.06,0.0,11.06,0.18,0.0,0.18,0.36,0.67,0.0,0.18,0.18,0.0,0.0,0.0,0.0,1.36,0.82,1
0.42,1.21,1.42,2.37,40.74,1.21,2.09,0.67,0.0,89.37,3.37,0.0,2.79,1.63,3.22,1.58,0.79,0.79,0.6,0.0,0.79,0.0,1.63,0.79,0
0.0,1.0,0.14,1.86,35.23,1.07,1.34,1.87,0.07,62.82,1.07,0.2,1.95,2.07,3.79,0.07,1.0,1.0,0.06,0.0,0.03,0.0,3.07,0.41,0
0.45,1.0,0.45,0.78,27.58,1.22,1.0,1.0,0.0,52.69,1.78,0.0,1.0,1.22,1.13,0.0,0.78,1.0,0.58,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,3.87,29.55,1.0,0.0,0.43,3.45,0.0,2.0,0.43,5.17,1.0,4.98,3.87,14.36,3.3,1.29,1.15,0.0,0.0,2.15,0.57,0
0.79,1.0,4.75,0.21,38.09,4.96,0.21,0.47,0.0,6.86,1.21,0.0,7.34,1.79,1.93,0.0,1.0,1.0,0.5,0.0,1.0,0.0,2.58,0.0,0
0.24,1.0,1.96,2.22,44.51,1.0,0.0,1.48,0.0,75.51,1.0,3.78,13.0,1.76,13.97,0.0,1.0,1.0,0.29,0.0,0.24,0.0,3.0,0.73,0
0.0,1.0,0.0,3.2,35.19,1.0,1.6,0.69,0.0,29.59,1.4,0.0,15.59,1.2,3.45,1.0,1.2,1.0,0.93,0.0,0.0,0.0,2.8,3.2,0
0.0,1.0,0.0,3.41,38.4,1.0,0.82,4.13,0.0,13.35,3.38,1.59,0.0,1.0,15.55,15.3,1.0,1.0,0.0,0.0,0.0,0.0,1.41,1.0,0
0.0,1.0,0.0,3.0,23.5,1.0,0.0,2.46,3.47,0.0,3.01,1.01,3.47,1.0,13.05,13.05,8.94,6.95,1.49,1.49,0.0,0.0,1.5,1.0,0
0.0,1.7,0.0,0.7,34.53,1.0,4.3,0.31,0.7,82.81,2.0,0.0,13.64,2.0,2.78,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.11,2.11,0
0.0,1.0,0.0,0.05,22.6,1.0,2.84,0.66,0.0,31.19,1.11,0.0,0.16,1.95,2.03,0.95,1.0,1.0,0.68,0.0,0.0,0.0,1.11,1.0,0
0.0,1.02,0.0,1.03,24.83,0.98,6.89,0.3,0.03,32.46,1.97,0.0,6.89,0.98,5.66,1.97,1.98,1.0,2.77,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,2.11,68.11,2.0,7.55,1.14,0.0,100.0,2.0,0.11,2.0,2.0,1.89,0.06,0.94,0.06,0.0,0.0,0.06,0.0,1.94,0.0,0
6.29,1.79,0.79,3.15,168.05,1.79,11.8,0.22,2.36,71.71,1.21,0.0,65.51,1.79,5.66,0.79,1.21,1.0,1.59,0.0,0.59,0.0,4.15,6.29,1
0.0,1.0,0.0,4.48,92.76,1.17,4.7,2.11,0.0,71.12,1.17,0.0,0.35,1.17,2.13,0.83,1.0,0.83,0.0,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,0.6,22.2,1.0,4.61,0.48,1.2,19.84,2.0,0.0,4.21,1.0,4.2,2.0,3.2,2.59,2.08,0.4,0.0,0.0,2.6,0.0,0
