CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
38.66,1.0,1.25,2.51,171.03,1.62,7.86,0.38,0.0,69.5,1.38,0.0,36.17,2.25,4.76,0.0,1.0,0.38,1.49,0.0,0.31,0.0,5.25,4.74,1
0.0,1.0,0.62,3.87,57.25,1.75,2.75,0.59,1.62,62.6,1.38,0.0,12.38,2.0,4.27,0.62,1.38,1.0,0.84,0.0,0.0,0.0,2.25,1.0,0
0.0,1.0,0.0,1.42,24.16,1.0,1.58,0.48,3.1,38.29,2.0,0.0,4.06,1.58,4.56,2.1,2.68,6.04,1.52,0.84,0.0,0.0,2.58,1.16,0
2.0,2.0,4.83,1.17,13.5,1.81,1.81,0.04,0.39,66.81,1.81,0.0,3.53,1.19,2.98,0.19,1.0,1.0,1.08,0.0,0.12,0.0,2.19,0.78,0
0.0,1.0,0.0,0.51,26.99,1.0,0.1,0.6,0.0,1.93,2.9,0.0,3.2,1.0,0.93,0.0,1.0,1.0,0.11,0.0,0.0,0.0,4.0,0.1,0
1.96,1.0,2.94,0.0,25.96,1.98,4.93,0.13,0.0,86.54,1.98,0.0,1.0,3.96,3.34,0.0,0.02,0.02,0.76,0.0,0.0,0.0,3.96,0.0,1
1.98,1.0,0.66,3.0,77.11,2.65,7.26,1.24,0.0,83.23,1.33,1.67,9.01,1.67,1.86,0.67,0.33,0.67,0.34,0.0,0.67,0.0,3.0,0.0,0
1.0,1.0,0.7,0.7,14.12,1.0,2.79,0.55,0.0,52.25,1.0,0.0,2.12,2.0,4.24,0.61,2.52,0.3,0.75,0.0,0.3,0.0,1.0,0.7,0
1.0,1.0,1.0,0.02,23.15,1.0,0.0,0.79,0.0,65.84,1.0,0.0,0.02,1.0,1.5,0.0,1.0,1.0,2.39,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.71,33.51,1.0,0.65,1.18,0.0,21.32,2.0,0.0,1.35,1.68,5.43,0.0,1.68,1.0,0.53,0.0,0.68,0.0,3.35,1.0,0
0.0,1.0,0.0,1.06,21.18,1.0,0.0,1.28,0.0,0.0,3.53,0.35,2.76,0.88,2.47,1.88,2.76,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.15,0.0,1.85,49.23,2.85,8.48,0.69,0.07,34.25,2.0,0.0,2.66,1.0,3.94,2.0,2.07,1.07,0.95,0.07,0.07,0.0,2.07,0.93,0
1.07,1.07,1.6,0.0,30.62,1.53,8.67,0.93,0.0,46.51,1.0,0.0,1.07,2.6,1.9,0.0,0.0,0.0,0.38,0.0,0.0,0.0,3.07,0.0,0
0.82,2.27,0.0,2.37,40.59,2.0,6.08,0.26,1.82,55.96,1.73,0.0,13.29,1.27,3.71,0.55,0.55,1.0,1.72,0.0,0.73,0.0,2.0,0.73,0
0.0,1.0,0.0,1.39,53.94,1.69,6.78,0.86,0.0,87.77,2.0,0.0,3.22,2.0,2.25,0.0,1.0,0.31,0.2,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,5.79,66.91,1.0,1.1,2.14,0.0,16.54,2.0,0.72,6.72,1.28,1.35,0.0,0.28,1.0,0.18,0.0,0.72,0.0,1.83,0.72,0
1.23,1.61,1.84,0.0,40.02,1.61,10.2,0.3,1.93,55.22,1.39,0.0,1.23,2.84,3.45,1.55,1.93,5.02,1.15,0.77,0.0,0.0,3.23,0.61,0
0.43,1.22,1.3,7.06,24.17,1.22,0.43,2.94,0.0,14.47,0.43,2.35,1.0,0.22,1.34,0.78,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.27,32.49,1.0,0.0,2.48,0.0,0.0,1.86,1.14,1.76,1.24,7.51,0.76,0.62,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.45,1.0,0.0,1.1,22.55,1.45,2.35,0.47,3.29,32.49,2.0,0.0,0.9,1.45,3.57,3.19,3.19,7.58,1.65,1.1,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,18.63,1.0,0.65,1.43,0.0,4.57,3.7,1.67,0.67,1.0,1.22,0.33,1.0,1.0,0.11,0.0,0.0,0.0,1.33,0.0,0
3.0,1.0,6.0,1.56,45.76,1.0,57.28,0.38,0.0,91.17,1.0,0.0,3.0,1.0,9.27,0.0,1.0,0.56,0.81,0.0,0.56,0.0,4.56,3.2,1
0.0,1.0,0.0,0.0,22.67,1.0,0.84,0.53,0.0,49.68,3.16,0.58,1.58,1.0,3.78,2.16,2.16,1.0,0.63,0.0,0.58,0.0,1.58,0.0,0
0.0,0.16,1.13,0.81,27.46,1.0,5.03,1.79,0.0,10.34,1.0,0.0,0.32,1.0,0.53,0.48,0.16,0.16,0.13,0.0,0.0,0.0,1.84,0.0,0
0.0,3.13,0.0,1.55,34.71,1.77,7.74,0.37,0.77,77.4,2.23,0.0,12.0,1.77,5.7,0.0,1.45,0.23,1.11,0.0,0.77,0.0,3.32,1.55,0
0.0,1.0,0.0,3.49,33.5,1.75,7.51,1.04,0.0,63.09,1.75,0.0,4.25,1.75,2.5,0.25,0.75,1.0,0.17,0.0,0.0,0.0,3.0,0.25,0
1.48,2.56,0.0,2.96,41.46,1.0,0.0,0.36,1.48,0.0,2.26,0.0,9.04,1.0,5.96,0.74,2.26,1.0,1.32,0.0,0.0,0.0,1.74,0.74,0
0.0,1.58,0.0,0.58,38.18,1.58,8.84,0.38,0.58,71.2,2.0,0.0,7.91,1.0,3.47,0.0,0.42,1.0,1.02,0.0,0.58,0.0,2.84,1.42,0
0.89,1.44,2.67,0.0,12.44,1.44,0.89,0.59,0.0,29.78,2.56,0.0,1.0,1.56,1.51,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,4.29,0.0,0.0,20.45,1.0,1.8,0.24,0.0,30.68,2.55,0.0,10.65,1.0,7.8,0.0,2.1,1.0,1.21,0.0,0.0,0.0,2.8,0.9,0
0.73,1.12,1.59,3.12,66.95,2.1,0.88,1.47,0.12,78.06,1.0,1.76,12.08,2.0,1.31,0.88,0.12,1.0,0.21,0.0,0.88,0.0,3.0,0.49,0
0.78,1.0,0.26,0.39,34.0,1.65,6.09,0.42,0.0,65.22,2.0,0.13,6.13,1.87,3.25,0.0,1.0,0.87,0.71,0.0,0.0,0.0,3.87,0.0,0
0.0,0.0,0.0,0.0,10.2,0.49,0.0,3.4,0.0,0.0,0.97,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,1.56,17.91,1.12,88.66,1.56,2.81,0.19,0.44,53.32,1.44,0.0,19.05,1.56,6.88,0.88,1.44,1.0,1.19,0.0,0.56,0.0,3.56,0.0,1
45.76,1.0,1.46,1.81,178.1,1.73,8.75,0.15,0.54,72.94,1.27,0.0,42.28,2.46,5.85,0.27,1.27,0.27,1.61,0.0,0.36,0.0,4.92,5.38,1
0.14,1.07,0.0,2.28,36.53,1.0,0.07,1.43,0.14,4.59,1.0,5.58,1.9,2.0,24.7,0.07,1.0,1.0,0.95,0.0,0.04,0.0,3.0,0.28,0
0.13,1.13,0.0,0.27,19.7,1.0,0.4,0.82,0.27,8.91,3.27,0.0,3.27,1.87,1.47,1.0,2.0,1.0,0.22,0.0,0.13,0.0,1.27,0.0,0
0.0,1.0,0.0,5.28,53.54,1.36,0.72,4.01,0.18,18.08,0.36,2.46,4.81,0.36,16.15,1.64,0.36,1.0,0.18,0.0,0.0,0.0,2.64,0.18,0
0.0,0.9,0.0,0.0,41.66,1.0,9.59,0.71,0.0,75.45,1.9,0.0,4.49,1.0,2.87,0.0,0.9,0.9,0.6,0.0,0.0,0.0,3.8,1.8,0
1.04,1.52,0.0,4.09,46.01,1.0,1.0,1.04,1.04,64.09,1.0,0.0,7.79,2.0,4.23,0.52,1.0,1.0,1.17,0.0,0.31,0.0,3.0,2.09,0
2.11,1.0,4.23,1.41,37.2,1.0,1.18,0.45,0.0,79.98,1.3,0.0,4.77,1.0,7.46,0.0,1.0,1.0,0.89,0.0,0.42,0.0,5.0,1.3,0
0.0,1.0,0.71,0.5,25.03,1.0,0.9,0.71,4.5,6.45,1.9,0.0,0.2,1.0,3.93,3.9,4.6,11.79,1.88,1.8,0.0,0.0,1.9,0.0,0
0.0,3.68,0.0,1.11,25.53,1.0,0.0,0.88,0.0,55.35,3.55,0.0,7.02,1.0,6.87,1.11,2.45,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,21.22,1.0,0.0,1.09,0.0,0.0,3.85,0.11,3.0,0.96,3.26,2.0,2.89,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.32,0.0,0.97,18.35,0.32,1.29,0.46,0.0,22.53,0.32,0.0,0.0,0.32,0.84,0.32,0.32,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.79,2.0,1.57,0.21,22.99,2.0,5.64,0.42,0.21,91.88,1.21,0.0,2.92,1.0,2.36,0.0,0.79,0.21,0.9,0.0,0.21,0.0,1.21,0.21,0
0.48,1.48,0.0,0.97,30.82,1.0,4.03,0.33,1.48,57.76,3.45,0.0,6.03,1.0,3.86,0.48,0.97,1.0,1.82,0.0,0.48,0.0,1.97,0.0,0
0.0,1.0,0.0,0.4,22.01,1.0,0.81,2.16,0.4,26.58,0.81,1.19,2.82,0.81,2.91,1.19,1.0,1.0,0.47,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,21.25,1.0,0.51,0.57,0.0,52.78,3.24,1.0,1.49,1.0,4.17,2.49,2.49,1.0,0.53,0.0,0.75,0.0,2.0,0.0,0
1.49,1.99,0.0,2.97,50.93,1.5,5.54,0.43,1.98,62.21,1.5,0.0,13.42,1.5,3.51,0.99,1.5,1.0,1.77,0.0,0.0,0.0,3.01,1.01,0
0.58,1.0,0.0,0.87,42.69,1.0,4.45,0.58,1.42,70.34,2.58,0.29,2.16,1.29,2.52,1.42,3.13,1.71,0.98,0.71,0.29,0.0,2.29,0.29,0
0.0,1.0,0.0,0.57,35.06,1.28,5.14,0.6,0.0,71.35,2.0,0.0,4.86,2.0,2.84,0.0,1.0,0.72,0.48,0.0,0.0,0.0,3.43,0.0,0
0.0,0.85,0.0,5.08,44.84,0.85,0.0,4.08,0.0,0.0,0.0,2.54,2.54,0.0,15.86,1.69,0.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.09,2.0,0.14,0.0,20.86,1.05,1.45,0.64,0.0,35.45,1.95,0.0,5.82,1.14,2.07,1.91,0.95,0.95,0.61,0.0,0.0,0.0,1.14,0.0,0
0.05,1.0,0.0,13.32,37.96,1.05,0.57,3.35,0.0,5.2,1.0,0.1,2.1,1.05,1.11,0.95,0.05,0.95,0.02,0.0,0.05,0.0,2.9,0.95,0
0.09,1.09,2.46,2.0,33.29,1.09,1.35,0.54,5.47,8.36,1.91,0.0,2.02,1.09,5.23,4.56,4.65,11.94,1.89,1.82,0.09,0.0,2.18,0.0,0
0.0,1.0,3.5,0.99,25.29,1.0,0.0,0.97,0.0,52.57,1.12,0.12,1.74,1.0,3.76,0.0,0.88,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.0,1.32,15.56,1.0,0.32,0.35,1.94,0.0,2.68,0.0,3.38,1.0,1.68,1.62,2.29,4.88,0.65,0.65,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,3.05,39.74,1.0,0.0,2.39,0.0,0.0,0.74,5.21,1.53,1.47,24.24,0.53,0.74,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
1.43,1.0,2.14,1.15,27.72,1.71,3.56,1.61,0.0,61.99,1.43,0.57,0.71,2.85,3.7,0.86,0.0,0.29,0.55,0.0,0.0,0.0,3.71,0.29,0
0.5,1.25,0.76,0.0,37.79,2.0,11.51,0.18,0.0,85.51,1.75,0.0,4.24,2.5,3.03,0.0,0.75,0.75,0.33,0.0,0.0,0.0,3.25,0.25,0
0.65,1.0,0.65,1.75,42.92,1.0,0.35,0.82,0.0,49.57,1.35,0.0,1.75,1.0,1.53,0.0,1.0,1.0,1.94,0.0,0.0,0.0,2.05,0.35,0
1.56,1.0,2.18,5.31,68.2,1.0,0.0,0.59,1.13,0.0,2.87,0.44,5.82,1.0,4.47,2.31,1.56,1.0,1.18,0.0,0.44,0.0,2.0,0.56,0
0.91,1.0,0.0,1.37,58.45,1.0,3.65,0.43,0.0,85.9,4.0,0.46,6.09,1.46,2.71,0.0,1.0,1.0,0.93,0.0,0.46,0.0,2.46,1.0,0
0.0,1.0,0.0,0.22,24.7,1.0,4.83,0.5,0.0,76.51,1.96,0.0,1.04,2.0,1.63,0.09,1.04,1.0,0.0,0.0,0.0,0.0,1.04,0.09,0
0.3,1.15,0.0,0.9,29.78,1.0,4.4,0.26,1.15,52.39,1.85,0.0,8.04,1.15,3.46,0.15,0.15,1.0,2.04,0.0,0.09,0.0,1.3,0.6,0
0.0,1.0,0.0,0.0,18.61,1.0,1.0,0.69,2.02,29.82,2.0,0.0,0.6,1.0,2.21,2.21,2.61,5.84,0.81,0.81,0.0,0.0,1.4,0.0,0
0.0,0.81,0.0,0.0,16.99,0.81,0.0,0.46,0.0,0.0,2.43,0.0,2.43,0.81,0.69,0.0,0.81,1.0,0.0,0.0,0.0,0.0,3.43,0.0,0
0.0,1.0,0.0,2.83,52.11,1.0,1.53,0.71,0.0,35.39,2.0,0.0,7.11,1.0,2.34,1.06,1.0,1.0,0.83,0.0,0.0,0.0,2.89,0.47,0
0.0,1.0,0.0,1.96,35.94,1.51,6.08,0.44,0.0,60.96,1.51,0.0,11.86,1.51,3.49,0.49,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.96,0
0.95,1.0,4.74,7.37,89.96,1.0,0.0,1.01,0.0,0.0,3.84,0.95,2.95,1.0,5.26,3.84,0.95,1.0,1.04,0.0,0.95,0.0,2.05,0.05,1
0.0,1.0,0.0,2.77,50.76,1.0,1.0,1.39,1.37,57.82,1.23,1.54,7.71,1.77,2.04,1.92,1.15,3.75,0.46,0.46,0.77,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,26.18,1.0,4.72,0.6,0.66,28.56,2.0,0.0,2.36,1.0,3.73,2.64,2.32,1.66,0.89,0.66,0.0,0.0,2.02,0.68,0
0.0,1.0,0.0,0.0,25.16,1.61,1.23,0.25,0.0,93.07,3.39,0.0,7.61,1.31,2.13,0.0,1.0,1.0,0.84,0.0,0.31,0.0,1.69,1.31,0
0.0,1.0,0.0,6.92,67.32,1.0,0.0,3.89,0.0,0.0,0.92,2.08,4.85,0.46,10.37,1.08,0.0,1.0,0.0,0.0,0.46,0.0,2.08,0.46,0
0.9,1.0,7.16,0.9,30.43,1.0,0.0,0.23,0.0,89.56,1.21,0.0,8.96,1.0,4.75,0.0,1.0,1.0,1.85,0.0,0.9,0.0,3.69,0.0,0
4.22,2.53,0.0,7.75,138.47,1.0,5.06,0.56,1.0,59.03,1.0,0.0,14.34,1.84,4.13,1.69,0.84,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.67,56.66,1.11,1.55,2.82,0.22,60.0,1.0,5.34,5.33,1.0,2.86,1.0,0.11,1.0,0.18,0.0,1.0,0.0,2.89,0.89,0
3.68,1.0,3.88,1.36,105.03,4.28,11.67,0.25,0.68,89.56,1.68,1.64,22.8,2.0,4.86,0.0,0.32,0.68,1.04,0.0,0.89,0.0,3.28,4.32,1
0.0,1.0,0.0,0.73,38.24,1.0,6.86,0.57,0.0,82.32,1.27,0.0,1.0,1.0,2.1,0.0,1.0,1.0,0.2,0.0,0.73,0.0,1.73,0.0,0
0.2,1.1,0.6,0.0,19.21,1.1,1.1,0.36,1.8,36.37,2.0,0.0,8.21,1.0,2.66,1.8,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.0,3.1,0.0,0.0,0.25,1.83,0.25,0.08,1.9,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.16,6.05,0.0,0.16,31.38,1.16,1.74,0.33,0.0,15.81,2.68,0.32,10.74,1.16,11.0,0.0,2.68,0.84,1.32,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.64,1.0,0.79,0.66,0.0,59.03,2.21,0.0,1.0,1.21,1.0,0.21,1.21,1.0,0.59,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.57,24.57,2.72,3.85,0.29,0.57,34.1,2.0,0.0,9.03,1.43,2.55,0.57,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,1.33,9.16,0.65,61.94,1.33,2.31,0.92,0.0,72.79,1.0,0.0,8.2,2.0,3.35,0.0,1.0,1.0,0.25,0.0,0.33,0.0,2.65,0.0,0
0.0,1.0,0.0,3.95,47.38,1.0,3.87,2.03,0.0,69.44,1.0,3.54,3.36,1.0,2.56,0.59,0.41,1.0,0.0,0.0,1.0,0.0,2.59,0.59,0
0.0,1.0,0.0,4.9,38.41,1.0,0.9,2.64,0.0,0.0,0.9,0.2,1.9,1.8,1.9,1.9,1.9,1.0,0.0,0.0,0.0,0.0,2.0,1.8,0
0.61,1.0,3.06,4.9,66.69,1.0,1.55,0.73,0.0,23.27,3.22,0.61,4.16,1.39,4.32,2.45,1.0,1.0,0.93,0.0,0.61,0.0,2.78,0.0,0
0.35,1.0,1.06,0.0,20.35,1.71,2.71,1.12,0.0,53.54,1.35,0.0,1.77,1.65,1.68,0.0,1.35,1.0,0.4,0.0,0.0,0.0,2.29,0.0,0
0.71,1.0,0.0,1.07,62.57,1.0,9.29,0.6,0.0,82.93,2.71,0.36,5.0,1.36,3.41,0.0,1.0,1.0,0.76,0.0,0.36,0.0,3.64,1.64,0
0.0,1.0,0.0,8.44,32.62,1.79,0.0,2.38,0.0,0.0,1.79,0.0,1.21,1.0,2.63,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
2.41,1.0,0.8,2.4,59.5,3.01,8.62,0.51,3.59,40.11,2.0,0.4,2.81,1.0,4.31,2.99,3.4,7.79,1.61,1.2,0.0,0.0,2.4,0.0,0
0.27,1.27,7.55,0.54,52.35,1.27,1.35,0.67,0.0,25.61,2.46,0.0,6.93,2.0,2.79,0.73,1.73,1.0,0.21,0.0,0.27,0.0,2.54,0.0,0
0.0,1.0,0.0,3.96,33.1,1.0,0.18,5.16,0.0,3.08,0.04,1.91,0.0,0.04,4.42,2.91,0.04,1.0,0.0,0.0,0.0,0.0,3.0,0.96,0
0.0,1.0,0.0,0.14,23.79,1.0,2.83,0.47,0.0,23.51,1.0,0.86,0.14,1.0,2.65,0.86,1.0,1.0,0.29,0.0,0.14,0.0,2.0,0.0,0
0.0,0.45,1.12,1.22,34.05,1.67,0.0,0.52,1.22,0.0,1.0,0.0,4.48,1.22,0.5,0.22,0.22,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.26,1.63,0.0,3.78,42.21,1.0,0.63,0.81,1.26,41.6,2.48,0.74,9.19,1.63,3.13,0.63,1.0,1.0,1.42,0.0,0.38,0.0,2.26,2.52,0
0.35,1.0,0.0,3.0,67.95,1.83,6.35,0.46,1.65,63.67,1.52,0.17,7.48,1.17,3.41,0.83,1.0,1.0,1.54,0.0,1.0,0.0,2.17,0.17,0
0.0,1.83,0.0,0.0,25.99,1.0,4.32,0.28,0.83,50.78,1.83,0.0,7.01,1.17,3.24,1.67,2.67,3.5,1.54,0.83,0.0,0.0,1.83,0.0,0
0.26,1.0,0.39,0.0,18.16,1.13,0.64,0.63,0.0,11.19,2.87,0.0,0.13,1.39,1.02,0.0,0.87,0.87,0.62,0.0,0.0,0.0,1.39,0.0,0
0.0,1.02,0.0,0.0,18.07,1.0,1.02,0.72,0.0,33.61,1.02,0.0,0.0,0.51,1.36,0.0,0.51,1.0,0.63,0.0,0.49,0.0,1.51,0.51,0
0.0,1.0,0.0,1.39,40.66,2.39,6.57,0.58,0.0,33.0,2.0,0.0,4.13,1.0,3.39,2.0,2.3,1.3,1.05,0.3,0.0,0.0,1.7,0.7,0
0.19,1.09,0.28,0.0,20.26,1.09,2.4,0.25,0.0,38.31,1.91,0.0,8.35,1.28,2.4,1.81,2.72,1.81,1.69,0.91,0.0,0.0,1.28,0.09,0
0.97,2.0,1.46,1.03,39.0,2.0,10.49,0.23,0.51,93.69,1.51,0.0,7.14,2.97,3.64,0.0,0.51,0.0,0.86,0.0,0.51,0.0,4.0,1.03,0
0.0,4.49,0.0,0.0,20.0,1.0,0.0,0.66,0.0,0.0,2.58,4.61,7.39,1.0,9.08,0.0,2.16,1.0,0.87,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.46,0.92,36.5,1.0,4.08,0.71,0.54,62.42,2.0,0.0,4.24,1.46,2.52,0.0,0.46,1.0,1.08,0.0,0.46,0.0,1.0,0.46,0
0.0,1.43,2.15,2.0,55.57,3.43,2.28,0.38,1.43,57.08,1.57,0.0,16.0,2.0,3.46,0.43,1.57,1.0,0.9,0.0,0.0,0.0,1.0,0.57,0
1.98,1.0,3.96,2.68,37.18,1.0,0.0,1.19,0.0,56.04,0.66,0.68,2.32,0.66,6.74,0.34,1.0,1.0,0.6,0.0,0.4,0.0,3.98,0.66,0
0.0,1.0,0.0,0.98,24.93,1.0,2.05,0.42,0.98,65.86,2.0,0.0,6.98,2.0,4.23,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.02,1.95,0
51.99,1.0,1.67,1.33,204.3,1.83,11.33,0.17,0.0,96.83,1.5,0.17,46.65,2.83,6.19,0.0,1.0,0.17,1.6,0.0,0.58,0.0,5.5,6.0,1
0.0,1.0,0.0,2.47,27.4,1.0,0.77,3.93,0.0,19.15,0.38,1.23,0.0,0.77,3.35,1.85,0.38,1.0,0.0,0.0,0.0,0.0,3.0,0.62,0
1.7,0.57,2.84,0.43,25.16,1.0,0.0,0.31,1.0,0.0,1.57,0.0,7.94,1.0,3.34,1.13,1.13,1.0,1.36,0.0,0.0,0.0,2.13,0.0,0
0.0,1.57,0.0,0.0,33.15,1.0,6.0,0.41,0.57,61.16,2.0,0.0,6.71,1.0,3.28,1.14,2.14,2.71,1.31,0.57,0.0,0.0,2.86,0.86,0
0.0,1.0,0.0,1.37,25.37,3.63,2.63,0.38,1.12,0.0,1.88,0.0,13.52,1.12,2.85,0.88,2.74,1.25,0.25,0.25,0.12,0.0,1.0,0.0,0
0.88,1.0,0.88,0.88,13.84,1.0,3.51,0.41,0.0,76.84,1.37,0.0,0.86,1.88,4.61,0.0,1.0,0.12,0.49,0.0,0.0,0.0,1.12,1.0,1
0.94,1.0,0.0,0.0,21.89,1.94,3.78,0.38,0.0,67.95,2.06,0.0,1.94,2.0,1.77,0.94,1.0,1.0,1.15,0.0,0.94,0.0,1.06,0.0,1
0.51,1.0,1.0,2.44,40.1,1.0,0.98,0.78,0.98,53.3,1.0,0.0,5.86,1.49,2.82,0.49,1.0,1.0,1.59,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,0.0,0.0,20.31,1.0,1.33,0.55,0.0,9.28,1.67,0.66,0.0,1.0,2.02,0.66,1.0,1.0,0.42,0.0,0.0,0.0,1.66,0.0,0
0.0,2.73,0.0,9.97,30.68,1.0,0.0,2.58,0.0,0.0,1.58,0.0,4.88,1.0,4.31,0.71,0.86,1.0,0.43,0.0,0.0,0.0,2.42,0.71,0
0.0,1.0,0.0,5.58,73.37,1.48,2.9,1.65,0.97,29.0,1.52,0.52,7.48,1.0,1.93,0.48,0.48,1.0,0.81,0.0,1.0,0.0,1.48,0.52,0
0.0,1.0,0.0,0.0,23.68,1.0,4.56,0.34,0.56,54.4,2.0,0.0,6.56,1.44,3.25,0.0,0.44,1.0,1.41,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,1.16,23.03,1.0,0.0,0.88,0.58,46.89,3.13,0.71,2.29,1.29,3.32,2.13,4.45,1.58,1.01,0.58,1.0,0.0,1.71,0.0,0
0.9,1.0,0.0,0.18,27.71,1.72,2.18,0.43,0.18,52.4,1.0,0.0,3.94,1.18,2.8,1.0,1.0,1.0,0.63,0.0,0.09,0.0,2.0,0.0,0
0.0,0.25,0.0,1.0,29.76,1.0,2.02,0.51,0.75,20.93,1.0,0.0,0.25,1.0,0.56,0.0,0.25,1.0,0.66,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,0.0,2.89,64.65,1.78,6.21,1.89,0.0,77.64,1.55,0.67,2.22,1.55,5.6,0.45,0.78,0.22,0.0,0.0,0.0,0.0,2.22,0.0,0
0.9,2.0,2.31,0.21,23.66,2.21,4.48,0.47,0.21,89.53,1.0,0.0,2.99,1.1,2.03,0.1,1.0,0.1,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,24.55,1.0,1.82,0.47,0.91,60.02,2.18,0.0,6.64,1.91,4.11,0.18,1.18,1.0,1.06,0.0,0.0,0.0,2.82,1.82,0
0.0,1.0,0.0,0.0,24.94,1.0,3.65,0.36,0.0,48.0,2.0,0.0,7.82,1.0,2.59,1.41,2.41,1.71,1.47,0.71,0.0,0.0,1.88,0.59,0
1.13,1.0,1.7,0.0,22.09,1.57,2.83,0.45,0.0,49.2,2.43,0.0,1.87,3.13,2.34,0.43,0.87,0.43,0.44,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,1.56,45.06,2.56,7.24,0.84,0.0,39.38,1.78,0.0,1.78,1.22,3.28,1.56,1.78,1.0,0.57,0.0,0.0,0.0,2.0,0.78,0
1.0,1.0,4.43,6.15,81.56,1.0,0.57,0.81,0.0,10.59,3.58,0.86,2.58,1.14,5.43,3.43,1.0,0.86,1.01,0.0,0.86,0.0,1.86,0.14,1
1.61,1.0,1.97,4.97,95.61,1.0,4.85,0.75,0.0,49.09,4.0,1.0,4.21,1.61,4.26,1.58,1.0,1.0,1.0,0.0,1.0,0.0,2.61,0.61,0
0.0,1.0,0.0,0.33,22.99,1.0,2.0,0.45,0.33,31.25,1.33,0.67,2.32,1.33,3.22,0.67,1.0,1.0,0.61,0.0,0.0,0.0,2.33,0.66,0
0.0,0.61,0.0,0.61,15.36,2.46,1.84,0.13,0.61,0.0,1.23,0.0,9.22,0.61,2.0,0.61,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.19,1.0,0.55,1.1,61.41,2.1,2.19,0.54,0.55,47.7,2.45,0.55,15.61,2.0,2.64,0.45,0.9,1.0,0.71,0.0,0.55,0.0,1.55,2.19,0
0.0,1.0,0.0,0.0,19.63,1.0,0.12,3.01,0.0,6.14,0.25,1.75,0.12,0.12,1.88,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.51,1.76,2.27,0.0,55.67,2.0,14.53,0.12,0.0,87.78,1.24,0.0,2.73,3.51,3.32,0.0,0.24,0.24,0.49,0.0,0.0,0.0,3.0,0.0,1
0.0,1.29,0.0,0.0,20.57,1.0,0.57,0.93,0.0,18.83,2.71,0.0,0.71,1.71,1.24,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,2.02,23.64,1.02,1.08,0.57,5.93,0.99,1.98,0.0,0.13,1.0,4.97,4.93,4.93,12.8,1.99,1.97,0.02,0.0,2.0,0.0,0
