CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,1.0,29.37,4.79,194.58,2.89,2.0,0.44,0.05,98.21,1.05,0.0,31.63,2.0,6.21,0.0,1.0,0.05,0.69,0.0,0.32,0.0,4.89,4.84,1
0.2,1.0,0.2,0.2,21.49,1.0,4.43,0.47,0.0,62.31,1.8,0.0,3.84,1.2,2.44,0.8,1.0,1.0,0.54,0.0,0.0,0.0,1.2,0.61,0
0.05,1.0,0.05,0.0,20.05,1.0,0.05,0.93,0.0,1.87,3.85,0.0,3.8,1.0,2.88,1.95,3.85,1.0,0.02,0.0,0.05,0.0,1.0,0.0,0
1.66,1.0,0.0,0.0,23.68,5.33,0.84,0.25,0.83,12.91,2.0,0.0,3.34,2.0,1.2,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.34,0
0.0,0.37,0.37,0.0,16.97,1.0,0.37,0.76,0.0,18.57,0.37,0.0,0.37,0.37,1.26,0.37,0.37,1.0,0.68,0.0,0.63,0.0,1.0,0.0,0
1.0,2.55,1.78,2.55,39.95,2.55,0.67,0.43,1.55,93.96,1.0,0.0,16.31,2.0,2.02,0.0,1.0,0.78,0.87,0.0,0.0,0.0,1.0,0.22,0
7.27,2.0,0.0,1.0,51.19,1.0,8.27,0.2,0.61,55.25,3.21,0.0,13.06,1.61,3.81,0.0,1.0,1.0,1.77,0.0,0.5,0.0,2.39,1.61,1
0.0,1.0,0.0,6.3,28.89,1.0,0.74,4.94,0.0,18.49,0.74,1.89,3.59,0.37,1.62,1.37,1.11,1.0,0.3,0.0,0.0,0.0,1.63,0.37,0
0.15,0.15,0.0,0.38,24.69,1.0,5.54,4.87,0.15,99.0,1.08,0.0,1.84,1.08,0.24,0.0,0.92,0.08,0.21,0.0,0.0,0.0,2.08,0.61,0
0.0,1.0,0.0,0.0,21.94,1.0,1.41,0.92,0.59,50.12,1.29,0.0,1.71,1.71,1.89,0.88,1.88,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.13,0.0,0.0,21.48,1.13,3.6,4.4,0.0,86.54,1.13,0.0,0.13,1.13,0.15,0.0,1.0,0.13,0.03,0.0,0.0,0.0,1.13,0.87,0
3.58,1.0,0.72,1.72,66.11,1.0,6.85,0.21,1.43,88.71,1.72,1.14,23.32,2.0,3.76,0.0,0.28,1.0,1.07,0.0,0.57,0.0,2.85,1.72,1
0.0,1.0,7.01,2.1,87.61,7.31,0.0,0.42,1.4,70.12,1.7,4.91,17.12,2.0,3.0,1.0,2.2,1.0,1.7,0.0,0.0,0.0,1.6,2.1,0
0.0,1.0,0.0,2.48,42.35,1.0,2.55,1.26,0.0,27.74,1.17,2.48,3.35,1.83,2.35,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.35,0.35,0
1.5,0.3,5.99,0.0,70.68,0.6,82.61,12.7,0.0,29.33,0.6,0.3,0.9,0.3,2.94,0.0,0.3,0.0,0.13,0.0,0.11,0.3,1.9,3.89,0
0.0,1.5,0.76,1.51,25.54,1.75,5.23,0.29,0.5,50.94,1.0,0.0,4.5,1.0,5.11,1.01,1.25,1.0,0.64,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,19.46,1.0,1.85,0.75,1.23,79.07,2.0,0.0,0.62,1.0,1.81,1.62,2.85,1.62,1.0,0.62,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.13,1.2,0.0,0.0,1.13,4.33,2.73,1.87,2.57,2.13,0.4,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,3.29,72.62,1.66,1.32,0.81,0.0,23.05,0.66,1.32,0.66,1.98,3.78,0.0,0.66,1.0,0.89,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.2,1.0,1.09,0.83,0.0,66.18,2.0,0.0,7.97,1.0,1.68,0.0,1.0,1.0,0.01,0.0,0.99,0.0,1.03,0.02,0
0.0,1.0,0.0,1.11,47.47,1.0,18.94,0.35,0.0,80.93,1.86,0.0,3.58,2.0,3.13,0.28,1.42,1.0,0.1,0.0,0.29,0.0,3.86,1.72,0
0.67,1.0,0.0,4.33,59.28,1.33,3.65,0.33,2.67,53.65,1.67,0.66,22.71,1.33,4.15,1.0,3.67,1.67,1.57,0.67,0.33,0.0,2.34,2.34,0
0.0,1.0,0.0,0.0,29.2,1.0,3.03,0.59,0.0,54.4,2.0,0.0,7.61,1.0,2.74,1.74,2.74,1.0,0.78,0.0,0.0,0.0,1.39,1.13,0
0.4,1.0,0.0,0.4,25.25,1.0,0.0,0.7,0.0,0.0,2.6,0.4,1.19,1.6,3.17,1.4,1.19,1.0,0.24,0.0,0.0,0.0,1.6,0.0,0
0.99,1.0,0.0,2.96,67.36,2.97,3.0,1.54,0.0,0.46,1.99,0.0,0.99,2.0,1.44,0.01,1.0,1.0,0.58,0.0,0.0,0.0,1.99,0.01,0
0.53,1.0,0.53,2.06,26.57,1.0,0.0,1.26,0.53,8.75,1.73,0.0,3.18,1.0,1.8,0.0,1.0,1.0,0.16,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,0.01,21.06,1.99,0.0,0.72,0.0,0.77,2.0,0.0,1.08,1.99,2.34,1.98,1.99,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
0.17,1.0,0.86,8.0,47.76,1.0,0.0,1.24,0.0,0.0,1.51,0.17,1.34,1.83,2.51,2.34,3.49,1.0,0.81,0.0,0.17,0.0,2.83,0.0,0
0.0,0.66,0.66,0.0,24.02,3.02,0.66,0.45,0.0,33.19,0.66,0.0,0.66,0.66,2.26,0.66,0.66,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.01,60.11,1.0,0.0,2.42,0.0,0.0,2.5,0.5,3.0,1.5,1.12,0.5,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.06,1.03,0.09,0.0,17.41,1.03,0.23,0.75,0.0,2.51,1.0,0.0,1.97,2.06,2.02,1.94,7.77,3.88,2.93,2.91,0.97,0.0,2.0,0.0,0
2.59,1.02,0.31,0.16,59.96,2.11,5.76,0.29,0.09,77.4,2.0,0.0,8.93,2.0,2.36,0.02,1.0,1.0,0.44,0.0,0.01,0.0,2.04,2.22,0
0.41,1.0,0.41,0.41,18.48,1.0,1.41,0.94,0.0,67.64,1.59,0.0,2.36,1.41,1.41,0.0,1.0,0.59,0.18,0.0,0.0,0.0,2.18,0.41,0
0.0,1.0,0.0,0.24,24.16,1.0,1.95,0.97,0.0,69.09,0.97,0.08,1.97,1.95,1.42,0.03,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.16,0.0,0.49,22.48,1.0,1.33,0.45,1.84,34.81,2.0,0.0,7.68,1.0,2.72,1.67,1.0,1.0,0.8,0.0,0.0,0.0,2.16,0.33,0
0.0,1.0,0.59,10.0,72.38,1.0,0.0,3.54,4.12,0.0,1.18,1.23,3.35,0.59,3.55,0.41,1.18,1.0,0.94,0.0,0.0,0.0,2.0,0.0,0
2.3,1.43,0.0,2.28,36.57,1.0,2.0,0.51,1.7,52.77,1.57,0.0,1.43,1.43,3.66,2.43,2.43,1.43,1.02,0.43,0.43,0.0,2.0,1.57,0
0.0,2.1,0.0,0.0,25.66,1.0,1.1,0.82,0.55,72.4,2.0,0.0,6.07,1.0,3.88,1.1,2.1,1.55,2.1,0.55,0.55,0.0,3.0,0.0,0
1.0,1.0,1.0,0.02,21.03,1.0,1.0,0.61,0.0,36.92,1.0,0.0,0.0,1.0,6.89,1.03,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.29,138.14,4.06,8.35,1.14,0.0,95.28,2.0,0.76,2.53,2.0,2.05,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.34,1.0,0.0,1.68,36.43,1.68,1.68,1.0,0.0,49.32,2.0,0.0,1.0,1.34,1.15,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.34,0.0,0
9.76,1.81,0.0,0.81,54.41,1.0,10.57,0.25,0.81,68.31,3.44,0.0,14.2,2.0,4.19,0.37,2.31,1.56,1.83,0.56,0.59,0.0,2.0,1.63,0
1.42,1.0,2.83,1.47,32.61,1.0,0.0,0.68,0.0,54.66,1.53,0.0,4.22,1.0,3.94,0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.47,0.53,0
0.0,1.9,0.0,2.69,28.67,1.0,2.79,0.73,0.9,39.49,2.0,0.0,1.0,1.0,3.0,0.31,1.21,1.0,0.72,0.0,0.0,0.0,2.79,1.79,0
1.83,2.54,0.69,0.46,45.99,1.69,4.06,0.25,1.0,57.32,2.0,0.0,13.29,1.23,4.7,1.54,2.54,1.77,3.16,0.77,0.85,0.0,2.77,0.91,0
1.8,1.0,0.0,0.0,22.0,5.5,0.0,0.27,0.9,0.0,2.2,0.0,3.0,1.9,1.12,0.1,1.1,1.0,0.55,0.0,0.0,0.0,2.0,0.0,1
1.59,1.0,0.0,3.97,82.87,1.0,10.79,0.69,0.79,78.45,3.59,0.0,6.59,1.79,4.73,0.0,1.0,1.0,1.09,0.0,0.79,0.0,2.41,2.0,0
0.0,1.0,0.0,3.89,67.04,1.0,1.85,0.92,0.0,44.8,2.0,0.0,2.73,1.42,1.58,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.73,0.58,0
0.06,1.0,0.0,0.0,23.94,1.16,0.97,2.12,0.03,0.0,1.03,0.0,0.09,2.0,1.0,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.96,19.41,1.0,0.88,1.08,0.48,0.0,1.88,0.0,2.08,1.12,2.82,2.76,2.76,1.0,0.18,0.0,0.08,0.0,1.12,0.12,0
0.02,1.0,0.02,0.02,21.8,1.0,0.04,0.55,0.0,1.38,3.94,0.0,2.94,1.02,2.2,0.98,1.98,0.98,0.57,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,0.0,17.0,1.0,1.12,0.65,0.0,51.79,2.0,0.06,1.55,1.0,1.1,1.0,1.0,1.0,0.07,0.0,0.06,0.0,1.0,0.0,0
7.86,1.0,2.98,2.07,108.37,3.93,10.74,0.21,1.02,80.83,1.98,0.0,20.78,1.98,3.67,0.0,1.0,1.0,0.99,0.0,0.35,0.0,1.98,3.93,1
0.0,1.0,9.98,2.99,115.77,9.98,0.01,0.34,2.0,99.92,2.0,6.98,20.95,2.0,2.58,1.0,1.01,1.0,1.47,0.0,0.0,0.0,1.0,2.99,0
0.53,1.0,0.53,1.06,40.91,1.53,1.47,0.6,0.0,33.48,1.53,0.0,3.06,3.59,2.36,0.0,0.47,1.0,0.49,0.0,0.0,0.0,3.0,0.53,0
0.0,1.29,0.0,2.57,150.05,5.28,11.27,1.04,1.15,74.73,1.0,0.0,3.43,2.0,3.29,0.86,1.57,0.57,0.53,0.29,1.0,0.0,1.29,1.0,0
0.0,1.0,0.0,1.95,22.71,1.0,2.27,1.17,1.51,49.89,1.51,0.24,1.0,0.76,1.76,1.76,3.27,1.76,0.76,0.76,0.24,0.0,1.76,0.24,0
1.19,1.0,0.58,3.23,56.64,2.81,9.03,0.18,1.61,97.48,2.0,0.0,9.87,2.39,5.24,0.0,1.61,0.81,1.76,0.0,0.0,0.0,1.58,0.81,0
0.66,1.0,1.0,0.66,15.36,1.0,2.33,0.54,0.0,65.28,1.0,0.0,0.34,1.66,2.07,0.34,1.0,0.34,0.52,0.0,0.0,0.0,1.0,0.66,0
0.68,1.0,0.0,2.72,38.69,1.0,1.32,0.39,2.72,55.11,1.68,0.0,21.09,1.32,3.38,0.68,3.72,1.68,1.19,0.68,0.0,0.0,2.68,2.04,0
0.0,1.0,1.73,1.73,62.56,1.87,5.47,0.32,0.0,69.08,2.87,0.0,4.53,1.0,4.29,2.0,2.13,1.0,1.5,0.0,0.65,0.0,1.0,0.13,0
1.0,1.0,0.69,2.62,47.88,1.69,0.69,0.41,1.25,0.0,2.0,0.0,5.25,3.75,3.59,0.62,0.94,1.0,0.87,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,1.5,22.24,1.0,0.0,2.27,0.0,0.0,2.25,1.0,0.75,1.5,3.19,3.0,1.5,1.0,0.32,0.0,0.75,0.0,1.25,0.0,0
0.3,1.0,0.3,0.6,32.23,1.3,2.4,0.57,0.0,23.07,1.3,0.0,1.2,2.9,2.36,0.7,0.7,1.0,0.75,0.0,0.0,0.0,1.6,1.0,0
0.0,1.0,0.0,0.9,23.7,1.0,1.4,1.98,0.0,46.19,1.9,0.6,0.7,1.7,8.97,7.8,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.25,1.0,0.25,0.0,21.75,1.0,0.25,0.56,0.0,9.16,3.26,0.0,2.26,1.0,3.36,1.0,1.75,1.0,0.52,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.08,0.08,25.76,1.0,6.45,0.36,0.0,80.16,1.0,0.0,2.92,1.0,4.22,1.63,1.39,1.16,0.16,0.16,0.0,0.0,2.84,0.92,0
1.32,0.16,0.49,1.16,32.33,0.66,1.81,0.32,4.34,13.52,0.33,0.0,3.46,0.33,0.6,0.0,0.16,1.0,2.11,0.84,0.89,0.0,1.16,0.66,0
0.0,1.0,9.56,2.87,111.8,9.65,0.53,0.33,1.91,100.0,1.96,6.69,20.47,1.96,2.58,0.96,1.0,0.96,1.41,0.0,0.0,0.0,1.04,2.91,0
0.79,2.58,1.58,2.38,42.39,2.58,0.62,0.44,1.58,90.23,1.0,0.0,17.26,2.0,2.12,0.21,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
2.23,1.0,0.0,0.56,28.13,1.0,1.56,0.44,0.0,60.82,2.0,0.0,4.55,1.0,2.83,2.0,2.44,1.44,1.1,0.44,0.0,0.0,1.56,1.11,0
0.0,1.0,0.0,0.09,47.71,1.0,10.37,0.55,0.0,84.84,1.91,0.37,4.91,1.09,3.26,0.0,1.0,1.0,0.65,0.0,0.05,0.0,4.09,1.91,0
0.84,1.0,0.0,0.84,32.84,1.16,0.78,0.48,0.0,12.02,2.0,0.84,0.78,1.16,5.41,1.69,0.16,1.0,0.56,0.0,0.0,0.0,1.16,0.31,0
0.12,1.0,0.12,0.25,26.23,1.12,2.75,0.63,0.0,28.89,1.12,0.0,0.5,2.37,2.15,0.88,0.88,1.0,0.7,0.0,0.0,0.0,1.25,1.0,0
4.46,1.74,2.23,2.77,57.22,2.0,3.05,0.23,0.0,72.9,1.74,0.51,23.85,2.0,5.42,1.74,1.0,1.0,2.37,0.0,0.63,0.0,1.0,1.74,0
0.18,1.0,0.18,7.73,34.71,1.18,0.18,3.13,0.0,0.0,0.36,2.46,1.54,0.91,1.39,0.82,0.82,1.0,0.17,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,1.81,23.56,1.81,0.81,0.38,2.44,12.23,2.0,0.0,8.0,1.0,2.73,1.63,1.81,1.0,0.22,0.0,0.0,0.0,1.0,0.19,0
1.0,1.0,0.1,0.1,26.45,1.0,7.31,0.26,0.0,84.79,1.9,0.0,3.83,2.0,3.08,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.79,0.31,0
0.0,1.0,0.0,4.6,71.1,1.43,2.13,2.42,0.0,32.73,2.0,0.57,4.43,1.43,1.52,0.0,0.43,1.0,0.17,0.0,0.57,0.0,2.0,0.85,0
0.0,1.78,0.0,3.11,32.66,1.0,2.22,0.45,3.11,21.14,1.0,0.0,2.22,2.0,3.7,2.55,2.55,1.78,1.39,0.78,0.78,0.0,1.78,0.78,0
1.58,1.12,1.23,0.23,24.14,2.0,0.12,1.17,0.0,8.97,1.12,0.0,4.38,2.0,1.3,0.23,1.0,1.0,0.45,0.0,0.06,0.0,1.88,0.23,0
0.15,1.0,0.0,0.59,23.99,1.0,0.15,0.84,0.59,7.39,3.7,0.0,7.99,1.0,2.94,1.85,4.15,1.15,0.26,0.15,0.0,0.0,1.3,0.44,0
0.65,0.32,0.0,1.62,49.0,5.06,3.55,0.27,0.32,24.87,1.29,0.0,2.26,0.65,1.66,0.0,0.32,1.0,1.25,0.0,0.32,0.0,1.32,0.65,0
0.0,0.77,0.0,0.0,8.71,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,2.55,0.0,1
4.53,1.0,3.02,1.51,77.4,1.5,0.5,0.38,4.03,63.09,2.0,1.01,13.58,1.5,3.53,1.0,1.0,1.0,0.55,0.0,0.2,0.0,4.02,3.02,0
0.39,1.0,0.39,0.78,48.7,1.39,6.48,0.48,0.0,51.11,2.0,0.0,4.61,2.57,3.19,0.0,0.61,1.0,0.77,0.0,0.0,0.0,3.61,1.61,0
0.0,1.0,0.0,0.83,19.5,1.0,1.0,0.7,0.0,70.79,2.0,0.0,1.0,1.0,1.0,0.17,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,0.0,5.08,92.02,1.0,10.83,0.83,0.98,75.8,3.94,0.05,6.91,1.97,5.06,0.02,0.98,1.0,1.18,0.0,0.98,0.0,2.0,1.97,0
0.0,1.0,0.0,0.98,34.6,1.0,1.04,0.63,0.0,67.82,1.98,0.0,2.02,2.0,1.86,0.0,0.98,1.0,0.7,0.0,0.0,0.0,1.98,0.0,1
0.0,1.0,0.86,9.01,93.52,1.0,0.14,0.86,6.01,2.26,1.86,0.42,4.72,1.14,4.89,0.0,1.86,1.0,1.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.14,1.93,11.25,0.28,0.0,97.68,1.07,0.0,8.66,1.0,2.48,0.0,1.0,0.07,0.11,0.0,0.0,0.0,2.07,0.93,0
0.0,0.18,0.0,0.0,25.98,5.9,0.0,0.13,0.0,18.32,0.37,0.0,0.92,0.37,0.15,0.0,0.0,1.0,1.12,0.0,0.0,0.0,1.0,0.18,0
0.93,1.0,0.0,0.0,24.42,1.0,6.49,0.3,0.0,78.81,1.93,0.0,2.93,2.0,2.83,0.15,1.51,1.22,0.35,0.22,0.07,0.0,3.85,0.0,0
0.81,2.62,1.62,2.43,43.82,2.62,1.33,0.39,1.62,97.53,1.0,0.0,17.58,1.81,2.51,0.19,1.0,1.0,0.81,0.0,0.0,0.0,1.38,0.19,0
0.0,1.0,0.0,7.41,92.49,1.1,0.1,3.64,0.29,0.0,2.0,0.9,4.39,1.0,1.16,0.2,0.2,1.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.22,23.26,1.0,1.0,1.26,0.0,14.76,2.0,0.0,0.43,1.22,1.97,1.57,3.35,1.78,0.93,0.78,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,0.51,18.52,1.0,0.83,0.66,0.0,27.42,1.66,0.0,7.48,0.83,2.19,1.83,2.66,1.83,1.5,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.07,0.0,67.84,2.32,0.0,2.0,2.0,1.76,1.0,1.32,1.0,0.0,0.0,0.0,0.0,2.68,0.68,0
1.48,1.74,2.97,6.52,91.09,2.48,8.16,2.08,1.48,44.48,1.0,0.52,8.41,1.0,8.24,3.36,0.74,1.0,1.2,0.0,0.0,0.0,1.74,0.74,0
0.84,1.0,0.84,1.67,52.07,2.0,1.65,0.33,0.0,12.6,2.0,0.0,4.16,4.51,3.02,0.0,0.16,1.0,0.84,0.0,0.0,0.0,2.84,1.16,0
0.0,1.0,0.33,0.0,20.66,1.0,0.33,1.0,0.0,83.4,1.67,0.0,1.67,1.67,2.46,1.0,1.0,1.0,0.24,0.0,0.0,0.0,2.34,0.67,0
0.0,0.08,0.0,0.0,14.56,1.0,0.08,0.81,0.0,5.25,0.16,0.0,0.48,0.08,0.19,0.16,0.08,1.0,0.66,0.0,0.92,0.0,1.0,0.0,0
0.91,1.0,0.0,1.0,743.38,1.91,2.29,1.15,0.0,30.65,1.0,0.0,12.44,2.0,0.97,0.46,0.46,1.0,0.48,0.0,0.0,0.0,2.0,1.09,0
0.39,1.8,0.39,3.39,32.36,1.0,2.41,0.67,1.2,41.84,1.8,0.0,3.16,1.0,3.2,0.0,1.0,1.0,0.76,0.0,0.2,0.0,2.61,1.8,0
0.0,2.83,0.08,0.08,26.67,1.0,1.83,0.33,0.92,45.86,1.92,0.0,10.25,1.0,5.33,2.58,3.25,2.08,3.65,1.08,0.92,0.0,2.83,0.0,0
2.46,1.18,4.92,1.82,38.74,1.0,0.18,0.57,0.0,36.43,1.18,0.0,1.26,1.0,4.54,0.0,1.0,1.0,1.65,0.0,0.09,0.0,2.18,0.18,0
0.0,1.0,0.0,6.87,28.61,1.0,0.0,5.14,0.0,22.98,0.7,1.96,3.44,0.35,1.7,0.65,0.35,1.0,0.42,0.0,0.0,0.0,1.65,0.35,0
0.79,1.0,0.0,3.16,73.32,2.58,3.16,0.53,0.0,21.32,1.63,0.0,2.21,1.79,3.75,1.0,1.21,1.0,0.81,0.0,0.79,0.0,2.0,0.0,0
3.02,1.0,1.4,2.0,62.57,1.4,4.79,0.21,1.21,81.05,2.4,0.0,20.3,1.6,4.03,0.79,0.79,1.0,1.43,0.0,0.66,0.0,1.6,1.21,1
0.0,1.0,0.0,0.05,21.03,1.98,11.82,0.28,0.0,98.47,1.05,0.03,8.86,1.0,2.95,0.4,1.0,0.02,0.12,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,3.57,49.15,1.0,1.11,1.7,0.0,36.51,1.45,0.45,3.13,1.55,0.83,0.0,0.55,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0
0.0,1.0,0.0,0.0,17.18,1.05,0.55,0.69,0.0,4.6,2.91,0.0,0.41,1.0,0.76,0.0,1.0,0.95,0.58,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,4.69,667.65,1.0,0.0,2.36,0.0,0.0,1.53,0.53,4.16,1.47,0.33,0.0,0.0,1.0,0.0,0.0,0.53,0.0,1.47,1.47,0
0.59,0.59,0.0,0.59,27.72,1.0,1.62,2.34,0.0,40.62,1.59,0.59,0.0,1.0,3.56,1.19,0.41,0.59,0.35,0.0,0.0,0.0,1.0,0.41,0
0.0,0.01,0.0,3.94,35.76,0.01,0.01,0.33,5.91,0.0,0.03,0.0,0.0,0.01,0.03,0.03,0.06,1.01,1.59,0.01,0.0,0.0,1.03,0.01,0
0.59,1.39,0.0,0.59,34.74,2.0,4.8,0.28,0.2,77.59,2.0,0.0,4.22,1.8,2.51,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,1.8,0
0.0,0.96,0.0,0.18,20.72,0.96,0.0,0.6,0.27,0.0,2.87,0.96,0.96,1.91,2.15,1.91,1.91,1.0,0.48,0.0,0.96,0.0,1.0,0.0,0
0.52,1.0,1.0,5.84,78.1,1.52,0.52,0.55,3.36,0.0,2.0,0.0,4.48,3.08,4.22,0.0,0.96,1.0,1.25,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,4.7,108.32,2.89,9.3,0.78,0.0,72.57,1.3,1.7,5.11,2.0,3.08,0.7,1.0,1.0,0.95,0.0,0.7,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,27.9,1.0,3.95,0.3,0.0,69.9,1.0,0.0,3.93,2.0,3.62,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.98,0.0,0
0.93,1.46,1.39,0.0,40.64,1.46,15.5,0.15,0.0,90.29,1.54,0.0,2.61,2.93,3.04,0.0,0.54,0.54,0.31,0.0,0.18,0.0,3.07,1.07,0
0.0,1.0,0.0,0.79,20.17,1.0,0.0,1.36,0.0,0.0,1.79,0.0,0.83,1.21,1.21,0.42,2.25,1.62,0.62,0.62,0.0,0.0,1.0,0.0,0
0.01,1.0,0.01,0.0,20.05,1.0,0.0,1.18,0.0,99.86,2.0,0.0,2.0,2.0,2.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.71,1.0,4.12,6.25,87.1,1.29,1.75,0.73,0.0,21.06,3.71,0.71,3.29,1.0,4.86,3.42,1.29,1.0,1.25,0.0,0.93,0.0,1.71,0.0,1
0.94,1.0,5.64,1.88,63.67,5.76,0.12,0.24,2.82,4.73,1.0,0.3,20.92,2.06,2.58,0.0,1.0,1.0,0.71,0.0,0.06,0.0,1.3,0.94,0
0.0,1.0,0.0,0.85,36.32,1.0,8.29,0.48,0.0,83.15,1.15,0.0,1.59,1.0,2.37,0.0,1.0,1.0,0.1,0.0,0.85,0.0,2.29,0.29,0
0.95,2.9,1.9,2.86,48.05,2.9,1.05,0.4,1.9,99.71,1.05,0.0,20.19,2.0,2.25,0.0,1.0,1.0,0.95,0.0,0.02,0.0,1.14,0.1,0
2.03,1.05,0.0,1.05,62.54,2.97,4.97,0.29,0.03,67.35,1.03,0.0,25.32,1.97,2.16,0.97,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.03,0
0.44,1.22,0.78,1.1,32.36,1.0,0.78,0.56,0.44,58.16,1.22,0.0,6.07,1.22,3.34,0.78,0.78,1.0,1.15,0.0,0.0,0.0,1.44,1.76,0
0.0,1.65,0.0,0.65,28.43,1.0,0.65,0.62,0.0,42.3,2.0,0.0,5.24,1.35,2.29,0.35,1.0,1.0,1.36,0.0,0.32,0.0,3.0,1.0,0
46.46,1.4,5.61,2.8,518.28,2.8,15.62,0.8,1.6,38.05,0.8,0.0,72.5,0.8,3.44,0.4,1.0,1.0,0.78,0.0,0.18,0.0,3.4,4.81,1
0.45,1.0,0.45,0.9,40.06,2.0,1.55,0.37,0.0,43.41,1.45,2.75,4.0,3.9,4.28,0.0,0.55,1.0,0.56,0.0,0.55,0.0,4.65,0.45,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
0.66,0.66,0.0,0.66,24.14,0.44,0.88,14.11,0.22,17.54,0.44,0.0,0.22,0.22,0.81,0.0,0.22,0.22,0.44,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,5.29,74.21,1.0,0.0,3.15,0.0,33.94,2.0,0.66,2.64,1.0,1.51,0.0,0.34,1.0,0.0,0.0,0.66,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.6,0.34,0.0,59.91,2.0,0.0,7.39,1.4,1.72,1.2,1.8,1.6,1.25,0.6,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,2.65,23.95,1.0,0.67,0.89,0.0,33.44,1.67,0.0,1.0,1.33,1.33,1.33,1.99,1.0,0.25,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.3,20.3,1.0,0.0,1.27,0.0,70.5,2.0,0.0,1.41,1.7,1.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.7,0
10.02,1.84,0.0,0.84,55.92,1.0,11.02,0.34,0.84,70.16,3.67,0.0,14.2,1.84,4.25,0.33,1.49,1.16,1.47,0.16,0.42,0.0,2.16,1.84,0
4.27,0.85,0.85,2.29,55.66,0.85,3.42,0.18,2.58,74.36,1.71,0.0,26.49,1.71,3.17,0.0,0.0,1.0,1.36,0.0,0.51,0.0,1.85,1.71,1
