CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,0.83,0.0,189.6,1.28,6.0,1.11,0.0,91.61,1.0,0.0,3.17,2.55,0.97,0.0,0.0,0.72,0.29,0.0,0.0,0.0,2.0,3.61,0
0.0,0.53,0.0,0.53,26.95,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.53,1.58,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.59,1.29,0.88,0.0,38.91,1.29,9.19,0.81,0.0,55.03,1.0,0.0,0.59,1.88,3.09,0.71,0.71,0.71,0.14,0.0,0.15,0.0,2.59,0.88,0
4.69,1.78,2.34,1.56,42.31,1.78,2.09,0.12,0.0,77.66,1.78,0.0,23.44,2.0,5.36,1.78,1.22,1.0,2.44,0.0,0.61,0.0,1.22,1.56,1
0.0,1.0,0.0,3.0,48.29,1.0,2.25,1.31,0.0,46.57,1.75,0.0,5.26,1.75,3.53,1.75,1.25,1.0,0.9,0.0,0.0,0.0,1.75,0.75,0
0.02,1.04,0.04,0.18,23.81,1.0,0.24,0.46,0.04,1.41,3.95,0.0,5.47,1.02,1.34,0.02,1.0,1.0,0.33,0.0,0.0,0.0,2.02,1.04,0
0.79,1.0,1.58,0.79,26.45,2.58,0.0,0.79,0.21,0.0,1.0,0.0,7.79,2.0,1.05,0.42,1.85,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,3.04,25.38,1.0,1.08,0.62,6.71,2.6,1.96,0.0,0.29,1.04,4.97,4.87,5.79,12.5,1.97,1.92,0.0,0.0,2.0,0.04,0
0.94,1.47,0.47,0.53,35.64,1.0,9.47,0.35,0.47,80.29,1.0,0.0,7.12,1.47,4.86,0.0,1.0,1.0,0.78,0.0,0.53,0.0,2.0,0.0,0
1.66,1.28,0.83,2.0,42.94,2.72,1.0,0.43,0.0,21.37,2.0,0.72,10.49,2.0,3.34,0.55,1.0,1.0,0.91,0.0,0.14,0.0,1.0,2.0,0
2.0,2.0,28.84,2.95,172.79,2.0,6.28,0.24,0.74,93.21,1.0,0.0,17.5,2.52,4.91,0.74,0.74,0.74,1.15,0.0,0.57,0.0,4.0,7.43,1
0.0,1.0,0.0,0.35,22.77,2.06,3.65,0.24,1.65,32.33,2.0,0.0,11.77,1.0,4.17,1.65,2.65,2.29,1.16,0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.39,2.83,46.89,1.0,3.0,0.53,3.06,56.44,2.0,0.0,4.28,1.39,3.69,0.78,1.0,1.0,0.44,0.0,0.61,0.0,1.0,0.61,0
0.27,5.4,0.0,1.34,26.95,1.0,5.62,0.26,1.07,14.44,2.73,0.0,12.8,1.27,12.47,0.53,2.47,1.27,1.86,0.27,0.0,0.0,1.8,0.53,0
0.0,1.0,0.0,0.48,21.29,2.43,1.95,0.42,0.48,39.27,2.0,0.0,7.67,1.0,2.07,0.48,1.48,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,13.21,5.42,17.7,0.14,0.0,0.0,1.26,1.0,0.0,0.63,0.0,0.0,0.0,0.63,0.26,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.77,2.67,43.25,1.0,1.67,0.71,0.0,45.59,1.0,0.0,4.34,1.56,3.54,2.0,1.0,1.0,1.19,0.0,0.0,0.0,1.56,0.56,0
0.93,3.79,0.0,2.93,46.55,2.86,10.59,0.25,1.86,49.23,1.0,0.0,5.07,1.93,7.21,0.07,1.93,1.0,1.9,0.0,0.93,0.0,3.0,0.93,1
0.0,4.04,0.0,1.97,22.97,1.0,0.0,0.45,3.48,0.0,1.49,0.0,4.97,1.51,5.97,5.97,15.4,7.53,2.51,2.51,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.44,83.35,1.0,8.3,1.26,1.56,21.19,2.56,0.22,8.43,1.22,2.18,1.78,3.34,1.78,0.78,0.78,0.07,0.0,2.66,1.09,0
3.62,1.72,0.0,0.28,25.79,2.45,1.0,0.52,0.28,72.43,1.28,0.0,19.38,1.72,2.47,0.55,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,0.56,30.84,4.09,1.12,0.34,0.0,35.16,2.0,0.44,1.12,1.56,1.93,0.0,0.56,1.0,0.61,0.0,0.56,0.0,2.12,1.12,0
0.0,1.0,0.0,1.35,26.73,1.0,0.0,0.35,2.03,22.3,2.65,0.0,4.32,1.0,3.11,2.03,6.41,1.68,1.62,0.0,0.0,0.0,1.32,1.68,0
0.0,0.79,0.0,0.0,30.38,1.42,0.0,0.71,0.0,13.17,2.58,0.42,3.79,1.79,0.79,0.79,1.58,0.79,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,2.49,2.55,5.23,49.7,4.04,0.74,0.47,2.74,25.51,1.26,1.79,11.32,2.0,4.38,3.98,12.17,6.96,1.49,0.0,0.0,0.0,1.74,0.77,0
0.0,1.0,1.78,0.44,23.22,1.0,0.56,0.9,0.0,38.91,1.56,0.0,0.44,1.0,1.67,0.89,1.0,1.0,0.93,0.0,0.0,0.0,2.11,1.11,0
0.52,2.05,1.05,3.0,43.24,2.05,0.0,2.48,1.05,52.42,1.95,0.95,11.01,1.52,8.65,4.28,1.0,1.0,0.52,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.85,22.98,1.0,1.43,1.9,0.0,39.35,1.57,0.57,1.43,1.72,6.39,3.99,1.0,1.0,0.24,0.0,0.0,0.0,1.28,0.0,0
0.91,2.81,1.81,3.09,48.85,2.81,0.28,0.44,1.81,96.4,1.0,0.0,19.67,2.0,2.41,0.19,1.0,1.0,1.02,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,1.86,27.43,1.0,0.93,1.65,0.0,46.46,1.14,0.0,0.07,2.0,2.82,0.93,1.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
31.06,1.9,39.82,0.0,405.0,43.23,129.66,0.12,0.0,100.0,1.1,7.45,38.72,2.21,2.31,0.0,0.9,0.9,0.84,0.0,0.04,0.0,1.31,0.72,0
0.79,1.0,1.59,1.62,28.79,2.59,0.0,0.83,0.0,0.0,1.0,0.0,7.59,2.0,1.05,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
0.0,1.19,0.0,0.74,25.08,1.0,0.56,0.99,1.63,11.12,1.19,0.0,3.44,1.81,3.67,3.26,3.44,2.63,1.84,1.63,0.81,0.0,1.37,0.0,0
1.74,1.0,1.94,11.84,156.33,1.39,0.58,4.02,0.0,18.0,0.19,5.65,9.94,0.39,4.17,2.42,1.0,1.0,0.26,0.0,0.1,0.0,1.58,3.74,0
0.0,1.0,0.0,0.0,19.15,1.0,2.0,0.39,0.81,20.61,1.81,0.0,7.27,1.0,3.73,0.81,3.42,1.0,1.13,0.0,0.0,0.0,1.0,0.81,0
0.28,1.14,0.43,3.43,26.42,1.14,1.42,0.33,4.29,12.38,2.0,0.0,6.15,1.43,7.47,6.86,19.73,4.29,1.8,1.72,0.0,0.0,2.28,0.86,0
0.0,1.0,0.0,5.0,32.38,1.0,0.0,1.03,0.37,0.0,1.37,0.0,1.75,1.63,1.53,1.25,2.88,1.0,0.66,0.0,0.0,0.0,3.0,0.0,0
0.0,0.63,0.0,2.52,26.11,1.74,0.0,0.34,3.15,0.0,2.0,0.74,4.41,1.37,5.04,5.04,14.48,3.52,1.8,1.26,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.76,17.99,1.0,0.94,1.22,0.0,0.0,1.88,0.41,1.06,0.94,3.0,3.0,2.88,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.86,0.0,0.0,23.0,1.0,0.42,0.49,0.0,5.72,2.0,0.0,3.86,1.86,3.03,1.86,1.86,1.0,0.81,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,1.51,50.27,1.0,1.01,1.01,1.49,35.44,2.0,0.0,4.04,1.0,3.25,1.48,2.48,1.0,1.42,0.0,0.0,0.0,2.01,0.51,0
0.98,2.96,0.98,5.87,36.6,1.0,0.04,0.6,2.96,50.0,1.02,0.0,1.25,1.0,5.46,0.04,1.04,1.04,2.24,0.02,0.0,0.0,2.96,0.98,0
0.09,1.0,0.0,6.45,36.18,1.0,0.36,4.86,0.0,3.92,0.09,2.73,0.91,0.18,1.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,1.17,1.0,30.72,1.0,2.83,0.98,0.0,73.17,1.94,0.0,0.06,1.94,2.34,2.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.85,1.42,2.42,1.73,47.97,1.42,7.37,0.36,0.0,93.45,1.58,0.0,0.85,2.27,3.24,0.0,0.58,0.58,0.91,0.0,0.0,0.0,2.85,0.42,0
0.0,1.0,0.0,0.83,29.27,1.83,0.41,0.6,0.0,0.0,1.41,0.41,5.93,2.0,3.29,0.59,3.35,1.0,1.4,0.0,0.0,0.0,2.17,0.83,0
0.0,1.0,0.48,3.76,35.86,1.0,0.24,0.75,4.57,99.05,1.24,0.0,10.66,1.76,1.56,0.76,11.66,1.76,1.6,0.76,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,22.28,1.35,2.75,0.69,0.0,71.96,2.0,0.0,6.75,2.0,3.18,0.82,1.18,1.0,0.2,0.0,0.0,0.0,2.82,2.0,0
0.0,1.0,0.0,0.74,23.1,1.0,0.0,3.8,0.0,0.0,0.18,0.82,1.1,0.37,1.18,1.0,1.0,1.0,0.0,0.0,0.82,0.0,2.63,0.18,0
0.0,0.41,0.0,0.0,15.23,1.0,0.0,1.48,0.0,0.0,0.0,0.82,0.82,0.0,0.41,0.41,0.0,1.0,0.39,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,292.13,1.0,35.31,0.7,0.07,94.98,1.07,0.93,32.91,1.93,2.86,0.93,1.0,1.0,0.05,0.0,0.31,0.0,4.85,4.7,0
2.61,1.0,3.65,2.56,83.97,1.0,1.52,0.6,1.56,68.25,2.0,0.52,19.25,2.04,3.01,0.0,1.0,1.0,1.19,0.0,0.39,0.0,4.09,3.65,1
0.0,1.0,0.0,0.21,18.44,1.0,1.79,0.45,0.0,50.0,2.0,0.0,8.95,1.0,2.43,1.59,2.59,1.0,0.79,0.0,0.0,0.0,1.21,0.0,0
0.13,1.25,0.13,7.75,78.08,1.0,0.0,2.52,0.38,6.3,1.87,0.87,6.24,1.0,1.24,0.0,0.13,1.0,0.28,0.0,0.87,0.0,1.25,1.0,0
0.0,0.87,0.0,0.87,19.74,0.87,0.87,0.81,0.0,65.16,1.74,0.0,0.87,0.87,0.87,0.0,0.87,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.92,0.92,0.0,0.92,27.19,1.57,3.68,0.55,0.0,39.51,1.08,0.08,0.0,1.92,2.3,0.92,0.92,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,0.0,19.18,1.0,0.55,0.83,0.0,11.27,1.0,0.0,5.63,1.73,2.45,1.73,4.63,1.0,1.09,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,28.72,1.0,1.57,3.18,0.0,21.44,2.95,0.48,1.57,1.0,2.18,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.34,0.0,0.0,24.64,1.66,1.34,0.38,0.0,22.17,2.0,0.66,4.03,1.33,2.02,1.34,2.02,2.34,1.83,1.34,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,1.08,30.46,1.0,0.92,1.1,0.46,84.35,4.46,0.0,3.46,1.0,2.64,1.54,2.0,1.0,0.31,0.0,0.46,0.0,1.0,0.0,0
0.7,1.0,0.0,1.0,25.64,1.0,3.11,0.86,0.3,30.3,1.3,0.0,0.59,1.7,2.65,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.39,1.16,38.24,1.39,1.55,0.77,0.0,70.5,1.92,0.0,3.33,2.0,2.54,0.0,1.0,0.92,0.65,0.0,0.0,0.0,1.16,1.84,0
0.0,2.39,0.0,1.17,22.17,1.8,0.8,0.46,1.39,0.0,1.2,0.0,3.22,1.8,2.61,1.8,2.78,2.17,1.2,0.39,0.0,0.0,1.2,0.0,0
0.0,1.37,0.0,1.46,29.86,1.0,0.73,0.7,0.0,87.55,2.63,7.61,3.73,1.63,3.79,0.37,0.73,1.0,0.43,0.0,0.0,0.0,2.37,1.0,0
0.0,1.34,0.0,1.02,24.05,1.0,1.02,0.64,0.34,14.89,1.34,0.0,5.63,1.66,3.66,0.66,3.65,1.0,1.76,0.0,0.0,0.0,3.0,0.68,0
0.76,0.38,0.38,0.38,57.47,7.57,3.05,0.4,0.0,32.4,2.86,4.33,6.1,2.0,0.99,0.0,0.38,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,48.2,1.0,8.96,0.51,4.68,31.16,1.67,0.0,1.33,1.0,4.64,3.67,4.34,9.02,1.39,1.34,0.0,0.0,3.33,0.66,0
0.0,1.0,0.0,6.63,35.53,1.0,0.0,4.69,0.61,0.0,0.24,2.63,1.73,0.12,1.86,1.86,3.69,1.49,0.24,0.24,0.0,0.0,2.0,1.0,0
1.08,1.0,1.08,1.08,34.46,2.08,0.0,0.61,0.54,0.0,1.0,0.0,11.23,2.0,2.65,0.46,2.85,1.0,1.25,0.0,0.0,0.0,2.46,0.54,0
0.0,0.63,0.0,0.0,17.46,1.0,0.94,0.65,0.31,13.85,0.63,0.0,2.52,0.31,1.05,0.63,0.94,1.94,1.02,0.31,0.69,0.0,1.31,0.0,0
225.22,1.0,337.4,0.0,3220.97,343.66,1091.19,0.09,0.0,91.72,2.0,63.1,131.69,3.63,2.6,0.25,0.37,0.25,0.73,0.12,0.35,0.0,3.63,6.13,1
0.0,1.0,0.0,1.25,35.51,1.0,0.25,0.88,0.0,12.46,2.5,0.0,2.25,1.25,2.68,0.25,1.0,1.0,0.67,0.0,0.75,0.0,2.5,1.5,0
0.49,1.0,0.49,8.8,45.24,1.49,2.27,1.04,1.76,0.0,1.0,0.0,7.2,2.0,13.97,4.54,3.27,1.0,1.23,0.0,0.0,0.0,1.24,1.0,0
1.27,1.58,0.0,1.73,29.58,1.0,4.27,0.46,0.58,64.76,2.0,0.0,0.58,1.0,3.0,0.0,1.0,1.0,0.52,0.0,0.42,0.0,2.15,1.15,0
1.63,1.85,0.3,0.0,23.12,1.0,1.89,0.59,0.45,41.02,2.0,0.0,10.01,1.0,2.57,1.7,1.15,1.0,0.63,0.0,0.0,0.0,1.15,1.04,0
1.4,1.7,2.1,0.0,52.04,1.7,16.77,0.31,0.0,87.68,2.21,0.0,2.0,3.1,3.8,0.3,0.3,0.3,0.33,0.0,0.35,0.0,3.7,2.4,0
10.33,1.0,1.83,2.58,242.88,2.83,11.0,0.34,0.42,86.66,1.42,0.0,30.32,2.0,4.65,0.58,1.0,1.0,0.72,0.0,0.56,0.0,4.33,5.75,1
0.0,1.18,0.0,0.0,18.05,1.0,0.82,0.64,0.0,41.23,2.0,0.0,1.53,1.18,1.35,1.18,1.18,1.0,0.15,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,5.54,62.2,1.0,0.0,3.45,0.0,0.0,0.31,0.92,2.0,0.08,1.1,1.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.72,1.0,1.14,2.02,0.57,28.56,1.14,0.43,7.42,0.57,2.52,1.57,2.14,2.14,0.91,0.57,0.43,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,24.56,1.0,0.0,0.85,0.0,0.0,2.64,0.0,1.32,1.0,2.21,1.32,2.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.03,34.66,1.0,0.0,5.5,0.0,0.0,2.65,3.02,0.67,0.66,1.67,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.67,0
1.11,1.55,1.66,0.89,51.59,1.55,6.44,0.58,0.45,79.43,1.45,0.0,4.23,2.66,2.98,0.0,0.45,0.45,0.69,0.0,0.0,0.0,3.55,0.45,0
0.0,1.57,0.0,4.26,26.83,1.0,1.15,1.29,0.0,61.54,3.28,0.0,3.44,1.0,3.85,3.28,3.43,2.15,1.15,1.15,0.0,0.0,1.57,0.57,0
0.21,1.0,0.21,0.79,33.56,1.0,0.85,0.54,0.21,11.64,2.58,0.0,2.37,1.0,3.24,0.42,1.0,1.0,0.98,0.0,1.0,0.0,2.79,1.58,0
8.79,1.0,1.6,0.0,36.17,1.0,5.59,0.22,2.4,69.48,2.2,0.0,26.36,1.0,4.81,0.0,1.8,1.0,0.75,0.0,0.0,0.0,1.8,5.59,1
0.0,1.0,0.0,0.0,21.7,1.36,6.36,0.16,0.0,77.17,1.06,0.0,0.12,2.0,2.64,0.94,1.94,1.0,1.21,0.0,0.94,0.0,2.06,0.18,0
1.15,1.57,0.0,2.86,42.77,1.0,2.57,0.66,1.15,64.16,3.29,0.0,4.86,1.43,3.76,0.85,1.0,1.0,1.22,0.0,0.57,0.0,2.15,0.57,0
0.0,2.0,0.0,0.51,31.27,1.0,2.49,0.37,0.0,64.46,2.0,0.0,5.41,1.51,3.11,0.0,0.51,1.0,0.96,0.0,0.51,0.0,3.0,1.03,0
1.85,2.31,2.54,0.46,37.53,2.15,10.15,0.1,0.31,81.01,1.0,0.0,2.46,3.69,3.31,0.0,0.31,0.15,0.91,0.0,0.15,0.0,3.85,0.15,1
0.0,1.0,0.0,1.44,27.19,1.0,0.28,1.2,0.0,90.44,3.44,0.0,3.56,1.28,2.43,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.56,0.56,0
0.26,1.06,0.09,5.91,80.65,1.03,1.03,0.86,0.06,18.44,2.0,0.0,4.26,1.0,1.76,0.06,1.0,1.0,1.18,0.0,0.0,0.0,4.88,1.0,0
0.15,1.0,1.69,9.23,47.24,1.46,0.92,2.16,0.0,98.92,4.38,0.0,2.62,1.0,4.93,4.23,3.54,1.0,0.12,0.0,0.15,0.0,1.31,0.31,0
0.0,1.0,0.0,7.61,39.45,1.0,2.07,0.84,1.69,0.0,1.0,0.0,9.63,2.0,12.47,4.15,2.77,1.0,1.04,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,3.75,3.0,54.23,4.45,0.0,0.85,0.61,65.3,2.0,2.14,7.12,1.31,3.57,1.69,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,28.61,1.0,4.79,0.33,0.0,67.0,2.04,0.0,2.91,2.0,3.12,1.0,1.04,1.0,0.32,0.0,0.96,0.0,2.96,0.0,0
0.0,1.0,0.0,0.11,17.78,1.0,1.89,0.8,0.0,54.44,1.11,0.0,1.89,1.89,2.48,1.78,1.0,1.0,0.38,0.0,0.0,0.0,1.11,0.0,0
0.69,1.34,1.03,0.0,23.2,1.34,3.44,2.26,0.0,29.97,1.34,0.66,1.66,2.03,2.79,1.31,0.66,0.66,0.48,0.0,0.0,0.0,2.03,0.0,0
0.31,1.15,0.46,0.61,29.53,1.46,0.0,0.52,0.0,100.0,2.69,10.16,4.69,2.0,3.88,0.0,0.15,1.0,0.38,0.0,0.0,0.0,1.85,0.85,0
5.79,1.0,6.43,6.64,457.33,2.29,2.29,0.64,0.0,66.6,1.36,0.0,29.09,1.64,6.39,0.0,1.0,1.0,1.27,0.0,0.32,0.0,4.36,7.43,1
0.0,1.0,0.0,9.32,40.79,1.0,2.66,1.1,1.66,12.63,1.17,0.0,4.33,1.83,15.14,4.99,3.49,1.0,1.37,0.0,0.0,0.0,1.0,0.83,0
0.0,0.44,0.0,0.88,34.19,0.44,0.88,0.93,0.44,30.96,0.88,0.0,3.1,0.44,1.55,0.0,0.44,1.56,0.85,0.56,0.0,0.0,3.0,0.44,0
0.09,1.0,0.09,1.82,27.36,1.09,0.91,1.62,0.0,45.42,1.0,0.0,0.09,2.0,2.79,0.91,1.0,1.0,0.01,0.0,0.0,0.0,1.09,0.0,0
0.0,1.97,4.86,2.92,98.08,5.86,7.83,0.5,0.03,99.05,1.11,0.0,18.58,1.97,3.0,0.03,1.03,0.03,0.76,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,0.0,3.47,0.0,0.0,0.0,1.47,0.94,0.0,1.0,1.0,0.53,1.0,0.0,0.0,0.53,0.0,2.06,0.0,0
0.0,1.0,0.0,0.73,25.08,1.0,0.73,1.53,0.0,0.0,2.27,0.0,0.55,2.0,1.73,1.0,1.27,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.05,33.05,1.0,0.15,4.56,0.0,4.84,0.15,6.49,1.85,0.15,2.89,2.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.85,0
0.0,1.0,0.0,0.66,24.54,1.22,1.11,1.86,0.0,22.16,2.78,2.66,3.34,1.78,8.26,0.78,1.78,0.78,0.39,0.0,0.0,0.0,1.44,0.0,0
1.27,2.0,0.0,5.27,78.6,1.0,8.51,0.71,0.42,65.09,2.85,0.0,4.39,1.0,4.14,0.85,1.42,1.0,1.27,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,2.88,27.12,1.0,0.12,3.59,0.0,6.04,1.88,1.76,0.88,1.12,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,22.57,1.57,0.0,0.68,0.0,0.0,3.0,0.71,0.71,1.71,2.41,0.71,0.71,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.27,31.65,1.0,1.0,1.02,0.0,63.13,1.73,0.0,1.46,2.0,2.64,0.27,1.0,1.0,0.46,0.0,0.0,0.0,1.0,1.46,0
0.44,1.0,0.0,0.0,30.22,1.89,5.78,0.99,0.0,100.0,1.56,2.22,3.33,1.89,1.18,0.44,1.56,1.0,0.38,0.0,0.0,0.0,1.56,0.0,0
4.97,2.1,1.66,1.66,48.4,1.55,1.1,0.65,1.1,44.78,2.0,0.0,8.07,1.0,4.43,1.1,1.0,1.0,0.97,0.0,0.0,0.0,1.0,1.0,0
0.0,0.38,0.0,0.0,59.47,0.38,0.38,26.7,0.0,28.83,0.77,0.0,0.38,0.38,0.38,0.0,0.38,0.38,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.47,20.87,1.0,0.0,0.43,3.47,0.0,1.27,0.87,3.73,2.0,2.73,2.73,16.73,14.0,3.47,3.47,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,19.38,1.0,0.62,0.64,0.31,15.56,2.69,0.0,4.73,1.69,1.83,1.31,2.31,1.62,0.5,0.31,0.0,0.0,1.69,0.0,0
0.0,1.43,0.0,1.3,155.59,1.0,5.13,1.1,0.43,74.33,1.43,0.0,2.7,1.57,1.74,0.0,0.43,1.0,0.67,0.0,0.0,0.0,2.43,2.83,0
0.25,1.75,0.0,3.0,40.01,1.5,2.76,3.61,0.5,12.04,2.5,1.5,1.25,1.25,13.68,6.74,1.25,1.0,0.5,0.0,0.25,0.0,2.25,0.25,0
2.87,1.0,0.0,4.93,93.45,1.0,9.54,0.77,0.33,65.5,3.87,0.0,8.87,1.0,5.67,1.87,1.93,1.0,1.75,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,2.86,22.72,1.57,3.71,0.29,3.86,0.0,2.0,0.0,9.57,1.0,7.19,6.86,17.3,3.86,1.63,1.43,0.0,0.0,2.0,0.71,0
0.44,0.44,0.87,0.0,83.82,3.93,2.18,24.28,0.0,42.75,0.44,0.0,4.36,0.87,0.11,0.0,0.44,0.44,0.07,0.0,0.22,0.0,1.44,2.62,0
0.47,1.0,0.47,8.98,32.62,1.0,0.47,3.13,0.0,17.45,0.47,1.58,1.58,0.47,3.77,1.0,1.0,1.0,0.17,0.0,0.47,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,28.12,1.0,2.96,1.11,0.0,41.05,1.16,0.0,0.2,1.0,2.42,1.0,1.04,1.0,0.02,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,3.95,63.35,1.05,4.05,1.53,0.0,71.49,2.0,0.6,0.05,1.95,3.39,0.0,1.0,0.95,0.24,0.0,0.95,0.0,3.95,0.95,0
0.0,1.0,0.0,3.87,55.86,1.0,2.9,0.72,0.0,63.27,1.03,0.0,6.83,1.97,4.27,1.93,1.0,1.0,1.16,0.0,0.0,0.0,1.97,1.0,0
0.18,2.91,0.27,5.45,29.27,2.0,2.36,0.47,2.73,8.19,1.0,0.0,7.45,2.18,4.83,4.55,14.54,8.18,1.42,0.0,0.0,0.0,2.18,0.09,0
0.0,1.0,0.0,0.0,20.57,1.0,3.71,0.18,1.0,66.56,2.0,1.71,13.28,1.0,3.44,1.0,1.43,1.0,1.15,0.0,0.0,0.0,1.0,0.14,0
0.77,1.0,8.5,6.36,111.46,3.32,5.32,0.65,0.45,71.87,1.0,0.0,14.27,1.23,7.62,1.36,1.68,1.0,0.97,0.0,0.77,0.0,2.55,1.77,0
0.0,1.0,0.0,0.0,21.89,1.0,0.0,5.22,0.0,0.0,3.0,11.37,0.06,1.06,7.62,7.6,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.44,1.89,0.89,1.33,32.97,1.89,1.11,0.6,0.89,81.08,1.56,0.0,9.31,2.0,1.81,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.35,7.19,0.0,0.0,21.93,1.0,1.58,0.31,7.07,10.77,2.0,0.0,0.0,1.0,3.0,2.65,3.65,21.34,3.55,3.54,0.12,0.0,1.88,0.0,0
2.46,1.0,3.45,2.99,82.69,1.0,1.49,0.93,1.48,67.24,1.49,0.49,17.74,2.49,3.92,0.51,1.0,1.0,0.79,0.0,0.37,0.0,3.46,3.45,0
0.0,1.0,0.0,0.27,23.47,1.0,1.0,1.37,0.0,51.83,1.27,2.0,0.73,2.0,2.18,0.0,1.0,1.0,0.0,0.0,0.27,0.0,2.27,0.27,0
0.0,1.0,0.0,0.27,21.08,1.0,1.0,0.88,0.0,61.7,2.0,0.0,3.92,1.73,2.35,0.73,1.0,1.0,0.2,0.0,0.0,0.0,2.73,1.46,0
0.0,1.0,0.38,0.62,31.27,1.76,5.66,0.61,1.24,37.76,1.62,0.0,1.0,1.38,3.13,1.87,2.87,0.62,1.44,0.0,0.38,0.0,1.76,0.0,0
0.47,1.53,0.0,2.42,49.06,1.0,1.53,0.77,0.0,38.82,2.0,0.0,1.53,1.53,2.47,0.0,1.0,1.0,0.79,0.0,0.53,0.0,2.53,1.05,0
7.64,2.7,2.55,2.7,62.49,2.3,2.15,0.19,1.85,0.0,2.0,0.0,13.3,1.0,6.38,1.85,1.15,1.0,1.5,0.0,0.0,0.0,1.0,0.85,0
0.33,1.0,0.49,3.34,37.87,1.16,8.51,0.2,5.01,51.22,1.84,0.0,11.03,1.49,5.16,0.0,1.67,0.84,0.68,0.0,0.0,0.0,2.84,2.51,1
