CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,0.0,1.9,49.03,1.0,4.19,0.96,0.38,29.32,2.76,0.0,2.67,1.38,2.88,0.62,1.0,1.0,0.92,0.0,0.38,0.0,1.38,0.76,0
0.0,1.0,0.0,3.83,37.14,1.0,0.0,4.74,0.0,0.0,4.83,1.83,0.0,1.0,0.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,55.63,1.0,4.38,0.45,0.0,77.88,1.16,0.0,3.38,1.84,7.89,0.84,1.0,1.0,0.87,0.0,0.0,0.0,4.69,0.31,0
0.0,1.0,0.0,0.0,23.87,1.0,0.0,1.33,0.0,75.8,3.0,0.0,3.87,1.0,2.7,1.94,2.0,1.0,0.0,0.0,0.0,0.0,2.94,0.97,0
0.31,1.0,0.0,1.0,48.6,1.31,6.01,1.56,0.0,14.55,2.0,0.0,0.31,2.31,2.76,0.84,0.84,1.0,0.1,0.0,0.0,0.0,1.16,0.47,0
0.0,1.07,0.0,8.86,41.5,1.14,0.5,1.73,0.93,3.57,1.93,0.0,1.29,1.0,0.34,0.07,5.64,1.0,0.09,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,0.0,1.1,65.89,1.0,7.73,0.67,0.0,75.38,1.97,0.07,11.63,1.97,2.87,0.03,0.97,1.0,0.63,0.0,1.0,0.0,2.93,0.97,0
0.0,1.0,1.7,2.55,43.95,1.0,1.7,0.59,0.0,79.9,1.3,0.0,3.7,1.0,4.4,0.85,0.15,1.0,1.13,0.0,0.85,0.0,3.0,0.0,0
1.53,1.53,6.75,2.34,86.39,2.94,7.59,0.29,0.0,89.28,1.0,0.0,9.03,2.59,3.56,0.0,0.47,0.47,0.8,0.0,0.47,0.0,3.0,0.94,1
0.0,1.0,0.37,0.0,22.23,1.0,4.25,0.29,0.0,75.62,1.0,0.0,1.0,1.88,2.08,0.25,0.12,1.0,0.25,0.0,0.53,0.0,1.12,0.12,0
1.15,1.0,0.0,5.85,51.09,1.0,4.6,1.06,3.88,35.11,2.0,0.0,8.76,1.0,4.36,2.0,1.42,1.0,1.33,0.0,0.0,0.0,2.15,0.58,0
0.0,1.88,0.0,6.15,79.22,2.76,6.39,0.59,0.12,47.93,1.12,0.0,5.97,1.0,4.68,1.12,1.24,1.0,1.25,0.0,0.88,0.0,2.76,0.12,0
1.97,0.99,0.99,1.97,83.78,1.97,32.53,0.29,1.97,82.8,2.96,0.0,28.59,1.97,5.85,0.0,0.99,1.0,1.37,0.0,0.99,0.0,1.99,0.99,1
1.54,0.62,0.92,2.31,108.77,0.62,6.15,0.3,1.62,27.07,0.31,0.0,7.38,0.62,1.89,0.0,0.31,1.0,0.9,0.0,0.9,0.0,1.92,0.62,0
0.99,0.99,1.48,1.01,66.42,0.99,3.46,0.22,0.51,42.01,0.49,0.0,0.49,1.98,1.06,0.0,0.0,0.51,0.66,0.0,0.51,0.0,2.48,0.0,0
0.1,1.0,0.0,0.0,25.28,1.0,6.28,0.36,0.0,78.02,1.0,0.0,3.41,1.1,3.68,1.1,1.52,1.0,0.15,0.0,0.1,0.0,2.79,0.9,0
0.0,1.0,0.0,0.0,22.13,1.0,1.28,0.77,0.0,7.64,2.72,0.0,0.28,1.0,2.3,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.72,0.0,0
0.0,0.88,0.0,6.41,44.7,0.88,0.0,4.7,0.12,0.0,0.0,1.76,0.0,0.0,0.88,0.88,0.0,1.0,0.07,0.0,1.0,0.0,1.0,0.88,0
1.12,1.12,1.07,1.12,62.17,1.0,8.81,0.45,0.0,85.12,1.88,1.76,3.71,1.88,3.54,0.0,1.0,1.0,0.46,0.0,0.88,0.0,2.76,1.0,0
0.0,1.0,0.47,0.0,21.71,1.0,0.93,0.36,0.0,12.43,2.69,0.84,1.0,1.84,1.87,1.16,1.0,1.0,0.57,0.0,0.0,0.0,2.84,0.16,0
0.0,1.0,0.0,2.28,71.74,1.0,7.09,0.97,0.0,79.02,1.0,0.0,1.76,1.24,4.7,0.24,1.0,1.0,0.1,0.0,0.76,0.0,1.48,0.76,0
0.0,1.0,0.0,9.53,34.68,1.0,0.32,2.52,0.0,27.78,1.96,0.0,2.96,1.0,1.4,0.68,0.32,1.0,0.16,0.0,0.0,0.0,2.68,1.0,0
0.0,1.0,0.0,1.49,26.25,1.75,8.29,1.67,0.0,75.39,1.25,7.28,1.75,1.0,2.21,0.25,1.0,0.25,0.0,0.0,0.75,0.0,1.25,0.0,0
0.77,1.77,0.0,3.86,37.21,1.77,1.14,0.29,0.77,85.18,1.77,0.0,1.77,2.0,2.75,0.0,1.0,1.0,1.2,0.0,0.61,0.0,3.23,0.77,0
0.79,0.4,0.0,1.58,31.48,1.0,0.0,3.17,0.79,0.0,3.21,1.81,3.17,1.0,1.45,0.4,0.79,0.4,0.49,0.0,0.0,0.0,1.4,1.0,0
0.0,1.0,0.0,1.89,21.32,0.76,0.38,0.41,2.87,37.81,0.76,0.0,0.76,0.76,2.88,0.0,1.62,1.0,0.74,0.0,0.38,0.0,3.24,0.76,0
0.0,1.9,0.0,2.1,28.9,1.0,3.59,0.39,3.59,26.01,2.0,0.0,8.97,1.0,7.28,4.59,1.1,1.0,1.87,0.0,0.0,0.0,1.0,0.0,1
0.09,1.0,1.01,0.46,31.13,1.28,1.46,0.73,2.72,8.57,1.91,0.0,1.57,1.0,2.24,1.82,4.63,4.63,0.98,0.91,0.09,0.0,2.09,0.18,0
0.0,1.0,0.0,0.0,21.0,1.0,3.06,0.6,0.0,49.23,1.65,0.0,1.0,1.35,1.75,0.0,1.0,1.0,0.52,0.0,0.35,0.0,4.65,0.0,0
1.83,1.37,1.1,1.1,59.31,2.63,9.85,0.24,1.1,84.83,1.0,0.0,10.68,2.63,2.54,0.0,0.37,1.0,0.65,0.0,0.88,0.0,2.1,0.73,0
0.0,0.4,0.0,4.4,101.2,0.4,0.0,1.8,0.6,0.0,0.8,0.4,1.6,0.4,0.4,0.0,0.0,1.0,0.38,0.0,1.0,0.0,1.4,0.0,0
1.05,1.0,10.87,4.97,129.19,3.92,5.84,0.5,0.0,92.41,1.0,0.0,16.55,1.0,4.53,0.0,1.0,1.0,0.82,0.0,0.97,0.0,2.95,1.95,1
2.47,1.53,2.94,2.66,61.1,1.0,1.4,0.16,4.26,33.22,1.53,0.0,7.4,1.0,4.66,2.0,1.53,1.53,2.13,0.53,0.0,0.0,1.53,0.53,1
0.0,1.0,0.0,0.87,23.6,1.0,1.0,1.14,0.0,51.58,1.87,0.0,0.87,1.13,1.07,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.28,1.0,1.37,0.9,0.0,57.33,2.37,0.0,1.28,1.0,1.25,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.82,1.82,0
0.0,1.0,0.0,0.0,22.62,2.38,2.76,0.51,0.93,57.36,1.0,0.0,3.62,2.69,0.63,0.31,3.71,1.62,0.42,0.31,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,7.26,58.74,1.0,0.52,2.15,0.0,32.0,1.48,0.48,3.87,1.52,1.35,0.48,0.52,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.31,0.0,1.69,76.95,0.31,0.31,0.71,0.69,0.0,0.61,0.0,0.61,0.31,0.92,0.61,0.31,1.0,0.44,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,0.0,1.39,49.26,0.0,0.0,0.56,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,1.21,1.0,0.0,1.0,0.0,0
2.82,1.54,1.82,3.63,81.14,2.46,10.92,0.21,1.46,88.37,1.54,0.91,16.56,2.0,3.65,0.46,1.0,1.0,1.43,0.0,0.47,0.0,3.91,3.28,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.98,0.0,0.0,0.72,5.89,1.0,0.36,2.2,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
1.5,1.0,0.0,1.75,128.98,2.5,24.74,0.3,1.0,69.73,1.75,0.25,2.5,3.5,3.89,0.75,4.75,4.75,1.5,1.0,0.0,0.0,1.75,2.25,0
0.13,1.0,0.0,0.0,27.74,1.93,1.98,2.3,0.0,12.56,0.26,0.13,0.66,0.26,1.11,0.87,0.87,1.0,0.05,0.0,0.09,0.0,2.4,0.66,0
1.56,1.0,2.33,0.0,24.89,2.0,6.56,0.13,0.0,89.89,1.78,0.0,2.78,3.33,3.61,0.0,0.22,0.0,0.63,0.0,0.0,0.0,3.56,0.22,1
0.0,0.8,0.0,6.39,80.89,1.0,0.0,3.21,0.0,0.0,1.8,0.8,3.2,1.0,0.8,0.0,0.0,0.8,0.0,0.0,0.8,0.0,2.6,0.6,0
1.3,1.0,1.3,0.65,32.96,1.0,2.65,0.35,2.3,81.64,3.04,0.0,14.43,2.3,3.43,0.35,0.7,1.0,1.1,0.0,0.57,0.0,1.0,3.26,0
2.0,1.0,0.12,4.64,92.05,1.12,13.62,0.67,1.12,77.83,3.88,0.0,9.62,2.0,5.22,0.0,1.0,1.0,1.22,0.0,1.0,0.0,2.0,1.88,0
1.75,1.0,0.0,2.91,65.95,1.0,6.66,0.69,0.0,62.83,3.58,4.17,5.66,1.42,7.58,2.0,1.58,1.0,1.17,0.0,0.21,0.0,1.42,0.42,0
0.65,1.0,7.2,3.27,96.45,2.96,4.62,0.59,0.35,83.67,2.38,0.0,12.51,1.0,4.02,0.35,1.35,1.0,0.76,0.0,1.0,0.0,2.31,1.31,0
0.0,1.0,0.0,2.71,39.57,1.0,4.29,1.58,0.0,74.78,1.0,2.71,3.9,1.0,3.35,1.0,0.55,1.0,0.0,0.0,0.45,0.0,3.0,1.0,0
0.0,0.45,0.89,0.45,38.78,1.0,3.13,3.0,0.0,38.89,2.66,1.66,1.34,1.45,1.23,0.0,0.45,0.45,0.09,0.0,0.0,0.0,1.89,1.0,0
0.0,3.94,0.0,6.12,26.63,1.0,0.0,1.84,0.0,0.0,1.98,1.0,5.41,1.0,6.64,0.51,1.47,1.0,0.74,0.0,0.0,0.0,2.02,0.51,0
1.22,2.59,0.0,0.41,32.51,2.41,19.68,0.19,2.0,82.52,1.59,3.56,16.9,1.41,5.62,0.81,1.0,0.41,1.41,0.0,0.8,0.0,2.0,0.41,0
1.41,1.0,2.12,0.29,26.0,2.0,6.77,0.36,0.0,90.83,1.71,2.65,1.29,3.12,2.77,0.0,0.29,0.0,0.54,0.0,0.29,0.0,3.12,0.71,0
0.32,0.32,0.0,0.0,22.39,1.0,11.51,1.08,0.0,0.0,1.0,0.0,2.26,1.32,0.81,0.65,1.94,0.32,0.48,0.0,0.32,0.0,2.35,0.0,0
0.0,1.84,0.84,0.0,22.84,1.31,2.31,0.27,0.84,65.29,1.84,0.0,8.06,1.31,2.81,1.69,0.84,1.0,1.57,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,26.96,1.35,5.22,0.35,0.0,34.82,2.3,0.65,2.39,2.0,1.99,0.65,1.0,0.65,0.52,0.0,0.35,0.0,3.7,0.0,0
1.72,1.0,1.72,0.86,33.02,1.14,2.86,0.15,2.58,88.47,1.86,0.7,17.77,3.0,3.88,0.0,0.14,1.0,1.18,0.0,0.43,0.0,1.7,4.3,1
0.0,1.0,0.0,0.0,21.0,1.0,0.87,0.61,0.0,14.34,2.57,0.0,1.57,1.0,2.08,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,1.78,1.22,61.12,1.11,7.55,0.93,0.0,88.44,1.22,1.33,2.78,1.89,3.34,0.0,1.0,0.89,0.17,0.0,0.0,0.0,3.0,1.11,0
0.0,1.0,0.0,0.24,25.42,1.0,1.93,0.6,0.0,26.06,1.93,0.07,0.97,0.97,2.5,1.0,0.97,1.0,0.64,0.0,0.03,0.0,1.0,0.03,0
0.88,2.0,1.0,6.68,122.61,1.44,1.56,0.74,1.12,49.34,1.0,0.0,3.24,1.44,4.3,1.12,1.56,1.0,1.02,0.0,0.56,0.0,2.12,1.12,0
4.35,1.22,0.44,2.65,68.51,5.69,0.78,0.2,2.53,51.6,2.78,0.0,13.04,1.78,3.06,0.44,1.22,1.22,0.86,0.22,0.78,0.0,2.78,0.22,0
0.0,1.0,0.0,1.56,30.18,1.0,2.07,1.54,0.0,61.95,3.38,0.31,4.82,1.0,1.94,0.31,0.69,1.0,0.42,0.0,0.31,0.0,1.69,1.0,0
0.0,0.35,0.0,3.14,16.51,0.35,0.0,0.79,0.35,0.0,0.7,0.0,0.35,0.35,0.0,0.0,2.09,1.0,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,1.0,0.0,4.97,44.66,1.0,0.48,3.7,0.0,29.07,1.0,3.94,2.94,1.0,1.87,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.97,0.48,0
0.0,1.0,0.0,1.54,26.16,1.0,0.92,1.73,0.0,0.0,2.0,0.08,2.15,1.0,2.85,1.85,0.92,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.11,1.0,0.0,0.22,21.56,1.0,0.0,0.6,0.11,0.0,2.95,0.95,1.38,1.95,2.33,1.95,2.0,1.0,0.47,0.0,0.95,0.0,1.05,0.05,0
0.14,1.0,0.14,0.14,20.41,1.0,0.0,0.46,0.14,0.0,2.73,0.86,0.86,1.86,1.46,0.86,1.0,1.0,0.62,0.0,0.14,0.0,2.86,0.0,0
0.0,1.0,0.0,0.51,45.6,1.0,5.08,0.46,0.49,56.11,2.0,0.0,12.49,1.51,3.45,0.97,1.97,1.0,0.72,0.0,0.51,0.0,2.03,1.0,0
4.86,1.05,3.9,2.14,126.62,2.9,22.86,0.14,2.29,85.71,1.05,1.9,32.67,1.95,4.51,1.05,1.05,1.05,1.32,0.05,0.41,0.0,4.86,5.76,1
0.0,1.5,0.0,0.0,22.24,1.25,8.22,0.65,0.5,74.46,1.25,1.49,5.72,1.75,2.44,0.0,1.0,0.75,0.34,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.04,0.02,21.43,1.01,1.02,0.91,0.0,0.37,2.99,0.0,0.07,1.0,2.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,1.14,0.0,0.28,22.13,1.0,0.57,2.3,0.57,4.1,0.28,0.0,1.41,0.14,1.99,1.57,1.0,1.0,0.28,0.0,0.0,0.0,1.86,0.0,0
1.17,2.0,1.58,2.92,67.36,1.0,0.83,0.21,5.09,25.81,2.0,0.0,7.25,1.0,4.86,2.0,1.58,1.58,1.97,0.58,0.0,0.0,2.0,0.58,0
0.0,0.04,0.0,0.11,21.26,0.04,0.0,20.26,0.0,0.0,0.07,0.0,0.0,0.04,0.04,0.04,0.07,0.04,0.03,0.0,0.0,0.0,1.0,0.0,0
0.76,1.38,1.14,0.0,38.29,1.38,9.15,0.44,0.0,35.06,2.24,0.62,2.76,2.76,3.51,0.62,1.24,0.62,0.18,0.0,0.19,0.0,3.38,0.38,0
0.0,1.24,0.24,13.29,88.23,1.0,0.49,2.59,0.49,10.03,1.76,0.76,7.27,1.0,1.89,1.24,0.49,1.0,0.37,0.0,1.0,0.0,2.24,0.49,0
0.0,1.0,0.0,1.61,27.03,1.0,6.2,0.68,0.0,77.01,1.0,0.0,2.89,1.0,3.49,1.0,0.89,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.63,0.0,19.37,1.0,0.59,0.73,1.78,24.44,1.59,0.0,0.41,1.0,2.9,1.19,3.37,3.37,0.59,0.59,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.88,0.79,0.0,64.96,1.25,0.0,0.88,1.88,12.07,0.88,1.12,1.0,0.38,0.0,0.0,0.0,2.75,0.0,0
0.0,0.7,0.0,0.7,17.62,1.0,4.91,0.23,0.0,23.14,1.7,0.0,4.91,1.0,3.97,1.4,1.4,0.7,1.96,0.0,0.0,0.0,3.6,0.9,0
0.86,1.58,0.0,1.58,31.76,2.0,8.98,0.76,0.29,94.24,1.29,6.41,1.71,1.0,2.92,0.0,1.0,0.29,0.58,0.0,0.71,0.0,1.29,0.29,0
10.07,0.84,0.0,0.0,26.97,2.32,2.52,0.6,1.68,75.49,1.84,0.0,27.68,1.84,3.56,0.0,0.84,0.84,0.13,0.0,0.42,0.0,2.68,0.84,0
0.52,1.0,0.0,0.97,23.34,1.0,0.0,1.93,0.0,0.0,1.48,0.0,3.62,1.52,1.78,1.52,3.1,1.0,0.78,0.0,0.76,0.0,1.0,0.48,0
3.93,1.0,1.21,1.86,92.34,2.86,3.93,0.25,0.93,85.87,1.93,0.93,24.8,1.93,3.94,0.14,0.07,1.0,1.36,0.0,0.93,0.0,1.93,3.72,0
0.0,1.0,1.26,1.88,36.48,1.0,1.26,1.01,0.0,59.06,2.12,0.74,2.88,1.0,4.66,0.63,0.37,1.0,0.74,0.0,0.63,0.0,2.26,0.0,0
0.0,0.35,0.0,1.3,73.61,0.35,1.05,0.41,1.35,23.13,0.7,0.0,0.35,0.35,0.7,0.7,1.4,1.35,0.76,0.35,0.65,0.0,1.35,0.0,0
1.81,1.0,2.72,0.0,25.53,1.91,4.62,0.17,0.28,78.74,2.0,0.0,0.91,3.72,3.73,0.19,0.47,0.47,0.79,0.09,0.0,0.0,3.81,0.0,1
0.0,1.0,0.0,2.16,26.47,1.43,0.43,0.8,0.43,43.13,2.57,0.57,1.43,2.0,2.29,1.14,1.57,1.0,0.24,0.0,1.0,0.0,1.43,0.86,0
0.0,2.27,0.0,0.0,21.24,1.27,17.11,0.11,2.73,63.37,1.27,3.8,14.57,0.63,5.49,0.0,1.37,0.37,1.3,0.0,0.63,0.0,2.73,0.0,0
0.0,1.52,0.0,1.04,25.15,1.0,2.55,0.73,2.07,44.9,1.52,0.0,5.18,1.48,4.87,2.59,1.0,1.0,1.04,0.0,0.0,0.0,1.48,0.0,0
2.23,1.0,4.46,2.97,51.18,2.54,3.08,0.57,0.0,61.23,1.26,0.0,0.51,1.26,2.98,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.51,0.77,0
0.27,5.38,0.27,0.27,20.81,1.0,0.0,0.47,0.27,0.0,2.46,0.0,8.77,1.0,9.3,0.0,2.46,1.0,1.3,0.0,0.27,0.0,1.27,0.0,0
0.84,1.42,0.84,5.58,78.04,1.0,0.0,3.74,3.34,0.0,0.84,0.58,3.67,0.42,3.53,1.42,1.42,1.42,0.86,0.42,0.0,0.0,1.42,0.42,0
2.42,1.0,3.23,0.19,18.96,1.0,3.77,0.2,0.0,63.67,1.19,0.0,8.61,1.0,3.63,2.0,1.19,1.0,2.32,0.0,0.0,0.0,1.39,0.0,0
1.36,0.68,0.0,3.39,48.43,1.0,10.89,0.56,4.07,41.39,1.68,0.0,8.82,1.0,3.39,1.36,0.68,0.68,0.81,0.0,0.0,0.0,3.0,0.68,0
0.0,1.0,0.0,0.0,23.21,1.0,2.42,0.78,0.0,29.43,1.6,0.0,0.0,1.0,1.62,1.0,1.0,1.0,0.6,0.0,0.4,0.0,1.4,0.4,0
1.88,1.94,2.81,0.0,60.31,1.94,15.0,0.33,0.0,83.44,0.94,0.19,1.94,3.75,3.27,0.06,0.06,0.06,0.54,0.0,0.0,0.0,2.88,0.0,1
1.74,1.87,2.61,0.52,30.52,1.87,6.09,0.63,0.0,73.99,1.0,0.26,1.0,3.61,1.99,0.13,0.0,0.13,0.61,0.0,0.13,0.0,3.61,0.0,1
0.76,1.38,0.38,4.38,95.08,1.38,0.38,0.51,3.1,22.85,1.62,0.0,4.71,1.38,6.73,4.95,14.62,3.48,1.39,1.24,0.0,0.0,1.62,0.62,0
0.0,1.0,2.24,0.0,18.76,1.0,1.32,0.64,0.88,62.64,1.44,0.0,1.0,1.0,3.23,0.88,2.32,1.44,0.44,0.44,0.0,0.0,1.44,0.0,0
5.96,2.99,6.95,2.98,55.75,1.0,0.01,0.29,1.01,65.53,1.01,0.0,16.88,1.0,5.31,0.01,1.03,1.03,1.72,0.01,0.99,0.0,1.01,0.99,0
0.1,1.0,0.0,0.1,25.34,1.0,1.03,0.52,0.0,8.78,2.9,0.21,2.1,1.1,2.49,0.0,1.0,1.0,0.79,0.0,0.1,0.0,3.0,0.1,0
0.78,0.78,0.0,0.0,15.86,0.78,3.88,0.16,0.78,44.21,1.55,0.0,5.43,0.78,3.21,2.33,2.33,1.0,0.52,0.0,0.78,0.0,1.45,0.45,0
1.0,1.0,0.59,1.59,44.62,1.59,2.22,0.44,0.0,17.48,1.59,0.0,2.37,3.78,2.9,0.41,0.41,1.0,0.55,0.0,0.0,0.0,2.19,0.59,0
1.61,1.54,0.0,0.54,31.81,2.07,5.3,0.49,1.07,61.17,1.46,0.0,6.61,2.0,3.33,1.54,1.0,1.0,0.79,0.0,0.27,0.0,2.46,1.46,0
2.96,1.0,1.81,0.9,33.23,1.1,3.0,0.11,2.9,90.0,2.0,0.0,21.25,2.9,3.72,0.0,0.1,1.0,1.22,0.0,0.35,0.0,1.19,4.61,1
0.0,1.0,0.0,0.42,21.9,2.79,3.58,0.26,0.42,74.31,1.0,0.1,3.1,2.9,0.73,0.31,1.99,2.57,0.56,0.42,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,5.11,25.54,1.0,0.0,1.62,0.0,0.0,2.15,1.0,1.0,1.57,1.22,1.0,0.57,1.0,0.34,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,0.0,0.0,17.55,1.0,0.82,0.51,0.0,45.33,2.18,0.0,4.9,1.0,2.13,1.63,2.82,1.82,1.31,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.03,0.61,0.0,1.78,2.94,0.97,1.0,2.0,2.59,1.97,1.97,1.0,0.43,0.0,0.97,0.0,1.06,0.0,0
0.38,1.19,0.56,0.81,62.19,1.19,7.07,0.29,0.0,84.13,1.0,0.0,3.62,2.38,8.08,0.81,0.81,0.81,0.83,0.0,0.0,0.0,4.62,0.0,0
0.0,1.0,0.0,4.0,32.48,1.0,0.0,5.07,0.0,0.0,0.24,2.0,0.24,0.24,3.66,2.52,0.0,1.0,0.0,0.0,0.24,0.0,2.52,0.76,0
1.18,1.78,0.0,1.78,32.63,1.39,2.18,0.79,0.39,61.77,2.0,0.0,1.0,1.0,2.06,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,3.24,35.34,1.0,0.0,4.1,0.0,14.26,4.62,1.62,0.76,1.0,0.52,0.38,1.19,1.0,0.0,0.0,0.0,0.0,2.19,0.19,0
1.92,1.0,2.88,0.0,25.92,1.96,4.88,0.13,0.0,85.79,2.04,0.4,1.0,3.92,6.74,0.08,0.04,0.04,0.75,0.0,0.02,0.0,3.92,0.04,1
0.0,1.0,0.0,0.0,21.0,1.58,9.08,0.28,0.0,91.23,1.0,0.0,5.66,1.42,2.31,0.0,1.0,0.42,0.07,0.0,0.42,0.0,2.83,0.58,0
3.0,1.54,0.0,4.46,82.46,1.27,8.38,0.66,0.27,70.52,3.46,0.0,6.83,1.0,5.2,1.46,1.73,1.0,1.87,0.0,0.0,0.0,1.27,0.27,0
1.14,1.0,1.14,1.43,30.14,1.0,1.71,0.96,1.71,51.35,2.0,0.0,12.27,2.14,2.09,0.0,0.43,1.0,0.76,0.0,0.19,0.0,1.86,3.28,0
2.95,1.98,0.0,5.9,127.16,1.0,8.87,0.67,0.0,68.41,3.97,0.98,6.98,1.0,5.67,2.98,1.03,1.02,1.46,0.02,0.0,0.0,1.98,0.98,1
1.67,1.0,0.49,4.18,82.88,1.0,10.18,0.64,0.84,77.49,3.51,0.0,6.02,1.84,5.03,0.33,1.0,1.0,1.07,0.0,0.84,0.0,2.0,1.84,0
0.0,1.0,0.0,1.22,27.13,1.0,0.98,1.83,0.0,0.0,1.98,0.0,0.03,1.98,2.47,1.0,0.98,1.0,0.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.32,0.97,0.0,23.56,1.0,1.94,3.46,0.0,25.9,3.03,2.03,0.32,1.0,1.48,0.65,0.32,0.32,0.12,0.0,0.0,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,18.93,1.0,0.0,0.85,0.0,0.0,3.36,1.36,1.0,1.64,2.49,0.64,1.0,1.0,0.39,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.39,29.81,1.0,2.92,0.84,0.0,68.5,1.0,0.0,0.26,1.87,1.12,0.0,1.0,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0
0.95,1.0,0.95,0.0,29.47,1.47,0.47,0.87,0.0,29.35,1.53,5.79,1.0,1.47,3.03,0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.31,20.0,1.0,1.0,1.03,0.0,45.4,2.0,0.0,4.06,1.69,2.77,1.31,1.0,1.0,0.0,0.0,0.0,0.0,2.38,1.38,0
0.0,0.31,0.0,0.0,18.92,0.31,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.31,1.69,0.69,0.69,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,22.55,2.45,3.18,0.49,0.0,73.93,1.27,0.0,2.45,2.45,0.61,0.0,0.27,1.0,0.32,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.4,21.59,1.0,1.2,0.46,1.2,34.15,2.2,5.99,3.81,2.0,8.88,4.0,4.21,3.81,0.97,0.8,0.3,0.0,2.0,0.6,0
1.69,1.69,1.39,4.08,92.58,1.31,1.22,0.28,5.55,19.26,1.69,0.0,4.47,1.61,5.48,1.39,1.69,1.69,1.56,0.69,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,2.04,25.09,1.0,0.32,2.96,0.0,15.93,2.0,1.36,0.68,1.0,1.0,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.32,0.64,0
0.0,1.0,0.0,1.24,23.89,1.0,2.35,0.55,0.0,44.08,1.41,0.0,0.59,1.59,1.43,0.41,0.82,1.0,0.44,0.0,0.35,0.0,1.0,0.0,0
1.16,1.0,0.93,0.46,45.03,1.46,5.56,0.94,0.46,20.86,1.77,8.91,8.65,1.23,4.36,0.23,1.0,1.0,0.3,0.0,0.1,0.0,2.7,1.39,0
1.17,1.0,0.0,2.75,56.49,1.0,3.33,0.45,1.17,32.45,2.0,0.0,9.66,1.42,3.36,0.58,1.58,1.0,1.0,0.0,0.42,0.0,2.42,1.0,0
0.0,1.0,0.0,8.06,29.39,1.66,1.31,2.3,0.0,27.26,1.0,0.67,1.66,1.66,0.82,0.67,0.0,1.0,0.05,0.0,0.33,0.0,2.34,0.67,0
0.0,1.0,0.0,3.51,35.91,1.0,0.25,4.27,0.0,8.1,4.51,1.75,0.0,1.12,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,0.0,0.0,20.81,1.0,0.0,0.92,1.09,0.0,1.0,0.0,6.28,2.0,1.96,1.64,8.17,1.72,1.32,0.36,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.67,1.0,2.01,0.57,1.34,44.25,2.33,0.33,1.0,1.33,2.08,2.0,3.34,1.67,0.81,0.67,0.33,0.0,1.67,0.0,0
