CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,29.13,1.25,8.13,0.38,0.0,84.07,1.06,0.0,1.57,1.06,2.27,0.0,1.06,1.0,0.05,0.0,0.94,0.0,2.0,0.13,0
1.15,1.0,0.43,0.29,39.77,1.43,2.44,0.46,0.14,80.29,1.14,0.86,8.15,2.0,0.95,0.0,0.14,1.0,0.14,0.0,0.9,0.0,2.0,0.57,0
1.99,2.0,2.99,0.0,64.91,2.0,23.95,0.07,0.0,90.98,1.0,0.0,2.0,3.99,4.74,0.0,0.0,0.0,0.47,0.0,0.5,0.0,3.99,2.99,1
2.59,1.3,0.3,0.3,30.05,1.0,5.61,0.25,0.0,89.82,1.7,0.0,12.48,1.3,1.97,0.0,1.0,1.0,0.59,0.0,0.7,0.0,1.59,0.89,0
0.0,1.0,1.84,2.92,48.9,1.0,2.08,0.64,0.0,92.77,1.08,0.0,3.75,1.08,4.5,0.92,0.08,1.0,1.09,0.0,0.92,0.0,3.08,0.08,0
1.85,1.0,0.0,2.78,90.32,1.07,7.4,0.63,0.0,74.95,3.85,0.93,4.7,2.0,3.62,0.07,1.0,1.0,0.9,0.0,0.97,0.0,3.0,1.0,0
0.64,1.09,1.01,0.09,23.38,1.09,4.54,0.35,0.27,80.65,1.09,0.0,1.92,2.0,2.14,0.0,0.91,1.0,0.16,0.0,0.98,0.0,4.0,0.27,0
1.05,1.0,0.0,0.65,35.49,1.0,5.35,0.47,0.0,84.56,2.0,0.0,1.3,1.65,2.84,0.0,1.0,1.0,0.18,0.0,1.0,0.0,2.95,0.65,0
0.0,1.0,0.0,0.0,24.81,1.0,5.78,0.33,0.0,74.01,1.0,0.11,0.0,1.04,1.73,0.96,0.96,1.0,0.38,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,0.0,0.0,19.19,1.0,4.09,0.29,0.0,79.0,1.45,0.45,5.08,1.55,2.26,0.45,1.0,1.0,0.51,0.0,1.0,0.0,2.64,0.0,0
1.99,1.0,0.33,1.33,247.06,1.66,4.0,0.92,0.33,91.03,1.33,0.33,15.26,2.0,1.68,0.0,0.0,1.0,0.55,0.0,0.66,0.0,2.0,5.34,0
4.04,1.96,0.96,1.0,54.36,1.16,18.37,0.17,0.04,87.52,1.0,0.0,16.24,2.0,3.82,0.04,1.0,1.0,1.48,0.0,0.02,0.0,2.96,2.88,1
0.0,1.0,0.0,0.78,36.89,1.22,2.22,0.53,0.0,18.64,2.78,0.0,3.44,1.22,2.67,0.0,1.0,1.0,0.74,0.0,0.78,0.0,3.0,1.56,0
9.81,1.18,0.0,0.82,72.48,1.0,11.62,0.17,0.0,87.06,1.18,0.0,16.35,2.0,3.35,0.0,1.0,1.0,0.85,0.0,0.82,0.0,2.37,2.0,1
0.13,1.0,0.13,0.13,32.07,1.0,6.54,0.41,0.0,87.33,1.0,0.0,3.21,2.0,3.17,0.87,1.0,1.0,0.15,0.0,0.0,0.0,3.73,1.27,0
0.0,1.0,0.0,0.54,28.05,1.0,4.29,0.8,0.0,90.88,1.0,1.39,0.54,1.46,1.53,0.0,0.54,1.0,0.26,0.0,1.0,0.0,1.54,0.46,0
0.44,1.0,0.0,0.0,38.66,1.22,5.47,0.88,0.0,98.69,2.0,0.0,0.22,1.66,1.8,0.78,0.78,1.0,0.93,0.0,1.0,0.0,2.22,0.22,0
0.0,1.47,0.0,1.47,36.89,1.47,8.94,0.43,0.47,91.03,1.47,0.0,6.2,1.47,3.1,0.0,1.0,0.53,0.47,0.0,1.0,0.0,2.94,0.94,0
0.0,1.0,0.19,2.09,26.25,1.91,2.0,0.51,0.91,38.71,1.91,0.0,3.09,1.91,3.16,0.09,0.91,1.0,0.45,0.0,1.0,0.0,1.19,1.81,0
2.98,1.0,0.0,0.49,88.59,1.51,18.64,0.24,0.0,90.08,1.51,1.96,5.89,3.02,3.79,0.0,0.0,1.0,0.85,0.0,0.76,0.0,3.0,1.0,1
0.0,1.0,0.88,0.59,36.6,1.0,5.12,0.42,0.0,88.0,1.0,0.0,3.47,2.0,2.76,0.71,1.0,1.0,0.39,0.0,0.0,0.0,3.41,1.29,0
3.27,1.0,0.82,1.63,83.73,2.63,3.27,0.43,0.82,89.38,2.0,0.82,21.61,2.0,3.63,0.18,0.18,1.0,1.06,0.0,0.82,0.0,2.18,3.45,0
2.43,1.0,0.38,0.0,33.34,1.19,6.0,0.15,0.19,89.41,2.0,0.57,2.83,1.38,3.26,0.19,1.0,1.0,0.26,0.0,0.91,0.0,1.57,1.13,0
0.81,1.0,0.0,0.0,21.19,2.19,2.38,0.27,0.0,86.24,1.41,0.0,6.24,2.19,0.75,0.0,0.41,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.19,117.3,2.21,14.09,1.05,0.0,78.88,1.6,0.0,3.63,2.0,3.49,0.0,1.0,1.0,0.15,0.0,0.87,0.0,3.19,1.4,0
0.0,1.0,5.87,1.81,46.3,1.0,0.0,0.7,0.55,70.48,1.0,0.0,3.64,1.55,2.59,0.9,0.45,1.0,1.09,0.0,0.77,0.0,3.0,0.45,0
0.0,1.0,0.0,0.51,31.76,1.0,6.05,0.38,0.0,82.05,1.49,0.49,5.42,1.0,2.58,0.49,1.0,1.0,0.55,0.0,1.0,0.0,1.51,0.0,0
2.31,1.0,4.47,3.04,66.99,2.04,4.69,0.35,0.0,75.36,1.65,0.0,7.2,1.0,3.87,0.65,1.0,1.0,0.69,0.0,1.0,0.0,2.35,1.35,0
0.97,1.0,0.0,0.0,35.24,1.97,11.88,0.19,0.0,85.76,1.0,0.0,4.24,2.03,3.33,0.97,1.0,1.0,0.61,0.0,1.0,0.0,3.03,2.03,0
0.75,1.0,0.0,0.0,62.15,5.74,13.23,0.23,0.0,89.95,1.75,1.49,4.99,2.0,2.12,0.25,0.25,1.0,0.41,0.0,0.81,0.0,1.51,0.75,0
3.99,1.0,1.0,2.0,97.88,3.0,4.01,0.26,1.0,86.99,2.0,1.0,25.95,2.0,4.0,0.0,0.0,1.0,1.29,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.37,0.0,41.99,2.0,4.12,0.29,0.69,50.86,2.0,2.06,10.62,2.69,3.49,1.0,1.0,1.0,0.7,0.0,0.53,0.0,3.69,4.44,0
0.83,1.21,0.21,1.0,47.67,1.0,11.09,0.48,0.0,85.42,1.0,0.0,4.13,1.21,2.55,0.0,1.0,1.0,0.31,0.0,0.79,0.0,2.21,0.63,0
0.0,1.0,0.0,0.0,26.21,1.0,5.69,0.43,0.0,78.12,1.26,0.0,0.79,1.0,2.12,0.0,1.0,1.0,0.08,0.0,1.0,0.0,2.0,0.26,0
0.39,1.0,0.6,0.0,24.24,1.0,0.0,1.66,0.03,74.82,1.0,0.0,0.42,1.97,0.61,0.0,0.03,1.0,0.02,0.0,1.0,0.0,1.09,0.03,0
0.79,1.0,0.0,0.21,64.16,6.52,13.52,0.24,0.0,92.46,1.79,0.79,4.15,1.79,1.9,0.0,0.21,1.0,0.27,0.0,0.74,0.0,4.36,3.94,1
5.07,2.0,7.97,1.0,43.42,2.0,2.2,0.13,2.45,87.36,2.0,0.0,10.72,1.72,4.15,0.0,0.0,1.0,1.63,0.0,0.82,0.0,3.45,2.45,1
0.0,1.0,0.0,0.0,27.5,2.0,6.5,0.27,0.0,72.01,2.0,0.0,6.5,2.0,2.8,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.5,1.5,0
0.28,1.0,0.56,0.83,63.83,3.67,16.39,0.28,0.28,88.44,2.0,0.83,6.67,1.72,3.54,0.0,0.72,0.72,0.5,0.0,0.14,0.0,3.0,0.83,0
2.96,1.0,0.0,0.0,29.85,1.14,6.18,0.15,0.0,93.04,2.0,0.02,0.1,1.02,2.98,0.0,0.98,1.0,0.13,0.0,0.99,0.0,1.08,0.1,1
0.34,1.66,0.0,0.0,21.34,1.34,2.01,0.31,0.0,67.36,2.0,0.0,6.64,2.0,3.6,0.34,1.0,1.0,0.63,0.0,0.34,0.0,2.99,1.33,0
0.0,1.0,0.0,1.54,66.58,1.0,9.03,0.61,0.0,82.1,1.0,0.0,6.87,1.97,3.71,0.0,1.0,1.0,0.24,0.0,0.74,0.0,2.97,1.97,0
0.12,1.0,0.12,0.0,23.29,1.06,1.0,0.39,0.94,34.48,1.94,0.0,7.94,1.06,3.0,0.94,1.0,1.0,1.14,0.0,0.47,0.0,3.88,2.0,0
0.27,1.0,0.0,1.73,51.68,1.0,3.54,0.89,0.0,77.92,2.0,0.0,1.54,1.73,2.06,0.27,1.27,1.0,0.21,0.0,0.27,0.0,3.46,1.27,0
0.0,1.0,0.0,0.0,26.37,1.0,5.54,0.41,0.0,83.83,1.0,0.0,1.54,2.0,2.46,0.54,1.0,1.0,0.0,0.0,0.46,0.0,4.0,0.54,0
1.23,1.0,9.98,4.66,120.22,3.66,7.02,0.46,0.11,91.19,1.11,0.0,16.66,1.11,4.73,0.0,1.0,1.0,0.87,0.0,1.0,0.0,3.0,1.77,1
0.0,1.0,0.0,0.0,30.36,4.14,8.07,0.24,0.0,95.71,1.79,0.21,9.14,2.0,3.04,0.0,1.57,1.0,0.6,0.0,0.21,0.0,2.0,1.57,0
1.22,1.0,0.0,1.0,66.03,1.97,6.78,0.49,0.24,83.36,1.76,0.0,14.44,2.0,2.84,0.24,1.0,1.0,0.72,0.0,0.88,0.0,2.76,0.76,0
4.23,1.0,1.59,1.06,87.4,15.3,5.82,0.13,0.53,81.53,1.53,0.0,14.41,1.53,3.45,0.0,1.0,1.0,0.73,0.0,0.41,0.0,2.94,4.0,1
3.48,1.37,7.54,2.37,73.7,3.52,3.78,0.32,0.63,58.37,1.63,0.0,8.07,1.63,3.72,0.0,1.0,1.0,1.48,0.0,1.0,0.0,2.11,3.63,0
1.9,1.0,2.45,0.0,57.05,5.38,6.81,0.1,0.0,87.61,1.45,0.0,14.07,1.55,2.76,0.0,0.55,1.0,0.42,0.0,0.27,0.0,2.45,4.19,0
2.17,1.0,0.34,2.83,85.93,1.0,9.17,0.57,0.17,80.33,3.66,0.83,6.51,2.0,4.16,0.0,1.0,1.0,1.01,0.0,1.0,0.0,3.0,0.83,0
0.0,1.98,0.0,0.98,39.22,1.0,4.4,0.27,0.98,84.22,2.0,0.0,18.66,2.0,3.18,0.0,1.0,1.0,1.2,0.0,0.01,0.0,4.0,2.98,0
0.0,1.0,0.0,2.74,67.29,1.18,3.91,1.02,0.0,81.03,2.0,0.0,1.53,2.0,1.74,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,22.86,1.14,1.86,0.39,0.86,38.88,1.86,0.0,7.28,1.14,2.99,0.86,1.0,1.0,1.03,0.0,0.57,0.0,4.0,1.71,0
0.0,1.0,0.0,0.49,33.77,2.53,12.06,0.32,0.0,87.04,1.51,0.51,2.02,1.51,2.15,0.51,1.0,1.0,0.24,0.0,0.49,0.0,2.51,1.53,0
7.71,1.0,0.0,0.64,61.48,1.0,9.0,0.31,0.36,85.92,1.0,0.0,13.35,2.0,2.53,0.0,0.64,1.0,1.15,0.0,1.0,0.0,2.36,1.29,0
1.13,1.0,0.23,0.45,41.21,1.0,2.45,0.57,0.45,70.75,2.0,0.0,8.56,2.0,3.39,0.0,0.77,1.0,0.49,0.0,0.14,0.0,1.23,2.0,0
0.07,1.0,0.0,0.07,35.73,1.0,2.2,0.67,0.0,66.61,2.0,0.0,2.07,1.93,3.29,0.07,1.07,1.0,0.28,0.0,0.07,0.0,1.07,2.0,1
0.38,1.0,0.0,1.85,59.38,1.0,10.6,1.08,0.0,82.68,1.0,1.62,9.23,2.0,2.81,1.0,0.38,1.0,0.11,0.0,0.81,0.0,4.15,1.54,0
0.0,1.0,0.0,0.0,176.22,1.34,6.34,1.11,0.0,86.57,1.0,0.0,3.66,2.0,1.33,0.0,0.34,1.0,0.07,0.0,0.34,0.0,2.68,3.31,0
0.0,1.26,0.0,0.26,28.63,1.0,4.74,0.48,0.26,84.0,1.26,0.0,7.89,2.0,2.64,0.0,1.0,1.0,0.32,0.0,0.74,0.0,2.52,0.78,0
1.86,1.86,2.59,0.14,99.81,1.86,21.27,0.23,0.0,91.27,1.0,0.0,3.09,3.73,4.17,0.0,0.0,0.14,0.44,0.0,0.5,0.0,3.73,3.41,1
0.13,1.98,0.05,2.0,40.15,2.03,10.02,0.39,1.0,99.71,2.0,0.0,12.15,2.0,3.71,0.0,1.0,0.02,1.0,0.0,0.99,0.0,3.97,2.03,0
1.7,1.15,0.0,1.15,41.55,1.15,3.21,0.19,1.0,88.97,2.0,0.0,17.09,2.85,2.87,0.0,0.15,0.85,1.34,0.0,0.58,0.0,4.0,2.0,1
5.36,1.73,7.99,1.27,73.01,1.73,1.64,0.16,2.18,93.44,1.73,0.27,13.19,2.0,4.83,0.0,0.27,1.0,1.51,0.0,0.64,0.0,4.27,3.82,1
0.97,1.0,1.94,0.0,79.46,8.82,4.94,0.11,0.0,97.2,1.03,0.0,9.91,2.0,0.31,0.0,1.0,1.0,0.17,0.0,0.51,0.0,1.97,5.82,0
0.0,1.0,0.0,0.23,48.55,1.06,8.11,0.25,0.0,78.11,1.0,0.0,11.66,2.94,4.59,0.11,1.0,1.0,0.51,0.0,1.0,0.0,3.94,3.0,1
0.48,1.0,0.48,0.96,29.49,1.0,8.74,0.09,0.96,59.43,1.48,0.0,6.75,1.0,4.95,0.0,1.96,1.0,0.91,0.0,0.76,0.0,2.48,3.41,0
0.0,1.0,0.05,2.84,201.01,2.89,42.81,0.77,0.0,98.88,2.0,0.0,6.64,2.0,2.28,0.0,1.0,0.05,0.09,0.0,0.97,0.0,4.0,3.89,0
3.9,1.0,5.2,0.87,79.24,1.57,5.87,0.36,0.0,81.77,1.57,0.0,4.57,2.0,3.44,0.43,1.0,1.0,0.5,0.0,0.43,0.0,1.57,1.57,0
0.0,1.0,0.0,0.0,24.73,1.0,4.28,0.4,0.45,59.25,1.45,0.0,3.63,1.0,2.59,0.45,1.0,1.0,0.54,0.0,0.77,0.0,2.91,0.91,0
0.11,1.0,0.0,1.78,59.11,1.0,5.55,0.99,0.0,80.77,1.89,0.11,1.78,2.0,2.08,0.11,1.0,1.0,0.03,0.0,0.06,0.0,4.22,1.33,0
1.84,1.0,0.46,0.92,56.48,1.92,4.0,0.5,0.46,72.44,2.0,0.46,13.06,1.46,3.25,0.54,0.54,1.0,0.6,0.0,1.0,0.0,1.46,1.84,0
0.0,1.0,0.0,2.24,64.61,1.12,3.85,1.09,0.0,80.88,1.88,0.0,1.61,2.0,1.96,0.24,1.0,1.0,0.12,0.0,1.0,0.0,3.88,1.24,0
0.0,1.07,0.0,1.0,35.28,1.0,7.72,0.46,0.07,83.07,1.07,0.0,2.24,1.07,2.29,0.0,1.0,1.0,0.08,0.0,0.93,0.0,2.14,0.21,0
0.0,1.0,0.0,1.45,148.12,5.35,12.52,0.99,0.0,94.5,1.0,0.0,2.9,2.0,2.84,0.28,1.28,0.28,0.4,0.0,1.0,0.0,1.28,0.72,0
0.0,1.0,0.0,1.12,53.46,1.63,9.63,0.53,0.0,84.37,1.63,0.0,3.88,1.63,2.59,0.0,1.0,1.0,0.14,0.0,0.37,0.0,2.26,0.37,0
1.71,1.0,0.57,0.43,35.86,2.14,9.43,0.41,0.0,92.72,1.43,0.0,1.0,1.57,3.3,0.86,1.43,0.43,0.34,0.0,0.57,0.0,2.57,0.86,0
0.72,1.0,0.0,1.43,110.95,1.57,7.42,0.31,0.0,88.56,1.28,0.72,17.86,2.0,5.99,0.0,1.28,1.0,0.94,0.0,0.24,0.0,4.15,4.86,1
0.54,1.0,6.0,1.85,47.37,1.54,2.15,0.55,0.0,68.77,1.54,0.0,2.0,1.54,2.8,1.46,1.0,1.0,0.94,0.0,0.77,0.0,1.92,0.46,0
2.83,1.0,0.71,1.42,77.57,2.42,3.12,0.33,0.71,84.96,1.71,1.0,20.16,2.0,2.98,0.0,0.0,1.0,0.92,0.0,1.0,0.0,2.0,2.83,0
0.33,1.0,0.0,0.0,36.69,1.83,3.34,0.41,0.0,61.8,2.0,0.0,5.16,1.83,2.07,0.0,1.0,1.0,0.48,0.0,0.17,0.0,2.67,1.67,0
8.49,1.0,11.32,2.06,136.35,1.0,6.66,0.52,0.0,87.26,1.0,0.11,4.34,2.0,4.81,1.0,0.94,1.0,0.58,0.0,1.0,0.0,1.11,0.94,0
2.43,1.0,0.81,1.62,30.74,1.0,4.19,0.3,0.0,68.45,1.81,0.0,1.81,1.19,3.2,0.81,1.0,1.0,0.51,0.0,1.0,0.0,2.38,0.81,0
0.0,1.0,0.0,2.23,49.45,1.52,1.77,1.28,0.0,77.07,1.0,1.48,8.19,2.26,0.99,0.74,0.0,1.0,0.04,0.0,1.0,0.0,2.48,0.0,0
3.99,1.0,0.0,1.6,51.93,5.79,1.61,0.26,0.8,65.6,2.8,0.0,12.58,2.0,2.23,0.0,1.0,1.0,0.53,0.0,0.8,0.0,3.0,0.4,0
0.0,1.0,0.17,3.33,123.17,2.17,10.84,0.76,0.0,83.36,1.0,0.0,5.16,2.0,4.37,1.66,1.0,0.83,0.83,0.0,1.0,0.0,3.0,2.5,0
0.32,1.0,0.0,2.36,58.46,1.0,4.32,0.86,0.0,79.75,2.0,0.0,1.64,1.68,2.16,0.32,1.32,1.0,0.25,0.0,1.0,0.0,2.0,1.32,0
0.0,1.0,1.1,0.73,31.61,1.0,3.63,0.33,0.0,79.76,1.0,0.0,3.2,2.0,1.95,0.0,0.37,1.0,0.63,0.0,0.38,0.0,1.37,0.73,0
1.94,1.0,0.0,2.92,94.58,1.03,7.89,0.63,0.0,80.64,3.97,1.03,4.97,2.0,3.74,0.0,1.0,1.0,0.93,0.0,0.97,0.0,3.0,1.0,0
0.0,1.0,0.07,0.05,21.65,1.0,0.07,0.37,0.0,10.78,1.98,0.0,10.91,1.02,1.91,0.98,1.0,1.0,0.03,0.0,0.98,0.0,2.0,1.02,0
0.0,1.0,0.0,1.57,41.63,1.0,2.57,0.82,0.43,74.6,2.0,0.0,3.56,2.0,2.73,0.0,1.0,1.0,0.5,0.0,0.57,0.0,3.57,1.43,0
0.58,1.0,0.0,0.58,70.32,2.0,12.67,0.46,0.0,100.0,1.0,1.17,4.42,2.0,3.07,0.0,1.0,0.0,0.36,0.0,1.0,0.0,2.67,0.0,0
1.89,1.0,0.0,0.94,40.76,1.0,1.94,0.2,0.94,85.81,2.0,0.0,17.27,2.94,2.72,0.06,0.06,1.0,1.32,0.0,0.47,0.0,3.94,2.0,1
2.8,1.93,1.87,0.93,80.67,11.35,9.07,0.19,0.0,98.95,2.0,0.93,6.87,2.0,3.25,0.0,1.0,1.0,0.65,0.0,0.56,0.0,3.93,1.87,1
0.0,1.0,0.0,0.0,30.3,1.0,1.12,0.92,0.0,58.98,2.0,0.0,2.88,1.56,2.51,0.44,1.0,1.0,0.14,0.0,0.22,0.0,1.44,1.12,0
0.67,1.0,0.0,0.0,60.22,5.71,10.75,0.35,0.0,85.51,2.0,0.67,4.02,2.0,2.3,0.0,0.33,1.0,0.32,0.0,0.45,0.0,3.69,4.02,0
2.96,1.0,1.15,2.02,33.55,1.0,3.95,0.29,0.0,65.99,1.99,0.0,2.0,1.0,3.51,1.01,1.0,1.0,0.62,0.0,0.99,0.0,2.01,1.0,0
1.47,1.0,0.95,1.47,81.57,3.42,8.63,0.47,0.47,72.03,1.47,1.05,4.0,2.0,2.99,0.0,1.0,0.47,0.85,0.0,1.0,0.0,1.0,1.9,0
2.84,1.0,0.16,0.0,33.05,1.62,5.92,0.15,0.0,93.39,1.92,0.0,0.78,1.08,2.79,0.0,1.0,1.0,0.13,0.0,0.96,0.0,1.08,0.47,1
0.0,1.0,12.69,3.9,75.9,1.05,0.24,0.79,0.0,65.41,1.02,0.0,2.19,1.02,3.89,1.95,1.0,1.0,0.59,0.0,0.49,0.0,2.98,1.02,0
1.99,1.0,0.02,0.01,115.59,2.04,24.73,0.23,0.0,93.67,2.0,0.0,1.06,3.98,2.86,0.0,0.0,1.0,0.69,0.0,0.99,0.0,3.01,1.01,1
0.0,1.08,0.92,1.85,64.44,1.0,5.23,0.95,0.0,85.23,2.08,0.15,1.83,2.0,1.9,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.85,1.0,0
3.0,1.28,2.0,1.72,49.4,4.07,13.32,0.2,0.72,83.42,2.0,0.28,12.05,2.0,5.24,0.0,1.0,1.0,1.17,0.0,0.89,0.0,3.28,0.56,0
0.0,1.0,0.0,0.71,68.44,2.17,12.83,0.3,0.0,95.06,1.29,2.83,5.76,2.0,3.85,0.0,1.29,1.0,0.55,0.0,0.35,0.0,4.12,1.29,0
0.17,1.0,0.17,2.83,66.51,1.0,3.67,0.93,0.33,73.85,2.0,0.0,3.16,1.83,2.3,0.0,1.33,1.0,0.21,0.0,0.92,0.0,2.17,1.83,0
2.84,1.92,2.0,1.0,83.84,11.43,8.43,0.2,0.0,97.21,2.0,0.92,6.92,2.0,3.21,0.0,0.92,1.0,0.66,0.0,0.59,0.0,4.0,2.0,1
0.84,1.0,9.72,4.52,118.03,3.52,5.52,0.47,0.0,92.2,1.0,0.0,15.4,1.16,4.21,0.0,1.0,1.0,0.89,0.0,0.84,0.0,2.84,2.0,1
0.0,1.47,0.0,0.47,151.88,1.0,4.1,1.02,0.0,78.77,1.47,0.0,3.05,2.0,1.91,0.0,0.47,1.0,0.42,0.0,0.47,0.0,2.47,3.58,0
0.0,1.0,0.0,2.33,151.06,2.33,30.35,0.8,0.0,89.34,2.0,0.0,4.67,2.0,2.26,0.0,1.0,0.33,0.24,0.0,0.67,0.0,3.0,3.33,0
0.9,1.0,0.0,0.0,55.83,1.0,23.6,0.25,0.0,90.31,1.1,0.9,7.27,1.9,5.13,1.0,1.0,1.0,0.27,0.0,0.55,0.0,5.48,3.58,1
0.0,1.0,0.0,0.16,25.95,2.67,4.82,0.3,0.0,83.33,1.0,0.0,2.67,2.67,0.8,0.0,0.16,1.0,0.13,0.0,1.0,0.0,1.16,0.0,0
0.98,1.0,0.0,0.0,71.29,6.88,14.78,0.19,0.0,94.53,2.02,2.0,5.95,2.0,1.73,0.02,0.02,1.0,0.29,0.0,0.73,0.0,1.07,1.0,1
0.0,1.0,0.0,0.21,24.84,1.0,1.07,0.64,0.0,95.73,2.0,0.0,2.79,2.0,1.53,0.0,1.0,1.0,0.38,0.0,0.21,0.0,3.21,1.79,0
6.3,1.9,9.9,0.9,44.4,1.9,0.4,0.11,2.7,94.8,1.9,0.0,10.0,2.0,4.07,0.0,0.0,1.0,1.61,0.0,0.73,0.0,3.7,2.7,1
0.0,1.43,0.0,0.0,27.81,1.57,6.11,0.25,0.0,75.79,2.0,0.0,6.73,2.0,3.65,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.43,0.86,0
0.0,1.67,0.0,0.0,22.31,1.0,2.64,0.29,0.0,67.62,1.67,0.0,6.05,1.67,3.61,0.33,1.0,1.0,0.35,0.0,0.33,0.0,3.34,1.67,0
2.2,1.0,0.55,1.1,61.54,4.8,7.6,0.18,0.55,62.69,2.0,0.55,15.2,2.0,2.95,0.0,0.45,1.0,0.98,0.0,0.55,0.0,2.45,3.55,0
10.98,1.0,0.34,1.0,75.31,1.0,12.98,0.15,0.17,89.27,1.0,0.0,16.13,2.0,3.47,0.34,1.0,1.0,0.98,0.0,0.91,0.0,2.0,1.66,1
3.72,1.57,2.57,0.43,51.27,1.57,17.14,0.13,0.43,84.56,1.0,0.0,4.15,3.14,4.98,0.86,0.43,0.43,0.74,0.0,0.5,0.0,3.14,1.71,1
0.0,1.0,0.0,3.68,60.44,1.0,3.76,1.24,0.0,69.68,2.0,0.0,0.4,2.0,1.87,0.08,1.0,1.0,0.23,0.0,0.92,0.0,3.92,1.08,0
4.53,1.0,1.51,1.5,101.07,3.01,11.0,0.38,0.5,90.93,1.5,0.99,12.57,2.0,3.35,0.0,1.0,0.5,0.67,0.0,0.66,0.0,1.5,2.02,0
0.82,1.0,0.0,2.46,31.82,1.36,3.44,0.75,0.0,41.81,1.18,0.0,10.0,1.18,4.05,2.46,2.64,1.0,0.71,0.0,0.82,0.0,2.82,1.18,0
0.0,1.0,0.0,0.5,36.95,1.0,4.98,0.53,0.0,82.49,1.0,0.5,3.51,1.5,1.49,0.0,0.5,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.76,39.08,1.0,3.44,0.44,0.0,68.99,2.24,0.48,4.39,2.0,3.59,0.0,1.0,1.0,1.04,0.0,1.0,0.0,3.0,1.76,0
2.66,1.0,0.0,0.11,22.57,1.0,1.45,0.32,0.0,85.09,1.89,0.0,10.66,1.0,1.79,0.0,0.11,1.0,0.65,0.0,1.0,0.0,3.66,2.78,0
0.84,1.21,0.21,2.58,67.43,1.0,7.15,0.89,0.0,83.05,1.79,0.0,4.15,2.0,2.17,0.0,1.0,1.0,0.32,0.0,0.79,0.0,2.21,1.42,0
8.07,1.0,1.61,0.0,35.52,2.61,1.61,0.14,0.81,68.69,2.0,0.0,17.45,1.81,3.82,0.19,1.0,1.0,0.71,0.0,1.0,0.0,2.81,1.81,1
0.63,1.0,0.0,0.0,40.82,1.0,15.08,0.3,0.0,88.02,2.0,0.0,5.89,1.69,3.61,0.63,1.31,1.0,0.21,0.0,0.23,0.0,3.69,1.69,0
9.57,1.0,1.91,0.04,38.83,2.91,2.09,0.11,0.96,82.31,1.96,0.0,18.31,1.96,4.18,0.04,1.0,1.0,0.84,0.0,1.0,0.0,2.91,1.96,1
0.72,1.0,0.0,1.08,54.38,2.28,9.28,0.38,0.0,81.64,2.72,0.36,8.2,2.0,3.11,0.0,1.0,1.0,0.54,0.0,0.36,0.0,2.36,1.64,0
0.86,1.0,1.71,2.57,128.02,7.14,29.4,0.44,0.86,96.4,1.86,2.57,9.7,1.14,4.73,0.14,0.14,0.14,1.15,0.0,0.57,0.0,3.0,2.57,1
4.33,1.0,0.0,0.0,27.92,1.36,4.28,0.23,0.72,77.22,2.0,0.0,13.83,2.0,3.59,0.64,1.0,1.0,0.27,0.0,0.82,0.0,3.0,0.36,0
0.07,1.0,0.0,0.0,22.93,1.07,0.29,1.15,0.0,51.6,2.0,0.0,3.85,1.07,1.52,1.0,1.0,1.0,0.09,0.0,0.54,0.0,1.93,0.0,0
0.37,1.0,0.24,1.12,27.22,1.0,2.71,0.55,0.12,44.52,1.12,0.0,7.86,2.0,2.14,0.0,1.0,1.0,0.92,0.0,0.12,0.0,3.0,1.76,0
2.35,1.67,0.34,0.0,24.34,1.0,1.33,0.38,0.34,72.68,1.66,0.0,4.68,1.34,2.37,0.0,0.66,1.0,0.56,0.0,1.0,0.0,2.67,1.34,0
3.37,1.0,1.44,1.0,68.17,1.0,8.96,0.42,0.0,88.4,1.0,0.0,7.21,2.0,2.85,0.0,1.0,1.0,0.41,0.0,0.28,0.0,2.72,1.28,0
0.0,1.0,10.88,3.35,69.0,1.0,0.16,0.75,0.0,67.45,1.0,0.16,2.65,1.16,3.36,1.67,0.84,1.0,0.5,0.0,0.58,0.0,2.84,0.84,0
0.06,1.0,0.04,1.02,83.08,1.0,14.02,0.35,0.02,92.69,1.02,3.92,4.19,2.0,3.94,0.0,1.0,1.0,0.48,0.0,0.51,0.0,4.96,0.98,1
