CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,0.0,0.59,44.96,0.7,0.7,0.65,1.7,0.0,1.41,0.0,0.0,0.7,1.41,1.41,2.82,2.41,0.89,0.7,0.3,0.0,1.7,0.0,0
0.0,1.16,0.0,2.52,28.6,1.0,0.16,3.31,0.0,11.18,1.84,2.0,1.16,1.16,1.45,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.16,0.16,0
0.93,1.31,1.08,5.54,38.25,1.0,0.0,3.0,0.15,10.2,0.15,0.0,3.47,0.15,1.67,0.85,0.15,1.0,1.11,0.0,1.0,0.0,1.85,0.15,0
0.0,1.0,0.0,6.65,43.89,1.0,0.48,2.74,0.0,35.93,0.48,2.0,5.31,0.96,16.71,16.63,0.0,1.0,0.0,0.0,0.48,0.0,1.96,0.52,0
0.62,1.0,4.98,1.25,40.57,2.0,2.38,0.56,0.62,92.53,1.62,0.0,27.16,1.0,5.5,0.0,1.0,0.62,0.57,0.0,0.0,0.0,2.62,1.25,0
0.97,1.0,0.0,0.0,34.58,1.97,11.67,0.2,0.06,85.4,1.0,0.0,4.0,2.0,3.26,0.97,0.97,1.0,0.64,0.0,0.97,0.0,3.0,1.94,0
0.15,1.0,0.3,0.15,25.9,1.15,0.45,1.38,2.0,2.4,1.0,0.0,3.0,1.85,0.33,0.0,6.1,2.7,1.83,1.7,0.85,0.0,1.15,0.0,0
0.28,1.86,0.0,0.41,46.69,1.14,4.35,0.34,0.86,42.26,1.86,0.0,9.24,1.28,3.35,1.72,2.72,3.45,1.72,0.86,0.0,0.0,2.0,0.69,0
0.85,1.0,2.56,3.29,69.92,4.42,2.71,0.97,0.0,11.97,1.85,1.71,2.0,2.0,2.33,0.29,1.15,1.0,0.66,0.0,0.0,0.0,1.15,0.29,0
0.0,1.0,0.0,0.6,35.92,1.0,4.17,0.56,0.0,89.87,1.81,4.85,2.4,2.0,2.98,0.0,0.6,1.0,0.0,0.0,0.0,0.0,2.6,0.4,0
0.25,1.25,2.28,3.76,53.96,1.0,2.49,1.16,0.0,66.64,1.0,0.0,0.0,1.0,2.99,1.49,1.0,1.0,0.43,0.0,0.25,0.0,2.02,1.76,0
0.0,1.0,0.0,1.23,25.93,1.0,0.0,1.81,0.7,7.69,1.23,1.53,1.7,1.0,2.21,0.7,2.1,1.23,0.52,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,3.44,39.34,1.0,1.28,3.0,0.0,30.3,0.85,1.72,2.15,0.85,11.6,1.57,0.43,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.62,5.76,47.13,1.0,0.0,1.63,0.62,0.0,1.62,0.38,12.37,1.0,1.81,0.62,1.25,1.0,0.73,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,17.8,1.0,0.84,0.8,0.0,27.73,2.32,0.0,5.04,1.0,2.12,1.84,2.84,1.84,1.34,0.84,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.2,10.77,0.1,0.5,0.17,31.52,6.56,0.1,0.0,0.6,0.1,2.13,1.9,31.62,1.0,0.06,0.0,0.0,0.0,1.2,2.7,1
0.0,1.0,0.0,8.27,48.03,1.0,0.49,0.55,11.94,7.55,1.92,0.0,11.35,1.08,3.72,3.68,22.05,1.92,0.93,0.92,0.0,0.0,2.0,2.24,0
0.12,1.0,0.96,0.24,27.13,1.12,2.88,0.3,0.12,65.13,2.0,0.0,7.82,1.88,3.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,1.12,0
0.0,1.1,0.0,1.81,27.84,1.0,0.39,0.29,2.71,33.77,2.0,0.0,4.58,1.0,3.94,2.81,8.52,2.0,2.13,0.1,0.1,0.0,1.0,1.81,0
0.52,1.0,0.0,3.52,41.15,1.0,0.52,2.78,0.0,6.22,2.96,0.96,0.52,1.0,11.79,11.08,1.0,1.0,0.42,0.0,0.0,0.0,1.52,0.48,0
0.0,2.3,0.0,3.7,34.47,2.3,4.34,0.44,1.57,18.22,1.0,0.0,7.83,2.0,4.06,0.57,1.43,1.0,1.65,0.0,0.43,0.0,1.87,1.43,0
1.4,1.0,0.2,0.0,34.6,2.2,10.59,0.18,0.0,79.97,1.4,0.0,5.41,1.8,3.25,0.8,0.8,1.0,0.49,0.0,1.0,0.0,2.6,1.6,0
0.0,0.38,0.0,0.0,19.25,1.81,1.53,0.19,0.0,16.82,0.57,0.38,2.29,0.38,0.76,0.0,0.19,1.0,1.32,0.0,1.0,0.0,1.38,0.19,0
0.0,1.0,0.0,0.3,33.82,1.0,1.9,0.88,0.0,66.91,4.6,0.2,5.5,1.1,2.82,1.0,1.8,1.0,0.54,0.0,1.0,0.0,1.2,0.0,1
2.19,1.0,8.03,1.54,92.41,4.65,23.36,0.83,0.0,73.01,1.27,5.38,17.6,1.0,7.33,0.0,0.0,0.27,0.86,0.0,0.5,0.0,3.19,7.57,0
0.0,1.59,0.0,0.0,24.59,1.0,1.19,0.34,0.59,19.58,2.0,0.0,6.37,1.0,2.79,1.59,2.19,2.78,1.25,0.59,0.41,0.0,2.41,0.41,0
0.0,1.0,0.0,1.55,26.3,1.0,0.67,0.33,2.33,39.29,1.78,0.0,4.0,1.22,3.33,2.55,7.2,1.78,1.74,0.0,0.22,0.0,1.0,1.55,0
0.34,1.0,0.0,1.66,55.27,1.66,5.25,0.8,0.0,65.6,2.0,0.0,1.66,1.66,1.93,0.34,2.03,0.69,0.34,0.34,0.0,0.0,2.0,0.0,0
0.0,1.0,0.52,1.52,34.35,1.0,0.0,1.15,0.52,0.0,1.52,0.96,9.83,1.0,2.31,0.52,1.04,1.0,0.61,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,18.06,1.0,0.0,0.37,0.0,0.0,2.47,0.0,3.58,2.0,2.07,1.0,2.06,1.0,1.11,0.0,0.0,0.0,1.53,0.0,0
0.72,1.0,2.15,2.15,60.56,3.87,2.15,1.62,0.0,10.04,2.0,1.43,1.72,1.72,1.71,0.0,1.85,1.0,0.55,0.0,0.0,0.0,1.57,0.0,0
1.97,3.95,1.97,0.09,22.09,1.0,0.0,0.23,0.0,64.96,1.0,0.25,12.81,1.0,21.01,0.02,0.98,1.0,1.97,0.0,0.98,0.0,3.95,7.87,0
0.65,1.0,1.94,1.29,24.74,1.0,0.0,0.78,0.0,35.48,1.71,0.0,23.23,1.0,4.36,0.0,1.35,1.0,0.54,0.0,0.0,0.0,1.65,1.94,0
3.88,3.0,2.06,5.12,57.41,1.71,0.71,0.28,3.12,47.66,1.0,0.0,20.53,1.71,4.27,1.41,1.71,1.0,2.55,0.0,0.29,0.0,1.71,0.29,0
0.66,1.34,1.98,1.37,28.51,2.32,3.66,0.32,0.0,60.0,2.0,0.0,3.63,1.0,2.07,0.0,1.66,1.0,1.14,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.07,47.17,1.0,1.62,1.3,0.62,72.2,1.31,1.38,7.2,1.69,1.43,1.31,1.25,1.31,0.31,0.31,0.69,0.0,2.69,0.0,0
0.63,1.0,0.42,0.0,21.83,1.42,1.21,0.57,0.0,72.9,1.79,0.0,1.21,1.21,1.01,0.0,0.79,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.0,2.2,27.54,1.0,1.61,2.87,0.0,24.94,2.0,1.46,0.73,1.0,1.54,0.73,1.0,1.0,0.03,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,1.04,28.13,1.0,1.11,1.77,0.0,3.03,2.0,0.0,0.04,2.0,2.47,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
1.66,1.0,7.43,0.55,76.97,3.77,20.4,0.21,0.0,91.08,1.0,3.88,13.18,1.0,7.55,0.89,0.45,0.45,0.82,0.0,0.28,0.0,3.11,5.98,1
0.0,0.0,0.0,0.0,3.26,0.65,31.26,0.05,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.65,0.0,0
0.8,1.0,0.0,1.0,78.87,1.8,8.84,0.9,0.0,80.4,1.0,2.0,3.41,1.8,2.76,0.0,0.8,0.2,0.28,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.79,0.75,0.75,0.59,8.68,24.82,1.5,0.0,2.26,0.75,2.5,2.0,10.94,1.0,0.9,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,4.13,36.7,1.0,1.35,2.3,0.0,12.32,1.17,0.0,1.83,2.0,2.0,1.83,1.83,1.0,0.0,0.0,0.0,0.0,2.0,1.65,0
0.14,1.0,0.0,0.0,19.52,1.14,1.68,0.27,0.0,12.02,2.72,0.0,2.28,2.0,1.64,1.0,1.0,1.0,0.69,0.0,0.14,0.0,1.28,0.28,0
1.87,1.0,0.07,2.93,172.81,1.93,17.74,0.47,0.07,93.39,1.07,0.0,17.07,2.87,3.39,0.07,1.07,0.07,1.21,0.0,0.07,0.0,2.0,4.74,0
0.0,1.54,0.0,5.38,43.46,1.0,2.08,0.82,1.38,32.44,1.54,0.46,2.38,1.46,2.34,0.92,1.46,1.0,1.65,0.0,0.0,0.0,3.0,0.92,0
0.73,1.0,0.0,0.24,19.9,1.0,0.76,0.95,0.24,0.0,2.0,0.0,1.24,1.0,3.1,2.27,2.52,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
2.98,1.79,4.58,2.4,39.68,1.0,0.0,0.33,0.4,26.12,1.0,0.0,28.48,1.0,6.19,0.0,1.0,1.0,1.19,0.0,0.4,0.0,1.6,2.21,0
0.0,1.0,0.0,0.0,20.11,6.84,0.0,0.05,0.0,72.03,0.05,0.0,8.87,0.03,1.47,0.03,1.0,1.0,0.39,0.0,0.03,0.0,2.03,0.03,1
0.0,1.87,0.0,3.87,42.6,1.0,3.0,0.78,0.0,59.6,1.87,0.0,0.87,1.0,2.27,0.26,1.0,1.0,0.99,0.0,0.0,0.0,2.74,0.13,0
0.0,1.0,0.0,0.0,19.34,1.0,1.88,1.02,0.0,28.13,0.94,1.06,3.34,0.94,2.05,0.53,0.47,1.0,0.31,0.0,0.0,0.0,2.41,0.0,0
4.45,1.64,0.0,0.64,58.97,1.0,18.44,0.42,0.64,50.88,2.73,0.0,9.63,1.0,5.62,1.64,1.36,1.0,1.12,0.0,0.0,0.0,2.27,0.64,0
0.0,3.42,0.0,7.75,34.6,1.0,0.0,0.68,2.81,0.0,2.0,0.0,0.39,1.0,0.81,0.81,4.83,5.83,1.73,1.61,0.0,0.0,1.81,0.0,0
0.28,1.0,1.65,0.0,22.65,1.55,0.55,0.51,0.0,21.5,1.28,0.0,12.96,2.0,5.68,0.72,3.9,1.0,1.84,0.0,0.0,0.0,2.72,1.93,0
2.77,1.0,8.47,1.46,129.65,5.08,29.01,0.25,0.0,100.0,1.0,5.39,21.62,1.46,8.45,0.0,0.23,0.0,1.19,0.0,0.38,0.0,3.54,8.85,1
0.34,1.0,0.34,6.3,29.22,1.0,1.01,1.36,0.66,24.65,1.66,0.0,0.66,1.34,0.54,0.0,4.31,0.66,0.14,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,1.55,47.59,1.0,0.73,1.05,0.0,74.61,1.45,0.55,4.55,1.45,3.18,0.27,0.73,1.0,0.0,0.0,0.27,0.0,1.73,0.73,0
0.31,1.04,0.43,0.19,24.64,1.19,0.19,1.5,0.08,99.53,2.92,0.0,1.87,1.04,0.12,0.0,1.96,1.0,0.05,0.0,0.01,0.0,1.04,0.12,0
0.0,1.0,0.0,1.0,18.0,1.01,0.0,0.36,3.0,0.07,1.0,0.0,8.0,2.0,7.0,6.99,8.99,7.99,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.99,27.66,1.0,0.67,1.1,0.0,43.84,2.0,0.0,2.01,1.0,3.0,1.67,2.34,1.0,1.02,0.0,0.33,0.0,1.0,0.0,0
0.27,3.2,0.54,4.66,28.07,1.27,0.8,0.56,2.73,4.28,1.73,0.0,0.8,1.0,1.32,0.73,4.66,5.39,1.7,1.46,0.0,0.0,2.0,0.0,0
2.67,2.78,0.0,5.67,54.49,1.89,0.89,0.96,3.56,35.61,0.89,2.64,19.58,1.78,3.52,1.89,1.78,1.0,2.58,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.6,24.81,1.0,3.0,0.71,0.0,68.19,1.8,0.0,0.8,1.8,2.14,1.2,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,2.21,45.07,1.74,8.85,3.37,0.0,100.0,2.47,9.64,0.74,1.26,6.07,0.0,0.74,0.26,0.15,0.0,0.26,0.0,2.47,1.74,0
0.0,1.0,0.0,0.0,19.63,1.33,2.33,0.81,0.0,60.38,1.0,0.0,1.67,1.0,1.96,0.67,1.0,0.67,0.12,0.0,0.0,0.0,1.33,0.0,0
1.77,2.18,0.0,3.54,42.85,1.59,1.0,0.53,2.36,44.09,1.41,0.0,13.4,1.59,2.67,1.18,1.59,1.0,2.02,0.0,0.0,0.0,2.82,0.41,0
0.25,1.0,0.76,0.76,34.76,2.02,0.76,0.64,0.0,3.57,1.25,0.51,6.47,2.0,3.59,0.75,3.98,1.0,1.87,0.0,0.0,0.0,2.49,0.0,0
3.73,1.0,14.91,0.0,148.95,1.75,206.01,0.37,0.0,92.15,2.0,0.75,2.49,1.0,7.58,0.0,1.0,0.25,0.51,0.0,0.27,0.75,3.24,9.69,1
0.0,1.0,0.0,0.0,22.0,1.0,3.5,0.38,1.0,70.5,1.0,0.0,4.0,2.0,2.21,0.0,0.5,1.0,0.78,0.0,0.0,0.0,2.0,0.5,0
0.02,1.0,0.0,2.94,23.26,1.02,0.26,4.5,0.0,1.86,3.94,1.96,0.09,1.02,26.49,26.44,1.0,1.0,0.01,0.0,0.02,0.0,1.04,1.02,0
0.0,1.0,0.0,0.0,17.0,1.0,0.24,2.23,0.0,4.83,0.12,1.76,2.0,0.12,1.16,1.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.06,0.52,2.0,29.62,1.0,0.94,1.57,0.0,52.08,1.0,0.0,0.52,1.94,3.16,0.94,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.36,0.72,26.34,1.0,0.64,0.43,0.36,48.05,2.0,0.0,7.11,1.0,1.68,0.36,1.36,1.0,0.9,0.0,0.36,0.0,1.36,0.36,0
3.0,1.0,0.0,4.99,86.89,1.0,5.99,0.7,1.0,61.9,4.0,0.0,5.0,1.0,5.25,2.0,2.01,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.94,29.73,1.21,0.64,0.69,1.58,21.19,1.0,0.0,8.09,1.79,1.83,0.79,1.0,0.79,1.26,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,7.29,46.29,1.0,0.71,2.34,2.14,0.0,0.71,1.29,2.85,1.43,3.72,3.15,1.71,1.0,1.61,0.0,0.0,0.0,2.71,1.43,0
0.0,0.27,0.0,0.0,19.08,0.27,1.08,3.4,0.0,16.17,0.54,0.0,1.62,0.54,0.88,0.0,0.27,1.73,0.91,0.73,0.37,0.0,2.54,0.0,0
0.0,0.39,0.0,1.16,11.19,0.39,0.0,0.7,0.0,25.47,0.77,0.0,0.0,0.39,1.42,0.39,0.39,1.0,0.26,0.0,0.39,0.0,1.0,0.0,0
4.51,2.5,5.26,2.25,47.04,1.0,0.25,0.4,0.75,64.51,1.0,0.0,13.02,1.25,7.39,0.25,1.0,1.0,1.4,0.0,0.75,0.0,1.5,0.75,0
54.43,1.0,78.75,0.0,769.99,81.76,256.06,0.13,0.0,64.91,2.8,14.58,38.94,1.61,2.99,0.0,0.0,0.8,0.12,0.0,0.88,0.0,1.61,1.42,1
0.46,1.0,0.0,4.54,60.99,1.23,6.67,1.19,0.0,73.79,1.77,1.54,3.9,1.46,4.64,3.85,1.0,1.54,1.05,0.77,0.0,0.0,1.23,1.15,0
0.0,1.53,0.0,0.0,19.33,1.0,2.14,1.62,0.0,21.93,2.93,0.0,5.35,1.0,2.25,1.0,3.07,1.53,0.53,0.53,0.53,0.0,1.47,0.0,0
0.82,1.0,1.64,1.36,30.28,1.82,2.46,0.98,1.64,13.14,1.18,0.36,2.64,1.0,1.99,0.18,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.7,31.11,1.0,0.0,3.08,0.0,21.62,0.65,0.0,0.78,0.22,0.78,0.78,0.43,1.0,0.78,0.0,0.78,0.0,1.78,0.0,0
0.0,0.18,0.0,0.0,16.18,1.82,0.18,0.32,0.0,0.0,0.37,0.0,0.18,0.18,0.55,0.55,0.55,1.0,0.96,0.0,0.82,0.0,1.0,0.0,0
0.35,1.0,0.0,0.35,55.0,2.3,11.67,0.3,0.65,64.86,2.0,0.65,9.43,1.65,4.72,0.35,2.05,1.35,1.0,0.35,0.0,0.0,1.35,0.65,0
0.0,2.92,0.0,1.64,34.34,2.92,6.41,0.39,0.64,50.61,1.36,0.0,6.08,1.64,5.4,0.0,1.64,1.0,1.62,0.0,0.64,0.0,2.28,1.64,0
0.8,1.4,0.0,1.0,31.57,1.0,2.39,0.51,0.8,73.96,2.8,0.0,13.18,1.4,3.76,0.0,1.0,1.0,1.52,0.0,0.2,0.0,1.8,1.4,0
0.96,1.0,0.0,0.48,42.81,1.96,3.96,0.3,0.0,64.41,1.52,0.0,14.09,2.0,2.5,0.48,1.0,1.0,0.63,0.0,0.0,0.0,2.52,0.52,0
1.56,1.0,1.28,0.72,19.86,1.56,2.72,0.46,0.0,70.75,1.0,0.0,0.56,2.0,1.44,0.0,0.72,0.28,0.31,0.0,0.0,0.0,1.0,0.72,0
242.43,1.06,363.61,0.34,3469.42,369.75,1174.22,0.1,0.0,99.72,1.94,67.9,140.52,3.83,2.7,0.0,0.06,0.06,0.64,0.0,0.43,0.0,4.06,6.83,1
0.0,1.0,0.0,4.75,33.86,1.0,0.44,4.08,1.31,0.0,0.44,13.96,1.75,0.87,1.65,1.44,0.87,1.0,0.98,0.0,0.0,0.0,3.0,0.87,0
0.0,1.0,0.0,1.95,53.09,1.0,4.88,0.7,0.0,66.84,1.05,0.0,5.85,1.0,3.25,0.98,1.02,1.0,0.56,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,3.2,27.05,1.0,1.93,1.06,0.36,37.35,1.36,0.0,0.36,1.64,0.97,0.64,2.78,1.0,0.43,0.0,0.0,0.0,1.0,0.64,0
0.11,1.0,0.0,11.49,61.19,1.06,1.07,3.95,0.0,5.62,1.0,0.94,3.79,1.11,0.19,0.0,0.06,0.94,0.07,0.0,0.94,0.0,1.06,0.28,0
0.0,1.0,0.0,0.63,34.27,1.0,2.87,0.71,0.0,68.74,1.63,0.0,4.0,2.0,3.1,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.63,1.0,0
0.36,1.0,0.72,1.64,136.79,3.28,19.67,0.57,0.72,64.73,1.0,0.0,6.85,1.64,4.63,0.0,1.0,1.0,0.32,0.0,0.43,0.0,2.0,1.28,0
0.0,0.92,0.0,0.0,23.4,1.92,2.76,0.93,0.0,92.0,1.0,0.0,0.92,1.0,1.1,0.0,0.92,0.0,0.34,0.0,0.0,0.0,2.24,0.08,0
0.0,1.0,0.0,0.0,19.06,1.0,0.31,0.92,0.0,79.09,1.31,2.06,1.87,1.69,0.96,0.62,0.94,1.31,0.88,0.31,0.69,0.0,1.0,0.69,0
1.45,1.36,0.36,2.27,41.27,1.0,6.91,1.73,0.0,31.62,1.64,0.64,7.72,1.36,1.57,0.0,0.36,1.0,0.55,0.0,0.32,0.0,1.73,1.73,0
0.0,1.0,0.0,2.64,22.28,1.0,0.12,0.74,4.4,0.0,2.0,0.0,5.4,1.0,3.0,3.0,14.44,1.0,0.0,0.0,0.0,0.0,2.76,1.76,0
1.04,1.0,0.0,1.73,45.14,1.0,6.0,0.41,0.35,70.5,2.04,0.0,4.35,1.65,3.18,0.69,1.35,1.0,0.79,0.0,0.0,0.0,1.35,0.65,0
0.0,0.18,0.0,0.55,8.29,1.0,0.0,0.96,0.0,0.0,1.55,0.37,0.0,1.0,4.2,4.2,0.18,0.18,0.0,0.0,0.0,0.0,4.27,1.0,0
0.64,1.64,0.0,1.91,47.05,1.36,2.55,0.17,0.64,60.81,1.0,0.0,9.72,1.64,4.64,1.27,1.0,1.0,1.8,0.0,0.64,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,16.94,1.0,12.65,0.53,0.0,70.86,1.47,0.0,0.0,1.0,4.12,0.16,1.16,1.0,0.49,0.0,0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,6.31,34.49,1.0,0.0,3.19,1.33,0.0,0.2,0.0,2.12,0.1,1.31,1.31,2.45,1.1,1.0,0.1,0.9,0.0,2.0,0.2,0
1.16,1.39,18.63,1.16,88.52,1.0,0.61,0.39,1.22,75.31,1.0,0.0,76.18,1.61,3.23,0.0,0.39,1.0,1.1,0.0,0.19,0.0,4.16,2.72,1
0.0,1.0,0.0,0.97,41.31,2.94,9.72,0.33,0.0,44.5,1.97,0.0,14.56,2.0,4.4,1.0,1.0,1.0,1.33,0.0,0.32,0.0,4.94,0.97,0
0.0,1.0,0.0,0.09,64.21,2.82,16.41,0.46,0.91,91.19,1.91,1.09,12.85,1.91,5.71,0.0,0.91,1.0,0.91,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,114.78,1.0,2.5,2.04,0.0,38.7,0.42,1.17,2.83,0.83,0.8,0.58,0.0,1.0,0.05,0.0,0.0,0.0,1.42,2.08,0
2.88,1.0,0.0,0.0,28.76,1.0,6.0,0.15,0.0,92.28,1.96,0.0,0.16,1.04,2.96,0.0,1.0,1.0,0.14,0.0,0.96,0.0,1.0,0.04,1
0.0,0.33,0.0,0.0,5.33,0.67,0.0,0.13,11.69,0.0,0.67,0.0,0.0,0.67,0.67,0.67,11.69,0.33,0.0,0.0,0.0,0.0,3.66,1.67,1
0.0,1.64,0.0,2.56,32.51,1.0,0.36,1.24,0.0,18.04,2.0,0.0,1.64,1.64,4.68,0.0,1.64,1.0,0.59,0.0,0.64,0.0,4.0,1.0,0
0.08,0.08,0.24,0.16,21.64,0.08,0.0,19.35,0.0,0.0,0.08,0.0,2.89,0.08,0.54,0.0,0.08,0.08,0.07,0.0,0.0,0.0,1.08,0.24,0
2.88,1.94,45.18,2.88,184.65,1.0,0.0,0.22,0.18,84.71,1.06,0.0,179.3,1.0,4.57,0.12,1.41,1.0,0.89,0.0,0.47,0.0,5.71,6.59,1
0.0,1.0,0.11,0.11,24.78,1.0,0.33,0.6,0.0,97.33,2.89,10.67,2.67,2.0,4.04,0.22,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.49,25.64,1.0,2.51,0.68,0.0,51.84,2.0,0.16,3.0,1.84,2.43,0.0,0.84,1.0,0.21,0.0,0.08,0.0,2.67,1.0,0
0.0,1.0,0.0,11.15,102.67,2.17,11.31,3.55,0.0,35.88,0.39,1.83,5.34,0.78,2.94,0.61,1.0,1.0,0.0,0.0,0.26,0.0,2.61,0.78,0
0.0,2.82,0.0,0.0,20.7,1.0,0.0,0.53,0.0,0.0,1.61,0.3,8.61,1.7,6.58,0.7,4.39,1.0,2.02,0.0,0.0,0.0,2.39,0.0,0
0.0,2.87,0.0,3.23,110.88,0.0,0.0,0.32,2.5,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.14,1.0,0.67,0.0,0.86,0.0,1.0,0.0,0
0.0,1.78,0.0,0.0,9.93,0.22,0.65,0.07,3.13,13.53,0.44,0.0,0.65,0.44,11.16,1.56,5.69,1.0,1.62,0.0,0.39,0.0,3.0,4.13,1
0.0,0.9,0.0,0.0,22.5,0.9,5.4,0.48,0.0,67.55,0.9,0.0,3.6,1.8,1.88,0.0,0.9,1.7,0.62,0.3,0.1,0.0,1.2,0.9,0
0.0,1.0,0.0,0.0,30.87,1.02,2.02,0.79,0.0,66.72,4.92,0.0,4.92,1.0,2.96,0.98,1.98,0.98,0.6,0.0,0.98,0.0,1.02,0.0,1
0.0,1.0,0.0,8.84,29.76,1.0,0.02,0.48,12.76,0.0,2.0,0.0,11.8,1.0,3.98,3.98,23.62,1.98,0.98,0.98,0.0,0.0,1.98,1.96,0
0.0,1.79,0.0,3.79,45.46,0.9,0.0,1.33,0.1,0.0,1.79,0.0,1.79,1.79,6.06,0.0,1.79,1.0,0.51,0.0,1.0,0.0,3.69,0.9,0
0.0,1.0,0.0,6.79,28.88,1.0,0.0,4.62,0.0,15.13,0.45,11.88,1.7,0.15,0.85,0.85,1.15,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
2.4,1.8,38.47,2.6,161.45,1.0,0.0,0.31,0.0,85.24,1.2,0.0,153.87,1.0,4.31,0.0,1.0,1.0,0.99,0.0,0.4,0.0,5.01,5.81,1
0.0,1.0,0.0,2.84,32.44,1.0,0.46,1.62,0.0,35.63,1.54,0.0,5.24,1.46,2.54,0.92,1.46,1.0,0.65,0.0,0.0,0.0,1.46,1.46,0
1.76,1.0,0.0,2.65,162.4,1.88,18.53,0.45,0.0,98.11,1.0,0.0,14.99,2.76,3.58,0.0,1.0,0.12,1.14,0.0,0.12,0.0,2.0,4.53,0
0.97,1.0,0.0,0.0,18.93,1.0,0.03,0.81,0.0,1.13,1.03,0.0,6.97,1.97,2.49,2.0,5.9,1.03,1.5,0.03,0.97,0.0,1.0,0.0,0
0.0,1.1,0.0,0.0,10.48,0.9,0.0,0.08,2.21,0.0,0.0,0.0,0.0,0.0,7.44,1.1,3.86,1.0,1.63,0.0,0.72,0.0,2.1,2.76,1
2.19,1.0,6.54,1.0,75.48,3.97,19.03,0.29,1.22,59.46,1.41,4.16,16.92,1.0,7.34,0.81,3.24,0.41,0.7,0.0,0.3,0.0,2.78,5.95,0
0.0,1.19,0.0,0.0,21.76,1.0,1.19,0.69,1.81,6.27,2.0,0.0,1.52,1.0,2.25,2.0,3.81,3.19,1.15,1.0,0.0,0.0,2.0,0.0,0
0.0,1.99,0.0,0.05,25.16,1.0,1.99,0.34,0.99,32.66,1.99,0.0,7.94,1.01,3.32,2.0,2.99,3.97,1.78,0.99,0.0,0.0,2.0,0.02,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.18,0.0,0.0,0.61,1.69,2.0,0.15,1.2,1.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.31,1.0,0.0,4.45,0.0,3.45,3.9,1.9,0.0,1.0,21.99,21.85,1.0,1.0,0.03,0.0,0.05,0.0,1.0,0.95,0
0.91,1.56,0.0,0.91,19.09,1.0,0.0,0.45,2.72,0.0,2.09,0.09,8.19,1.0,4.34,1.81,7.53,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,0.0,22.56,1.0,0.48,0.44,0.0,7.39,3.84,0.0,4.6,1.0,1.39,0.0,1.0,1.0,0.29,0.0,0.08,0.0,2.84,0.0,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
