CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,1.0,0.0,0.0,33.0,2.0,5.5,0.38,0.7,59.89,2.7,0.0,1.7,2.4,3.74,1.4,0.7,1.0,0.67,0.0,0.0,0.0,1.7,1.4,0
1.61,1.61,1.84,4.0,58.84,2.84,1.16,0.32,1.93,78.41,1.39,0.0,11.3,1.61,2.91,0.0,1.0,1.0,1.79,0.0,0.39,0.0,1.0,0.39,0
0.0,0.7,2.11,2.11,88.98,1.41,14.05,5.59,0.7,63.25,0.7,0.7,16.16,1.41,6.39,1.41,0.7,0.7,0.59,0.0,0.0,0.0,2.41,1.41,0
0.0,1.0,0.0,1.85,33.01,1.0,1.0,0.23,2.92,56.1,2.0,0.0,16.39,1.0,4.82,2.0,5.62,1.92,2.22,0.92,0.92,0.0,3.85,1.85,0
1.28,1.0,0.0,0.32,30.8,1.0,3.85,0.6,0.0,27.59,1.0,1.28,4.89,2.0,2.88,1.36,5.43,3.04,2.36,2.04,0.84,0.0,2.32,0.32,0
0.0,1.0,0.0,0.46,24.11,1.0,1.77,0.59,0.57,58.41,4.66,0.0,5.23,1.0,3.57,1.8,4.41,1.46,0.76,0.23,0.89,0.0,1.11,0.11,1
0.0,1.0,0.0,0.09,22.27,1.27,0.27,0.47,0.09,0.0,3.82,0.0,5.89,1.0,1.46,0.09,1.09,1.0,0.3,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,19.79,1.0,0.3,1.84,0.0,15.17,0.61,0.7,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.12,55.49,1.0,0.0,5.04,0.0,0.0,1.56,1.44,5.81,1.0,1.0,1.0,0.44,1.0,1.01,0.0,0.28,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,18.15,1.0,1.16,0.7,0.0,52.63,2.49,0.0,1.66,1.0,1.33,1.0,1.16,1.0,0.1,0.0,0.16,0.0,1.0,0.0,0
0.15,1.0,0.1,0.1,31.25,1.0,2.65,0.76,1.0,66.55,4.85,0.0,4.5,1.05,3.15,0.95,1.95,1.0,0.7,0.0,1.0,0.0,1.1,0.0,1
0.0,1.0,0.0,0.0,23.0,1.0,6.63,1.46,0.0,77.26,1.65,0.0,2.59,1.0,1.12,0.0,1.0,0.65,0.18,0.0,0.0,0.0,2.65,0.35,0
5.4,1.88,3.0,2.6,46.92,1.88,0.88,0.22,0.0,75.68,1.88,0.0,26.51,1.88,6.01,2.24,1.24,1.12,2.56,0.12,0.56,0.0,1.12,1.76,1
0.46,1.0,0.93,0.0,25.18,1.0,0.0,1.06,0.0,30.68,1.54,0.0,6.58,1.0,5.99,0.0,0.46,1.0,0.37,0.0,0.0,0.0,1.46,1.46,0
0.0,1.0,0.0,0.06,28.19,1.97,6.81,0.36,0.1,73.49,1.03,0.0,3.45,1.97,3.0,0.06,1.16,1.03,0.08,0.03,1.0,0.0,4.0,0.06,0
0.0,1.0,0.0,0.0,24.01,1.0,2.52,0.26,0.0,49.87,2.49,1.01,2.99,1.5,0.82,0.0,0.5,1.0,0.23,0.0,0.0,0.0,1.99,0.5,0
0.87,1.0,2.6,0.13,21.53,1.4,0.4,0.5,0.13,0.0,1.13,0.0,1.98,1.0,3.03,0.13,1.13,1.0,0.5,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,26.55,1.86,0.86,0.41,1.24,16.38,2.0,0.0,1.69,1.86,9.05,1.66,1.97,1.14,0.31,0.14,0.14,0.0,2.28,0.0,0
0.0,1.0,0.0,12.75,44.1,1.8,0.8,5.41,0.27,0.0,1.27,1.47,6.18,1.0,1.6,1.0,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,26.0,3.62,2.62,0.25,0.81,3.59,2.0,0.0,12.35,1.19,4.26,0.81,1.81,1.0,0.04,0.0,0.0,0.0,1.19,0.0,0
0.65,1.33,0.98,2.02,33.19,1.33,2.94,4.41,0.0,28.11,0.33,16.16,0.98,1.31,1.55,0.67,0.0,0.67,0.23,0.0,0.0,0.0,3.0,0.0,0
0.28,1.14,0.41,2.59,32.55,1.14,1.38,1.73,0.0,98.2,1.86,0.0,0.28,1.41,1.47,0.0,0.86,0.86,0.83,0.0,0.86,0.0,2.14,0.0,0
0.83,1.42,1.25,1.17,41.0,2.0,4.33,0.66,0.0,64.99,2.17,0.0,1.83,2.25,2.4,1.17,0.58,0.58,0.51,0.0,0.58,0.0,1.83,0.0,0
3.43,1.57,1.72,4.57,43.72,1.57,0.57,0.62,0.0,44.06,1.57,0.0,17.59,2.0,4.35,2.0,2.28,1.0,1.91,0.0,0.29,0.0,1.86,1.14,0
0.0,1.0,0.0,2.54,115.07,3.54,8.18,0.77,0.0,99.64,1.64,1.36,2.27,2.0,1.53,0.0,0.64,1.0,0.24,0.0,0.0,0.0,1.64,0.36,0
0.88,1.44,3.0,3.44,93.01,2.88,11.19,0.36,0.56,94.41,1.0,0.56,19.04,2.0,5.91,1.12,1.0,1.0,1.55,0.0,0.0,0.0,2.12,1.12,0
0.0,1.13,0.0,0.0,20.13,1.0,0.25,0.76,0.25,6.33,2.87,0.0,2.89,1.87,1.51,1.13,2.25,1.0,0.2,0.0,0.0,0.0,2.13,0.0,0
0.49,1.0,1.0,1.0,44.59,1.51,7.97,0.31,0.0,73.85,1.0,0.0,6.93,2.51,3.44,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.51,1.47,0
1.25,1.0,0.0,0.0,35.79,2.51,6.28,0.33,0.0,80.88,1.25,0.0,4.02,2.51,3.65,1.25,0.75,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,28.6,3.54,3.76,0.21,0.85,11.92,1.85,0.0,14.54,1.31,3.46,0.85,1.85,1.0,0.07,0.0,0.15,0.0,1.46,0.46,1
0.0,1.0,0.0,0.0,31.73,1.72,3.15,0.44,1.28,45.16,2.72,0.0,3.99,2.43,3.48,2.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,1.43,0
0.0,1.0,0.0,0.96,24.92,3.88,3.0,0.23,0.96,1.62,2.0,0.0,14.52,1.0,3.25,1.0,1.96,1.0,0.02,0.0,0.0,0.0,1.04,0.0,1
0.6,1.0,1.79,4.19,32.17,1.0,0.0,2.87,0.0,39.47,1.8,4.82,0.6,1.0,6.41,5.61,2.2,1.6,0.6,0.6,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,4.79,30.05,1.0,0.66,2.27,0.0,52.61,0.66,2.03,4.29,1.32,0.67,0.34,0.0,1.0,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,1.96,0.0,0.96,36.31,1.0,2.26,0.61,0.0,56.97,1.0,0.0,0.53,2.04,2.11,0.96,1.0,1.0,1.41,0.0,0.04,0.0,3.04,0.13,0
0.0,0.78,0.0,0.0,21.33,1.0,3.1,0.42,0.0,46.57,1.78,0.0,4.66,1.78,2.52,0.0,0.78,1.0,0.55,0.0,0.0,0.0,3.33,0.0,0
0.0,1.0,0.0,1.15,30.61,1.0,2.7,0.14,1.73,75.4,1.58,0.85,10.21,1.42,3.03,1.15,3.45,1.58,1.4,0.58,0.58,0.0,2.73,1.58,1
0.0,1.0,0.0,1.77,35.02,1.0,0.91,1.28,0.0,8.85,1.89,0.0,4.02,1.23,3.18,1.77,1.89,1.0,1.38,0.0,0.11,0.0,3.11,1.23,0
0.0,1.0,0.0,1.29,26.58,3.13,2.42,0.66,1.0,0.0,2.0,0.0,10.94,1.0,3.18,1.58,2.29,1.29,0.29,0.29,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.89,33.38,1.0,2.0,0.87,0.7,58.56,3.81,0.0,2.81,1.0,2.9,1.0,1.7,1.0,0.62,0.0,0.7,0.0,1.3,0.0,0
0.77,1.0,2.3,5.36,35.95,1.23,0.23,0.95,0.0,54.99,1.23,0.0,1.0,1.23,6.09,3.06,2.53,1.77,0.81,0.77,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.85,1.0,4.89,1.39,0.71,28.18,1.0,9.26,2.85,1.71,1.1,0.71,1.71,0.71,1.28,0.0,0.0,0.0,1.29,0.29,0
1.39,1.0,0.0,0.3,30.52,1.0,0.7,0.61,0.0,15.32,2.3,0.0,1.61,1.0,5.42,1.39,0.3,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,0.0,0.0,19.91,0.96,0.0,1.7,0.0,0.0,3.82,0.0,2.87,0.96,2.55,1.91,2.87,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.41,22.41,1.0,1.3,0.44,1.76,32.44,2.0,0.0,8.3,1.0,4.76,4.11,8.73,2.41,1.09,0.7,0.0,0.0,1.35,0.35,0
1.74,1.0,0.0,3.35,574.57,1.0,6.96,1.85,0.0,83.46,1.13,0.13,4.52,1.87,0.65,0.13,0.0,1.0,0.36,0.0,0.5,0.0,4.61,1.0,1
0.69,0.69,1.39,0.0,26.32,0.69,0.0,5.81,0.0,45.74,0.69,0.0,9.01,0.69,6.93,0.0,0.69,0.69,0.55,0.0,0.0,0.0,1.69,1.39,0
0.0,1.0,0.0,0.0,28.5,1.0,0.75,1.08,0.91,7.33,1.0,11.78,4.75,2.09,1.34,0.91,1.91,1.0,1.5,0.0,0.09,0.0,1.28,0.28,0
0.0,1.0,0.0,0.58,22.51,1.29,1.0,0.81,0.0,50.0,2.29,0.0,1.0,1.0,1.35,1.29,1.0,1.0,0.11,0.0,0.29,0.0,1.0,0.0,0
0.0,1.05,0.0,1.58,25.73,1.0,4.42,2.83,0.0,64.77,1.53,0.0,0.53,1.0,1.93,1.05,2.05,0.53,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.07,0.0,0.0,20.74,1.0,0.58,0.42,0.0,5.65,1.0,0.0,0.87,1.14,0.33,0.0,0.07,1.0,0.18,0.0,0.07,0.0,1.22,0.22,0
0.0,0.86,0.0,4.28,71.13,0.86,0.86,3.34,0.0,16.28,1.71,0.0,4.28,0.86,1.37,0.0,0.86,0.86,0.93,0.0,0.0,0.0,4.43,0.86,0
0.0,1.0,0.0,1.46,23.44,1.0,0.51,3.38,1.02,16.89,1.02,11.72,4.61,0.51,1.85,1.51,0.51,1.0,0.41,0.0,0.0,0.0,2.49,0.0,0
1.17,1.17,3.0,5.79,40.55,1.17,1.55,0.94,0.0,69.45,1.0,0.0,1.34,1.52,4.88,3.31,2.48,1.66,0.95,0.83,0.83,0.0,2.17,0.0,0
0.0,1.0,0.0,3.45,32.66,1.0,0.8,1.88,0.0,63.77,1.0,1.2,5.39,1.8,0.6,0.2,0.2,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0
1.53,1.0,0.93,0.0,29.47,1.0,0.53,0.53,0.0,42.49,1.53,0.0,6.59,1.0,8.22,1.07,0.47,1.0,0.52,0.0,0.0,0.0,1.47,0.93,0
0.0,1.0,0.0,0.0,25.42,1.0,4.42,0.22,0.0,87.54,1.12,1.77,1.0,1.88,0.6,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.89,1.33,17.01,1.0,3.0,0.45,0.56,69.77,1.11,0.0,0.78,1.89,1.75,0.0,1.0,0.11,0.46,0.0,0.11,0.0,1.0,1.0,0
0.1,1.05,0.15,4.76,78.45,1.05,1.39,0.85,0.0,22.24,1.95,0.0,4.9,1.15,1.65,0.0,0.95,0.95,1.07,0.0,0.0,0.0,4.9,0.95,0
2.0,1.29,0.86,0.0,31.01,1.29,3.59,0.47,0.0,40.7,1.71,0.0,1.29,1.86,5.56,1.42,0.0,0.71,0.39,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.25,0.0,0.0,20.25,1.0,0.5,0.7,0.5,12.41,2.75,0.0,3.74,1.75,1.77,1.25,2.5,1.0,0.4,0.0,0.0,0.0,2.25,0.0,0
1.04,1.91,0.19,0.0,9.32,0.09,0.66,0.02,3.91,8.24,0.19,0.0,3.13,0.09,8.31,3.62,11.96,1.91,2.49,0.91,0.0,0.0,2.0,0.66,1
0.64,1.0,0.0,0.32,225.85,1.0,2.55,1.32,0.68,30.54,1.0,8.86,4.0,2.0,0.87,0.68,1.36,1.0,1.14,0.0,0.16,0.0,2.27,0.32,0
0.55,1.0,1.11,0.45,28.21,2.34,1.34,0.32,0.45,36.48,1.45,0.0,13.89,1.0,6.98,0.45,1.45,1.0,0.44,0.0,0.0,0.0,1.55,1.11,0
0.0,1.0,0.0,0.0,28.57,1.0,2.75,1.6,0.0,26.85,0.34,0.66,4.13,1.03,2.24,0.66,1.0,1.0,0.17,0.0,0.34,0.0,2.03,1.03,0
0.0,1.87,0.0,0.4,20.87,1.0,1.74,0.93,1.74,43.39,1.74,0.13,7.81,0.87,3.02,1.87,3.47,1.0,1.39,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,1.2,29.99,1.0,2.0,0.79,0.0,56.02,3.4,0.0,3.0,1.0,2.87,1.0,1.6,1.0,0.56,0.0,0.6,0.0,1.4,0.0,0
1.25,1.62,1.87,1.51,38.7,1.62,5.61,0.21,1.89,53.56,1.38,0.0,3.89,2.87,4.68,3.02,8.68,1.89,1.25,0.75,0.0,0.0,2.62,0.38,0
0.0,1.0,0.0,1.34,31.06,1.67,0.67,1.08,0.33,50.0,2.34,0.0,1.33,1.33,2.13,1.34,0.67,1.0,0.52,0.0,0.67,0.0,1.33,0.0,0
0.9,1.45,1.36,0.0,35.5,1.45,6.81,0.07,0.0,93.12,1.0,1.1,1.45,2.9,1.4,0.0,0.0,0.55,0.43,0.0,0.0,0.0,1.9,0.55,1
2.68,2.0,2.77,4.0,76.79,3.77,1.69,0.36,0.34,98.42,1.0,0.0,21.78,2.0,2.44,0.11,1.0,1.0,2.38,0.0,0.08,0.0,1.45,0.9,0
5.92,1.74,0.74,2.96,159.75,1.74,11.09,0.36,2.22,63.59,1.52,0.0,61.89,2.0,5.44,1.0,1.26,1.0,1.29,0.0,0.55,0.0,4.22,5.92,1
0.0,1.0,0.0,1.9,27.59,1.0,1.0,1.68,0.9,5.18,2.0,0.0,1.0,1.0,2.84,2.69,2.79,1.9,0.97,0.9,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,1.88,0.74,0.0,46.05,2.0,0.0,1.88,1.0,1.99,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.33,33.0,1.0,0.0,0.54,0.56,0.0,2.89,0.0,3.45,1.0,3.18,0.89,3.45,1.45,1.01,0.22,0.0,0.0,1.11,0.11,0
0.0,0.79,0.0,11.0,30.79,1.0,0.0,4.55,0.0,0.0,0.21,3.14,0.79,0.21,0.79,0.79,0.0,1.0,0.03,0.0,0.0,0.0,1.79,0.0,0
1.0,2.93,0.0,2.07,33.17,1.0,1.07,0.27,2.42,36.92,1.36,0.0,5.07,1.0,8.38,5.8,6.8,4.22,1.55,1.29,0.36,0.0,2.29,0.36,0
0.21,1.0,0.21,7.3,31.92,1.0,2.13,0.27,7.08,17.68,1.79,0.0,7.07,1.21,10.45,9.44,6.51,1.79,1.02,0.79,0.79,0.0,3.57,0.64,0
0.46,1.54,0.46,2.08,21.72,1.0,3.0,0.57,0.0,51.41,1.54,0.0,0.54,1.46,2.62,1.08,2.08,0.54,0.63,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,1.89,27.57,1.0,0.55,1.5,0.0,72.29,2.0,0.0,0.55,1.0,1.39,0.0,1.0,1.0,0.8,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.39,0.8,32.82,1.0,1.57,0.49,0.0,16.53,2.61,0.0,4.38,1.2,2.69,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.2,0.2,0
0.05,1.0,0.0,2.17,29.79,1.0,0.03,0.61,1.03,1.01,3.95,0.0,2.12,1.0,3.7,3.0,2.98,1.0,2.4,0.0,0.0,0.0,1.98,0.08,0
0.0,1.0,0.0,2.97,50.44,1.0,2.63,0.81,0.66,32.87,1.69,1.31,1.03,1.0,3.64,1.97,1.0,1.0,1.21,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,22.0,1.0,0.92,0.47,0.0,13.78,3.54,0.0,5.23,1.23,1.74,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.23,0.0,0
0.84,1.0,1.69,0.0,27.97,1.0,0.0,0.47,0.0,55.68,1.0,0.0,11.28,1.16,8.75,0.31,2.09,1.47,1.14,0.47,0.16,0.0,2.0,1.69,0
0.0,1.0,0.58,1.42,40.85,1.58,3.92,0.96,0.42,37.97,1.42,0.0,2.17,2.17,2.54,1.25,1.83,1.42,0.81,0.42,0.0,0.0,2.58,0.42,0
0.97,1.0,0.0,0.28,26.42,1.97,8.69,0.24,0.0,80.12,1.97,0.0,1.0,1.03,3.53,0.07,0.14,1.0,0.61,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.3,33.39,1.0,0.7,0.76,2.09,70.73,2.0,0.0,11.85,1.0,3.86,1.39,4.48,1.7,1.89,0.7,1.0,0.0,3.39,1.39,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
0.0,1.0,0.0,0.0,20.53,1.0,0.59,1.03,0.0,38.79,1.59,0.0,3.18,1.41,1.41,0.82,3.89,2.24,1.24,1.24,0.41,0.0,2.59,0.0,0
1.15,1.0,0.0,0.0,26.02,1.0,0.57,2.71,0.0,12.62,2.43,5.12,0.57,1.0,7.24,4.56,0.43,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.53,32.82,1.0,0.0,3.51,0.0,58.77,1.18,1.65,0.41,0.59,1.15,0.41,0.59,1.0,0.5,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,0.46,42.39,1.0,7.08,0.34,0.0,72.33,1.0,0.0,10.16,2.69,4.3,0.15,1.0,1.0,0.49,0.0,0.85,0.0,3.69,2.54,1
1.82,1.91,2.73,3.91,58.1,3.73,0.18,0.44,0.0,94.66,1.0,0.0,12.73,1.91,1.95,0.09,1.0,1.0,2.28,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.53,27.86,1.0,0.94,0.52,0.0,23.61,2.53,0.0,5.83,1.0,2.77,0.94,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.0,20.79,1.0,1.9,0.32,1.9,47.41,2.05,0.0,8.64,1.05,3.24,1.95,3.84,1.0,1.52,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.99,21.49,1.0,0.99,0.91,0.0,16.39,2.5,0.5,2.0,1.5,2.16,1.5,1.5,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.95,1.0,0.95,0.95,38.14,1.0,9.49,0.5,0.0,78.78,1.1,0.61,10.44,1.95,4.87,0.41,1.0,1.0,1.03,0.0,0.0,0.0,1.95,2.85,0
0.35,1.0,0.0,0.0,26.29,1.7,2.8,0.52,0.0,34.97,2.3,0.65,3.05,2.35,1.8,1.0,1.65,1.0,0.3,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,26.39,1.04,4.96,0.06,0.04,97.11,1.08,1.92,1.04,2.04,0.49,0.08,0.04,1.0,0.15,0.0,0.0,0.0,1.04,1.04,1
1.03,1.17,0.51,0.34,27.28,1.17,14.26,1.61,0.0,94.41,1.17,0.0,5.13,1.17,2.15,0.34,1.0,0.17,0.89,0.0,0.09,0.0,1.83,1.17,0
1.43,1.0,0.0,0.71,471.67,1.0,5.71,2.74,0.0,68.52,1.57,3.43,2.86,1.71,2.71,2.29,0.29,1.0,0.1,0.0,0.36,0.0,3.86,0.71,0
0.0,1.0,0.0,5.25,34.56,1.34,2.41,0.98,0.0,25.46,1.0,0.0,1.69,2.0,2.32,1.31,2.97,1.0,0.49,0.0,0.34,0.0,3.34,0.0,0
3.05,2.0,1.52,1.02,27.32,1.02,0.51,0.06,1.97,39.09,1.02,0.0,15.23,1.02,7.32,2.98,6.91,1.49,2.72,0.49,0.25,0.0,1.49,1.02,1
0.0,1.69,0.0,0.62,16.91,0.31,0.62,0.12,3.06,10.91,0.31,0.0,2.81,0.62,6.68,2.75,9.26,1.69,2.41,0.69,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,24.58,1.4,1.6,0.44,0.4,19.94,3.0,0.0,2.0,2.4,2.45,1.4,1.0,1.0,0.28,0.0,0.0,0.0,1.4,0.8,0
0.84,1.0,0.0,3.51,51.46,1.0,3.65,0.24,4.19,42.21,2.0,0.0,7.0,1.0,4.74,0.33,1.16,1.0,1.06,0.0,0.84,0.0,1.33,0.84,0
0.52,1.0,0.0,3.09,46.77,3.48,2.83,0.31,1.35,11.52,1.83,0.0,14.13,1.0,3.65,1.35,2.0,1.0,0.41,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,33.0,1.0,3.53,0.36,0.0,87.88,3.29,0.0,6.29,1.0,2.29,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.71,1.35,0
0.8,1.0,2.6,5.81,41.18,1.2,1.19,0.97,0.0,65.8,1.0,0.0,1.4,1.4,4.72,3.21,2.6,1.8,0.93,0.8,0.8,0.0,2.2,0.0,0
0.0,1.0,0.0,0.01,23.04,1.04,3.0,0.76,0.01,40.51,2.0,0.0,3.14,1.0,3.25,1.0,1.01,1.0,0.49,0.0,0.0,0.0,1.99,0.0,0
0.52,0.52,1.56,3.64,28.92,0.52,0.0,9.21,0.0,34.33,0.52,0.0,0.52,0.52,2.77,2.08,1.56,1.04,0.52,0.52,0.52,0.0,1.52,0.0,0
1.09,1.0,0.2,0.0,19.38,1.0,0.7,1.41,0.3,8.65,2.0,0.0,3.28,1.0,1.48,0.9,2.9,1.0,0.08,0.0,0.0,0.0,1.1,0.7,0
0.0,1.0,0.82,0.0,21.52,1.0,3.29,0.32,0.0,34.51,2.18,0.0,5.29,2.0,2.22,0.59,1.0,1.0,0.47,0.0,0.0,0.0,1.41,0.41,0
2.15,1.0,0.0,9.61,110.8,1.0,1.72,0.85,2.15,61.48,1.28,0.0,7.46,1.0,4.41,2.15,1.72,1.0,1.91,0.0,0.0,0.0,1.28,3.59,0
1.07,1.0,0.0,0.0,25.26,1.0,0.53,0.85,0.47,35.08,1.53,0.0,1.47,1.47,4.49,1.07,0.0,1.0,0.52,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.26,34.74,1.37,1.48,1.06,0.37,18.5,2.37,0.0,2.63,1.74,3.3,2.0,1.63,1.0,1.2,0.0,0.0,0.0,2.63,1.37,0
2.36,0.79,0.0,10.22,118.07,1.0,1.57,0.69,2.36,51.89,1.0,0.0,7.86,1.0,4.37,2.36,1.57,1.0,1.89,0.0,0.0,0.0,1.0,3.93,0
0.0,1.01,0.0,0.0,21.99,1.0,0.01,0.49,0.01,0.28,3.99,0.0,5.02,1.0,1.3,0.01,1.02,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
1.16,1.0,0.0,8.55,403.17,1.0,4.64,2.32,0.0,55.72,1.42,0.42,5.68,1.58,0.76,0.42,0.0,1.0,0.84,0.0,0.5,0.0,3.74,1.0,0
0.94,1.0,0.94,0.94,38.05,1.0,9.59,0.26,0.0,80.51,1.06,0.0,10.53,1.94,4.61,0.06,1.0,1.0,1.05,0.0,0.0,0.0,2.0,2.82,1
0.55,1.0,1.66,10.12,36.77,1.0,0.0,3.14,0.0,36.57,0.55,1.78,1.0,0.55,3.4,2.66,1.66,1.55,0.55,0.55,0.55,0.0,2.0,0.0,0
0.0,1.88,0.0,0.88,34.35,1.0,1.76,1.2,0.0,49.41,1.24,1.41,0.0,1.88,2.71,1.82,1.0,1.0,1.28,0.0,0.0,0.0,2.76,0.0,0
0.0,1.28,1.45,0.0,26.06,1.0,6.34,0.22,0.55,74.57,1.28,0.0,9.72,1.72,3.22,0.55,1.83,1.0,1.27,0.0,0.0,0.0,2.28,0.72,0
0.25,1.12,0.37,0.0,22.84,1.12,2.1,0.36,1.75,39.63,1.88,0.0,8.14,1.37,2.69,1.75,0.88,0.88,0.79,0.0,0.0,0.0,2.12,0.0,0
5.11,1.85,11.08,3.41,109.21,8.67,0.3,0.29,0.85,94.97,1.59,0.0,23.75,1.85,2.43,0.15,1.15,1.0,1.53,0.0,0.15,0.0,2.7,3.41,0
0.0,1.0,0.0,0.03,17.04,1.0,7.98,0.68,0.03,49.86,1.0,0.0,1.01,1.0,4.52,0.03,1.02,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.07,1.0,0.0,2.14,35.56,1.0,1.14,0.22,3.14,57.05,2.0,0.0,16.32,1.0,4.97,1.86,5.66,1.93,2.22,0.93,1.0,0.0,3.8,1.93,0
0.0,1.0,0.0,2.28,24.92,1.0,2.51,4.28,0.0,11.83,0.72,15.39,2.51,0.36,2.67,1.36,0.72,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.88,1.12,2.64,0.0,21.0,1.0,0.24,0.51,0.24,5.98,1.12,0.0,1.08,1.0,3.04,0.24,1.36,1.0,0.69,0.0,0.88,0.0,1.24,0.0,0
0.01,1.0,0.0,18.79,58.77,1.02,0.09,3.25,0.0,1.08,1.99,0.99,7.97,1.02,1.02,1.0,0.01,1.0,1.79,0.0,0.49,0.0,1.99,0.99,0
0.0,1.0,0.0,0.0,26.0,1.0,11.35,0.16,0.0,92.65,1.0,0.41,4.17,1.21,4.02,0.0,0.79,1.0,0.17,0.0,0.0,0.0,3.38,1.0,0
0.0,1.0,1.34,1.89,66.32,1.45,9.46,0.76,0.45,67.82,1.55,0.45,10.8,1.45,4.88,0.89,1.0,1.0,0.79,0.0,0.0,0.0,2.45,0.89,0
0.0,1.0,0.0,0.42,30.51,1.0,0.58,0.53,0.0,46.48,1.84,0.58,4.74,1.58,1.37,0.0,0.42,1.0,0.37,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,37.05,1.0,7.1,0.65,0.0,59.67,2.29,0.0,4.13,1.29,2.64,0.29,1.29,1.0,0.47,0.0,0.0,0.0,3.42,1.42,0
0.4,1.05,0.05,0.2,37.04,1.05,1.7,0.48,0.15,80.3,1.0,0.95,9.85,2.0,0.82,0.05,0.05,1.0,0.09,0.0,0.99,0.0,2.15,0.4,0
1.04,1.52,1.56,0.0,31.19,1.52,7.59,0.06,0.0,92.77,1.0,0.96,1.52,3.04,1.64,0.0,0.0,0.48,0.42,0.0,0.0,0.0,2.04,0.48,1
0.26,1.0,0.0,0.0,24.65,1.0,1.87,0.62,0.0,60.29,4.61,0.0,4.48,1.0,3.48,1.13,1.74,1.0,0.56,0.0,0.87,0.0,1.0,0.0,1
