CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,4.0,49.06,1.0,0.0,0.38,2.0,0.3,2.0,0.0,8.02,1.0,3.67,1.0,2.0,1.0,1.26,0.0,0.0,0.0,2.0,1.0,1
2.0,2.0,5.96,4.14,72.11,1.41,6.54,0.24,1.18,88.82,1.0,0.0,12.05,2.23,6.46,0.0,0.59,0.59,1.54,0.0,0.59,0.0,4.0,1.59,1
0.64,1.0,0.0,1.93,51.17,2.28,1.93,2.07,0.0,0.0,2.72,0.0,0.64,2.0,2.71,1.79,1.36,1.0,0.37,0.0,0.0,0.0,1.64,0.36,0
2.43,1.0,10.24,1.54,115.93,1.49,134.24,0.56,0.0,93.89,3.03,0.49,3.0,1.0,6.53,1.03,1.0,0.51,0.5,0.0,0.69,0.49,2.46,6.84,0
0.0,1.0,0.0,2.88,33.12,1.0,2.74,1.85,0.0,53.52,0.69,0.31,1.63,1.37,2.72,0.31,1.0,1.0,0.13,0.0,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,0.0,17.0,2.15,7.49,0.23,0.58,42.41,2.0,0.0,11.33,1.42,3.31,2.3,1.73,1.0,0.58,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.0,30.72,1.97,0.97,0.67,0.0,0.0,2.03,0.37,0.97,1.97,1.31,0.25,1.0,1.0,0.22,0.0,0.0,0.0,1.97,0.0,0
3.44,1.31,13.77,0.0,143.84,1.69,192.5,0.29,0.0,94.88,2.31,1.31,5.8,1.31,8.01,0.0,1.0,0.31,0.89,0.0,0.56,0.69,3.69,9.26,1
1.82,1.0,0.0,3.64,46.46,1.0,0.18,0.44,1.82,2.27,2.0,0.09,7.64,1.0,3.56,1.09,2.18,1.0,1.14,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.55,21.43,1.78,0.0,1.63,0.0,0.0,1.56,0.44,0.78,1.56,2.04,1.78,1.56,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0
0.32,0.32,0.0,0.0,28.52,3.05,1.26,2.32,0.0,23.7,1.63,0.0,0.95,1.0,1.07,0.0,0.32,0.32,0.18,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,4.62,22.94,1.67,0.0,1.55,0.0,0.0,1.67,0.0,1.33,1.67,1.89,1.67,1.34,1.0,0.0,0.0,0.0,0.0,1.66,0.33,0
0.66,3.56,2.88,4.89,34.3,1.22,0.66,0.55,2.34,22.12,1.78,0.0,3.98,1.0,3.3,0.78,4.89,5.45,1.77,1.56,0.0,0.0,2.44,0.22,0
4.47,1.28,1.95,0.84,44.92,1.56,4.68,0.39,0.28,67.7,1.0,0.0,7.91,2.0,2.34,0.72,0.72,1.0,0.43,0.0,1.0,0.0,1.56,0.28,0
0.0,1.0,0.0,3.29,70.31,1.0,2.63,1.9,0.0,76.97,1.34,0.0,0.0,1.0,1.96,1.0,1.0,1.0,0.34,0.0,0.34,0.0,2.66,0.66,0
0.0,0.41,0.0,0.0,27.53,2.78,1.22,2.12,0.81,26.83,1.41,0.0,0.41,1.0,0.81,0.81,1.63,0.81,0.41,0.41,0.0,0.0,1.41,0.0,0
0.0,1.51,0.0,3.57,30.76,1.0,2.49,1.04,0.0,49.19,1.0,0.0,1.0,2.0,5.67,1.02,0.51,1.0,0.61,0.0,0.0,0.0,1.49,0.0,0
0.1,1.0,0.41,0.98,27.51,1.02,6.68,1.12,0.0,50.99,2.0,0.02,1.04,1.0,1.18,0.0,1.0,0.98,0.74,0.0,0.01,0.02,2.04,0.27,0
0.61,1.0,0.0,1.39,66.84,1.61,7.07,0.99,0.0,80.35,1.0,1.21,2.43,2.0,3.02,0.39,1.0,0.39,0.21,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.08,1.0,4.56,0.49,0.0,60.08,1.24,0.0,2.48,1.0,2.41,1.0,1.0,1.0,0.26,0.0,0.24,0.0,1.48,0.24,0
0.94,1.94,6.57,8.0,123.71,2.88,4.69,0.77,0.0,85.39,0.94,0.06,7.57,0.94,4.6,1.0,1.94,1.0,1.47,0.0,0.53,0.0,1.0,1.0,1
0.96,0.96,1.93,2.89,139.94,7.86,31.8,0.55,0.96,96.38,1.96,2.89,10.6,1.0,4.78,0.0,0.0,0.0,1.17,0.0,0.48,0.0,2.93,2.89,1
0.0,1.0,0.0,0.0,22.83,1.0,3.46,0.34,0.0,51.96,1.64,0.0,7.81,1.36,5.12,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.09,0.36,0
0.0,1.0,0.0,1.99,28.93,1.0,0.0,0.29,2.98,33.4,2.0,0.0,4.01,1.01,3.98,2.98,8.95,1.99,2.24,0.0,0.0,0.0,1.0,1.99,0
1.0,1.5,1.5,0.0,38.0,1.5,7.5,0.52,0.0,44.01,1.0,0.0,1.0,3.0,2.53,0.5,0.5,0.5,0.26,0.0,0.0,0.0,1.5,0.5,0
0.0,1.14,0.0,0.42,23.98,1.0,1.42,1.12,0.14,63.76,2.0,0.0,3.58,1.0,1.33,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.43,32.72,1.57,2.72,0.71,0.0,26.72,1.57,0.0,0.57,1.57,1.43,0.0,1.0,1.0,0.13,0.0,0.43,0.0,1.57,0.43,0
5.67,1.0,7.0,1.58,120.59,1.42,8.67,0.5,0.0,93.0,1.0,0.83,4.0,2.0,4.2,0.58,1.0,0.58,0.5,0.0,1.0,0.0,1.0,0.58,0
0.37,1.63,0.0,2.26,53.0,1.37,6.6,0.58,0.63,68.55,1.63,0.74,2.11,1.37,3.22,0.0,1.0,0.63,1.01,0.0,0.37,0.0,2.26,0.0,0
1.17,1.17,4.65,0.0,33.54,1.17,2.27,0.23,0.0,83.7,1.0,0.0,4.48,1.52,6.4,0.0,0.83,0.83,0.73,0.0,0.0,0.0,2.83,0.0,0
0.0,0.99,0.0,0.0,30.89,2.02,0.99,0.52,0.0,0.0,1.99,0.02,0.99,1.99,1.09,0.0,0.99,1.0,0.23,0.0,0.01,0.0,1.99,0.0,0
0.89,1.0,0.0,0.89,85.49,2.0,9.93,0.56,0.0,89.34,1.11,1.79,3.68,2.0,2.83,0.0,1.0,0.11,0.33,0.0,0.89,0.0,1.11,0.0,0
1.0,1.0,0.58,1.45,25.92,1.0,2.84,0.78,0.0,53.29,2.42,0.0,2.42,1.0,3.28,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.71,0.0,0
1.26,1.63,1.88,1.49,42.69,1.63,6.65,0.56,1.86,54.65,1.0,0.0,5.72,3.26,2.52,0.74,7.44,0.37,0.43,0.0,0.0,0.0,3.0,0.37,0
2.0,1.11,0.89,0.11,56.01,1.89,16.67,0.23,0.22,92.23,1.33,0.0,13.89,2.0,2.76,0.0,1.0,1.0,0.49,0.0,0.06,0.0,1.22,0.22,0
7.12,1.0,0.0,0.51,32.77,1.0,1.47,0.29,2.04,32.42,1.51,0.0,5.07,1.49,2.39,0.51,1.02,1.0,0.39,0.0,0.51,0.0,2.51,0.51,0
2.95,1.0,0.0,3.72,52.31,1.0,1.32,0.36,1.81,8.7,1.91,0.0,8.95,1.09,3.61,0.91,1.91,1.0,1.22,0.0,0.09,0.0,2.0,1.09,0
0.0,1.0,0.0,0.0,31.56,1.0,4.69,0.59,0.0,61.81,1.65,0.22,2.0,1.0,2.78,1.44,1.44,1.0,0.29,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,2.01,25.59,1.0,0.0,3.66,0.0,0.0,2.85,0.57,0.0,1.43,3.85,3.85,1.43,1.0,0.0,0.0,0.29,0.0,1.0,1.0,0
0.51,1.0,0.26,0.0,30.52,1.26,5.38,0.89,0.74,61.07,1.74,0.0,4.09,1.26,2.87,1.49,1.74,1.0,0.63,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,3.74,34.24,1.0,1.52,3.4,0.0,19.96,1.75,0.75,0.51,1.0,1.39,1.0,0.25,1.0,0.05,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,17.01,1.0,1.0,0.65,0.01,49.96,1.01,0.0,0.03,2.0,1.68,0.01,0.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.89,1.89,0.11,3.0,59.72,1.0,0.0,0.24,0.89,66.08,1.34,0.0,11.86,1.89,5.04,2.0,1.0,1.0,2.34,0.0,1.0,0.0,1.0,0.11,0
10.82,1.0,0.9,0.0,35.03,6.41,4.51,0.28,0.0,54.91,1.1,1.8,5.0,2.0,2.26,0.0,0.0,1.0,0.48,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,0.3,24.0,1.0,7.31,0.49,0.0,77.35,2.0,0.0,1.7,1.7,1.67,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.4,0.0,0
1.01,2.0,0.04,2.96,61.91,1.01,0.16,0.17,0.99,63.3,1.0,0.0,12.86,2.03,5.23,1.97,0.99,0.99,2.55,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.85,3.15,45.85,1.0,0.74,0.89,0.0,88.52,3.7,0.0,2.56,1.15,3.13,1.7,1.0,1.0,0.49,0.0,0.85,0.0,1.0,0.85,0
0.0,1.91,0.0,0.0,17.52,1.0,3.65,0.38,0.0,46.13,2.0,0.0,9.3,1.0,3.16,0.91,3.74,1.91,0.91,0.91,0.91,0.0,1.0,0.09,0
1.0,1.72,5.02,6.3,106.48,2.43,3.58,0.47,1.13,65.22,1.28,0.0,12.25,1.0,4.69,1.0,2.0,1.28,1.63,0.28,0.36,0.0,1.85,0.72,0
0.0,1.0,0.0,0.0,17.0,1.0,0.93,0.44,0.0,87.93,1.69,0.0,4.69,2.0,0.86,0.31,0.31,1.0,0.3,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.0,0.25,24.94,1.0,2.87,0.5,0.31,74.04,1.0,0.94,5.44,2.0,1.3,0.13,1.25,1.0,0.37,0.0,0.0,0.0,3.0,0.06,0
0.99,1.0,0.0,1.99,46.88,1.0,0.04,0.1,3.96,0.76,1.99,0.0,22.79,1.01,4.33,0.99,1.99,1.99,1.8,0.99,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,22.07,1.0,1.04,2.1,0.0,20.74,0.52,0.96,0.0,1.04,1.9,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.02,1.0,12.06,0.0,126.12,1.6,167.64,0.35,0.0,90.46,1.6,1.0,3.79,1.4,6.42,0.0,0.6,0.4,0.42,0.0,0.22,0.6,3.6,7.84,1
0.01,1.01,0.0,7.94,582.81,1.0,0.0,3.21,0.01,0.74,0.01,0.99,19.92,0.02,0.7,0.02,0.01,1.0,0.03,0.0,0.51,0.0,6.93,5.93,0
1.51,1.0,0.75,0.0,51.84,2.25,16.27,0.23,0.0,94.73,1.25,0.0,13.49,2.0,3.26,0.0,1.25,1.0,0.51,0.0,0.0,0.0,1.25,0.49,0
0.0,1.0,0.0,0.68,21.68,1.34,0.34,1.17,1.02,0.0,2.0,0.0,3.37,1.0,2.56,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,2.31,45.12,1.42,3.96,0.95,2.89,31.72,1.0,0.0,7.77,2.0,2.6,1.58,11.96,1.0,0.32,0.0,0.42,0.0,3.0,0.58,0
0.0,1.0,0.0,3.85,25.4,1.0,0.45,3.08,0.0,0.0,0.45,0.55,1.65,0.9,1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.42,22.25,1.0,1.58,1.09,0.0,35.4,2.0,0.58,2.75,1.0,1.88,1.17,2.75,1.0,0.31,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,0.97,24.18,1.11,1.24,1.11,0.0,51.32,2.0,0.0,1.24,1.03,1.07,0.0,1.03,1.0,0.75,0.0,0.0,0.0,2.0,0.05,0
0.14,1.14,0.0,2.14,32.65,1.0,0.86,1.45,0.14,51.78,1.0,0.0,1.78,2.0,3.31,1.14,1.0,1.0,0.35,0.0,0.14,0.0,1.0,0.0,0
8.2,1.0,10.93,1.82,131.37,1.0,6.91,0.44,0.0,87.73,1.0,0.0,4.0,2.0,5.42,0.91,1.0,1.0,0.56,0.0,0.91,0.0,1.27,1.0,0
1.53,1.77,2.3,0.0,36.23,1.53,7.67,1.14,0.0,66.72,0.77,0.0,1.53,3.07,2.86,0.7,0.7,0.23,0.53,0.0,0.0,0.0,2.53,0.0,0
0.44,1.22,0.0,0.22,34.55,2.56,9.89,0.2,0.44,96.9,2.44,0.0,16.33,2.0,5.47,0.0,1.78,1.0,1.35,0.0,0.11,0.0,2.22,2.0,0
0.0,0.77,0.0,5.63,25.8,0.77,0.0,3.89,0.0,0.0,0.0,0.77,2.31,0.0,0.77,0.77,0.77,1.0,0.46,0.46,0.23,0.0,1.0,0.0,0
1.15,1.0,0.0,2.31,38.44,1.0,0.85,0.63,1.15,16.9,1.58,0.0,4.62,1.42,2.88,1.0,1.58,1.0,0.72,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,18.13,1.0,0.0,0.42,0.0,74.39,2.0,0.0,6.69,1.72,1.11,0.28,0.28,1.0,0.31,0.0,0.28,0.0,1.28,1.0,0
0.0,1.0,0.0,2.95,58.78,1.0,5.26,1.06,0.0,81.32,1.74,0.0,1.05,2.0,3.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.26,0
0.0,1.0,0.0,5.11,27.38,1.0,0.0,2.05,0.0,63.52,1.64,0.0,2.0,1.0,1.21,0.36,0.64,1.0,0.0,0.0,0.0,0.0,1.73,1.0,0
2.81,1.0,11.26,0.0,125.37,1.13,155.36,2.18,0.0,55.16,1.13,0.56,1.69,0.56,6.84,1.31,1.87,0.44,0.24,0.0,0.2,0.56,2.69,7.32,0
0.3,1.0,0.0,2.7,58.62,1.0,4.7,1.46,0.0,66.03,1.0,0.0,2.7,2.0,2.99,1.7,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.8,1.0,0.0,1.8,46.8,1.0,1.83,0.19,3.19,17.24,1.8,0.0,18.54,1.0,3.9,0.8,1.8,1.8,1.45,0.8,0.2,0.0,3.59,0.0,0
0.0,1.0,0.0,7.5,29.29,1.0,0.65,2.93,0.0,6.11,0.07,0.93,1.0,0.07,1.09,0.93,1.0,1.0,0.0,0.0,1.0,0.0,1.07,0.93,0
0.0,1.0,0.0,0.91,26.15,1.0,0.7,2.21,0.7,34.85,2.3,0.61,0.7,1.0,6.86,4.12,1.7,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.16,1.84,0.0,0.0,31.24,1.0,6.72,0.28,0.48,79.19,3.16,1.68,12.0,1.84,4.53,0.48,1.96,1.16,2.12,0.16,1.0,0.0,2.68,1.0,1
0.0,1.0,0.0,2.43,109.48,3.43,6.47,1.1,0.0,70.56,1.61,1.0,3.39,2.0,2.61,0.39,0.61,1.0,0.19,0.0,0.39,0.0,1.61,0.0,0
0.87,1.0,0.0,1.74,43.06,1.0,0.0,0.23,3.47,13.14,2.0,0.0,19.98,1.0,3.96,1.0,1.87,1.87,1.71,0.87,0.13,0.0,3.74,0.0,0
1.88,1.94,7.5,7.06,117.29,1.0,0.0,0.54,1.88,82.53,0.94,0.06,19.06,0.94,8.27,0.0,0.94,1.0,2.05,0.0,0.97,0.0,4.19,2.25,1
0.0,0.56,0.0,0.0,17.0,2.31,1.69,0.3,0.0,34.4,1.0,1.31,2.26,1.56,0.56,0.56,0.56,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,38.2,1.0,0.93,1.06,0.0,15.16,2.53,0.77,0.77,1.77,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,0.0,0.0,20.45,1.43,1.72,0.5,0.0,45.42,1.43,0.57,3.3,2.0,1.71,0.85,0.85,1.0,0.23,0.0,0.0,0.0,2.15,0.0,0
0.0,1.78,0.0,0.44,32.11,1.0,6.22,0.3,0.67,75.77,2.78,1.56,10.22,1.78,4.0,0.67,2.78,1.22,1.99,0.0,0.78,0.0,2.56,1.22,0
0.45,1.0,0.0,0.0,26.45,1.0,2.91,0.61,0.0,70.09,4.09,0.0,4.09,1.0,3.18,0.55,1.55,1.0,0.59,0.0,0.55,0.0,1.91,0.0,0
0.0,1.0,0.0,2.03,165.23,1.0,0.0,3.06,0.0,0.0,2.98,0.25,5.08,1.49,3.89,3.73,1.49,1.0,0.0,0.0,0.13,0.0,2.52,2.27,0
1.64,1.0,0.0,1.94,49.14,1.0,0.81,0.1,3.77,5.33,1.94,0.0,22.71,1.06,4.26,0.94,1.94,1.94,1.77,0.94,0.06,0.0,3.88,0.12,1
10.98,1.0,0.0,1.08,79.33,1.0,12.81,0.15,0.25,86.99,1.08,0.0,16.81,1.92,3.17,0.25,1.68,1.08,1.07,0.0,0.92,0.0,1.92,2.0,1
0.0,1.0,0.0,1.81,22.91,1.91,0.91,0.79,2.72,0.0,2.09,1.13,7.24,1.0,3.17,2.57,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.56,1.0,0.0,1.0,63.23,1.95,0.0,0.44,2.73,21.58,1.68,0.95,9.32,1.0,3.93,1.95,1.68,1.0,0.84,0.0,0.68,0.0,2.37,0.68,0
0.7,1.0,0.0,0.0,19.79,1.0,3.7,0.42,0.0,70.78,2.4,0.0,3.3,1.3,2.68,0.3,1.0,1.0,0.4,0.0,0.3,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,22.73,1.0,1.27,0.96,0.0,66.0,1.73,0.0,3.47,1.0,1.36,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.73,0.0,0
2.69,2.0,0.9,4.31,144.36,3.69,7.38,0.47,1.79,93.04,2.79,0.0,14.44,2.0,4.62,1.1,1.0,1.0,1.4,0.0,0.3,0.0,4.58,5.38,1
3.6,2.3,0.7,3.0,96.61,5.4,12.22,0.39,1.0,100.0,1.35,1.05,19.44,1.65,3.1,0.0,0.65,0.65,1.16,0.0,0.18,0.0,2.35,1.7,0
0.0,1.0,0.0,1.62,86.98,2.62,7.62,0.7,0.0,91.09,1.41,0.41,3.59,2.0,6.48,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.19,0.59,0
0.34,1.0,0.0,0.68,21.44,1.0,1.37,1.02,0.0,80.52,1.66,0.0,0.68,1.34,1.84,1.0,1.0,1.0,0.66,0.0,0.66,0.0,1.66,0.0,0
1.2,1.6,1.79,0.8,50.93,1.6,14.35,0.59,0.0,94.62,2.21,0.0,2.4,2.79,3.78,0.8,0.8,0.4,0.28,0.0,0.3,0.0,2.79,1.79,0
0.0,2.0,0.0,2.4,27.39,1.0,4.0,0.52,0.8,48.2,2.0,0.0,2.8,1.0,3.33,0.2,1.6,1.2,1.32,0.2,0.2,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,23.39,1.0,1.6,1.09,0.0,31.93,1.2,0.0,0.2,1.8,1.94,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.87,43.97,1.0,5.71,0.74,0.0,82.4,1.0,0.0,3.71,2.0,7.61,0.58,1.0,1.0,0.0,0.0,0.0,0.0,3.71,0.71,0
0.0,0.13,0.0,0.0,30.72,3.62,0.13,2.91,0.0,3.2,1.0,0.13,0.51,1.13,0.42,0.13,0.0,0.13,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,34.95,1.0,0.18,4.07,0.0,0.0,2.64,1.64,0.0,1.18,13.16,7.56,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,0.0,22.22,1.0,0.81,1.35,0.0,16.24,1.59,0.0,0.59,1.41,2.22,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.53,1.0,0.53,1.47,17.14,1.47,6.33,0.27,1.4,41.54,1.47,0.0,3.74,1.53,2.84,0.93,1.47,0.47,0.23,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,21.63,1.0,0.75,0.63,0.0,10.64,2.75,0.87,1.38,2.0,2.34,0.87,1.0,1.0,0.0,0.0,0.0,0.0,3.13,0.13,0
3.02,1.0,0.0,5.43,65.0,1.4,3.17,0.41,2.42,29.71,1.0,0.0,17.1,2.0,3.34,1.0,1.0,1.0,1.24,0.0,0.7,0.0,2.4,0.6,0
0.0,1.0,0.0,3.83,29.09,1.0,0.0,5.42,0.0,8.63,4.91,1.83,0.26,1.0,1.12,1.09,1.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
2.46,1.0,9.83,1.52,107.09,1.49,135.72,2.48,0.0,48.19,3.02,1.51,1.48,1.0,14.49,9.66,1.0,0.51,0.21,0.0,0.18,0.49,2.48,6.9,0
0.0,1.0,0.0,0.0,30.33,1.0,6.92,0.93,0.0,73.89,2.0,0.0,4.0,1.28,1.65,0.0,1.0,1.0,0.0,0.0,0.09,0.0,3.28,0.56,0
1.87,1.0,0.0,3.6,54.74,1.13,1.47,0.41,1.73,13.34,1.87,0.27,7.47,1.13,3.58,0.87,1.87,0.87,1.13,0.0,0.13,0.0,1.87,0.87,0
0.82,1.41,1.24,1.18,31.3,1.41,4.71,1.0,0.0,65.24,1.0,0.0,0.82,2.82,2.93,0.59,0.59,0.59,0.28,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,16.99,1.0,0.0,0.44,0.0,99.54,1.99,0.0,4.98,1.99,0.8,0.0,0.0,1.0,0.44,0.01,0.0,0.0,1.0,1.0,0
0.84,1.42,1.26,0.0,41.07,1.42,7.04,0.5,0.0,75.23,3.32,0.0,3.74,2.26,3.31,0.58,1.16,0.58,0.57,0.0,0.58,0.0,1.42,0.0,0
2.3,1.0,0.0,1.0,87.6,1.9,9.9,0.52,0.4,90.0,1.1,1.8,4.5,1.9,3.12,0.1,1.1,0.1,0.38,0.0,1.0,0.0,1.2,0.1,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.99,1.0,6.0,0.36,0.0,84.91,1.0,0.0,4.0,2.0,9.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,1.0,0
0.65,1.0,1.29,3.0,118.21,5.53,23.11,0.89,0.65,91.52,1.65,1.94,8.17,1.35,4.34,0.71,0.35,0.35,0.78,0.0,0.32,0.0,3.0,1.94,0
0.0,1.0,0.0,0.0,21.72,1.0,0.64,1.06,0.0,92.72,1.79,0.0,1.79,1.21,1.23,0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,1.01,0.0,0.0,32.88,2.99,10.95,0.2,0.0,99.56,2.0,0.0,14.96,1.99,5.61,0.01,2.01,1.01,1.17,0.01,0.01,0.0,1.99,1.99,0
0.0,1.0,0.0,1.54,28.17,1.0,0.23,1.27,0.0,82.86,3.31,0.23,3.23,1.23,2.54,1.77,1.54,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,77.15,3.42,0.29,1.0,0.0,48.28,1.29,2.13,7.39,1.29,3.16,2.84,1.0,1.0,0.78,0.0,0.0,0.0,1.29,0.0,0
2.0,2.0,0.76,0.75,43.79,1.25,8.02,0.16,1.49,86.51,3.24,0.0,16.2,2.51,4.62,0.0,0.75,0.75,1.63,0.0,0.37,0.0,2.75,1.49,1
0.0,1.0,0.0,0.0,23.78,1.0,0.07,0.43,0.0,4.59,1.93,0.0,3.78,1.07,1.94,0.93,1.0,1.0,0.42,0.0,0.93,0.0,2.93,0.93,0
0.39,1.0,0.77,1.16,68.4,3.7,13.33,0.76,0.39,38.53,1.39,1.16,4.24,1.61,2.73,0.61,0.61,0.61,0.47,0.0,0.19,0.0,1.77,1.77,0
0.0,0.83,0.0,0.41,29.52,2.76,0.0,2.08,0.0,0.0,1.41,0.0,1.24,1.0,0.62,0.0,0.41,0.41,0.41,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,25.89,1.63,1.0,0.57,0.0,18.27,1.63,0.0,0.63,2.0,1.31,0.0,0.63,1.0,0.15,0.0,0.0,0.0,1.63,0.0,0
0.53,1.27,0.8,1.47,36.66,1.27,3.47,1.02,0.0,96.53,3.2,0.0,2.73,1.8,2.66,1.47,1.47,0.73,0.17,0.0,0.0,0.0,1.27,0.0,0
0.99,1.0,1.99,4.99,38.0,1.0,0.0,1.75,0.0,0.0,1.01,0.01,0.99,1.0,3.07,0.05,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.25,1.62,0.62,0.3,3.0,12.38,2.0,0.0,6.5,1.0,3.17,2.38,4.63,1.38,0.84,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.52,31.39,1.0,0.87,1.29,0.0,95.8,1.83,0.0,2.17,1.17,1.66,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.83,0
1.02,2.04,0.0,1.0,28.25,0.51,3.06,0.48,0.51,25.47,1.02,0.0,7.13,0.51,2.85,1.02,0.51,2.02,2.51,2.0,1.0,0.0,1.51,0.0,0
0.23,1.11,0.34,0.0,26.05,1.11,2.76,2.66,0.0,10.45,3.66,0.0,0.23,2.23,4.97,4.43,1.77,0.89,0.05,0.0,0.06,0.0,1.34,1.23,0
0.0,1.0,0.0,2.23,103.11,3.23,10.0,0.76,0.0,95.13,2.0,0.56,2.56,2.0,2.09,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.89,0.0,0
0.32,1.0,0.64,2.96,27.81,1.68,0.68,0.76,2.04,0.0,1.68,0.0,5.76,1.0,2.77,1.36,1.68,1.0,0.26,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,22.78,1.0,0.89,1.12,0.0,59.85,2.0,0.0,4.75,1.0,1.1,0.11,1.0,1.0,0.0,0.0,0.11,0.0,2.89,0.11,0
0.0,1.0,0.0,0.0,25.56,1.0,3.66,0.71,0.0,74.9,1.0,0.0,0.83,1.59,1.93,0.41,1.0,1.0,0.08,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,41.73,2.61,17.16,0.19,0.0,96.42,2.0,0.0,6.42,2.0,3.48,0.0,1.4,1.0,0.31,0.0,0.2,0.0,3.19,2.0,0
0.2,1.0,0.0,0.4,24.7,1.0,1.8,0.3,0.2,59.4,1.1,0.0,2.6,1.0,2.47,0.1,1.1,1.0,1.03,0.0,0.0,0.0,2.0,0.1,0
3.43,1.16,5.32,0.49,43.28,1.32,1.46,0.25,0.16,83.32,1.0,0.0,7.11,1.16,6.81,0.0,0.84,1.0,0.88,0.0,0.16,0.0,3.0,0.16,0
0.77,1.0,3.83,0.94,29.0,1.0,0.0,1.56,0.0,63.59,1.94,0.47,3.83,1.0,5.6,0.23,1.0,1.0,0.57,0.0,0.0,0.0,2.77,0.0,0
2.51,2.0,0.63,4.39,70.64,1.0,2.98,0.26,1.88,32.8,2.37,0.75,17.02,1.37,4.56,1.88,2.88,1.0,2.28,0.0,0.37,0.0,1.75,1.0,0
