CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,16.79,0.95,0.0,0.56,5.89,0.0,1.89,0.0,9.47,0.95,3.96,3.79,15.26,1.0,0.06,0.0,0.0,0.0,1.16,0.0,0
1.85,1.0,0.62,0.31,25.39,1.0,2.47,0.39,0.31,23.42,3.08,0.0,5.62,1.31,2.5,0.62,1.0,1.0,0.54,0.0,0.15,0.0,2.69,0.0,0
0.44,1.77,0.44,0.88,1034.85,73.58,4.42,0.15,0.88,33.12,1.56,2.23,12.81,2.56,3.53,0.0,0.44,1.0,1.09,0.0,0.22,0.0,3.79,4.12,1
0.0,0.87,0.0,2.61,29.17,1.0,1.13,3.01,0.0,56.53,1.87,1.74,0.0,1.87,1.74,0.0,1.0,0.87,0.0,0.0,0.0,0.0,1.0,1.74,0
1.3,1.0,0.43,0.57,29.03,2.43,8.41,0.61,0.0,80.98,1.86,5.11,5.89,1.0,2.81,0.0,0.57,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.11,0.0,0.0,20.72,1.0,0.0,0.52,0.0,54.22,1.55,0.28,6.39,1.72,4.55,0.0,0.83,1.0,1.57,0.0,0.72,0.0,3.17,0.72,0
0.0,1.0,0.0,1.38,53.68,1.69,6.13,0.93,0.0,84.43,2.0,0.0,3.25,1.69,1.97,0.31,1.31,0.31,0.19,0.0,0.0,0.0,2.0,0.0,0
2.76,1.08,2.76,1.24,32.55,1.0,0.92,0.31,0.0,76.46,1.08,0.0,2.92,2.0,3.53,0.92,1.08,1.0,0.96,0.0,0.08,0.0,2.16,0.08,0
0.54,1.0,0.0,0.54,28.41,1.0,0.0,0.84,0.0,22.97,2.0,0.54,1.84,1.0,3.93,1.54,0.46,1.0,0.32,0.0,0.23,0.0,1.46,0.0,0
0.0,1.42,0.0,6.27,75.1,1.58,1.15,0.68,0.85,20.2,1.0,1.15,9.03,2.58,5.0,0.42,1.0,1.0,1.85,0.0,0.42,0.0,1.85,0.42,0
0.0,1.0,0.0,2.3,29.43,1.0,0.23,1.75,0.0,76.65,1.77,0.0,0.23,1.23,1.35,0.23,1.0,1.0,0.66,0.0,0.77,0.0,1.77,0.0,0
3.75,1.0,3.0,2.25,103.32,2.5,18.02,0.56,1.5,84.02,1.25,1.5,25.52,1.75,4.24,1.0,1.0,1.0,1.13,0.0,0.57,0.0,4.0,4.5,1
0.0,1.0,0.0,2.74,23.42,1.0,0.0,0.38,4.1,0.0,2.32,0.32,5.79,1.32,4.54,4.42,11.26,3.74,1.56,1.37,0.0,0.0,1.63,0.0,0
0.0,1.01,0.0,0.03,21.92,0.99,0.0,0.53,0.0,0.0,2.96,0.0,1.97,0.99,1.64,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.97,0.01,0
0.37,1.0,0.56,0.0,9.74,0.37,0.94,1.0,0.0,16.28,0.37,0.0,0.19,0.75,0.63,0.0,0.81,0.81,0.14,0.0,0.0,0.0,2.37,0.0,1
0.0,1.14,0.0,2.0,185.09,6.59,14.03,1.25,0.35,93.1,1.0,0.0,4.14,2.0,2.98,0.14,1.07,0.07,0.28,0.0,0.93,0.0,1.14,1.0,0
0.7,1.0,1.4,2.09,106.85,5.89,23.94,0.48,1.3,89.73,2.0,2.09,7.98,1.0,4.06,0.6,1.21,0.6,1.15,0.3,0.35,0.0,2.7,2.09,1
0.0,0.49,0.0,0.49,933.98,66.83,0.49,0.64,0.0,24.68,2.0,2.03,0.49,2.01,0.49,0.0,0.49,1.0,0.8,0.0,0.2,0.0,4.03,2.53,0
0.56,1.0,0.0,1.32,53.98,4.92,8.85,1.34,0.0,75.22,2.0,1.44,2.8,2.0,1.9,0.0,0.44,1.0,0.19,0.0,0.37,0.0,3.24,3.68,0
0.41,1.0,0.83,0.28,24.18,1.0,1.72,0.36,1.72,54.83,1.86,0.0,11.62,1.0,3.93,1.72,2.72,1.86,1.68,0.86,0.08,0.0,1.55,0.14,0
0.0,1.78,0.0,0.78,31.83,1.78,6.27,1.06,0.78,48.57,2.0,0.0,8.05,1.0,2.87,0.0,0.87,1.0,1.0,0.0,0.78,0.0,2.22,0.78,0
0.0,1.0,0.0,0.2,28.44,1.1,4.4,1.54,0.0,100.0,2.0,3.6,2.0,1.1,0.18,0.0,1.9,0.9,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.99,107.3,4.47,13.48,0.75,0.0,100.0,1.0,0.0,6.53,1.49,2.74,0.0,1.0,0.0,0.1,0.0,0.49,0.0,1.51,1.0,0
4.54,1.51,5.56,3.02,124.0,3.53,2.53,0.42,1.01,44.49,1.49,0.49,24.27,1.51,4.5,0.99,0.51,1.0,0.91,0.0,0.17,0.0,1.51,1.52,0
0.4,1.0,0.8,3.0,181.12,3.81,29.41,0.64,0.4,96.41,1.4,1.2,9.2,1.0,4.84,0.0,0.6,0.6,0.49,0.0,0.8,0.0,3.0,4.2,0
0.0,0.1,0.0,0.0,17.48,1.0,2.0,3.91,0.0,95.21,1.1,0.0,0.58,1.0,0.22,0.1,1.1,0.1,0.06,0.0,0.0,0.0,1.1,0.0,0
0.27,1.0,0.41,0.0,20.82,1.14,0.68,0.34,0.0,11.86,2.86,0.86,1.0,2.27,1.65,0.86,0.86,0.86,0.62,0.0,0.0,0.0,3.14,0.0,0
0.83,1.0,0.0,1.17,32.33,1.17,0.17,0.56,0.0,0.0,2.17,0.83,0.17,1.17,5.5,2.0,0.33,1.0,0.72,0.0,0.17,0.0,1.0,0.17,0
0.0,0.85,0.0,1.7,169.49,6.1,12.74,1.86,0.0,84.94,1.45,0.45,3.4,1.85,2.46,0.0,0.85,0.0,0.07,0.0,0.85,0.0,1.0,1.0,0
0.0,1.97,0.0,7.74,36.45,1.0,0.03,0.54,1.94,1.06,1.13,0.0,19.36,1.97,4.4,0.97,1.0,1.0,2.9,0.0,0.97,0.0,2.97,0.97,0
1.62,1.0,0.54,0.27,24.97,1.0,3.62,0.55,0.27,57.02,1.73,0.0,6.27,1.27,3.13,1.27,1.73,1.0,0.73,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,5.87,25.81,1.0,2.2,0.52,6.27,48.38,2.0,0.0,1.53,1.0,1.47,1.47,4.8,2.53,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,17.08,1.0,0.06,0.59,5.92,1.27,2.0,0.0,9.83,1.0,3.96,3.96,15.77,1.02,0.02,0.02,0.0,0.0,1.02,0.0,0
0.42,1.42,0.0,3.16,37.58,1.0,1.26,2.91,0.84,27.81,5.0,1.16,2.11,1.0,1.9,0.42,1.42,1.0,0.68,0.0,0.42,0.0,2.42,0.0,0
0.0,1.95,0.0,1.0,33.46,1.95,7.62,0.3,0.95,61.35,2.0,0.0,9.51,1.0,3.55,0.0,0.05,1.0,1.24,0.0,0.95,0.0,2.0,0.95,1
0.0,1.48,0.0,0.0,21.51,1.0,0.0,4.02,0.0,36.9,0.49,3.05,2.46,0.98,0.74,0.0,0.0,0.49,0.79,0.0,0.49,0.0,2.48,0.49,0
0.72,1.0,0.24,0.48,20.83,1.0,0.96,0.52,4.56,15.81,2.0,0.0,8.08,1.0,3.88,3.28,12.41,1.0,0.15,0.0,0.24,0.0,1.24,0.24,0
0.6,1.0,0.6,1.41,68.3,1.0,2.0,0.38,0.0,83.99,1.2,0.0,2.6,2.0,1.35,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.99,0.8,0
0.0,1.9,0.0,3.69,37.44,1.0,0.1,1.4,0.0,5.19,2.0,0.0,1.9,1.9,6.21,0.0,1.9,1.0,0.53,0.0,0.9,0.0,3.79,0.9,0
1.97,1.14,3.24,3.28,153.52,7.72,29.14,0.43,1.14,98.34,1.86,2.59,16.11,1.14,4.69,0.0,0.14,0.14,1.21,0.0,0.48,0.0,2.86,3.0,1
0.0,1.0,0.0,0.51,30.79,1.0,1.49,0.82,0.0,62.13,1.51,0.97,1.49,1.49,2.03,0.49,1.0,1.0,0.56,0.0,0.0,0.0,2.49,0.0,0
1.23,1.0,1.84,0.0,24.45,1.61,3.84,0.25,0.0,58.76,1.61,0.39,0.61,2.84,2.26,0.39,0.39,0.39,0.6,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,1.89,39.73,1.0,2.0,0.38,1.0,33.15,1.05,0.0,8.58,1.95,2.58,0.21,1.11,1.05,1.79,0.05,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,0.0,21.01,1.0,0.03,0.64,0.0,98.89,1.99,0.01,2.96,1.99,1.22,0.01,1.0,1.0,0.43,0.0,0.0,0.0,2.99,1.97,0
2.21,1.0,4.43,1.48,38.75,1.0,1.05,0.83,0.0,88.94,1.26,1.05,2.74,1.0,7.16,0.0,1.26,1.0,0.67,0.0,0.44,0.0,4.21,0.74,0
0.0,1.91,0.0,1.09,31.92,1.0,0.0,2.76,0.0,34.04,2.09,1.09,2.27,1.45,9.09,1.09,0.55,1.0,0.73,0.0,0.45,0.0,2.91,0.45,0
0.0,1.81,0.0,1.0,32.13,1.81,6.69,0.42,0.81,59.76,2.0,0.0,8.32,1.0,3.17,0.0,0.19,1.0,1.18,0.0,0.81,0.0,2.0,0.81,0
0.0,1.0,0.0,2.24,30.54,1.0,0.44,3.08,0.0,0.0,3.24,1.12,0.44,1.44,0.73,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.84,1.0,0.0,0.0,64.31,6.9,12.65,0.24,0.16,80.09,2.0,0.84,4.69,1.84,1.65,0.0,0.16,1.0,0.37,0.0,0.56,0.0,4.69,4.22,1
0.0,1.0,0.0,1.33,26.32,1.67,1.33,0.6,0.67,16.75,2.67,0.0,5.02,1.67,3.0,2.0,2.33,1.33,1.55,0.33,0.67,0.0,1.0,0.67,0
0.0,0.63,0.0,0.0,23.25,1.0,2.51,3.74,0.0,62.67,1.25,4.75,1.25,0.63,0.0,0.0,1.25,0.63,0.0,0.0,0.0,0.0,1.63,0.0,0
0.42,1.0,0.0,2.64,52.02,1.0,3.91,0.44,1.0,43.9,1.64,0.0,8.58,2.0,3.06,0.0,1.0,1.0,1.7,0.0,0.21,0.0,2.79,0.42,0
0.0,1.0,0.0,0.0,18.74,1.0,1.74,0.33,0.0,29.52,2.57,0.57,5.04,1.57,1.85,0.57,1.0,1.0,0.37,0.0,0.0,0.0,2.74,0.87,0
0.0,1.0,0.0,1.29,42.2,1.26,3.48,0.34,0.0,59.47,1.74,0.52,6.93,1.52,3.03,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.97,1.48,0
0.01,1.0,0.0,1.02,37.28,6.97,0.05,0.26,2.99,0.38,2.01,0.0,6.0,2.0,1.22,0.0,2.99,2.0,0.95,0.0,1.0,0.0,1.0,0.01,0
2.0,1.0,3.0,0.0,25.99,2.0,5.01,0.11,0.0,87.02,2.0,0.0,1.01,4.0,3.37,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.0,0.19,0.0,0.0,18.56,6.69,0.37,0.2,0.37,9.35,2.0,0.81,2.43,1.0,0.56,0.37,0.56,1.19,0.67,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.25,20.34,39.91,1.0,0.25,0.44,16.51,7.3,1.92,0.0,3.33,1.08,0.19,0.0,6.5,3.75,1.03,0.92,0.0,0.0,1.08,0.17,0
0.0,0.42,0.0,0.0,19.26,5.06,1.68,0.17,0.0,28.52,2.0,0.58,3.77,1.0,0.87,0.0,0.42,1.0,0.6,0.0,0.0,0.0,2.68,0.84,0
1.72,1.0,0.57,4.14,36.84,1.0,2.29,0.62,0.43,37.81,1.57,0.0,6.27,1.43,2.43,1.0,1.0,1.0,0.36,0.0,0.57,0.0,2.0,1.0,0
0.19,1.0,0.28,0.0,17.84,1.09,3.19,0.42,0.0,64.32,1.09,0.0,1.0,1.28,3.13,1.81,0.91,0.91,0.07,0.0,0.0,0.0,1.19,0.0,0
0.0,1.76,0.0,5.98,34.42,1.0,0.76,0.34,4.26,8.39,2.0,0.0,6.05,1.0,1.87,0.0,2.42,1.71,1.83,0.24,0.38,0.0,2.53,0.76,0
0.0,1.0,1.25,13.7,43.57,1.0,1.25,0.42,10.53,36.52,1.58,0.0,4.66,1.42,0.97,0.0,4.51,2.75,1.14,0.58,0.0,0.0,1.42,0.83,0
0.0,1.0,0.0,0.0,23.27,1.77,11.09,0.25,0.0,97.05,1.0,0.0,7.86,1.23,2.59,0.0,1.0,0.23,0.09,0.0,0.0,0.0,2.45,0.77,0
0.0,1.8,0.0,1.0,31.6,1.2,2.99,0.44,0.0,28.75,1.8,1.79,6.0,1.0,2.48,0.0,1.0,0.8,1.67,0.0,0.6,0.0,2.6,0.8,0
0.0,1.34,0.0,1.35,26.43,1.0,0.66,1.43,0.0,21.83,3.98,0.0,0.68,1.34,13.09,0.0,1.34,1.0,0.17,0.0,0.34,0.0,2.68,0.34,0
0.0,1.0,0.0,0.0,27.97,1.0,5.8,0.56,0.0,63.06,1.28,3.03,3.17,1.72,2.84,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.72,0.0,0
0.81,1.81,0.0,2.39,37.19,1.0,2.42,1.24,1.61,53.17,5.0,0.39,4.03,1.0,3.63,0.81,1.81,1.0,1.31,0.0,0.81,0.0,2.81,0.0,0
0.0,1.0,0.0,1.0,32.31,4.84,0.36,0.56,1.92,18.03,2.0,0.0,4.2,1.64,1.31,0.0,2.28,1.64,0.87,0.0,0.64,0.0,1.36,0.0,0
0.2,1.0,0.39,0.59,52.32,2.37,9.68,0.71,0.2,75.87,1.2,0.59,2.96,1.0,2.82,0.0,0.8,0.8,0.24,0.0,0.1,0.0,3.0,0.59,0
0.0,1.0,0.0,0.0,16.3,0.94,1.87,0.65,0.94,0.0,1.87,0.0,0.94,0.94,3.74,3.74,2.87,1.94,0.94,0.94,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.0,1.47,6.73,0.27,1.05,73.66,1.53,0.0,11.11,1.0,2.81,1.05,2.05,1.05,1.0,0.53,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,20.81,1.95,6.77,0.19,0.05,54.32,1.05,0.0,3.86,1.0,3.6,0.19,1.09,1.05,0.48,0.05,0.0,0.0,2.91,0.0,0
0.0,1.47,0.0,0.47,27.11,1.47,4.82,0.41,0.47,55.64,2.0,0.0,8.41,1.0,3.14,1.06,0.53,1.0,1.02,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,21.5,1.5,0.5,0.54,0.0,0.0,2.5,0.5,1.0,2.0,1.94,1.5,1.0,1.0,0.3,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,1.39,25.09,1.0,1.0,2.07,0.0,40.87,3.61,0.93,0.0,1.46,9.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.93,0
0.96,1.96,0.0,2.04,36.78,1.0,2.87,0.46,1.91,67.51,4.87,0.0,4.78,1.0,4.36,0.96,1.96,1.0,1.59,0.0,1.0,0.0,2.96,0.0,0
1.97,1.0,2.95,0.0,25.97,1.98,4.93,0.12,0.0,86.64,2.0,0.0,1.12,3.95,3.35,0.0,0.02,0.02,0.76,0.0,0.02,0.0,3.95,0.0,1
1.36,1.0,2.04,1.6,28.24,1.68,3.4,2.18,0.0,59.19,1.36,0.32,0.68,2.72,1.82,0.32,0.32,0.32,0.52,0.0,0.0,0.0,2.68,0.0,0
0.25,1.0,0.08,2.92,198.68,1.0,26.2,0.75,0.04,93.24,1.0,0.0,7.96,1.04,4.78,0.08,1.0,1.0,0.05,0.0,0.98,0.0,2.96,4.79,0
0.0,1.0,0.0,1.16,33.01,1.0,1.16,2.06,0.58,20.28,0.58,0.42,5.22,1.16,1.87,0.42,1.0,1.0,1.06,0.0,0.42,0.0,3.0,0.0,0
0.0,0.95,0.0,0.0,20.86,1.32,0.0,0.62,0.0,95.44,2.0,0.05,2.86,1.95,1.15,0.0,0.95,1.0,0.43,0.0,0.0,0.0,2.91,1.91,0
0.0,1.0,0.0,0.0,25.48,0.7,0.0,0.41,5.39,0.0,1.39,0.0,6.97,0.7,4.35,3.09,11.76,1.0,0.42,0.0,0.12,0.0,2.51,1.21,0
0.6,1.0,0.9,2.1,30.21,1.3,1.49,1.44,0.0,96.12,2.0,0.0,0.3,1.9,1.46,0.0,0.7,0.7,0.83,0.0,0.7,0.0,2.3,0.0,0
2.41,0.8,0.8,0.0,30.62,2.6,5.2,1.15,0.0,64.71,2.6,0.0,8.82,1.0,2.47,0.0,0.2,0.8,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,16.87,0.49,0.99,0.72,0.0,41.99,0.49,0.0,1.48,0.99,0.56,0.0,1.0,1.0,0.07,0.0,0.0,0.0,4.48,0.49,0
0.0,1.0,0.0,0.0,29.31,1.0,6.64,0.39,0.0,73.79,1.17,0.0,5.19,1.83,2.47,0.17,1.0,1.0,0.0,0.0,0.17,0.0,3.66,0.17,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,21.99,1.12,1.88,0.57,0.0,43.81,2.12,0.0,6.26,1.12,2.71,2.0,1.12,1.0,0.88,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,22.61,1.4,6.02,0.25,0.0,80.92,1.6,0.0,6.17,1.0,2.3,0.0,1.0,0.6,0.57,0.0,0.0,0.0,3.79,1.19,0
0.0,1.0,0.0,0.0,21.0,1.43,4.71,0.39,1.15,62.15,1.57,0.0,2.28,1.0,2.67,1.15,2.72,1.57,0.77,0.57,0.0,0.0,2.43,0.0,0
0.0,1.12,0.0,0.12,43.65,2.0,4.49,0.36,0.12,67.26,2.88,1.75,4.74,1.88,2.2,0.0,0.88,1.0,0.62,0.0,0.12,0.0,2.88,1.0,0
0.0,1.0,0.0,20.21,37.54,1.0,0.0,0.44,16.54,0.73,2.0,0.0,3.65,1.0,0.15,0.08,6.51,3.76,0.92,0.92,0.08,0.0,1.08,0.08,0
0.68,1.0,0.23,0.0,26.03,1.45,1.13,3.13,0.0,12.66,2.23,0.0,3.26,1.0,0.7,0.0,3.1,1.0,0.0,0.0,0.23,0.0,2.55,0.0,0
0.32,2.68,0.47,1.68,36.11,1.16,1.63,0.5,4.21,13.72,1.16,0.0,5.21,2.32,3.68,1.68,1.68,0.84,2.65,0.0,0.0,0.0,3.0,0.84,0
0.0,1.0,0.0,0.0,20.74,1.47,4.21,0.41,0.0,46.73,2.07,0.53,2.0,1.53,2.11,0.53,1.0,0.53,0.07,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.62,0.56,1.75,57.63,1.87,0.0,1.89,1.13,2.25,1.87,4.13,1.87,1.16,0.87,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,2.0,55.35,1.53,5.19,0.73,0.47,69.55,1.53,0.0,5.28,2.0,2.13,0.0,1.0,0.47,0.86,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.92,30.23,1.0,0.92,1.43,0.46,16.15,0.46,0.54,4.15,0.92,1.69,0.54,1.0,1.0,0.85,0.0,0.0,0.0,1.92,0.0,0
0.0,1.06,0.0,0.26,21.23,1.0,0.0,1.34,0.0,0.0,2.0,2.81,0.13,1.06,35.74,3.74,1.06,1.0,0.03,0.0,0.06,0.0,2.13,0.06,0
0.0,1.0,0.0,0.0,20.7,1.0,2.4,0.81,1.4,46.25,2.0,0.0,0.7,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,22.44,1.0,0.64,0.57,0.0,11.18,2.68,0.0,1.84,1.0,1.71,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.0,0.0,0
0.34,1.0,0.0,0.85,41.53,1.0,8.51,0.45,0.17,85.3,1.51,0.0,4.51,2.0,3.02,0.0,1.0,1.0,0.2,0.0,0.17,0.0,3.66,0.34,0
0.69,1.0,0.0,0.0,58.26,5.81,10.94,0.19,0.0,91.88,1.69,0.69,4.38,2.0,1.6,0.0,0.31,1.0,0.29,0.0,0.46,0.0,5.31,3.75,1
0.08,1.08,0.0,0.15,22.23,1.0,0.23,0.6,0.15,5.09,1.31,0.0,7.77,1.92,4.04,1.0,4.77,1.0,2.2,0.0,0.08,0.0,3.0,0.0,0
0.0,1.0,0.0,0.02,44.59,0.02,0.02,0.02,3.92,0.98,0.04,0.0,0.02,0.02,5.08,0.98,1.98,1.0,1.38,0.0,0.39,0.0,5.92,3.92,1
0.0,1.1,0.0,0.1,21.48,1.0,1.81,0.55,0.0,45.16,2.0,0.0,6.61,1.0,2.55,1.81,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.1,0
2.03,1.32,2.03,1.0,32.65,1.32,3.27,0.22,0.32,76.19,1.32,0.0,5.27,1.68,3.39,0.68,0.68,1.0,1.09,0.0,0.32,0.0,2.0,0.32,0
0.0,1.0,0.0,0.77,23.3,1.0,0.77,1.02,0.0,61.71,2.0,0.0,1.47,1.23,1.05,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.23,0.47,0
0.0,1.0,0.0,0.0,20.2,1.0,0.0,0.93,0.0,0.0,1.8,8.83,2.38,1.2,3.6,0.2,1.79,1.0,0.79,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.79,25.97,1.0,0.61,1.4,0.0,56.3,2.0,0.0,0.61,1.0,2.05,0.39,1.0,1.0,0.72,0.0,0.39,0.0,1.61,0.0,0
0.0,0.77,0.0,0.0,17.23,2.59,0.0,0.49,4.64,0.0,2.0,0.23,7.73,1.0,3.09,3.09,12.37,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,16.65,0.33,0.33,0.39,2.67,16.61,0.66,0.0,0.33,0.33,2.48,0.0,1.67,1.0,1.04,0.0,0.0,0.0,3.34,0.0,0
0.0,0.57,0.0,0.0,19.84,1.0,0.86,4.34,0.0,43.13,0.43,0.57,0.0,0.43,0.57,0.57,1.0,0.57,0.0,0.0,0.57,0.0,2.14,0.0,0
0.0,1.0,0.0,4.63,32.63,1.0,0.18,5.91,0.0,9.13,0.37,1.18,0.0,0.37,1.59,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.37,0
0.0,1.0,0.0,0.0,24.73,1.0,2.0,0.36,0.0,46.3,1.0,0.55,1.36,1.45,1.99,0.55,1.0,1.0,0.25,0.0,0.0,0.0,3.82,0.45,0
0.69,1.0,0.0,2.39,47.94,1.0,4.47,0.96,0.35,59.37,2.69,0.0,3.08,1.35,2.76,0.0,1.0,1.0,0.91,0.0,0.35,0.0,2.0,0.69,0
0.72,1.0,0.72,0.24,23.63,1.0,1.76,0.47,0.0,57.89,1.76,0.0,6.04,1.24,2.81,1.76,1.0,1.0,0.85,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,18.33,1.0,0.0,0.73,4.67,11.09,2.0,0.0,8.67,1.0,3.45,3.33,12.67,1.0,0.0,0.0,0.11,0.0,1.22,0.0,0
0.36,2.07,0.36,0.72,29.44,1.0,3.58,0.41,1.36,26.82,1.64,0.0,12.3,1.36,3.34,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.28,1.07,0
0.0,1.0,0.0,0.0,23.94,1.0,0.94,0.85,0.0,65.1,2.0,0.0,7.77,1.0,1.66,0.06,1.0,1.0,0.0,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,1.41,61.26,2.0,6.83,0.85,0.0,90.62,2.29,0.59,2.59,2.0,1.87,0.0,1.0,0.29,0.15,0.0,0.0,0.0,2.29,0.29,0
1.08,1.78,0.87,3.57,58.29,1.43,5.2,1.16,0.43,19.51,1.78,0.43,8.94,2.0,6.25,0.22,1.78,1.0,0.67,0.0,0.88,0.0,4.22,2.08,0
0.51,1.0,0.77,0.74,34.18,5.72,1.28,0.22,2.23,22.31,2.0,0.0,4.72,2.51,1.4,0.0,2.23,1.49,0.9,0.0,0.74,0.0,1.51,0.0,0
1.41,2.43,1.98,1.13,54.35,1.0,0.57,0.48,0.85,77.83,1.28,0.28,13.76,2.28,2.45,0.0,0.28,1.0,1.6,0.0,0.93,0.0,4.57,2.7,0
0.0,1.0,0.0,0.0,19.95,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.02,2.0,1.38,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.97,0.0,0
0.56,1.0,0.56,0.19,22.26,1.0,1.0,1.2,0.0,42.4,4.25,0.0,0.56,1.19,13.87,0.19,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.08,1.0,0.04,0.45,0.0,0.99,2.98,0.98,2.1,1.98,1.69,1.02,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.0,20.13,1.0,0.0,4.84,0.0,2.12,3.92,2.87,0.17,1.0,0.06,0.04,0.04,0.04,0.0,0.0,0.02,0.0,1.04,0.96,0
0.0,1.0,0.0,1.56,24.27,1.0,1.96,1.68,0.0,55.77,1.52,1.04,0.48,1.52,2.6,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,0.0,0.0,19.56,2.53,0.0,3.94,0.0,0.0,3.56,2.56,0.0,1.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,1.0,0.78,0
0.68,2.55,1.36,2.0,39.36,1.0,0.77,0.57,3.87,19.23,1.0,0.0,5.32,1.77,5.29,1.55,1.77,1.0,2.53,0.0,0.14,0.0,3.45,1.0,0
2.43,1.0,0.81,0.38,85.25,2.62,11.22,0.24,0.0,63.73,2.62,0.19,15.53,1.19,3.03,0.19,0.19,1.0,0.0,0.0,0.87,0.0,1.75,0.94,0
0.0,1.0,0.0,2.36,39.1,1.0,1.42,3.02,0.0,25.95,1.53,0.0,0.53,1.0,2.04,0.47,2.58,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,2.36,30.08,1.0,0.66,0.91,0.34,43.71,1.66,0.0,9.35,1.34,1.44,0.34,1.0,1.0,0.0,0.0,0.66,0.0,1.34,0.34,0
0.0,1.0,0.0,0.03,20.14,1.02,1.0,1.42,0.0,0.0,2.02,0.0,0.02,1.02,2.02,2.0,3.97,1.98,1.01,0.98,0.02,0.0,2.97,1.0,0
0.0,1.0,0.0,0.0,19.18,1.0,0.54,1.13,0.27,0.0,2.0,2.18,0.27,1.0,28.57,4.0,1.54,1.27,0.27,0.27,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,25.95,1.0,2.0,0.37,0.0,73.04,1.34,0.0,4.03,1.66,1.54,0.34,1.34,1.0,0.3,0.0,0.0,0.0,4.63,0.66,0
2.68,1.0,0.89,1.79,31.3,1.0,3.57,0.31,0.64,58.97,2.0,0.0,2.85,1.0,3.55,1.32,2.6,1.0,0.56,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.0,0.0,10.09,0.23,0.0,1.84,0.0,0.0,0.45,0.0,0.23,0.23,0.0,0.0,1.68,1.0,0.0,0.0,0.0,0.0,2.23,0.0,1
