CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.21,3.0,1.25,0.73,37.46,1.63,2.69,0.35,1.21,49.85,1.9,0.0,9.82,1.1,3.4,1.79,1.0,1.0,1.44,0.0,0.03,0.0,1.31,0.31,0
0.0,4.75,0.0,1.87,41.06,2.87,23.56,0.36,0.0,96.86,1.06,0.0,12.69,1.0,7.98,0.13,1.13,0.06,1.46,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,27.66,1.0,1.97,0.82,0.0,57.24,2.03,0.0,2.41,1.0,2.19,0.66,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.34,0
0.11,1.23,0.34,0.0,21.11,1.0,1.77,0.8,0.11,69.51,1.0,0.0,0.9,1.89,1.64,0.0,1.0,1.0,0.13,0.0,0.0,0.0,4.0,0.0,0
0.0,3.0,0.0,2.67,37.33,1.67,9.65,0.43,0.67,49.94,1.0,0.0,5.66,1.67,4.94,0.0,1.0,0.67,1.5,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,0.0,21.74,1.26,4.52,0.56,0.0,70.38,1.74,0.0,4.7,2.0,2.51,0.0,1.0,0.74,0.49,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,2.4,0.34,0.0,45.57,2.0,0.0,7.6,1.47,2.76,1.07,2.07,1.53,1.27,0.53,0.0,0.0,2.4,0.0,0
1.0,1.11,0.89,1.46,24.3,2.0,0.0,0.96,1.0,9.99,1.11,0.0,1.11,2.0,1.23,0.0,1.0,1.0,0.62,0.0,0.06,0.0,2.11,0.11,0
0.0,1.0,0.0,0.7,19.6,1.0,0.0,2.53,0.0,0.0,2.0,0.0,0.0,1.7,1.7,1.7,2.3,1.3,0.3,0.3,0.0,0.0,1.3,0.0,0
0.0,0.48,0.0,1.43,30.05,1.0,1.43,4.3,0.0,27.15,1.52,0.0,0.0,1.0,1.29,0.95,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.68,52.24,1.0,0.0,0.88,0.0,0.0,2.0,0.0,9.51,1.0,0.33,0.32,1.64,1.32,0.32,0.32,0.34,0.0,4.72,2.04,0
0.77,0.77,1.53,1.53,40.89,1.77,9.18,1.84,0.77,52.79,2.0,0.0,6.12,1.77,3.6,0.77,0.77,0.77,1.29,0.0,0.0,0.0,3.3,3.06,0
0.0,1.0,3.0,0.0,37.05,1.0,6.27,0.61,0.0,68.52,1.0,0.0,1.75,1.0,4.13,0.25,1.0,1.0,0.04,0.0,0.0,0.0,2.25,0.5,0
0.0,0.77,0.0,0.0,29.56,2.74,0.0,0.11,26.99,0.0,0.0,0.0,0.0,0.0,1.54,1.54,26.99,1.0,0.27,0.0,0.0,0.0,1.46,2.77,1
0.0,1.0,0.0,2.03,26.4,1.0,0.0,3.03,0.0,32.48,1.68,0.0,0.0,1.32,1.32,1.32,0.32,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.64,1.0,1.27,1.27,37.56,1.64,7.64,1.11,0.64,80.25,1.64,0.0,5.1,2.0,3.72,1.36,1.0,1.0,1.08,0.0,0.0,0.0,3.27,2.55,0
0.37,1.09,0.09,0.65,29.53,1.91,0.91,0.66,0.28,0.0,2.0,0.0,2.77,1.91,2.72,2.09,1.28,1.0,0.23,0.0,0.0,0.0,1.91,0.09,0
0.0,1.0,0.73,2.45,40.08,0.73,0.0,0.64,0.0,65.28,2.9,0.0,2.18,0.73,4.31,1.73,1.55,1.0,0.62,0.0,0.73,0.0,1.0,0.73,0
1.0,1.0,1.0,1.0,17.77,1.58,1.69,0.79,0.58,31.74,1.0,0.0,0.58,2.0,1.25,0.0,1.0,0.58,0.47,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.0,21.55,1.0,0.0,0.67,0.0,0.0,2.58,0.14,2.42,0.86,2.22,0.0,0.86,1.0,0.74,0.0,0.0,0.0,3.0,0.0,0
0.0,0.12,0.0,0.0,97.79,11.39,1.46,0.12,0.0,4.02,0.24,0.0,0.24,0.24,0.2,0.0,0.12,1.0,1.12,0.0,0.0,0.0,3.0,2.12,1
0.0,0.05,0.0,0.0,30.34,2.91,0.05,0.2,0.0,1.19,2.91,0.0,0.05,1.0,0.13,0.0,0.05,1.0,0.85,0.0,0.0,0.0,4.81,0.0,0
0.32,1.16,0.27,0.05,31.24,1.95,7.43,0.34,0.0,74.54,1.0,0.0,5.8,2.05,3.24,0.0,0.95,1.0,0.12,0.0,0.95,0.0,3.89,0.0,0
5.35,3.68,4.57,1.22,83.05,1.0,13.38,0.12,0.0,84.65,1.32,0.0,49.4,2.78,7.96,0.22,0.11,1.0,2.09,0.0,0.11,0.0,1.89,0.11,0
1.08,2.92,2.77,0.15,28.96,1.23,0.38,0.46,1.0,50.76,1.08,0.0,8.46,1.08,2.73,0.0,1.0,1.0,1.15,0.0,0.04,0.0,4.15,0.0,0
0.59,0.59,0.59,0.59,10.37,1.0,2.37,0.49,0.0,44.43,0.59,0.0,0.0,1.18,0.95,0.0,0.59,0.82,0.46,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,21.34,1.0,0.51,0.46,0.0,13.3,1.83,0.17,1.67,1.17,1.56,0.83,0.83,1.0,0.34,0.0,0.83,0.0,4.66,0.0,0
0.0,0.03,0.0,0.05,106.82,11.71,0.03,0.14,0.0,0.88,0.05,0.0,0.03,0.03,0.04,0.0,0.03,1.0,1.18,0.0,0.0,0.0,2.97,1.95,1
0.61,1.21,0.0,3.03,28.61,1.61,0.0,0.38,0.61,52.73,1.21,0.0,1.21,1.21,1.82,0.0,0.61,1.39,1.14,0.0,0.3,0.0,2.21,0.61,0
0.0,1.0,1.22,1.83,34.05,3.35,5.3,0.38,0.0,71.36,2.0,0.0,0.78,1.39,2.68,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.39,1.17,0
0.0,1.0,0.0,0.0,17.93,1.0,1.93,0.23,0.93,48.77,2.0,0.0,12.71,1.0,3.57,2.0,3.0,2.93,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.55,2.0,2.32,0.73,0.0,38.74,1.61,0.0,1.0,2.0,1.58,1.23,1.61,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.93,24.87,1.0,0.04,0.38,5.91,0.93,2.0,0.0,8.09,1.0,5.96,5.93,15.76,4.96,1.99,1.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.15,1.0,2.57,0.48,0.0,73.44,1.43,0.57,3.29,1.57,1.71,0.0,0.43,1.0,0.57,0.0,0.0,0.0,3.43,0.43,0
0.0,0.66,0.0,0.0,24.41,1.68,0.0,0.4,0.0,0.0,3.0,0.0,1.32,1.0,1.58,0.0,0.66,1.0,0.87,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.0,2.18,26.16,0.59,0.0,3.02,0.0,0.0,0.0,1.77,0.0,0.0,2.76,0.41,1.82,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,23.89,1.64,3.83,1.77,0.0,63.84,1.36,0.0,0.64,1.64,0.62,0.36,0.64,0.36,0.0,0.0,0.36,0.0,1.0,0.0,0
4.36,1.73,7.99,4.36,162.68,6.81,0.27,0.53,0.0,66.12,1.73,5.09,24.25,2.0,3.2,0.27,1.0,1.0,1.45,0.0,0.36,0.0,3.18,2.91,1
1.76,2.12,0.0,2.0,104.07,3.64,4.52,0.31,1.48,52.85,1.88,0.0,13.05,2.0,2.71,0.24,1.12,1.0,1.22,0.0,0.44,0.0,5.64,0.12,1
0.0,1.0,0.0,0.0,18.76,1.0,0.56,0.38,0.0,18.49,2.44,0.0,5.92,1.0,2.36,1.12,2.12,1.56,1.39,0.56,0.0,0.0,1.88,0.0,0
0.0,1.49,0.0,1.48,27.91,1.0,2.0,0.51,0.49,45.77,1.51,0.0,1.49,1.49,2.79,0.0,1.0,1.0,1.15,0.0,0.49,0.0,3.01,1.0,0
0.0,0.63,0.0,0.63,19.54,1.27,0.0,3.42,0.0,31.74,1.9,1.27,2.54,1.27,2.38,0.63,1.27,0.63,0.45,0.0,1.0,0.0,3.27,0.0,0
0.0,1.0,0.0,0.39,19.75,1.0,1.81,0.37,0.81,46.69,2.0,0.0,10.67,1.0,3.28,1.61,2.61,2.61,1.44,0.81,0.0,0.0,1.19,0.0,0
0.87,1.0,0.0,2.61,50.05,2.74,7.96,0.21,0.87,91.27,2.0,0.0,11.61,1.87,4.75,0.26,2.13,1.13,1.44,0.13,0.0,0.0,1.0,0.87,0
1.87,1.94,1.56,0.31,41.93,1.0,4.69,0.44,0.69,77.81,1.0,0.0,20.62,2.31,3.69,0.0,0.0,1.0,1.74,0.0,0.69,0.0,2.69,0.0,0
0.0,1.0,0.0,0.69,47.54,0.94,7.21,0.2,0.31,31.34,0.63,0.0,4.39,0.63,6.82,0.69,2.37,1.0,0.82,0.0,0.0,0.0,1.0,0.31,0
4.32,2.77,0.68,2.32,64.86,3.55,3.73,0.29,0.77,97.04,1.0,0.0,19.0,2.45,2.74,0.0,0.77,0.77,1.03,0.0,0.0,0.0,2.23,1.0,0
3.47,1.0,0.0,0.87,35.29,1.0,2.39,0.56,0.0,82.61,2.0,0.0,1.0,1.13,3.04,1.74,1.87,1.0,0.47,0.0,0.0,0.0,1.87,1.74,0
0.0,1.0,0.0,0.0,13.23,0.38,0.0,1.34,0.0,0.0,0.0,0.38,1.9,0.0,0.42,0.0,0.62,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.71,1.85,2.56,0.0,40.92,1.85,11.54,0.12,0.0,85.83,1.0,0.15,2.44,3.71,4.37,0.0,0.0,0.15,0.63,0.0,0.0,0.0,3.0,0.85,1
0.0,1.0,0.65,1.74,36.74,2.3,10.12,1.12,0.0,65.17,1.0,0.0,1.35,2.0,2.88,0.7,1.35,0.35,0.12,0.0,0.65,0.0,2.65,0.7,0
0.0,1.0,0.0,1.52,46.32,3.03,5.01,0.32,0.51,80.27,2.51,1.01,9.55,2.0,3.81,0.0,1.51,1.0,1.1,0.0,0.0,0.0,2.48,0.51,0
0.0,8.1,0.65,3.87,24.42,1.0,0.0,0.57,0.0,31.89,2.06,0.0,2.48,1.0,9.03,8.39,2.29,8.1,0.97,0.65,0.0,0.0,1.35,0.35,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.86,1.43,1.29,1.71,66.99,3.71,10.3,0.17,0.57,95.27,2.14,1.14,8.27,2.86,3.96,0.0,1.14,0.57,1.12,0.0,0.0,0.0,1.86,0.57,0
1.43,1.43,1.85,0.57,25.68,1.43,7.85,0.28,0.0,80.13,1.0,0.0,0.85,2.85,3.01,0.0,0.57,0.0,0.53,0.0,0.0,0.0,1.85,1.0,0
0.0,0.17,0.0,0.17,17.67,0.34,0.0,7.15,0.0,8.41,0.5,0.34,0.67,0.34,0.63,0.17,0.34,0.17,0.12,0.0,1.0,0.0,2.34,0.0,0
0.0,1.64,0.0,2.64,32.13,1.0,1.64,0.63,0.64,27.87,1.36,0.0,1.64,1.64,2.68,0.0,1.0,1.0,1.25,0.0,0.64,0.0,2.0,0.64,0
0.0,1.53,0.0,0.0,15.77,0.47,0.0,0.12,2.14,41.89,1.86,0.0,3.26,0.47,5.42,2.14,7.41,1.53,1.85,0.53,0.0,0.0,2.0,0.47,0
1.67,2.67,10.04,5.86,159.25,6.02,0.16,0.42,2.51,87.76,1.0,0.0,28.61,1.84,6.14,0.0,1.0,1.0,1.46,0.0,0.28,0.0,3.51,2.51,1
0.0,1.0,0.0,0.0,23.13,1.0,1.24,1.01,0.0,31.09,1.24,0.38,5.62,0.62,1.87,0.62,1.24,1.0,0.37,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,1.0,0.6,36.39,2.6,12.02,0.4,0.0,98.01,1.6,0.0,1.4,1.8,3.37,0.4,1.0,0.2,0.26,0.0,1.0,0.0,2.6,0.2,0
0.0,2.09,0.0,2.73,62.37,4.45,11.18,0.26,0.73,100.0,2.45,1.45,13.0,1.73,5.45,0.0,1.73,0.73,1.52,0.0,0.0,0.0,1.0,0.73,0
0.0,3.81,0.0,1.4,35.75,2.4,17.85,0.52,0.0,70.22,1.0,0.0,9.43,1.3,6.35,0.3,1.0,0.3,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,28.92,0.52,0.26,1.33,0.0,0.0,0.52,0.0,0.26,0.52,0.65,0.52,0.26,0.26,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,11.98,1.0,5.99,23.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,12.98,12.98,2.99,11.98,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.03,3.97,39.1,1.0,0.0,0.18,6.76,3.02,2.07,0.0,13.63,1.0,1.56,1.03,8.73,1.97,0.99,0.97,0.03,0.0,1.97,0.03,1
0.0,0.02,0.0,0.02,302.97,30.77,0.02,0.13,0.01,0.19,2.98,0.0,0.02,1.01,0.02,0.0,0.01,1.0,1.0,0.0,0.5,0.0,3.98,4.97,1
0.0,1.0,0.0,0.0,8.64,0.24,0.24,0.34,26.59,6.0,0.24,0.0,0.24,0.24,2.18,1.52,26.83,1.0,0.0,0.0,0.0,0.0,1.0,2.28,1
0.0,1.0,0.0,0.0,26.49,1.0,0.17,0.27,0.0,87.98,3.83,0.0,6.49,1.0,1.84,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,0.3,0.46,70.44,2.7,19.65,0.33,0.85,99.39,2.0,0.0,11.87,1.85,6.44,0.0,1.0,1.0,1.02,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.21,0.31,24.37,1.0,3.69,0.44,0.0,63.7,2.0,0.0,5.38,1.9,3.26,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,1.82,24.29,1.0,0.39,2.37,0.0,9.82,1.61,0.0,0.39,1.0,1.69,0.61,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,20.94,1.82,0.0,0.51,1.25,0.0,2.0,0.0,3.33,1.82,2.18,1.82,3.25,1.18,0.18,0.18,0.0,0.0,1.18,0.0,0
60.22,1.0,1.94,0.97,220.21,1.97,11.8,0.08,0.0,99.43,1.03,0.0,53.45,2.97,6.53,0.0,1.0,0.03,1.69,0.0,0.49,0.0,5.86,6.8,1
0.0,0.82,0.0,3.27,26.1,1.37,0.0,0.34,4.9,0.0,2.18,0.0,6.54,1.0,4.9,4.9,13.07,4.27,1.8,1.63,0.0,0.0,1.73,0.0,0
0.0,0.46,0.0,0.0,14.02,1.0,0.0,1.52,0.0,46.28,0.46,0.0,0.0,0.93,0.93,0.93,0.46,1.54,0.27,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.79,12.09,0.26,0.0,0.93,25.73,0.0,0.53,0.0,0.0,0.26,1.74,1.74,25.73,1.0,0.0,0.0,0.26,0.0,1.0,2.21,0
3.08,1.77,0.77,6.08,80.79,1.0,0.69,0.49,2.31,13.13,1.77,0.0,15.39,1.0,4.4,2.77,3.31,1.0,1.92,0.0,0.0,0.0,1.0,1.0,0
0.57,1.0,0.43,2.15,41.33,2.15,5.16,0.54,0.57,57.29,1.57,0.0,7.73,1.57,6.77,3.84,3.71,1.85,1.65,0.85,0.0,0.0,1.0,0.57,0
0.42,1.0,0.42,2.15,49.71,3.73,3.46,0.58,1.0,57.72,2.15,1.15,7.93,2.0,2.94,0.0,1.58,1.0,1.09,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,1.77,49.94,3.36,3.95,0.52,0.59,59.05,2.18,1.18,8.09,2.0,3.26,0.41,1.59,1.0,0.9,0.0,0.0,0.0,1.0,0.59,0
0.7,1.0,0.0,2.3,103.36,4.3,15.48,0.25,0.65,97.54,2.65,1.3,9.14,2.7,4.3,0.0,1.3,1.0,1.22,0.0,0.0,0.0,1.35,1.7,0
0.0,1.85,0.0,3.72,39.15,1.0,1.0,1.77,2.13,0.0,1.0,0.0,3.71,2.0,2.85,2.0,2.0,1.0,1.28,0.0,0.0,0.0,2.43,1.57,0
1.0,1.49,1.49,0.76,14.44,1.0,3.03,0.44,0.24,68.91,1.0,0.0,1.95,1.76,1.88,0.0,1.0,0.24,0.61,0.0,0.0,0.0,1.73,0.76,1
0.0,0.24,0.0,0.0,27.69,2.53,0.24,0.37,0.0,5.91,2.53,0.0,0.24,1.0,0.65,0.0,0.24,1.0,0.68,0.0,0.0,0.0,4.05,0.0,0
0.18,1.0,0.82,0.0,24.29,1.37,0.92,0.71,0.0,18.5,1.18,0.82,7.48,2.0,1.16,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.85,0.85,22.92,2.0,1.08,0.94,0.85,11.4,1.0,0.0,1.31,2.0,1.3,0.0,1.0,1.0,0.42,0.0,0.15,0.0,2.31,0.0,0
0.0,0.07,0.0,0.0,7.1,1.07,0.44,0.28,0.0,7.36,0.07,0.0,1.0,0.15,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.85,1.85,1
0.0,1.0,0.0,0.0,19.72,2.92,3.84,0.35,0.0,10.56,2.0,0.0,1.32,1.32,1.64,0.68,1.0,1.0,0.42,0.0,0.68,0.0,4.36,0.96,0
0.65,1.65,3.89,2.27,76.22,3.62,0.68,0.57,0.97,32.45,1.68,0.0,11.71,2.0,3.9,1.35,1.0,1.0,0.57,0.0,0.11,0.0,2.65,0.97,0
0.0,1.0,0.0,1.59,22.59,1.0,0.0,0.52,2.99,45.2,1.4,0.0,6.19,1.6,3.29,2.38,6.36,2.59,1.7,0.79,0.6,0.0,2.21,0.0,0
0.0,1.0,0.0,2.93,39.58,1.0,2.96,1.32,0.0,55.74,1.0,0.0,0.02,1.02,2.69,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,20.9,1.0,0.03,0.52,0.0,0.85,2.97,0.0,2.18,1.0,2.4,0.05,1.05,1.03,0.88,0.03,0.0,0.0,2.95,0.0,0
4.94,3.47,4.29,0.82,76.48,1.0,12.34,0.17,0.0,69.11,1.0,0.18,46.31,2.82,7.12,0.0,0.18,1.0,2.19,0.0,0.0,0.0,1.82,0.0,0
0.0,9.13,0.74,4.44,21.7,1.0,0.52,0.61,0.26,13.03,1.26,0.0,3.39,1.0,10.57,10.13,3.0,9.66,1.16,1.0,0.0,0.0,1.0,0.0,0
49.18,1.0,2.0,1.41,188.57,1.79,9.73,0.18,0.0,99.17,1.21,0.0,43.63,2.59,5.98,0.0,1.0,0.21,1.61,0.0,0.4,0.0,5.17,5.55,1
0.5,1.99,1.49,0.0,19.49,1.0,0.5,0.56,1.0,37.43,1.5,0.0,4.98,1.0,2.62,1.01,1.5,1.0,1.33,0.0,0.5,0.0,2.99,0.0,0
1.62,1.81,3.19,0.0,38.85,1.81,10.52,0.19,0.0,81.85,1.0,0.0,1.81,3.43,4.77,0.0,0.19,0.19,0.54,0.0,0.0,0.0,2.62,0.81,1
0.0,1.0,0.0,0.0,21.02,1.0,2.0,0.84,0.0,71.84,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
0.0,1.0,0.9,0.9,23.4,1.0,0.0,0.93,0.0,8.95,1.3,0.0,2.5,1.0,8.28,8.1,5.5,2.8,1.89,1.8,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,22.87,1.0,3.73,0.83,0.38,90.55,1.62,1.24,3.76,1.38,0.57,0.0,0.62,1.0,0.57,0.0,0.38,0.0,2.38,0.0,0
1.17,1.29,0.29,2.05,95.83,1.0,17.68,0.28,0.88,66.46,1.29,0.0,8.69,1.0,4.21,1.59,1.88,1.0,0.84,0.0,0.0,0.0,4.54,1.71,0
0.0,1.0,0.28,3.14,67.75,4.72,5.16,0.29,1.0,85.94,2.86,1.72,11.88,2.0,4.14,0.0,1.86,1.0,1.31,0.0,0.14,0.0,1.0,1.14,0
4.07,2.38,0.93,2.07,57.04,3.38,2.24,0.28,0.69,95.97,1.31,0.0,16.87,2.62,2.06,0.0,0.69,0.69,1.02,0.0,0.0,0.0,2.31,0.69,0
0.0,1.0,0.0,0.0,21.63,0.74,1.49,0.75,0.0,37.21,1.49,0.0,5.95,0.74,1.98,1.49,2.49,1.0,0.6,0.0,0.0,0.0,1.51,0.74,0
0.13,0.13,0.0,0.0,10.75,1.25,0.63,0.52,0.0,12.52,0.25,0.0,1.75,0.25,0.42,0.0,0.13,1.87,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,33.02,1.3,0.7,2.04,0.0,0.0,1.3,0.0,1.7,2.0,2.1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7,1.39,0
0.79,1.39,1.18,0.0,41.77,2.0,10.54,0.25,0.0,79.9,1.0,0.0,2.61,2.79,3.13,0.0,0.61,0.61,0.23,0.0,0.61,0.0,3.61,0.0,0
0.41,0.41,0.61,0.0,13.76,1.2,2.65,0.2,0.0,17.76,0.2,0.0,1.2,0.82,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.0,1.8,0
0.0,1.0,0.0,0.0,26.12,1.53,4.17,0.78,0.0,68.35,1.0,0.0,2.06,2.0,2.14,0.0,1.0,1.0,0.0,0.0,0.53,0.0,3.06,0.0,0
0.0,1.0,0.0,0.0,27.19,1.88,6.3,0.43,0.0,65.41,1.0,0.0,2.77,2.0,2.79,0.12,1.0,1.0,0.0,0.0,0.88,0.0,3.65,0.0,0
0.0,1.0,0.0,2.31,35.84,1.0,2.77,1.18,0.0,55.38,1.23,0.0,1.39,1.0,2.63,1.77,1.23,1.0,0.14,0.0,0.0,0.0,1.23,0.77,0
0.06,1.0,0.0,0.0,21.53,1.12,0.29,0.45,0.0,5.9,2.0,0.0,1.77,1.06,1.73,0.94,1.0,1.0,0.37,0.0,0.94,0.0,4.76,0.0,0
0.0,1.0,0.82,0.82,21.91,2.09,2.18,0.83,0.0,6.01,1.18,0.0,2.0,1.18,7.67,7.36,5.09,2.64,1.74,1.64,0.0,0.0,1.36,0.55,0
0.0,6.43,0.49,4.99,24.01,1.0,0.0,0.56,3.04,0.0,1.51,0.0,4.05,1.0,9.46,9.46,9.58,8.46,1.51,1.51,0.0,0.0,1.0,0.0,0
0.87,1.44,0.73,0.15,32.48,1.0,4.75,0.38,0.0,79.73,1.0,0.85,12.29,2.15,2.31,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,25.02,1.2,1.6,0.59,0.0,40.08,2.0,0.0,6.61,1.2,2.6,2.0,2.8,1.0,0.64,0.0,0.0,0.0,1.0,0.8,0
0.0,0.35,0.0,0.0,29.96,2.31,1.04,0.49,0.0,13.88,2.31,0.0,0.0,1.0,0.83,0.35,0.35,1.0,0.58,0.0,0.0,0.0,3.96,0.0,0
0.0,1.0,0.0,0.61,23.69,1.31,0.31,0.47,0.92,69.27,2.69,8.31,4.54,1.69,3.76,0.61,0.61,1.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,1.48,3.0,43.44,1.0,0.48,0.7,0.0,92.89,3.04,0.0,1.56,1.0,3.37,1.04,1.0,1.0,0.84,0.0,0.52,0.0,1.48,0.52,0
2.88,1.72,0.72,5.88,75.1,1.0,0.0,1.07,2.16,0.0,2.0,0.0,14.41,1.0,3.81,2.44,2.88,1.0,1.8,0.0,0.28,0.0,1.0,0.72,0
28.71,3.15,0.93,1.54,127.2,2.54,18.98,0.21,0.0,100.0,1.0,0.0,32.45,1.93,7.56,0.0,1.0,0.0,1.61,0.0,0.23,0.0,3.32,3.24,1
0.0,0.07,0.0,0.36,104.0,11.2,0.07,0.3,0.0,0.0,0.07,0.0,0.14,0.14,0.14,0.14,0.14,1.0,1.11,0.0,0.0,0.0,2.93,2.0,0
0.0,1.0,0.0,0.0,23.54,1.0,1.65,0.48,0.0,44.12,2.0,0.0,8.35,1.0,2.55,2.0,3.0,1.35,1.15,0.35,0.0,0.0,1.0,0.65,0
0.0,0.23,0.0,0.0,10.05,1.0,0.23,0.68,0.0,5.69,0.23,0.0,0.23,0.23,0.63,0.0,0.23,1.77,0.39,0.0,0.0,0.0,1.0,0.0,0
9.12,1.0,0.29,0.15,51.15,1.15,3.47,0.73,0.0,76.12,1.0,0.0,8.09,2.15,2.26,0.0,1.0,0.85,0.26,0.0,0.07,0.0,4.29,1.03,0
0.0,1.0,0.0,0.0,21.0,1.0,1.29,1.47,0.0,81.91,1.0,0.0,0.0,2.0,1.68,0.71,1.0,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0
0.0,2.76,0.0,0.0,20.94,1.12,3.47,0.36,0.88,47.53,1.88,0.0,6.53,1.12,2.99,1.76,1.0,1.0,1.24,0.0,0.12,0.0,1.35,0.0,0
1.42,1.0,0.0,2.16,101.07,3.0,19.05,0.23,0.58,97.07,2.0,0.0,7.81,2.84,4.72,0.0,1.16,1.0,1.08,0.0,0.0,0.0,1.42,1.84,0
0.75,1.5,0.0,0.0,27.5,2.5,4.5,0.25,0.25,86.0,2.0,0.0,12.25,1.75,3.25,0.5,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,1.55,3.1,43.19,2.32,0.0,0.54,1.68,0.0,1.55,0.0,3.87,1.55,4.06,0.9,3.7,1.23,0.6,0.23,0.77,0.0,1.23,1.55,0
0.0,1.0,0.0,0.0,39.64,13.27,1.09,0.32,0.0,72.82,1.55,0.0,3.73,1.0,2.73,0.0,1.0,1.0,0.63,0.0,0.23,0.0,4.0,2.36,0
0.0,1.0,0.88,2.34,26.37,1.0,0.0,2.67,0.0,13.17,1.78,0.0,0.22,1.0,1.7,0.78,0.22,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.81,0.0,3.26,53.24,1.0,3.26,1.09,0.0,57.01,1.63,0.0,0.19,1.63,1.47,0.0,0.81,0.81,0.2,0.0,0.81,0.0,3.81,1.19,0
6.17,1.0,0.93,0.0,31.33,1.0,3.24,0.32,1.39,80.56,2.0,0.0,20.65,1.0,4.99,1.07,2.0,1.0,0.72,0.0,0.0,0.0,2.54,3.78,0
0.0,1.0,1.73,2.86,42.54,1.0,1.0,0.63,0.0,87.38,2.0,0.0,0.14,1.0,3.11,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.54,1.54,4.68,4.8,89.63,4.07,0.0,0.59,1.54,26.79,1.73,0.0,12.77,2.0,3.84,0.0,1.0,1.0,0.47,0.0,0.82,0.0,1.8,2.27,0
0.0,1.33,0.0,0.0,14.37,1.0,0.0,0.06,2.66,0.0,1.0,0.0,0.0,0.33,5.7,2.66,8.65,1.67,2.07,0.67,0.0,0.0,3.0,0.0,1
0.0,1.0,0.93,1.39,35.33,1.0,0.46,0.4,0.0,92.78,3.07,0.0,3.76,1.0,2.51,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.54,0
