CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,0.0,0.0,24.92,0.63,5.03,6.92,0.0,52.24,0.63,0.0,0.63,0.63,1.36,0.0,0.63,0.63,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.71,0.0,1.43,23.29,1.0,0.71,0.87,0.0,23.57,0.71,0.0,1.79,0.36,1.07,0.36,0.71,1.0,0.85,0.0,0.64,0.0,1.71,0.36,0
0.14,1.0,0.0,0.28,24.68,1.0,1.72,0.3,2.28,42.92,2.0,0.0,14.42,1.0,3.19,1.86,2.86,2.0,1.8,1.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.42,35.58,1.0,1.58,0.84,0.0,52.29,2.0,0.0,2.21,1.79,3.24,0.42,1.21,1.0,0.51,0.0,0.0,0.0,1.42,1.79,0
0.9,1.9,1.8,0.49,29.02,2.0,11.02,0.21,0.0,93.65,1.0,0.2,1.9,1.2,4.59,0.0,1.0,0.1,0.38,0.0,0.0,0.0,1.9,0.0,0
0.0,2.16,0.0,2.1,53.15,1.42,0.84,0.47,0.58,72.67,1.58,0.84,6.8,1.84,3.28,0.0,0.42,1.0,1.29,0.0,0.58,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,23.21,1.0,3.66,0.57,0.59,32.72,1.59,0.0,1.41,1.0,3.39,2.76,2.17,1.59,0.67,0.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,22.3,1.89,11.03,0.3,0.0,95.9,1.0,0.0,8.03,1.0,2.61,0.0,1.0,0.11,0.11,0.0,0.0,0.0,1.89,0.89,0
1.52,1.0,0.76,0.0,48.17,1.76,14.16,0.25,0.0,82.69,1.24,0.0,12.52,1.76,2.53,0.48,1.48,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
7.14,1.89,0.89,3.57,188.73,1.89,13.39,0.24,2.68,76.78,1.21,0.11,74.21,2.0,6.32,1.0,1.0,1.0,1.56,0.0,0.67,0.0,4.79,7.14,1
0.68,1.32,0.68,2.7,27.73,1.0,0.0,1.84,0.0,0.0,1.32,0.0,1.3,1.32,9.76,0.65,1.32,1.0,0.78,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.18,18.29,1.0,0.18,0.79,0.0,9.23,2.82,0.0,0.18,1.0,0.73,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.46,18.65,1.0,0.0,0.81,0.0,0.0,2.91,1.0,1.82,1.91,1.61,1.0,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,0.75,0.75,23.75,1.0,0.0,0.86,0.75,25.02,1.25,0.0,3.0,1.75,3.06,1.5,3.25,1.0,0.81,0.0,0.25,0.0,4.25,0.75,0
0.0,1.0,0.65,0.0,21.0,1.0,0.0,0.68,1.35,0.0,1.0,0.0,4.0,2.0,3.78,2.69,4.0,1.69,1.22,0.69,0.35,0.0,3.61,0.65,0
0.0,1.0,0.0,3.51,30.72,1.25,0.25,3.38,0.0,12.3,0.74,0.75,1.0,0.25,0.92,0.49,1.0,1.0,0.09,0.0,0.25,0.0,1.0,0.0,0
0.65,1.0,0.0,1.05,35.7,2.0,8.16,0.34,0.35,56.01,1.7,0.0,3.3,1.65,3.54,1.7,1.7,1.0,1.22,0.0,0.65,0.0,2.3,1.3,0
0.0,0.3,0.0,0.6,21.78,1.0,2.3,3.29,0.0,88.65,1.0,0.0,0.0,1.0,0.82,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,3.16,59.74,1.0,1.46,0.77,0.0,36.04,1.54,0.0,2.7,1.46,1.78,0.46,1.0,1.0,1.25,0.0,0.0,0.0,3.54,0.54,0
0.0,1.42,0.0,1.67,31.36,1.0,3.0,0.55,0.0,71.06,1.42,0.58,3.33,1.58,1.65,0.0,0.42,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.59,1.12,0.82,36.53,1.0,1.18,2.23,2.0,2.97,1.64,2.23,1.82,0.82,0.82,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,0.99,28.03,2.01,6.03,0.38,2.98,50.31,2.0,0.0,7.55,1.5,5.31,2.48,3.49,6.96,1.58,0.99,0.0,0.0,2.0,1.01,0
1.0,1.0,0.0,0.0,24.47,2.49,4.0,0.22,0.25,91.14,2.0,0.0,7.51,1.75,2.67,0.51,1.76,1.0,1.11,0.0,0.0,0.0,2.49,0.75,0
0.0,2.24,0.0,1.14,22.68,1.0,0.0,1.26,0.0,37.9,3.24,0.0,1.24,1.0,1.72,1.24,2.86,2.24,0.95,0.62,1.0,0.0,1.38,0.0,0
0.0,1.29,0.0,0.0,18.46,1.0,0.29,2.94,0.15,7.32,1.15,0.85,3.32,1.0,2.44,2.0,1.29,1.15,0.9,0.15,0.15,0.0,1.29,0.0,0
1.0,1.0,5.55,0.36,40.01,5.55,0.0,0.5,0.0,0.0,1.0,0.0,8.19,1.91,3.06,0.0,1.0,1.0,0.64,0.0,0.91,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.77,1.0,7.3,0.39,0.0,81.38,1.0,0.0,1.7,1.23,2.31,0.0,1.0,1.0,0.09,0.0,0.77,0.0,2.46,0.0,0
1.75,1.0,0.87,0.76,54.08,1.87,15.72,0.26,0.76,81.24,1.13,0.0,12.49,1.87,2.93,0.76,4.03,1.51,0.51,0.25,0.0,0.0,1.25,0.13,0
1.87,1.0,0.0,0.06,21.93,1.94,10.44,0.24,0.0,87.44,1.94,0.0,2.94,2.0,1.7,0.0,1.0,0.06,0.01,0.0,0.03,0.0,1.13,0.19,0
0.0,1.0,0.0,2.45,184.11,3.78,26.83,0.7,0.22,85.12,1.0,0.0,9.07,2.0,5.65,0.07,1.0,1.0,0.11,0.0,0.62,0.0,1.93,1.85,0
0.77,0.77,0.0,2.32,27.92,1.0,1.55,0.85,0.0,25.52,0.77,0.0,7.73,0.77,3.35,2.32,2.32,1.0,0.77,0.0,1.0,0.0,2.55,0.77,0
0.0,1.0,0.0,1.16,22.16,1.0,1.16,1.22,0.84,19.15,1.58,0.0,2.84,1.42,3.42,2.84,2.26,1.84,0.84,0.84,0.42,0.0,1.0,0.0,0
0.0,1.57,0.0,7.43,40.98,1.0,1.14,1.22,1.29,18.78,1.0,0.0,4.88,2.0,6.53,1.57,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,64.85,1.0,7.62,1.01,0.0,78.32,1.0,1.45,1.45,1.36,2.49,0.0,1.0,1.0,0.17,0.0,0.18,0.0,2.45,0.36,0
1.0,1.0,0.0,1.85,32.0,1.0,3.73,0.58,0.0,57.17,1.58,0.0,5.97,1.0,3.63,1.85,2.42,1.0,0.78,0.0,1.0,0.0,2.42,1.58,0
0.0,2.33,2.34,1.67,31.69,1.0,0.0,0.92,0.0,21.36,3.0,0.0,2.0,1.0,2.43,2.33,3.0,2.33,0.93,0.67,0.67,0.0,1.0,0.0,0
0.41,1.59,0.0,1.59,149.03,0.41,1.63,0.99,0.59,37.79,0.41,0.0,4.06,0.81,15.65,2.97,2.37,1.59,0.82,0.0,0.2,0.0,1.41,3.63,0
0.19,2.91,0.28,0.0,27.84,1.09,2.65,0.25,0.91,53.36,1.91,0.0,10.07,1.28,4.97,1.81,2.72,1.81,3.52,0.91,0.91,0.0,3.09,0.0,1
1.91,1.96,0.0,5.73,55.93,1.09,1.44,0.17,1.91,67.51,1.04,0.0,14.04,2.0,4.71,0.96,1.04,1.0,2.2,0.0,0.57,0.0,2.96,3.91,1
1.28,2.09,0.64,0.0,44.96,1.64,11.48,0.5,0.0,59.33,1.0,0.0,9.38,2.0,3.04,1.45,3.17,2.09,0.91,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,40.77,1.42,2.91,1.33,0.0,38.38,1.42,0.0,1.0,1.42,2.53,2.0,1.42,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,19.34,1.45,1.1,0.7,0.0,42.49,2.55,0.0,1.0,2.0,2.06,0.9,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,3.0,75.16,2.98,1.0,1.06,0.02,0.0,1.04,45.99,7.87,1.98,7.23,0.06,1.04,1.0,0.47,0.0,0.98,0.0,2.96,0.0,0
4.82,1.0,45.6,3.0,332.91,7.64,14.77,0.42,0.0,100.0,1.47,2.82,38.63,2.53,4.03,0.0,1.0,0.0,1.15,0.0,0.18,0.0,3.88,5.47,1
0.0,1.21,0.21,2.37,30.9,1.0,2.0,1.19,0.21,60.42,1.21,0.0,1.89,1.0,2.1,1.21,1.0,1.0,0.38,0.0,0.0,0.0,1.21,0.0,0
1.26,1.0,0.0,0.74,15.23,2.26,8.16,0.43,0.37,55.88,1.0,0.0,2.49,1.37,1.52,0.74,2.61,2.12,1.12,1.12,0.37,0.0,1.0,0.0,0
0.93,1.0,0.07,0.07,30.07,2.87,4.87,0.25,0.0,97.52,1.93,0.0,13.22,1.93,3.38,0.13,1.0,1.0,0.93,0.0,0.0,0.0,1.13,0.07,0
0.0,1.0,0.0,8.81,33.68,1.0,0.06,0.32,8.42,1.23,2.0,0.0,5.94,1.0,11.33,11.22,7.55,1.94,1.01,0.94,0.94,0.0,4.06,0.06,0
0.0,0.48,0.0,1.96,41.82,0.48,2.39,1.18,0.0,36.4,0.48,0.0,1.44,0.96,1.53,0.96,0.48,1.0,1.04,1.04,0.52,0.0,1.96,0.0,0
0.85,1.0,0.0,0.76,26.62,1.0,3.54,0.31,0.85,57.98,2.0,0.0,8.39,1.0,3.42,1.69,3.54,1.0,1.38,0.0,0.0,0.0,1.46,0.15,0
0.57,1.85,0.0,0.0,27.32,1.57,6.88,0.45,0.0,49.32,2.28,0.0,3.15,1.57,2.74,1.43,2.28,1.85,0.78,0.43,1.0,0.0,2.15,1.15,0
0.99,1.99,4.96,6.95,67.22,1.0,0.13,0.24,5.95,66.22,1.0,0.0,31.76,1.01,6.31,0.0,1.0,1.0,1.37,0.0,0.5,0.0,2.01,2.01,0
0.0,1.0,0.0,3.0,31.46,1.57,1.0,0.62,3.56,0.0,2.57,0.0,1.15,1.0,4.43,3.85,4.28,6.11,2.19,0.85,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,7.05,75.28,1.0,0.14,2.63,0.14,0.0,2.0,0.86,6.32,1.0,0.95,0.27,0.14,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,18.94,1.0,2.61,0.54,0.0,62.84,2.0,0.0,2.94,2.22,1.9,0.39,1.39,1.0,0.23,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.99,32.29,1.66,0.66,0.71,0.66,26.91,3.67,0.0,2.0,1.0,3.19,2.33,2.33,1.0,1.55,0.0,0.0,0.0,1.34,0.67,0
0.0,1.0,0.0,2.72,188.73,1.0,26.35,0.71,0.0,93.91,1.09,0.0,7.26,1.09,4.49,0.0,1.0,1.0,0.0,0.0,0.91,0.0,2.81,4.54,0
0.0,1.0,0.0,2.24,46.69,1.0,3.74,1.45,0.0,49.37,1.76,0.0,2.01,1.0,2.32,1.5,1.0,1.0,0.08,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,19.65,1.0,0.47,3.24,0.0,23.49,2.53,6.36,0.47,1.0,4.71,4.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.63,0.0,0.19,31.55,1.0,1.68,0.35,0.0,5.84,2.88,0.94,9.88,1.0,12.02,0.0,2.88,1.0,1.41,0.0,0.06,0.0,1.12,0.31,0
0.99,1.0,0.0,4.5,51.88,1.0,5.0,0.61,1.01,58.99,2.99,0.0,5.5,1.5,4.59,0.99,1.5,1.0,1.6,0.0,0.0,0.0,1.5,1.51,0
0.0,1.0,0.0,1.08,34.56,1.17,0.25,1.76,0.04,100.0,1.08,4.87,1.51,2.0,14.87,0.0,1.04,1.0,0.06,0.0,0.0,0.0,2.92,0.04,0
1.83,1.83,8.22,1.83,52.35,1.0,0.0,0.27,0.0,78.52,0.91,0.0,8.22,0.91,5.2,0.0,0.91,1.0,2.04,0.0,0.09,0.0,1.0,0.91,1
0.0,1.0,0.0,2.7,70.35,2.8,2.92,0.97,0.0,9.38,1.1,42.26,7.19,2.0,6.76,0.0,1.0,1.0,0.39,0.0,0.9,0.0,2.8,0.0,0
0.39,1.0,2.8,2.59,48.43,1.0,2.41,0.42,0.39,77.18,1.0,0.0,7.98,1.8,2.66,0.0,1.0,1.0,1.19,0.0,0.2,0.0,1.8,1.8,0
1.0,1.0,2.59,1.0,29.49,2.23,1.36,0.9,0.77,12.03,1.0,0.0,1.45,2.0,1.62,0.0,1.0,1.0,0.61,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.54,1.0,3.54,0.37,0.74,45.82,1.74,0.0,9.92,1.0,3.53,1.49,2.49,1.0,0.59,0.0,0.26,0.0,1.26,0.74,0
0.0,1.0,0.41,0.0,22.18,1.0,1.18,0.41,1.0,19.41,1.59,0.0,9.29,1.41,3.86,2.0,3.41,1.0,0.8,0.0,0.0,0.0,2.65,1.0,0
2.05,1.0,7.5,0.68,85.39,4.41,21.83,0.59,0.0,100.0,1.32,4.77,15.69,1.0,7.58,0.0,0.32,0.32,0.8,0.0,0.34,0.0,3.68,6.82,0
1.57,1.0,0.0,3.91,79.74,1.0,9.91,0.68,0.78,77.43,3.35,0.0,5.91,1.78,4.56,0.22,1.0,1.0,0.98,0.0,0.78,0.0,1.78,1.57,0
0.0,1.0,0.0,0.0,18.7,1.0,0.85,1.12,0.85,21.2,3.15,1.15,6.09,1.0,3.86,0.85,1.85,1.42,0.76,0.42,0.0,0.0,1.0,0.0,0
4.57,1.0,41.53,4.14,253.67,6.57,7.14,0.6,0.0,77.13,3.14,2.57,29.83,1.43,4.4,1.14,1.57,0.57,1.54,0.0,0.16,0.0,3.14,2.57,1
0.0,0.87,0.0,0.0,20.25,1.0,17.46,0.8,0.0,81.18,1.87,0.0,0.0,1.87,1.66,0.0,0.87,0.87,0.04,0.0,0.13,0.0,1.0,0.0,0
0.85,1.15,4.25,0.6,30.65,1.0,0.3,0.36,0.0,80.45,1.15,0.0,5.0,1.0,6.4,0.15,1.15,1.0,0.81,0.0,0.0,0.0,3.0,0.15,0
0.13,1.07,0.2,0.0,18.26,1.07,0.6,0.67,0.0,5.7,2.87,0.0,0.07,1.2,0.93,0.0,0.93,0.93,0.61,0.0,0.0,0.0,1.2,0.0,0
0.48,1.0,3.86,2.03,43.11,1.97,2.9,1.23,0.0,77.3,1.52,0.0,1.45,1.48,2.44,0.0,1.0,1.0,0.93,0.0,1.0,0.0,2.0,0.0,0
0.5,1.0,0.99,0.0,22.45,1.0,5.98,0.2,0.5,74.42,1.5,0.0,9.5,1.5,3.47,1.01,2.51,1.0,1.29,0.0,0.0,0.0,1.5,0.5,0
0.0,0.92,0.0,0.0,17.0,1.0,1.08,1.32,0.0,31.2,1.0,0.0,0.92,1.0,2.52,0.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.96,2.39,3.34,42.45,2.04,0.0,0.19,2.87,31.52,2.57,0.52,15.28,1.0,3.02,0.0,0.48,1.0,0.76,0.0,0.24,0.0,1.48,0.96,0
0.05,1.0,0.0,2.86,32.27,1.05,5.42,1.37,0.0,61.73,1.0,0.0,0.05,1.0,1.78,0.95,1.0,0.95,0.0,0.0,0.05,0.0,1.05,0.14,0
0.02,1.0,0.0,0.0,31.73,1.98,4.0,1.97,0.02,99.37,2.0,0.0,2.13,1.0,1.25,0.04,1.05,0.02,0.03,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,20.89,1.11,0.89,1.22,0.0,0.0,3.78,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.05,0.0,0.08,0.0,1.0,1.0,0
0.04,6.87,0.67,0.11,23.99,1.04,0.04,0.32,0.0,2.17,2.96,0.98,10.5,1.02,12.37,0.0,2.96,0.98,1.48,0.0,0.01,0.0,1.09,0.11,0
0.0,2.0,0.0,3.15,29.72,1.0,0.61,0.36,0.79,40.04,1.61,1.21,14.54,1.39,3.39,0.39,1.0,1.0,2.39,0.0,0.39,0.0,1.79,0.39,0
0.0,1.0,0.0,0.0,22.79,2.0,9.02,0.26,0.0,93.74,1.0,1.49,7.51,1.6,3.37,0.0,1.0,0.3,0.16,0.0,0.3,0.0,3.19,0.7,0
0.0,1.76,0.0,0.76,23.85,1.0,0.24,0.39,0.76,80.44,2.0,1.67,4.57,1.76,1.42,0.0,0.0,1.0,1.12,0.0,0.0,0.0,4.28,1.52,0
0.0,0.2,0.0,0.4,19.41,3.4,0.0,0.14,0.6,6.63,1.2,2.4,0.8,1.0,0.8,0.6,1.81,1.2,1.07,0.0,0.8,0.0,1.0,0.4,0
0.0,1.0,0.0,1.59,126.91,4.52,9.21,1.56,0.0,68.97,1.0,0.0,2.35,1.59,2.42,0.0,1.0,0.41,0.05,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,2.02,29.05,1.0,0.0,1.63,0.0,93.44,2.98,0.0,0.66,1.0,1.36,0.33,1.0,1.0,0.58,0.0,0.67,0.0,2.0,0.66,0
0.04,1.0,0.0,0.21,24.93,1.0,2.81,0.52,0.17,56.87,2.96,9.58,1.59,2.0,10.3,2.0,1.0,1.04,0.38,0.04,0.48,0.0,2.08,1.04,1
0.82,0.41,0.0,0.41,27.86,0.41,0.82,10.67,0.41,35.73,0.82,0.0,7.39,1.23,1.12,0.0,0.0,0.41,0.58,0.0,0.21,0.0,2.23,0.82,0
1.06,1.35,4.6,0.35,45.78,1.35,4.29,0.4,0.0,66.39,1.0,0.0,7.01,1.0,14.42,0.0,1.0,0.65,0.75,0.0,0.0,0.0,2.71,0.35,0
0.0,1.0,0.0,2.82,32.3,1.0,4.12,0.39,2.0,55.65,2.0,0.0,8.06,1.71,4.41,0.59,1.59,1.29,1.47,0.29,0.0,0.0,1.71,2.12,0
1.02,1.0,3.73,0.34,49.88,2.69,11.51,0.51,0.0,66.95,1.66,2.37,8.46,1.0,4.04,0.66,0.66,0.66,0.4,0.0,0.17,0.0,2.02,3.39,0
0.37,1.0,4.45,0.14,57.4,1.6,2.37,0.67,0.0,67.56,2.0,0.27,4.8,2.0,3.36,0.0,1.0,0.95,0.29,0.0,0.02,0.0,1.23,2.18,0
0.8,1.0,0.4,0.0,33.38,1.4,7.79,0.5,0.0,67.17,1.6,0.0,5.79,1.4,1.59,0.6,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,1.69,21.5,0.24,0.0,11.65,0.24,0.0,0.24,0.0,2.89,0.48,0.24,0.24,0.24,1.0,0.0,0.0,0.76,0.0,2.0,0.24,0
0.81,1.41,3.65,3.19,44.7,1.0,2.97,0.33,1.19,69.35,1.59,0.0,7.22,1.59,5.28,0.0,1.0,1.0,1.67,0.0,0.0,0.0,1.59,2.19,0
0.0,1.0,0.0,1.5,152.94,5.49,11.22,1.37,0.0,74.82,0.75,0.25,4.25,1.5,2.45,0.0,0.75,0.25,0.06,0.0,0.75,0.0,1.5,0.75,0
0.0,1.0,0.0,4.59,96.35,1.92,1.84,0.84,0.08,32.16,1.08,1.84,0.92,2.84,5.35,0.08,1.32,1.16,1.0,0.08,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.12,32.56,1.0,4.33,0.8,0.0,69.51,1.0,0.0,0.88,1.0,2.66,0.44,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,6.42,2.25,78.64,3.92,18.69,1.82,0.0,58.4,0.58,4.5,13.85,0.58,6.02,0.0,0.42,0.42,0.69,0.0,0.29,0.0,2.75,5.84,0
0.0,0.25,0.25,2.27,20.02,3.24,0.0,0.56,1.26,0.0,1.0,2.24,0.25,1.0,0.76,0.76,1.51,1.76,0.83,0.25,0.75,0.0,1.0,0.0,0
2.97,1.05,11.03,1.16,115.97,6.03,31.14,0.17,0.08,100.0,1.0,6.81,23.3,1.03,9.87,0.0,0.03,0.03,1.2,0.0,0.5,0.0,4.0,9.81,1
0.62,1.0,4.87,0.38,60.97,6.75,9.42,0.26,0.38,37.67,1.38,0.75,12.39,2.0,2.93,0.0,0.62,0.62,0.79,0.0,0.62,0.0,3.75,0.75,0
0.39,1.0,6.06,2.59,197.56,3.8,23.72,0.65,0.0,93.56,1.0,0.0,13.69,2.0,6.05,0.0,1.0,0.8,0.13,0.0,0.6,0.0,2.59,2.59,0
0.94,1.47,0.0,3.42,48.27,1.53,1.94,0.83,0.94,59.91,3.94,0.0,3.83,1.0,3.32,1.06,1.0,1.0,1.09,0.0,1.0,0.0,1.94,0.47,0
0.0,1.0,0.0,0.0,23.35,1.0,1.34,0.79,1.33,23.53,1.0,0.0,4.0,2.0,3.89,2.66,2.99,2.33,1.42,1.33,0.66,0.0,2.01,0.0,0
0.69,1.0,0.69,1.62,28.3,1.0,4.15,0.63,0.0,83.38,0.69,0.62,1.85,1.38,1.94,0.31,0.69,0.31,0.3,0.0,0.31,0.0,1.0,0.69,0
0.0,2.13,0.0,1.31,104.97,1.0,12.89,0.49,0.56,69.17,1.56,0.0,9.69,1.0,4.9,1.13,2.13,1.56,2.14,0.56,1.0,0.0,3.0,2.18,0
0.13,1.13,0.77,0.45,31.69,1.39,0.0,1.06,1.13,53.22,1.0,0.0,4.06,2.0,2.31,0.0,0.06,1.0,0.86,0.0,0.02,0.0,2.13,0.19,0
0.0,1.0,0.0,0.0,21.6,1.4,4.74,0.38,0.0,39.5,2.81,0.0,6.58,1.0,1.8,0.0,1.0,0.6,0.25,0.0,0.0,0.0,2.6,0.4,0
0.0,4.96,0.0,1.02,37.36,1.0,1.7,0.79,0.0,25.87,2.32,0.66,7.62,1.34,9.33,0.68,2.32,1.0,0.99,0.0,0.0,0.0,1.68,0.0,0
2.58,1.42,3.78,0.84,40.34,1.0,3.48,0.18,0.0,90.06,1.58,0.0,3.78,1.0,4.13,0.0,1.0,1.0,0.98,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.22,27.45,1.0,4.56,0.4,0.66,67.68,1.11,0.0,3.56,1.89,3.01,0.55,1.44,2.31,0.58,0.22,0.0,0.0,3.78,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.86,2.0,1.0,1.0,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,2.64,9.81,5.72,157.12,5.91,0.0,0.41,2.45,96.36,1.73,0.0,28.17,1.82,5.85,0.18,1.0,1.0,1.43,0.0,0.27,0.0,3.64,2.82,1
0.03,1.0,0.03,1.08,29.03,1.0,0.97,1.95,0.0,24.3,1.0,0.0,0.0,1.0,2.06,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.0,0
0.0,1.86,0.0,0.86,28.0,1.86,0.55,0.33,1.72,9.67,2.72,0.0,8.31,1.14,6.97,2.59,2.72,2.72,1.76,1.72,0.0,0.0,1.41,0.86,0
2.64,2.53,0.0,2.42,49.33,1.0,10.38,0.44,0.53,70.02,1.47,0.0,8.38,1.0,4.42,1.05,1.0,1.0,1.63,0.0,0.0,0.0,2.47,0.53,0
0.0,1.0,0.0,3.41,84.0,1.0,9.18,1.19,0.0,60.96,1.34,2.97,5.03,1.66,2.77,0.0,0.66,1.0,0.3,0.0,0.67,0.0,3.62,1.0,0
0.0,1.0,0.0,2.88,36.65,1.96,1.12,0.61,0.96,2.73,2.92,0.0,2.08,1.04,3.99,2.88,2.92,1.0,2.25,0.0,0.0,0.0,1.12,0.0,0
0.0,1.17,0.0,1.0,73.96,1.0,11.58,0.35,0.17,92.48,1.17,3.31,4.35,2.0,3.47,0.0,0.83,1.0,0.61,0.0,0.41,0.0,5.0,1.17,0
0.19,1.0,1.12,0.81,84.88,1.94,13.81,0.53,0.0,76.38,1.0,0.0,3.31,2.0,3.36,0.0,1.0,1.0,0.3,0.0,0.59,0.0,3.0,2.44,0
0.0,1.0,0.0,0.2,21.59,2.0,0.1,0.58,0.0,4.97,2.1,0.0,1.0,1.9,2.02,1.1,1.0,1.0,0.42,0.0,0.77,0.0,1.0,0.9,1
0.0,1.0,0.0,6.27,68.21,1.0,0.25,2.49,0.25,0.0,2.0,0.75,5.77,1.0,1.21,0.49,0.25,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,2.01,35.71,1.0,2.34,1.78,0.0,38.18,1.0,0.0,0.0,1.0,14.2,8.27,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.67,0
2.0,1.0,17.23,2.78,120.96,2.56,5.55,0.34,0.0,94.23,1.44,0.0,19.68,2.0,4.21,0.0,1.0,0.0,0.37,0.0,0.19,0.0,3.22,2.78,1
0.0,1.0,0.0,1.7,28.53,1.0,0.87,1.36,0.0,81.34,2.43,4.34,0.43,1.43,5.11,0.87,1.0,1.0,0.6,0.0,0.78,0.0,2.0,0.43,0
0.0,1.97,0.0,3.97,43.34,1.0,3.06,0.73,0.0,60.17,1.97,0.0,1.0,1.0,2.21,0.06,1.0,1.0,1.11,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,1.0,1.93,0.0,25.0,1.0,0.0,0.0,1.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.7,25.11,1.0,1.3,2.33,0.0,21.41,1.3,0.35,1.65,0.65,2.12,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,1.22,2.01,0.45,31.15,1.0,0.0,1.21,0.0,96.87,1.78,0.0,2.01,1.0,3.22,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.55,0.22,0
0.75,1.25,3.24,0.25,31.47,1.25,2.25,0.57,0.0,62.46,1.75,0.0,8.99,1.0,4.59,0.75,1.75,0.75,0.69,0.0,0.0,0.0,2.5,0.25,0
0.0,1.0,0.0,0.0,23.61,1.0,3.61,1.51,0.0,86.95,2.13,3.48,1.74,1.0,0.29,0.13,1.87,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.88,1.0,0.0,0.61,20.54,1.88,11.34,0.22,0.49,82.98,2.0,0.0,4.46,2.0,3.06,0.24,1.0,0.24,0.35,0.12,0.0,0.0,1.37,0.24,0
0.0,1.0,0.38,5.25,139.61,1.0,16.87,1.21,1.88,58.74,1.0,0.0,5.37,1.0,4.1,1.13,2.88,2.13,0.38,0.38,0.62,0.0,2.25,3.12,0
3.64,1.45,0.45,1.82,109.24,2.0,6.82,1.5,1.36,39.12,0.45,1.64,38.3,0.91,4.13,1.0,0.45,1.0,0.79,0.0,0.34,0.0,3.36,3.64,0
0.0,1.0,0.0,2.43,36.85,1.0,2.43,1.5,0.0,47.82,1.0,0.0,0.0,1.0,2.44,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
