CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.0,2.67,1.11,41.98,1.89,2.55,0.72,0.0,79.66,2.0,0.0,12.13,2.0,5.39,0.0,1.0,1.0,0.34,0.0,0.55,0.0,3.11,3.67,0
3.53,1.71,2.12,3.59,97.9,2.0,14.43,0.46,2.41,91.52,1.29,0.0,17.55,2.0,5.02,0.0,1.0,1.0,1.06,0.0,0.76,0.0,3.41,2.0,1
43.81,2.84,1.69,7.16,427.12,1.84,1.69,0.24,3.69,72.46,1.84,0.0,100.89,2.0,6.94,0.16,0.16,1.0,2.25,0.0,0.4,0.0,3.84,10.27,1
0.0,1.0,0.0,0.39,24.07,4.64,8.86,0.24,0.0,50.67,1.61,0.0,1.61,2.0,2.39,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.39,1.82,0
0.24,2.24,3.13,0.24,33.73,2.45,2.93,0.56,0.0,49.14,1.76,0.0,11.3,1.24,2.44,1.52,1.0,0.76,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,25.92,1.0,2.4,0.62,0.0,37.97,2.7,2.09,2.0,2.0,2.84,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
8.35,1.0,5.56,2.85,129.58,1.93,0.07,0.12,7.42,75.42,2.0,1.85,24.25,2.0,5.73,0.93,1.0,1.0,1.06,0.0,0.37,0.0,6.64,5.56,1
0.0,0.22,0.0,0.78,19.4,0.22,0.44,0.31,3.91,18.58,0.22,0.0,0.66,0.44,0.25,0.0,0.22,1.0,1.86,0.78,0.78,0.0,2.09,0.22,0
0.98,1.2,0.59,4.61,52.41,2.0,4.72,0.89,1.39,97.65,1.8,0.0,6.3,2.0,3.08,0.0,1.0,1.0,0.29,0.0,0.93,0.0,2.39,2.0,0
0.04,1.0,0.0,0.16,21.55,1.0,0.02,1.05,0.04,0.82,2.98,0.0,1.11,1.99,0.73,0.04,1.01,1.0,0.03,0.0,0.0,0.0,1.99,0.06,0
1.0,1.77,6.85,1.61,47.5,3.31,3.47,0.31,0.0,38.55,1.0,0.0,32.92,1.39,5.62,0.0,1.0,0.61,0.95,0.0,0.0,0.0,1.61,1.84,0
0.77,1.38,1.15,0.0,24.29,1.38,3.46,1.08,0.0,33.02,1.0,1.23,1.62,2.15,2.91,0.62,0.0,0.62,0.29,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,2.97,102.5,1.01,11.93,0.95,0.0,87.83,1.02,0.02,2.02,1.01,3.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,0.9,22.86,1.0,1.65,0.82,0.0,78.03,2.35,0.0,3.0,1.55,1.6,0.9,0.9,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.24,0.24,15.82,5.59,9.88,0.17,0.0,42.4,1.76,0.0,1.53,2.0,1.65,0.0,1.0,0.76,0.55,0.0,0.0,0.0,2.53,2.53,0
0.0,1.0,0.0,2.07,20.45,1.0,0.66,2.52,0.0,0.0,1.31,1.72,1.34,0.66,2.31,2.31,2.31,1.0,0.0,0.0,0.34,0.0,1.34,0.34,0
0.0,1.0,0.0,2.27,45.86,1.0,3.64,0.57,1.9,48.09,1.27,0.0,6.27,1.0,4.33,2.63,5.34,4.26,1.23,0.81,0.0,0.0,2.73,0.27,0
1.0,2.86,11.2,1.83,82.8,6.31,8.59,0.29,0.0,93.09,1.0,0.0,24.41,2.0,3.96,0.28,1.0,0.14,1.21,0.0,0.14,0.0,1.0,0.14,0
0.0,1.0,0.0,1.22,27.44,1.61,0.61,1.06,0.0,0.0,1.83,0.39,2.56,1.22,2.26,1.22,1.22,1.0,0.87,0.0,0.61,0.0,1.78,0.61,0
0.0,1.0,0.0,8.84,29.58,1.0,0.0,2.68,0.0,0.0,1.79,0.74,1.79,1.0,1.44,1.26,1.05,1.0,0.0,0.0,0.0,0.0,2.47,0.74,0
0.18,1.0,1.07,0.0,21.25,1.36,0.36,2.77,0.0,13.97,4.46,0.0,4.66,1.18,28.08,26.27,1.82,1.0,0.14,0.0,0.0,0.0,2.0,1.25,0
1.41,1.0,2.11,0.0,26.59,1.7,4.11,0.14,0.0,86.41,1.7,0.0,1.59,3.41,2.34,0.0,0.3,0.3,0.59,0.0,0.0,0.0,4.59,1.0,1
0.0,1.0,0.0,2.0,35.81,1.0,0.6,1.31,0.0,95.79,3.6,0.0,2.6,1.2,2.2,1.6,1.8,1.0,0.0,0.0,0.0,0.0,1.6,0.2,0
7.8,1.3,0.3,7.85,103.89,1.15,0.3,5.81,0.6,12.9,1.15,1.7,18.25,1.15,12.17,11.05,0.0,1.0,0.32,0.0,0.04,0.0,1.45,1.8,0
5.12,1.78,13.69,2.78,72.5,1.44,0.0,0.34,0.22,68.58,1.0,0.0,14.78,1.22,4.27,0.0,1.0,1.0,1.34,0.0,0.78,0.0,3.56,2.56,0
0.36,1.0,1.79,6.72,51.37,1.0,0.0,3.79,0.0,0.0,1.43,3.57,2.36,0.36,2.43,2.07,1.0,1.0,0.39,0.0,1.0,0.0,2.0,0.64,0
0.08,1.0,0.23,0.15,23.46,1.0,2.77,0.74,0.0,37.86,1.92,0.0,5.53,1.0,3.52,0.92,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.23,0
0.18,1.09,0.18,0.0,23.85,1.09,0.18,0.44,0.0,7.3,3.72,0.0,5.09,1.09,1.42,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.91,0.09,0
0.47,1.53,2.34,8.0,64.13,1.0,0.0,0.7,1.06,0.0,2.4,0.47,12.05,1.53,4.47,2.4,1.0,1.0,2.11,0.0,1.0,0.0,2.53,0.53,0
0.0,1.0,0.0,0.75,42.35,1.0,3.01,1.06,0.0,22.11,1.75,0.0,0.5,1.0,1.98,0.75,1.0,1.0,0.56,0.0,0.0,0.0,1.25,0.0,0
2.24,1.37,6.35,1.12,40.54,1.0,0.0,1.16,0.0,32.88,1.0,1.25,6.86,1.0,3.02,0.63,0.37,1.0,0.6,0.0,0.37,0.0,2.12,1.12,0
0.07,1.0,0.0,0.13,20.81,1.0,0.2,0.9,0.34,4.36,3.8,0.0,3.87,1.0,2.77,2.0,3.8,1.0,0.08,0.0,0.0,0.0,1.2,0.13,0
0.48,0.19,0.29,0.29,17.23,1.1,1.9,0.23,0.29,8.37,0.1,0.0,3.19,0.19,0.58,0.0,0.1,0.1,0.14,0.0,0.06,0.0,3.1,2.0,0
6.57,1.0,2.46,1.64,95.3,3.46,9.39,0.2,0.82,82.54,1.82,0.0,17.77,2.0,3.21,0.0,1.0,1.0,0.85,0.0,0.27,0.0,2.72,3.46,1
0.0,1.89,0.78,2.0,39.42,1.22,0.0,0.14,1.67,0.0,1.78,0.0,17.33,1.22,2.92,1.22,3.12,1.0,1.69,0.0,0.78,0.0,2.22,1.22,1
0.0,1.0,0.0,0.48,29.69,1.0,2.72,0.69,0.0,53.85,1.76,0.0,6.0,1.0,1.81,1.0,1.76,1.0,0.26,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,23.97,1.0,0.0,1.38,0.0,25.81,1.03,0.48,4.48,0.52,1.31,0.52,0.52,1.0,0.0,0.0,0.26,0.0,2.48,0.0,0
0.44,1.88,4.96,0.88,33.32,1.0,0.0,0.32,0.56,39.62,1.0,0.0,14.12,1.56,5.53,1.12,2.68,1.0,1.4,0.0,0.22,0.0,4.56,3.2,0
0.0,1.0,0.0,1.05,47.09,1.0,4.2,1.44,0.0,30.79,1.0,1.3,2.0,1.0,2.37,0.65,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,4.87,0.0,1.97,26.74,1.95,0.0,0.22,4.03,0.0,0.97,0.0,14.61,1.95,2.92,1.95,6.82,1.0,3.47,0.03,0.03,0.0,2.95,1.95,0
1.9,1.0,0.0,0.15,13.64,2.9,12.36,0.27,0.0,84.61,0.95,0.0,0.95,0.95,1.25,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,0.0,0.0,18.69,2.37,12.37,0.18,0.0,87.74,1.0,0.0,1.32,1.32,1.72,0.0,0.32,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,0.0,20.96,1.0,0.0,0.49,0.99,0.0,1.0,0.02,3.98,1.99,3.65,1.99,3.96,1.0,0.79,0.0,0.0,0.0,4.96,0.99,0
0.78,1.0,0.0,1.22,31.34,1.22,4.12,0.45,0.0,58.5,2.22,0.0,2.56,1.22,3.09,1.22,2.0,1.0,0.91,0.0,1.0,0.0,1.78,1.78,0
0.0,1.0,0.0,0.61,25.3,1.0,0.0,2.33,0.0,79.1,2.23,0.0,1.23,1.39,3.23,2.0,1.61,1.0,0.0,0.0,0.0,0.0,2.61,0.61,0
1.31,1.0,1.31,1.31,36.05,2.31,0.0,0.98,0.66,0.0,1.0,0.69,9.88,1.66,1.6,0.34,0.66,1.0,0.26,0.0,0.0,0.0,1.66,0.66,0
1.71,1.0,0.0,0.0,14.47,2.71,11.53,0.24,0.0,81.96,1.15,0.0,1.29,1.0,1.53,0.15,0.15,1.0,0.07,0.0,0.0,0.0,1.15,0.0,0
0.29,3.13,0.29,1.71,31.19,3.13,7.97,0.29,0.71,50.97,1.0,0.0,3.55,2.0,5.26,0.0,1.71,0.71,1.44,0.0,0.71,0.0,2.42,1.71,0
0.0,1.17,0.0,1.36,29.53,1.0,1.66,0.27,0.34,70.53,1.0,0.0,5.89,2.0,1.61,0.17,1.0,1.0,0.63,0.0,0.17,0.0,5.49,1.0,0
0.0,1.0,0.09,0.0,24.64,1.0,0.0,1.46,0.09,0.0,0.09,0.91,4.91,0.18,1.33,0.18,0.36,1.0,0.07,0.0,0.0,0.0,3.18,0.09,0
0.0,1.0,0.0,0.0,25.01,1.0,0.33,0.49,0.67,0.0,1.99,0.0,13.71,2.0,0.54,0.33,0.33,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
2.77,1.0,0.58,12.42,139.19,1.0,1.77,0.78,2.65,58.33,1.35,0.12,9.19,1.0,5.49,3.12,1.88,1.0,2.22,0.0,0.12,0.0,1.12,4.42,0
0.0,2.52,0.49,0.98,32.34,1.0,0.0,0.55,0.49,0.0,1.49,0.0,10.38,1.51,3.46,2.52,4.54,2.52,1.59,1.02,0.49,0.0,1.49,0.49,0
0.8,2.6,0.8,4.8,33.6,1.0,0.0,0.74,2.4,40.01,1.6,0.0,1.2,1.0,4.6,0.0,0.8,1.0,1.8,0.0,0.0,0.0,2.6,0.8,0
1.99,1.0,1.98,1.99,45.89,2.98,0.04,0.61,0.99,0.6,1.01,0.0,13.91,1.99,1.51,0.01,1.01,1.0,0.4,0.0,0.01,0.0,2.0,1.01,0
0.4,1.2,0.4,0.0,24.43,1.2,0.4,0.86,0.0,15.89,2.6,0.0,2.01,2.0,1.15,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.0,0.72,31.33,1.0,0.0,0.46,0.0,25.09,3.28,0.0,4.11,1.0,2.36,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.72,1.0,0
0.75,1.0,1.13,0.0,23.5,1.38,1.88,0.33,0.0,32.7,3.25,0.0,3.5,2.13,1.85,0.0,0.62,0.62,0.48,0.0,0.0,0.0,3.38,0.38,0
0.0,1.0,0.02,0.05,25.43,1.0,0.0,1.53,0.02,0.0,0.05,0.98,5.31,0.02,1.14,0.02,0.05,1.0,0.03,0.0,0.02,0.0,2.98,0.02,0
0.0,1.0,0.0,0.59,29.82,1.0,4.54,0.57,1.18,35.05,1.59,0.0,1.41,1.41,2.9,1.76,2.76,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.09,78.53,1.0,9.28,0.85,0.0,68.96,1.6,0.91,2.0,1.3,3.37,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
1.42,1.28,0.85,1.57,60.32,1.28,8.55,0.41,0.85,80.85,1.0,0.0,7.54,2.0,4.25,0.0,1.0,1.0,0.56,0.0,0.19,0.0,4.0,0.57,0
0.14,7.04,0.14,0.14,19.77,1.0,1.27,0.35,6.9,10.0,1.86,0.0,0.0,1.14,2.81,2.59,3.59,20.71,3.51,3.45,0.0,0.0,1.86,0.14,0
0.0,0.34,0.0,2.05,33.68,1.0,0.34,0.47,0.0,9.23,0.68,0.0,2.37,0.34,0.53,0.0,0.34,0.34,0.34,0.0,0.0,0.0,3.68,1.66,0
0.35,1.71,3.55,0.71,28.36,1.0,0.65,0.69,0.0,31.94,1.65,0.0,10.23,1.0,4.74,1.94,2.29,1.0,0.76,0.0,0.18,0.0,2.06,2.13,0
0.0,1.0,0.0,0.0,20.43,1.0,0.94,0.87,0.0,18.88,1.69,0.0,0.94,1.31,1.34,0.69,0.69,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.06,1.0,0.0,5.65,90.18,1.0,4.18,0.89,0.0,41.13,2.71,0.0,6.41,1.0,3.03,0.71,1.35,1.0,1.29,0.0,0.0,0.0,3.59,0.65,0
0.0,1.0,0.0,4.62,67.35,1.0,0.66,1.08,0.0,52.16,2.69,0.0,4.31,1.0,1.82,0.69,1.34,1.0,0.66,0.0,0.0,0.0,3.62,0.66,0
0.46,0.46,0.46,0.46,8.75,1.0,1.38,0.34,0.0,33.51,0.46,0.0,0.54,0.92,0.73,0.0,0.46,0.0,0.2,0.0,0.0,0.0,2.08,1.54,1
0.32,1.0,0.97,0.64,22.9,1.0,0.0,2.37,0.0,0.0,3.71,0.0,11.59,1.0,23.87,21.69,1.68,1.0,0.27,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,2.09,28.65,1.0,0.0,2.19,0.0,100.0,1.7,0.0,0.0,1.3,1.48,0.61,1.0,1.0,0.6,0.0,0.7,0.0,2.0,0.0,0
0.0,1.86,0.0,2.0,28.57,2.0,0.79,0.63,0.86,0.0,2.57,0.0,3.99,2.0,3.0,2.0,3.07,1.0,1.87,0.0,0.79,0.0,1.43,1.21,0
0.0,1.0,0.0,0.66,31.22,1.0,1.66,0.87,0.0,66.93,1.33,0.0,1.0,2.0,9.64,0.67,1.0,1.0,0.29,0.0,0.33,0.0,3.33,0.33,0
0.0,0.55,0.0,0.0,21.09,1.0,1.09,2.64,0.0,27.36,2.91,1.36,3.28,1.0,0.73,0.55,1.09,0.55,0.09,0.0,0.0,0.0,1.0,0.45,0
0.0,0.11,0.0,0.0,80.97,19.44,1.34,0.07,0.0,3.68,2.0,3.55,0.22,2.89,0.19,0.0,0.11,1.0,0.73,0.0,0.0,0.0,4.78,1.22,1
0.27,1.0,0.81,7.83,31.19,1.0,0.0,1.89,0.0,72.89,3.92,0.0,9.76,1.0,5.47,3.64,3.19,1.0,0.23,0.0,0.0,0.0,1.27,0.81,0
0.0,1.0,0.0,2.26,29.49,1.0,6.85,2.18,0.0,52.95,0.62,1.89,2.0,1.25,2.1,0.38,1.0,1.0,0.16,0.0,0.38,0.0,1.38,0.38,0
0.79,0.79,4.75,0.0,25.75,3.42,1.58,0.23,0.0,61.75,2.42,0.62,20.58,1.79,8.01,0.0,0.79,1.0,0.8,0.0,0.0,0.0,1.79,5.54,0
0.0,1.0,0.0,0.0,21.21,1.0,0.84,1.37,0.0,12.57,2.0,0.0,2.05,1.21,2.66,0.0,0.21,1.0,0.14,0.0,0.0,0.0,1.63,0.79,0
0.0,1.47,0.0,3.76,30.12,1.0,0.0,0.53,0.94,52.94,2.06,6.35,11.0,2.0,4.13,0.47,0.47,1.0,1.41,0.0,0.47,0.0,2.47,1.0,0
0.0,1.0,0.0,1.11,24.89,1.22,1.78,0.77,0.22,61.12,2.0,0.0,5.11,1.22,1.56,0.78,1.78,1.0,0.13,0.0,0.22,0.0,1.22,0.44,0
1.96,1.0,0.0,0.0,13.2,2.96,12.8,0.16,0.0,88.35,1.02,0.0,1.11,1.02,1.29,0.0,0.02,1.0,0.01,0.0,0.0,0.0,1.07,0.0,0
0.7,1.0,0.0,2.0,38.54,1.0,3.0,0.51,3.51,69.76,1.3,0.0,1.7,1.3,3.43,1.41,1.0,1.0,0.8,0.0,0.3,0.0,4.0,1.7,0
0.0,1.0,0.0,2.67,25.67,1.33,0.33,0.44,4.66,0.0,2.33,0.0,5.0,1.33,5.66,5.33,11.99,8.99,2.48,2.0,0.33,0.0,1.67,1.0,0
0.0,1.0,0.0,0.0,25.96,1.0,1.63,0.36,0.37,69.2,1.19,0.0,2.63,1.81,1.47,0.56,1.56,1.0,0.12,0.0,0.0,0.0,5.07,0.81,0
0.0,0.56,0.0,0.44,18.68,0.56,0.0,0.85,2.2,0.0,2.24,0.0,1.12,0.56,0.56,0.0,0.0,1.0,1.03,0.44,0.44,0.0,1.0,0.0,0
0.38,1.0,1.91,3.06,51.15,1.0,0.0,0.69,0.0,61.76,3.38,7.79,3.0,1.62,4.54,1.53,0.38,1.0,0.42,0.0,0.38,0.0,2.0,0.62,0
0.0,1.0,0.0,0.79,23.79,1.0,1.41,0.98,0.0,48.13,2.0,0.0,1.41,1.0,1.47,0.21,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.21,1.11,0.21,1.79,57.21,1.11,2.89,0.99,0.0,79.0,1.89,0.0,1.53,2.0,1.81,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.79,1.0,0
1.36,1.36,1.36,0.64,22.8,1.36,2.64,0.35,0.0,75.16,1.0,0.0,2.16,2.0,2.12,0.0,1.0,0.36,0.47,0.0,0.0,0.0,1.36,1.0,0
23.25,1.89,0.89,3.13,234.65,1.45,0.89,0.67,1.79,38.46,2.55,0.0,52.43,2.0,3.72,0.0,0.55,1.0,0.94,0.0,0.13,0.0,2.89,5.37,0
0.0,1.0,0.0,0.0,20.26,1.0,0.56,2.2,0.0,92.57,1.0,0.0,0.56,2.0,1.81,1.63,0.81,1.0,0.09,0.0,0.0,0.0,1.81,0.0,0
0.24,4.05,0.0,1.53,24.63,1.76,0.95,0.22,3.29,15.41,1.24,0.0,13.58,1.76,3.18,2.0,6.29,1.0,3.01,0.0,0.0,0.0,2.53,1.53,0
0.0,1.56,0.0,2.0,31.69,1.56,1.88,1.14,0.19,89.1,3.44,0.0,3.38,1.19,3.16,1.62,2.0,1.0,0.35,0.0,0.19,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,25.47,1.0,5.47,0.64,0.0,42.25,2.01,0.0,1.5,2.0,1.71,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.66,26.11,1.0,0.0,2.33,0.0,10.26,0.46,0.0,0.8,0.11,1.53,0.89,1.0,1.0,0.1,0.0,0.0,0.0,1.11,0.11,0
0.65,1.32,0.97,0.0,25.16,1.32,2.9,0.67,0.0,27.74,3.03,0.0,3.03,1.97,3.32,1.35,2.71,0.68,0.24,0.0,0.0,0.0,1.97,0.0,0
0.0,0.94,0.0,1.88,54.78,1.0,3.75,0.99,0.0,77.85,1.88,0.0,1.0,1.88,1.56,0.0,0.94,0.94,0.0,0.0,0.0,0.0,2.06,0.12,0
0.0,1.0,0.23,4.65,25.65,1.0,0.0,4.29,0.23,0.0,0.23,3.87,2.45,0.45,1.6,1.23,1.68,1.0,0.18,0.0,0.77,0.0,2.68,1.0,0
22.46,1.86,0.86,3.02,232.43,2.57,2.57,0.28,1.73,77.48,2.0,0.0,54.08,2.0,4.37,0.0,0.57,1.0,1.15,0.0,0.69,0.0,2.3,5.18,1
1.0,2.58,1.83,6.42,49.09,1.0,0.0,0.67,2.37,39.58,1.63,0.21,1.42,1.0,5.4,0.83,1.0,1.0,2.01,0.0,0.21,0.0,2.79,0.79,0
0.0,1.0,0.0,8.78,29.78,1.0,0.0,3.22,0.0,0.0,1.27,0.73,0.73,1.0,1.27,1.27,0.54,1.0,0.0,0.0,0.0,0.0,2.73,0.73,0
0.4,1.0,0.4,1.2,32.42,1.4,0.0,0.77,1.8,0.0,1.8,0.0,3.62,1.2,2.7,2.4,3.4,1.0,1.84,0.0,0.0,0.0,1.2,0.2,0
7.07,1.31,3.0,2.31,114.36,3.38,13.8,0.2,1.62,83.87,1.69,0.0,21.93,2.0,4.44,0.0,1.0,1.0,1.16,0.0,0.44,0.0,2.62,3.38,1
0.08,1.0,0.49,0.0,43.52,2.08,3.84,0.37,0.0,68.82,2.92,1.84,5.8,2.0,2.67,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.92,1.49,0
1.1,1.0,0.41,0.28,38.44,1.41,1.52,0.1,1.0,11.3,1.14,0.0,20.14,2.0,0.56,0.0,0.14,1.0,0.14,0.0,0.91,0.0,1.14,0.55,0
5.81,1.0,2.18,1.45,92.17,3.45,9.08,0.25,0.73,78.16,2.27,0.55,16.34,2.0,3.21,0.0,1.0,1.0,0.87,0.0,0.24,0.0,2.27,3.18,1
0.0,1.6,0.0,2.02,24.43,1.0,0.6,0.65,0.81,19.7,1.6,0.0,7.61,1.4,2.0,1.6,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.4,0
0.29,1.0,0.11,2.96,27.16,1.11,0.4,0.29,6.78,3.01,2.0,0.0,7.51,1.04,6.88,6.74,16.41,12.56,2.93,2.89,0.01,0.0,2.0,1.11,0
0.0,1.0,0.0,1.44,24.59,1.0,0.0,0.96,0.58,0.0,1.71,0.0,2.88,1.29,1.64,1.0,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.29,0
0.4,1.0,0.0,1.4,27.21,1.0,1.8,0.72,2.01,56.02,1.6,0.0,1.4,1.0,2.28,0.8,1.0,1.0,0.91,0.0,0.0,0.0,2.8,0.8,0
0.0,0.5,0.0,5.01,26.51,2.99,0.0,1.35,0.0,50.13,4.5,1.5,0.0,1.0,2.51,2.51,2.01,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.24,0.0,0.62,26.6,4.69,3.11,0.23,0.31,13.06,3.07,2.07,1.56,1.31,2.1,0.0,0.62,1.0,1.21,0.0,0.31,0.0,1.62,0.62,0
26.38,3.0,1.5,6.5,267.45,1.5,1.0,0.4,3.5,67.92,1.5,0.0,58.24,1.5,6.49,0.0,0.5,1.0,2.18,0.0,0.14,0.0,3.5,6.47,1
0.19,1.0,0.94,2.31,41.38,1.0,0.0,0.83,1.62,0.0,2.38,0.19,1.38,1.0,3.38,3.19,3.44,1.0,1.99,0.0,0.19,0.0,1.19,0.0,0
0.0,0.15,0.0,0.88,29.85,1.0,0.15,4.4,0.0,3.97,3.71,2.56,0.73,1.0,0.23,0.0,0.15,0.15,0.15,0.0,0.0,0.0,1.59,1.0,0
0.36,1.0,0.0,0.36,22.41,1.0,2.44,0.77,0.0,27.07,2.0,0.0,1.72,1.0,3.04,2.28,2.64,1.0,0.28,0.0,0.36,0.0,1.36,0.72,0
0.1,1.2,1.29,9.11,36.46,1.59,0.89,2.24,0.0,100.0,4.6,0.0,2.77,1.1,4.88,4.5,3.7,0.9,0.11,0.0,0.0,0.0,1.0,0.0,0
2.8,1.47,7.94,1.4,52.3,1.0,1.07,0.24,0.0,86.4,1.0,0.0,8.61,1.53,2.96,0.0,1.0,1.0,0.83,0.0,0.47,0.0,5.07,1.93,0
0.0,1.93,0.0,7.42,35.99,1.0,0.22,0.53,1.86,2.95,1.07,0.0,18.78,1.93,3.95,1.0,1.0,1.0,2.82,0.0,0.93,0.0,2.93,0.93,0
0.0,0.37,0.0,0.37,68.76,13.51,1.5,0.31,0.0,25.11,1.63,2.5,1.12,2.25,0.67,0.37,0.37,1.0,0.47,0.0,0.37,0.0,3.5,1.0,0
3.51,1.5,1.51,1.51,68.83,2.5,16.52,0.18,1.51,88.5,1.0,0.0,12.57,1.5,3.7,0.0,0.5,1.0,0.75,0.0,0.34,0.0,2.51,1.01,1
0.0,1.0,0.0,3.0,98.08,1.0,11.25,0.92,0.44,82.52,1.06,0.0,2.31,1.0,3.65,0.44,2.0,1.75,0.19,0.19,0.0,0.0,2.0,0.06,0
0.36,1.72,0.36,2.17,26.16,1.0,0.0,2.34,1.09,18.12,3.55,0.0,0.36,1.0,22.4,20.41,1.64,1.0,0.82,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,2.89,26.11,1.0,0.0,2.58,0.0,3.58,0.16,0.0,0.11,0.05,1.64,1.05,1.05,1.0,0.0,0.0,0.0,0.0,1.11,0.05,0
0.0,1.0,0.0,0.0,17.51,6.49,10.97,0.18,0.0,34.45,2.0,0.0,2.17,1.91,1.65,0.09,1.0,1.0,0.54,0.0,0.04,0.0,2.91,2.74,0
0.0,1.0,0.0,1.51,37.65,1.0,0.25,2.2,0.0,81.58,1.25,0.0,1.26,1.75,1.89,1.5,1.0,1.0,0.25,0.0,0.0,0.0,2.76,0.25,0
0.0,0.79,0.0,1.57,46.95,1.85,3.93,0.59,0.0,51.9,1.64,0.64,4.72,1.0,2.62,0.79,0.79,1.0,0.65,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,2.39,57.25,1.0,2.8,1.1,0.0,75.68,2.0,0.0,1.39,1.9,1.59,0.0,1.0,1.0,0.1,0.0,0.9,0.0,4.1,1.0,0
0.0,1.0,0.0,2.16,28.61,1.0,0.42,0.44,4.06,28.52,2.0,0.0,4.9,1.42,4.85,4.06,10.29,7.97,2.04,1.74,0.0,0.0,2.0,0.58,0
0.89,0.89,4.45,7.12,94.34,3.21,0.0,0.83,0.0,0.0,3.78,1.33,2.67,1.22,4.45,3.56,0.89,1.0,1.06,0.0,0.89,0.0,2.33,0.11,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.4,1.0,0.0,3.79,31.4,1.0,1.21,0.46,3.21,26.31,1.0,0.0,6.76,1.6,2.89,1.4,1.0,1.0,1.36,0.0,0.0,0.0,2.21,1.4,0
0.0,1.0,0.0,0.44,22.59,1.0,1.7,0.79,0.0,11.93,0.85,0.85,0.0,0.85,2.53,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.85,0.0,0
0.03,1.0,0.04,0.0,20.08,1.01,0.07,3.29,0.0,1.17,4.96,0.0,0.01,1.04,31.61,31.57,1.97,0.99,0.01,0.0,0.0,0.0,2.03,0.01,0
0.8,1.0,0.8,1.4,14.83,1.0,2.39,0.91,0.0,58.23,0.8,0.0,0.0,1.6,1.58,0.2,1.0,0.2,0.34,0.0,0.0,0.0,1.0,0.8,0
0.53,3.94,6.9,1.47,53.52,4.65,4.77,0.23,1.88,53.04,1.0,0.0,21.9,2.0,3.43,0.94,3.82,0.47,2.25,0.0,0.0,0.0,1.94,0.94,0
0.55,1.0,0.0,4.85,46.33,1.0,0.37,0.38,6.26,12.18,1.82,0.0,7.55,1.0,6.73,6.26,14.23,10.79,2.88,2.45,0.0,0.0,1.82,1.74,0
0.0,1.0,0.0,0.0,22.22,1.0,1.04,1.15,0.0,20.87,0.35,0.65,4.3,0.7,1.07,0.0,0.0,1.0,0.17,0.0,0.0,0.0,2.3,0.0,0
0.74,1.74,0.0,5.15,93.11,1.74,4.68,0.85,0.0,36.79,1.79,0.0,1.74,2.0,4.01,1.74,1.0,1.0,1.23,0.0,0.74,0.0,1.26,0.74,0
