CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.18,23.22,1.0,0.82,0.73,1.63,0.0,2.0,0.18,0.0,1.0,2.3,1.82,3.26,2.63,0.88,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.31,0.79,0.0,19.32,2.38,0.69,1.0,2.0,1.31,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.06,1.88,28.52,1.0,1.88,0.88,0.06,62.04,1.0,0.0,2.12,2.94,1.63,0.12,1.18,1.0,0.05,0.0,0.0,0.0,1.24,0.06,0
0.0,1.7,0.0,0.0,22.81,1.0,0.7,0.44,0.7,23.21,2.3,0.3,8.03,1.3,2.74,1.7,2.41,1.7,1.13,0.7,0.0,0.0,2.3,0.0,0
0.0,1.43,0.0,1.86,51.05,1.0,1.29,0.45,0.0,14.23,2.0,0.0,8.4,1.0,1.59,0.86,1.86,1.0,0.34,0.0,0.28,0.0,4.28,1.71,0
0.0,1.0,0.0,0.0,20.54,1.0,0.97,0.55,0.0,12.87,2.36,0.0,1.36,1.68,1.7,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.32,0.0,0
2.29,2.53,0.0,6.11,56.87,1.0,1.0,0.5,3.0,45.79,1.24,0.0,16.03,1.76,3.98,2.0,2.71,1.95,1.44,0.24,0.0,0.0,1.24,0.0,0
0.58,3.92,1.75,3.92,67.54,1.0,6.5,0.23,1.58,69.93,1.42,0.0,25.18,1.58,6.2,0.42,1.0,1.0,2.01,0.0,0.42,0.0,2.17,1.75,0
1.75,1.87,0.0,5.24,52.43,1.0,1.13,0.39,1.75,63.97,1.0,0.0,12.22,1.87,4.71,0.87,1.0,1.0,1.96,0.0,0.52,0.0,2.87,3.49,1
0.0,1.0,0.0,0.0,22.28,1.0,0.86,0.74,4.29,0.0,2.28,0.0,0.28,1.0,3.81,3.72,4.57,11.3,1.8,1.72,0.0,0.0,1.86,0.0,0
0.0,1.0,0.48,4.0,34.62,1.0,0.0,0.8,5.78,98.71,1.0,0.0,13.56,1.96,1.11,1.04,14.49,1.96,1.71,0.96,0.02,0.0,1.07,0.04,0
0.0,1.0,0.0,4.1,46.08,1.0,0.77,2.14,0.0,0.0,1.23,0.0,4.7,1.77,1.55,1.55,1.77,1.0,0.0,0.0,0.11,0.0,2.9,2.23,0
3.28,1.0,0.0,1.82,44.04,1.0,0.0,0.25,2.46,0.0,2.0,0.0,19.74,1.0,2.57,0.82,1.0,1.0,0.9,0.0,0.09,0.0,1.9,1.36,1
0.0,1.81,0.0,2.63,27.77,1.0,3.26,0.95,0.81,40.71,2.37,0.0,0.81,1.0,2.71,0.0,1.0,1.0,1.14,0.0,0.19,0.0,2.63,0.0,0
0.0,1.0,0.0,0.75,29.96,1.0,0.51,0.87,0.0,12.69,1.75,0.75,0.0,1.0,3.96,0.75,0.25,1.0,0.25,0.0,0.0,0.0,1.25,0.0,0
3.16,1.0,0.0,1.58,37.1,1.0,0.0,0.44,2.37,0.0,2.42,0.0,17.0,1.0,3.03,1.21,1.21,1.0,0.99,0.0,0.0,0.0,1.0,0.79,0
0.0,1.01,0.0,0.02,22.06,1.0,0.03,3.12,0.01,0.39,3.98,0.0,0.01,1.0,1.02,0.99,1.99,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.1,1.9,1.19,0.9,26.43,1.0,0.9,0.21,1.81,54.27,1.9,0.9,8.14,1.0,3.72,0.0,1.9,1.0,2.38,0.0,0.1,0.0,1.9,0.0,0
0.0,2.0,0.0,2.27,27.8,1.0,4.0,0.56,0.76,50.0,2.0,0.0,0.76,1.0,3.37,0.0,1.0,1.0,1.42,0.0,0.0,0.0,3.0,0.24,0
0.0,1.0,0.0,1.0,29.26,1.75,3.0,1.59,1.0,75.09,1.75,0.25,2.5,1.25,1.65,0.75,5.48,3.98,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,3.62,0.0,0.0,26.8,1.0,11.63,0.26,1.05,78.87,2.0,0.0,0.0,1.48,2.65,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
2.69,1.69,2.31,4.12,78.9,1.31,5.0,0.23,2.75,86.31,2.69,0.0,11.31,2.63,8.18,0.0,0.69,0.69,1.2,0.0,0.46,0.0,4.75,3.44,1
4.18,1.35,0.0,3.61,74.08,1.0,5.18,0.63,0.35,41.62,2.7,0.0,9.18,1.35,2.68,0.0,1.0,1.0,1.25,0.0,0.17,0.0,3.96,1.35,0
0.0,0.32,0.0,0.0,134.23,18.63,0.32,0.22,0.64,10.62,1.32,3.39,2.9,1.68,0.86,0.64,0.32,1.0,0.77,0.0,0.0,0.0,1.32,0.0,0
0.08,1.92,0.0,3.34,32.78,1.0,3.08,0.69,0.0,36.87,2.0,0.0,0.92,1.0,3.6,1.83,2.83,1.0,0.8,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,0.71,53.32,1.0,5.67,1.12,0.0,55.29,2.0,0.0,8.8,1.71,2.66,0.58,1.0,1.0,0.46,0.0,1.0,0.0,2.42,0.71,0
0.0,1.0,11.22,3.45,70.83,1.14,0.55,0.96,0.0,69.8,1.14,0.0,2.0,1.0,3.55,1.73,1.0,0.86,0.52,0.0,0.43,0.0,2.86,0.86,0
0.0,1.0,0.0,1.0,41.45,1.0,0.95,0.61,0.0,9.27,2.88,0.0,4.07,1.12,2.61,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,1.88,0
0.0,1.0,0.0,1.56,29.82,1.52,0.52,1.83,0.52,0.0,3.48,0.0,1.04,1.0,2.56,2.04,2.52,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.05,21.46,1.0,0.0,6.84,0.0,0.0,1.95,0.05,0.0,1.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,6.27,45.69,1.0,0.79,3.87,0.0,0.0,0.79,0.42,1.58,1.58,3.11,2.84,1.79,1.0,0.0,0.0,0.0,0.0,2.0,1.58,0
0.58,1.29,0.0,2.46,29.39,1.0,0.29,1.87,0.58,19.28,3.12,0.0,4.09,1.29,1.36,0.29,1.0,1.0,0.66,0.0,0.88,0.0,1.58,1.17,0
0.89,1.0,0.89,1.11,23.28,1.89,0.0,1.09,0.89,0.0,1.11,0.0,1.21,1.89,1.21,0.21,1.11,1.0,0.61,0.0,0.0,0.0,2.11,0.11,0
0.0,1.12,0.0,2.77,67.45,1.0,10.72,0.42,1.77,68.42,1.12,0.0,9.65,1.88,4.2,0.0,1.0,1.0,1.57,0.0,0.06,0.0,2.12,1.0,0
0.0,1.0,0.0,3.04,27.68,1.0,0.39,3.65,0.0,24.32,0.39,2.43,0.39,0.78,7.78,6.68,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.76,1.38,0.38,2.62,60.21,1.0,10.1,0.38,1.62,75.62,1.38,0.0,11.52,1.62,4.41,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.38,0.62,0
4.96,2.0,11.8,4.04,87.97,1.0,1.73,0.27,1.39,87.31,1.69,0.0,15.35,1.35,5.33,0.0,1.0,1.0,1.53,0.0,0.88,0.0,4.69,3.69,0
0.0,1.0,0.0,1.45,48.24,1.0,8.39,0.23,0.97,87.88,1.0,1.03,5.35,2.0,2.33,0.0,0.48,1.0,0.79,0.0,0.0,0.0,1.48,1.0,0
0.0,1.0,0.0,0.0,30.02,1.0,7.12,0.69,0.0,77.48,1.33,0.0,3.56,1.89,2.41,0.11,1.11,1.0,0.0,0.0,0.0,0.0,3.67,0.0,0
0.32,1.0,0.32,0.32,21.32,1.32,0.68,0.6,1.68,22.6,1.68,0.0,6.48,1.32,2.14,1.37,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.96,1.98,2.94,0.0,31.02,2.0,7.92,0.14,0.0,86.28,1.02,0.0,1.02,3.94,2.7,0.0,0.02,0.0,0.66,0.0,0.0,0.0,2.0,0.0,1
0.24,1.12,0.0,0.72,27.07,1.0,3.64,0.87,0.24,70.4,1.0,0.0,2.56,1.12,5.21,1.88,1.0,1.0,0.27,0.0,0.07,0.0,2.12,0.48,0
0.0,1.13,0.0,0.0,17.54,1.0,3.13,0.52,0.0,56.06,2.0,0.0,1.73,1.0,2.08,0.87,1.0,1.0,0.55,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,2.51,36.12,1.0,0.77,2.49,0.0,25.48,1.54,0.46,2.32,0.77,3.71,2.91,2.54,1.0,0.93,0.0,0.0,0.0,1.23,0.0,0
2.97,1.0,0.0,4.98,95.48,1.0,9.94,0.81,0.0,66.91,3.97,0.0,8.92,1.0,5.72,2.0,1.99,1.0,1.8,0.0,0.0,0.0,1.0,0.01,0
0.1,0.1,0.16,0.0,21.52,1.05,0.42,6.64,0.0,4.5,1.95,0.0,0.05,1.16,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,18.67,1.0,0.96,1.97,0.0,15.54,0.24,1.52,3.2,0.48,2.08,1.24,0.24,1.0,0.0,0.0,0.0,0.0,1.72,0.24,0
0.34,1.0,0.51,0.83,26.83,1.17,1.68,1.51,0.0,14.79,2.0,0.0,0.17,2.34,3.92,0.83,0.83,0.83,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.27,1.0,0.49,0.3,0.0,5.44,2.86,0.21,1.93,2.0,1.5,0.93,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,1
0.77,3.31,0.77,1.77,27.6,1.0,0.0,0.79,0.0,0.0,1.23,0.23,9.25,1.0,7.38,0.23,0.77,1.0,0.65,0.0,0.0,0.0,1.77,0.77,0
2.77,2.23,1.88,5.53,93.99,1.0,4.42,0.35,3.53,75.94,2.77,0.0,15.53,1.88,6.16,0.0,1.0,1.0,1.32,0.0,0.59,0.0,5.53,4.53,1
0.08,2.0,0.12,0.0,22.38,1.04,4.41,0.47,0.0,51.54,1.96,0.0,0.08,1.12,3.51,0.0,0.96,0.96,1.46,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,2.74,38.61,1.0,2.74,1.26,0.0,60.72,1.17,1.04,0.26,1.09,2.85,1.83,0.91,1.0,0.0,0.0,0.0,0.0,1.09,1.0,0
0.92,0.92,0.46,0.92,30.19,1.0,3.22,3.92,0.46,34.48,2.0,0.0,6.44,1.0,2.01,0.0,0.46,0.46,0.69,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.85,27.4,1.0,0.0,0.75,0.92,0.0,3.85,0.0,1.92,1.0,3.54,2.92,2.85,1.0,2.22,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,4.84,78.44,1.0,1.09,0.89,0.0,20.59,1.97,0.0,4.88,1.0,1.62,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.94,0.97,0
0.0,1.0,0.0,1.22,63.99,1.0,7.44,0.64,0.0,75.66,1.89,0.0,10.66,1.89,2.91,0.22,1.0,1.0,0.57,0.0,0.89,0.0,2.78,1.0,0
0.68,1.0,2.05,0.0,20.68,2.36,2.73,0.88,0.0,40.9,2.0,0.0,3.73,1.0,2.0,0.64,1.68,1.0,0.77,0.0,0.32,0.0,1.0,0.0,0
0.95,3.85,0.95,1.9,25.74,1.0,0.15,0.85,0.0,3.96,1.0,0.0,11.43,1.05,8.18,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.05,0.95,0
0.0,1.0,0.0,0.0,20.4,1.0,1.7,0.56,0.0,23.21,2.43,0.0,2.57,1.43,2.44,1.0,1.0,1.0,0.59,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,21.32,1.0,1.11,1.04,0.0,62.29,1.0,0.0,1.0,1.96,1.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.81,34.82,1.0,0.19,0.64,0.56,0.0,2.81,0.0,2.44,1.0,2.46,0.37,1.75,1.75,0.91,0.19,0.81,0.0,2.81,1.63,0
0.0,1.0,0.0,0.66,28.43,1.22,4.12,0.17,0.22,77.15,1.44,1.56,1.22,1.78,1.16,0.66,0.66,1.0,0.62,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,21.53,1.0,0.0,2.56,0.0,0.0,3.76,0.24,0.24,1.24,1.08,1.0,1.76,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.07,1.71,0.0,3.5,35.86,1.0,0.36,1.8,1.07,21.43,2.93,0.0,7.5,1.36,1.64,0.71,1.36,1.0,0.56,0.0,0.64,0.0,1.0,0.0,0
1.65,1.83,2.48,0.0,50.33,1.83,12.1,0.13,0.0,88.35,1.52,0.0,2.87,3.48,3.49,0.0,0.17,0.17,0.54,0.0,0.0,0.0,2.0,0.17,1
0.64,1.43,0.0,1.7,30.99,1.0,1.0,1.12,0.64,12.76,3.36,0.0,4.47,2.0,2.16,1.21,1.21,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.99,1.49,0.49,0.99,36.44,1.51,5.48,1.16,0.49,87.67,2.0,0.0,7.92,1.0,2.77,0.0,1.0,0.49,0.74,0.0,0.0,0.0,2.49,0.0,0
2.65,1.88,1.76,5.29,93.46,1.0,4.41,0.62,3.53,75.87,3.12,0.0,14.12,1.88,5.28,0.12,1.12,1.0,1.24,0.0,0.59,0.0,5.41,4.41,1
0.0,1.0,0.0,0.0,18.8,0.91,1.83,0.69,3.01,17.37,0.91,0.0,0.0,0.91,3.1,2.0,3.92,1.0,0.39,0.0,0.0,0.0,1.0,0.26,0
0.24,1.0,0.0,0.4,23.3,1.0,0.8,0.32,0.0,5.35,3.08,0.0,2.56,1.92,1.72,1.08,1.08,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
10.07,1.84,0.0,1.32,59.31,1.0,11.4,0.32,0.84,79.67,3.52,0.0,14.27,1.84,4.38,0.32,1.0,1.0,1.31,0.0,0.42,0.0,1.84,1.84,0
0.77,1.0,1.54,0.77,28.95,1.77,2.32,0.99,1.54,12.36,1.68,0.0,2.32,1.0,1.93,0.23,1.23,1.0,0.69,0.0,0.0,0.0,1.77,0.0,0
0.0,1.11,0.11,0.11,18.06,1.0,0.11,0.27,0.21,6.35,2.89,0.11,2.74,1.89,1.63,0.89,1.11,1.0,0.9,0.0,0.0,0.0,1.11,0.0,0
0.0,1.42,0.0,0.0,22.25,1.0,1.0,0.6,1.58,13.79,2.0,0.0,4.6,1.0,2.56,2.0,3.58,2.58,1.25,1.0,0.0,0.0,2.0,0.0,0
10.63,1.89,0.0,0.89,58.08,1.0,11.74,0.2,0.89,76.56,3.66,0.0,15.05,1.89,4.52,0.23,1.0,1.0,1.43,0.0,0.44,0.0,1.89,1.77,1
0.0,1.0,0.0,1.35,37.48,1.0,0.0,1.03,0.0,0.0,2.74,0.35,2.74,0.91,3.39,0.95,1.0,1.0,0.81,0.0,0.91,0.0,2.83,1.91,0
0.0,2.97,0.0,1.82,56.61,1.0,8.84,0.42,2.0,72.05,1.39,0.0,6.05,1.61,4.0,0.0,1.0,1.0,1.46,0.0,0.0,0.0,1.61,0.61,0
0.0,1.73,0.0,2.18,29.18,1.0,2.45,0.67,0.0,33.0,2.0,0.0,1.55,1.0,3.39,2.0,3.0,1.0,0.91,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.0,40.64,1.0,4.53,0.38,0.69,60.66,2.0,0.0,10.61,1.31,3.12,0.69,1.0,1.0,1.19,0.0,1.0,0.0,1.61,0.31,0
0.0,1.0,0.0,0.0,21.71,1.0,1.28,1.87,0.0,17.13,0.43,1.14,1.14,0.43,1.6,1.0,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.84,24.77,1.28,1.72,0.71,0.28,13.66,1.56,0.0,0.56,1.0,3.42,2.28,1.56,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.3,0.0,21.7,1.0,0.0,2.35,0.3,0.0,3.11,0.0,1.18,1.3,1.79,1.3,2.59,1.0,0.24,0.0,0.0,0.0,2.18,0.3,0
0.77,1.0,0.0,6.31,56.12,1.0,3.08,1.14,1.38,83.81,1.77,0.0,3.21,1.23,2.41,0.23,4.21,1.23,0.98,0.23,0.0,0.0,1.77,0.77,0
1.54,1.26,4.38,8.94,70.35,1.0,0.0,6.29,0.0,22.65,0.26,1.49,3.86,0.26,6.69,4.46,1.0,1.0,0.41,0.0,0.26,0.0,2.51,0.77,0
0.0,1.0,0.0,2.0,28.38,1.0,0.76,0.72,0.62,25.14,2.86,0.0,2.0,1.76,2.84,1.86,2.24,1.0,1.49,0.0,0.0,0.0,1.62,0.0,0
1.77,1.77,0.23,4.83,48.81,1.23,0.77,0.38,1.77,50.56,1.0,0.0,10.96,2.0,3.81,0.77,1.0,1.0,1.84,0.0,0.46,0.0,2.77,3.06,0
0.0,1.0,0.0,0.3,22.1,1.0,0.0,1.63,0.0,0.0,2.85,0.0,1.3,1.85,0.87,0.3,2.0,1.0,0.22,0.0,0.0,0.0,2.15,0.15,0
3.0,2.62,0.95,6.48,59.48,1.0,0.81,0.37,2.62,48.63,1.19,0.0,19.67,1.81,4.84,2.0,2.0,1.0,1.6,0.0,0.0,0.0,1.38,0.0,0
1.81,1.81,1.38,2.19,47.44,1.76,6.24,0.36,0.81,63.45,2.0,0.38,11.73,1.19,4.0,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.49,17.49,1.0,0.0,0.29,0.49,0.0,2.75,0.12,2.25,2.0,1.57,1.25,3.21,2.84,1.1,0.49,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,0.41,91.83,7.5,0.0,0.2,0.0,0.0,0.82,0.0,5.72,0.41,0.01,0.0,0.41,1.0,0.71,0.0,0.2,0.0,4.23,2.41,1
0.19,0.19,0.19,0.19,92.22,10.07,0.0,0.3,0.19,0.0,0.19,0.0,0.19,0.39,0.19,0.0,0.19,1.0,1.06,0.0,0.0,0.0,2.81,1.61,0
0.0,1.0,0.0,0.33,19.81,1.0,0.0,0.47,0.0,0.0,2.83,0.0,2.17,1.83,1.64,1.17,1.17,1.0,0.83,0.0,0.0,0.0,1.33,0.17,0
0.0,1.84,0.0,0.0,21.94,1.0,3.53,0.53,0.0,47.35,2.0,0.0,0.47,1.0,3.37,0.31,1.31,1.0,1.45,0.0,0.0,0.0,2.69,0.84,0
1.07,1.0,1.93,0.93,32.81,2.0,4.01,0.34,1.87,21.16,1.0,0.0,3.67,1.07,2.22,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,0.0,0.94,0.0,0.0,1.39,0.0,0.92,0.92,1.17,1.0,1.0,1.0,0.32,0.0,0.54,0.0,2.08,1.08,0
0.0,1.0,0.0,0.0,21.82,1.0,0.18,2.76,0.0,11.24,3.46,0.0,0.18,1.18,1.05,0.82,1.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.79,4.96,2.38,4.76,80.91,1.0,7.34,0.29,1.59,71.85,1.21,0.0,29.16,1.79,7.16,0.41,1.41,1.0,2.16,0.0,0.0,0.0,2.59,2.38,1
0.0,1.0,0.0,0.52,28.64,1.0,0.0,0.53,0.0,48.44,2.48,6.33,1.45,1.48,3.91,0.52,0.0,1.0,0.17,0.0,0.0,0.0,1.48,0.48,0
0.54,1.0,0.46,2.15,40.87,1.0,0.54,0.81,0.46,6.45,1.54,0.0,2.39,1.46,2.44,0.93,2.39,1.0,0.81,0.0,0.0,0.0,3.39,0.46,0
7.87,1.66,0.0,1.0,64.38,1.0,11.28,0.27,0.66,81.93,3.31,0.0,15.28,2.0,4.09,0.0,1.0,1.0,1.25,0.0,0.67,0.0,2.34,1.66,0
1.0,1.45,3.0,3.27,76.81,4.64,3.54,0.63,0.18,20.14,1.91,1.82,5.07,2.0,2.92,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.18,0.27,0
3.1,3.16,7.72,2.42,48.68,1.0,0.0,0.61,0.0,36.97,1.0,0.0,13.26,1.0,7.05,0.0,1.0,1.0,1.11,0.0,0.42,0.0,2.84,1.84,0
0.36,1.0,1.08,1.08,40.41,2.44,1.72,0.92,0.0,44.74,1.36,0.72,1.36,2.0,1.66,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.64,0.0,0
0.5,1.0,0.0,4.99,67.52,1.0,8.01,0.84,1.0,77.49,1.5,0.0,5.02,1.5,3.63,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.25,23.2,1.0,0.0,1.39,0.0,0.0,2.75,0.25,0.75,1.75,1.26,0.25,1.51,1.0,0.08,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.82,58.47,1.0,0.0,0.71,0.0,0.0,2.0,0.0,11.64,1.0,0.38,0.36,1.0,1.0,0.0,0.0,0.59,0.0,5.09,2.46,0
0.0,0.49,0.0,0.0,106.96,14.15,1.98,0.31,0.0,32.12,1.0,2.53,3.46,2.0,2.72,0.99,0.49,1.0,0.38,0.0,0.0,0.0,2.48,0.49,0
0.0,1.0,0.0,0.0,20.47,1.0,1.53,0.7,2.36,10.04,1.47,0.0,0.0,1.0,3.58,2.94,2.89,6.66,1.17,0.94,0.0,0.0,1.47,0.0,0
0.0,1.2,0.0,0.0,22.59,1.0,4.0,0.86,0.0,66.72,1.2,0.0,0.8,1.0,4.92,1.59,1.0,1.0,0.31,0.0,0.0,0.0,2.2,0.2,0
0.93,5.61,2.8,5.61,95.92,1.72,8.41,0.17,1.87,76.61,0.93,0.0,33.63,1.87,7.79,0.0,0.93,1.0,2.34,0.0,0.0,0.0,3.0,2.93,1
0.17,1.83,0.83,2.05,33.27,1.0,1.52,0.36,1.65,63.31,2.0,0.83,7.43,1.0,3.63,0.0,1.83,1.0,2.25,0.0,0.0,0.0,2.0,0.17,0
0.0,0.23,0.0,0.23,92.64,9.47,0.0,0.24,0.0,0.0,0.69,0.0,0.69,0.23,0.59,0.0,0.23,1.0,1.12,0.0,0.23,0.0,3.0,2.0,0
0.0,1.0,0.0,0.84,59.51,1.0,6.86,0.57,0.81,65.31,2.0,0.0,10.05,1.84,3.11,0.65,1.65,2.95,0.87,0.33,0.84,0.0,2.84,0.84,0
0.0,1.0,0.0,0.49,47.05,1.0,1.53,0.72,0.0,20.46,1.49,0.0,6.84,1.0,1.23,0.51,1.0,1.0,0.0,0.0,0.24,0.0,3.95,1.47,0
0.99,1.0,0.0,3.96,30.0,1.0,0.04,0.57,3.96,0.7,1.99,0.0,7.93,1.0,4.48,1.98,2.98,1.0,0.74,0.0,0.0,0.0,2.01,0.0,1
0.0,0.88,0.0,0.0,41.78,4.24,0.88,0.37,1.75,28.89,1.88,0.62,7.88,1.12,2.33,1.75,0.88,1.0,0.79,0.0,0.0,0.0,1.88,0.0,0
0.0,1.34,0.0,4.32,31.32,1.0,1.36,3.71,0.34,17.03,0.68,2.64,0.34,0.34,9.05,7.25,1.0,1.0,0.48,0.0,0.0,0.0,1.68,0.66,0
0.0,1.3,0.0,1.0,28.79,1.0,1.0,1.36,0.0,3.28,2.0,0.0,2.08,1.7,2.13,0.7,1.0,1.0,0.62,0.0,0.15,0.0,2.3,0.3,0
1.68,1.0,2.52,0.0,25.84,1.84,4.2,0.34,0.32,73.13,1.84,0.0,1.32,3.68,11.19,0.0,1.12,0.48,0.97,0.32,0.16,0.0,1.84,0.0,0
0.24,1.0,0.48,0.24,27.95,1.24,1.48,0.65,0.48,28.96,1.76,0.0,3.0,1.0,2.56,1.52,2.52,1.0,1.13,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.6,30.76,1.0,0.0,0.64,0.0,0.0,3.0,0.4,2.2,1.4,2.07,0.4,1.0,1.0,0.53,0.0,0.6,0.0,3.0,1.2,0
0.0,0.93,0.0,0.0,33.16,2.89,0.93,0.98,0.0,57.48,1.0,0.36,0.93,2.0,1.16,0.0,0.93,1.0,0.06,0.0,0.0,0.0,1.93,0.0,0
0.75,1.0,2.24,0.5,22.77,2.5,2.99,0.25,0.25,44.87,2.5,0.0,4.24,1.0,2.42,0.76,2.25,1.0,1.45,0.0,0.0,0.0,1.25,0.0,0
2.31,1.77,1.54,4.62,84.57,1.0,4.77,0.44,3.08,82.54,2.54,0.0,12.54,1.77,5.72,0.46,1.0,1.0,1.08,0.0,0.51,0.0,5.08,3.85,1
0.0,1.0,0.0,1.49,19.71,1.0,0.0,2.91,0.0,0.0,3.51,0.49,0.0,0.88,1.47,1.34,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,3.0,0.0,1.0,2.0,0.93,0.86,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.25,0.0,0.95,27.3,1.0,1.15,1.73,0.1,3.31,2.0,0.0,0.0,1.95,2.07,0.95,1.0,1.0,0.07,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,24.54,1.0,1.57,1.21,0.0,27.53,0.39,0.0,0.39,0.39,1.51,0.61,1.0,1.0,0.0,0.0,0.61,0.0,3.0,1.21,0
0.0,1.0,0.0,0.0,21.7,1.0,0.0,1.28,0.0,23.22,0.7,2.79,0.7,0.46,1.75,0.77,0.77,1.0,0.0,0.0,0.77,0.0,2.77,1.77,0
0.0,1.0,0.0,0.0,18.24,1.0,0.0,0.86,0.0,0.0,3.0,0.0,1.59,2.0,1.01,0.59,1.41,1.0,0.29,0.0,0.0,0.0,1.41,0.0,0
0.0,1.18,0.0,0.53,22.59,1.0,0.71,1.34,0.18,8.85,0.35,0.0,0.18,0.18,1.41,0.82,1.0,1.0,0.25,0.0,0.82,0.0,3.0,1.65,0
0.05,1.0,0.0,0.21,22.98,1.0,1.0,1.3,0.0,0.64,3.89,0.0,0.05,1.95,1.49,0.95,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,0.25,0.84,0.0,4.48,2.87,0.0,1.0,1.94,1.27,1.06,1.94,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,24.29,1.0,2.41,1.25,0.41,51.23,1.41,0.0,4.11,1.0,4.26,0.41,1.0,1.0,0.59,0.0,0.41,0.0,1.59,0.0,0
0.0,1.72,0.0,2.43,26.61,1.0,2.15,1.19,0.0,23.66,2.57,0.0,0.72,1.0,2.63,1.43,2.43,1.0,0.57,0.0,0.28,0.0,1.72,0.0,0
0.5,1.0,0.0,1.99,27.49,1.0,0.0,1.07,3.0,0.0,1.5,0.0,5.49,1.5,2.24,1.0,5.01,2.0,1.38,1.0,0.5,0.0,1.5,0.0,0
0.0,1.51,0.0,0.0,20.51,1.0,2.05,0.66,0.0,25.6,2.49,0.0,0.49,1.49,2.28,0.49,1.49,1.0,0.77,0.0,0.0,0.0,2.51,0.51,0
0.95,1.0,0.0,3.78,28.7,0.95,0.0,0.55,5.67,0.0,1.89,0.0,7.57,0.95,4.37,2.0,4.73,1.0,0.71,0.0,0.0,0.0,1.95,0.16,0
