CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,1.67,0.0,3.69,68.73,1.0,6.66,0.39,0.34,45.44,1.66,0.0,10.36,1.34,5.41,2.0,1.66,1.0,2.7,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.27,22.2,0.07,0.0,0.2,3.2,0.0,0.13,0.0,0.53,0.07,3.74,2.27,2.46,1.27,0.35,0.13,0.0,0.0,1.13,0.07,0
0.25,1.75,0.25,0.5,19.26,1.0,0.0,0.43,0.0,0.0,2.5,0.0,4.51,1.75,3.16,0.75,1.0,1.0,0.71,0.0,0.0,0.0,1.25,0.25,0
0.12,1.06,0.17,0.0,21.58,1.06,1.41,0.9,0.0,4.99,1.0,0.0,1.0,2.12,1.73,0.94,0.94,0.94,0.04,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.0,0.81,0.0,6.77,3.0,0.81,3.0,2.0,1.45,0.93,1.86,1.0,0.0,0.0,0.0,0.0,2.0,0.07,0
2.94,2.18,0.0,5.29,101.68,1.0,3.94,0.63,0.59,65.88,1.0,0.0,10.4,2.0,8.49,1.59,1.0,1.0,1.65,0.0,0.0,0.0,1.82,0.0,0
176.52,1.0,264.29,0.63,2532.18,269.08,854.25,0.09,0.63,78.94,2.0,49.37,106.56,3.06,3.45,0.0,0.94,0.31,0.8,0.0,0.43,0.0,3.69,6.69,1
2.0,1.69,2.08,1.53,49.94,1.69,8.92,0.29,0.31,83.25,1.92,0.0,2.83,3.39,3.46,0.0,0.31,0.31,0.84,0.0,0.31,0.0,2.0,0.61,0
0.0,1.0,0.0,2.0,38.78,2.75,1.12,0.66,0.0,4.07,2.0,0.88,2.88,1.88,2.37,0.25,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,0.0,3.93,139.28,1.98,10.22,0.84,0.0,80.26,1.02,0.0,5.96,2.0,4.55,1.96,1.0,1.0,0.94,0.0,0.99,0.0,3.02,2.98,0
0.0,1.0,0.0,3.91,162.89,4.91,9.8,1.18,0.0,99.26,2.0,0.98,3.11,1.98,2.19,0.0,1.0,1.0,0.3,0.0,0.02,0.0,1.98,0.0,0
0.94,1.47,1.41,0.0,42.05,1.47,7.82,0.3,0.0,84.41,1.0,0.0,3.47,2.94,2.51,0.0,0.53,0.53,0.51,0.0,0.0,0.0,2.0,0.0,0
1.84,1.42,0.0,4.68,85.16,2.16,11.93,0.42,1.0,88.27,2.84,0.0,10.74,1.58,5.81,0.84,2.0,1.0,1.41,0.0,0.0,0.0,1.0,0.58,0
2.64,1.0,0.0,4.41,79.4,1.0,5.29,0.76,0.88,66.51,3.76,0.0,4.64,1.0,4.79,1.76,1.88,1.0,1.41,0.0,0.0,0.0,1.88,0.12,0
1.29,1.85,9.54,2.0,98.74,1.0,5.71,0.36,0.0,88.2,1.15,0.0,9.68,1.0,6.49,1.85,1.85,1.0,0.98,0.0,0.72,0.0,4.56,6.12,0
0.6,2.79,0.6,2.0,26.4,1.0,0.4,0.89,0.0,13.36,1.4,0.0,7.55,1.0,5.73,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.6,0
2.84,1.95,0.0,0.95,40.87,2.89,8.52,0.27,1.89,53.93,1.05,0.0,7.57,1.95,3.75,1.95,1.0,1.11,1.5,0.11,0.47,0.0,2.0,0.95,1
1.72,1.0,1.72,0.7,42.53,1.86,1.42,0.58,0.0,62.0,1.0,0.42,1.28,2.0,2.52,0.42,0.14,1.0,0.2,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,0.0,20.27,1.24,0.0,0.56,0.0,0.0,3.0,0.0,2.24,1.24,2.42,0.24,1.24,1.0,0.79,0.0,0.0,0.0,2.51,0.24,0
0.0,1.0,0.0,1.11,27.0,1.0,1.0,1.1,0.0,33.0,2.0,0.0,1.0,1.0,1.37,0.0,1.0,1.0,0.09,0.0,0.89,0.0,1.11,0.0,1
0.0,1.0,0.0,0.0,20.79,1.0,0.79,0.84,0.0,39.59,2.21,0.21,1.21,1.21,1.07,0.21,1.21,1.0,0.59,0.0,0.0,0.0,3.79,0.79,0
0.0,1.0,0.0,0.69,33.38,1.0,0.0,0.8,0.0,30.77,2.69,0.0,2.69,1.0,2.19,0.0,1.0,1.0,0.62,0.0,0.69,0.0,2.38,1.69,0
0.0,1.0,0.0,1.82,35.12,1.0,1.46,2.33,0.0,22.6,2.91,1.09,1.09,1.36,3.67,1.73,1.64,1.0,0.53,0.0,0.0,0.0,2.0,0.36,0
1.0,1.0,0.8,0.4,22.8,1.8,0.8,1.24,0.0,8.61,1.0,0.0,1.2,2.0,1.03,0.2,1.0,1.0,0.11,0.0,0.0,0.0,1.8,0.0,0
0.0,0.02,0.0,0.0,1786.59,128.52,0.08,0.17,0.0,1.22,2.0,3.92,0.06,2.98,0.04,0.0,0.02,1.0,0.85,0.0,0.39,0.0,5.94,4.94,1
0.96,4.11,14.93,2.41,108.64,1.96,0.96,0.36,0.0,48.18,2.04,0.0,22.12,1.48,9.52,0.0,2.04,0.52,1.1,0.0,0.16,0.0,2.93,2.41,1
0.57,1.28,0.0,1.0,36.41,1.0,5.28,0.73,0.57,68.78,1.85,0.0,5.93,1.28,2.73,0.0,1.0,1.0,0.57,0.0,0.86,0.0,1.57,1.28,0
1.77,1.0,0.0,3.11,91.82,1.0,7.55,0.67,0.11,77.49,3.66,1.11,4.43,1.89,3.83,0.34,1.0,1.0,0.99,0.0,1.0,0.0,2.77,1.0,0
3.08,1.72,1.92,3.24,73.9,1.64,5.36,0.27,0.36,80.88,1.64,0.0,6.76,3.28,3.02,0.72,0.36,0.36,1.39,0.0,0.0,0.0,2.28,0.0,0
1.71,1.57,0.0,0.57,38.98,2.14,9.0,0.29,1.14,69.52,1.43,0.0,4.98,2.0,3.02,1.14,1.0,1.0,0.83,0.0,0.28,0.0,2.43,0.57,0
1.96,1.02,1.96,0.0,40.21,2.21,1.64,0.52,0.0,61.53,1.0,0.0,1.39,2.0,1.62,0.02,0.04,1.0,0.01,0.0,0.02,0.0,1.06,0.02,0
0.0,1.0,0.0,0.29,20.58,1.0,0.58,0.71,0.58,0.0,2.71,0.71,1.42,1.71,2.1,1.87,2.58,1.29,0.29,0.29,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,21.03,1.0,0.97,0.87,0.0,48.62,2.06,0.0,1.06,1.0,1.03,0.03,1.03,1.0,0.75,0.0,0.0,0.0,3.94,0.97,0
0.79,2.58,0.79,2.79,69.59,4.95,19.74,0.38,0.79,19.4,1.21,11.84,29.99,2.0,7.81,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.42,1.58,0
0.0,1.0,0.0,1.0,30.97,1.0,3.63,0.53,1.59,28.94,2.0,0.0,6.93,1.0,3.84,3.18,3.18,1.59,1.19,0.59,0.0,0.0,3.22,0.82,0
0.0,1.0,0.0,0.0,28.64,1.0,6.0,0.75,0.0,25.66,2.0,0.0,1.09,1.27,1.63,0.73,1.0,2.45,1.45,1.45,0.09,0.0,2.55,0.55,0
0.77,1.0,3.84,0.0,28.07,1.0,1.39,0.27,0.0,80.68,1.0,0.0,3.84,1.0,5.79,0.23,1.0,1.0,0.66,0.0,0.23,0.0,2.77,0.23,0
1.09,1.0,0.0,0.91,152.36,2.91,26.82,0.44,0.0,93.09,1.55,0.0,4.64,3.09,4.28,0.0,0.45,1.0,0.38,0.0,0.85,0.0,2.55,1.45,0
1.57,1.0,0.0,0.52,23.74,1.0,0.96,0.53,1.0,23.91,2.0,0.0,7.26,1.0,3.53,0.96,1.96,1.96,0.77,0.48,0.52,0.0,1.0,0.0,0
0.07,1.0,0.0,2.95,31.93,1.0,0.0,1.97,0.02,97.69,2.0,0.0,0.05,1.0,1.3,0.0,1.0,1.0,0.84,0.0,1.0,0.0,1.98,0.0,0
0.1,1.0,0.0,0.9,28.14,1.0,1.83,1.04,0.0,38.48,1.9,0.0,1.72,1.0,1.44,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.21,0.1,0
1.64,1.0,25.39,4.46,170.49,2.64,1.64,0.52,0.18,81.89,1.0,0.0,27.93,2.0,5.53,0.36,2.09,0.72,1.09,0.54,0.45,0.0,4.28,4.09,1
0.0,1.0,0.0,2.25,38.7,1.0,0.75,0.82,1.26,63.57,2.0,0.0,2.26,2.5,2.15,0.76,4.78,1.0,0.83,0.0,0.0,0.0,2.25,1.25,0
0.12,1.0,0.2,0.0,24.92,1.0,5.76,0.29,0.04,70.13,1.04,0.0,0.55,1.0,1.95,1.04,1.04,1.0,0.43,0.0,0.96,0.0,2.04,0.96,0
0.75,0.25,1.25,0.75,26.75,1.0,0.0,0.43,1.0,0.0,1.25,0.0,3.51,1.0,1.48,0.5,0.5,1.0,1.1,0.0,0.0,0.0,1.5,0.0,0
0.0,1.48,0.0,0.0,39.14,7.35,14.97,0.44,0.0,19.31,2.03,0.0,9.17,1.48,4.46,0.48,0.97,1.0,0.3,0.0,0.48,0.0,2.97,0.48,0
1.39,1.7,2.09,0.0,49.16,1.39,16.71,0.12,5.77,64.05,0.7,0.0,2.78,2.78,4.91,0.0,6.08,0.3,0.33,0.0,0.35,0.0,3.7,1.3,1
0.0,0.53,0.0,5.28,24.33,0.53,0.0,1.43,4.22,0.0,1.06,0.0,0.53,0.53,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.19,2.2,0.6,2.2,61.2,4.01,17.42,0.27,0.6,34.24,1.0,10.62,27.25,2.0,7.49,0.0,0.6,1.0,0.96,0.0,0.2,0.0,2.4,1.6,0
1.54,1.54,3.91,1.37,52.44,3.37,4.89,0.25,0.46,46.72,1.0,0.0,8.76,3.09,3.18,0.0,0.46,0.46,0.89,0.0,0.0,0.0,3.09,0.46,0
0.55,1.0,0.0,2.45,66.21,1.55,9.03,2.42,0.0,25.44,2.0,0.0,0.55,1.82,1.87,0.73,0.0,1.0,0.18,0.0,0.73,0.0,1.27,0.82,0
0.0,1.0,0.0,1.09,22.55,1.0,1.09,1.51,0.0,7.0,2.0,0.0,1.91,1.09,2.41,1.82,1.0,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,23.3,1.0,4.49,0.55,0.0,71.08,1.0,0.0,3.1,2.0,1.83,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,7.48,0.1,0.2,1.25,0.0,9.88,0.2,0.4,0.1,0.1,0.54,0.49,1.1,1.0,0.0,0.0,0.0,0.0,2.1,0.0,1
0.0,1.94,0.0,0.97,25.94,1.0,0.47,0.52,0.0,0.0,1.97,0.0,2.92,1.0,1.46,0.0,0.97,0.97,0.97,0.0,0.0,0.0,1.06,0.97,0
0.0,1.94,4.72,2.83,96.22,5.72,7.89,0.48,0.0,99.15,1.0,0.0,18.15,2.0,3.36,0.0,1.0,0.06,0.72,0.0,0.0,0.0,3.06,0.06,0
1.49,1.5,0.0,5.99,101.76,1.0,8.43,0.82,0.5,45.25,2.99,0.0,6.48,1.0,4.16,0.99,1.5,1.0,1.14,0.0,0.0,0.0,3.52,0.0,0
0.0,1.38,0.0,0.0,12.77,0.62,0.62,0.17,1.54,20.32,1.23,0.0,5.54,0.62,4.73,2.77,6.84,2.0,2.13,1.0,0.0,0.0,1.38,0.0,0
2.29,1.47,0.76,1.53,29.21,1.0,3.05,0.41,0.0,50.35,2.47,0.0,2.0,1.0,3.14,1.24,1.71,1.47,0.71,0.24,1.0,0.0,1.76,0.76,0
0.15,1.0,0.15,0.15,16.26,1.0,2.8,1.47,0.0,11.51,4.41,1.7,0.85,1.15,1.02,0.0,1.0,0.85,0.06,0.0,0.0,0.0,1.0,0.15,0
2.44,1.0,2.12,0.88,29.63,1.56,5.12,0.18,0.0,78.37,1.44,0.0,1.44,2.69,2.74,0.44,0.44,0.44,0.7,0.0,0.44,0.0,2.0,0.44,0
2.91,1.0,4.85,0.0,22.91,1.0,0.06,0.16,0.97,1.55,1.97,0.0,13.57,1.0,5.77,1.97,1.97,1.0,1.67,0.0,0.0,0.0,2.94,0.03,1
0.0,1.0,0.0,3.95,37.8,1.0,0.23,4.71,0.0,1.31,4.95,1.97,0.0,1.0,0.02,0.0,1.0,0.99,0.01,0.0,0.0,0.0,2.0,0.01,0
2.61,1.0,0.98,0.65,47.28,1.98,3.58,2.36,0.33,26.7,0.65,0.0,6.84,0.65,1.87,0.67,0.33,1.0,0.66,0.0,0.11,0.0,1.33,1.3,0
2.07,1.0,1.38,0.0,36.9,2.38,2.31,0.41,0.0,65.62,1.31,0.0,2.31,2.0,2.51,0.0,0.31,1.0,0.06,0.0,0.0,0.0,2.24,0.31,0
1.83,1.61,0.0,1.78,35.73,2.22,5.48,1.16,1.22,34.68,0.61,0.0,4.87,1.22,2.97,1.61,1.0,1.0,0.89,0.0,0.3,0.0,1.61,0.61,0
0.68,1.68,7.44,2.32,95.76,1.0,4.38,1.58,0.0,62.23,1.0,3.24,8.09,1.0,5.14,1.35,1.68,1.0,0.7,0.0,0.45,0.0,4.35,5.06,0
0.86,0.86,0.0,2.58,50.09,3.0,7.74,0.19,0.86,85.98,2.28,0.14,10.32,1.86,4.39,0.0,1.72,1.0,1.22,0.0,0.0,0.0,1.0,0.86,0
227.4,1.0,341.01,0.0,3254.83,346.97,1102.54,0.09,0.0,98.73,1.88,63.71,132.19,3.77,2.63,0.12,0.12,0.12,0.52,0.0,0.35,0.0,3.88,6.19,1
2.05,1.0,0.0,3.42,65.83,1.0,6.95,0.59,0.68,63.26,3.05,0.63,5.95,1.32,5.23,2.0,1.68,1.0,1.32,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,22.43,1.0,2.18,0.94,0.0,62.79,1.39,0.0,1.79,2.0,1.62,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.39,0.79,0
0.0,2.02,0.05,1.97,28.82,1.0,1.97,0.75,0.98,32.45,1.98,0.0,0.98,1.0,2.02,0.05,1.02,1.02,0.85,0.02,0.0,0.0,2.97,1.97,0
0.25,0.25,0.25,0.5,1376.65,98.49,0.5,0.15,0.5,8.25,2.0,3.0,3.5,2.5,1.31,0.0,0.75,1.0,0.96,0.0,0.43,0.0,5.25,5.25,1
0.49,1.0,0.0,2.0,49.37,1.51,6.04,1.0,0.0,72.06,1.51,0.0,2.0,2.0,2.15,0.49,1.0,0.49,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,26.78,1.0,2.39,0.43,0.0,82.68,3.39,0.0,7.3,1.0,2.15,0.0,1.0,1.0,0.43,0.0,0.3,0.0,1.7,0.7,0
0.0,1.74,0.0,0.0,14.29,0.58,0.0,0.45,0.0,43.55,0.58,0.0,2.9,1.16,0.87,0.0,0.0,1.0,0.93,0.0,0.58,0.0,3.58,1.42,0
0.94,1.0,5.62,2.51,63.72,5.68,0.0,0.3,3.32,0.0,1.06,0.0,20.67,1.94,2.26,0.0,1.32,1.0,0.69,0.0,0.0,0.0,1.0,0.94,0
9.5,1.0,0.77,2.32,277.44,3.14,11.91,0.38,0.0,91.14,1.23,0.46,29.94,2.0,4.52,0.77,0.77,1.0,0.47,0.0,0.72,0.0,4.86,5.63,1
0.0,1.0,0.0,3.67,38.0,1.0,0.0,4.75,0.0,0.0,4.35,2.0,0.0,1.0,5.14,2.93,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,0.0,0.0,18.4,0.21,10.16,0.17,2.36,0.0,0.0,0.21,0.0,0.0,2.82,1.58,0.79,0.79,0.18,0.0,0.0,0.0,1.21,0.0,0
0.0,0.67,0.0,0.0,18.98,1.67,1.95,2.16,0.0,32.52,2.35,0.0,2.02,1.67,1.69,0.67,1.67,0.67,0.4,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,0.95,31.66,1.0,0.95,1.37,0.0,89.12,2.53,0.0,0.47,1.47,0.74,0.0,1.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.26,1.13,0.13,0.66,45.87,1.13,0.13,0.56,0.0,7.94,2.74,0.0,1.87,1.13,2.7,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.74,0.0,0
5.92,1.85,8.45,4.93,94.22,2.69,5.92,0.4,2.08,74.36,1.15,0.0,17.9,1.0,6.81,0.0,1.77,1.0,1.41,0.0,0.0,0.0,1.85,0.85,0
0.0,2.23,0.0,0.0,18.15,1.0,0.0,0.46,0.62,61.55,2.38,0.0,7.54,1.38,1.4,0.38,0.77,1.0,0.92,0.0,0.62,0.0,2.0,0.62,0
0.0,1.0,0.0,3.35,140.05,4.19,8.38,1.19,0.0,83.78,1.68,0.84,2.51,1.68,1.84,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.04,26.13,1.0,0.0,2.5,0.0,0.0,2.64,0.0,0.96,1.0,1.53,1.32,0.96,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,38.5,1.0,1.0,0.83,0.0,20.47,2.0,0.0,1.5,1.0,2.62,0.5,1.0,1.0,0.69,0.0,0.5,0.0,2.5,1.0,0
0.52,1.0,1.43,0.0,33.13,1.0,7.48,0.27,0.0,86.91,1.52,0.0,3.0,2.0,2.74,0.48,1.0,1.0,0.12,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,0.0,0.44,30.69,1.0,0.56,0.88,0.0,37.11,3.56,0.0,3.56,1.0,3.19,1.12,2.12,1.0,0.39,0.0,0.44,0.0,1.88,0.88,0
1.73,1.87,2.6,0.67,31.13,1.87,6.94,0.8,0.0,74.56,0.87,0.53,0.87,3.47,3.96,1.46,0.13,0.13,0.59,0.0,0.0,0.0,1.87,0.13,0
0.15,0.15,0.15,0.15,1560.5,112.0,0.44,0.23,0.0,10.96,2.29,4.0,0.15,2.71,0.68,0.15,0.15,1.0,0.9,0.0,0.34,0.0,5.71,4.27,1
0.0,1.27,0.0,1.73,26.73,1.0,0.73,0.82,0.0,24.22,2.0,0.0,1.53,1.0,1.62,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.73,0.27,0
0.75,1.0,3.77,0.0,26.04,2.48,2.96,0.22,0.0,70.68,1.25,0.0,4.26,1.25,5.69,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,0.74,0
0.0,1.0,0.0,0.33,22.89,1.0,0.89,1.69,0.0,0.0,3.89,0.22,0.0,1.89,3.08,1.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.65,1.0,0.22,2.35,37.7,1.43,2.65,0.85,0.0,44.25,1.43,0.0,2.38,1.0,2.76,0.78,0.78,1.0,0.39,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,1.57,38.34,1.0,2.62,1.25,0.0,34.58,1.95,0.48,1.48,1.48,2.03,1.52,1.48,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
2.42,2.81,0.0,5.42,52.55,1.81,1.39,0.36,3.42,40.78,1.19,0.0,17.91,1.81,3.67,1.61,1.81,1.0,2.49,0.0,0.0,0.0,2.19,0.39,0
0.1,1.0,1.51,1.19,37.5,1.1,2.95,0.32,0.95,55.28,1.95,0.0,11.12,1.05,3.35,0.95,1.0,0.95,1.39,0.0,0.97,0.0,1.19,0.24,0
1.82,1.0,0.0,0.0,21.82,5.56,0.26,0.29,0.91,4.39,2.0,0.0,2.82,1.91,1.13,0.09,1.0,1.0,0.5,0.0,0.09,0.0,1.91,0.0,1
0.78,3.33,0.0,0.0,21.0,1.0,2.56,0.26,2.56,51.33,2.0,0.0,0.0,1.0,3.39,0.67,2.44,6.11,1.38,0.89,0.39,0.0,5.11,0.0,0
2.34,1.22,3.9,0.66,24.54,1.0,0.66,0.26,1.0,9.69,2.0,0.0,11.14,1.0,5.25,1.56,1.78,1.0,1.52,0.0,0.0,0.0,3.0,0.44,0
0.0,1.0,0.0,0.92,39.43,1.0,5.91,0.66,0.46,47.3,1.0,0.0,3.92,2.0,2.99,0.92,3.77,2.39,1.39,1.39,0.46,0.0,2.61,0.0,0
2.66,1.66,0.0,2.34,54.11,1.34,4.94,0.37,1.34,72.33,2.31,0.0,12.43,2.0,3.35,0.66,1.66,1.0,1.21,0.0,0.0,0.0,1.66,0.0,0
0.0,1.16,0.0,1.16,21.4,1.0,1.16,1.42,0.16,5.14,2.0,0.0,1.84,1.0,2.42,1.69,1.0,1.0,0.12,0.0,0.84,0.0,1.31,0.31,0
1.78,1.0,0.0,0.0,106.22,3.11,22.78,0.22,0.0,94.22,2.0,0.44,2.11,3.56,2.61,0.0,0.0,1.0,0.61,0.0,0.94,0.0,2.56,1.0,1
0.23,1.0,0.0,3.0,79.52,1.12,3.1,3.7,0.0,11.65,1.0,8.83,3.75,1.23,1.5,0.0,1.0,0.88,0.14,0.0,0.0,0.0,2.88,1.47,0
0.57,1.0,0.0,1.3,42.74,1.0,4.4,1.93,0.0,48.23,1.57,4.33,2.57,1.57,2.18,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.57,0.43,0
0.0,1.0,0.0,0.0,25.23,1.0,1.14,1.07,0.0,66.55,3.91,0.0,4.0,1.03,3.83,1.94,2.94,1.0,0.0,0.0,0.0,0.0,1.09,0.03,0
0.0,1.0,0.0,2.99,87.76,1.0,8.97,1.04,0.0,84.79,1.0,0.0,2.0,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.52,29.54,1.0,0.49,3.17,0.0,16.23,0.98,2.03,0.49,0.49,6.92,5.59,1.0,1.0,0.39,0.0,0.0,0.0,1.49,0.51,0
1.35,1.0,0.0,2.03,71.38,1.0,5.73,0.9,0.0,54.76,3.35,0.68,3.38,1.68,3.21,0.65,1.97,1.32,0.96,0.32,0.68,0.0,3.0,1.0,0
1.72,1.86,2.58,1.11,34.86,1.86,8.61,1.02,0.0,74.91,1.0,0.28,1.0,3.58,4.39,1.81,0.0,0.14,0.54,0.0,0.0,0.0,1.86,0.0,1
0.0,1.0,0.0,0.0,18.99,1.0,1.5,0.28,0.0,18.2,2.5,0.0,1.5,1.75,1.48,1.0,1.0,1.0,0.62,0.0,0.25,0.0,1.25,0.25,0
2.16,1.04,0.45,0.24,21.27,3.24,12.47,0.16,0.0,89.08,1.04,0.29,2.3,1.04,1.34,0.0,0.04,1.0,0.08,0.0,0.02,0.0,1.12,0.16,0
1.57,1.43,0.0,2.36,79.93,1.0,6.29,0.63,0.0,79.71,3.36,0.79,5.0,2.0,3.3,0.0,0.79,1.0,1.08,0.0,1.0,0.0,3.21,1.0,0
0.77,1.0,0.77,1.77,48.08,1.77,1.23,0.45,0.47,0.0,2.0,0.0,3.07,4.07,3.37,0.93,0.93,1.23,0.95,0.23,0.0,0.0,2.77,0.77,0
1.24,1.83,0.0,3.65,40.99,1.41,1.59,0.65,1.65,55.25,1.0,0.0,10.27,2.59,2.46,0.83,1.41,1.0,1.2,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.61,0.0,26.1,1.0,1.64,0.49,0.0,18.24,3.39,0.0,3.0,1.2,2.28,1.0,1.8,1.0,0.47,0.0,0.0,0.0,2.2,0.0,0
1.72,0.86,0.0,2.58,157.47,1.86,16.37,0.45,0.0,86.14,1.0,0.0,14.64,2.72,2.95,0.0,0.86,0.0,1.04,0.0,0.0,0.0,2.42,4.45,0
1.59,3.38,1.59,0.41,31.45,1.21,1.64,0.31,0.0,72.98,1.21,0.0,10.74,1.21,17.32,0.0,1.0,0.79,1.59,0.0,0.79,0.0,3.59,6.36,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.72,1.86,2.58,0.0,32.91,1.86,8.61,0.19,0.0,74.9,1.28,0.0,1.28,3.72,2.76,0.14,0.28,0.14,0.54,0.0,0.0,0.0,2.0,0.0,1
1.81,1.0,2.71,0.0,26.86,1.9,5.0,0.14,0.0,86.62,1.9,0.0,1.19,3.81,6.14,0.0,0.1,0.1,0.74,0.0,0.0,0.0,3.81,0.0,1
0.68,0.68,0.0,2.05,44.2,2.36,8.05,1.8,0.68,100.0,1.68,0.0,8.19,1.68,3.49,0.0,1.68,0.68,0.94,0.0,0.0,0.0,1.32,0.68,0
0.0,0.52,0.0,0.0,27.94,1.0,11.47,0.17,0.0,49.0,1.52,0.0,2.09,1.52,1.73,0.0,0.52,0.52,0.0,0.0,0.17,0.0,4.48,1.52,0
0.0,2.56,0.0,0.0,20.13,1.0,0.0,0.84,0.0,58.65,1.87,0.44,4.13,1.78,1.26,0.0,0.22,1.0,1.25,0.0,0.78,0.0,3.35,0.78,0
0.55,1.0,0.0,0.0,22.9,1.0,4.35,0.78,0.0,97.52,2.0,1.45,5.2,1.0,0.32,0.0,1.0,1.0,0.06,0.0,0.28,0.0,1.72,0.0,0
1.99,2.52,1.49,1.01,32.9,1.99,0.99,0.65,0.0,32.03,1.0,0.0,7.07,1.49,4.82,0.0,0.51,1.0,0.38,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.4,0.0,15.96,2.0,0.0,3.75,1.25,2.05,0.75,1.0,1.0,0.48,0.0,0.75,0.0,3.0,1.25,0
0.0,1.0,0.0,4.36,75.27,1.0,0.73,4.09,0.0,0.0,1.27,7.55,2.55,1.0,1.18,0.0,0.73,1.0,0.0,0.0,0.27,0.0,2.73,0.73,0
0.0,1.0,0.0,1.73,171.69,3.59,25.47,0.67,0.0,87.93,1.0,0.0,7.91,1.86,5.61,0.27,1.0,1.0,0.0,0.0,0.58,0.0,1.86,1.73,0
0.0,1.0,0.0,0.0,18.02,1.0,2.0,0.23,1.0,50.03,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,82.03,1.0,11.93,0.76,0.0,73.16,2.2,0.0,0.41,2.0,2.04,0.2,1.2,1.0,0.15,0.0,0.0,0.0,3.59,0.0,0
1.57,1.0,1.7,0.0,46.54,4.17,9.91,0.14,0.0,91.04,1.43,0.87,3.17,3.13,1.95,0.0,0.0,0.43,0.55,0.0,0.33,0.0,1.57,0.43,1
0.0,1.0,0.0,0.0,21.48,1.0,3.98,0.58,0.0,62.35,1.0,0.0,1.98,1.49,2.04,0.51,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.59,29.0,1.0,0.82,2.28,0.0,26.97,1.59,0.0,0.82,1.82,1.2,0.59,0.41,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
3.0,1.0,0.26,4.74,83.63,1.0,5.68,0.67,1.0,58.73,3.89,0.0,5.47,1.0,5.28,2.0,2.0,1.0,1.61,0.0,0.0,0.0,2.05,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.68,1.0,1.35,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.68,0.0,0
9.4,1.26,1.52,2.22,259.27,2.0,10.74,0.35,0.0,89.22,1.26,0.0,27.65,2.52,5.08,0.74,0.74,0.74,0.55,0.0,0.53,0.0,5.48,5.18,1
