CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.96,1.0,1.0,2.1,98.0,1.99,5.91,0.15,4.01,86.75,1.99,0.0,3.96,1.99,3.7,1.03,1.07,1.04,1.1,0.01,0.49,0.0,5.93,2.96,1
1.51,1.0,0.0,2.56,57.44,1.0,5.64,0.79,0.51,39.49,2.54,0.0,7.0,2.0,3.85,0.97,3.44,1.0,1.35,0.0,1.0,0.0,1.51,1.03,0
0.0,1.0,2.84,0.0,40.91,1.0,7.58,0.35,0.0,89.57,1.05,0.0,2.84,1.95,2.52,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.9,0.0,0
0.0,1.28,0.0,0.55,41.9,2.0,7.1,0.31,0.28,82.61,2.72,1.45,6.2,2.0,3.45,0.72,1.0,0.72,0.5,0.0,0.28,0.0,4.0,1.28,0
0.0,1.0,0.0,3.47,40.61,1.0,0.16,4.64,0.0,4.23,0.31,5.06,1.63,0.16,9.8,2.53,1.0,1.0,0.16,0.0,0.0,0.0,3.31,0.16,0
0.53,1.0,2.65,1.59,53.64,3.59,0.47,0.45,0.53,47.08,1.0,0.0,10.94,2.47,1.6,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.47,0.53,0
0.7,1.0,2.1,2.3,27.49,1.0,0.3,0.44,2.11,0.0,1.3,0.0,25.16,1.0,6.22,1.51,2.51,4.61,1.18,0.6,0.0,0.0,2.0,2.1,0
1.43,1.28,0.0,4.15,77.65,1.28,10.72,0.63,1.0,83.54,3.43,0.0,8.42,2.0,4.72,0.0,1.0,0.72,1.14,0.0,1.0,0.0,2.57,2.0,0
0.0,1.0,0.0,0.59,19.76,1.0,2.0,0.55,0.71,45.01,2.0,0.0,9.77,1.0,3.47,2.0,2.41,2.41,1.13,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.9,80.09,1.0,0.98,0.87,0.0,18.7,2.0,0.0,3.94,1.0,1.59,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.97,0.98,0
3.3,1.0,0.17,2.39,54.6,1.0,9.91,0.54,0.87,71.01,1.0,3.3,9.26,1.83,4.44,0.52,1.05,1.52,1.0,0.17,0.41,0.0,2.65,0.83,0
0.53,1.0,1.58,1.05,23.8,1.0,0.95,0.3,0.47,23.65,1.47,0.0,25.12,1.0,5.29,0.95,1.95,1.95,1.2,0.47,0.0,0.0,1.53,1.58,0
0.93,1.0,5.59,1.86,63.35,5.66,0.0,0.23,2.8,6.11,1.2,0.0,20.98,1.93,2.37,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.07,1.0,0
0.0,1.0,0.0,2.12,31.07,1.0,0.59,2.19,0.0,11.73,1.71,0.71,2.12,1.0,0.53,0.0,0.29,1.0,0.0,0.0,0.35,0.0,1.0,0.71,0
0.5,1.25,0.75,0.0,29.01,1.25,2.52,0.21,0.0,89.25,3.5,0.0,5.49,1.75,2.43,0.0,0.75,0.75,0.84,0.0,0.0,0.0,2.5,0.75,0
2.0,1.71,2.29,3.54,77.67,1.29,1.46,0.15,5.66,25.42,2.0,0.0,4.54,1.88,4.86,1.42,1.42,1.42,1.69,0.71,0.0,0.0,2.0,0.71,1
1.64,1.82,0.0,3.41,61.59,1.59,4.77,0.33,2.41,69.42,1.82,0.41,19.06,1.0,4.15,1.41,1.0,1.0,2.14,0.0,0.86,0.0,2.0,0.82,0
2.66,1.0,4.98,2.63,50.37,1.34,1.71,0.52,0.0,76.46,1.34,0.0,0.34,2.02,2.97,0.0,0.66,0.66,1.16,0.0,0.0,0.0,1.34,0.0,0
0.0,1.77,0.0,3.77,38.6,1.0,1.53,1.34,0.0,50.57,2.0,0.23,4.53,1.0,2.36,0.77,1.53,1.0,0.89,0.0,0.12,0.0,2.53,1.0,0
1.99,1.0,0.5,2.0,65.91,2.0,2.5,0.24,2.0,72.46,2.0,0.5,21.49,1.5,4.5,1.0,3.01,1.5,1.82,0.5,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,2.11,30.45,12.83,0.0,1.85,0.0,16.56,2.3,1.89,11.58,1.3,0.44,0.0,0.0,1.0,0.15,0.0,0.35,0.0,1.89,0.7,0
0.0,1.0,0.0,2.61,40.48,1.0,1.93,3.54,0.0,25.45,0.39,3.69,2.93,0.39,8.25,2.23,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
1.86,1.0,1.24,1.9,36.95,2.24,1.24,2.29,0.0,40.24,0.62,1.52,1.24,1.24,5.22,4.19,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
10.95,1.0,0.35,2.65,67.07,1.18,3.77,1.31,0.0,50.59,1.0,0.0,9.71,1.35,2.66,0.82,1.0,0.82,0.31,0.0,0.09,0.0,1.88,1.24,0
3.46,1.0,0.73,2.8,96.66,2.46,5.87,0.38,1.0,84.32,2.54,0.73,20.92,2.0,4.3,0.0,0.27,1.0,1.27,0.0,1.0,0.0,2.0,3.46,0
1.27,1.0,2.54,1.69,40.51,1.0,1.15,0.97,0.0,53.12,1.0,0.0,0.0,1.0,2.14,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,26.75,1.0,1.91,2.91,0.95,23.86,0.95,2.09,4.77,0.48,8.5,6.71,1.95,1.95,0.86,0.48,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,4.34,30.01,1.0,0.17,4.7,0.0,0.0,0.33,3.34,0.33,0.17,10.43,9.51,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.83,0
0.78,1.0,1.57,1.43,31.22,1.78,2.35,1.43,1.57,12.53,0.78,1.3,2.57,0.78,4.18,0.65,1.0,1.0,0.7,0.0,0.0,0.0,2.22,0.0,0
0.0,0.4,0.0,0.0,12.02,0.4,0.0,1.11,0.0,0.0,1.2,0.0,0.8,0.4,0.96,0.0,0.4,0.4,0.34,0.0,0.0,0.0,1.8,1.2,0
1.28,1.0,0.85,2.15,56.07,2.72,3.57,1.14,0.0,24.71,2.0,0.0,1.0,2.57,1.62,0.0,0.72,0.72,0.64,0.0,0.0,0.0,2.0,0.0,0
0.27,1.13,0.4,1.73,52.81,1.13,6.15,0.86,0.0,74.55,1.87,0.0,2.13,2.27,2.53,0.0,0.87,0.87,0.27,0.0,0.93,0.0,4.87,1.87,0
0.0,0.2,0.0,0.61,22.66,1.0,0.41,5.63,0.0,8.17,0.2,19.1,0.0,0.2,0.37,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8,0
1.18,1.59,1.77,0.0,48.77,1.59,10.64,0.91,0.0,53.18,0.59,0.82,1.77,2.36,2.46,0.41,0.0,0.41,0.32,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.88,18.35,1.0,0.12,1.92,0.0,0.0,4.0,0.88,0.88,1.12,2.0,2.0,3.65,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,23.33,1.0,2.0,0.68,0.67,33.0,2.0,0.0,9.38,1.0,3.67,2.0,2.34,1.0,0.54,0.0,0.0,0.0,1.0,0.67,0
0.25,1.0,0.0,0.61,29.85,1.0,1.35,0.55,0.12,9.46,3.12,0.0,2.61,1.12,2.73,0.0,1.0,1.0,0.9,0.0,0.12,0.0,2.88,0.25,0
3.81,2.81,0.37,4.37,68.87,1.0,3.37,0.22,3.19,83.56,3.0,0.81,31.44,1.19,5.43,1.63,1.0,1.0,2.56,0.0,0.67,0.0,2.75,2.56,0
16.23,2.48,0.52,0.26,78.35,2.0,23.07,0.14,1.48,100.0,1.74,4.43,31.38,1.52,6.77,0.0,1.0,0.0,1.47,0.0,0.87,0.0,3.05,1.83,1
0.0,2.65,0.0,0.7,25.65,1.83,22.28,0.56,1.65,82.52,1.65,5.3,19.15,0.83,5.79,0.17,1.0,0.17,1.13,0.0,0.83,0.0,2.0,0.0,0
0.0,0.25,0.0,0.0,12.27,1.25,2.51,1.17,0.0,25.1,0.5,0.0,2.51,0.5,0.94,0.0,0.5,0.25,0.19,0.0,0.0,0.0,1.25,2.0,0
0.0,1.0,0.0,0.0,29.03,3.0,0.01,0.69,0.0,0.08,3.0,0.0,0.01,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.9,2.55,48.75,1.45,3.8,0.99,0.0,54.4,1.9,0.0,1.8,1.0,3.03,1.45,1.45,1.0,0.72,0.0,0.34,0.0,1.0,0.0,0
0.33,1.16,0.33,3.33,36.24,1.0,0.84,0.54,7.16,0.0,2.0,0.0,0.98,1.0,5.16,4.51,5.35,11.21,2.01,1.84,0.0,0.0,2.0,0.16,0
1.96,2.02,2.94,0.0,67.13,2.0,18.19,0.08,0.04,90.21,1.02,0.12,3.42,3.94,3.55,0.0,0.02,0.0,0.56,0.0,0.02,0.0,2.98,0.0,1
1.22,2.19,4.22,5.19,48.76,1.0,0.0,0.68,1.19,48.46,1.0,0.0,3.56,1.0,7.13,2.37,1.59,1.0,1.27,0.0,0.0,0.0,1.59,0.0,0
0.0,0.58,0.0,0.58,22.92,1.0,0.58,4.65,0.0,0.0,1.58,5.0,1.17,1.42,1.46,1.17,0.58,0.58,0.0,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,2.5,177.57,2.66,37.94,0.73,0.0,93.28,1.83,0.0,5.5,2.0,1.95,0.0,0.83,0.17,0.12,0.0,0.83,0.0,3.5,3.33,0
1.19,1.0,0.4,2.6,59.11,1.4,3.58,1.0,1.58,58.99,1.4,0.0,1.58,1.4,2.56,1.0,1.0,1.0,0.43,0.0,0.2,0.0,2.98,1.19,0
0.66,0.33,0.99,0.0,21.97,1.33,1.64,4.51,0.0,28.6,0.66,16.11,0.33,1.31,0.69,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.33,0.67,0
1.54,1.0,3.07,2.05,42.5,1.0,0.49,1.02,0.0,36.34,2.46,0.0,0.0,1.49,2.73,0.98,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.64,1.0,1.76,1.26,0.0,35.15,0.88,0.24,0.0,0.88,1.18,0.12,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.69,0.69,22.37,1.0,1.26,0.74,1.31,15.7,1.31,0.0,3.14,1.0,2.84,0.63,1.63,1.63,1.08,0.31,0.69,0.0,1.69,0.0,0
0.29,1.0,0.0,0.0,20.71,1.0,0.0,0.63,0.0,0.0,2.42,0.0,3.45,1.29,2.43,0.58,2.45,1.0,1.04,0.0,0.29,0.0,2.42,0.0,0
0.55,1.28,0.83,0.0,30.96,1.28,8.07,0.19,0.72,61.31,1.72,0.0,9.97,1.83,3.96,1.45,2.17,2.17,1.29,0.72,0.14,0.0,1.83,0.83,0
0.0,0.15,0.0,0.0,7.4,0.15,0.15,2.32,0.0,0.0,0.6,0.0,0.0,0.3,0.3,0.3,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,1
1.89,1.0,2.84,0.0,27.02,2.27,5.38,0.12,0.0,84.09,2.0,0.0,1.05,3.89,6.33,0.0,0.05,0.05,0.76,0.0,0.0,0.0,3.89,0.0,1
0.76,1.0,1.52,1.24,36.03,1.76,3.24,0.5,1.52,29.42,1.24,0.0,2.76,1.24,2.13,0.0,1.0,1.0,0.73,0.0,0.24,0.0,2.72,0.48,0
0.54,0.18,0.18,0.36,35.76,1.18,1.07,4.54,0.71,15.73,1.18,0.0,0.71,1.18,0.66,0.18,0.18,0.18,0.47,0.0,0.91,0.0,1.89,0.54,0
0.0,2.79,0.55,5.86,34.83,1.9,11.21,1.22,2.76,44.85,1.0,0.0,6.38,1.0,5.39,1.65,3.76,2.21,1.22,0.55,0.0,0.0,1.0,0.0,0
0.53,1.27,0.53,1.33,39.55,1.0,1.47,0.21,2.86,36.7,2.0,0.0,11.14,1.0,4.29,2.0,2.73,2.73,1.72,1.0,0.0,0.0,1.27,0.27,0
0.47,1.23,0.47,1.16,39.14,1.0,0.77,1.04,1.86,0.0,3.53,0.0,1.4,1.77,2.93,2.0,1.23,1.23,0.48,0.23,0.0,0.0,1.23,0.23,0
0.35,3.58,1.06,2.0,37.39,2.29,16.13,0.35,0.0,64.51,1.0,0.0,21.16,1.0,7.77,0.0,1.0,0.35,1.26,0.0,0.0,0.0,1.35,1.06,0
0.0,0.27,0.0,0.0,9.01,0.27,0.0,1.17,0.0,0.0,0.82,0.0,0.55,0.55,0.38,0.27,0.27,0.27,0.14,0.0,0.0,0.0,1.0,1.45,1
0.06,1.0,0.06,0.06,30.55,4.78,9.44,0.21,0.06,94.42,1.94,0.0,9.44,1.94,3.64,0.0,1.94,1.0,0.76,0.0,0.06,0.0,2.0,1.89,0
0.03,1.0,0.01,2.99,33.99,1.0,0.04,2.6,0.0,0.61,2.0,0.99,2.99,1.0,0.28,0.01,0.01,1.0,0.01,0.0,0.5,0.0,1.01,1.0,0
0.23,1.0,1.16,3.0,178.11,3.46,34.6,0.72,0.23,76.89,1.77,0.0,8.77,2.0,1.97,0.0,1.0,0.23,0.28,0.0,0.77,0.0,3.54,3.31,0
0.53,1.0,3.19,1.06,44.93,3.66,0.0,0.37,1.6,0.0,1.94,0.0,12.64,1.53,2.41,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.94,0.53,0
3.81,1.0,0.0,0.95,58.16,1.0,11.43,0.26,0.0,81.95,1.09,3.81,10.58,1.95,4.64,0.0,0.05,1.0,0.99,0.0,0.48,0.0,3.0,0.95,0
0.29,1.0,0.87,2.71,32.54,1.0,0.0,1.96,0.0,0.0,1.71,0.71,12.61,1.0,2.14,0.0,0.29,1.0,0.24,0.0,0.35,0.0,1.29,1.58,0
0.0,1.0,0.0,1.97,27.28,1.52,0.0,1.52,0.0,25.85,2.52,1.52,3.52,1.52,2.06,0.52,1.03,1.0,0.37,0.0,0.76,0.0,2.55,0.48,0
0.0,1.31,0.0,3.37,28.72,1.31,3.15,1.77,0.31,31.48,0.63,1.37,4.46,0.63,1.85,0.69,1.0,0.69,0.31,0.0,0.31,0.0,2.63,0.63,0
0.0,0.45,0.0,1.36,14.16,0.45,0.45,1.1,3.17,0.0,0.91,0.0,0.0,0.45,2.27,2.27,2.72,5.9,0.91,0.91,0.0,0.0,1.45,1.09,0
0.0,0.11,0.0,0.45,9.59,0.11,0.0,1.87,0.0,0.0,0.56,0.22,0.0,0.11,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.11,1.78,1
0.95,3.85,0.0,1.1,29.61,1.1,2.28,0.32,0.95,36.39,1.05,0.0,4.1,1.05,10.08,8.54,9.54,5.7,1.9,1.9,0.05,0.0,3.05,0.2,0
0.0,1.0,0.0,0.2,21.46,1.0,2.2,0.31,0.9,52.24,2.0,0.0,11.88,1.1,3.49,1.8,2.8,2.8,1.46,0.9,0.1,0.0,1.41,0.2,0
0.0,0.21,0.0,0.0,10.91,0.64,0.0,1.33,0.0,0.0,0.64,0.0,0.0,0.21,1.09,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.21,1.57,0
0.0,1.0,0.0,0.24,17.24,1.0,2.28,0.76,0.0,45.6,1.72,0.24,2.52,1.76,1.24,0.48,0.96,1.0,0.38,0.0,0.24,0.0,1.0,0.0,0
0.72,1.0,0.0,2.15,53.52,2.43,3.0,1.21,0.0,17.04,1.72,0.0,1.57,2.0,1.31,0.0,0.72,1.0,0.56,0.0,0.0,0.0,1.72,0.0,0
1.3,1.0,0.33,0.65,48.07,1.65,1.3,0.35,0.33,28.3,2.0,0.33,8.46,1.33,1.83,0.0,0.67,1.0,1.16,0.0,0.33,0.0,2.67,1.3,0
0.0,0.19,0.0,0.0,30.08,1.19,1.15,7.32,0.0,14.63,1.38,10.08,0.77,2.0,0.64,0.19,0.19,0.19,0.06,0.0,0.0,0.0,2.38,0.19,0
0.0,1.21,0.0,2.0,30.35,1.21,2.13,2.53,0.21,21.35,2.0,0.0,2.56,1.21,1.58,0.79,0.21,0.79,0.21,0.0,0.61,0.0,1.64,1.21,0
2.18,2.09,0.0,3.54,44.16,1.0,2.09,0.4,4.82,45.23,2.54,0.54,19.07,1.0,5.18,3.37,3.28,6.46,2.45,0.91,0.36,0.0,2.0,1.09,0
0.86,1.43,1.86,5.11,41.53,1.43,8.64,1.13,2.84,39.31,1.0,0.0,1.86,2.3,4.52,1.7,3.41,2.27,0.8,0.57,0.22,0.0,2.3,0.43,0
0.0,0.67,2.0,0.0,29.63,0.67,5.33,1.02,0.0,59.25,0.67,0.0,2.0,1.33,1.71,0.67,0.67,1.0,0.06,0.0,0.0,0.0,2.67,0.0,0
0.0,0.77,0.0,0.0,22.65,0.77,0.0,4.36,0.0,0.0,1.55,0.0,0.0,0.77,0.6,0.0,0.77,0.77,0.85,0.0,0.0,0.0,2.55,0.0,0
2.88,1.0,0.72,1.44,75.64,2.44,3.44,0.25,1.0,76.66,2.0,0.72,22.37,1.72,3.91,0.56,0.84,1.56,1.38,0.28,0.72,0.0,1.72,2.88,0
0.0,0.77,1.55,0.0,45.24,1.77,4.65,1.36,0.77,57.34,1.77,2.32,11.62,2.55,3.4,0.77,0.77,0.77,0.71,0.0,0.61,0.0,3.32,4.65,0
0.05,1.09,0.59,1.0,22.6,1.27,1.37,1.48,0.0,4.56,1.95,0.0,3.19,1.05,2.56,1.91,1.0,0.95,0.05,0.0,0.95,0.0,1.0,0.0,0
0.0,1.36,0.0,2.45,25.18,1.18,4.92,3.44,0.36,18.21,0.36,1.91,4.19,0.18,2.06,0.82,0.18,0.82,0.25,0.0,0.18,0.0,2.0,0.0,0
3.81,2.91,0.28,3.63,58.58,1.09,3.65,0.2,2.72,83.37,2.91,0.91,31.83,1.28,5.24,1.81,0.91,0.91,2.63,0.0,0.6,0.0,2.19,1.81,0
2.97,1.99,1.98,5.93,102.07,1.0,4.94,0.3,3.95,85.03,2.97,0.02,15.82,1.98,5.79,0.01,0.99,1.0,1.38,0.0,0.66,0.0,5.94,4.94,1
0.0,1.0,0.0,2.71,24.71,0.9,0.0,3.79,0.29,0.0,0.0,0.9,0.0,0.0,1.25,1.1,0.1,1.0,0.02,0.0,0.0,0.0,1.9,0.0,0
2.34,1.34,2.66,2.01,51.8,1.66,5.0,0.17,1.34,86.66,2.34,0.0,6.03,3.33,6.34,0.0,0.34,0.34,0.98,0.0,0.22,0.0,4.67,1.68,1
0.51,2.02,6.61,0.51,50.44,4.05,5.56,0.29,0.49,67.04,1.49,0.0,20.62,1.51,3.9,0.98,1.98,0.49,0.97,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,29.51,3.13,4.25,1.43,0.0,11.7,0.71,1.29,0.71,0.71,1.24,0.65,0.35,1.0,0.21,0.0,0.0,0.0,1.35,0.0,0
0.38,1.0,0.58,0.0,26.81,1.19,0.96,0.22,0.0,89.42,3.62,0.0,5.85,1.58,1.86,0.0,0.81,0.81,0.89,0.0,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,2.82,59.85,1.94,5.63,0.41,1.88,61.84,1.18,0.0,7.94,1.0,3.24,0.94,1.0,1.0,1.62,0.0,0.94,0.0,2.0,0.06,0
0.0,1.81,0.0,3.81,44.09,1.19,2.74,0.85,0.37,64.88,1.81,0.0,5.56,1.0,3.06,1.0,1.81,1.0,1.26,0.0,0.19,0.0,2.81,0.81,0
0.69,1.0,2.08,1.38,33.93,2.85,3.7,0.32,0.0,10.17,1.31,0.0,25.52,1.31,5.18,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,2.08,0
0.2,1.1,0.3,3.6,40.99,1.1,1.8,4.28,0.0,8.98,4.6,1.8,0.3,1.3,0.35,0.0,0.9,0.9,0.05,0.0,0.0,0.0,2.1,0.0,0
0.29,1.0,0.29,3.13,33.66,1.0,0.0,3.65,0.29,0.0,3.84,1.42,0.0,1.0,0.58,0.0,1.0,1.0,0.22,0.0,0.29,0.0,2.0,0.0,0
1.34,1.0,4.31,1.97,56.21,3.97,1.72,0.33,0.66,29.86,1.34,0.0,12.17,2.69,3.18,0.0,0.66,0.66,0.96,0.0,0.0,0.0,2.69,0.66,0
1.76,1.0,2.63,0.0,26.37,2.12,4.39,0.18,0.0,76.39,2.12,0.0,0.88,3.63,6.41,0.0,0.0,0.12,0.68,0.0,0.0,0.0,3.76,0.0,1
0.0,2.82,2.73,5.45,37.36,1.0,0.27,0.64,1.82,35.28,1.0,0.0,5.45,1.09,8.92,3.73,1.91,1.0,1.15,0.0,0.0,0.0,1.91,0.09,0
1.9,1.95,2.85,0.05,34.13,1.95,9.49,0.19,0.0,82.55,2.1,0.05,1.0,3.85,4.17,0.1,0.2,0.05,0.59,0.0,0.05,0.0,3.85,0.0,1
0.17,1.08,1.17,8.25,29.5,1.08,0.84,1.78,4.58,7.27,1.08,0.0,1.0,1.25,3.11,2.75,5.5,3.67,0.97,0.92,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,6.0,37.58,1.0,0.18,4.61,0.0,4.76,0.35,4.12,2.53,0.18,1.1,0.82,1.0,1.0,0.18,0.0,0.82,0.0,2.53,1.0,0
4.05,1.62,0.0,8.1,70.23,1.0,1.62,1.91,0.81,40.51,1.62,4.56,0.0,0.81,4.05,3.24,0.81,1.62,1.52,0.81,0.81,0.0,1.81,0.19,0
0.22,1.0,1.78,0.22,45.5,1.78,4.65,0.34,1.0,57.4,1.78,2.33,11.64,2.55,3.86,0.78,1.0,1.0,0.81,0.0,0.61,0.0,3.55,4.65,0
0.0,1.0,0.0,1.69,20.41,1.0,0.0,2.57,0.0,0.0,3.31,1.52,0.83,0.83,3.72,3.55,3.48,1.0,0.0,0.0,0.83,0.0,1.0,0.17,0
0.0,1.65,0.0,3.3,36.32,0.82,2.47,1.02,0.0,49.45,1.65,0.0,0.82,0.82,1.81,0.0,0.82,1.0,0.94,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,28.72,2.93,0.1,0.69,0.0,1.99,2.93,0.0,0.0,1.03,4.98,0.03,0.03,1.0,0.02,0.0,0.0,0.0,1.97,0.03,0
0.0,0.16,0.0,0.0,29.96,1.99,1.98,7.55,0.0,5.44,1.16,10.02,0.33,2.0,0.27,0.0,0.16,0.16,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.81,18.94,1.0,0.37,1.69,0.19,6.17,3.63,0.81,3.24,1.0,2.37,2.0,3.81,1.0,0.15,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,21.0,1.0,0.9,0.52,0.0,0.0,1.81,2.0,0.0,0.9,1.84,1.0,0.9,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.03,1.01,0.02,0.07,31.83,4.95,9.94,0.17,0.05,99.84,2.01,0.0,10.07,2.0,3.76,0.0,1.99,1.0,0.77,0.0,0.01,0.0,2.05,2.03,0
0.87,1.0,0.0,2.62,65.07,3.51,4.15,1.38,0.0,4.21,2.0,0.0,1.13,2.0,1.46,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.26,1.13,0.0,0.26,26.4,1.0,2.06,1.08,0.19,42.78,1.13,0.06,2.27,1.0,1.47,0.13,1.0,1.0,0.18,0.0,0.04,0.0,1.06,0.13,0
1.5,1.0,4.75,2.0,57.76,4.75,1.0,0.24,2.25,16.48,1.25,0.0,17.01,1.75,2.69,0.25,1.0,1.0,0.71,0.0,0.25,0.0,1.25,1.0,0
1.09,1.0,0.0,2.72,64.69,2.83,10.54,0.47,0.54,87.5,3.09,0.0,8.37,2.0,4.49,0.0,1.46,1.0,1.0,0.0,0.54,0.0,2.0,2.0,0
0.0,1.0,0.0,3.09,23.32,1.0,0.68,2.0,0.0,13.19,0.23,1.55,0.77,0.45,1.11,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,0.0,3.23,28.0,1.0,0.0,4.3,0.0,0.0,1.15,1.23,0.0,0.23,0.77,0.77,0.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.93,24.07,1.0,0.98,0.61,6.84,2.03,2.05,0.0,0.16,1.0,4.93,4.89,5.89,12.73,1.98,1.95,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,2.82,32.09,1.0,1.82,1.6,0.18,32.7,1.18,0.0,0.18,1.0,2.02,1.37,1.37,1.18,0.18,0.18,0.0,0.0,1.18,0.18,0
0.0,0.3,0.0,0.9,78.35,1.6,13.49,4.09,0.0,29.97,1.3,0.0,1.8,1.3,0.64,0.0,0.3,0.0,0.25,0.0,1.0,0.0,1.9,1.2,0
0.21,1.0,0.0,4.75,68.3,1.0,0.79,0.88,0.0,15.04,1.79,0.0,4.62,1.21,1.79,0.42,2.04,1.0,1.24,0.0,0.21,0.0,4.17,0.79,0
35.22,1.0,1.14,0.57,146.94,2.0,9.41,0.16,0.0,89.63,1.86,0.86,32.97,2.57,5.23,0.43,1.0,0.43,1.12,0.0,0.28,0.0,5.14,4.41,1
1.94,1.47,1.47,3.34,60.46,1.0,2.34,0.64,2.4,40.26,1.94,0.0,7.49,1.47,3.8,0.0,1.0,1.0,1.05,0.0,0.84,0.0,3.87,2.34,0
0.77,1.0,0.77,0.77,21.85,1.0,0.46,0.79,1.0,11.49,1.23,0.0,2.99,1.0,2.38,0.46,1.46,1.46,0.95,0.23,0.77,0.0,1.77,0.0,0
0.0,1.0,0.73,2.63,46.45,1.37,2.2,1.76,0.0,26.36,2.37,0.63,3.37,1.0,1.82,0.73,0.73,1.0,0.59,0.0,0.59,0.0,1.0,0.63,0
0.0,1.0,0.0,2.54,31.51,2.97,4.92,2.79,0.0,49.22,0.98,2.03,4.92,0.98,7.93,5.59,1.49,1.0,0.37,0.0,0.0,0.0,1.49,1.49,0
0.34,1.17,0.34,0.86,34.38,1.0,0.0,0.47,1.37,0.0,2.83,0.0,2.69,1.0,3.02,0.34,1.17,1.17,1.06,0.17,0.0,0.0,2.83,0.17,0
1.32,1.66,0.0,3.33,160.75,2.34,31.12,0.6,0.99,94.38,2.33,0.33,15.59,1.67,3.2,0.66,1.0,0.33,0.97,0.0,0.89,0.0,3.34,3.34,0
0.5,0.5,2.98,0.99,43.86,3.48,0.0,2.88,1.49,0.0,1.0,0.0,10.93,1.5,1.2,0.0,0.5,0.5,0.53,0.0,0.5,0.0,1.0,0.5,0
1.67,1.84,1.67,4.18,86.48,1.0,0.33,0.19,6.85,5.44,2.0,0.0,7.15,1.0,5.67,2.0,2.16,1.84,1.85,0.84,0.0,0.0,1.84,1.0,1
0.0,1.0,0.0,0.19,21.8,1.0,0.95,1.47,0.0,0.0,4.05,0.09,0.0,1.95,1.91,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.81,0.0,2.43,28.69,0.81,0.0,2.41,0.0,0.0,1.62,0.81,2.43,0.81,0.2,0.0,0.0,0.81,0.0,0.0,0.41,0.0,1.0,1.19,0
2.41,2.21,0.0,3.6,61.4,1.4,4.19,0.29,2.6,73.87,2.21,0.6,24.29,1.0,4.54,1.6,1.0,1.0,2.37,0.0,0.8,0.0,2.0,1.21,0
0.0,1.0,0.0,2.14,23.14,1.0,1.93,2.34,0.0,37.3,0.64,1.78,0.71,1.29,1.32,1.0,1.0,1.0,0.43,0.0,0.36,0.0,1.36,1.0,0
