CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,2.88,0.0,4.12,49.7,1.0,0.88,0.63,4.63,10.67,1.12,0.0,8.21,2.0,3.89,1.75,1.75,1.0,2.96,0.0,0.0,0.0,3.0,1.86,0
0.0,1.0,0.0,0.0,25.59,1.0,2.94,1.4,0.0,66.6,1.47,1.88,0.94,1.53,1.19,1.06,1.47,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.32,1.62,6.17,2.85,76.89,2.23,4.7,0.86,0.62,63.87,1.38,0.77,12.96,1.38,5.74,0.0,1.0,1.0,1.03,0.0,0.38,0.0,2.38,1.0,0
0.0,2.3,0.0,4.0,41.38,1.0,0.3,1.21,1.49,0.0,1.7,0.0,3.19,2.0,5.93,0.59,2.0,1.0,1.24,0.0,0.7,0.0,3.7,1.0,0
0.82,1.0,6.56,1.64,44.58,1.82,1.64,0.35,0.82,72.11,2.18,0.18,35.41,1.18,7.04,0.36,1.18,1.0,0.64,0.0,0.18,0.0,2.64,1.64,0
0.55,1.0,0.0,0.0,17.45,1.55,44.07,0.15,0.0,90.88,1.45,0.0,3.67,1.45,1.76,0.0,1.0,0.45,0.11,0.0,0.55,0.0,2.0,1.66,0
0.78,1.55,21.76,1.55,112.83,1.78,3.89,0.75,0.0,73.84,1.0,0.0,17.88,1.78,5.95,0.0,0.78,0.78,0.6,0.0,0.78,0.0,3.78,0.0,0
1.0,1.72,20.57,2.0,116.88,2.0,3.9,0.26,0.0,68.86,1.28,0.0,17.77,2.83,6.42,0.0,0.72,1.0,0.81,0.0,0.72,0.0,3.72,0.28,1
0.0,1.0,1.25,1.62,53.74,1.62,4.12,0.88,0.0,54.37,2.62,0.75,2.5,1.38,3.58,1.25,1.62,1.0,1.01,0.0,0.84,0.0,1.75,0.38,0
0.0,1.0,0.0,1.83,32.46,1.37,4.17,0.67,0.37,92.39,1.37,0.0,2.0,2.0,2.72,0.63,1.0,1.0,0.0,0.0,0.37,0.0,3.27,1.37,0
1.05,1.0,2.05,0.0,21.73,1.53,5.47,0.28,0.0,89.84,1.53,0.0,1.0,3.05,2.22,0.0,0.0,0.47,0.47,0.0,0.0,0.0,2.58,0.47,0
0.0,1.0,0.0,0.12,31.23,1.0,5.31,0.45,0.0,77.82,1.12,0.12,1.77,1.88,3.01,1.0,0.88,1.0,0.04,0.0,0.0,0.0,3.65,0.88,0
0.0,0.58,0.0,0.58,19.85,1.0,0.58,1.18,0.0,14.43,1.15,1.15,0.42,1.15,1.15,0.0,0.58,0.58,0.0,0.0,0.58,0.0,3.0,1.42,0
0.0,1.0,0.0,5.0,38.84,1.91,1.0,1.05,0.91,93.08,2.0,0.0,2.26,1.91,2.27,0.0,1.0,1.0,0.09,0.0,0.91,0.0,2.17,1.91,0
0.05,1.0,2.89,3.89,30.45,1.05,0.05,0.38,2.84,0.0,1.05,0.0,8.73,1.22,4.27,2.84,7.57,1.0,0.81,0.0,0.0,0.0,1.11,0.05,0
0.0,1.9,0.0,4.0,37.99,1.0,0.0,1.37,0.61,0.0,1.9,0.0,3.22,2.0,6.17,0.1,4.13,1.1,0.55,0.1,0.9,0.0,3.7,0.9,0
0.0,1.0,0.0,3.85,31.77,1.54,0.54,2.01,0.0,0.0,1.62,0.0,1.0,1.08,2.08,1.54,1.08,1.0,1.23,0.0,1.0,0.0,1.46,0.54,0
0.0,1.0,0.0,2.56,76.44,1.0,7.91,0.92,0.0,83.47,1.0,0.0,1.78,1.22,2.25,0.0,1.0,1.0,0.04,0.0,0.78,0.0,1.65,0.78,0
1.61,1.0,0.0,1.16,24.51,5.03,0.0,0.87,0.81,0.0,1.61,0.0,2.61,1.61,1.0,0.19,0.81,1.0,0.64,0.0,0.19,0.0,2.0,0.0,0
0.0,1.24,0.0,0.94,22.95,1.0,2.29,0.49,0.0,62.67,2.0,0.0,5.82,2.0,3.28,0.0,1.24,1.0,0.31,0.0,0.24,0.0,2.47,0.24,0
0.39,1.0,1.16,3.23,35.56,2.16,0.0,0.56,3.69,0.0,1.0,0.0,19.01,2.0,1.34,0.61,14.51,1.61,0.94,0.61,0.0,0.0,1.39,0.0,0
0.0,0.75,0.0,0.0,19.55,0.75,0.0,1.87,0.0,75.25,1.51,0.0,0.0,0.75,1.88,0.0,0.75,0.75,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.74,31.31,1.26,5.26,0.95,0.0,72.02,1.0,0.0,0.26,1.26,1.49,0.0,1.0,0.74,0.0,0.0,0.74,0.0,1.0,0.74,0
0.0,1.43,0.0,0.86,23.45,1.0,1.0,0.68,1.07,39.25,1.79,0.0,2.07,1.21,1.64,1.21,1.21,1.0,0.64,0.0,0.0,0.0,1.43,0.21,0
0.0,1.6,0.0,4.0,41.4,1.0,1.8,0.48,2.8,35.99,2.0,0.0,6.2,1.0,1.92,0.4,4.2,1.4,1.09,0.4,0.0,0.0,2.6,0.0,0
0.0,0.43,0.0,1.7,22.69,1.0,0.0,1.78,2.56,0.0,1.0,0.0,5.96,1.43,0.43,0.43,9.8,0.85,0.43,0.43,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,25.02,1.0,1.67,1.19,0.0,24.81,1.33,0.0,0.0,1.67,1.84,1.67,1.33,1.0,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,1.33,0.0,1.33,31.66,1.0,0.67,0.6,0.33,11.05,2.0,0.67,0.33,1.0,3.06,0.67,0.33,1.0,0.49,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.0,17.27,1.0,9.39,0.61,0.0,46.62,1.07,0.0,1.86,1.0,7.06,1.0,1.07,1.0,0.0,0.0,0.0,0.0,2.86,0.07,0
0.0,1.0,0.0,5.8,34.41,1.0,0.0,3.41,0.0,0.0,0.13,0.0,1.03,0.03,1.04,1.0,0.07,1.0,0.97,0.0,0.97,0.0,1.97,0.0,0
0.32,0.32,0.0,0.0,17.68,1.32,24.68,1.78,0.0,31.41,1.0,0.0,0.32,1.0,0.45,0.0,0.32,0.0,0.0,0.0,0.32,0.0,2.68,0.96,0
0.06,1.0,9.44,2.83,110.5,9.56,4.28,0.33,1.89,99.89,1.94,6.61,19.89,1.94,2.51,0.94,1.0,0.94,1.39,0.0,0.06,0.0,1.06,3.0,0
0.0,1.0,0.0,0.9,33.29,1.0,5.48,0.91,0.0,60.86,1.0,0.0,0.19,1.0,2.41,0.1,1.0,1.0,0.0,0.0,0.9,0.0,1.19,0.9,0
0.0,1.0,0.0,1.37,40.77,1.0,8.63,0.79,0.0,64.17,1.0,0.0,2.0,1.0,5.47,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.57,2.14,1.71,0.0,120.6,1.0,2.57,0.91,0.57,68.43,1.0,0.0,6.29,1.43,1.79,0.0,0.57,1.0,0.71,0.0,0.0,0.0,3.14,2.14,0
0.0,1.0,0.0,2.15,29.44,1.85,0.85,0.93,0.0,14.7,2.85,0.0,0.85,1.85,2.74,1.71,1.85,1.0,1.34,0.0,1.0,0.0,1.15,0.85,0
0.12,1.0,0.99,0.12,25.22,1.25,1.62,1.2,0.0,6.58,3.63,0.0,0.37,2.0,1.77,0.88,1.0,1.0,0.12,0.0,0.12,0.0,1.12,0.0,0
0.0,1.12,0.0,0.0,22.83,1.0,1.12,0.89,0.12,27.96,1.12,0.88,4.83,1.88,3.3,1.12,0.12,1.0,0.19,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,1.01,34.97,1.0,3.98,0.51,0.0,77.8,1.01,0.01,0.99,2.0,3.49,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.98,0.01,0
2.13,1.3,3.05,3.3,53.85,1.61,2.83,2.03,0.3,61.58,1.7,1.39,6.4,1.7,3.85,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.3,1.7,0
5.41,1.77,7.73,4.23,100.09,2.55,5.64,0.37,0.77,72.31,1.23,0.0,17.36,1.0,6.59,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,0.23,2.16,42.83,1.0,0.92,0.82,0.23,78.39,1.92,0.0,1.62,2.84,2.05,0.23,1.54,1.0,1.09,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.24,29.24,1.0,4.06,0.68,0.0,59.4,2.0,0.47,2.29,2.0,2.93,0.76,1.0,1.0,0.25,0.0,1.0,0.0,3.0,0.24,0
0.21,1.0,9.58,2.79,102.2,8.33,0.42,0.33,1.79,97.49,2.0,5.54,25.6,1.79,3.73,0.79,1.0,1.0,1.3,0.0,0.0,0.0,1.42,2.79,0
0.0,1.0,0.0,4.78,33.66,1.78,0.78,0.98,2.12,77.61,1.78,0.0,4.69,2.0,2.03,0.22,5.93,1.22,0.22,0.22,0.78,0.0,1.78,1.55,0
1.0,1.41,16.28,1.41,90.2,2.59,5.59,0.33,0.0,70.39,1.0,0.0,11.28,2.0,5.35,0.0,1.0,1.0,0.91,0.0,1.0,0.0,2.83,0.0,0
1.95,1.95,3.24,0.05,48.34,2.05,8.86,0.11,0.0,84.41,1.0,0.0,3.0,3.9,2.74,0.0,0.05,0.05,0.72,0.0,0.05,0.0,2.95,0.0,1
0.0,0.55,0.0,1.64,25.12,1.0,0.55,2.71,0.0,27.38,1.55,1.1,0.0,1.55,1.1,0.0,0.55,0.55,0.0,0.0,0.0,0.0,1.9,1.1,0
0.0,1.0,0.0,1.07,18.22,1.0,0.0,2.02,0.0,0.0,3.95,0.99,1.0,0.99,1.99,1.99,3.95,1.0,0.01,0.0,1.0,0.0,1.01,0.0,0
0.0,1.11,0.0,4.0,39.0,1.0,0.0,0.3,6.24,0.0,2.0,0.0,12.7,1.11,2.07,0.89,8.24,1.89,0.95,0.89,0.11,0.0,2.22,0.11,0
0.0,1.0,0.0,14.44,46.33,1.0,0.15,6.3,0.0,9.03,1.0,1.7,2.7,1.15,2.9,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.3,0.0,0
0.0,1.06,9.39,3.06,111.54,9.45,0.18,0.36,1.88,97.56,2.0,6.57,19.78,1.94,2.56,0.94,1.0,1.0,1.45,0.0,0.0,0.0,1.12,2.82,0
1.43,1.0,0.0,0.0,19.14,3.71,44.02,0.17,0.43,56.03,1.43,0.0,1.86,1.43,1.22,0.0,1.0,0.43,0.24,0.0,0.57,0.0,2.0,1.72,0
1.46,1.73,2.19,1.35,56.64,1.73,6.84,0.31,0.0,67.91,1.27,0.0,3.54,3.19,2.39,0.0,0.27,0.27,0.81,0.0,0.0,0.0,3.54,0.27,0
57.15,1.49,6.9,5.99,673.63,3.96,19.72,0.56,1.97,56.44,2.0,0.0,91.7,1.49,5.04,0.49,1.0,1.0,1.51,0.0,0.22,0.0,4.0,6.42,1
1.0,1.94,1.94,1.06,39.99,1.53,0.53,0.4,0.47,23.54,1.53,0.0,5.88,3.12,2.98,0.0,0.47,1.0,1.04,0.0,0.0,0.0,3.47,0.53,0
0.0,1.96,0.0,1.93,28.72,1.0,1.96,0.78,0.96,31.83,2.07,0.0,0.96,1.04,1.98,0.04,1.0,1.0,0.77,0.0,0.0,0.0,2.93,1.93,0
0.0,1.0,0.0,0.0,22.87,1.64,0.0,0.79,0.0,0.0,3.0,0.0,1.36,1.68,2.48,0.68,1.36,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.48,22.53,1.0,0.0,2.45,0.0,0.0,2.52,0.74,1.26,0.63,3.13,1.74,1.26,1.0,0.0,0.0,0.0,0.0,1.74,0.37,0
0.0,1.0,0.0,2.84,25.82,1.46,0.46,1.57,0.46,46.0,3.08,0.54,1.46,1.46,2.15,1.08,2.62,1.0,0.0,0.0,1.0,0.0,1.46,0.92,0
0.0,1.0,0.3,2.85,36.55,1.15,1.75,2.44,0.0,53.3,2.15,1.7,0.6,1.85,2.38,0.3,1.15,1.0,0.24,0.0,0.11,0.0,1.0,1.7,0
0.0,1.0,0.0,2.16,39.14,1.0,1.42,1.31,0.0,97.64,3.53,0.0,2.84,1.0,2.27,1.68,1.84,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.64,2.28,1.92,0.0,21.64,1.0,0.72,0.56,0.64,43.87,1.36,0.0,5.48,1.0,2.36,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.36,0.0,0
0.87,1.0,7.96,2.13,90.37,7.38,2.62,0.27,1.42,92.72,2.0,4.96,20.42,1.71,3.51,0.71,0.71,1.0,1.25,0.0,0.0,0.0,1.58,2.71,0
0.0,1.0,0.0,1.54,27.59,1.0,2.46,2.22,0.0,74.39,2.0,2.98,0.98,1.51,1.02,0.0,1.49,1.0,0.0,0.0,0.0,0.0,1.49,1.02,0
0.73,2.0,1.1,0.0,41.03,1.37,3.93,0.31,0.0,75.87,1.0,1.27,2.37,2.73,3.39,0.63,0.63,0.63,0.79,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,0.0,26.44,1.0,3.54,0.55,0.0,53.55,1.63,0.37,3.37,2.0,3.23,1.0,0.63,1.0,0.21,0.0,1.0,0.0,2.27,0.0,0
0.0,1.2,1.6,2.4,63.0,1.8,5.4,0.36,0.0,69.6,2.8,0.0,3.4,1.0,4.07,1.6,1.8,1.0,1.52,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,3.76,77.84,1.0,3.25,1.92,0.0,61.27,1.25,0.0,0.25,1.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.75,0
0.0,0.73,0.0,2.91,26.01,1.0,0.0,1.22,4.37,0.0,1.0,0.0,10.2,1.73,0.73,0.73,16.76,1.46,0.73,0.73,0.0,0.0,1.54,0.0,0
0.0,1.67,0.0,4.72,68.08,3.0,4.72,0.64,0.0,33.69,1.65,0.0,3.37,1.0,4.88,0.67,0.67,1.0,0.88,0.0,0.67,0.0,2.67,0.0,0
0.0,1.0,0.0,2.99,75.81,2.99,1.0,1.07,0.0,0.16,1.0,46.85,7.98,2.0,7.28,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.99,0.0,0
1.07,1.0,1.07,0.0,23.5,1.0,3.21,0.84,0.0,26.78,2.0,0.0,8.07,1.0,2.71,0.64,5.79,1.0,0.26,0.0,0.0,0.0,1.71,0.71,0
0.0,5.21,0.0,0.0,20.7,1.0,0.0,0.62,1.4,0.0,1.6,0.0,2.7,2.0,3.18,3.11,6.21,7.32,2.11,2.11,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,21.4,1.0,1.16,1.2,0.0,3.53,1.95,0.0,0.95,1.0,2.96,2.89,2.89,1.0,0.0,0.0,0.0,0.0,1.11,0.05,0
0.08,1.0,0.08,0.16,20.13,1.08,1.0,0.65,0.0,45.99,2.0,0.0,1.24,1.32,1.17,0.92,0.92,1.0,0.07,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.0,0.79,44.48,2.48,2.36,0.78,0.0,22.31,2.48,0.0,0.52,1.0,4.26,0.0,0.26,1.0,0.0,0.0,0.26,0.0,1.74,0.26,0
0.0,1.0,0.0,0.0,23.88,1.0,3.88,1.58,0.0,96.1,2.0,3.84,1.92,1.0,0.04,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,1.71,28.7,1.0,0.0,0.78,3.0,0.0,2.0,0.0,7.14,1.0,1.21,1.0,9.0,1.43,0.43,0.43,0.0,0.0,1.43,0.0,0
0.19,1.0,1.53,0.19,24.26,1.38,1.15,1.45,0.0,10.13,3.43,1.62,1.38,1.19,4.35,0.0,1.0,1.0,0.19,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,0.7,27.01,1.0,0.7,1.57,0.0,17.52,2.3,1.4,0.6,2.0,1.78,0.3,1.3,1.0,0.0,0.0,0.7,0.0,2.7,0.7,0
0.0,1.0,0.0,4.4,33.0,1.0,0.0,2.64,0.0,40.04,1.6,0.0,1.8,0.4,1.53,1.4,0.8,1.0,0.6,0.0,0.6,0.0,1.6,0.0,0
0.0,1.0,0.0,2.88,29.0,1.56,0.56,0.73,2.63,0.0,2.12,0.0,6.71,2.0,2.12,1.56,11.22,1.44,1.24,0.44,0.56,0.0,1.0,0.56,0
0.0,1.0,0.0,0.34,27.9,1.66,0.66,0.98,0.0,66.03,2.02,0.34,2.32,2.32,1.89,0.68,2.02,1.0,1.1,0.0,0.34,0.0,2.32,0.0,0
0.0,1.0,0.0,0.0,21.24,1.0,2.82,1.41,0.0,60.63,2.0,2.43,1.61,1.0,1.18,1.18,2.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
25.69,1.22,3.1,3.89,338.32,2.33,14.09,0.87,0.89,84.1,1.22,0.0,41.65,1.22,4.29,0.22,1.0,1.0,0.43,0.0,0.1,0.0,1.66,2.66,1
0.0,3.89,0.0,2.49,32.2,1.0,0.0,1.1,0.76,0.0,1.62,0.0,2.38,2.0,5.71,1.51,4.27,4.4,1.44,1.13,0.62,0.0,2.87,0.62,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.03,0.0,32.43,2.7,0.0,0.65,1.35,1.18,0.35,1.0,1.0,0.49,0.0,0.0,0.0,2.95,0.65,0
0.28,1.04,0.4,1.12,23.46,1.08,1.24,1.49,0.04,3.54,1.96,0.0,2.77,1.0,2.72,1.92,1.0,1.0,0.07,0.0,0.96,0.0,1.04,0.04,0
0.0,0.51,0.0,0.0,13.1,0.51,0.51,1.85,0.0,30.41,0.51,0.0,0.51,1.01,6.89,0.51,0.51,0.51,0.22,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,2.09,30.14,1.03,0.03,1.35,0.03,100.0,3.94,0.0,2.97,1.03,2.33,1.94,1.97,1.0,0.0,0.0,0.03,0.0,1.03,0.06,0
0.98,0.98,0.98,1.96,54.95,1.96,0.98,0.4,0.0,0.0,1.96,0.0,3.92,4.89,3.11,0.0,0.0,0.98,0.91,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,19.76,1.0,0.69,0.85,0.0,34.56,2.62,0.0,1.31,1.0,1.41,0.31,1.31,1.0,0.52,0.0,0.0,0.0,3.07,0.69,0
0.0,1.54,0.0,2.07,24.45,1.0,2.15,1.23,0.54,26.86,2.93,0.46,1.0,1.0,2.72,0.93,2.39,1.0,0.75,0.0,0.46,0.0,2.07,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,29.0,2.22,0.0,0.7,2.34,0.0,2.22,0.0,5.47,1.39,3.5,0.39,8.98,1.39,0.39,0.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.31,182.41,1.0,4.04,1.06,2.29,62.61,1.33,0.0,7.27,1.67,0.83,0.33,2.94,1.33,0.4,0.33,0.0,0.0,2.0,3.37,0
0.0,1.0,0.0,12.58,43.97,1.0,0.0,5.78,0.0,26.02,1.26,1.48,2.22,1.0,1.39,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,5.3,96.81,1.0,3.9,2.46,0.0,63.35,1.0,0.05,0.08,1.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.97,0
0.25,1.0,0.0,0.0,19.98,1.25,19.58,0.95,0.0,24.92,1.75,0.0,1.75,1.0,1.1,0.75,6.97,0.75,0.0,0.0,0.25,0.0,1.25,0.76,0
0.93,2.85,2.85,0.0,21.63,1.0,0.44,0.47,0.93,53.17,1.0,0.0,7.48,1.07,2.62,0.0,0.93,1.0,1.08,0.0,0.0,0.0,3.78,0.07,0
0.76,2.53,2.29,1.42,25.07,1.0,0.0,1.19,0.76,38.19,0.76,0.0,6.35,0.76,2.34,0.24,0.76,1.0,1.13,0.0,0.24,0.0,3.53,0.0,0
0.4,1.4,11.24,0.8,74.76,1.4,5.6,0.36,0.0,90.81,1.0,0.0,10.43,2.0,4.83,0.6,1.0,1.0,0.31,0.0,0.4,0.0,4.0,0.6,0
0.0,1.0,0.0,0.17,32.31,1.0,5.22,0.35,0.0,70.84,1.94,0.0,2.94,1.94,3.14,0.94,1.0,1.0,0.31,0.0,1.0,0.0,2.89,0.06,0
0.41,1.0,1.24,0.83,31.37,2.24,0.59,0.9,0.0,0.0,2.76,0.0,11.2,2.0,1.66,0.59,1.0,1.0,0.35,0.0,0.0,0.0,1.41,0.0,0
0.24,1.0,0.24,0.92,34.44,1.0,4.4,0.46,0.0,77.76,1.08,0.0,2.44,1.92,3.68,0.0,0.92,1.0,0.23,0.0,0.0,0.0,3.92,0.16,0
0.0,1.0,0.0,2.2,27.73,1.44,1.0,1.0,0.44,58.07,1.44,0.56,3.12,2.0,2.85,0.56,0.44,1.0,0.0,0.0,1.0,0.0,1.44,0.88,0
5.75,2.42,7.92,3.79,93.53,3.0,7.83,0.22,1.21,79.69,1.0,0.0,17.68,1.21,7.94,0.0,1.21,1.0,1.74,0.0,0.21,0.0,2.21,1.0,1
0.0,1.0,0.0,0.53,29.49,1.0,1.58,0.55,0.0,14.95,2.65,0.82,2.0,1.82,1.71,0.82,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0
0.63,2.88,0.0,3.0,57.19,3.0,7.27,0.54,1.25,30.1,1.0,17.52,6.12,2.0,7.43,0.0,1.63,1.0,1.41,0.0,1.0,0.0,3.0,0.63,0
0.0,1.0,0.0,0.0,22.97,1.0,0.0,1.41,0.0,65.68,2.0,0.0,0.69,1.0,1.99,0.34,3.75,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.57,0.0,0.0,23.82,1.0,1.57,0.71,0.57,28.42,2.0,0.0,6.68,1.0,3.38,2.43,1.86,1.0,0.91,0.0,0.0,0.0,1.57,0.0,0
0.48,1.24,0.72,2.28,27.51,1.24,2.17,3.21,0.0,20.73,1.76,0.76,0.72,1.72,2.17,1.52,0.76,0.76,0.17,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.35,22.64,1.0,0.0,0.68,0.0,0.0,3.3,0.35,1.3,1.0,2.78,1.0,1.3,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,21.63,1.24,0.24,1.63,0.0,24.22,3.27,0.76,1.48,1.48,1.96,1.52,3.27,1.0,0.4,0.0,0.76,0.0,1.48,0.0,0
0.0,1.0,0.0,0.25,23.22,1.0,0.0,0.84,0.0,0.0,3.5,0.25,3.01,1.0,2.9,1.75,3.01,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.31,1.92,0.0,0.92,28.64,1.61,4.06,0.84,0.61,14.68,1.69,0.0,1.53,1.31,2.99,0.69,2.0,1.0,0.61,0.0,0.31,0.0,1.61,1.0,0
0.0,1.0,0.0,0.0,17.78,1.0,0.74,1.08,0.0,0.0,2.52,0.0,1.78,1.0,2.91,2.74,3.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,50.88,1.0,1.0,0.93,0.0,22.01,1.5,0.5,4.5,1.5,2.43,0.5,0.5,1.0,0.54,0.0,0.5,0.0,2.49,0.5,0
0.0,1.0,0.0,0.65,25.73,1.0,3.13,1.69,0.0,100.0,2.0,3.13,1.57,1.0,0.27,0.0,1.78,1.0,0.19,0.0,0.22,0.0,2.0,0.0,0
0.0,1.47,0.0,1.7,37.79,1.0,3.3,0.53,1.16,59.85,1.0,0.0,2.16,2.0,3.62,0.47,1.23,1.0,0.84,0.0,0.0,0.0,3.77,0.23,0
0.58,1.0,0.58,0.58,21.16,1.58,0.0,0.96,0.58,0.0,1.84,0.0,1.42,2.0,1.11,0.42,1.42,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.92,1.96,1.2,0.46,0.0,99.53,1.0,0.0,2.96,2.96,1.88,0.04,1.0,1.0,1.6,0.0,0.0,0.0,3.04,0.04,0
0.0,1.0,0.0,0.0,30.52,2.24,2.28,0.56,0.0,32.31,2.24,0.0,1.52,1.38,6.73,0.0,0.38,1.0,0.0,0.0,0.0,0.0,2.76,0.38,0
0.0,0.21,0.0,0.0,17.79,1.0,0.21,2.17,0.0,10.56,1.21,0.0,0.21,1.0,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2.58,0.0,0
0.8,0.8,0.4,0.0,44.98,1.0,36.37,0.53,0.4,30.05,0.4,1.2,5.61,0.8,3.15,0.0,0.4,0.4,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.93,32.1,1.0,0.0,0.54,0.0,0.0,2.07,0.93,0.14,1.07,3.44,1.0,0.14,1.0,0.31,0.0,0.0,0.0,1.07,0.0,0
3.75,1.94,18.73,7.49,193.02,1.0,0.0,0.34,3.75,88.95,1.19,0.13,44.07,1.0,7.51,0.0,1.0,1.0,2.12,0.0,0.56,0.0,2.87,2.81,1
0.0,1.0,0.0,1.13,47.98,1.75,4.11,0.68,0.0,54.8,1.0,17.73,4.26,2.0,4.58,0.62,1.0,1.0,0.16,0.0,0.38,0.0,3.62,0.62,0
0.0,1.0,0.0,2.06,21.0,1.0,0.0,3.27,0.0,0.0,2.0,0.69,0.63,1.0,1.69,1.69,3.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,2.84,3.0,0.0,26.21,1.16,1.46,0.41,0.84,55.83,1.0,0.0,7.19,1.49,2.74,0.0,0.84,0.84,1.09,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,1.16,19.96,1.0,0.0,1.9,0.0,16.36,4.0,0.84,1.33,1.0,2.05,2.0,3.67,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,35.1,1.0,1.0,1.38,0.0,4.78,2.0,0.0,2.76,1.0,2.27,1.5,1.0,1.0,0.27,0.0,0.75,0.0,2.01,0.25,0
0.0,1.0,0.0,0.63,29.84,1.0,2.89,0.79,0.0,49.27,2.11,0.0,0.63,2.0,2.76,0.37,1.0,1.0,0.12,0.0,0.0,0.0,2.89,0.0,0
1.43,1.71,0.0,3.57,54.1,1.0,2.87,0.35,1.43,76.4,1.71,0.0,17.7,1.71,4.38,0.29,0.29,1.0,1.93,0.0,0.0,0.0,3.0,5.71,0
0.53,1.0,0.53,9.08,53.64,1.53,0.53,3.62,0.0,0.0,1.53,0.94,3.53,3.11,2.15,0.47,0.47,1.0,0.49,0.0,0.0,0.0,2.06,0.53,0
0.0,1.0,0.0,0.0,20.14,1.0,1.19,1.11,0.0,94.36,1.7,9.5,0.59,1.3,4.31,0.0,0.7,1.0,0.21,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,2.29,3.29,28.53,1.0,0.47,0.37,2.53,10.4,1.24,0.0,10.65,1.0,5.44,3.0,6.58,1.0,0.89,0.0,0.24,0.0,1.24,0.0,0
