CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.15,18.23,1.0,3.03,0.46,0.0,62.0,1.0,0.09,1.06,1.03,3.4,2.03,1.0,1.0,0.04,0.0,0.0,0.0,1.03,0.03,0
1.25,1.62,1.87,0.0,124.96,1.62,7.87,0.63,0.0,88.64,1.0,0.0,3.38,3.25,1.87,0.0,0.0,0.38,0.48,0.0,0.0,0.0,2.62,1.89,0
2.87,1.0,5.17,1.58,60.39,5.38,0.42,0.2,2.58,17.24,1.21,0.0,21.38,2.0,2.8,0.0,1.0,1.0,0.77,0.0,0.21,0.0,1.42,1.21,0
0.13,1.0,0.13,2.74,38.12,1.0,3.33,1.24,0.0,24.01,1.0,2.61,2.61,2.0,2.48,0.0,1.0,0.87,0.06,0.0,0.0,0.0,1.87,0.13,0
6.48,1.81,8.91,4.05,176.45,5.05,4.24,0.59,1.62,71.25,1.0,0.0,39.05,2.0,2.83,0.38,1.0,1.0,1.0,0.0,0.27,0.0,1.81,2.43,1
1.87,1.93,2.8,3.74,57.48,3.8,0.0,0.56,0.0,93.38,1.2,0.0,13.07,1.93,1.82,0.07,1.07,1.0,2.3,0.0,0.0,0.0,1.07,0.0,0
0.0,0.05,0.0,0.21,20.68,2.89,0.0,0.32,0.0,0.0,3.84,1.21,0.11,1.0,0.6,0.05,0.05,1.0,0.18,0.0,0.05,0.0,1.11,0.05,0
0.72,1.0,0.72,0.72,16.97,1.0,14.86,0.33,0.0,75.79,1.0,0.0,0.28,1.72,3.96,0.0,1.0,0.28,0.31,0.0,0.0,0.0,1.55,0.72,0
0.0,1.0,0.35,0.0,28.56,1.0,2.17,0.69,0.0,69.14,4.3,0.0,4.83,1.17,3.07,0.83,1.83,1.0,0.55,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,0.4,24.2,1.0,3.73,0.83,0.0,60.65,0.93,0.33,6.67,1.87,5.2,1.93,1.0,1.0,0.0,0.0,0.07,0.0,3.87,1.0,0
0.0,1.0,0.0,2.57,41.23,1.0,1.28,0.98,0.0,33.72,2.0,0.0,0.43,1.43,1.28,0.57,1.57,1.0,0.43,0.0,0.0,0.0,2.28,0.43,0
1.72,1.0,2.15,0.57,27.85,1.72,4.72,0.34,0.0,73.85,1.0,0.0,2.0,3.43,2.31,0.28,0.28,0.28,0.62,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.59,24.12,1.0,1.0,1.36,0.0,24.72,1.59,0.0,0.41,2.0,7.07,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,24.24,1.0,4.0,0.52,0.0,67.18,2.0,0.0,1.94,1.47,2.31,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,1.65,55.34,1.0,6.63,0.76,0.0,81.96,1.67,0.0,2.0,1.67,2.79,0.0,1.0,1.0,0.14,0.0,0.84,0.0,3.35,1.0,0
0.0,1.66,0.0,6.3,33.25,1.0,0.0,2.55,1.32,0.0,0.66,8.17,13.19,1.32,2.98,1.0,0.66,1.0,1.98,0.0,0.66,0.0,3.0,0.66,0
0.0,1.0,0.0,0.0,50.86,2.78,12.59,0.36,0.89,96.32,2.22,2.68,13.81,1.89,5.57,0.22,1.22,1.0,1.02,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,1.01,0.0,18.98,1.0,1.52,0.76,0.49,42.46,1.49,0.0,2.02,1.51,2.21,0.49,2.98,1.99,0.66,0.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.53,31.11,1.12,0.12,2.94,0.24,3.9,1.12,4.41,2.59,1.0,10.28,0.88,1.0,1.0,0.15,0.0,0.88,0.0,2.76,0.88,0
0.0,1.0,0.0,0.0,27.09,1.91,2.17,0.41,0.0,78.22,1.09,4.57,3.74,2.83,4.95,0.0,1.0,1.0,0.26,0.0,0.91,0.0,5.57,0.0,0
0.0,1.7,0.0,2.1,29.4,1.0,3.3,0.65,0.7,51.78,2.0,0.0,1.0,1.0,2.82,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.4,1.4,0
0.0,1.0,0.0,0.0,23.11,1.0,0.22,1.15,0.0,51.76,2.33,0.0,4.11,1.0,1.66,1.0,1.11,1.0,0.07,0.0,0.55,0.0,1.89,0.0,0
0.0,1.0,0.0,0.98,20.28,1.0,2.02,1.57,0.0,41.67,1.33,0.66,1.0,1.0,2.51,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
1.01,1.01,0.99,1.03,12.65,1.0,3.03,0.48,0.0,72.98,1.02,0.01,0.04,1.99,1.42,0.02,1.0,0.01,0.43,0.0,0.0,0.0,1.01,1.0,1
0.99,3.97,0.99,2.09,26.16,1.0,0.0,0.86,0.03,0.0,1.0,0.0,12.12,1.01,8.43,0.01,1.0,1.0,0.78,0.0,0.01,0.0,2.01,1.0,0
0.0,1.0,0.0,3.01,27.09,1.0,0.0,3.85,0.0,0.0,1.99,2.04,1.01,1.0,1.15,1.0,1.0,1.0,0.0,0.0,0.01,0.0,2.01,0.01,0
0.0,1.07,0.0,0.22,20.72,1.0,1.14,0.74,0.07,58.84,1.07,0.0,1.0,1.93,12.83,0.93,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,4.18,62.77,1.0,0.7,0.81,0.0,43.61,2.0,0.0,3.7,1.3,1.48,0.0,1.0,1.0,0.94,0.0,0.0,0.0,4.39,1.3,0
0.0,1.0,0.0,0.51,30.14,1.0,4.97,1.48,0.0,72.92,0.83,4.11,1.66,1.66,2.61,1.0,0.83,1.0,0.0,0.0,0.0,0.0,3.83,0.83,0
0.66,1.0,0.66,0.66,18.49,1.0,13.2,0.48,0.0,73.9,1.0,0.0,0.34,2.0,3.43,0.0,1.0,0.34,0.28,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,34.73,1.13,1.7,2.3,0.0,40.22,0.57,0.0,1.7,1.13,2.35,1.3,1.87,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.26,1.71,1.42,0.75,0.0,85.08,1.29,3.55,2.84,2.42,4.17,0.29,1.0,1.0,0.19,0.0,0.71,0.0,4.55,0.0,0
0.0,1.0,0.0,5.87,77.97,1.0,1.39,0.88,0.0,24.66,1.87,0.39,3.87,1.13,2.49,0.39,1.0,1.0,1.2,0.0,0.0,0.0,4.61,1.0,0
0.97,1.0,0.0,2.11,31.35,1.0,3.92,0.94,0.0,42.36,1.03,0.0,2.05,1.97,2.48,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.11,0.03,0
0.38,0.38,0.76,0.38,23.42,3.0,0.0,0.38,0.0,0.0,2.86,0.62,3.04,1.38,0.3,0.0,0.38,1.0,0.12,0.0,0.0,0.0,1.38,0.0,0
0.61,1.39,1.22,3.74,32.13,2.22,0.0,0.66,0.78,0.0,1.0,0.0,12.69,2.0,2.05,0.39,1.0,1.0,1.17,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.0,0.29,22.06,1.0,1.0,1.07,0.0,23.3,2.0,0.0,4.24,1.29,2.15,1.71,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,0.0,24.35,1.34,0.68,0.67,0.0,26.68,1.0,2.35,5.32,2.34,2.19,0.0,1.0,1.0,1.3,0.0,0.34,0.0,2.69,0.0,0
0.01,1.0,0.0,0.01,49.19,1.0,21.97,0.2,0.0,93.94,2.0,0.0,4.01,2.0,3.32,0.01,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,1
0.0,1.39,0.0,1.18,23.94,1.0,1.18,0.67,0.39,17.33,2.61,0.61,1.0,1.61,1.99,0.61,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.79,0
0.0,1.23,0.0,4.09,50.05,1.0,3.32,0.93,0.0,59.28,1.23,2.32,2.55,1.77,6.67,2.32,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.77,0
0.56,1.28,0.83,0.0,34.77,1.28,4.33,1.98,0.0,24.16,1.0,0.0,0.56,1.83,28.08,15.17,0.72,0.72,0.75,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.12,30.92,1.0,5.88,0.54,0.0,86.22,0.98,0.1,2.0,1.96,2.9,1.0,1.0,1.0,0.0,0.0,0.02,0.0,3.96,1.0,0
0.0,1.0,0.32,0.0,26.42,1.0,2.73,0.66,0.0,47.84,1.68,0.32,2.58,1.32,1.85,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,0.53,25.36,1.0,1.89,0.8,0.0,33.05,1.47,0.0,1.53,1.0,5.88,4.75,3.64,2.06,1.17,1.06,0.0,0.0,1.0,0.0,0
0.2,1.1,0.3,0.0,29.08,1.1,1.79,2.44,0.0,8.54,1.0,0.0,0.3,1.3,34.04,18.92,0.9,0.9,0.79,0.0,0.0,0.0,1.2,0.0,0
1.85,1.92,2.77,0.08,52.72,1.92,12.01,0.24,0.0,80.38,0.92,0.23,1.85,3.7,3.37,0.08,0.0,0.08,0.59,0.0,0.0,0.0,2.0,0.08,1
0.61,1.21,6.68,1.21,74.65,1.79,3.64,0.28,0.0,55.87,2.18,0.39,6.68,1.0,4.25,1.21,1.21,1.0,0.7,0.0,0.4,0.0,3.43,4.25,0
0.0,1.0,0.0,0.09,17.75,1.0,1.81,0.46,0.0,45.33,1.81,0.28,9.97,0.91,2.51,1.91,2.72,1.0,0.73,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,5.25,31.5,1.0,0.0,4.07,2.25,0.0,0.5,1.5,1.5,0.25,6.38,5.25,2.0,1.25,0.25,0.25,0.25,0.0,3.25,0.75,0
0.0,1.91,0.0,0.72,24.26,1.0,2.73,0.33,2.09,40.04,1.91,0.0,13.64,1.09,3.47,1.91,1.0,1.0,1.41,0.0,0.91,0.0,1.0,0.0,1
0.0,1.0,0.0,3.81,27.4,1.0,0.0,3.38,1.21,0.0,2.0,1.73,1.67,1.0,2.48,2.48,1.94,1.13,0.13,0.13,0.13,0.0,2.27,0.0,0
0.28,1.14,0.43,0.57,23.11,1.43,1.72,0.34,0.0,42.53,1.86,0.0,10.57,1.14,2.55,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.67,0.67,18.36,1.0,2.67,0.58,0.0,70.66,2.34,0.0,1.67,1.67,1.94,0.33,1.33,0.33,0.49,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,1.59,42.53,2.0,4.06,3.62,0.0,86.35,1.53,6.35,1.94,1.47,18.73,0.0,1.0,0.47,0.11,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,1.16,26.41,1.0,1.75,0.89,0.0,14.56,3.0,2.33,2.42,2.0,2.85,0.42,1.42,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.84,1.42,1.26,1.16,38.15,1.42,5.52,0.59,0.0,50.65,2.16,2.32,2.42,2.84,3.45,0.0,0.58,0.58,0.55,0.0,0.0,0.0,2.42,0.0,0
0.33,1.0,1.99,0.66,33.25,3.33,0.67,0.25,2.33,22.06,1.67,0.0,11.97,1.33,2.41,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.69,22.23,1.0,0.83,1.18,0.0,49.7,1.0,0.86,1.17,1.83,13.21,1.0,1.0,1.0,0.36,0.0,0.17,0.0,3.0,0.17,0
0.98,1.0,0.0,3.91,46.48,1.0,1.02,0.2,3.91,50.36,2.07,0.0,30.42,1.0,4.47,1.0,4.93,1.98,1.72,0.98,0.02,0.0,2.96,2.93,0
1.33,1.44,0.0,2.66,68.36,1.0,3.99,0.76,0.0,30.61,3.44,0.44,4.77,1.56,3.24,1.89,1.56,1.0,0.65,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.0,0.26,20.73,1.0,2.13,0.48,0.0,36.73,1.87,0.0,8.71,1.0,2.61,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,22.3,1.41,3.35,0.13,0.82,71.84,1.41,1.18,3.47,1.59,1.2,0.0,0.41,1.0,0.59,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.03,246.29,1.0,5.9,1.47,0.03,91.76,1.03,0.0,4.3,1.97,0.73,0.08,0.05,1.0,0.14,0.0,0.03,0.0,2.0,4.87,0
0.84,1.0,5.05,0.0,38.46,5.21,0.16,0.43,0.0,10.46,1.48,0.0,8.21,1.84,2.33,0.32,1.32,1.0,0.53,0.0,0.84,0.0,2.68,0.0,0
0.0,1.0,0.0,2.07,57.83,1.0,2.86,1.11,0.0,74.67,1.93,0.21,1.14,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.86,0.93,0
0.76,1.0,0.76,1.49,30.7,1.0,16.81,0.36,0.0,79.94,1.0,0.0,0.49,1.76,4.18,0.0,1.0,0.24,0.32,0.0,0.12,0.0,1.24,1.0,0
0.0,1.0,0.23,0.23,29.16,1.0,4.62,0.57,0.0,67.72,1.0,0.0,2.0,1.77,4.33,2.84,2.15,1.46,0.46,0.46,0.0,0.0,3.31,0.77,0
0.55,1.0,1.1,0.55,18.65,1.65,0.0,0.96,0.0,0.0,0.55,0.0,4.4,1.1,0.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,1.11,35.03,1.63,4.15,1.2,0.0,90.77,1.0,0.74,4.32,2.0,0.68,0.37,0.63,0.37,0.0,0.0,0.37,0.0,1.74,0.0,0
0.0,1.64,0.0,5.14,30.93,1.0,0.36,0.6,1.29,11.78,1.36,0.0,15.0,1.64,3.29,1.36,1.0,1.0,2.14,0.0,0.64,0.0,2.29,0.64,0
0.07,1.0,0.07,0.0,20.21,1.0,0.0,0.68,0.0,4.72,2.86,0.93,0.93,1.93,1.35,0.93,1.0,1.0,0.17,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.49,22.97,1.0,0.0,1.85,0.0,50.8,1.02,1.48,0.0,0.51,1.34,1.0,0.51,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,2.63,30.61,1.0,1.71,2.19,0.0,33.82,1.0,3.98,1.66,1.34,7.58,0.66,0.66,1.0,0.04,0.0,0.66,0.0,2.32,1.0,0
0.0,1.0,0.0,1.12,27.49,1.0,2.12,0.41,0.88,41.69,2.12,0.49,14.3,1.12,8.39,2.64,1.88,1.0,1.11,0.0,0.88,0.0,2.0,0.0,0
0.0,1.0,0.0,0.43,21.71,1.0,0.79,0.74,0.21,25.93,2.43,0.0,5.14,1.0,2.36,2.21,1.43,1.0,0.99,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,23.72,1.28,1.72,0.64,0.0,47.63,4.16,0.0,3.89,1.28,2.86,1.28,1.72,1.0,0.43,0.0,0.72,0.0,1.28,0.0,0
1.56,1.78,2.34,0.0,46.58,1.78,10.34,0.23,0.0,78.8,1.22,0.0,1.78,3.34,3.0,0.22,0.22,0.22,0.5,0.0,0.0,0.0,1.78,0.0,0
0.47,1.77,0.7,1.53,28.53,1.23,2.7,0.61,0.77,45.44,1.77,0.0,1.23,1.7,2.05,0.0,0.77,0.77,0.82,0.0,0.0,0.0,2.77,1.53,0
5.4,1.0,1.08,1.38,33.94,2.08,1.08,0.46,0.54,44.8,2.0,0.0,10.26,1.54,2.77,0.46,1.46,1.0,0.82,0.0,0.54,0.0,2.08,1.08,0
0.0,1.0,0.29,0.0,41.57,1.0,15.72,0.38,0.0,67.15,1.71,0.29,4.57,2.0,2.56,0.0,1.0,1.0,0.52,0.0,0.24,0.0,3.14,1.43,0
0.0,1.0,0.0,0.0,20.46,1.0,3.31,0.49,0.0,64.51,1.31,0.0,1.0,1.0,2.98,1.37,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
7.38,2.0,11.0,4.73,203.82,5.55,5.09,0.32,1.82,88.36,1.0,0.0,44.7,1.91,3.39,0.18,1.09,1.0,1.21,0.0,0.36,0.0,2.27,3.36,1
0.0,1.75,0.0,0.0,22.5,1.0,2.5,0.65,1.5,33.07,1.75,0.0,10.77,1.25,3.25,2.0,1.0,1.0,1.05,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.71,0.0,0.0,3.0,0.78,1.44,2.0,1.32,1.0,1.22,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,2.63,26.49,1.0,0.49,5.8,0.0,8.55,0.12,21.07,0.12,0.12,1.16,0.88,0.12,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.61,66.22,1.0,10.59,0.73,1.74,66.25,1.0,0.0,8.72,1.87,8.67,2.7,1.0,1.0,1.41,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.87,35.27,1.0,2.44,0.64,0.0,62.62,2.0,0.0,6.65,1.44,2.23,1.13,2.13,1.0,0.45,0.0,0.0,0.0,2.31,0.44,0
1.76,1.25,0.0,4.74,81.5,1.0,8.04,0.71,0.25,34.33,2.0,0.0,6.51,1.0,3.08,0.5,1.0,1.0,1.32,0.0,0.0,0.0,4.5,1.0,0
0.0,0.97,0.0,0.0,19.46,1.0,1.46,1.44,0.0,32.16,1.49,0.0,4.39,1.0,1.34,0.0,0.0,0.49,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.33,455.45,1.67,2.01,0.96,0.0,47.64,1.0,0.0,2.34,2.0,1.25,0.0,0.67,1.0,0.16,0.0,0.0,0.0,1.33,0.66,0
0.3,1.1,0.0,0.6,31.86,1.0,0.91,1.53,0.0,96.88,2.2,0.1,0.7,1.0,2.08,1.2,1.0,1.0,0.15,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.48,0.0,21.95,1.0,1.57,0.73,0.0,30.4,1.0,0.48,2.86,2.0,1.1,0.52,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.52,0
0.0,1.76,0.0,0.76,24.18,1.0,1.94,0.85,0.0,56.12,1.76,0.0,1.71,1.24,1.42,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.47,0.0,0
1.38,1.69,0.0,3.46,56.37,1.0,1.23,0.36,1.38,81.76,2.0,0.0,16.91,1.69,2.9,0.0,0.31,1.0,1.95,0.0,0.0,0.0,2.38,5.54,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.42,1.58,2.51,0.0,20.62,2.51,0.0,0.13,2.33,0.0,0.42,0.0,3.76,0.84,5.86,2.33,7.99,1.58,1.82,0.58,0.42,0.0,2.42,0.0,0
0.0,1.0,0.0,2.75,28.01,1.0,0.75,3.13,0.0,6.29,2.25,2.5,1.25,1.25,1.75,0.75,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.7,1.35,0.0,1.75,44.28,1.0,1.3,0.81,0.7,73.34,1.35,0.0,9.04,2.0,1.85,0.0,0.65,1.0,0.94,0.0,0.0,0.0,1.7,2.8,0
0.0,1.98,0.0,1.0,50.04,1.0,0.98,1.02,0.0,48.96,1.98,0.0,1.0,1.02,0.98,0.0,0.98,1.0,0.73,0.0,0.0,0.0,2.0,0.04,0
0.0,1.0,0.0,0.07,25.02,1.0,0.98,1.22,0.0,64.38,3.9,0.59,3.9,0.98,3.6,1.98,2.93,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.91,0.0,4.54,95.11,1.91,1.81,0.96,0.0,31.75,1.0,1.81,0.91,2.81,5.2,0.0,0.91,0.91,0.91,0.0,0.0,0.0,1.19,0.0,0
0.0,1.92,0.0,7.33,38.01,1.0,1.86,0.48,1.83,7.93,1.08,0.0,18.65,2.0,3.94,0.92,1.0,1.0,2.75,0.0,0.94,0.0,3.08,1.08,0
0.0,1.0,0.0,0.0,27.24,1.0,4.15,0.88,0.0,84.27,3.39,1.07,3.93,1.0,1.39,0.46,1.46,1.0,0.28,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,1.5,27.37,1.0,3.75,1.84,0.0,62.53,1.63,3.12,2.63,1.0,4.25,0.37,1.0,1.0,0.0,0.0,0.37,0.0,2.37,0.37,0
0.68,1.0,4.1,0.0,34.34,4.41,0.0,0.47,0.0,0.0,1.63,0.0,7.1,2.0,1.82,0.32,1.32,1.0,0.43,0.0,0.68,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,9.26,0.22,0.0,1.22,0.22,0.0,0.43,0.0,0.0,0.22,0.22,0.22,1.87,1.43,0.22,0.22,0.0,0.0,2.78,0.0,1
0.0,1.52,0.0,4.15,29.3,1.0,0.48,0.38,1.04,39.97,1.0,0.0,10.37,2.0,2.29,0.52,0.52,1.0,1.56,0.0,0.52,0.0,2.04,0.52,0
0.0,1.0,0.0,0.0,19.39,1.0,2.48,0.44,0.0,38.04,2.48,1.44,6.69,1.48,2.95,1.04,2.04,1.0,0.62,0.0,0.0,0.0,1.48,0.0,0
1.07,1.54,2.07,0.46,40.18,1.54,7.52,0.52,0.0,47.25,1.0,0.0,2.0,2.61,6.17,4.17,2.78,1.39,1.21,0.93,0.0,0.0,1.54,0.0,0
0.7,1.0,0.7,0.7,14.74,1.0,2.7,0.48,0.0,66.0,1.3,0.0,2.74,1.7,1.89,0.61,1.0,0.3,0.48,0.0,0.0,0.0,1.0,0.7,0
0.33,1.0,0.49,0.0,18.63,2.84,11.7,0.08,0.84,13.99,1.84,0.0,13.72,1.49,4.69,3.35,2.51,0.84,0.73,0.0,0.0,0.0,2.0,0.0,1
0.0,1.21,0.0,0.43,48.66,2.57,11.44,0.37,1.0,85.68,2.0,2.36,12.01,1.79,4.99,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.0,1.21,0
0.0,1.0,0.0,0.33,21.34,1.0,0.83,0.72,0.17,49.98,1.5,0.0,1.17,1.83,11.94,1.33,1.33,1.0,0.76,0.0,0.0,0.0,2.83,0.0,0
6.63,1.83,9.12,5.17,181.16,5.14,4.14,1.19,1.66,72.94,0.83,0.86,40.13,1.66,2.68,0.17,1.0,1.0,1.02,0.0,0.45,0.0,2.0,2.66,1
1.05,1.05,2.05,0.95,30.41,2.95,0.76,0.72,0.0,4.77,1.0,0.0,7.67,2.11,0.96,0.0,0.95,0.95,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,46.08,2.31,9.87,0.45,0.66,88.29,3.03,1.97,11.56,1.66,4.84,0.34,1.34,1.0,0.96,0.0,0.34,0.0,2.31,0.66,0
0.0,1.0,0.0,0.0,46.85,1.0,20.66,0.22,0.0,91.77,2.0,0.0,3.93,2.0,3.23,0.0,1.0,1.0,0.04,0.0,0.31,0.0,3.93,2.0,1
0.0,1.0,0.0,1.85,33.7,2.0,2.12,2.99,0.0,71.17,2.58,6.23,2.73,1.58,16.45,0.58,1.58,0.58,0.41,0.0,0.58,0.0,3.58,0.0,0
0.0,1.0,0.0,2.02,31.51,1.0,0.99,3.24,0.0,32.65,0.49,1.01,0.49,0.99,2.85,1.52,0.49,1.0,0.0,0.0,0.0,0.0,2.01,0.51,0
0.0,1.0,0.0,4.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,5.0,2.0,1.0,11.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.03,1.0,2.65,0.72,0.0,67.3,4.03,0.0,3.7,1.0,2.81,0.68,1.68,1.0,0.49,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.07,0.8,0.31,36.57,1.31,0.0,2.07,1.69,1.55,1.0,2.24,1.62,0.61,0.31,0.0,0.0,1.31,0.0,0
0.71,1.0,0.0,1.43,28.28,1.0,4.57,0.95,0.0,59.32,1.29,0.57,2.29,1.71,1.78,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,17.02,1.0,0.99,0.71,0.0,50.26,2.0,0.0,1.01,1.01,1.0,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.14,1.0,0.29,1.0,22.15,2.14,0.0,0.54,0.0,42.83,2.71,1.71,4.57,2.0,3.33,0.86,1.86,1.0,0.61,0.0,0.86,0.0,3.71,0.0,0
0.0,1.0,0.0,0.92,22.85,1.0,1.77,0.51,0.35,44.22,1.88,0.0,9.12,1.12,2.83,1.88,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,2.11,3.38,52.26,1.0,0.58,0.53,0.0,47.94,2.27,0.42,1.27,1.58,2.37,1.69,0.42,1.0,0.46,0.0,0.42,0.0,1.42,0.0,0
0.68,1.0,0.68,0.68,17.72,1.0,14.23,0.35,0.0,75.46,1.0,0.0,0.32,1.68,3.87,0.0,1.0,0.32,0.29,0.0,0.0,0.0,1.64,0.68,0
0.18,1.0,0.0,3.18,31.43,1.0,0.18,0.77,0.72,9.02,2.0,0.0,5.59,1.0,1.63,1.0,2.54,1.18,0.93,0.18,0.0,0.0,1.36,0.54,0
0.0,1.0,0.0,0.65,23.91,0.22,2.16,1.15,0.0,18.56,0.22,0.0,0.43,0.22,0.62,0.0,1.0,1.0,0.0,0.0,0.11,0.0,2.78,0.22,0
1.46,1.0,2.19,1.08,28.62,1.73,3.65,0.96,0.0,62.77,1.0,1.35,2.0,3.19,4.69,0.27,0.27,0.27,0.63,0.0,0.27,0.0,2.27,0.27,0
0.95,1.0,1.89,1.0,98.09,2.89,0.0,0.82,0.0,0.0,1.0,0.0,7.62,2.0,0.76,0.0,0.95,1.0,0.0,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,1.03,20.87,1.0,1.48,1.62,0.0,24.48,1.48,0.52,7.42,0.74,3.14,0.77,0.74,1.0,0.59,0.0,0.0,0.0,1.52,0.26,0
0.11,2.0,0.16,0.07,23.75,1.07,3.03,0.25,0.03,66.32,1.99,0.0,9.56,1.01,2.75,0.0,0.01,1.0,1.17,0.0,0.0,0.0,2.99,0.04,0
0.0,1.0,0.7,2.09,28.21,1.7,1.82,0.89,0.0,61.5,1.7,0.0,1.3,1.3,3.68,1.7,1.0,1.0,0.42,0.0,0.0,0.0,1.91,0.3,0
0.0,1.0,0.0,0.0,35.21,1.43,12.95,0.23,0.86,67.72,2.0,0.0,5.29,1.57,2.92,0.0,1.0,1.0,0.54,0.0,0.19,0.0,2.71,1.14,0
0.0,1.0,0.0,7.79,52.13,1.3,0.61,0.44,6.27,10.61,1.7,0.61,4.48,1.61,10.1,8.36,5.88,1.7,1.0,0.7,0.7,0.0,3.09,0.0,0
0.57,1.28,0.85,3.28,80.77,1.85,7.16,0.82,0.0,89.98,1.0,0.0,5.41,1.28,2.58,0.0,1.0,1.0,0.7,0.0,0.36,0.0,1.72,0.72,0
0.09,1.91,0.44,1.61,29.27,1.0,0.91,0.99,0.0,45.64,2.17,0.09,1.17,1.0,1.35,0.35,1.0,1.0,0.78,0.0,0.09,0.0,2.0,0.0,0
