CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,0.0,4.24,31.47,1.0,2.55,0.64,0.0,28.02,1.7,0.0,0.85,0.85,4.53,1.7,0.85,0.85,0.68,0.0,0.0,0.0,2.7,1.3,0
0.0,1.0,0.0,0.0,30.32,1.0,5.0,0.66,0.0,67.98,1.33,2.0,0.67,1.67,2.45,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.67,0.33,0
0.3,1.61,3.95,0.3,37.31,2.82,2.73,0.54,0.0,30.37,2.39,0.7,9.9,2.0,2.09,0.7,1.7,0.7,0.35,0.0,0.0,0.0,2.39,0.0,0
0.64,1.0,0.97,2.71,34.13,1.32,1.61,3.25,0.0,28.05,4.03,1.36,0.32,1.97,0.83,0.0,0.68,0.68,0.25,0.0,0.0,0.0,2.64,0.32,0
0.59,1.0,0.0,1.63,44.46,1.0,0.82,0.37,1.77,41.58,2.77,0.0,8.32,1.41,5.56,2.18,4.55,1.59,2.43,0.59,0.59,0.0,1.82,1.0,0
0.0,1.0,0.0,0.0,20.62,1.0,0.62,1.0,0.0,31.06,2.0,4.17,0.38,1.0,1.95,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.62,0
0.0,1.3,0.0,1.52,26.27,1.0,2.3,0.7,0.0,44.82,2.0,0.0,4.48,1.0,2.55,1.3,1.7,1.0,0.36,0.0,0.0,0.0,1.61,0.3,0
0.0,0.13,0.0,0.0,18.27,0.13,0.0,1.39,0.0,0.0,0.4,0.13,0.27,0.27,0.18,0.13,0.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.79,1.79,0.0,3.94,64.13,2.28,5.55,0.5,1.57,76.1,4.36,0.43,6.79,1.21,3.96,0.0,0.79,1.0,1.55,0.0,0.95,0.0,2.57,1.0,0
0.0,1.0,0.0,0.0,28.5,1.0,4.0,0.71,0.0,59.98,2.0,5.5,1.5,1.5,4.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.62,0.92,35.6,1.0,4.16,0.31,0.46,59.29,1.0,0.0,4.68,1.46,3.62,1.08,1.0,1.0,1.05,0.0,0.0,0.0,2.46,0.54,0
0.0,1.0,0.0,2.17,49.49,1.0,2.46,0.56,0.0,59.5,1.0,0.0,2.08,2.0,2.01,0.54,0.54,1.0,0.71,0.0,0.0,0.0,2.54,0.54,0
0.72,1.0,0.72,1.45,37.64,1.0,1.72,0.41,1.45,23.88,2.0,0.0,10.13,1.0,4.06,0.28,2.72,1.0,0.92,0.0,0.36,0.0,2.45,4.62,0
0.0,1.0,0.0,3.73,56.22,1.0,3.93,0.91,0.93,51.06,1.0,1.87,0.07,1.07,3.98,2.8,0.93,1.0,1.28,0.0,0.93,0.0,1.07,0.93,0
0.0,1.83,0.42,2.92,21.67,1.0,0.0,3.27,0.0,0.0,0.42,0.58,1.0,0.42,1.42,1.42,2.5,1.83,0.83,0.83,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,20.72,1.18,2.47,0.38,0.0,78.12,1.0,0.82,4.82,1.82,1.49,0.18,0.18,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
0.79,1.0,0.0,0.79,29.42,1.0,3.93,0.47,0.0,58.88,2.21,0.0,2.79,1.21,2.66,1.0,2.0,1.0,0.6,0.0,0.79,0.0,2.0,1.57,0
0.0,0.13,0.0,0.39,9.74,1.0,0.0,0.77,0.0,0.0,0.39,0.26,0.0,0.13,1.07,0.77,0.13,0.13,0.0,0.0,0.0,0.0,1.0,2.61,1
0.0,1.0,0.0,0.47,19.8,1.0,3.93,0.51,0.47,61.19,1.47,0.0,0.0,1.53,2.73,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.93,0.47,0
0.85,1.85,0.0,0.85,31.84,1.85,3.29,0.24,0.15,35.48,3.71,0.0,6.15,1.85,7.31,1.71,1.71,1.0,1.24,0.0,0.85,0.0,1.0,0.0,1
0.0,1.72,0.0,3.0,31.68,1.0,1.45,1.61,0.72,18.09,1.83,0.55,1.45,1.72,7.6,5.25,1.0,1.0,1.09,0.0,0.72,0.0,1.72,1.0,0
2.09,1.42,1.25,9.41,71.56,1.42,8.35,3.39,1.25,36.73,0.42,2.33,10.6,0.83,3.14,0.58,0.42,1.0,0.63,0.0,0.28,0.0,2.83,0.83,0
0.0,1.0,0.0,0.56,19.96,1.0,0.0,1.53,1.72,0.0,2.42,0.28,0.86,1.0,2.58,2.58,3.58,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
4.47,1.75,12.68,4.27,67.54,1.0,0.0,1.51,0.0,65.62,0.75,3.56,11.69,0.75,4.02,0.25,1.0,1.0,1.19,0.0,0.75,0.0,3.75,2.24,0
1.33,1.66,1.33,3.32,71.48,1.0,0.67,0.18,5.65,11.07,2.0,0.34,8.68,1.0,5.66,1.66,2.0,1.66,1.57,0.66,0.0,0.0,1.66,0.66,0
0.0,1.31,0.0,1.22,25.58,1.0,4.08,0.39,1.22,58.53,1.0,0.0,1.31,2.0,2.63,0.92,1.61,1.31,0.51,0.31,1.0,0.0,3.39,0.31,0
3.1,2.55,3.07,3.42,90.42,1.48,9.2,0.59,0.0,73.37,1.0,0.0,31.8,2.52,7.72,0.48,0.48,1.0,1.48,0.0,0.48,0.0,1.52,0.48,0
0.0,1.84,0.0,2.99,38.67,1.0,1.67,0.41,1.33,22.56,1.84,0.0,7.49,1.16,2.3,0.16,1.0,1.0,1.53,0.0,0.42,0.0,1.0,1.67,0
0.0,1.0,0.0,1.87,30.73,1.0,3.89,1.1,0.0,56.63,1.0,0.0,1.13,1.38,1.99,0.62,1.0,1.0,0.13,0.0,0.0,0.0,1.38,0.0,0
1.5,1.75,2.25,0.0,30.75,1.75,6.75,0.33,0.5,63.74,1.0,0.0,1.75,3.5,5.7,1.0,1.0,0.75,0.98,0.5,0.25,0.0,3.25,0.0,0
0.0,1.0,1.41,0.59,29.77,1.0,5.64,0.55,0.0,59.27,1.29,0.0,7.94,1.71,3.13,0.59,1.29,1.0,1.25,0.0,0.0,0.0,2.29,1.0,0
0.0,1.0,0.0,0.76,33.68,1.0,4.28,0.57,0.0,68.64,2.0,0.0,3.93,1.76,2.73,0.0,1.0,1.0,0.36,0.0,0.76,0.0,3.28,0.76,0
0.0,1.5,0.0,0.99,24.96,1.0,1.5,0.88,0.5,41.58,2.0,0.0,0.5,1.0,1.5,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,1.5,0
0.0,1.0,0.0,3.58,23.58,1.0,0.0,2.22,0.0,0.0,0.32,1.89,1.11,0.21,1.04,1.0,1.11,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.45,18.35,1.0,0.0,2.78,0.0,0.0,3.4,5.31,0.85,0.85,6.95,1.0,0.85,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,2.91,43.88,1.0,0.73,1.58,3.63,0.0,1.82,0.55,8.99,1.73,3.64,1.73,14.81,1.0,0.0,0.0,0.0,0.0,2.45,0.73,0
0.0,0.87,0.0,2.16,122.24,15.75,1.3,0.39,0.0,14.28,1.43,2.84,0.43,1.57,2.31,0.87,0.43,1.0,0.78,0.0,0.0,0.0,1.87,0.43,0
0.0,0.98,0.0,3.94,28.92,1.0,0.26,0.72,5.91,0.0,1.0,0.0,13.79,1.98,0.98,0.98,22.65,1.97,0.98,0.98,0.0,0.0,1.03,0.0,0
0.0,0.53,0.0,1.58,22.21,0.53,0.0,10.47,0.0,0.0,2.11,1.05,0.0,0.53,12.9,10.53,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.21,1.11,0.64,0.0,19.09,1.11,2.0,0.94,0.0,29.46,2.0,0.89,3.68,1.0,2.51,1.79,3.68,1.0,0.08,0.0,0.0,0.0,2.0,0.89,0
0.32,1.0,0.64,0.68,36.12,1.0,3.4,0.57,0.0,75.52,1.68,0.0,5.52,1.68,5.07,0.0,1.0,1.0,0.4,0.0,0.68,0.0,3.36,1.32,0
0.0,1.0,0.0,0.0,19.31,1.23,1.23,0.3,0.0,43.62,1.77,1.15,7.85,1.46,2.99,1.54,2.54,1.77,1.45,0.77,0.23,0.0,2.15,0.0,0
4.88,3.44,4.07,0.81,75.52,1.0,12.21,0.27,0.19,68.36,1.19,0.0,44.76,2.63,7.12,0.19,0.93,1.37,2.03,0.19,0.0,0.0,2.0,0.0,0
0.0,0.34,0.0,0.0,10.74,1.0,0.0,0.32,0.0,0.0,1.02,0.34,0.34,0.68,0.45,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.68,1.98,1
0.99,1.0,0.0,3.5,51.79,1.5,1.49,2.07,0.5,49.59,2.51,1.01,6.45,1.99,13.67,10.08,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,6.33,28.33,1.0,0.67,2.64,0.33,21.99,0.67,2.0,3.0,0.67,2.08,0.67,1.0,1.0,0.39,0.0,0.0,0.0,2.33,0.67,0
0.62,3.38,0.92,0.0,37.39,1.31,6.15,0.69,0.0,28.0,1.0,0.0,3.31,2.62,3.88,2.77,4.85,2.77,1.55,1.38,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.05,40.14,1.0,1.9,0.57,0.95,33.32,1.14,0.1,8.57,1.95,3.29,0.91,1.0,1.0,1.75,0.0,0.0,0.0,2.9,0.05,0
0.0,1.0,0.0,0.0,20.31,1.0,0.46,0.66,0.0,3.86,3.0,1.31,2.0,2.0,1.63,0.85,1.85,1.0,0.07,0.0,0.0,0.0,2.85,0.0,0
0.0,1.95,0.0,1.9,33.32,1.0,1.0,0.79,2.37,26.31,1.53,0.0,3.37,1.47,2.42,0.95,1.47,1.0,1.82,0.0,0.0,0.0,3.53,1.0,0
0.0,1.0,0.0,0.29,23.38,1.0,0.0,1.04,0.0,75.41,4.71,0.06,2.06,0.94,1.97,1.0,0.94,1.0,0.0,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,0.0,0.39,22.16,1.0,0.39,2.28,0.0,19.26,3.23,0.0,0.39,1.61,3.46,3.07,1.61,1.0,0.29,0.0,0.0,0.0,1.39,0.61,0
0.81,1.14,2.31,3.86,39.38,1.0,0.0,2.89,0.0,11.95,1.0,4.32,3.76,1.0,10.48,0.86,1.0,1.0,0.22,0.0,1.0,0.0,3.14,1.27,0
0.0,1.21,0.89,0.89,35.29,1.0,8.93,0.27,0.89,76.79,1.0,0.0,21.08,2.89,8.45,0.0,0.89,1.0,1.69,0.0,0.11,0.0,2.21,3.68,1
0.0,3.07,0.0,5.6,26.66,1.93,0.93,0.54,2.8,0.0,1.0,0.0,7.66,2.0,4.93,4.93,15.39,8.66,1.53,0.13,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,23.73,1.0,9.73,0.23,0.0,88.3,1.96,0.0,1.92,2.0,1.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.88,0.0,0
0.0,0.0,0.0,0.0,100.39,13.09,0.0,1.39,0.0,0.0,0.48,2.42,0.0,0.97,0.0,0.0,0.0,4.61,1.91,1.55,0.52,0.0,2.03,0.0,0
1.0,1.0,0.0,0.0,56.18,5.1,10.25,0.19,0.95,75.38,2.63,1.37,7.9,1.68,3.47,0.95,2.21,1.32,1.21,0.32,0.83,0.0,1.0,1.0,0
0.2,0.2,0.4,0.0,22.79,1.0,0.0,2.18,0.0,13.09,1.0,0.0,2.58,1.0,1.98,0.0,0.2,0.2,0.16,0.0,0.8,0.0,3.6,0.4,0
0.0,1.0,0.0,0.84,59.05,1.0,0.0,0.33,0.0,0.0,2.16,0.16,12.09,1.16,0.28,0.16,1.0,1.0,0.0,0.0,0.42,0.0,5.21,2.52,0
0.0,1.72,0.0,1.43,33.6,1.0,1.43,0.48,0.72,19.33,2.28,0.0,5.58,1.28,2.04,0.28,1.28,1.0,1.1,0.0,0.36,0.0,1.28,1.43,0
0.0,1.0,0.0,0.92,63.1,1.0,0.17,0.33,0.0,4.24,2.0,0.0,13.41,1.0,0.24,0.17,1.0,1.0,0.07,0.0,0.46,0.0,5.58,2.75,1
0.0,0.06,0.0,0.0,23.61,1.0,16.06,1.25,0.0,0.0,1.17,0.11,0.06,1.0,0.44,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2.89,0.0,0
1.19,1.6,1.59,0.0,10.78,0.4,1.19,0.07,2.41,28.26,0.4,0.0,3.58,0.4,9.37,2.0,4.61,1.0,2.08,0.0,0.3,0.0,2.2,3.01,1
0.0,0.39,0.0,0.0,11.79,0.39,1.93,1.07,0.0,30.48,0.39,0.0,0.39,0.77,0.74,0.0,0.39,0.39,0.0,0.0,0.39,0.0,2.16,1.23,0
0.0,1.0,0.0,0.0,21.93,1.0,3.11,0.43,0.0,27.72,2.69,0.0,2.0,1.31,2.26,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.31,0.0,0
0.0,3.1,0.0,1.53,27.0,1.53,0.47,0.65,2.1,15.64,1.47,0.0,8.36,1.53,2.21,1.05,4.16,1.0,1.84,0.0,0.47,0.0,2.05,1.05,0
5.71,1.0,0.52,2.48,248.15,5.11,50.14,3.26,0.0,100.0,1.48,6.29,6.19,1.52,19.33,0.0,1.0,0.52,0.47,0.0,0.26,0.0,3.52,2.08,1
0.0,0.21,0.0,0.0,19.92,0.43,0.43,1.26,0.0,16.82,0.21,1.06,0.85,0.64,1.1,0.0,0.21,1.0,0.06,0.0,0.21,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,22.55,1.31,0.0,1.53,1.38,0.0,0.69,0.93,3.07,1.38,3.32,3.07,2.76,2.38,1.38,1.38,0.69,0.0,1.31,0.0,0
0.0,1.62,0.0,1.24,30.69,1.0,2.0,0.29,1.0,29.27,2.0,0.38,9.64,1.0,3.42,0.38,1.38,1.0,1.18,0.0,0.31,0.0,1.0,1.24,0
0.65,1.0,0.0,0.65,50.06,1.35,6.5,1.22,0.0,55.28,1.3,2.35,2.3,1.3,2.74,0.35,0.65,1.0,0.15,0.0,0.65,0.0,2.65,0.65,0
0.0,1.0,0.0,2.79,30.24,1.0,0.93,2.8,0.0,46.57,2.0,1.86,0.07,1.93,2.0,0.14,1.0,1.0,0.0,0.0,0.07,0.0,1.0,1.86,0
0.02,1.01,0.0,0.05,17.49,1.0,0.03,1.54,0.02,0.77,2.03,0.0,0.08,1.0,1.04,0.99,2.98,1.0,0.02,0.0,0.01,0.0,1.02,0.01,0
0.0,1.0,0.0,1.3,28.77,1.0,1.94,0.85,0.0,40.16,1.7,0.0,0.7,1.0,2.63,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,2.08,25.85,1.0,0.54,1.33,3.76,30.52,2.46,0.0,0.92,1.0,4.54,3.61,4.15,7.45,1.08,1.08,0.0,0.0,2.46,0.46,0
0.0,2.73,0.73,0.54,22.95,1.0,0.54,0.71,0.27,7.31,1.27,0.0,2.62,1.0,2.12,1.46,4.65,2.46,1.88,1.46,0.14,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,40.97,5.85,10.08,0.3,0.0,39.33,2.58,0.0,2.58,1.81,1.92,0.19,1.19,1.0,0.59,0.0,0.19,0.0,1.81,0.0,0
0.0,0.56,0.0,0.0,19.11,0.56,0.0,8.54,0.0,0.0,1.11,6.12,0.56,0.56,1.95,0.0,0.56,1.0,0.24,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,1.56,28.24,1.0,0.61,2.1,0.61,20.13,3.17,0.78,4.88,1.0,1.83,0.61,1.0,1.0,0.73,0.0,0.3,0.0,3.22,1.22,0
0.0,1.0,0.0,2.82,39.58,1.0,0.0,0.93,2.47,0.0,1.59,0.0,7.53,2.0,3.94,0.41,10.65,1.41,0.57,0.41,0.59,0.0,3.35,0.59,0
0.0,1.0,0.0,0.0,20.28,1.09,0.0,1.07,0.0,0.0,3.82,0.0,3.63,1.0,2.42,1.82,3.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,2.58,61.38,2.72,2.58,1.52,0.0,14.09,2.0,0.0,0.86,1.86,2.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.86,0.14,0
0.6,1.0,0.05,0.15,45.41,1.05,8.15,0.51,0.0,87.15,1.0,0.0,1.85,1.05,2.17,1.95,1.0,1.0,0.03,0.0,0.04,0.0,1.25,0.35,0
0.0,1.0,0.96,2.43,43.55,1.96,0.0,0.62,0.48,0.0,2.52,0.0,3.96,1.48,2.66,0.0,1.0,1.0,0.46,0.0,0.48,0.0,1.0,0.96,0
1.15,0.57,1.15,1.15,47.79,2.86,3.44,1.3,0.57,23.49,1.15,0.0,2.29,1.15,1.68,0.0,0.57,3.99,2.09,1.28,1.0,0.0,1.85,2.29,0
0.0,1.0,0.0,0.0,17.22,1.0,0.0,0.48,0.0,0.0,2.94,0.94,1.89,1.94,1.63,1.0,1.0,1.11,0.11,0.11,0.0,0.0,1.06,0.0,0
0.0,1.93,0.0,2.79,23.26,1.47,0.47,2.02,1.4,0.0,0.47,1.07,3.72,0.93,3.4,3.4,7.98,4.72,0.7,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,5.0,31.81,1.0,0.0,0.8,1.89,0.0,0.95,0.05,9.62,1.89,2.32,1.0,0.95,1.0,1.42,0.0,0.0,0.0,1.11,0.95,0
0.0,1.0,0.0,0.33,25.63,1.0,1.67,0.75,0.0,55.23,4.51,0.0,4.67,1.0,3.0,1.16,2.0,1.0,0.75,0.0,0.84,0.0,1.33,0.16,1
0.0,1.0,0.0,0.0,32.4,1.0,5.79,0.52,0.0,63.67,1.35,2.65,1.17,2.0,2.86,0.17,1.17,1.0,0.7,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.74,1.29,0.0,2.07,0.0,2.58,2.0,4.36,4.36,3.29,2.29,1.29,1.29,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,18.21,1.0,1.19,0.53,0.0,19.65,2.4,0.0,6.76,1.4,1.99,0.4,1.4,1.0,0.48,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,32.29,1.14,3.87,0.72,0.0,70.88,4.43,0.0,5.0,1.14,3.02,0.86,1.86,0.86,0.57,0.0,1.0,0.0,1.57,0.0,1
49.63,1.0,2.44,1.63,181.28,1.81,2.44,0.29,2.0,78.92,1.81,0.0,70.71,1.19,7.86,0.75,1.56,1.37,1.83,0.37,0.69,0.0,4.25,8.14,1
0.0,0.05,0.0,0.0,17.95,0.05,0.0,2.52,0.0,0.0,0.1,0.0,0.0,0.05,0.05,0.05,0.15,7.64,2.85,2.85,0.95,0.0,2.9,0.0,0
0.0,1.0,0.0,0.48,24.39,1.0,0.48,0.79,0.0,15.75,3.05,0.0,3.09,1.0,1.46,0.0,1.0,1.0,0.17,0.0,0.48,0.0,2.05,0.0,0
0.0,1.0,0.09,0.18,25.38,1.09,1.91,0.62,0.05,62.97,4.86,0.0,5.0,1.05,2.99,0.95,1.95,1.0,0.57,0.0,1.0,0.0,1.0,0.09,1
2.23,1.0,0.19,0.56,79.93,1.19,3.67,1.51,0.0,98.14,1.81,3.26,7.69,1.19,5.47,4.26,1.81,1.0,0.1,0.0,0.13,0.0,3.56,1.3,0
0.47,2.53,0.7,4.6,27.0,2.0,2.17,0.42,2.3,20.58,1.0,0.0,6.36,2.47,4.34,3.83,12.26,6.9,1.32,0.0,0.0,0.0,2.0,0.0,0
1.3,1.65,1.95,0.0,44.93,1.65,12.99,0.4,0.7,59.1,1.35,0.0,2.3,2.95,3.41,1.05,1.4,0.35,0.34,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,2.8,39.8,1.0,0.7,2.28,0.0,45.45,1.4,0.9,3.1,1.4,2.89,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.71,1.0,1.0,0.93,0.25,33.0,2.75,8.2,2.04,1.75,4.74,1.0,1.0,1.0,0.31,0.0,0.13,0.0,1.76,1.25,0
0.0,0.05,0.09,0.23,39.92,3.86,0.0,0.31,0.0,0.0,2.09,1.0,0.18,1.0,0.2,0.18,0.09,1.0,0.23,0.0,0.05,0.0,1.05,0.0,0
0.0,1.0,0.0,4.0,56.22,1.0,2.33,1.18,3.23,22.18,1.0,0.89,6.68,1.56,2.98,2.44,11.57,1.0,0.61,0.0,0.44,0.0,2.11,1.0,0
6.79,1.0,1.87,2.13,178.23,1.13,19.68,0.43,0.0,92.6,1.0,0.0,8.35,1.13,5.16,1.0,1.0,1.0,0.64,0.0,0.09,0.0,5.13,5.26,1
0.79,1.0,0.79,0.61,30.3,1.39,1.0,0.9,0.0,54.73,1.61,0.0,1.0,1.39,1.53,0.0,0.61,1.0,0.45,0.0,0.0,0.0,1.61,0.0,0
0.47,1.0,0.71,0.0,19.37,1.24,1.42,1.21,0.0,20.88,1.76,0.0,0.24,1.71,1.27,0.76,2.29,0.76,0.18,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,2.59,31.51,1.0,2.0,1.41,0.0,41.35,1.14,0.0,1.49,1.0,2.19,1.14,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.14,0
1.43,3.15,1.43,0.0,21.43,1.0,0.0,0.36,0.0,47.24,1.85,0.0,10.44,1.0,16.03,0.57,1.85,1.0,1.43,0.0,0.72,0.0,3.15,5.73,0
0.0,0.97,0.0,0.0,20.44,0.49,3.9,1.5,0.49,18.02,0.97,0.0,3.9,0.49,2.76,0.97,2.44,4.59,2.51,1.54,0.51,0.0,3.49,0.0,0
0.91,1.45,2.72,0.55,16.1,1.45,1.45,0.62,0.0,48.44,2.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,0.36,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,5.19,31.11,1.0,0.45,3.17,3.17,0.0,0.91,1.64,0.55,0.45,2.81,2.81,3.27,6.44,0.91,0.91,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,0.08,28.78,1.0,4.12,0.45,0.0,80.2,1.0,0.92,4.76,2.0,1.44,0.0,0.08,1.0,0.39,0.0,0.04,0.0,3.0,0.24,0
0.37,1.81,0.37,5.7,43.26,1.19,1.81,1.38,0.0,38.39,1.0,0.0,1.0,2.0,8.71,1.63,0.81,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.03,1.0,1.95,0.56,0.0,50.8,2.08,0.0,6.87,1.0,2.64,1.97,1.0,1.0,0.78,0.0,0.0,0.0,1.05,0.03,0
0.0,1.0,0.0,0.0,20.89,1.0,0.0,0.72,0.67,0.0,2.56,0.78,1.89,2.0,1.97,1.78,4.22,1.44,0.56,0.22,0.78,0.0,1.0,0.0,0
0.94,1.0,1.88,0.94,30.39,1.94,2.94,0.44,1.88,21.14,1.06,0.24,2.88,1.0,2.4,0.31,1.06,1.0,0.83,0.0,0.0,0.0,2.06,0.0,0
0.16,1.0,0.84,0.84,35.58,1.32,9.05,0.23,0.84,80.63,1.16,0.0,20.79,2.84,8.23,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.84,3.37,1
0.0,1.0,0.0,5.72,26.72,1.0,0.55,2.04,3.83,0.0,1.09,1.36,0.45,0.55,3.19,3.19,3.74,7.57,1.09,1.09,0.0,0.0,2.0,0.0,0
1.98,1.32,4.62,1.98,118.07,12.49,0.0,0.29,0.66,65.97,1.0,1.7,15.83,2.0,1.37,0.0,0.66,1.0,1.14,0.0,0.0,0.0,2.98,0.66,0
0.0,0.03,0.0,0.03,18.35,0.03,0.0,1.52,0.0,2.28,0.1,0.0,0.07,0.03,0.14,0.07,0.07,1.0,0.0,0.0,0.0,0.0,1.07,0.03,0
0.0,0.52,0.0,0.52,14.66,1.0,0.52,0.19,0.26,7.08,0.52,0.0,1.84,0.26,0.64,0.0,0.26,0.26,0.4,0.0,0.13,0.0,1.0,2.74,0
0.0,0.74,0.0,2.96,33.58,1.0,0.0,4.2,0.0,0.0,3.96,1.48,0.0,1.0,0.0,0.0,0.74,0.74,0.0,0.0,0.26,0.0,2.52,0.0,0
0.32,1.0,0.32,2.68,31.77,1.0,0.64,4.46,0.64,10.58,0.64,16.31,4.49,0.32,2.35,0.68,0.96,1.0,0.41,0.0,0.16,0.0,3.0,1.92,0
0.0,1.0,1.27,2.55,43.83,2.27,2.54,0.55,0.64,31.6,1.64,0.0,4.27,1.64,3.14,0.36,1.0,1.0,0.0,0.0,0.64,0.0,1.73,1.64,0
0.57,1.1,1.62,10.24,68.24,1.0,0.0,7.61,0.0,8.4,0.1,1.81,1.43,0.1,7.04,5.43,1.0,1.0,0.15,0.0,0.1,0.0,2.19,0.29,0
0.7,1.7,0.0,1.0,30.31,1.7,2.4,0.5,0.0,38.08,3.4,0.0,4.51,1.7,6.06,1.4,1.7,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.08,0.0,0.0,22.08,1.0,0.61,2.93,0.08,2.83,3.85,0.0,0.61,1.0,1.36,1.08,2.23,1.0,0.15,0.0,0.0,0.0,2.15,0.0,0
0.0,1.53,0.0,3.47,29.8,1.0,1.05,1.38,0.53,13.17,0.53,0.95,1.53,1.05,2.19,0.47,1.0,1.0,0.79,0.0,0.53,0.0,2.0,0.53,0
0.0,1.0,0.0,0.95,27.0,1.05,1.05,1.09,0.0,35.16,1.95,0.23,1.14,1.09,1.51,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.23,0.0,0
0.65,1.33,0.98,0.0,36.95,1.33,6.52,1.71,0.0,29.66,1.67,0.0,1.98,1.98,2.53,1.35,0.67,0.67,0.18,0.0,0.67,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.15,1.03,0.0,4.15,0.0,0.0,0.0,1.06,0.03,0.0,1.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.94,0
7.39,2.0,0.98,8.76,139.56,1.33,6.52,0.3,4.04,85.61,1.0,0.0,37.38,2.65,6.06,0.67,0.67,0.67,1.52,0.0,0.61,0.0,4.0,1.67,1
2.98,0.99,8.46,1.49,50.35,0.5,0.0,10.68,0.0,43.77,0.5,0.0,7.46,0.5,2.51,0.0,0.5,0.5,0.8,0.0,0.5,0.0,2.49,1.49,0
0.0,1.0,0.98,1.47,32.27,1.0,0.49,1.56,0.0,47.12,2.0,0.0,0.51,1.0,2.65,1.02,1.0,1.0,0.55,0.0,0.51,0.0,1.49,0.0,0
0.0,1.96,0.04,0.0,23.51,1.09,8.3,0.37,0.96,39.69,1.96,0.0,7.7,1.04,5.57,1.91,4.83,0.96,1.92,0.0,0.04,0.0,3.96,0.0,0
1.95,1.0,0.65,0.65,64.84,1.0,8.17,0.61,0.0,63.96,1.68,0.0,5.35,1.0,2.57,1.0,1.68,1.0,0.33,0.0,0.0,0.0,2.3,1.62,0
0.0,0.95,0.0,0.2,21.76,0.95,0.0,0.97,0.3,0.0,2.85,0.0,0.95,2.85,0.71,0.0,0.95,1.0,0.08,0.0,0.0,0.0,1.95,0.95,0
2.92,1.92,6.66,2.75,77.24,4.75,0.42,0.36,0.92,98.9,1.08,0.0,22.05,2.17,2.12,0.0,0.92,0.92,1.29,0.0,0.0,0.0,4.0,1.0,0
