CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,1.35,2.48,2.7,28.65,1.17,0.17,0.39,0.52,0.0,1.0,0.0,31.1,1.17,6.44,0.87,3.62,2.4,0.95,0.0,0.0,0.0,2.0,2.48,0
0.0,1.56,0.0,2.82,33.38,1.0,1.69,0.79,0.0,18.6,2.87,0.44,1.44,1.0,4.61,2.44,1.87,1.0,0.71,0.0,0.44,0.0,2.56,0.56,0
8.57,1.06,11.44,1.88,135.36,1.06,7.25,0.43,0.0,87.88,1.0,0.0,4.0,2.12,4.91,0.94,0.94,0.94,0.61,0.0,0.94,0.0,1.06,0.94,0
0.82,1.41,1.23,0.0,36.42,1.41,5.09,0.48,0.0,54.7,1.59,0.0,3.41,2.23,2.88,1.18,1.77,0.59,0.95,0.0,0.0,0.0,1.41,0.0,0
0.03,1.0,0.49,5.98,68.17,1.03,0.03,3.62,0.0,1.57,0.02,0.98,2.49,0.03,1.08,0.98,0.02,0.98,0.01,0.0,0.01,0.0,1.06,0.08,0
1.77,1.88,2.65,0.0,54.27,1.88,19.18,0.08,0.0,91.0,1.0,0.0,3.23,3.65,6.35,0.0,0.12,0.12,0.49,0.0,0.44,0.0,4.0,1.0,1
2.0,1.25,23.86,3.73,164.75,2.75,4.29,0.35,0.0,96.43,1.0,0.0,25.61,2.51,5.52,0.0,0.75,0.0,0.65,0.0,0.25,0.0,4.24,3.73,1
0.0,1.01,0.0,0.07,23.18,1.0,2.01,0.2,1.97,49.76,2.0,0.0,19.73,1.0,7.63,2.0,2.97,1.99,1.79,0.99,0.99,0.0,1.03,0.01,1
2.0,1.0,19.27,3.79,149.8,3.81,3.62,0.4,0.4,76.14,1.4,0.0,21.27,2.0,4.95,0.0,1.0,0.4,0.97,0.0,0.6,0.0,3.38,4.6,1
0.0,1.0,0.0,0.0,20.41,1.0,0.41,2.06,0.0,34.14,3.35,0.0,0.0,1.41,19.02,18.84,1.18,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,21.39,1.0,3.47,0.85,0.0,96.18,2.65,0.0,0.69,1.35,1.5,0.0,1.65,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.41,1.0,1.64,0.0,27.23,1.0,7.68,0.3,0.0,86.5,1.0,0.0,4.59,1.0,4.16,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.18,0.59,0
0.0,1.0,0.0,4.82,51.4,1.0,0.0,3.18,0.0,0.0,0.0,0.61,1.61,0.0,1.13,1.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.38,0.62,30.0,1.0,1.23,0.57,0.0,58.91,1.0,0.0,9.61,1.31,7.69,0.31,1.0,1.0,0.55,0.0,0.0,0.0,1.69,1.38,0
0.0,1.0,0.0,3.57,33.66,1.0,0.0,3.08,0.0,0.0,3.7,1.13,0.0,1.0,0.43,0.43,1.43,1.0,0.33,0.0,0.0,0.0,1.57,0.0,0
0.06,1.0,0.08,0.97,21.14,2.0,0.14,0.49,0.0,51.04,2.97,1.94,3.92,2.06,3.72,0.97,1.94,0.97,0.72,0.0,0.97,0.0,4.0,0.03,0
0.0,1.0,0.0,2.64,26.7,1.0,0.0,0.83,0.0,2.25,2.0,0.0,0.12,1.0,1.0,0.88,2.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.55,1.0,0.52,1.03,29.61,1.0,8.35,0.24,0.0,78.1,1.52,0.0,3.45,1.0,4.21,0.52,1.0,1.0,0.41,0.0,0.52,0.0,2.97,1.0,0
1.16,1.0,4.52,7.04,90.98,1.64,0.96,0.83,0.16,6.59,3.68,0.84,3.16,1.16,4.67,3.36,1.0,1.0,1.15,0.0,1.0,0.0,1.84,0.64,1
0.71,1.0,0.71,1.43,39.14,1.0,1.43,0.12,1.71,23.57,1.71,0.0,15.72,1.29,3.75,0.0,2.14,1.0,0.91,0.0,0.64,0.0,2.43,4.28,1
0.0,1.0,0.0,4.58,63.64,1.0,3.55,2.33,0.0,56.74,1.42,0.87,0.87,1.42,6.58,0.58,0.71,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.53,21.73,1.53,6.73,0.66,0.0,68.22,1.47,4.73,5.79,1.0,2.63,0.0,1.0,0.47,0.38,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.08,1.0,0.97,0.86,0.0,32.12,2.54,0.51,1.51,1.49,2.69,1.54,2.03,1.0,0.31,0.0,0.51,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,21.3,1.0,1.89,0.92,0.0,53.86,2.0,0.0,0.2,1.1,1.09,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.1,0.9,0
0.0,1.0,0.0,0.0,47.85,2.67,11.67,0.43,0.83,83.38,1.83,3.33,13.01,2.0,5.25,0.33,0.83,1.0,1.22,0.0,0.0,0.0,2.67,0.83,0
0.0,1.0,0.0,3.44,123.99,1.86,8.59,1.2,0.0,68.75,1.56,0.0,5.16,1.86,8.43,6.22,1.14,1.0,0.83,0.0,0.86,0.0,2.86,2.58,0
0.28,2.45,0.0,5.17,38.35,2.28,1.55,0.8,2.17,0.0,1.28,0.0,6.06,2.0,4.01,3.62,11.85,6.79,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.6,0.0,0.0,25.19,1.0,6.04,3.7,0.0,53.77,1.6,4.75,1.21,2.0,1.18,0.0,0.6,0.6,0.0,0.0,0.0,0.0,3.21,0.0,0
2.35,1.0,0.0,11.27,125.75,1.0,2.22,1.01,2.35,63.62,1.0,0.0,7.84,1.0,5.29,2.57,1.78,1.0,1.85,0.0,0.0,0.0,1.22,3.92,0
2.33,1.67,1.67,1.33,73.29,1.67,4.0,0.24,3.0,75.31,1.67,0.0,5.34,1.67,3.39,0.67,1.0,1.0,1.12,0.0,0.33,0.0,5.33,2.0,0
0.31,1.0,4.88,0.79,48.95,2.16,0.31,0.52,0.0,15.73,1.84,0.0,6.04,2.0,2.68,0.84,1.0,0.84,0.47,0.0,0.68,0.0,1.63,1.63,0
0.0,1.0,0.0,2.39,52.12,1.0,4.41,1.21,0.0,73.05,1.0,0.0,0.81,1.2,3.98,0.8,1.0,1.0,0.0,0.0,0.0,0.0,3.2,0.2,0
0.97,1.0,3.87,0.0,28.9,1.0,0.42,0.45,0.0,80.35,1.0,0.0,4.03,1.0,3.06,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.06,0.03,0
0.0,0.14,0.0,1.42,19.91,0.14,0.0,0.95,4.31,0.0,0.69,0.28,0.0,0.14,0.0,0.0,0.14,1.0,2.01,0.86,0.86,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,1.46,0.63,0.91,50.0,2.0,0.0,9.11,1.0,4.04,0.91,1.91,1.46,1.23,0.46,0.46,0.0,2.09,0.54,0
0.0,1.0,0.0,2.19,35.05,1.54,3.8,0.73,0.27,27.13,2.0,0.81,4.07,1.27,2.3,0.73,1.73,1.0,0.86,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,0.0,6.85,26.42,1.0,0.0,2.84,0.0,0.0,0.14,1.58,1.29,0.29,1.22,1.14,0.86,1.0,0.23,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,0.0,4.89,45.67,1.0,0.22,4.09,0.0,0.0,0.44,2.33,2.78,0.22,15.14,2.0,0.22,1.0,0.0,0.0,0.22,0.0,2.56,0.0,0
0.0,1.0,0.0,0.66,25.65,1.66,0.34,0.41,0.66,49.79,1.66,0.66,3.32,2.0,2.47,1.33,2.66,1.0,0.57,0.0,0.66,0.0,1.0,0.0,0
2.77,1.28,0.0,3.6,61.83,1.0,0.0,0.99,1.66,22.97,1.0,3.62,17.11,2.0,3.42,1.72,0.28,1.0,1.71,0.0,0.18,0.0,1.83,0.55,0
0.0,1.83,0.17,5.17,40.8,1.0,5.98,0.66,0.33,39.29,2.17,0.0,3.82,1.17,6.01,1.67,1.0,1.0,1.14,0.0,0.0,0.0,3.17,1.5,0
1.95,1.0,2.92,0.16,27.1,1.97,4.86,0.21,0.0,84.61,1.95,0.03,1.03,3.89,2.79,0.03,0.0,0.03,0.75,0.0,0.0,0.0,3.92,0.97,1
0.0,1.0,0.0,3.74,28.0,1.0,0.0,1.23,0.0,0.0,1.7,0.15,0.15,0.85,1.0,1.0,1.85,1.0,0.64,0.0,0.15,0.0,1.0,0.15,0
3.68,1.59,4.9,1.41,71.21,1.0,3.45,0.78,0.0,65.53,1.59,0.0,2.23,1.41,2.64,0.41,1.0,1.0,0.69,0.0,0.41,0.0,1.59,0.41,0
0.0,1.71,0.0,2.84,32.63,1.0,0.58,1.12,0.0,9.55,2.0,0.0,4.32,1.71,5.57,0.0,1.71,1.0,0.59,0.0,0.71,0.0,3.13,0.71,0
0.21,1.08,0.0,7.79,29.81,1.13,0.04,2.99,0.04,4.21,0.04,0.96,1.97,0.08,1.05,0.96,1.0,1.0,0.05,0.0,0.96,0.0,1.04,1.0,0
0.0,1.0,0.0,0.0,18.57,1.0,0.0,2.83,0.0,47.55,1.43,1.57,0.52,0.48,0.52,0.52,1.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,1.09,27.16,1.0,0.36,0.43,0.0,46.95,2.0,0.0,0.64,1.0,1.85,0.0,1.64,1.0,1.05,0.0,0.0,0.0,1.36,0.0,0
4.8,2.92,0.0,2.88,68.93,3.88,0.96,0.38,0.96,100.0,1.08,0.0,23.03,1.96,2.07,0.0,1.04,1.0,1.09,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,42.32,2.19,8.36,0.66,0.6,59.73,2.81,1.79,9.76,1.6,4.54,0.81,1.4,1.0,0.68,0.0,0.0,0.0,2.19,0.6,0
0.0,1.0,0.0,2.26,28.85,1.0,2.39,1.28,0.0,39.11,2.0,0.0,1.74,1.13,2.53,1.74,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.88,1.77,4.42,6.31,61.24,0.88,0.0,0.25,5.88,58.4,0.88,0.0,28.31,0.88,5.6,0.0,0.88,1.0,1.49,0.12,0.56,0.0,1.88,1.77,0
1.44,1.72,0.0,3.61,49.46,1.0,2.16,0.85,1.44,79.08,4.44,0.0,5.05,1.0,3.3,0.0,1.28,1.0,1.36,0.0,0.72,0.0,2.44,0.72,0
5.58,1.56,0.0,7.7,112.29,1.44,0.0,0.45,3.79,60.91,1.44,0.44,32.35,2.0,4.8,1.44,2.33,1.0,1.5,0.0,0.81,0.0,2.67,1.12,1
1.91,1.0,29.68,4.91,196.55,2.91,1.91,0.52,0.0,95.74,0.96,0.0,31.64,1.91,6.1,0.04,1.0,0.04,0.64,0.0,0.32,0.0,4.83,4.79,1
0.0,1.0,0.0,4.11,26.09,1.0,1.72,1.55,0.0,28.36,2.0,0.98,1.86,1.0,2.43,1.86,1.0,1.0,0.0,0.0,1.0,0.0,1.14,0.14,0
1.0,1.0,2.3,1.23,28.85,1.77,3.23,0.67,0.0,56.4,1.38,0.0,11.19,2.0,5.41,0.62,1.0,1.0,0.29,0.0,0.0,0.0,1.38,2.68,0
1.03,1.03,2.92,2.08,29.83,1.0,0.08,0.37,0.05,1.79,1.1,0.0,35.27,1.0,6.7,0.0,1.0,1.0,0.86,0.0,0.03,0.0,2.03,2.95,0
0.98,1.0,4.91,7.87,93.59,1.0,0.02,0.93,0.0,0.0,3.96,0.98,2.98,1.0,4.95,3.96,1.0,1.0,1.08,0.0,1.0,0.0,1.98,0.0,1
0.0,1.0,0.0,3.78,28.55,1.0,0.0,0.86,5.33,0.0,1.11,0.0,12.66,1.89,0.89,0.89,20.55,1.89,0.89,0.89,0.0,0.0,1.22,0.11,0
0.22,1.22,1.09,1.52,35.69,1.0,0.0,0.11,2.09,14.35,1.0,0.0,22.61,1.78,1.42,0.0,0.22,1.0,0.3,0.0,0.89,0.0,1.22,0.43,0
2.18,1.0,2.65,0.35,27.23,1.82,4.82,0.14,0.0,83.31,2.0,0.0,1.18,3.47,2.96,0.18,0.18,0.18,0.75,0.0,0.18,0.0,3.65,1.0,1
0.96,1.0,5.77,0.08,26.84,2.92,2.0,0.27,0.0,76.25,2.0,0.0,25.07,1.96,9.82,0.08,1.0,1.0,0.73,0.0,0.04,0.0,1.96,6.73,0
0.16,1.0,0.0,5.36,49.31,1.0,0.64,4.2,0.0,6.9,0.16,2.52,2.84,0.32,16.14,1.84,0.16,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.39,0.0,1.54,27.95,1.0,0.61,0.71,0.0,50.96,1.39,0.0,0.77,2.0,2.88,0.0,0.77,1.0,0.19,0.0,0.39,0.0,2.16,0.39,0
0.0,1.0,0.0,0.0,17.34,1.0,0.0,1.53,0.0,0.0,0.89,4.77,2.77,1.77,2.33,1.89,0.11,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.39,50.87,1.0,3.18,1.15,0.2,55.69,1.0,0.0,4.09,1.2,2.08,0.8,0.8,1.0,0.0,0.0,0.2,0.0,2.59,0.0,0
0.08,1.0,0.0,0.23,34.7,1.15,6.23,0.35,0.08,86.16,1.08,0.0,4.62,2.0,9.07,0.0,1.08,1.0,0.11,0.0,0.0,0.0,3.77,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.65,0.19,1.34,63.61,1.67,0.0,15.02,1.0,6.77,1.34,2.34,1.67,1.26,0.67,0.67,0.0,2.0,0.33,0
0.16,1.0,0.65,0.0,24.81,1.0,0.0,1.51,0.0,75.81,1.0,0.0,0.65,1.84,0.9,0.0,0.16,1.0,0.12,0.0,0.84,0.0,1.16,0.0,0
2.64,1.0,11.88,3.09,137.09,2.36,4.55,0.24,2.55,92.35,1.64,0.0,14.52,2.0,4.66,0.64,1.0,0.64,0.94,0.0,0.44,0.0,5.64,3.73,1
0.0,1.0,0.08,0.12,21.94,1.0,1.0,0.98,0.0,51.8,2.0,0.0,0.0,1.0,1.09,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.96,0.96,0
2.02,0.67,0.67,1.67,75.89,1.67,4.05,0.25,3.02,59.36,1.67,0.0,2.7,1.67,2.51,0.67,0.67,1.0,1.03,0.0,0.34,0.0,4.37,2.02,0
0.87,1.43,2.61,2.26,22.79,1.43,0.87,2.69,0.0,29.12,3.7,1.13,0.43,1.0,1.12,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.79,2.58,2.37,0.0,21.58,1.0,0.0,1.21,0.79,39.48,0.79,0.63,6.53,0.79,2.38,0.21,1.0,1.0,0.92,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,2.86,38.34,1.0,0.0,2.95,0.0,0.0,2.09,1.43,2.48,0.52,10.33,2.0,1.05,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,22.66,1.0,1.33,1.91,0.0,43.89,0.66,1.01,1.0,1.33,1.44,0.34,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,41.01,2.04,7.27,0.18,1.0,51.9,1.52,1.56,17.41,2.0,3.04,0.0,0.52,1.0,0.59,0.0,0.48,0.0,2.04,0.52,0
0.13,1.0,2.4,3.0,48.58,1.53,0.87,0.56,0.13,83.27,1.87,0.0,2.39,1.13,3.08,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.0,0.0,5.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.9,0.21,3.9,39.62,1.0,0.1,1.35,0.0,9.91,2.0,0.0,1.79,1.9,6.4,0.0,1.9,1.0,0.56,0.0,0.9,0.0,3.79,0.9,0
0.0,1.0,0.59,4.35,48.48,1.0,12.33,1.03,1.17,41.68,2.59,0.0,11.39,1.59,5.52,0.0,1.0,1.0,1.68,0.0,0.0,0.0,3.59,2.76,0
2.96,1.0,2.94,2.76,85.88,2.51,3.98,1.28,0.0,21.55,1.76,0.0,1.73,2.0,2.31,0.24,1.0,1.0,0.59,0.0,0.24,0.0,1.76,0.24,0
0.2,1.0,0.0,0.0,17.98,1.2,0.79,0.34,0.0,29.4,2.0,0.0,1.2,1.2,1.16,0.2,1.8,1.0,1.04,0.0,0.2,0.0,1.0,0.0,0
0.0,0.9,3.6,0.0,15.79,0.9,0.0,0.89,0.0,53.93,0.9,0.0,0.9,0.9,3.77,0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.0,2.7,29.3,1.0,1.21,1.97,0.0,13.02,0.3,0.0,1.3,0.61,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,0.08,30.96,1.05,0.08,0.88,0.0,0.0,3.95,0.97,1.97,1.03,3.61,2.92,2.95,1.0,0.6,0.0,0.97,0.0,2.0,0.0,1
1.02,1.0,1.53,0.0,23.55,1.51,3.53,0.45,0.0,76.72,1.51,0.0,0.51,3.02,1.94,0.0,0.49,0.49,0.39,0.0,0.0,0.0,3.02,0.51,0
0.0,1.0,0.0,0.0,24.1,1.0,0.23,1.15,0.0,3.72,3.77,0.0,2.9,1.0,2.67,1.77,1.89,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,1.61,0.19,28.07,1.0,0.19,0.63,0.0,53.29,1.19,0.0,10.88,1.0,8.56,0.39,1.0,1.0,0.65,0.0,0.19,0.0,1.81,1.61,0
0.0,1.0,0.31,0.47,21.35,1.0,0.16,0.38,0.0,30.96,2.0,0.0,0.84,1.0,1.36,0.0,1.84,1.0,1.02,0.0,0.0,0.0,1.16,0.0,0
0.43,1.87,1.3,0.0,23.13,1.0,1.13,0.69,0.43,59.04,1.0,0.0,4.04,1.57,2.14,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.43,0.0,0
0.69,1.35,0.0,4.35,46.29,1.0,1.04,3.31,0.69,24.51,5.0,1.31,2.42,1.0,1.58,0.0,1.0,1.0,0.65,0.0,0.35,0.0,2.35,0.35,0
0.0,1.0,0.0,0.74,33.99,1.0,1.74,1.04,0.0,43.68,1.63,0.0,1.9,1.0,2.51,1.26,2.26,1.0,0.76,0.0,0.0,0.0,1.0,0.37,0
1.23,1.23,5.23,6.14,73.66,1.23,0.46,0.71,0.0,15.54,3.54,0.77,2.54,1.0,4.44,3.07,1.0,1.0,1.03,0.0,0.77,0.0,2.0,0.0,1
0.0,1.0,0.0,0.73,27.39,1.0,0.0,1.89,0.0,0.0,4.18,0.37,1.63,1.0,2.18,1.63,1.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,3.67,36.27,1.0,0.08,4.44,0.0,0.0,4.75,1.84,0.08,1.0,0.25,0.25,1.16,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.69,1.0,1.69,1.69,63.25,4.39,6.0,0.36,0.85,46.68,1.85,0.0,3.69,1.85,2.76,0.0,1.0,1.0,1.19,0.0,0.85,0.0,1.0,3.39,0
0.0,1.0,0.0,2.83,39.1,1.0,2.13,1.53,0.0,31.17,1.43,0.0,0.43,1.0,3.76,1.87,1.87,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.01,0.86,0.0,66.02,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.05,1.0,0.0,3.79,28.64,1.05,0.21,0.69,5.69,3.72,1.05,0.0,13.38,2.0,1.04,1.0,21.86,1.95,1.01,0.95,0.05,0.0,1.0,0.0,0
0.0,1.0,0.76,1.15,37.59,1.0,4.09,0.44,0.0,89.2,1.38,0.0,2.47,1.62,7.08,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.24,0.62,0
0.74,1.37,0.0,6.89,40.6,1.0,1.11,2.17,0.74,26.32,1.85,0.63,3.22,0.37,2.32,0.63,1.0,1.0,0.7,0.0,1.0,0.0,1.74,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.93,0.0,0.0,0.56,2.67,0.89,0.11,4.46,4.46,1.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.5,1.0,1.75,0.5,68.93,6.99,4.75,0.15,0.0,89.96,1.25,0.0,7.99,1.75,1.08,0.25,1.0,1.0,0.28,0.0,0.63,0.0,2.0,4.74,0
0.87,2.87,2.62,0.5,24.14,1.0,0.0,0.59,0.87,43.72,1.13,0.0,7.25,1.13,3.25,0.0,1.13,1.0,1.08,0.0,0.13,0.0,4.0,0.13,0
1.82,1.0,0.41,0.82,26.52,1.59,4.0,0.32,0.0,69.54,2.0,0.0,2.0,1.59,2.52,1.0,1.0,1.0,0.98,0.0,1.0,0.0,1.41,0.41,0
0.0,1.0,1.75,2.62,41.46,1.0,0.87,0.66,0.0,83.87,1.87,0.63,0.38,1.13,3.23,0.25,0.87,1.0,1.19,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.59,22.59,1.0,2.0,1.18,0.0,39.74,1.8,0.0,1.59,1.2,2.33,1.59,1.0,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,1.13,20.4,1.0,1.13,1.51,0.0,4.36,2.0,0.0,2.0,1.0,2.52,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,18.07,1.27,0.0,1.27,0.0,86.64,3.0,0.53,1.07,1.27,1.0,0.27,2.0,1.0,0.19,0.0,0.27,0.0,1.8,0.0,0
1.21,1.0,0.63,2.37,59.14,2.79,3.42,1.25,0.0,18.35,2.0,0.0,1.0,2.42,1.73,0.0,0.79,0.79,0.62,0.0,0.0,0.0,2.42,0.21,0
0.63,1.0,0.95,1.37,39.66,1.32,3.63,1.08,0.0,69.93,1.32,0.0,0.32,1.95,2.44,0.0,0.68,0.68,0.24,0.0,0.0,0.0,1.95,1.0,0
0.0,1.0,0.02,1.0,28.0,2.0,0.01,0.49,1.0,33.14,2.0,1.0,5.06,2.0,3.52,1.99,3.99,1.0,0.86,0.0,1.0,0.0,1.0,0.02,0
0.72,0.72,3.61,5.77,69.94,0.72,0.0,1.36,0.0,0.0,2.89,0.72,2.16,0.72,3.61,2.89,0.72,1.0,0.79,0.0,0.72,0.0,1.72,0.0,0
2.0,1.19,3.56,0.0,21.72,2.0,4.44,0.09,0.0,83.28,2.0,0.0,1.0,3.44,2.79,0.0,0.19,0.19,0.78,0.0,0.0,0.0,3.63,0.81,1
0.39,1.61,1.97,1.79,42.34,2.58,0.61,0.78,0.39,30.27,1.61,0.0,7.71,1.39,1.16,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.39,0
1.73,1.0,3.06,1.47,58.59,4.47,4.94,0.32,0.73,50.82,2.0,0.0,9.84,2.0,4.84,0.0,1.0,1.0,1.24,0.0,0.73,0.0,1.27,4.8,0
0.01,1.02,0.03,0.0,37.85,1.0,4.95,0.47,0.01,48.02,1.0,0.0,1.07,1.0,15.96,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,5.74,26.45,1.0,0.0,1.31,0.0,12.59,2.0,2.36,1.0,1.0,1.0,0.34,1.66,1.0,0.66,0.0,0.34,0.0,1.34,0.34,0
0.0,1.0,0.33,3.84,31.61,1.0,0.16,0.69,5.02,15.66,1.16,0.0,11.72,1.84,1.38,0.84,19.41,1.84,1.02,0.84,0.0,0.0,1.16,0.0,0
2.06,1.0,0.69,1.37,73.34,1.69,4.12,0.57,2.75,91.76,2.31,0.0,2.75,1.69,2.55,0.69,1.31,1.0,0.75,0.0,0.34,0.0,4.44,2.06,0
0.0,0.22,0.0,1.3,35.43,1.0,0.0,7.85,0.0,0.0,0.78,9.62,0.43,1.57,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.78,0.0,0
1.3,1.3,3.0,1.41,37.57,1.3,5.91,0.27,0.0,26.9,1.0,0.0,26.24,1.89,6.68,0.0,0.7,0.7,0.74,0.0,0.15,0.0,2.59,2.41,0
0.66,1.0,0.0,1.31,26.55,1.34,2.62,0.8,0.0,28.18,1.34,0.0,1.66,2.0,2.33,1.0,1.0,1.0,0.15,0.0,0.26,0.0,1.0,0.34,0
0.0,1.0,0.0,0.0,17.41,0.57,3.42,0.75,0.0,44.5,0.57,0.0,1.14,0.57,1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.81,1.0,0.0,1.62,28.85,1.0,5.15,0.8,0.0,51.79,1.19,0.0,2.0,2.0,2.4,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.18,1.36,0.55,3.27,119.29,1.82,8.18,0.78,0.18,74.53,1.0,0.0,6.36,1.82,4.24,1.64,1.0,1.0,1.0,0.0,0.82,0.0,3.18,2.45,0
1.26,1.63,1.89,0.0,37.78,1.63,7.67,0.19,0.0,66.38,1.37,0.0,6.22,2.89,3.0,0.0,0.37,0.37,0.67,0.0,0.0,0.0,1.63,0.0,0
0.3,1.0,0.45,0.0,18.36,1.15,0.76,1.04,0.0,13.17,1.15,4.24,2.7,2.3,2.55,1.7,0.0,0.85,1.47,0.0,0.0,0.0,1.45,0.15,0
0.88,1.44,0.0,3.33,40.24,1.0,2.44,0.97,0.88,49.8,3.33,0.0,4.21,1.0,3.51,1.12,1.0,1.0,0.84,0.0,1.0,0.0,1.88,0.44,0
0.04,1.0,0.25,0.0,24.13,1.08,9.66,0.22,0.0,88.54,2.0,0.0,3.01,2.0,2.3,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.92,0.29,0
7.37,1.0,9.83,2.72,127.41,1.0,5.73,1.03,0.0,72.06,0.82,0.18,3.64,1.64,4.3,1.0,0.82,1.0,0.5,0.0,0.82,0.0,1.0,0.82,0
0.29,1.0,0.57,1.43,44.97,1.71,0.0,0.22,5.7,18.96,1.71,0.0,5.16,1.71,3.64,0.0,0.29,1.0,0.37,0.0,0.0,0.0,2.71,1.29,0
0.0,2.02,0.0,3.55,23.57,1.51,1.0,1.01,1.53,0.0,1.49,0.0,5.06,1.51,3.77,3.53,8.65,5.08,0.76,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,0.07,26.93,1.07,0.77,0.14,0.93,7.05,1.0,0.63,18.73,1.93,0.24,0.0,0.07,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,0.0,0.3,0.0,54.26,2.99,0.0,3.98,1.0,1.4,0.0,1.5,1.0,0.96,0.0,0.0,0.0,1.5,0.5,0
1.25,1.0,19.79,5.37,152.06,2.25,9.1,0.38,0.75,89.16,1.75,0.0,27.4,2.0,7.47,0.0,1.0,0.37,1.49,0.0,0.21,0.0,4.63,4.63,1
0.61,1.0,3.07,4.91,69.87,1.0,0.0,0.9,0.0,0.0,4.0,1.0,2.61,1.0,4.48,3.61,1.77,1.0,0.91,0.0,1.0,0.0,2.0,0.0,1
0.17,1.83,0.17,4.5,37.34,1.0,2.83,0.63,0.34,33.0,2.0,0.0,3.18,1.0,5.31,1.66,1.34,1.0,0.88,0.0,0.08,0.0,3.0,1.84,0
