CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.15,2.15,0.85,5.16,108.21,1.85,4.29,0.5,0.57,67.87,1.0,0.0,10.6,2.0,3.25,1.15,0.57,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.17,1.0,0.51,0.79,0.0,9.09,2.66,0.0,1.34,2.0,1.14,1.0,1.83,1.0,0.07,0.0,0.0,0.0,1.83,0.0,0
0.0,0.34,0.34,1.0,21.82,0.34,1.03,0.51,3.28,21.35,0.34,0.0,0.69,0.34,1.38,0.69,0.34,1.0,1.53,0.66,0.66,0.0,1.69,0.34,0
0.7,0.7,0.7,0.7,28.85,1.0,21.35,0.19,0.0,58.22,0.7,0.3,7.72,1.4,3.3,0.0,0.7,0.7,0.76,0.0,0.0,0.0,2.0,2.1,0
0.25,1.0,1.27,0.0,23.77,1.0,0.0,3.35,0.0,21.0,0.25,0.75,1.27,0.25,2.52,0.75,1.0,1.0,0.19,0.0,0.75,0.0,3.0,0.0,0
0.0,0.58,0.0,0.0,23.42,1.0,2.0,1.9,0.0,91.24,1.0,0.0,1.75,1.58,0.66,0.0,1.0,0.58,0.09,0.0,0.0,0.0,3.92,0.58,0
0.0,1.0,0.0,0.0,18.63,1.0,2.78,0.51,0.0,69.55,1.41,0.0,3.04,1.0,1.94,1.41,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.34,1.68,3.38,0.65,0.0,27.68,3.32,0.66,4.7,1.34,3.35,1.99,2.32,1.0,0.5,0.0,0.66,0.0,2.0,0.68,0
0.0,1.0,1.35,0.0,35.96,2.1,9.1,0.26,0.0,85.16,1.55,0.0,6.84,2.0,2.66,0.45,1.0,1.0,0.21,0.0,0.0,0.0,2.45,1.1,0
1.23,1.41,2.86,1.23,45.35,2.64,0.0,2.52,0.41,40.89,0.41,1.77,10.4,0.82,1.44,0.59,1.0,1.0,0.55,0.0,0.0,0.0,2.23,0.41,0
0.0,0.44,0.0,0.89,22.98,1.0,0.44,0.98,0.0,22.13,1.0,0.0,0.0,1.44,1.33,0.44,0.44,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
2.45,1.0,2.9,0.0,19.92,1.0,4.1,0.19,0.0,74.83,1.27,0.0,7.36,1.27,3.07,1.45,1.0,1.0,1.64,0.0,0.0,0.0,1.82,0.0,0
3.1,1.0,2.48,1.24,94.62,2.62,16.41,0.25,1.24,77.1,1.38,1.24,22.62,2.0,3.61,0.62,1.0,1.0,1.0,0.0,0.27,0.0,4.24,4.48,1
0.53,2.07,0.53,1.07,30.43,1.27,2.67,2.54,0.0,26.74,0.53,1.47,0.27,0.27,2.5,1.47,1.0,0.73,0.62,0.0,0.27,0.0,1.27,1.07,0
0.93,1.0,0.47,0.93,55.71,1.47,19.69,0.41,0.93,85.6,1.93,0.0,13.56,1.47,3.84,1.07,1.0,1.0,0.65,0.0,0.47,0.0,1.47,0.47,0
0.0,0.77,0.0,3.07,49.75,1.0,3.07,0.82,0.77,38.43,1.0,1.54,0.0,1.0,3.23,2.31,0.77,1.0,1.09,0.0,0.77,0.0,1.0,0.77,0
0.0,1.0,0.0,0.21,59.83,2.58,14.44,0.63,0.79,84.28,1.79,0.79,11.07,1.79,5.19,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.79,0
0.0,1.85,0.0,0.15,18.03,1.0,3.56,0.42,0.0,42.33,2.0,0.0,8.67,1.0,2.99,0.85,3.56,1.85,0.96,0.85,0.85,0.0,1.15,0.0,0
0.74,1.0,1.0,3.05,16.35,1.0,2.98,0.81,1.28,55.8,1.0,0.0,0.26,1.74,4.49,0.77,2.28,1.02,0.57,0.26,0.0,0.0,1.0,0.74,0
1.39,1.39,14.72,2.16,101.33,1.39,3.06,0.34,0.39,82.36,1.61,0.0,10.75,1.39,3.83,1.0,1.61,1.0,1.01,0.0,0.85,0.0,2.77,4.71,0
0.0,1.0,0.0,1.08,20.09,1.0,0.99,0.58,0.07,74.32,2.0,0.0,1.0,1.0,0.99,0.0,1.05,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.44,1.56,3.26,2.13,61.7,3.82,6.26,0.46,0.0,89.12,1.0,0.0,10.73,2.0,3.87,0.0,1.0,0.0,0.62,0.0,0.0,0.0,2.13,0.44,0
0.17,1.0,0.83,1.67,28.17,1.0,0.83,1.42,0.0,55.5,1.0,0.0,0.83,1.83,3.67,0.83,1.0,1.0,0.13,0.0,0.0,0.0,1.33,0.0,0
0.67,1.0,0.0,0.0,49.79,1.0,17.37,0.24,0.0,89.69,1.67,10.6,3.34,2.0,3.7,0.0,0.67,1.0,0.31,0.0,0.67,0.0,2.0,0.0,0
0.57,2.71,0.57,8.47,45.31,1.0,5.69,3.22,1.14,42.66,1.0,0.86,17.79,1.57,4.98,0.43,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.71,0
0.57,1.0,0.0,0.57,35.33,3.59,7.45,0.42,0.0,38.69,1.43,0.0,0.86,2.0,2.14,0.57,1.0,1.0,0.25,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,24.53,1.0,4.35,0.44,0.61,71.81,1.61,0.0,4.25,1.0,1.85,0.78,0.39,1.0,0.41,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,6.44,38.25,1.0,0.0,2.6,0.0,0.0,1.93,0.54,2.54,1.46,0.46,0.46,0.93,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,0.67,19.7,1.0,0.33,1.21,0.0,24.42,2.0,0.0,0.33,1.0,1.0,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,2.33,27.09,1.0,0.95,0.98,0.23,31.46,1.95,0.0,1.0,1.0,1.73,0.14,1.23,1.14,0.81,0.05,0.0,0.0,1.95,0.0,0
0.0,0.4,0.0,2.8,34.8,0.4,0.4,0.5,3.6,27.18,0.8,0.0,0.8,0.8,1.0,0.0,0.4,1.0,1.21,0.0,0.0,0.0,1.0,0.8,0
1.0,1.0,0.0,5.5,55.01,1.0,2.5,0.72,2.0,64.52,2.0,0.0,15.47,1.0,3.67,0.5,3.0,1.5,1.25,0.5,0.0,0.0,2.5,2.0,0
0.0,1.34,0.0,1.66,26.95,1.0,0.0,0.28,2.66,44.46,2.0,0.0,5.2,1.0,3.57,2.49,7.46,1.83,2.12,0.0,0.17,0.0,1.17,1.83,0
2.86,1.0,0.95,5.14,117.31,1.0,9.99,1.67,0.0,44.26,1.52,0.52,5.57,1.0,2.77,0.48,0.48,1.0,0.31,0.0,0.52,0.0,2.9,2.9,0
3.24,1.38,3.43,1.38,58.47,1.0,7.42,0.24,0.0,86.0,1.0,2.47,10.24,1.62,5.11,0.0,0.38,1.0,1.45,0.0,0.31,0.0,2.24,1.0,0
0.0,1.17,0.0,0.0,57.73,2.5,15.02,0.25,1.5,83.43,1.67,0.83,11.68,1.67,7.08,1.33,1.99,1.0,1.13,0.0,0.0,0.0,1.33,0.83,0
0.0,2.91,0.0,4.54,34.28,1.0,0.0,0.8,1.91,0.0,2.0,0.0,1.09,1.36,2.82,0.64,4.54,4.81,1.37,1.27,0.36,0.0,3.09,0.36,0
0.0,0.81,0.0,0.19,32.04,1.38,0.0,0.85,0.0,0.0,2.19,0.0,0.0,1.0,0.81,0.81,0.81,2.62,1.82,1.62,0.0,0.0,1.81,0.0,0
0.0,1.1,0.0,0.0,20.58,1.0,2.21,0.39,0.9,59.8,2.0,0.0,7.31,1.0,1.92,0.1,0.42,1.1,0.7,0.1,0.1,0.0,1.9,0.0,0
0.42,2.25,0.42,0.84,30.52,1.0,6.51,0.61,0.84,72.67,1.0,0.0,12.7,1.42,6.42,1.16,1.0,1.0,0.59,0.0,0.0,0.0,1.58,1.25,0
2.52,1.0,2.01,1.01,74.89,2.01,13.58,0.35,1.01,71.63,1.0,1.01,18.61,2.0,3.13,1.0,1.0,1.0,0.86,0.0,0.22,0.0,3.01,3.02,0
0.92,2.62,0.46,0.92,50.4,1.46,15.16,0.5,0.92,38.59,1.92,0.0,13.86,2.0,4.35,1.62,3.7,2.62,1.72,1.08,0.46,0.0,2.54,0.46,0
0.0,2.22,0.0,4.04,42.66,1.61,3.74,0.53,1.83,30.53,1.39,0.0,9.57,2.0,4.19,3.04,10.13,5.87,1.17,0.0,0.39,0.0,2.39,0.39,0
0.0,2.36,0.0,0.0,18.29,1.0,0.32,0.24,0.68,94.52,1.68,0.0,7.46,1.32,1.16,0.0,0.0,1.0,1.02,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,23.75,1.0,2.83,0.36,0.0,62.0,2.0,0.0,2.83,2.0,2.72,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.83,0.92,0
1.94,1.0,0.65,0.65,65.96,1.0,8.13,0.79,0.0,57.11,1.0,0.0,1.29,1.68,2.88,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.29,1.61,0
1.0,1.0,1.86,0.48,32.27,1.0,0.27,0.47,0.0,66.89,1.07,0.0,12.11,1.0,9.51,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.93,0
0.0,1.12,0.0,1.77,25.45,0.88,0.0,0.54,1.35,0.0,3.54,0.0,1.77,0.88,4.63,3.58,3.46,1.0,2.33,0.0,0.0,0.0,2.12,0.0,0
0.43,1.21,0.64,0.0,20.64,1.21,1.93,1.24,0.0,18.2,1.79,0.0,0.21,1.64,2.13,0.79,2.36,0.79,0.14,0.0,0.0,0.0,1.64,0.0,0
0.51,1.26,9.77,3.26,71.35,1.26,0.0,3.49,0.26,24.18,3.23,1.49,5.92,1.26,24.31,23.28,1.0,1.0,0.36,0.0,0.15,0.0,1.77,3.06,0
0.0,1.28,0.0,1.0,25.1,1.0,0.72,0.85,0.55,51.38,1.45,0.0,0.72,0.72,1.85,0.0,1.0,1.0,0.93,0.0,0.28,0.0,1.72,0.28,0
0.0,1.0,0.0,1.15,24.6,1.0,0.23,1.23,0.0,0.0,2.54,0.0,2.0,2.0,1.23,1.23,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,3.68,33.68,1.0,0.0,4.4,0.0,0.0,0.68,1.68,1.0,0.68,1.0,1.0,0.32,1.0,0.0,0.0,0.68,0.0,1.64,0.32,0
0.0,1.94,0.0,2.81,23.81,1.47,0.47,1.35,1.41,0.0,1.53,0.0,3.75,1.47,2.88,2.88,9.1,5.28,1.23,0.53,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.32,1.0,0.32,0.78,0.0,8.09,2.84,0.0,2.65,1.84,1.05,1.0,2.0,1.0,0.03,0.0,0.0,0.0,1.84,0.0,0
0.06,1.17,1.39,0.17,26.49,1.06,1.11,0.25,0.0,83.94,1.0,0.0,1.94,1.94,1.0,0.0,0.06,0.94,0.09,0.0,0.06,0.0,1.17,0.22,0
0.0,1.0,0.0,0.28,21.98,1.0,0.14,2.48,0.0,92.98,1.0,0.0,0.0,2.0,1.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,0.0,17.0,1.0,1.26,1.55,0.0,81.42,1.74,0.0,0.74,1.0,0.74,0.0,1.0,0.74,0.56,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,0.56,0.56,58.25,1.0,5.88,1.63,0.0,26.05,0.28,1.44,1.12,0.28,2.16,1.0,0.28,1.0,0.18,0.0,0.0,0.0,2.12,1.4,0
0.86,1.0,1.86,1.29,29.86,1.0,0.0,0.63,0.72,56.52,1.0,0.0,11.28,1.0,8.99,0.43,1.72,1.43,0.83,0.14,0.0,0.0,1.86,1.71,0
0.77,1.0,0.0,0.47,25.47,1.0,5.6,0.42,0.0,72.89,2.0,0.0,2.53,1.77,2.61,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,0.0,0.6,21.6,1.0,1.6,0.71,1.39,52.9,1.2,0.0,1.39,1.8,2.19,1.39,4.18,3.38,0.6,0.6,0.0,0.0,2.0,0.2,0
0.92,1.0,4.61,0.0,28.38,1.0,0.08,0.32,0.0,80.44,1.08,0.0,4.61,1.0,6.54,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.08,0
0.84,1.0,0.67,0.33,38.07,1.33,4.02,0.69,0.33,15.06,2.67,0.33,7.35,2.0,1.57,1.0,1.83,1.0,0.21,0.0,0.07,0.0,2.5,1.0,0
1.66,1.33,4.31,2.33,57.8,4.33,0.0,0.34,0.33,32.78,1.0,0.0,26.02,2.0,1.94,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.66,0.33,0
2.47,3.0,0.0,4.44,91.64,1.51,16.64,0.36,1.51,85.19,1.51,3.04,20.04,1.49,5.86,0.99,1.0,0.49,1.93,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,19.02,49.77,1.83,1.65,3.48,0.0,0.0,1.52,0.83,3.17,1.0,1.29,1.17,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,1.01,0.02,0.99,33.01,1.01,1.05,0.6,0.0,62.14,3.98,1.99,3.98,2.01,3.02,0.0,0.99,0.99,0.4,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.05,20.0,1.0,0.05,0.84,0.0,0.0,2.95,0.0,2.0,1.95,1.08,1.05,1.95,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.78,1.0,1.56,0.0,27.81,1.0,0.0,0.5,0.0,51.57,1.44,0.0,10.6,1.22,8.03,0.22,1.22,1.0,0.63,0.0,0.0,0.0,2.0,1.56,0
1.84,1.0,1.69,2.31,24.94,1.0,1.26,0.4,2.31,29.91,1.58,0.0,8.42,1.0,3.93,2.0,2.16,1.0,1.36,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,27.3,1.0,1.77,0.94,0.88,44.19,1.77,0.12,9.72,0.88,3.06,1.88,1.0,1.0,1.24,0.0,0.12,0.0,2.12,0.0,0
0.0,1.0,0.0,0.85,26.95,1.85,0.0,0.8,0.85,15.01,2.7,0.0,7.65,1.15,6.52,2.7,2.7,2.7,1.36,0.85,0.0,0.0,1.85,0.85,0
2.38,1.0,3.33,2.43,80.88,1.52,0.95,0.34,1.95,40.49,2.52,0.48,21.86,1.95,6.24,1.57,2.05,2.05,1.6,0.52,0.36,0.0,3.91,3.86,1
2.0,2.0,0.44,1.71,101.61,3.71,5.73,0.25,0.85,63.94,2.0,0.0,12.1,2.29,2.79,0.0,0.85,0.85,0.92,0.0,0.43,0.0,5.71,0.0,1
1.0,1.0,0.0,6.28,55.04,1.0,3.04,1.08,0.96,59.95,2.0,0.0,1.93,1.0,3.24,0.48,1.48,1.0,0.75,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,27.94,1.0,2.0,0.84,0.0,49.84,1.0,0.56,0.56,2.0,2.02,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.56,0.0,0
0.0,0.46,0.0,0.0,26.9,2.61,0.46,2.26,0.0,28.73,1.0,0.0,0.46,1.46,1.39,0.0,0.46,0.46,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.0,48.11,1.28,0.0,0.83,2.23,0.0,2.0,0.0,2.72,2.0,4.63,0.0,1.44,1.0,0.25,0.0,0.72,0.0,4.44,1.0,0
0.0,1.0,0.0,0.0,19.49,1.0,0.17,0.66,0.0,12.78,2.83,0.83,1.83,1.83,1.28,0.83,1.83,1.0,0.13,0.0,0.0,0.0,2.66,0.0,0
1.05,1.05,0.41,1.05,33.08,1.0,4.77,0.36,0.0,75.5,1.95,0.0,3.27,1.0,3.23,0.95,1.95,1.0,0.83,0.0,0.95,0.0,1.95,1.95,0
0.0,1.0,0.0,0.28,21.85,1.0,1.0,1.13,0.0,58.61,1.28,0.0,1.0,1.72,2.44,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.2,1.0,1.2,0.0,34.1,2.9,14.0,0.27,0.0,98.7,1.1,0.0,1.0,2.2,3.36,0.0,0.9,0.0,0.25,0.0,0.9,0.0,3.1,0.0,0
0.0,1.0,0.0,1.94,27.88,1.0,0.09,0.6,0.97,1.81,3.94,0.0,2.03,1.03,3.64,2.91,2.94,1.0,2.34,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,1.61,69.4,1.4,4.03,0.66,0.0,32.27,2.19,0.0,3.61,1.4,3.28,0.81,1.0,1.0,0.9,0.0,0.4,0.0,3.0,1.21,0
0.05,1.03,1.94,2.05,70.65,1.03,4.87,0.98,0.03,85.23,1.97,0.0,1.56,2.0,1.82,0.03,1.0,1.0,0.04,0.0,0.99,0.0,4.97,1.2,0
0.0,1.56,0.0,4.51,33.07,1.0,0.87,0.5,1.56,21.82,1.44,0.0,16.07,1.56,3.71,1.44,1.0,1.0,2.3,0.0,0.56,0.0,2.56,0.56,0
0.0,1.3,0.0,2.43,25.86,1.0,0.0,3.08,0.61,0.0,0.3,0.7,6.08,0.61,1.91,1.0,0.3,1.0,0.91,0.0,0.3,0.0,2.3,1.7,0
0.07,1.0,0.0,0.48,16.4,0.07,0.27,0.09,3.73,5.37,0.14,0.0,0.0,0.07,3.19,0.0,1.93,1.0,1.15,0.0,0.0,0.0,3.86,0.07,1
0.67,1.0,3.67,0.33,27.0,1.0,0.0,0.51,0.0,55.35,1.0,0.0,4.0,1.0,7.67,3.0,2.67,1.67,1.17,0.67,0.0,0.0,2.33,0.0,0
0.0,1.0,0.45,1.55,25.74,1.0,0.0,0.79,0.55,0.0,2.64,0.0,2.0,1.0,6.08,5.71,4.36,1.9,2.22,0.9,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.98,31.07,1.0,0.51,0.52,0.49,44.55,4.0,0.0,3.54,1.0,2.94,1.46,1.98,1.0,1.43,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.0,0.0,22.22,1.0,0.82,1.63,0.0,16.32,0.41,1.18,0.0,0.82,1.33,1.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.46,28.46,1.0,0.0,1.66,6.77,0.0,1.69,0.31,0.85,0.85,0.31,0.31,5.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.18,25.33,1.0,0.0,1.45,0.0,0.0,1.6,0.0,0.4,1.4,1.4,1.4,3.4,1.0,0.3,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.79,47.7,1.89,0.0,0.49,7.15,0.0,1.79,0.21,1.79,1.79,1.18,0.21,0.11,1.0,0.18,0.0,0.0,0.0,2.79,0.89,0
0.39,1.0,0.0,2.43,28.67,1.0,1.97,2.36,0.0,35.78,1.0,3.03,1.21,1.0,7.11,0.61,1.0,0.61,0.0,0.0,0.61,0.0,2.21,0.61,0
1.84,1.0,0.84,4.05,53.31,1.84,3.16,0.89,0.0,73.1,1.58,0.0,0.84,1.42,2.08,0.0,0.58,1.0,0.43,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.73,28.28,1.24,1.97,2.06,0.0,74.25,2.0,2.91,4.79,1.0,9.96,1.51,1.0,0.76,0.45,0.0,0.0,0.0,1.49,0.0,0
1.6,1.8,2.4,3.4,54.0,3.4,0.2,0.68,0.0,85.01,1.2,0.4,11.2,2.0,1.9,0.0,1.0,1.0,1.97,0.0,0.2,0.0,1.4,0.2,0
0.21,1.62,0.21,2.79,27.51,1.0,2.06,0.26,5.97,15.49,1.79,0.0,11.54,1.21,7.21,5.55,13.7,10.52,2.67,2.38,0.0,0.0,1.79,1.41,0
0.0,0.46,0.0,0.0,281.09,0.46,0.46,5.54,0.0,37.93,0.46,0.0,0.0,0.91,0.2,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,0.0,2.98,33.29,1.1,0.0,4.69,0.0,0.0,0.01,1.02,0.99,0.02,0.99,0.99,0.99,1.0,0.0,0.0,0.0,0.0,3.01,1.0,0
0.0,0.76,0.0,0.0,27.07,0.76,6.05,1.85,0.0,65.79,0.76,0.0,0.0,0.76,1.51,1.51,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,0.0,67.88,2.99,17.94,0.29,1.0,100.0,2.0,1.0,13.99,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.2,1.9,0.1,7.41,41.7,1.1,3.23,0.49,2.0,8.22,1.2,0.0,20.88,2.0,4.19,0.9,1.0,1.0,2.84,0.0,1.0,0.0,2.9,1.0,0
3.88,2.55,0.0,6.99,128.22,1.0,5.11,0.62,0.78,69.11,1.0,0.0,13.21,2.0,4.03,1.55,1.0,1.0,1.94,0.0,0.0,0.0,1.22,0.0,0
0.12,1.0,0.0,1.24,22.31,1.0,0.24,1.42,0.0,3.94,1.88,0.0,1.19,1.0,1.4,0.36,1.24,1.0,0.1,0.0,0.12,0.0,1.24,0.12,0
1.0,3.77,23.19,2.85,113.88,1.92,3.53,0.17,0.0,98.72,1.0,0.0,33.19,1.08,10.03,0.0,1.0,0.08,1.54,0.0,0.92,0.0,3.85,3.92,1
0.0,1.61,0.0,1.21,52.67,0.0,0.0,0.24,7.48,0.0,0.0,0.0,0.0,0.0,2.59,0.0,8.48,1.0,0.26,0.0,0.0,0.0,1.79,1.39,0
1.94,1.0,0.94,2.76,53.9,1.47,5.67,0.48,2.76,21.25,1.76,0.47,14.14,1.24,3.08,1.0,7.11,1.0,0.3,0.0,0.1,0.0,1.94,1.42,0
0.0,1.0,0.0,0.0,36.67,1.0,5.98,0.44,0.0,69.94,1.29,0.0,8.55,2.42,3.56,0.0,1.0,1.0,0.56,0.0,0.71,0.0,3.71,2.42,0
0.0,1.27,0.86,1.73,61.44,1.14,7.99,0.89,0.27,87.04,2.0,0.81,3.99,1.86,2.42,0.0,1.0,0.86,0.19,0.0,1.0,0.0,4.59,0.86,0
1.12,2.44,22.67,2.25,126.45,1.56,0.0,0.28,0.56,52.82,1.0,0.0,12.92,1.56,4.26,1.88,1.44,1.44,2.32,0.44,0.34,0.0,2.69,5.06,1
1.79,0.36,2.5,1.43,52.88,1.0,31.56,0.12,1.07,30.37,0.71,1.0,12.86,1.07,1.74,0.0,0.36,0.36,0.57,0.0,0.27,0.0,3.43,2.5,1
0.31,1.0,0.0,5.51,76.65,1.0,2.18,2.84,0.0,26.47,2.0,0.69,3.69,1.31,1.59,0.0,0.31,1.0,0.04,0.0,0.69,0.0,2.62,0.0,0
0.0,0.54,0.0,0.54,15.3,0.54,0.54,0.61,0.0,27.11,1.08,0.0,0.54,0.54,0.54,0.0,0.54,1.0,0.41,0.0,0.0,0.0,2.0,1.37,0
0.0,0.0,0.0,0.62,63.87,1.87,0.0,0.69,0.0,0.0,1.87,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.67,0.0,0.0,0.0,1.0,0.0,0
1.61,4.22,1.61,3.22,51.41,1.81,8.05,0.47,0.0,80.53,2.19,0.0,1.19,1.19,3.35,0.19,1.19,0.19,1.85,0.0,0.81,0.0,2.0,3.22,0
0.0,1.0,0.0,0.47,22.4,1.0,0.47,1.02,0.0,23.38,2.0,0.0,0.47,1.0,1.23,0.53,1.0,2.06,1.42,1.06,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.97,40.0,1.01,1.02,2.66,0.0,0.29,1.01,0.0,2.01,2.0,2.0,1.99,1.99,1.0,0.0,0.0,0.0,0.0,2.01,2.0,0
1.42,2.0,2.12,2.33,35.58,1.71,7.08,0.21,0.58,61.62,1.71,0.0,6.54,3.42,4.2,0.29,0.29,0.29,1.32,0.0,0.29,0.0,3.71,0.29,0
0.0,1.38,2.5,6.74,55.7,2.88,3.01,1.39,3.12,37.61,1.0,0.0,7.77,1.38,3.0,1.87,4.12,2.5,0.91,0.62,0.0,0.0,1.75,0.0,0
0.36,1.18,0.54,0.0,24.34,1.18,3.44,0.57,0.0,56.67,2.0,0.0,5.1,1.54,2.69,0.82,1.64,0.82,0.6,0.0,0.0,0.0,2.36,0.0,0
0.64,1.0,0.0,0.71,52.91,1.36,16.14,0.35,0.36,72.2,2.0,0.0,3.64,2.0,1.89,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.64,0.71,0
0.43,2.28,10.64,1.28,60.83,1.43,3.0,0.33,0.0,78.17,1.0,0.0,15.47,1.0,6.32,1.15,1.0,0.57,0.67,0.0,0.43,0.0,2.28,1.7,0
0.0,1.51,0.49,2.0,75.17,0.49,2.45,0.61,0.0,41.58,0.98,0.0,0.49,0.98,3.03,0.0,1.0,1.0,0.22,0.0,0.49,0.0,2.96,1.0,0
0.0,1.16,0.0,0.0,38.96,1.0,7.38,0.22,0.0,72.26,1.16,0.0,11.69,2.69,4.4,0.16,1.47,1.16,0.56,0.16,1.0,0.0,3.53,2.53,1
0.0,0.2,0.0,0.2,21.03,0.2,0.2,4.95,0.0,13.72,0.4,0.0,0.4,0.4,0.5,0.0,0.2,0.2,0.13,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.36,63.08,1.0,7.05,0.99,0.0,68.75,1.88,0.24,10.69,1.88,2.7,0.12,0.88,1.0,0.57,0.0,1.0,0.0,2.76,0.88,0
0.0,1.0,0.0,1.73,25.81,1.0,0.27,0.6,0.73,20.56,3.45,0.0,1.73,1.0,2.94,2.18,2.45,1.0,1.95,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.91,31.8,1.0,0.91,0.62,0.0,56.3,3.91,1.82,3.72,2.0,2.82,0.09,1.09,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
2.57,2.03,0.0,4.62,92.39,1.0,4.06,0.62,0.51,60.28,1.49,0.0,11.65,1.51,3.17,1.51,1.49,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.71,0.48,19.33,1.71,3.05,0.22,0.0,61.73,1.0,24.39,7.95,2.0,6.99,0.0,0.24,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.93,1.0,2.39,1.01,0.0,59.73,1.54,0.0,0.46,1.0,2.99,0.93,1.0,1.0,0.4,0.0,0.0,0.0,2.54,1.07,0
0.0,1.0,0.0,3.93,58.03,1.0,3.86,0.93,0.96,48.21,1.04,1.96,0.04,1.0,4.15,2.93,1.0,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0
0.91,1.0,0.0,0.91,61.17,1.0,9.82,0.46,0.0,84.36,1.91,1.82,3.82,2.09,3.37,0.0,1.0,1.0,0.25,0.0,1.0,0.0,3.09,1.18,0
0.62,0.62,0.62,0.62,41.33,8.62,1.86,0.32,0.0,45.19,1.38,1.52,0.0,2.38,0.99,0.0,0.62,0.38,0.55,0.0,0.0,0.0,2.52,1.0,0
0.0,1.3,0.0,0.3,23.07,1.7,8.45,0.17,0.59,86.69,0.7,0.0,6.34,0.7,3.04,0.0,1.0,0.3,0.5,0.0,0.3,0.0,1.7,1.0,0
0.24,1.0,0.33,0.0,21.67,1.0,2.08,0.63,0.0,51.71,1.92,0.0,6.24,1.0,2.4,1.08,1.92,1.0,0.73,0.0,0.0,0.0,1.92,0.0,0
