CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.49,20.16,1.0,1.0,1.05,0.0,37.84,1.0,0.0,0.0,1.76,2.32,0.73,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,1.39,64.16,2.0,5.84,0.45,0.0,69.46,1.31,0.0,2.23,2.69,3.9,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,1.31,31.77,1.0,2.77,0.42,1.62,55.84,1.31,0.0,4.69,1.69,4.23,1.62,3.46,1.31,1.3,0.0,0.0,0.0,1.69,0.62,0
0.11,1.0,0.0,0.43,24.65,1.0,8.92,0.26,0.43,79.36,2.0,0.0,2.65,1.89,2.23,0.22,1.22,1.0,0.08,0.0,0.0,0.0,3.78,0.0,0
1.26,1.0,0.0,4.06,71.04,1.74,2.97,0.5,1.8,46.77,1.26,0.0,1.26,2.48,3.79,0.26,1.52,1.26,0.89,0.26,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.16,1.0,6.39,0.6,0.0,70.35,1.6,0.0,2.99,1.4,2.58,0.0,0.6,1.0,0.4,0.0,0.0,0.0,2.8,1.2,0
0.0,0.18,0.0,0.55,20.55,0.18,0.0,17.19,0.0,0.0,0.73,0.37,0.0,0.18,3.47,3.47,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,20.38,1.0,1.25,0.33,0.0,10.5,2.87,0.0,2.38,1.87,1.6,0.87,1.0,1.0,0.52,0.0,0.0,0.0,1.38,0.25,0
0.0,1.0,0.0,0.0,21.91,1.0,1.61,0.37,0.0,29.32,2.0,0.0,4.09,1.0,2.47,1.39,1.77,1.39,1.1,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.16,1.0,0.0,1.23,0.0,0.0,3.58,0.0,1.58,1.0,2.32,1.79,2.21,1.63,0.42,0.42,0.0,0.0,1.21,0.0,0
0.0,1.0,0.22,0.07,30.0,1.51,3.67,0.41,0.07,32.29,2.0,0.14,2.23,1.07,2.68,0.93,0.93,0.93,0.69,0.0,0.0,0.0,1.29,0.14,0
0.0,1.0,0.0,0.59,28.59,1.0,0.82,0.58,1.18,35.0,1.59,0.0,1.82,1.41,1.35,0.59,2.76,1.0,1.38,0.0,0.0,0.0,3.06,0.41,0
0.9,1.0,0.0,1.81,73.65,2.1,4.68,0.52,0.0,66.57,1.1,0.0,2.35,2.9,4.43,0.0,1.1,1.0,0.51,0.0,0.0,0.0,2.0,0.19,0
2.0,1.94,2.82,0.59,48.18,1.94,8.47,0.11,0.41,80.95,1.06,0.0,2.94,3.82,2.67,0.06,0.18,0.12,0.79,0.06,0.0,0.0,2.94,0.0,1
0.81,0.81,0.0,3.23,27.69,0.81,0.0,3.92,3.23,0.0,1.62,0.0,6.46,0.81,3.63,1.62,2.42,0.81,0.61,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,5.55,60.67,1.89,3.45,0.67,0.89,32.46,2.0,0.0,10.66,2.0,2.03,0.89,1.89,1.0,1.16,0.0,0.0,0.0,3.11,1.78,0
0.0,1.0,0.0,1.64,28.56,1.0,0.0,1.13,0.0,87.8,3.28,0.0,4.79,1.0,2.57,1.28,1.64,1.0,0.43,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,2.86,20.05,1.0,0.05,4.79,0.09,3.04,0.05,2.86,0.18,0.09,0.11,0.0,0.95,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.47,0.55,0.0,68.39,1.27,0.73,3.2,1.73,2.18,0.73,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.73,1.0,1.79,0.32,0.0,77.78,1.21,0.0,2.59,1.79,1.1,0.21,1.0,1.0,0.12,0.0,0.0,0.0,4.97,0.79,0
0.48,1.0,0.48,2.03,16.14,1.0,0.97,2.85,0.0,33.82,0.48,1.55,0.0,0.97,0.97,0.0,1.0,0.52,0.21,0.0,0.0,0.0,1.0,0.48,0
0.0,0.43,0.0,0.0,18.71,0.43,0.0,11.92,0.0,0.0,0.43,2.15,1.29,0.86,1.07,0.86,0.0,0.43,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,0.0,20.07,0.69,0.0,1.58,0.0,0.0,1.38,0.0,0.69,0.69,1.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,1.92,21.49,1.0,0.0,0.62,4.49,0.0,1.64,1.79,5.57,1.36,5.39,5.21,10.9,8.7,2.5,1.92,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,19.59,1.0,3.3,0.47,0.0,68.27,1.0,0.0,1.35,2.35,2.16,0.32,1.0,1.0,0.12,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,1
10.03,1.84,0.0,0.84,55.45,1.0,10.87,0.31,0.84,70.21,3.51,0.82,14.7,2.0,4.34,0.33,0.84,1.0,1.57,0.0,0.42,0.0,1.84,1.67,0
0.0,1.0,0.0,3.13,66.23,1.0,6.89,0.77,0.71,62.44,1.0,2.58,1.16,1.29,4.11,2.13,1.0,1.0,1.11,0.0,0.86,0.0,2.16,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.51,0.0,43.62,1.38,0.0,3.38,1.62,1.92,0.75,1.13,1.38,0.68,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,47.11,1.0,7.56,0.47,0.0,80.12,1.59,1.66,2.24,2.0,2.79,0.59,1.0,1.0,0.19,0.0,0.21,0.0,3.24,0.41,0
0.0,1.0,0.0,3.0,25.48,1.0,0.0,1.02,5.85,0.0,2.33,0.16,5.85,1.0,5.97,5.85,14.37,11.03,2.51,2.51,0.0,0.0,2.0,0.84,0
0.0,0.21,0.0,0.0,18.62,0.21,0.0,14.54,0.0,0.0,0.41,0.0,0.0,0.21,0.21,0.21,0.62,0.82,0.41,0.41,0.0,0.0,1.21,0.0,0
0.0,1.25,0.0,1.52,40.34,2.49,9.48,0.29,0.0,88.87,2.0,0.0,11.46,1.75,5.57,0.25,2.0,1.0,1.27,0.0,0.0,0.0,2.0,1.49,0
2.9,1.72,0.72,0.72,51.24,1.0,16.52,0.27,0.0,86.17,1.28,0.0,12.97,1.72,3.69,0.0,1.0,1.0,1.27,0.0,0.0,0.0,3.28,2.72,1
0.0,1.07,0.0,3.73,73.25,1.07,1.93,0.61,0.07,50.38,1.0,0.0,3.07,2.0,3.0,1.07,1.07,1.0,1.29,0.0,0.0,0.0,2.87,0.93,0
0.0,1.87,0.4,0.13,34.13,1.93,5.91,0.28,1.0,51.41,2.0,0.26,9.32,1.13,3.46,1.74,2.6,3.47,1.7,0.87,0.0,0.0,2.4,0.26,0
4.86,1.0,1.39,0.61,23.2,1.0,3.93,0.38,1.16,76.56,1.39,0.0,12.74,1.61,3.49,0.0,1.39,0.39,0.57,0.0,0.0,0.0,1.39,3.32,0
1.61,1.81,2.42,0.39,49.56,2.19,8.03,0.14,0.19,88.73,1.19,0.0,4.95,3.61,3.02,0.0,0.39,0.19,0.76,0.0,0.0,0.0,2.61,0.19,1
5.27,2.0,7.54,4.49,95.16,2.51,6.51,0.3,0.75,80.11,1.25,0.0,16.07,1.0,7.4,0.25,1.25,1.0,1.64,0.0,0.0,0.0,2.0,0.75,1
0.0,1.0,0.0,0.0,23.61,1.0,1.94,0.87,0.0,62.37,1.0,0.0,0.94,2.0,1.65,0.06,1.0,1.0,0.0,0.0,0.06,0.0,2.89,0.0,0
0.0,1.0,0.0,0.28,39.34,1.0,3.92,4.06,0.0,26.01,2.44,9.76,1.12,1.28,6.85,5.76,1.0,1.0,0.13,0.0,0.14,0.0,2.12,0.28,0
0.0,1.0,0.0,0.6,28.15,1.0,0.4,0.75,0.0,20.2,2.6,0.0,1.79,1.0,1.94,0.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.4,0
0.64,1.0,0.64,0.64,32.55,1.0,6.42,0.57,0.0,53.26,1.36,0.0,7.06,1.64,3.37,0.36,1.72,2.07,1.41,0.72,0.0,0.0,2.0,1.93,0
1.07,1.15,1.53,0.61,37.38,1.31,6.15,0.29,0.15,75.29,1.0,0.0,3.21,1.0,2.74,0.85,1.0,1.0,0.57,0.0,0.85,0.0,2.0,1.0,0
0.0,1.87,0.0,0.53,31.92,1.0,1.13,0.31,0.0,64.4,1.87,1.73,9.94,1.13,3.0,0.13,1.0,1.0,1.91,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,0.08,21.57,1.0,0.41,3.11,0.0,6.62,4.75,0.0,0.17,1.08,29.58,29.35,1.92,1.0,0.02,0.0,0.08,0.0,2.17,0.08,0
0.0,1.0,0.0,1.14,29.89,1.0,0.07,0.87,1.86,1.09,1.93,0.21,1.14,1.07,1.55,0.93,3.79,1.0,2.1,0.0,0.0,0.0,1.07,0.0,0
0.53,1.0,0.0,2.6,31.4,1.0,0.0,0.56,2.14,0.0,2.47,0.0,5.67,1.0,3.6,1.07,2.07,1.0,0.81,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,2.78,19.78,1.0,0.0,4.67,0.0,0.0,0.44,2.78,0.11,0.11,0.22,0.22,1.33,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.06,1.0,0.08,0.0,20.17,1.03,0.14,0.81,0.0,2.42,2.97,0.0,2.94,2.06,1.29,0.97,1.94,0.97,0.02,0.0,0.0,0.0,2.06,0.03,0
0.0,1.0,0.0,1.45,19.53,1.0,1.92,1.17,0.0,45.33,0.64,0.72,0.36,1.28,1.4,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.73,0.0,0.73,18.0,0.73,0.0,1.86,0.0,0.0,2.91,0.73,0.73,0.73,1.46,1.46,2.91,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.87,1.0,0.0,7.74,37.45,1.0,0.0,0.36,6.44,0.0,2.0,0.0,5.95,1.0,4.4,3.82,15.42,3.69,2.09,1.56,0.0,0.0,2.56,0.56,0
0.0,1.0,0.0,1.65,21.96,1.0,1.35,1.14,0.83,12.25,1.83,0.0,0.0,1.17,2.76,2.48,2.65,1.83,0.83,0.83,0.0,0.0,1.0,0.0,0
0.0,4.12,0.0,0.0,20.48,1.0,0.48,0.67,0.0,24.01,2.52,0.52,5.2,1.0,6.98,0.0,2.04,1.0,1.14,0.0,0.0,0.0,1.96,0.96,0
0.0,1.81,0.0,0.0,23.32,2.19,2.93,0.38,0.81,19.31,1.19,0.0,6.12,2.0,3.51,1.61,2.0,1.0,1.03,0.0,0.0,0.0,1.19,0.39,0
0.21,2.05,0.63,1.26,35.69,1.0,1.88,0.67,0.42,17.16,2.58,0.0,8.32,2.0,3.17,0.79,1.0,1.0,0.51,0.0,0.0,0.0,2.21,0.63,0
0.46,1.0,0.69,0.0,22.15,1.23,1.15,1.27,0.0,19.98,2.0,0.0,1.0,1.69,2.51,0.0,0.0,0.77,0.18,0.0,0.0,0.0,1.69,1.0,0
0.09,1.0,0.09,1.0,36.46,1.0,4.72,0.64,0.0,79.06,1.91,0.0,1.81,2.0,2.68,0.0,1.0,0.91,0.23,0.0,0.91,0.0,3.72,1.0,0
2.46,1.21,0.0,0.21,28.82,1.0,2.67,1.16,1.79,17.22,3.21,0.0,4.28,1.21,2.55,1.59,3.38,1.79,1.11,0.79,0.1,0.0,2.0,0.41,0
0.01,1.0,0.0,2.03,53.69,1.0,2.96,1.11,0.05,79.97,2.0,0.0,1.09,1.99,1.64,0.03,1.03,1.0,0.01,0.0,0.99,0.0,3.97,0.99,0
1.0,1.0,0.67,1.98,36.07,1.0,6.74,0.34,1.3,55.97,1.33,0.0,10.02,1.67,4.63,0.65,1.65,1.0,0.97,0.0,0.0,0.0,2.0,2.02,0
0.0,1.0,0.0,3.4,27.02,1.0,1.51,2.12,0.0,12.69,0.3,1.7,1.6,0.15,1.33,0.85,1.0,1.0,0.1,0.0,0.0,0.0,2.3,0.3,0
2.56,1.0,0.47,2.3,36.4,1.0,1.63,3.86,0.7,20.27,2.77,1.53,7.69,1.0,7.76,4.6,1.23,1.0,0.18,0.0,0.0,0.0,1.23,1.63,0
0.0,1.0,0.44,4.0,25.11,1.0,0.0,3.91,2.22,0.0,2.11,6.67,0.44,1.0,5.78,5.78,3.22,2.33,0.44,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,2.74,0.91,89.75,7.4,23.72,0.22,0.91,98.64,2.0,1.83,16.89,1.91,4.23,0.0,0.09,0.09,1.02,0.0,0.0,0.0,4.91,2.0,0
1.83,1.91,0.0,0.91,39.4,1.09,6.34,0.18,1.83,85.83,3.83,0.0,19.62,2.0,4.75,0.0,1.0,1.0,1.85,0.0,0.46,0.0,3.0,1.83,1
0.0,0.06,0.0,0.0,18.13,0.06,0.0,1.61,0.0,0.0,0.31,0.0,0.0,0.06,2.01,2.01,0.13,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.59,6.27,0.15,0.15,24.97,1.0,2.78,0.3,0.0,12.73,2.71,0.85,10.88,1.15,11.24,0.0,2.71,1.0,1.5,0.0,0.0,0.0,1.29,0.44,0
0.0,1.0,0.0,1.97,28.71,1.0,0.0,0.34,2.92,32.12,2.05,0.03,3.92,1.0,3.95,2.97,8.87,1.97,2.19,0.0,0.03,0.0,1.0,1.95,0
0.47,1.0,0.0,0.71,56.25,1.0,9.53,0.59,0.0,83.29,2.47,0.24,5.0,1.24,3.34,0.0,1.0,1.0,0.73,0.0,0.24,0.0,3.76,1.76,0
0.0,1.0,0.0,0.92,39.33,1.92,5.08,0.31,0.46,85.48,1.46,0.0,6.01,1.46,2.98,0.54,1.46,1.0,0.66,0.0,0.54,0.0,1.54,1.0,0
0.75,1.0,1.51,1.0,67.73,4.02,1.51,0.26,0.49,49.76,2.0,0.0,8.21,1.75,3.87,0.49,0.49,1.0,1.07,0.0,0.38,0.0,3.26,1.51,0
1.71,1.43,0.43,0.43,32.78,1.0,9.82,0.37,0.0,74.95,1.0,0.57,9.12,2.0,3.14,0.57,1.0,1.0,0.89,0.0,0.0,0.0,1.85,1.28,0
0.0,1.51,0.0,1.47,24.02,1.0,0.51,2.38,0.0,33.7,2.98,2.0,5.62,1.0,10.83,9.3,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.49,0
3.49,1.87,0.87,0.87,49.66,1.0,16.58,0.24,0.0,75.9,1.26,0.0,14.21,2.0,3.51,0.13,1.13,1.0,1.31,0.0,0.0,0.0,2.87,2.62,1
1.95,1.98,0.0,0.98,39.47,1.0,5.88,0.19,1.95,85.16,3.95,0.0,20.54,1.98,4.83,0.02,1.0,1.0,1.95,0.0,0.49,0.0,2.95,1.95,1
3.23,1.46,4.62,3.46,61.89,1.92,3.23,0.26,4.23,40.66,1.54,0.0,13.47,1.0,7.49,3.77,9.61,7.46,2.38,1.61,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.64,29.76,1.0,3.6,0.42,0.0,32.06,2.64,0.0,2.64,1.36,2.35,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.36,0.64,0
0.0,1.0,0.0,0.71,21.59,1.12,0.24,1.15,0.12,2.94,1.12,4.41,4.06,2.0,2.44,1.88,0.24,1.0,1.56,0.0,0.0,0.0,1.24,0.24,0
1.42,1.0,0.0,7.97,45.77,1.0,0.0,1.62,4.97,0.0,2.58,0.29,1.42,1.0,1.87,0.71,2.42,1.71,1.56,0.71,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.1,1.0,0.0,0.84,0.0,0.0,2.9,0.0,0.9,1.9,1.72,1.0,1.2,1.3,0.2,0.2,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.96,49.23,1.83,1.83,0.67,0.83,29.34,2.0,0.0,10.09,1.83,1.83,1.0,1.83,1.0,1.06,0.0,0.0,0.0,2.65,1.65,0
0.0,1.0,0.0,1.42,27.84,1.0,2.0,1.34,0.0,31.26,1.29,6.39,1.0,1.0,4.05,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,26.17,1.0,1.66,0.77,0.0,54.79,1.0,0.0,1.83,2.83,1.97,0.0,0.83,1.0,0.04,0.0,0.17,0.0,1.34,0.0,0
1.66,1.14,0.0,0.14,25.95,1.0,1.8,1.25,1.86,11.63,3.14,0.0,3.21,1.14,2.37,1.72,3.58,1.86,1.08,0.86,0.07,0.0,2.0,0.28,0
0.37,2.84,1.1,2.21,50.14,1.0,9.63,0.2,0.74,86.42,1.63,0.0,14.52,2.0,4.31,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.63,1.1,0
0.22,1.0,0.0,0.0,20.56,1.0,3.44,0.46,0.22,67.9,2.0,0.0,2.33,1.78,2.47,1.44,1.44,1.0,0.15,0.0,0.22,0.0,1.78,0.0,0
0.0,0.8,0.0,0.0,20.39,0.8,0.8,1.14,0.0,39.85,1.59,0.0,0.0,0.8,0.8,0.0,0.8,1.0,0.6,0.0,0.0,0.0,2.59,1.59,0
0.48,1.96,4.79,0.96,34.94,1.0,0.0,2.92,0.0,43.13,2.04,6.25,12.94,1.0,7.96,4.17,1.0,1.0,1.03,0.0,0.24,0.0,2.44,2.88,0
1.23,1.0,1.85,0.38,48.22,1.62,8.45,0.2,0.0,89.3,1.62,1.53,2.15,3.23,3.07,0.0,0.38,0.38,0.65,0.0,0.19,0.0,4.38,1.0,0
0.0,4.83,0.0,0.0,18.91,1.0,1.09,0.4,0.0,23.92,2.28,1.0,7.83,1.36,8.91,0.36,2.28,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.78,0.93,88.23,7.48,23.2,0.22,0.93,98.13,2.0,1.85,16.73,1.93,4.07,0.0,0.07,0.07,1.03,0.0,0.0,0.0,4.7,1.85,0
0.0,1.0,0.0,0.0,21.1,1.0,1.51,0.35,0.0,29.92,2.0,0.0,4.9,1.0,2.45,1.49,1.97,1.49,1.22,0.49,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,0.0,17.06,1.01,1.0,0.65,0.01,49.27,1.0,0.0,0.06,2.0,1.69,0.03,0.03,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.7,1.0,1.43,1.66,0.0,23.67,1.0,8.15,1.0,1.28,10.75,0.72,1.0,1.0,0.24,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,6.58,34.79,1.0,3.42,5.13,0.0,28.72,0.68,1.97,2.37,0.34,1.75,0.66,0.34,1.0,0.23,0.0,0.0,0.0,2.68,0.68,0
0.1,1.0,0.2,2.8,29.85,1.4,0.2,0.29,6.29,6.66,2.0,0.0,6.9,1.1,6.55,6.29,15.28,11.79,2.74,2.7,0.05,0.0,2.2,1.1,0
0.0,1.0,0.0,0.35,22.52,1.0,0.0,0.98,0.0,0.0,1.69,3.27,3.0,1.65,2.52,1.31,0.35,1.0,1.35,0.0,0.0,0.0,1.69,0.35,0
0.0,0.45,0.45,4.03,16.31,1.0,0.0,0.94,2.24,0.0,0.45,0.0,0.45,0.45,1.34,1.34,2.69,1.79,0.45,0.45,0.0,0.0,1.0,1.66,0
0.64,1.0,1.29,1.71,67.75,3.58,1.64,0.67,0.0,48.19,1.64,1.07,4.93,2.0,2.4,0.0,0.36,1.0,0.28,0.0,0.32,0.0,3.29,1.29,0
0.0,1.0,0.0,0.24,17.42,1.0,2.82,0.64,0.0,62.04,0.94,1.06,3.82,1.88,2.5,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.06,0.0,0
0.65,1.65,3.25,4.55,51.98,1.0,3.49,0.23,3.9,74.03,1.35,0.0,21.52,1.35,4.81,0.0,1.0,1.0,0.89,0.0,0.33,0.0,2.7,1.3,0
0.0,1.0,0.0,1.49,23.24,1.0,1.75,1.26,0.0,37.32,2.0,0.0,1.49,1.0,2.49,1.49,1.0,1.0,0.19,0.0,0.0,0.0,1.51,0.51,0
0.52,1.52,2.58,4.58,51.53,1.0,0.0,0.86,3.1,34.09,1.0,2.9,17.01,1.48,15.94,0.0,1.0,1.0,1.12,0.0,0.26,0.0,2.48,1.03,0
0.0,1.0,0.0,0.0,18.48,1.0,0.51,0.77,0.0,25.29,2.49,0.0,1.99,1.49,1.12,1.0,1.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.71,1.0,0.0,2.59,72.43,1.71,4.0,0.66,0.29,59.19,1.0,0.59,0.71,2.41,4.27,0.88,1.0,1.0,0.71,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,0.0,0.0,25.19,1.7,5.79,0.43,0.0,81.13,2.0,0.0,5.89,2.0,3.27,0.65,1.35,1.0,0.41,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.6,5.83,25.43,1.0,0.4,1.78,3.41,0.0,1.4,0.0,1.4,1.0,3.0,2.6,4.02,2.81,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,27.72,1.19,1.19,0.98,0.19,45.2,2.0,0.0,2.3,1.19,1.19,0.19,1.19,1.0,0.85,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.58,27.58,1.0,0.0,0.91,1.58,9.59,1.29,9.22,4.0,1.71,1.87,1.58,4.03,1.29,1.79,0.0,0.0,0.0,1.0,0.58,0
0.27,1.0,0.0,1.46,40.17,1.0,2.81,0.89,0.27,71.6,2.0,0.0,2.62,1.73,2.25,0.81,1.54,1.0,0.18,0.0,0.27,0.0,1.0,0.0,0
6.56,1.0,1.56,0.44,40.11,1.0,8.33,0.16,1.67,85.23,1.56,0.0,23.24,1.44,5.34,0.0,1.56,1.0,0.92,0.0,0.0,0.0,2.0,5.23,1
0.0,4.3,0.0,0.0,18.65,1.0,0.0,0.31,0.0,0.0,3.0,0.55,6.4,1.45,7.49,0.45,2.1,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.0,17.2,0.8,0.8,0.87,0.0,40.16,1.61,0.0,0.8,0.8,0.8,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,0.0,13.39,1.0,2.01,0.36,0.0,47.68,0.67,0.0,0.0,1.34,1.09,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,1.34,22.68,1.0,0.46,1.88,0.11,5.71,3.66,1.11,0.89,1.0,2.25,2.11,3.66,1.0,0.16,0.0,1.0,0.0,1.0,0.11,0
1.37,0.68,2.05,0.0,24.1,1.37,3.42,6.41,0.0,59.46,1.37,0.0,0.68,2.73,1.75,0.0,0.0,0.0,0.53,0.0,0.0,0.0,3.05,0.68,0
0.0,1.0,0.0,1.0,28.21,1.0,0.16,0.87,1.68,7.94,2.0,0.0,1.0,1.0,1.5,0.84,3.52,1.0,2.01,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.42,19.51,1.0,0.0,1.98,0.63,6.9,0.42,1.58,2.42,0.21,1.63,1.42,1.88,1.21,0.47,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.67,17.87,1.0,2.8,0.99,0.0,61.6,0.93,1.13,3.8,1.87,2.49,1.0,0.93,1.0,0.4,0.0,0.0,0.0,1.07,0.0,0
0.0,1.24,0.0,0.98,25.41,1.0,0.0,1.24,0.0,0.0,2.0,0.0,0.49,1.24,2.41,0.76,2.76,3.27,1.63,1.51,0.24,0.0,2.49,0.24,0
0.0,1.0,0.0,0.33,24.33,1.0,1.33,1.11,1.67,21.99,2.33,0.0,2.33,1.33,2.78,1.67,3.0,1.67,0.96,0.67,0.0,0.0,2.0,0.0,0
1.22,1.0,0.0,6.08,39.23,1.0,0.0,0.85,4.25,0.0,2.0,0.0,1.61,1.0,2.4,0.61,1.82,1.61,1.34,0.61,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,18.97,1.0,1.03,1.1,1.31,24.43,2.31,0.0,0.66,1.34,1.87,1.31,2.97,1.66,0.66,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.0,35.7,1.0,0.75,1.28,0.0,37.55,1.75,0.0,1.0,1.25,1.18,0.0,0.75,1.0,0.63,0.0,0.25,0.0,2.25,0.0,0
0.0,1.0,0.0,0.47,24.45,1.0,0.53,0.6,0.0,26.73,1.93,0.0,1.4,1.53,2.09,0.0,0.47,1.0,0.41,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,1.02,25.07,1.0,0.0,0.94,1.53,16.8,2.0,0.0,2.53,1.0,3.26,1.53,4.58,1.51,1.15,0.0,0.0,0.0,1.0,1.51,0
0.8,1.0,0.0,0.0,19.59,1.0,4.02,1.2,0.8,45.78,2.2,2.36,5.62,1.0,4.9,3.98,2.61,1.0,0.54,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,24.14,1.0,1.34,1.19,1.0,7.53,1.89,0.0,0.57,1.11,3.15,2.77,2.77,1.89,0.99,0.89,0.0,0.0,1.11,0.0,0
0.33,1.16,0.49,2.51,27.07,1.16,1.47,3.87,0.0,14.01,3.51,1.67,0.49,1.49,22.2,21.76,0.84,0.84,0.11,0.0,0.0,0.0,2.16,0.0,0
2.49,1.62,0.62,2.88,43.83,1.0,11.84,0.24,2.26,54.22,1.38,0.0,13.36,1.62,4.68,2.26,10.04,2.51,1.69,0.75,0.0,0.0,3.0,2.25,0
0.1,1.5,0.3,1.5,32.93,1.0,0.9,0.66,0.2,67.61,1.9,0.0,10.81,1.1,3.54,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.2,1.2,0
0.0,0.28,0.0,0.0,18.83,0.28,0.28,13.3,0.0,13.86,0.55,0.0,0.0,0.28,0.28,0.0,0.28,0.28,0.21,0.0,0.0,0.0,1.55,0.55,0
1.94,1.97,0.0,1.16,39.58,1.0,5.81,0.19,2.13,83.21,3.94,0.0,20.61,1.97,4.95,0.19,1.78,1.13,2.0,0.06,0.48,0.0,3.0,1.97,1
0.41,1.0,0.0,2.0,89.8,1.41,10.49,0.66,0.0,80.12,1.59,0.0,0.41,2.41,3.09,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.18,0.0,0
0.09,1.0,0.0,0.18,37.1,2.0,9.45,0.25,0.0,82.09,1.91,0.0,4.64,2.09,3.12,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.91,0.0,0
0.48,1.48,2.42,4.94,42.79,1.0,0.0,2.69,2.91,32.0,0.48,1.55,15.52,0.48,3.07,0.0,1.0,1.0,0.67,0.0,0.24,0.0,1.48,0.97,0
0.0,1.0,0.0,0.08,33.85,2.92,10.68,0.24,0.0,99.23,2.0,0.0,14.44,2.0,5.46,0.0,1.96,1.0,1.12,0.0,0.04,0.0,2.08,1.96,0
0.0,1.0,0.0,0.89,30.41,1.0,1.22,0.64,0.0,50.89,1.0,0.0,0.67,2.0,1.96,0.22,0.22,1.0,0.29,0.0,0.0,0.0,1.45,0.22,0
