CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.22,0.67,0.0,33.67,2.0,8.44,0.3,0.0,77.67,1.0,0.0,2.0,2.44,3.22,0.78,0.78,0.78,0.75,0.0,0.78,0.0,3.22,0.0,0
0.45,6.25,0.0,0.3,26.33,1.0,1.06,0.32,0.15,12.66,3.0,0.85,9.85,1.15,11.27,0.15,2.85,1.0,1.48,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,4.14,36.61,1.0,0.82,3.99,0.82,20.41,0.82,0.59,6.31,0.41,1.82,1.41,1.22,1.41,0.98,0.41,0.0,0.0,1.0,0.0,0
1.0,1.0,0.12,0.46,26.46,1.88,7.96,0.47,0.0,73.41,1.88,0.0,0.88,1.0,4.68,0.0,0.12,1.0,0.62,0.0,0.0,0.0,1.23,0.0,0
0.94,0.94,2.81,0.0,132.06,9.02,0.0,0.52,0.0,0.0,1.06,0.25,0.0,1.12,2.81,0.0,0.94,1.0,0.59,0.0,0.96,0.0,1.31,0.31,0
0.56,1.19,0.0,2.81,67.68,1.0,7.0,0.92,0.19,81.56,1.38,0.0,3.32,1.19,3.31,0.19,1.19,1.0,0.26,0.0,0.0,0.0,1.19,0.0,0
0.13,1.07,0.2,11.21,33.07,1.07,0.59,4.41,0.0,5.56,0.07,97.19,2.87,0.26,1.34,0.93,0.93,0.93,0.04,0.0,0.0,0.0,1.2,0.93,0
1.22,1.61,1.83,0.0,30.16,1.61,7.28,0.26,0.78,78.83,1.39,0.0,1.61,2.83,2.34,0.78,1.56,0.78,0.82,0.39,0.0,0.0,3.22,0.0,0
0.0,1.0,0.63,0.74,28.42,1.0,0.74,0.44,1.0,12.98,1.0,0.0,5.85,2.0,3.23,1.26,2.89,1.0,1.18,0.0,0.0,0.0,4.26,0.63,0
1.16,1.16,0.48,0.0,28.43,2.84,4.96,0.21,0.0,97.93,1.84,0.0,6.2,2.32,2.34,0.0,0.84,0.84,0.95,0.0,0.0,0.0,3.16,0.84,0
0.0,1.0,0.0,1.55,30.62,1.55,1.0,1.07,0.0,50.0,2.55,0.0,1.0,1.0,1.89,1.1,1.0,1.0,0.54,0.0,0.55,0.0,1.45,0.0,0
0.0,3.68,0.17,5.17,33.81,1.0,2.5,0.73,0.0,27.45,1.83,0.0,0.83,1.0,6.62,3.85,1.34,2.85,0.83,0.17,0.0,0.0,2.66,0.83,0
1.24,12.72,1.66,6.44,105.29,0.41,1.24,0.16,7.03,29.41,0.41,0.0,3.73,0.41,4.82,0.83,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,2.06,15.71,1.0,0.0,1.25,0.29,0.0,0.59,0.0,0.88,0.29,1.03,0.59,0.59,0.29,0.44,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,9.23,34.0,1.0,0.0,4.99,0.0,0.0,0.48,3.05,1.0,0.48,1.0,1.0,0.0,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
11.13,1.51,6.03,2.51,212.53,3.49,508.61,0.29,0.51,92.31,1.49,8.29,16.05,2.49,6.68,0.0,0.0,0.51,1.13,0.0,1.0,0.0,3.49,3.44,1
0.0,1.0,0.78,0.43,26.61,1.0,0.0,0.61,0.78,0.0,1.22,0.0,3.78,2.0,4.17,1.57,3.57,1.0,0.69,0.0,0.22,0.0,5.0,1.0,0
0.0,1.0,0.0,0.96,39.7,1.52,4.17,0.71,0.0,39.12,1.48,0.0,2.48,2.0,4.65,0.52,1.48,1.0,0.53,0.0,1.0,0.0,3.96,0.48,0
0.66,1.0,1.32,0.34,64.6,6.27,3.63,0.34,0.0,87.75,1.34,0.0,7.27,2.0,1.03,0.0,1.0,1.0,0.32,0.0,0.33,0.0,1.66,4.63,0
2.54,2.0,1.37,1.09,50.13,1.46,8.37,0.22,0.54,85.37,2.09,0.0,5.8,2.91,3.54,0.54,1.09,0.54,1.08,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.47,4.2,27.93,1.0,0.0,1.52,2.87,0.0,1.0,6.94,2.6,1.53,1.93,1.93,3.87,2.4,1.32,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,0.0,20.74,1.0,0.0,0.57,0.74,0.0,1.52,0.0,3.48,2.0,2.98,1.74,3.48,1.0,0.59,0.0,0.0,0.0,4.22,0.74,0
2.47,1.47,0.94,4.94,77.0,1.0,2.88,0.26,3.47,89.18,3.0,0.0,23.43,1.47,5.09,0.0,1.0,1.0,1.67,0.0,0.31,0.0,3.35,2.35,1
0.61,1.0,0.0,0.0,20.55,1.0,3.84,0.18,1.39,54.3,2.0,0.0,9.7,1.0,3.7,2.61,3.0,1.39,1.34,0.39,0.61,0.0,1.0,0.0,0
0.86,1.0,0.0,1.71,69.97,7.59,3.43,0.48,0.0,62.0,1.29,0.57,5.45,2.86,3.81,0.0,0.86,1.0,0.45,0.0,0.0,0.0,2.29,0.0,0
1.45,1.72,2.17,2.89,49.48,14.24,0.0,0.28,0.0,87.82,1.55,1.11,18.98,2.0,1.6,0.0,0.72,1.0,1.92,0.0,0.0,0.0,1.83,0.0,0
1.32,1.0,0.22,0.22,24.4,1.0,1.54,0.33,0.44,17.39,2.78,0.78,2.54,1.78,2.39,1.22,1.22,1.0,0.81,0.0,0.0,0.0,2.56,0.44,0
0.0,1.0,0.0,1.57,44.02,1.21,1.7,0.93,0.0,15.95,1.79,0.0,2.79,2.0,5.45,0.21,1.79,1.0,0.38,0.0,1.0,0.0,4.57,0.79,0
2.0,1.23,2.31,1.14,34.24,1.77,4.54,0.22,0.46,83.34,2.69,0.0,2.37,3.31,3.65,0.0,0.23,0.23,1.03,0.0,0.23,0.0,3.77,0.23,1
0.0,1.0,0.0,0.79,77.28,2.59,4.41,0.95,0.0,86.74,1.4,1.19,2.4,1.0,1.75,0.0,0.6,0.6,0.0,0.0,0.3,0.0,2.19,1.59,0
0.0,0.09,0.0,0.0,30.59,3.72,0.0,3.08,0.0,0.0,1.38,0.19,0.09,1.0,0.05,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,0.3,4.0,46.72,1.0,0.7,0.93,2.09,64.1,2.39,0.0,20.9,1.0,7.03,0.0,1.0,1.0,1.55,0.0,0.0,0.0,1.61,0.0,0
0.49,1.0,0.0,1.53,44.5,1.0,6.02,0.61,0.49,69.24,1.49,0.0,4.45,1.0,3.59,1.47,1.98,1.0,0.33,0.0,0.49,0.0,1.0,0.0,0
0.0,0.4,0.0,2.01,17.65,1.0,0.0,2.27,0.0,0.0,0.8,0.4,0.0,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0
0.0,6.09,0.0,0.0,19.55,1.0,0.0,0.4,0.0,0.0,2.7,0.85,9.09,1.15,10.91,0.3,3.61,1.45,1.73,0.45,0.0,0.0,1.0,0.0,0
2.83,1.0,0.0,1.3,35.73,2.13,10.1,0.83,0.0,61.47,1.57,0.0,6.1,1.0,3.13,1.43,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,41.35,1.0,1.54,0.89,0.0,18.76,1.74,0.0,2.23,1.74,4.92,0.26,1.74,1.0,0.3,0.0,1.0,0.0,4.23,1.0,0
0.0,1.0,0.0,0.97,23.9,1.0,0.97,1.04,0.0,48.74,2.0,0.28,1.0,1.0,1.08,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
4.65,1.0,3.87,1.55,247.07,3.32,801.32,1.19,0.0,77.5,1.55,13.85,11.07,2.32,6.12,0.23,0.23,0.23,0.55,0.0,0.77,0.0,3.32,4.65,0
0.68,7.33,1.37,3.48,108.23,6.15,3.42,0.12,3.8,66.97,0.68,0.0,6.83,1.37,2.08,0.0,1.0,1.0,0.4,0.0,0.34,0.0,1.68,4.1,0
1.95,1.25,0.02,4.05,53.3,1.0,0.98,0.26,2.93,89.91,2.95,0.0,29.32,1.0,4.62,0.29,1.05,1.25,1.88,0.02,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,2.17,34.17,3.07,0.0,2.88,0.31,0.0,1.31,0.0,0.93,1.0,1.09,0.62,0.62,0.31,0.47,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.39,0.39,16.88,1.0,0.78,0.93,0.0,27.32,1.61,6.71,0.61,1.39,3.42,0.0,1.0,0.61,0.17,0.0,0.0,0.0,1.61,0.39,0
2.5,1.0,2.08,9.01,150.1,2.25,430.29,3.46,0.0,41.61,0.83,9.41,6.41,1.25,3.75,0.58,0.0,0.58,0.3,0.0,0.42,0.0,2.83,2.5,0
0.97,1.03,1.93,0.07,79.3,8.69,4.83,0.12,0.03,94.6,0.97,0.0,9.65,1.93,1.16,0.17,1.1,1.03,0.2,0.0,0.48,0.0,1.97,5.86,0
1.11,5.89,2.11,2.67,24.67,1.56,2.78,0.39,0.0,48.32,1.56,0.0,0.56,2.67,7.65,5.78,1.33,5.34,0.87,0.44,0.0,0.0,2.67,0.0,0
0.46,1.0,0.0,9.22,52.25,1.23,5.8,3.67,0.0,21.8,0.46,79.88,2.54,0.93,1.43,0.77,0.77,1.0,0.16,0.0,0.23,0.0,1.46,1.0,0
0.11,0.11,0.11,0.46,15.84,1.0,0.0,1.01,0.0,0.0,0.11,0.0,0.0,0.11,1.49,0.0,0.11,1.0,0.68,0.0,0.89,0.0,1.23,0.0,0
0.0,1.0,0.0,10.6,34.0,1.0,0.0,5.19,0.0,0.0,0.34,3.32,1.0,0.34,1.0,1.0,0.0,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
7.81,2.74,2.6,3.0,69.0,1.87,2.66,0.3,1.74,10.67,1.87,0.0,11.55,1.0,6.43,1.74,1.0,1.0,1.53,0.0,0.0,0.0,1.0,0.87,0
2.13,1.0,1.0,3.32,32.26,1.0,1.58,1.97,0.45,17.84,1.23,0.0,1.81,1.0,11.42,0.45,1.23,1.0,0.93,0.0,0.0,0.0,2.55,0.45,0
1.77,1.77,2.77,0.0,46.33,3.61,8.85,0.08,0.0,89.52,1.0,0.0,3.84,3.54,2.03,0.0,0.23,0.23,0.58,0.0,0.11,0.0,3.54,1.38,1
0.0,1.2,0.0,1.01,27.21,1.0,5.4,0.39,0.0,64.95,1.2,0.0,0.2,1.0,2.5,1.2,1.0,1.0,0.46,0.0,0.8,0.0,2.2,1.0,0
0.0,1.21,0.0,0.93,24.79,1.0,0.0,2.18,0.0,0.0,1.0,1.86,1.14,1.07,1.83,0.29,0.5,1.21,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,0.83,27.19,1.0,0.0,0.25,1.37,0.0,1.0,0.0,18.24,1.91,0.33,0.28,0.56,1.28,0.09,0.09,0.91,0.0,1.0,0.0,0
0.0,16.56,0.49,8.53,95.99,0.49,0.0,0.45,6.08,0.0,0.49,0.0,0.0,0.49,9.45,6.41,1.99,6.42,0.96,0.49,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,0.0,719.49,51.22,3.68,0.31,0.0,47.87,1.39,1.55,1.23,1.77,1.1,0.0,0.61,1.0,0.33,0.0,0.15,0.0,2.93,1.93,0
0.7,1.65,1.05,1.3,29.91,0.7,1.74,0.57,0.65,30.36,0.7,0.0,0.35,1.4,18.08,3.26,2.6,1.3,1.12,0.0,0.0,0.0,2.05,1.3,0
0.21,1.0,0.0,0.0,20.58,1.0,1.84,0.57,0.21,64.11,2.0,0.0,6.21,1.0,2.71,2.21,1.42,1.0,0.61,0.0,0.21,0.0,1.0,0.0,0
3.72,1.0,3.1,1.24,200.32,2.86,640.4,0.55,0.0,61.93,1.62,10.53,10.19,2.62,5.47,0.76,2.66,1.52,1.58,1.14,0.62,0.0,2.86,3.72,1
1.89,1.89,0.22,4.46,64.04,1.86,3.22,0.53,1.78,73.9,4.57,0.0,7.32,1.11,4.11,0.0,1.0,1.0,1.7,0.0,0.95,0.0,2.89,1.54,1
0.6,1.0,0.0,1.19,98.11,1.4,6.81,0.35,0.0,80.38,1.0,0.6,12.16,2.0,5.04,0.4,1.0,1.0,0.81,0.0,0.6,0.0,4.19,3.58,1
1.34,1.67,2.01,0.0,28.42,1.67,6.04,0.68,0.0,57.08,2.31,0.66,1.0,3.01,4.37,0.0,0.33,0.33,0.43,0.0,0.0,0.0,3.01,0.0,0
5.36,1.0,0.84,0.84,52.07,1.16,9.86,0.15,1.68,81.38,2.0,0.0,6.89,1.48,5.5,1.68,1.68,1.0,1.4,0.0,0.16,0.0,1.32,1.84,0
5.5,1.0,1.83,1.0,32.24,1.0,7.41,0.29,0.92,73.82,1.08,0.0,6.5,1.92,4.98,1.83,1.0,1.0,1.06,0.0,0.46,0.0,2.0,0.0,0
0.0,1.9,0.0,1.8,30.92,0.1,0.0,0.84,1.1,0.0,0.1,0.0,0.39,0.2,23.85,4.9,4.0,2.1,1.32,0.2,0.1,0.0,1.0,1.8,0
1.9,1.9,2.81,3.71,55.41,3.71,0.19,0.4,0.0,97.13,1.0,0.0,12.66,2.0,1.89,0.0,1.0,0.9,2.27,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,1.95,151.39,5.98,1.95,1.71,0.0,98.81,2.03,3.03,3.79,1.03,1.67,0.0,0.0,0.03,0.01,0.0,0.73,0.0,4.0,3.89,1
2.04,1.68,1.36,5.36,79.06,1.0,3.4,0.69,3.36,58.55,2.36,0.0,11.85,2.0,3.98,0.0,3.23,1.64,1.59,0.64,0.77,0.0,4.4,3.4,0
0.0,1.0,0.0,3.68,27.6,1.0,0.16,1.45,2.0,4.02,1.08,0.0,3.89,1.92,0.24,0.16,7.6,2.92,2.03,1.92,0.92,0.0,1.0,0.0,0
0.83,1.0,0.83,5.67,30.84,1.0,0.0,2.67,0.0,0.0,1.0,0.0,0.33,1.0,10.99,0.17,0.83,1.0,0.62,0.0,0.0,0.0,3.0,0.17,0
0.34,0.17,0.17,0.34,40.9,3.66,5.54,2.71,0.34,14.1,1.34,0.0,4.87,1.17,1.0,0.0,0.17,0.17,0.23,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,4.48,33.95,1.0,0.63,3.95,0.0,7.64,1.9,0.9,0.0,1.0,1.08,1.0,0.1,1.0,0.04,0.0,1.0,0.0,1.1,1.0,0
0.25,1.0,1.88,0.25,25.42,1.12,6.72,0.23,0.25,84.0,1.25,0.0,7.1,2.0,3.7,0.0,1.0,1.0,0.46,0.0,0.12,0.0,2.0,0.12,0
0.0,1.9,0.0,5.67,35.71,1.0,2.71,1.11,0.0,29.85,1.81,9.94,1.19,0.9,4.92,1.9,1.0,1.0,0.72,0.0,0.0,0.0,2.81,1.0,0
0.0,1.0,0.0,2.39,19.9,1.0,0.0,2.54,0.0,0.0,4.15,2.34,1.0,0.83,0.59,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,20.31,1.31,0.0,2.97,0.0,0.0,0.63,2.06,1.0,0.63,1.42,1.31,1.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,1.03,24.98,1.0,1.07,1.09,0.0,51.01,2.0,0.0,1.0,1.03,1.5,0.0,1.0,1.0,0.73,0.0,0.03,0.0,2.07,0.03,0
0.0,1.0,0.0,0.04,23.0,1.0,2.13,0.25,1.96,50.0,2.0,0.0,13.41,1.0,3.04,1.92,2.92,1.96,2.33,0.96,0.0,0.0,1.08,0.04,0
0.0,1.0,0.0,0.0,17.08,1.0,0.06,0.84,0.04,1.33,1.02,0.0,3.94,1.98,2.0,2.0,6.94,3.96,2.96,2.96,0.0,0.0,1.02,0.0,0
0.44,1.0,0.65,0.0,39.29,2.0,5.78,0.24,0.0,78.4,2.78,1.56,3.35,2.44,3.34,0.78,0.78,0.78,0.43,0.0,0.0,0.0,4.0,0.78,0
0.35,1.0,0.52,0.0,25.17,1.17,5.83,0.27,0.0,75.43,1.17,0.0,0.17,1.52,2.06,0.83,0.83,0.83,0.44,0.0,0.83,0.0,2.35,0.83,0
0.64,1.0,0.21,1.89,142.03,4.57,2.64,1.6,0.11,97.45,1.89,2.68,3.43,1.11,2.08,0.21,0.11,0.11,0.12,0.0,0.72,0.0,3.79,3.57,1
1.88,1.63,1.26,3.77,76.94,1.37,6.12,0.31,2.51,81.9,2.26,0.0,10.79,2.0,4.94,0.37,1.0,1.0,1.16,0.0,0.79,0.0,4.88,3.14,1
0.65,1.0,1.3,2.43,68.83,6.22,3.26,2.35,0.0,63.92,0.65,0.35,6.87,1.3,0.52,0.35,0.65,1.0,0.11,0.0,0.33,0.0,1.65,3.91,0
0.0,1.0,0.0,0.56,16.61,0.56,0.0,1.8,0.0,0.0,0.56,1.12,0.56,0.56,0.93,0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,6.25,0.0,0.0,20.12,1.0,0.12,0.43,0.0,7.73,2.75,0.88,8.88,1.12,11.32,0.0,2.75,1.0,1.31,0.0,0.0,0.0,1.12,0.0,0
0.53,1.0,1.6,0.47,27.53,1.0,2.33,0.73,0.0,28.91,1.0,0.0,0.0,1.0,2.48,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.58,30.01,1.0,3.75,0.65,0.83,57.01,1.42,0.0,5.82,1.0,2.34,0.83,1.83,1.42,1.0,0.42,0.58,0.0,1.0,0.58,0
9.72,9.46,4.25,6.14,136.62,1.82,5.47,0.2,5.32,51.65,0.61,0.0,10.94,1.22,5.88,0.0,0.39,1.0,1.29,0.0,0.61,0.0,2.22,0.61,1
0.0,1.0,1.44,0.0,17.85,1.0,2.15,1.29,0.0,60.31,0.72,0.85,3.15,1.44,2.71,0.28,1.0,1.0,0.24,0.0,0.0,0.0,1.72,0.0,0
0.0,0.15,0.0,0.0,15.66,1.15,1.36,0.75,0.0,15.11,0.15,0.0,0.3,0.15,0.4,0.0,0.15,0.85,0.59,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,1.0,36.25,1.0,3.0,0.73,0.0,72.26,1.75,0.0,1.75,1.75,2.5,0.0,1.0,1.0,0.48,0.0,0.25,0.0,1.25,1.5,0
1.36,1.36,0.0,1.79,34.39,1.0,4.28,0.3,1.36,62.01,3.07,0.0,7.0,1.0,4.3,1.93,2.28,1.0,1.1,0.0,1.0,0.0,1.72,0.36,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,2.65,61.02,1.0,5.94,1.06,0.0,75.5,1.18,0.0,1.82,1.0,2.7,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.18,0.0,0
0.29,1.0,0.0,0.0,33.9,1.14,3.62,0.74,0.0,13.61,2.86,0.0,1.86,2.29,1.27,0.86,1.71,1.0,0.1,0.0,0.14,0.0,2.14,0.14,0
0.0,1.0,0.0,0.0,30.52,25.18,2.43,0.13,0.0,64.11,3.0,3.19,20.64,2.0,1.89,0.41,0.41,1.0,0.42,0.0,0.0,0.0,4.0,0.41,1
0.0,1.0,0.0,0.74,23.48,11.37,0.74,0.78,0.0,51.55,2.26,1.04,9.03,1.26,0.97,0.0,0.74,1.0,0.69,0.0,0.0,0.0,2.52,0.0,0
0.81,1.0,0.0,0.37,23.11,1.0,4.44,0.18,1.0,52.89,1.81,0.0,7.37,1.19,3.84,2.44,2.63,1.0,0.88,0.0,0.81,0.0,1.37,0.0,0
0.0,1.0,0.0,1.51,70.28,1.51,15.11,0.62,0.75,62.64,2.0,0.0,1.52,1.25,3.53,0.0,1.0,0.75,0.57,0.0,0.25,0.0,3.25,1.76,0
1.76,1.0,0.73,3.03,45.97,1.0,0.76,0.32,2.27,69.62,2.51,0.0,22.7,1.0,4.08,0.0,1.0,1.0,1.58,0.0,0.24,0.0,1.0,0.0,0
3.09,1.0,2.09,2.0,147.27,2.55,306.38,0.31,1.45,88.37,2.73,4.64,24.9,2.27,6.39,0.0,0.73,0.73,1.2,0.0,1.0,0.0,2.55,2.37,1
0.73,0.37,1.1,0.0,20.92,0.73,1.83,11.47,0.0,31.76,0.73,0.0,0.37,1.46,1.23,0.0,0.0,0.0,0.28,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,2.96,68.37,1.0,6.91,1.06,0.0,79.95,1.03,0.0,2.0,1.01,3.04,0.01,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
2.77,1.45,0.45,0.0,21.89,2.11,8.64,0.18,0.45,59.79,2.0,0.0,9.55,1.0,3.38,1.45,1.0,1.0,1.02,0.0,0.0,0.0,1.45,0.0,0
0.0,7.42,0.58,3.5,23.83,1.42,3.75,0.58,0.0,41.66,1.0,0.0,0.83,1.0,8.68,7.58,2.17,7.0,0.65,0.58,0.0,0.0,1.42,0.0,0
0.0,0.06,0.0,0.06,38.77,0.06,0.29,1.14,0.0,3.58,0.06,0.0,0.0,0.06,0.11,0.0,0.06,0.06,0.0,0.0,0.06,0.0,1.0,0.06,0
0.0,1.0,0.82,1.64,39.0,1.0,0.55,0.2,1.18,12.01,2.0,0.0,14.91,1.0,2.74,1.18,2.36,1.18,1.14,0.18,0.82,0.0,2.0,0.82,0
0.0,1.0,0.0,0.53,22.67,1.0,0.0,1.6,0.0,0.0,1.93,1.07,1.47,1.47,1.36,0.47,0.93,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
5.58,1.0,0.93,0.93,38.66,1.0,6.72,0.17,2.0,78.08,2.0,0.0,7.51,1.0,5.72,2.0,2.14,1.07,1.5,0.07,0.0,0.0,1.07,1.86,0
2.0,1.0,2.0,0.0,18.5,1.0,4.0,0.16,0.5,64.01,1.5,0.0,8.0,1.0,3.64,2.5,2.0,1.0,1.43,0.0,0.5,0.0,1.0,0.0,0
1.58,1.79,2.37,3.15,52.18,3.37,0.42,0.35,0.42,89.44,1.21,0.0,14.0,1.79,2.11,0.42,1.42,1.21,2.45,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.94,1.0,2.21,1.31,1.47,48.51,1.47,0.0,0.74,0.74,1.74,1.74,2.94,1.74,0.87,0.74,0.0,0.0,1.74,0.0,0
1.87,1.06,0.0,0.32,110.85,1.94,23.58,0.26,0.0,90.08,2.0,0.0,1.0,3.81,3.03,0.13,0.06,1.0,0.7,0.0,0.94,0.0,3.0,1.0,1
0.0,1.0,0.97,2.0,43.28,1.0,0.08,0.15,0.97,2.1,2.0,0.0,17.56,1.03,2.87,0.97,1.97,1.0,1.14,0.0,1.0,0.0,2.05,1.0,1
0.0,1.34,0.0,1.68,25.39,1.0,1.01,1.03,0.0,11.11,2.0,7.3,1.0,1.0,4.67,0.67,1.0,1.0,0.27,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,0.0,21.0,1.65,0.7,0.61,0.35,21.84,2.0,0.0,3.11,1.65,2.13,1.3,1.3,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.31,1.65,1.96,0.0,30.81,1.65,7.58,0.24,0.69,79.74,1.35,0.0,1.65,2.96,2.36,0.69,1.38,0.69,0.81,0.35,0.0,0.0,3.31,0.0,0
0.0,1.0,0.0,2.45,27.42,1.0,0.0,2.93,0.0,0.0,1.0,1.23,2.16,1.39,1.39,1.39,2.71,2.16,1.16,1.16,0.61,0.0,1.0,0.0,0
0.18,1.0,0.36,0.0,28.63,2.45,0.91,0.71,0.0,17.81,1.0,0.0,5.09,2.0,1.68,1.64,5.91,3.45,2.48,2.45,0.09,0.0,1.18,1.09,0
0.0,0.55,0.0,0.55,842.5,59.78,2.74,0.59,0.0,33.97,1.45,1.81,0.0,1.9,1.03,0.0,0.55,1.0,0.39,0.0,0.73,0.0,3.26,2.81,0
6.04,1.02,2.01,1.02,33.43,1.01,7.93,0.22,1.01,75.09,1.01,0.0,7.07,1.99,5.32,2.0,1.0,1.0,1.09,0.0,0.49,0.0,1.99,0.01,0
0.0,1.0,0.0,2.41,48.74,1.0,4.41,1.47,0.39,62.87,1.2,0.0,3.54,1.0,2.73,2.0,1.39,1.2,0.47,0.2,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,2.88,189.01,2.65,39.69,0.8,0.12,88.21,1.76,0.0,5.29,1.76,4.96,0.59,1.35,0.24,0.19,0.0,0.88,0.0,3.65,3.76,0
0.0,1.0,0.0,0.54,28.08,1.0,0.0,0.49,1.54,0.0,1.54,0.0,9.72,1.46,0.84,0.54,2.16,1.0,1.22,0.0,0.46,0.0,1.0,0.0,0
0.58,1.0,0.0,1.16,52.48,1.58,2.33,1.74,0.0,36.65,0.58,0.0,0.58,1.75,2.92,0.42,0.58,1.0,0.46,0.0,0.0,0.0,1.58,0.0,0
0.36,1.0,0.36,4.0,28.71,1.0,0.0,1.89,1.29,0.0,1.0,0.0,1.93,1.64,4.62,0.0,5.51,2.29,1.56,1.29,0.64,0.0,1.71,0.0,0
4.62,1.0,3.62,2.0,265.78,3.17,750.11,0.36,0.0,95.58,1.72,12.58,15.38,2.72,7.2,0.0,0.28,0.28,0.75,0.0,0.82,0.0,4.28,6.0,0
0.0,0.49,0.0,1.47,22.46,1.0,2.03,4.59,0.0,50.87,0.51,0.49,0.0,0.51,0.49,0.49,0.51,0.49,0.0,0.0,0.0,0.0,1.49,0.51,0
0.55,1.0,0.0,1.8,27.45,2.1,2.2,0.83,0.9,55.03,1.55,0.0,5.2,2.0,1.27,0.0,4.15,1.9,1.45,0.9,0.45,0.0,2.1,0.55,0
0.0,17.18,0.0,8.9,138.32,0.19,0.0,0.49,9.71,0.0,0.96,0.38,0.19,0.19,4.95,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,1.5,1.3,111.6,1.9,310.92,1.7,0.0,30.07,1.3,6.51,4.91,1.6,3.45,0.0,0.0,0.7,0.21,0.0,0.3,0.0,1.9,1.8,0
1.33,1.33,0.0,1.33,42.6,1.0,5.32,0.49,0.67,54.53,1.33,0.0,11.31,1.33,2.44,0.0,0.67,1.0,1.08,0.0,1.0,0.0,2.33,1.33,0
2.31,1.77,0.0,2.23,63.62,1.0,7.0,0.5,0.77,83.31,2.54,0.0,7.38,1.77,4.06,0.77,1.77,1.0,1.06,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,31.25,1.85,6.98,0.41,0.0,73.69,1.15,0.0,2.58,1.85,3.25,1.15,1.0,1.0,0.74,0.0,0.85,0.0,2.71,0.0,0
0.94,1.0,0.0,0.81,27.47,2.88,3.77,0.42,0.0,94.18,1.94,0.0,6.71,1.94,2.22,0.06,0.94,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.82,1.0,1.63,0.37,73.68,7.54,4.45,0.15,0.18,86.48,1.0,0.0,9.82,2.0,0.67,0.0,1.0,1.0,0.47,0.0,0.41,0.0,2.18,4.9,0
0.0,1.0,0.0,0.38,22.38,25.96,1.88,0.23,0.38,53.74,2.62,2.5,19.97,1.62,2.06,0.0,0.38,1.0,0.6,0.0,0.0,0.0,3.62,0.38,0
0.0,1.0,0.0,0.0,21.91,1.23,3.59,0.39,0.77,70.62,1.77,0.0,5.87,1.0,1.95,0.0,0.23,0.77,0.55,0.0,0.0,0.0,2.0,0.0,0
