CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.17,1.36,0.17,20.37,0.17,0.0,5.01,0.0,16.96,0.17,0.0,1.7,0.17,0.89,0.0,0.17,0.17,0.34,0.0,0.17,0.0,1.51,0.0,0
0.0,1.0,0.0,1.64,31.79,1.0,1.0,1.67,0.0,5.11,1.68,0.96,0.96,2.0,2.39,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.84,1.0,0.0,0.46,38.39,1.0,10.38,0.3,0.0,75.2,1.0,2.92,9.38,2.0,4.99,1.08,0.54,1.0,0.85,0.0,0.23,0.0,1.92,0.46,0
26.95,1.23,3.25,1.63,310.78,2.39,20.58,0.09,0.93,86.56,1.23,0.0,42.05,1.23,5.6,0.23,1.0,1.0,0.9,0.0,0.87,0.0,2.46,3.56,1
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
2.12,1.0,1.94,2.0,49.19,3.0,0.25,0.59,1.0,5.34,1.06,0.06,14.74,2.0,1.65,0.0,0.94,1.0,0.46,0.0,0.06,0.0,2.0,1.18,0
1.08,2.0,1.63,0.0,41.13,1.54,8.54,0.19,0.0,86.92,1.92,0.92,7.12,3.08,3.29,0.0,0.46,0.46,1.26,0.0,0.46,0.0,3.0,0.46,1
0.0,0.96,0.0,0.0,35.83,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.89,2.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.9,7.2,0.9,29.29,0.9,0.0,0.4,0.0,89.95,0.9,0.0,9.0,0.9,4.7,0.0,0.9,1.0,1.8,0.0,0.9,0.0,3.7,0.0,0
2.0,1.09,3.0,0.0,27.96,2.0,5.36,0.11,0.0,86.91,1.91,0.0,1.18,4.0,2.57,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.91,0.91,1
1.48,0.74,0.0,2.95,47.2,1.52,0.74,0.26,2.21,67.92,2.74,0.52,22.15,1.26,3.27,0.0,0.74,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
5.76,1.0,1.92,0.96,32.35,1.0,7.68,0.27,0.96,72.92,1.04,0.0,6.72,1.96,5.13,1.96,1.08,1.0,1.04,0.0,0.48,0.0,1.96,0.0,0
0.37,0.37,0.37,0.74,19.51,0.37,0.74,1.62,0.74,12.28,0.74,0.0,5.21,0.37,1.94,0.0,1.12,1.0,0.47,0.0,0.19,0.0,1.74,2.23,0
1.41,1.65,0.0,0.35,53.53,8.11,24.28,0.2,0.0,56.26,1.0,1.41,16.17,2.0,4.12,0.65,1.29,1.0,0.76,0.0,0.82,0.0,3.65,1.0,1
0.0,1.0,0.0,0.97,24.91,1.0,0.0,2.56,0.48,0.0,1.94,0.52,0.97,0.48,2.29,1.97,1.97,1.0,1.16,0.0,0.52,0.0,2.52,0.0,0
1.35,1.67,0.67,1.67,42.63,1.0,7.65,0.38,0.67,78.26,1.67,0.0,9.76,1.0,3.67,0.0,1.0,1.0,1.01,0.0,0.33,0.0,2.67,0.0,0
2.07,1.0,0.41,0.83,36.11,1.0,1.65,0.55,0.83,35.94,2.59,0.0,13.98,2.0,2.26,0.59,1.17,1.0,0.54,0.0,0.25,0.0,2.0,0.83,0
4.76,1.0,0.95,1.95,57.11,1.0,3.85,0.23,1.9,82.79,2.0,0.0,29.6,1.95,3.65,0.1,0.05,1.0,1.25,0.0,0.62,0.0,1.95,1.9,1
0.0,1.0,0.0,0.0,16.67,1.0,5.58,0.43,0.0,77.95,1.67,0.0,0.67,1.0,2.21,0.0,1.0,1.0,0.69,0.0,0.33,0.0,1.33,0.33,0
0.43,3.35,0.0,4.7,25.7,1.0,0.65,0.57,2.35,11.48,1.78,0.0,0.87,1.22,1.26,0.78,5.13,5.7,1.97,1.57,0.0,0.0,1.78,0.22,0
0.76,1.76,5.3,6.05,103.24,2.51,3.78,0.66,0.0,68.87,1.49,0.0,6.54,1.24,3.9,1.0,2.0,1.0,1.18,0.0,0.38,0.0,1.24,0.76,0
0.78,1.0,1.16,0.0,20.49,1.39,1.94,0.35,0.0,74.14,3.22,0.0,1.61,2.16,3.24,1.22,1.84,0.61,0.67,0.0,0.61,0.0,2.78,0.39,0
0.0,1.0,0.0,0.41,22.14,1.0,0.92,1.56,0.0,0.0,3.84,0.08,0.92,1.92,1.46,1.0,0.92,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0
3.06,1.0,0.0,1.71,59.29,1.0,9.88,0.36,0.0,80.36,1.0,3.06,10.06,2.0,4.66,0.47,0.24,1.0,1.05,0.0,0.38,0.0,2.76,1.0,0
87.75,1.75,10.56,5.77,976.75,5.53,30.4,0.39,3.02,82.23,1.75,0.0,137.03,2.0,7.1,1.0,1.0,1.0,1.46,0.0,0.34,0.0,3.26,9.05,1
0.0,0.89,0.0,0.89,62.8,1.22,7.14,0.52,0.0,69.6,2.0,0.22,10.71,2.0,2.62,0.0,0.89,1.0,0.74,0.0,0.89,0.0,2.78,0.89,0
3.61,0.33,0.66,0.0,17.48,1.0,2.3,0.19,0.98,28.53,0.66,0.0,11.49,0.33,1.92,0.0,0.66,0.33,0.26,0.0,0.0,0.0,2.67,3.64,0
0.0,1.0,0.0,1.01,24.72,1.0,0.0,1.3,0.0,0.0,2.5,0.17,2.0,1.66,1.44,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.88,1.0,0.0,4.77,0.0,0.0,0.0,16.93,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.29,0
2.96,1.0,1.39,1.61,39.68,1.0,4.36,0.17,1.61,49.9,1.61,0.0,11.25,1.39,5.25,0.79,2.21,1.0,1.2,0.0,0.5,0.0,2.61,3.64,1
0.0,1.96,0.0,0.16,33.99,1.0,7.79,0.32,0.0,86.93,2.92,1.92,11.79,2.0,4.02,0.08,1.0,1.0,1.89,0.0,0.96,0.0,2.96,1.0,1
0.0,1.0,0.0,0.0,88.55,1.0,1.83,1.53,0.0,28.32,1.7,0.0,1.22,1.3,0.85,0.7,2.09,1.0,0.03,0.0,0.0,0.0,1.3,1.52,0
4.94,0.82,1.65,2.47,97.0,4.94,16.46,1.41,0.0,82.29,1.65,0.82,5.76,0.82,2.69,0.0,0.82,0.0,0.85,0.0,0.0,0.0,2.65,0.0,0
0.0,2.36,0.0,0.0,30.47,1.36,14.85,0.25,0.72,92.33,2.64,3.44,15.97,1.64,5.01,0.0,1.0,0.64,1.72,0.0,1.0,0.0,2.64,0.64,0
1.03,1.48,1.55,0.0,29.39,1.52,6.45,0.2,0.0,87.48,2.48,0.97,6.32,3.03,5.34,0.0,0.48,0.48,1.33,0.0,0.48,0.0,3.52,0.48,0
0.0,1.0,0.0,0.0,21.94,1.0,0.0,0.92,0.0,0.0,2.0,0.0,1.26,1.0,1.31,1.0,2.37,3.06,1.51,1.37,0.31,0.0,2.31,0.31,0
0.0,1.0,0.0,2.83,40.82,1.0,1.0,1.39,0.0,15.1,1.17,2.83,2.89,2.0,2.13,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.85,1.0,1.48,3.89,83.9,1.74,11.4,0.63,0.74,72.36,1.0,2.63,14.47,2.0,6.89,2.26,1.0,1.0,1.38,0.0,0.16,0.0,3.11,2.85,0
0.0,0.44,0.0,0.0,19.33,0.44,0.44,2.01,0.0,0.0,1.77,0.0,0.44,0.89,0.66,0.44,0.44,4.9,1.67,1.67,0.56,0.0,2.11,0.0,0
0.0,1.96,0.0,1.14,29.08,1.0,0.14,0.12,1.93,55.25,0.04,0.11,0.11,0.07,4.25,0.11,1.0,1.0,1.42,0.0,0.96,0.0,1.04,1.0,0
0.26,1.52,3.37,0.26,38.47,2.55,6.78,0.28,0.0,79.99,1.0,0.0,7.25,1.26,2.31,0.74,1.0,0.74,0.57,0.0,0.74,0.0,1.74,0.74,0
31.12,2.0,3.76,2.61,365.2,2.61,10.46,0.12,2.54,65.73,0.54,0.0,48.56,0.54,5.31,0.27,1.0,1.0,1.56,0.0,0.85,0.0,1.8,3.95,1
1.04,1.04,7.73,1.04,32.34,1.0,0.27,0.17,0.04,99.05,1.04,0.0,10.15,1.0,5.19,0.0,1.0,1.0,1.98,0.0,0.96,0.0,3.96,0.0,0
0.0,1.0,0.0,1.77,25.3,1.0,5.82,1.77,0.0,42.69,1.35,1.65,5.17,1.65,3.72,1.65,0.65,1.0,0.46,0.0,0.35,0.0,1.0,0.35,0
2.0,1.38,0.0,0.13,16.57,2.74,12.11,0.16,0.13,84.02,1.13,0.0,2.66,1.0,1.8,0.26,0.13,1.26,0.38,0.26,0.13,0.0,1.13,0.0,0
6.43,1.0,1.17,0.0,32.28,1.0,4.09,0.39,1.75,50.87,2.42,0.0,19.71,1.42,4.17,0.42,1.58,1.0,0.46,0.0,0.0,0.0,2.0,4.09,0
0.37,2.37,4.84,1.0,46.25,3.23,3.35,0.14,1.26,71.76,0.37,0.0,10.43,0.74,3.99,0.0,1.0,0.63,1.31,0.0,0.63,0.0,1.0,0.63,0
0.96,1.0,0.0,0.0,18.93,1.0,1.45,0.42,0.0,59.73,2.55,0.0,2.96,1.48,2.96,1.04,2.52,1.0,1.21,0.0,0.52,0.0,1.52,0.48,0
0.0,1.0,0.0,0.9,26.34,1.0,3.31,0.44,0.45,40.3,2.34,0.0,0.9,1.0,2.63,1.9,1.9,1.0,1.28,0.0,0.55,0.0,2.0,0.55,0
0.57,1.0,4.96,1.0,31.57,1.0,1.3,0.53,0.0,89.57,1.43,0.0,5.66,1.43,3.97,0.87,1.0,1.0,1.13,0.0,0.57,0.0,2.7,0.0,0
0.0,0.0,0.0,0.0,12.72,0.44,0.0,3.46,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.81,1.0,0.0,1.0,28.08,1.0,3.22,1.28,0.0,17.36,1.8,0.81,3.82,1.2,2.95,1.6,0.8,1.0,0.2,0.0,0.9,0.0,1.4,0.2,0
0.0,0.17,0.0,0.0,9.7,1.93,2.61,0.23,0.0,3.37,0.08,0.0,2.51,0.17,0.32,0.08,0.17,0.08,0.05,0.0,0.08,0.0,3.08,1.92,1
0.63,1.79,0.0,1.05,36.71,1.0,4.47,0.37,0.0,66.21,2.42,0.0,9.0,1.0,3.38,0.42,0.42,1.0,1.3,0.0,0.0,0.0,2.58,0.0,0
2.34,1.17,0.17,0.17,19.89,2.66,14.01,0.15,0.0,88.66,1.0,0.0,3.52,1.17,1.68,0.0,0.17,1.0,0.25,0.0,0.0,0.0,1.34,0.5,0
2.34,1.0,2.49,0.17,31.76,1.83,6.18,0.13,0.0,86.83,1.83,0.68,2.69,3.66,6.28,0.0,0.0,0.17,0.81,0.0,0.08,0.0,3.83,0.17,1
0.0,1.0,0.0,1.27,19.22,1.0,0.0,1.82,0.0,0.0,1.36,0.64,0.32,0.68,1.0,1.0,2.36,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.77,0.0,4.23,50.97,1.0,2.53,0.75,0.0,50.39,2.0,0.0,1.7,1.0,2.06,0.0,1.0,1.0,1.07,0.0,0.0,0.0,3.7,0.0,0
3.37,1.68,1.63,0.68,45.15,1.32,14.57,0.14,0.0,87.0,1.32,0.0,11.26,2.63,3.46,0.0,0.68,0.68,1.27,0.0,0.0,0.0,3.32,2.37,1
0.0,1.0,0.91,0.91,31.53,0.91,2.73,1.32,0.0,69.24,1.82,0.0,0.0,1.82,2.39,2.09,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,2.42,0.0,2.05,34.68,1.0,2.84,1.08,0.47,58.43,2.0,0.0,6.62,1.0,4.58,1.47,1.0,1.95,1.77,0.95,1.0,0.0,1.47,0.0,0
1.52,1.0,0.0,0.0,14.69,2.52,9.86,0.31,0.0,67.51,1.48,0.0,1.24,1.24,1.24,0.24,0.48,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,6.0,63.06,1.0,0.0,6.28,0.0,0.09,0.01,1.0,2.01,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.61,1.3,0.91,3.48,63.94,1.3,3.43,0.67,0.0,39.05,1.7,0.0,3.09,1.91,3.02,0.0,0.7,0.7,0.78,0.0,0.0,0.0,5.39,0.0,0
0.0,1.0,0.0,0.0,19.49,1.0,0.0,0.75,0.0,11.17,3.17,0.0,2.0,1.83,1.45,1.17,2.17,1.0,0.1,0.0,0.17,0.0,2.0,0.0,0
1.85,1.46,0.46,1.0,42.71,1.0,8.78,0.36,0.0,40.21,2.08,0.0,9.01,1.46,3.17,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,1.92,0
2.2,1.45,0.0,0.55,42.45,1.0,7.95,0.25,0.0,77.0,1.45,2.2,10.1,1.55,3.85,0.0,0.0,1.0,1.08,0.0,0.27,0.0,3.0,0.55,0
0.0,1.0,0.0,2.4,29.0,1.6,0.6,1.17,0.0,26.27,2.6,0.0,0.6,1.6,3.27,1.6,1.6,1.0,1.13,0.0,1.0,0.0,1.0,0.6,0
1.12,2.25,0.0,0.56,35.3,1.88,3.37,0.27,0.56,28.09,2.0,0.88,7.86,1.44,3.15,1.12,0.56,2.12,2.33,1.12,0.56,0.0,1.56,0.0,0
0.52,1.0,0.52,2.74,33.44,1.52,0.0,1.5,0.26,48.77,1.74,0.0,3.66,1.26,3.1,0.74,1.0,1.0,0.6,0.0,0.74,0.0,1.26,0.26,0
1.26,1.95,6.74,7.64,124.95,2.9,5.16,0.6,0.05,90.22,1.0,0.0,7.95,1.05,4.86,1.05,1.95,1.0,1.54,0.0,0.5,0.0,1.05,0.95,1
0.0,1.0,1.04,0.0,44.78,1.04,3.11,2.31,0.52,38.38,1.04,1.56,7.78,1.56,3.72,1.96,1.96,1.0,0.43,0.0,0.26,0.0,2.56,3.11,0
0.0,2.39,0.0,0.0,22.96,1.39,12.42,0.22,0.78,79.34,2.0,2.35,14.49,1.0,4.34,0.0,0.39,0.61,1.25,0.0,0.39,0.0,2.61,0.0,0
0.0,0.87,0.0,0.87,24.19,0.87,0.87,1.89,0.0,0.0,1.74,0.0,0.0,1.74,2.18,0.87,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,1.56,0.56,0.56,38.95,1.0,10.59,0.61,0.0,92.76,1.89,0.44,8.92,1.56,18.32,0.89,1.44,1.0,0.84,0.0,0.0,0.0,3.0,1.67,0
58.34,0.94,1.88,0.94,213.71,1.88,11.29,0.42,0.0,94.09,0.94,0.0,51.75,2.82,6.27,0.0,0.94,0.0,1.63,0.0,0.47,0.0,5.7,6.59,1
0.0,1.0,0.54,0.0,28.72,1.27,1.63,0.9,0.27,92.92,2.73,1.54,4.09,1.54,27.75,1.73,1.73,1.0,0.22,0.0,0.14,0.0,3.27,1.63,0
0.0,1.0,0.0,0.29,18.03,1.0,0.94,0.86,0.94,23.57,2.0,0.06,1.89,1.0,2.41,1.94,1.89,1.0,1.41,0.0,1.0,0.0,1.94,0.06,0
0.72,2.16,9.38,0.72,57.23,5.33,6.49,0.23,0.0,72.16,0.72,0.0,20.48,1.44,2.75,0.0,0.72,0.0,0.82,0.0,0.0,0.0,1.56,0.56,0
1.1,2.0,1.64,0.0,35.8,1.55,6.29,0.17,0.0,76.96,1.45,0.0,5.71,2.64,2.72,0.0,0.0,0.45,0.91,0.0,0.0,0.0,3.0,0.0,0
1.68,1.0,0.56,0.84,44.17,2.4,5.6,1.23,0.0,28.01,2.0,0.28,1.96,1.0,1.64,0.72,2.44,0.72,0.29,0.0,0.0,0.0,1.56,0.0,0
1.49,1.0,0.0,2.98,57.7,1.0,5.46,1.18,0.0,33.24,2.99,0.0,5.47,1.0,4.11,2.0,1.5,1.0,0.9,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,34.31,1.0,2.61,0.65,0.0,58.52,2.39,7.88,1.61,2.0,9.59,2.3,1.0,1.0,0.63,0.0,0.35,0.0,2.0,1.0,0
0.0,1.0,0.0,2.1,35.41,1.0,0.7,1.23,0.0,11.21,1.6,2.1,2.7,2.0,1.89,0.3,1.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.23,121.76,1.0,2.3,3.39,0.0,35.6,2.23,1.23,1.53,1.38,9.7,1.23,0.62,1.0,0.04,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,0.0,3.76,23.82,1.0,0.0,2.33,0.0,0.0,0.12,1.88,0.94,0.06,1.0,1.0,1.12,1.18,0.12,0.12,0.0,0.0,2.0,0.0,0
0.39,1.0,0.0,0.65,29.89,1.0,1.3,0.8,0.0,8.72,3.13,0.0,2.91,1.87,1.62,1.13,2.0,1.0,0.24,0.0,0.0,0.0,1.87,0.0,0
1.0,2.04,7.23,1.48,61.13,4.11,5.63,0.19,0.96,67.77,1.48,0.0,21.27,1.52,4.49,0.0,1.96,0.48,1.2,0.0,0.24,0.0,1.96,2.89,0
1.74,1.0,0.0,2.95,49.0,1.26,3.89,0.23,2.21,90.42,2.47,0.0,23.16,1.26,4.13,0.26,1.0,1.0,1.56,0.0,0.26,0.0,1.53,0.53,1
0.0,1.64,0.0,0.0,22.43,1.0,1.92,0.72,0.0,42.34,1.28,0.36,7.57,0.64,2.16,0.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.13,2.81,24.84,1.06,0.38,4.32,0.06,4.69,3.87,2.06,0.95,1.13,18.07,17.86,1.0,1.0,0.05,0.0,0.03,0.0,1.19,1.32,0
0.86,2.3,0.0,0.43,27.38,1.0,2.59,0.99,0.43,21.62,2.0,0.0,6.05,1.0,2.99,1.43,2.14,1.86,1.3,0.86,0.43,0.0,1.43,0.0,0
0.0,0.5,0.0,0.0,31.96,2.49,0.0,0.9,0.0,0.0,0.99,1.0,2.51,0.5,0.55,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.01,0.0,0
60.08,1.52,7.25,6.04,693.48,4.11,22.13,0.55,2.07,79.09,1.52,1.45,95.19,2.0,8.47,1.96,1.0,1.0,1.7,0.0,0.23,0.0,3.04,6.7,1
0.34,1.0,1.68,4.02,50.55,1.0,0.0,0.71,0.66,0.0,4.0,0.34,2.34,1.0,4.12,3.34,2.33,1.0,1.96,0.0,0.34,0.0,2.0,0.0,0
2.0,2.41,1.59,0.47,33.07,1.53,5.47,0.18,0.47,69.56,2.0,0.0,7.13,2.59,6.13,0.94,0.47,1.41,1.82,0.94,0.47,0.0,3.06,0.0,1
4.62,1.0,3.85,1.77,248.39,3.31,795.4,0.41,0.0,76.92,2.23,13.08,11.46,2.54,6.44,0.0,0.23,0.23,0.75,0.0,0.77,0.0,3.77,4.85,1
0.0,1.48,0.0,0.0,34.45,6.3,14.93,0.52,0.0,19.26,2.04,0.0,10.19,2.0,2.46,1.0,2.0,1.0,0.3,0.0,0.48,0.0,2.96,0.48,0
3.69,1.0,0.0,0.85,52.72,1.31,12.15,0.23,0.0,86.46,1.0,3.38,9.45,1.85,4.21,0.0,0.0,1.0,0.85,0.0,0.42,0.0,2.69,0.85,0
5.31,1.0,1.77,0.89,32.08,1.0,7.08,0.37,0.89,67.27,0.89,0.11,6.77,1.77,4.82,1.77,0.89,1.0,0.96,0.0,0.44,0.0,2.11,0.0,0
0.0,1.0,0.0,1.0,66.76,1.0,8.01,0.55,0.0,78.08,1.99,0.0,11.87,1.99,2.92,0.0,1.0,1.0,0.64,0.0,1.0,0.0,2.99,0.99,0
0.44,1.0,2.21,6.33,84.95,1.0,0.56,0.92,0.0,10.61,2.88,0.44,3.56,1.0,3.1,1.77,1.0,1.0,0.95,0.0,0.44,0.0,4.23,0.0,0
0.0,1.0,0.0,0.12,238.84,1.0,5.65,1.45,0.06,87.54,1.18,0.0,3.88,1.94,0.7,0.18,0.18,1.0,0.24,0.0,0.0,0.0,2.0,4.71,0
0.0,1.0,0.0,0.0,18.16,1.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,2.0,1.33,1.0,1.39,1.0,0.31,0.0,0.0,0.0,1.39,0.0,0
0.28,1.0,0.28,0.57,30.38,1.0,4.87,0.25,0.57,61.67,1.28,0.0,3.96,1.0,2.76,0.72,1.57,1.0,0.63,0.0,0.86,0.0,2.28,2.42,0
0.0,1.0,0.0,0.97,20.58,1.03,1.13,1.51,0.0,1.91,2.03,0.05,2.05,1.03,2.52,1.97,1.0,1.0,0.01,0.0,0.97,0.0,1.08,0.03,0
0.02,1.01,0.0,1.01,27.15,1.0,1.01,1.79,0.01,0.37,2.0,0.0,0.15,2.0,2.51,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
1.89,1.0,0.0,3.78,52.14,1.0,0.95,0.28,2.84,86.96,3.0,0.0,28.41,1.05,4.28,0.05,1.0,1.0,1.8,0.0,0.0,0.0,1.05,0.0,0
3.92,1.0,0.0,0.96,58.0,1.08,12.04,0.25,0.0,86.13,1.0,3.83,10.58,1.96,4.6,0.0,0.0,1.0,0.96,0.0,0.48,0.0,2.92,0.96,0
0.67,2.34,8.71,0.67,59.84,5.02,6.03,0.67,0.0,67.01,0.67,0.33,20.41,1.34,2.92,0.0,0.67,0.33,0.76,0.0,0.0,0.0,1.66,0.0,0
2.34,1.0,0.47,0.94,39.35,1.0,1.88,2.41,0.94,40.79,0.94,0.53,14.53,0.94,2.27,0.53,0.53,1.0,0.62,0.0,0.81,0.0,2.53,0.94,0
1.91,1.0,1.81,2.09,46.85,3.0,0.85,0.57,1.0,9.45,1.09,0.0,13.81,2.0,1.84,0.0,1.09,1.0,0.49,0.0,0.0,0.0,1.91,1.0,0
6.38,1.0,0.21,0.1,41.2,1.1,1.23,0.72,0.0,10.29,2.79,0.0,7.45,2.1,1.58,0.9,1.9,0.9,0.18,0.0,0.05,0.0,2.41,0.72,0
0.0,1.0,0.0,3.31,44.46,1.0,1.46,1.32,0.0,23.08,1.0,3.0,3.0,2.0,3.12,0.46,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.15,0
1.98,1.0,0.0,0.0,13.09,2.98,12.84,0.16,0.0,87.91,1.02,0.0,1.01,1.01,1.24,0.01,0.02,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
3.58,1.0,0.9,1.79,89.5,2.79,3.58,0.26,0.9,77.87,2.1,0.9,23.48,2.0,3.72,0.1,0.1,1.0,1.21,0.0,0.9,0.0,1.9,3.58,0
0.0,0.64,0.0,0.0,23.5,1.71,0.0,0.85,0.0,0.0,2.0,0.71,0.0,1.36,0.64,0.64,1.93,2.93,1.81,1.29,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.64,50.08,1.0,5.12,0.64,0.0,49.93,2.36,0.0,8.04,2.0,2.53,0.36,1.0,1.0,0.41,0.0,0.64,0.0,2.64,0.64,0
0.45,1.23,0.68,0.0,23.16,1.23,2.03,0.64,0.0,19.2,2.55,0.0,1.0,2.45,2.81,0.77,0.77,0.77,0.15,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.75,2.0,57.36,1.25,3.99,0.93,0.0,63.44,2.25,0.0,1.0,2.0,2.05,0.51,1.25,1.0,0.36,0.0,1.0,0.0,3.99,1.0,0
7.41,1.0,0.62,0.0,37.0,4.32,3.09,1.93,0.0,30.88,0.62,1.24,3.09,1.24,2.64,1.15,1.15,1.0,0.3,0.0,0.0,0.0,1.62,0.0,0
0.96,1.04,0.0,0.0,35.62,2.41,12.79,0.19,0.0,84.1,1.0,0.0,4.62,2.0,3.31,1.0,1.04,1.0,0.62,0.0,1.0,0.0,3.04,1.96,0
3.69,1.0,1.23,3.0,78.93,4.07,12.29,2.03,0.0,61.47,2.77,1.39,4.3,1.0,9.33,7.32,1.0,0.39,0.64,0.0,0.0,0.0,2.23,0.39,0
0.98,1.0,0.03,0.02,40.0,0.03,0.19,4.55,0.0,1.59,0.02,0.0,0.87,0.05,3.06,2.95,2.97,0.98,0.03,0.0,0.01,0.0,1.08,0.11,0
1.49,1.26,2.23,1.03,30.37,1.74,4.49,0.26,0.0,80.06,2.0,0.0,1.0,3.23,2.47,0.0,0.26,0.26,0.87,0.0,0.0,0.0,3.74,0.74,0
4.44,1.0,0.37,0.0,24.4,3.22,1.85,0.28,0.0,18.5,2.26,0.74,3.11,2.0,1.76,0.63,0.63,1.0,0.49,0.0,0.0,0.0,1.37,0.0,0
3.24,1.81,0.81,1.76,50.38,1.0,15.38,0.96,0.0,70.43,1.19,0.19,12.95,1.81,3.33,0.19,0.81,1.0,1.21,0.0,0.19,0.0,2.62,2.62,0
1.88,2.0,2.82,0.0,48.12,2.62,10.35,0.1,0.0,83.17,1.0,0.0,3.99,3.88,2.75,0.06,0.12,0.06,0.7,0.0,0.06,0.0,3.06,0.06,1
0.97,2.97,0.0,2.54,42.03,1.0,4.46,0.49,0.49,55.14,2.0,0.0,7.32,1.0,3.85,0.97,1.0,1.97,2.05,0.97,0.49,0.0,2.51,0.0,0
0.0,0.45,0.0,0.0,20.69,0.45,0.0,3.48,0.0,0.0,0.9,0.0,1.79,0.45,0.9,0.45,0.45,0.45,0.2,0.0,0.45,0.0,1.9,0.45,0
0.0,1.54,0.0,1.85,40.28,6.91,16.66,2.01,0.0,21.49,0.54,0.46,10.67,1.07,2.26,0.54,1.54,1.0,0.34,0.0,0.54,0.0,2.61,0.54,0
0.0,1.0,0.0,1.01,22.27,1.0,6.73,1.3,0.0,49.35,0.75,1.75,6.23,1.5,4.01,1.5,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
3.32,1.0,2.66,1.33,91.72,2.33,15.94,0.37,1.33,59.77,1.67,1.33,23.25,2.0,3.37,1.0,1.34,1.0,0.85,0.0,0.28,0.0,3.99,3.98,1
0.0,1.0,0.75,1.5,56.5,1.0,3.75,1.14,0.0,63.75,1.5,0.25,2.0,1.5,1.57,0.0,0.75,1.0,0.0,0.0,0.75,0.0,4.5,0.75,0
0.1,1.9,0.0,0.31,35.28,1.21,8.1,0.29,0.1,89.24,2.9,1.79,12.0,2.0,4.12,0.0,1.1,1.0,1.86,0.0,0.9,0.0,2.79,1.0,1
0.0,1.0,0.01,0.0,22.19,1.01,0.04,4.37,0.01,0.47,0.01,1.01,0.1,0.02,1.02,1.0,1.0,1.0,0.01,0.0,1.0,0.0,3.01,0.04,0
0.0,0.14,0.0,0.0,19.59,1.0,0.0,5.82,0.0,9.13,0.55,20.68,0.28,0.14,0.51,0.28,0.41,0.14,0.08,0.0,0.14,0.0,1.14,0.86,0
0.0,0.49,0.0,0.0,19.47,0.49,0.0,1.88,0.0,0.0,0.98,0.0,0.0,0.49,0.49,0.49,1.47,6.04,2.51,2.51,0.51,0.0,2.51,0.0,0
1.19,2.78,0.0,0.59,34.1,1.0,4.38,0.37,0.59,52.84,2.41,4.06,8.72,1.41,7.44,2.0,1.0,2.19,1.89,1.19,0.8,0.0,2.0,0.41,0
0.12,1.0,0.12,4.82,57.3,1.12,3.77,0.89,0.06,58.37,1.0,2.82,3.64,2.0,7.93,2.82,1.0,1.0,1.38,0.0,0.0,0.0,2.0,1.0,0
