CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.46,0.69,24.92,1.0,2.77,0.29,0.0,84.77,1.77,0.0,6.31,1.77,2.8,0.23,0.77,1.0,0.46,0.0,0.23,0.0,2.23,0.0,0
0.33,1.0,0.99,1.99,37.24,1.99,0.0,0.99,0.99,83.27,2.34,0.0,8.96,1.33,2.6,1.34,1.67,1.0,0.5,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.0,0.0,25.93,1.0,4.65,0.15,0.0,91.97,0.93,1.93,1.28,1.86,0.41,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.14,0.93,0
1.54,1.54,2.32,0.0,62.66,1.54,15.44,0.41,0.0,70.27,0.77,0.0,3.09,3.09,2.8,0.0,0.0,0.0,0.42,0.0,0.0,0.0,2.54,0.0,0
0.56,1.0,2.8,1.68,50.87,3.24,0.0,0.84,0.56,33.01,1.88,0.0,11.84,1.56,1.99,0.88,1.44,1.0,0.59,0.0,0.0,0.0,2.44,1.0,0
0.0,1.0,0.0,1.61,28.29,1.27,0.0,1.25,0.27,54.91,2.73,0.0,3.2,1.27,2.28,1.46,1.73,1.0,0.1,0.0,0.0,0.0,2.46,1.0,0
0.0,1.0,0.0,0.69,24.45,1.0,1.0,0.39,1.38,43.23,2.0,0.0,8.07,1.0,2.79,2.0,1.0,2.38,1.84,0.69,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,0.6,43.04,1.0,10.12,0.26,1.21,57.18,2.0,0.0,7.02,1.4,2.32,1.21,1.0,2.21,1.49,0.6,0.4,0.0,1.4,0.0,0
0.0,0.25,0.0,4.76,36.25,0.25,0.0,1.57,4.48,0.0,0.0,0.76,0.25,0.0,0.25,0.25,0.25,1.0,1.19,0.0,0.0,0.0,1.25,0.25,0
0.54,1.18,2.35,0.18,72.29,2.82,19.39,0.28,0.82,100.0,1.82,0.0,14.72,1.82,7.79,0.0,1.0,0.82,0.99,0.0,0.0,0.0,1.54,1.0,0
0.0,1.0,0.0,2.11,64.55,1.22,6.66,0.57,0.22,66.19,2.0,0.0,12.0,2.0,2.73,0.22,1.22,1.0,0.79,0.0,0.78,0.0,3.0,1.22,0
2.16,1.16,0.16,4.0,65.63,1.47,1.24,0.37,2.0,15.54,2.16,0.0,9.24,1.16,3.71,1.0,1.84,1.0,1.28,0.0,0.05,0.0,2.47,1.78,0
0.6,1.0,0.0,0.0,25.6,2.2,2.8,0.53,0.0,70.06,1.6,0.4,7.0,2.0,2.86,0.4,0.6,1.0,0.47,0.0,0.4,0.0,1.0,0.0,0
0.0,1.2,0.0,2.41,23.4,1.0,0.2,3.74,0.0,13.08,3.6,2.0,2.18,1.0,15.83,15.23,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.8,0
0.0,0.35,0.0,0.0,21.71,3.58,0.0,0.58,0.0,35.48,3.29,1.94,0.71,1.0,0.47,0.0,0.35,1.0,0.59,0.0,0.0,0.0,1.0,0.35,0
0.57,1.0,0.0,4.0,43.65,1.0,0.57,0.78,2.61,6.78,2.0,0.0,4.04,1.0,3.39,2.61,7.52,2.74,1.33,0.87,0.0,0.0,1.57,0.0,0
1.95,2.0,3.31,0.31,66.54,1.95,22.82,0.1,0.0,91.2,1.0,0.0,1.9,3.85,4.7,0.0,0.05,0.05,0.54,0.0,0.53,0.0,4.05,3.05,1
0.0,1.95,0.0,0.0,21.33,1.95,1.33,0.41,0.95,4.6,1.0,0.0,3.95,2.0,2.96,1.89,1.95,1.0,0.96,0.0,0.0,0.0,1.05,0.0,0
0.0,1.71,0.0,0.0,23.64,1.71,1.88,0.52,0.71,20.56,1.0,0.0,3.12,1.71,2.79,1.41,1.71,1.0,0.71,0.0,0.0,0.0,1.59,0.0,0
0.0,1.77,0.0,1.38,31.42,1.0,0.77,1.31,0.0,50.87,1.54,2.23,9.17,0.77,6.61,0.46,0.77,1.0,1.54,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,25.47,1.0,4.45,0.43,0.0,70.24,2.02,5.1,1.98,2.0,6.3,1.02,1.0,1.0,0.3,0.0,0.25,0.0,2.0,0.51,0
0.0,0.79,0.0,0.21,22.45,1.0,0.79,0.43,1.79,26.17,1.79,0.0,7.14,1.0,2.11,1.59,0.79,1.0,0.82,0.0,0.0,0.0,1.79,0.0,0
0.0,1.66,0.0,0.0,21.34,1.0,2.65,0.56,0.0,33.18,2.0,0.0,0.34,1.0,3.0,0.34,1.34,1.0,1.28,0.0,0.0,0.0,2.33,0.66,0
8.75,1.03,5.81,3.0,134.65,1.97,0.0,0.08,7.78,75.59,1.97,1.94,25.59,2.0,6.01,1.03,1.0,1.0,1.13,0.0,0.42,0.0,6.81,5.81,1
1.18,1.0,1.76,0.41,20.23,1.59,2.94,0.16,0.0,51.14,2.41,0.0,2.65,2.76,1.71,0.0,0.41,0.41,0.45,0.0,0.0,0.0,3.59,0.59,1
2.94,1.98,0.0,6.87,125.02,1.0,15.7,0.75,0.98,70.66,3.96,0.04,8.85,1.0,6.75,1.96,1.96,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.9,1.24,0.47,1.62,0.0,13.74,4.29,1.53,0.76,1.24,0.58,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,22.06,1.0,3.16,0.95,0.63,31.6,2.74,0.74,4.79,1.0,5.0,0.37,0.37,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,25.94,3.96,2.97,0.22,0.99,0.0,2.03,0.0,14.82,1.01,3.23,1.0,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.69,1.0,0.0,2.08,28.85,1.0,0.61,0.56,2.08,21.47,2.0,0.0,6.47,1.0,2.39,0.69,6.55,1.0,0.09,0.0,0.31,0.0,1.31,0.31,0
1.88,1.94,2.94,0.29,43.94,1.94,8.47,0.17,0.0,80.95,1.18,0.06,2.12,3.82,3.53,0.23,0.12,0.06,0.81,0.0,0.06,0.0,2.0,0.0,1
0.78,2.0,7.25,4.91,80.12,1.0,1.0,0.55,0.44,87.34,1.22,0.22,1.97,1.0,3.8,0.0,1.22,1.0,1.88,0.0,0.78,0.0,4.34,3.12,0
0.0,1.0,0.0,0.0,21.19,1.0,2.0,0.52,0.0,68.39,1.6,0.0,2.6,1.8,1.98,0.0,1.0,1.0,0.18,0.0,0.6,0.0,1.6,0.6,0
1.08,1.54,1.62,0.0,46.64,1.54,12.98,0.75,0.0,49.23,0.54,0.46,3.38,2.16,3.07,0.0,0.0,0.46,0.26,0.0,0.27,0.0,3.54,1.62,0
7.59,1.0,5.06,2.53,118.89,1.84,0.16,0.17,6.75,74.44,2.0,1.69,22.88,1.84,5.45,1.16,1.0,1.0,1.01,0.0,0.34,0.0,6.06,5.06,1
0.23,1.68,0.23,1.23,32.97,1.0,6.19,0.56,0.0,64.24,1.0,0.0,3.49,1.0,3.9,0.0,1.0,1.0,0.17,0.0,0.77,0.0,2.0,0.23,0
0.0,1.99,0.99,0.99,26.92,1.0,0.99,0.18,1.97,59.23,2.0,0.99,8.9,1.0,3.77,0.01,1.99,1.0,2.54,0.0,0.01,0.0,2.04,0.0,0
0.32,1.0,0.96,0.64,28.99,1.96,0.68,0.34,0.0,0.0,1.68,1.36,8.63,1.32,1.91,0.68,1.0,1.0,0.27,0.0,0.68,0.0,1.32,0.0,0
1.96,1.98,2.94,0.02,35.53,1.98,8.82,0.08,0.0,84.31,1.04,0.0,1.08,3.94,4.59,0.0,0.02,0.02,0.73,0.0,0.0,0.0,3.98,0.0,1
0.02,1.0,0.08,0.0,21.71,1.0,5.12,0.26,1.99,50.2,2.0,0.0,9.97,1.0,4.69,1.99,2.99,2.99,1.79,1.0,0.0,0.0,1.01,0.05,0
0.26,1.0,0.0,1.02,30.48,1.0,1.0,0.73,0.74,3.07,2.0,0.0,1.0,1.0,1.84,1.49,2.49,1.74,1.51,0.74,0.0,0.0,2.74,0.0,0
0.0,1.48,0.0,1.95,77.84,2.1,1.57,0.26,1.48,0.0,1.05,0.0,7.87,0.52,4.13,0.52,1.52,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.84,26.73,1.0,0.0,0.97,0.84,0.0,1.16,0.47,0.0,1.16,0.0,0.0,0.0,0.84,0.75,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,2.0,33.5,1.0,0.83,3.14,0.0,13.75,2.58,1.17,0.83,1.0,10.23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.86,2.57,1.71,8.57,113.0,1.0,18.86,0.38,1.71,66.86,0.86,0.29,26.57,1.71,5.43,0.86,0.86,0.86,1.56,0.0,0.0,0.0,2.86,2.57,1
0.0,1.0,0.0,0.61,109.48,1.0,11.63,0.93,1.39,29.7,1.0,0.31,13.49,2.0,3.63,3.08,3.08,2.39,1.39,1.39,0.8,0.0,2.22,1.53,0
7.06,1.22,4.71,2.35,112.9,1.78,0.22,0.12,6.28,73.85,2.0,2.0,22.77,1.78,5.38,0.78,1.0,1.0,1.28,0.0,0.31,0.0,5.71,4.71,1
0.87,1.0,0.39,2.87,54.35,2.74,8.23,0.22,0.87,98.45,1.87,0.0,11.35,2.0,4.75,0.0,1.87,1.0,1.38,0.0,0.0,0.0,1.13,1.13,0
0.0,1.42,0.0,0.0,24.42,1.0,0.42,0.88,0.0,71.25,2.58,0.83,6.91,1.0,2.85,1.17,1.58,1.0,0.83,0.0,0.0,0.0,2.17,0.58,0
0.16,1.31,0.31,1.57,36.03,1.0,2.04,2.86,0.31,12.26,4.37,0.0,4.87,1.16,27.97,27.13,1.84,1.0,0.29,0.0,0.0,0.0,2.16,0.47,0
0.0,1.0,1.98,4.95,58.7,1.0,0.06,1.68,0.0,0.79,3.97,0.99,3.99,1.0,4.59,3.97,1.99,1.0,0.57,0.0,0.99,0.0,2.01,0.01,1
0.0,1.0,0.0,0.22,25.56,1.0,4.69,0.37,0.44,61.0,1.22,0.0,4.83,1.0,3.14,0.44,1.22,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
2.71,1.0,3.61,0.1,18.19,1.0,2.81,0.22,0.0,71.39,1.1,0.0,8.23,1.0,2.94,1.81,1.0,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,57.6,2.59,13.89,0.35,0.59,100.0,1.59,0.0,9.44,2.41,4.86,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.83,0.59,0
1.28,1.28,1.93,0.0,29.77,1.28,5.78,0.58,0.0,55.24,0.64,0.0,1.28,2.57,2.22,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.64,0.72,0
0.0,1.0,0.0,0.65,21.65,1.33,0.33,0.81,2.33,0.0,1.33,0.0,5.3,1.67,3.57,3.35,3.35,2.35,1.35,1.35,0.67,0.0,1.0,0.0,0
0.0,0.77,0.0,2.3,48.93,1.53,4.6,0.67,1.53,46.0,0.77,0.0,6.13,0.77,2.56,0.77,0.77,0.77,1.28,0.0,0.77,0.0,1.77,0.47,0
0.61,1.0,1.83,1.56,24.12,2.22,2.44,0.36,2.34,36.58,1.61,0.0,8.51,1.39,1.61,0.39,10.2,1.39,1.08,0.39,0.0,0.0,1.0,0.0,0
0.06,1.0,0.19,0.0,21.0,1.13,0.25,0.45,0.0,3.78,2.0,0.0,1.25,1.0,1.65,0.94,1.06,1.0,0.38,0.0,0.94,0.0,4.75,0.0,0
0.0,0.94,0.0,0.0,19.24,1.0,0.94,0.46,0.0,0.0,1.87,0.0,0.0,1.87,1.4,0.0,0.94,1.06,0.03,0.0,0.0,0.0,1.94,0.0,0
5.56,3.39,2.82,2.3,53.67,1.61,2.74,0.67,0.3,25.84,1.0,0.0,13.82,1.3,7.68,0.0,0.7,1.0,0.99,0.0,0.3,0.0,2.3,1.0,0
0.0,1.0,0.0,5.12,32.04,1.36,0.72,1.12,1.28,20.87,2.0,0.0,2.56,1.36,1.9,1.28,1.64,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.47,0.24,0.0,0.71,24.51,2.76,0.24,0.22,0.47,11.87,3.29,0.76,4.51,1.24,0.33,0.0,0.24,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.8,0.0,0.53,25.06,1.8,2.66,0.55,0.27,11.19,2.47,0.73,2.8,2.0,2.78,0.73,2.0,1.0,0.49,0.0,0.27,0.0,3.0,0.53,0
0.0,1.0,0.73,5.11,42.16,1.0,5.84,2.16,0.0,67.86,1.27,0.0,0.27,1.0,1.53,1.0,1.0,1.0,0.64,0.0,0.27,0.0,2.81,0.0,0
0.0,0.19,0.0,1.13,64.92,9.3,0.38,0.44,0.19,4.72,3.62,5.68,2.27,2.0,0.38,0.19,0.38,1.0,0.42,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,3.89,32.55,1.0,0.44,3.86,0.0,0.0,0.44,1.67,1.44,0.89,1.44,1.44,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.56,0
6.41,2.75,1.83,0.0,40.22,5.0,2.75,0.13,1.83,36.6,1.25,0.25,21.96,1.92,2.37,0.0,0.92,1.0,0.99,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,21.0,1.0,0.89,1.28,0.0,0.0,3.89,0.0,1.0,2.11,1.42,0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
2.2,2.0,2.41,1.38,59.6,1.8,10.38,0.2,0.2,83.23,1.59,0.0,3.38,3.41,4.11,0.4,0.4,0.2,0.95,0.0,0.0,0.0,1.8,0.0,1
1.99,1.99,2.97,0.0,64.36,1.99,23.64,0.08,0.0,91.13,1.0,0.0,1.97,3.96,4.7,0.0,0.01,0.01,0.47,0.0,0.49,0.0,3.97,2.97,1
0.0,1.21,0.0,0.64,22.53,1.11,2.79,0.65,0.32,29.49,1.0,0.0,0.85,2.0,2.32,1.43,2.6,1.85,0.76,0.0,0.0,0.0,1.11,0.89,0
0.15,1.15,1.34,6.0,83.08,1.0,1.0,0.85,0.0,30.27,1.85,0.0,3.41,1.0,1.93,0.0,1.0,1.0,1.24,0.0,0.15,0.0,5.0,1.45,0
0.36,1.0,0.0,1.0,14.52,1.0,0.0,0.32,1.08,0.0,2.64,0.0,6.08,1.0,1.32,0.72,3.52,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,16.69,1.47,0.0,0.5,1.05,0.0,2.21,0.0,2.21,1.47,2.69,0.74,2.0,1.0,0.75,0.0,0.0,0.0,1.79,0.74,0
0.0,2.0,0.0,1.21,58.56,0.39,1.58,0.33,0.0,19.71,0.79,0.0,0.0,0.39,3.97,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.79,1.0,0
0.0,1.0,0.7,0.0,7.94,0.18,0.0,1.11,0.0,10.56,0.18,0.0,0.18,0.18,0.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,1
0.0,1.0,0.0,0.0,23.69,1.0,5.08,0.36,0.0,76.61,1.0,0.0,1.54,1.46,1.76,0.0,0.54,1.0,0.11,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.52,2.33,0.0,23.53,3.48,0.0,0.38,1.0,20.87,20.62,1.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.03,31.36,1.0,1.97,0.54,0.0,83.54,2.0,0.0,3.92,2.51,2.03,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.51,0
4.33,4.11,0.0,0.96,71.01,2.44,28.88,0.25,0.48,48.13,3.0,2.89,24.51,1.48,9.32,0.0,1.56,0.52,1.48,0.0,0.48,0.0,2.44,2.41,0
0.94,1.0,2.83,5.67,61.94,3.83,0.11,0.31,2.83,97.22,1.06,0.0,18.39,1.94,2.31,0.11,1.11,1.0,1.46,0.0,0.0,0.0,1.0,0.06,0
2.85,1.0,2.58,0.14,30.96,1.86,4.29,0.12,0.0,86.72,1.86,0.0,2.27,3.72,3.08,0.28,0.28,0.14,0.92,0.0,0.14,0.0,3.58,0.86,1
0.0,1.0,0.0,0.03,23.21,1.09,0.97,0.37,0.0,2.0,1.97,2.03,0.29,1.0,1.99,1.09,1.0,1.0,0.03,0.0,0.97,0.0,1.0,0.0,0
1.0,1.0,0.0,0.01,68.82,1.0,23.9,0.3,0.0,93.6,1.99,0.1,3.98,1.99,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.2,1.4,1.4,1.55,0.0,23.12,1.4,0.0,1.2,2.0,1.53,1.2,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
9.23,1.58,4.04,3.0,78.49,2.15,5.19,2.88,0.58,49.03,0.58,10.16,10.38,1.15,3.77,0.42,0.0,1.0,0.88,0.0,0.58,0.0,3.0,0.58,0
0.0,1.0,0.0,1.95,25.62,1.0,2.05,0.58,1.95,35.91,1.0,0.49,2.46,1.49,2.64,1.46,9.77,8.3,1.95,1.95,0.0,0.0,2.03,0.0,0
1.21,1.0,0.61,0.39,45.42,2.79,12.1,0.23,0.39,56.43,1.39,0.0,13.79,1.61,2.79,0.39,1.39,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.7,1.3,0.0,1.4,40.39,1.0,0.3,0.15,2.8,19.83,2.0,0.6,19.4,1.0,3.93,0.7,1.7,1.7,1.87,0.7,0.0,0.0,3.1,0.0,1
0.41,1.0,1.22,0.0,21.0,1.81,1.62,1.44,0.0,24.37,2.0,1.19,2.62,1.0,3.98,0.0,0.81,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,1.52,0.91,0.0,29.57,3.48,5.19,1.0,2.0,5.98,1.52,1.0,1.0,0.14,0.0,0.26,0.0,1.52,0.52,0
0.44,1.0,0.0,0.44,21.78,1.0,1.11,0.5,1.33,31.74,2.56,5.57,4.1,1.56,7.2,2.0,4.1,1.0,0.15,0.0,0.28,0.0,1.56,0.56,0
0.0,1.0,0.0,5.18,35.08,1.59,0.0,1.26,1.41,0.0,1.59,0.0,1.82,2.0,0.59,0.0,3.87,1.82,1.04,0.82,0.41,0.0,1.0,0.59,0
0.0,1.53,0.0,1.41,22.47,1.0,1.06,2.49,0.0,35.0,2.94,0.94,0.0,1.0,10.34,8.93,1.0,1.0,0.32,0.0,0.0,0.0,1.53,1.0,0
0.0,1.0,0.0,0.62,21.62,1.0,1.31,0.63,1.38,33.0,2.0,0.0,6.84,1.0,2.77,2.0,1.0,1.0,0.55,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.48,31.65,1.0,5.64,0.51,0.0,80.8,1.84,0.0,0.32,1.84,1.77,0.0,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,0.0,2.16,39.17,1.0,6.15,1.48,0.0,63.78,0.77,0.69,1.46,0.77,6.31,0.46,0.77,1.0,0.0,0.0,0.77,0.0,2.23,0.0,0
0.49,1.51,0.0,1.02,76.16,0.49,11.72,0.25,0.0,45.92,0.98,0.0,1.95,0.98,2.81,0.0,1.0,1.0,0.28,0.0,0.49,0.0,1.49,0.51,0
0.0,1.0,0.0,3.23,26.65,1.0,0.0,1.36,1.62,0.0,1.38,0.0,2.81,1.81,0.46,0.0,6.65,2.62,1.78,1.62,0.81,0.0,1.38,0.0,0
0.0,1.0,0.0,2.5,15.42,1.0,0.0,0.85,0.0,0.0,2.36,0.21,4.14,0.79,0.29,0.21,1.0,1.0,0.0,0.0,0.21,0.0,2.57,0.21,0
1.09,2.91,2.09,9.07,114.67,1.09,12.63,0.29,1.81,78.74,1.0,0.0,28.31,2.19,6.07,0.91,0.91,0.91,1.73,0.0,0.0,0.0,2.91,2.72,1
0.0,1.0,1.2,1.8,38.81,1.0,3.2,0.47,0.4,76.42,1.4,0.0,5.2,1.0,4.15,0.6,0.0,1.0,1.51,0.0,0.6,0.0,2.2,0.0,0
0.0,1.91,0.91,1.0,26.91,1.27,1.18,0.18,1.91,54.67,2.0,0.91,9.53,1.0,3.75,0.09,2.0,1.0,2.34,0.0,0.0,0.0,1.91,0.0,0
2.77,1.88,11.84,1.58,60.46,2.23,2.65,0.26,0.35,100.0,1.0,0.0,18.12,1.12,10.32,0.0,1.0,0.12,1.01,0.0,0.0,0.0,3.65,0.88,0
0.38,1.0,0.0,1.89,36.68,1.0,9.2,0.56,2.14,61.46,3.86,0.0,8.17,1.38,7.07,1.38,1.62,1.38,1.49,0.38,0.62,0.0,2.14,0.76,0
0.0,1.0,3.8,0.15,19.2,1.05,0.29,0.7,0.1,60.0,1.0,0.0,1.34,1.0,4.16,0.05,1.0,1.0,0.08,0.0,0.05,0.0,1.05,0.0,0
0.0,2.68,0.32,5.84,32.16,1.84,0.84,0.7,2.52,0.0,1.48,0.16,7.35,1.84,4.94,4.84,13.74,7.71,1.35,0.0,0.16,0.0,2.0,0.0,0
6.02,1.0,0.5,1.5,181.9,1.5,8.01,0.36,0.5,70.05,1.5,0.0,22.04,1.5,4.31,0.5,0.5,1.0,1.26,0.0,0.36,0.0,3.51,3.51,1
0.0,1.0,0.0,0.26,23.09,1.0,1.48,0.5,0.0,36.98,2.26,0.0,7.22,1.0,2.0,1.48,2.48,1.0,0.59,0.0,0.0,0.0,1.52,0.74,0
0.0,1.0,0.0,2.28,23.79,1.0,0.94,1.51,0.94,0.0,1.89,0.17,0.06,0.94,2.89,2.89,2.89,1.94,0.94,0.94,0.0,0.0,1.06,0.06,0
0.0,0.37,0.0,0.0,12.87,1.0,1.5,0.47,0.0,28.08,0.37,0.0,0.37,0.75,0.65,0.0,0.0,1.63,0.4,0.0,0.22,0.0,1.0,0.0,0
0.15,1.07,0.22,3.7,24.8,1.07,1.49,0.35,3.7,6.78,1.0,0.93,4.0,2.15,3.05,2.78,17.58,14.81,3.74,3.7,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.0,71.13,2.96,0.35,1.17,0.0,61.78,1.35,1.96,6.89,1.0,3.14,2.62,1.0,1.0,0.91,0.0,0.0,0.0,1.35,0.0,0
0.7,1.0,1.41,0.94,35.45,1.0,0.77,1.77,0.0,16.67,1.0,0.0,1.53,1.77,2.34,1.53,1.0,1.0,0.32,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,2.06,26.42,1.0,2.12,2.03,0.0,23.29,0.71,0.88,0.29,1.41,1.71,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.29,1.0,0
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
0.0,1.76,0.0,0.49,30.25,1.76,1.49,0.58,0.76,19.24,1.24,0.0,3.27,2.0,2.68,1.51,1.76,1.0,0.76,0.0,0.0,0.0,1.73,0.24,0
4.35,2.24,1.24,0.0,35.95,3.49,3.76,0.09,1.24,62.3,1.0,0.76,15.31,2.0,1.74,0.0,0.62,1.0,0.67,0.0,0.62,0.0,1.0,1.0,0
0.71,1.0,10.97,1.77,91.56,1.71,3.29,0.65,0.0,80.61,1.0,0.0,12.32,1.35,3.72,0.0,1.0,0.65,0.24,0.0,0.12,0.0,3.71,1.77,0
3.0,1.0,12.01,1.6,128.11,1.6,165.79,0.46,2.4,58.87,1.6,0.6,7.39,1.4,6.3,0.4,9.78,0.8,0.66,0.4,0.21,0.6,2.8,7.81,1
0.0,1.0,0.0,3.11,57.5,1.0,4.11,1.15,0.22,62.12,2.0,0.0,0.22,1.78,1.68,0.45,1.45,1.22,0.39,0.22,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,21.27,1.0,0.73,0.44,0.0,0.0,2.0,1.47,0.27,1.0,1.95,1.0,1.27,1.0,0.22,0.0,0.73,0.0,1.0,0.0,0
4.94,2.41,1.41,0.0,36.4,3.82,2.12,0.44,1.41,42.95,1.29,0.0,18.1,1.71,2.27,0.29,1.0,1.0,0.71,0.0,0.85,0.0,1.29,0.71,0
1.74,2.0,0.58,3.16,125.28,2.32,4.63,0.29,1.16,57.91,1.74,0.0,9.27,1.16,4.09,0.58,1.0,1.0,1.01,0.0,0.19,0.0,3.32,3.9,0
0.44,0.44,0.0,1.33,18.21,1.0,0.0,0.57,1.33,0.0,0.89,0.0,3.55,0.44,1.18,0.44,3.99,1.56,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,37.56,1.42,0.86,1.59,0.0,52.53,1.0,0.42,1.41,1.86,3.14,1.42,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.05,1.02,0.21,1.0,12.77,1.02,0.05,0.24,0.0,1.61,2.97,0.0,5.21,1.0,0.27,0.0,1.0,0.98,0.02,0.0,0.0,0.0,3.02,0.02,1
0.0,1.0,0.0,3.96,27.3,1.0,0.33,0.4,5.78,3.1,1.96,0.0,7.78,1.0,5.85,5.78,15.45,4.85,1.93,1.93,0.04,0.0,1.0,0.04,0
0.0,1.0,0.0,4.28,49.3,1.66,2.76,0.88,0.66,26.87,2.0,0.0,4.79,2.0,1.67,0.0,1.0,1.0,0.47,0.0,0.34,0.0,1.69,1.0,0
1.0,1.0,3.43,2.14,34.67,2.15,2.29,0.2,0.0,76.23,1.57,0.0,20.81,1.0,4.82,0.0,1.57,1.0,1.2,0.0,0.0,0.0,2.28,0.43,0
0.61,2.23,1.23,6.14,82.59,1.0,9.52,0.46,1.23,71.82,1.0,0.0,19.41,1.61,4.92,1.39,1.0,1.0,1.12,0.0,0.0,0.0,2.23,1.84,0
0.0,1.0,0.0,2.0,28.41,1.0,0.59,1.1,1.22,43.07,1.41,0.0,1.63,1.59,3.41,1.82,4.26,1.41,0.92,0.0,0.0,0.0,1.0,0.82,0
1.56,1.0,0.0,3.34,43.96,1.0,0.22,0.35,2.0,7.23,2.0,0.0,8.22,1.0,3.52,1.22,1.78,1.44,1.5,0.22,0.0,0.0,1.78,0.78,1
1.13,1.0,0.0,3.13,45.5,1.0,0.0,2.21,1.13,0.0,2.44,0.87,4.5,1.0,8.8,1.44,1.56,1.0,0.7,0.0,0.0,0.0,2.0,0.56,0
2.02,1.51,1.98,2.04,89.82,3.51,6.04,0.24,1.02,80.39,2.51,0.0,10.61,1.51,3.0,0.51,1.49,1.0,1.28,0.0,0.17,0.0,3.04,3.06,0
0.0,1.0,0.0,0.8,56.76,1.0,6.77,0.55,0.0,75.54,1.8,0.0,9.95,2.2,2.81,0.0,1.0,1.0,0.51,0.0,0.8,0.0,2.59,0.8,0
0.0,1.0,0.0,2.69,22.79,1.0,0.0,4.17,0.0,0.0,3.79,1.79,0.1,1.0,17.18,17.11,1.0,1.0,0.03,0.0,0.1,0.0,1.42,0.9,0
0.0,0.32,0.0,0.0,18.95,0.32,1.26,1.84,0.63,15.76,0.63,0.0,3.15,0.32,1.47,0.63,0.95,6.42,2.62,2.37,0.68,0.0,2.37,0.0,0
4.8,1.0,0.0,4.33,84.46,2.6,32.0,2.58,0.53,53.33,1.6,4.6,20.73,1.07,3.9,0.47,0.47,0.47,0.78,0.0,0.53,0.0,3.07,3.13,0
