CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,1.0,0.39,0.68,30.79,1.0,0.0,2.91,0.1,8.12,3.71,0.0,0.1,1.1,1.23,0.9,1.9,1.0,0.1,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,32.48,1.96,1.0,0.49,0.0,97.82,1.04,0.0,2.87,2.91,1.8,0.0,1.0,1.0,1.63,0.0,0.0,0.0,3.0,0.09,0
2.63,1.0,8.78,0.37,109.59,6.27,24.57,0.81,0.0,83.36,1.24,2.88,14.04,1.88,6.9,0.73,1.0,0.12,0.42,0.0,0.59,0.0,5.39,4.39,0
0.0,1.38,0.0,0.0,21.62,1.0,2.19,0.45,0.19,19.71,1.19,0.81,1.33,1.0,2.77,1.19,1.0,1.0,0.54,0.0,0.0,0.0,1.81,0.0,0
0.0,0.66,0.0,4.64,31.7,1.0,0.0,3.77,0.0,24.64,0.0,0.66,2.32,0.0,0.66,0.66,0.66,0.66,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.38,26.38,1.0,1.03,3.12,0.0,17.18,1.79,1.59,1.41,1.21,1.32,0.79,1.0,1.0,0.06,0.0,0.0,0.0,1.79,0.0,0
0.91,1.23,7.64,2.59,66.71,1.0,0.0,0.61,0.91,40.92,1.0,0.0,11.46,1.0,3.69,1.55,1.0,1.0,1.42,0.0,0.14,0.0,1.45,0.68,0
2.41,0.69,3.79,0.34,29.3,1.34,0.0,4.4,1.03,33.4,0.69,15.74,3.79,0.69,1.49,0.0,0.0,0.34,0.61,0.0,0.26,0.0,2.03,1.69,0
0.0,0.76,0.0,0.0,20.82,1.0,0.47,3.4,0.0,23.63,3.29,0.0,0.0,1.0,0.76,0.76,1.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
3.43,1.0,0.0,0.29,28.32,0.29,4.01,0.9,0.0,26.33,0.29,0.0,5.15,0.57,0.89,0.0,1.0,1.0,0.28,0.0,0.29,0.0,2.71,0.57,0
0.18,1.82,0.0,1.82,44.9,1.18,6.75,0.21,4.11,71.26,2.0,2.15,7.43,1.36,3.0,0.82,1.64,0.82,2.08,0.0,0.09,0.0,2.54,3.0,0
0.0,1.0,0.0,3.41,42.92,1.0,2.41,1.02,0.0,45.34,1.0,0.62,0.62,1.21,3.84,1.41,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.21,0
0.24,2.0,0.16,6.51,47.24,1.89,2.57,1.46,0.0,38.43,1.08,0.08,1.49,2.0,9.76,1.84,1.0,1.0,1.16,0.0,0.05,0.0,1.24,0.16,0
2.92,1.0,0.0,0.24,38.62,1.0,4.92,0.41,0.0,75.36,1.76,0.0,6.65,1.24,2.08,0.0,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.24,0
0.43,1.0,0.0,0.86,24.28,1.0,1.71,0.95,0.0,18.41,2.72,0.0,3.14,1.43,2.6,1.57,2.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,1.1,0.66,48.51,2.1,2.54,0.45,0.0,89.86,3.34,0.0,8.08,1.22,2.41,0.0,1.0,0.78,0.56,0.0,0.0,0.0,2.22,0.78,0
0.0,1.0,0.0,0.0,27.2,1.64,0.64,0.62,0.0,63.76,1.72,0.0,3.0,2.64,1.53,0.36,1.36,1.0,1.06,0.0,0.0,0.0,2.28,0.0,0
0.63,1.21,0.0,1.26,45.23,1.0,4.26,0.49,0.0,76.9,1.63,1.0,5.42,1.79,2.19,0.63,0.21,1.0,0.62,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,0.0,1.7,44.4,1.0,2.0,1.07,0.0,75.95,2.0,0.0,1.3,1.85,1.58,0.0,1.0,1.0,0.05,0.0,0.15,0.0,2.0,0.15,0
0.6,1.3,0.9,0.7,38.35,1.3,6.68,0.82,0.0,62.26,1.7,0.0,1.9,1.9,1.78,0.0,0.7,0.7,0.69,0.0,0.0,0.0,2.3,0.0,0
0.88,1.0,0.0,0.88,86.37,1.88,21.33,0.31,0.0,96.36,2.0,10.54,12.66,2.76,4.46,0.0,0.12,0.12,0.44,0.0,0.56,0.0,4.64,2.76,1
0.09,1.0,0.0,1.81,47.07,1.0,2.65,1.1,0.0,77.84,1.91,0.0,1.65,1.91,1.63,0.0,1.0,1.0,0.01,0.0,0.09,0.0,2.09,0.09,0
2.18,1.73,1.45,0.73,66.48,8.99,6.54,0.46,0.0,100.0,2.0,0.73,5.63,2.0,2.92,0.27,1.0,1.0,0.49,0.0,0.44,0.0,3.73,1.73,0
0.24,0.24,0.96,0.0,20.65,0.24,0.0,2.06,0.0,19.24,0.24,0.0,0.96,0.24,0.72,0.0,0.24,6.32,2.45,2.28,0.76,0.0,2.76,0.0,0
0.0,1.81,0.0,2.21,35.66,1.6,0.4,0.57,2.61,19.7,1.6,0.6,5.4,2.0,3.7,2.0,3.19,1.0,1.72,0.0,0.6,0.0,1.81,0.4,0
1.75,1.87,7.86,1.75,51.7,1.0,0.25,0.25,0.0,76.9,1.0,0.13,7.86,1.0,5.32,0.13,1.0,1.0,1.94,0.0,0.0,0.0,1.13,0.87,1
0.0,1.49,2.43,1.46,60.92,3.43,6.46,0.38,0.0,91.26,1.0,0.0,10.77,2.0,2.76,0.0,1.0,0.51,0.51,0.0,0.0,0.0,1.97,0.0,0
0.06,2.88,0.0,0.06,21.72,1.0,0.0,0.6,0.0,70.52,1.06,0.06,4.7,1.94,1.77,0.12,0.0,1.0,1.54,0.0,0.94,0.0,3.82,0.94,0
0.52,1.0,0.0,0.0,18.04,1.0,0.0,1.25,0.0,0.0,2.44,0.96,4.12,1.52,3.46,1.04,3.6,1.0,0.78,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,76.58,2.86,6.72,0.71,0.0,85.5,1.0,0.69,4.69,2.0,1.76,0.0,0.31,0.69,0.3,0.0,0.31,0.0,2.38,0.31,0
1.41,1.0,0.0,0.88,31.93,1.0,1.29,0.75,0.0,27.57,1.71,0.0,0.71,1.0,5.49,1.71,0.29,1.0,0.34,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,5.67,32.62,12.67,0.0,0.55,2.12,16.34,1.58,1.17,16.42,2.0,1.32,0.71,0.71,1.0,1.21,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,21.24,1.0,3.15,0.45,0.0,35.77,1.0,0.62,1.53,1.0,2.91,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,2.65,33.57,1.0,1.04,3.05,0.0,21.44,1.65,1.31,0.65,1.0,1.43,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.34,1.0,0.0,1.98,34.7,1.0,4.38,1.07,0.0,68.84,1.0,0.0,2.72,1.0,1.99,0.66,1.0,1.0,0.05,0.0,0.34,0.0,1.68,0.34,0
0.0,0.84,0.0,1.68,22.03,1.0,2.0,1.76,0.0,43.87,1.84,0.0,1.68,1.0,2.23,1.68,1.0,0.84,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.35,1.0,1.78,0.27,1.78,44.6,2.11,0.0,18.16,1.11,6.95,1.89,2.89,1.89,1.61,0.89,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.71,1.0,0.0,1.02,0.0,0.0,4.0,0.19,3.71,1.0,2.84,1.81,3.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.02,1.0,0.0,5.5,0.0,0.0,2.01,9.27,0.0,0.67,5.91,4.35,0.67,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.75,1.0,6.23,3.77,44.68,1.75,1.49,0.71,2.01,65.69,1.75,0.0,32.35,1.0,6.81,0.76,2.27,1.76,0.76,0.25,0.0,0.0,2.49,1.49,0
0.0,0.0,0.0,0.0,30.49,1.0,0.65,2.52,0.0,81.79,0.33,0.0,0.67,0.33,0.0,0.0,0.33,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,0.12,31.23,1.0,5.31,0.45,0.0,77.82,1.12,0.12,1.77,1.88,3.29,1.12,0.88,1.0,0.07,0.0,0.0,0.0,3.65,0.88,0
2.95,1.98,1.97,0.98,82.92,11.81,8.85,0.2,0.0,98.31,2.03,0.98,6.95,1.98,3.26,0.03,1.05,1.0,0.66,0.0,0.59,0.0,3.95,1.97,1
0.0,1.0,0.0,0.0,20.25,1.0,0.5,1.19,0.0,12.48,3.25,0.0,3.0,1.0,3.25,1.5,3.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
2.01,1.67,1.34,0.67,61.89,8.37,6.69,0.33,0.33,67.01,2.0,0.67,5.02,1.67,3.51,1.32,1.66,1.33,0.78,0.33,0.4,0.0,3.01,1.34,0
0.0,1.0,0.0,2.19,40.37,1.56,2.25,2.09,0.56,28.13,1.69,0.44,2.44,1.69,5.64,1.56,0.56,1.0,0.39,0.0,0.0,0.0,2.44,1.13,0
2.46,1.54,6.21,0.0,74.01,4.29,18.26,0.15,0.0,90.67,1.0,1.38,7.88,3.08,4.63,0.0,0.46,0.0,0.55,0.0,0.31,0.0,4.92,2.84,1
0.0,1.0,0.49,4.43,32.56,1.51,2.03,1.18,2.97,25.41,2.02,0.0,1.51,2.02,3.41,2.49,3.46,2.48,0.85,0.49,0.0,0.0,1.51,1.02,0
0.0,1.0,0.0,2.38,32.79,1.0,4.21,0.54,0.89,61.79,1.0,0.0,4.38,2.0,2.51,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.11,0.7,0
4.5,1.0,0.82,0.0,30.95,1.0,4.04,0.34,1.23,76.95,2.0,0.0,15.26,1.0,3.43,0.0,1.41,1.0,0.5,0.0,0.59,0.0,2.0,3.45,0
0.0,1.0,0.61,5.53,25.53,1.0,1.93,1.35,3.07,27.37,1.0,0.0,2.16,1.0,3.09,2.23,4.07,2.84,0.61,0.61,0.0,0.0,1.39,0.39,0
1.38,1.0,4.59,0.0,58.38,3.22,12.86,0.75,0.0,43.65,0.46,1.38,7.35,0.92,3.08,0.0,1.0,0.54,0.22,0.0,0.31,0.0,4.38,2.3,0
0.0,1.0,0.0,1.16,32.16,1.0,1.54,1.34,0.77,38.43,1.54,0.23,9.15,0.77,4.41,1.77,0.77,1.0,1.08,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,14.17,51.77,2.65,2.47,0.36,11.0,41.19,2.41,0.82,7.12,1.41,1.8,0.0,4.94,2.76,1.22,0.59,0.0,0.0,1.0,0.41,0
2.14,1.0,0.39,0.0,34.56,1.81,2.17,0.39,0.58,97.47,1.19,0.0,8.85,2.61,2.62,0.0,1.19,1.0,1.49,0.0,0.0,0.0,2.81,1.36,0
0.0,0.17,0.0,0.0,28.64,1.0,0.0,6.76,0.0,0.0,4.0,1.66,0.0,1.83,0.17,0.17,0.34,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,1.82,1.77,1.64,34.63,1.59,3.36,0.34,2.05,51.25,1.59,0.0,3.05,3.18,9.49,0.82,0.82,0.41,1.69,0.0,0.0,0.0,2.41,0.41,0
0.85,1.0,6.77,1.69,45.4,1.85,2.46,0.31,0.85,85.39,1.85,0.0,37.02,1.0,7.35,0.15,1.0,1.0,0.58,0.0,0.0,0.0,2.85,1.85,0
0.0,1.2,0.0,1.43,33.66,1.0,5.18,0.67,0.0,76.73,1.0,0.0,1.8,2.0,4.45,1.2,1.0,1.0,0.25,0.0,0.0,0.0,3.39,0.8,0
0.16,1.0,0.0,2.68,44.68,1.16,3.87,4.24,0.0,16.13,2.84,3.61,2.26,1.32,7.77,5.03,0.84,0.84,0.07,0.0,0.08,0.0,1.65,0.48,0
0.0,1.0,0.0,0.54,22.27,1.0,2.0,0.69,0.0,19.13,1.27,0.73,0.54,1.0,2.7,1.27,1.0,1.0,0.24,0.0,0.27,0.0,1.73,0.0,0
7.52,1.0,0.0,0.59,56.72,1.41,39.65,0.13,0.0,94.44,1.0,0.0,11.08,1.59,2.4,0.0,1.0,0.59,0.57,0.0,1.0,0.0,2.0,2.41,0
0.75,1.0,6.03,4.96,46.06,1.75,1.51,1.61,0.75,66.33,1.51,0.99,32.66,0.75,6.35,0.25,0.75,1.0,0.51,0.0,0.0,0.0,2.75,1.51,0
2.13,1.04,3.0,0.06,26.8,2.0,4.94,0.11,0.04,85.39,2.0,0.0,1.22,3.94,13.19,0.04,0.02,0.02,0.79,0.0,0.0,0.0,1.98,0.02,1
0.28,1.0,0.0,0.0,25.03,1.0,2.52,0.79,0.0,24.04,3.16,0.0,5.12,1.0,2.58,1.44,3.16,1.0,0.04,0.0,0.28,0.0,1.56,0.28,0
0.0,1.0,0.0,0.0,19.5,0.64,0.64,2.16,0.0,0.0,0.64,0.0,0.0,0.64,24.1,13.5,1.0,1.0,0.51,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,23.5,1.0,1.36,0.85,0.36,50.0,2.0,0.0,3.93,1.0,1.83,0.72,1.0,1.0,0.98,0.0,0.0,0.0,2.64,1.28,0
1.5,1.75,2.25,0.0,61.71,1.75,16.49,0.17,0.0,90.25,1.0,0.0,3.5,3.5,3.45,0.25,0.25,0.25,0.41,0.0,0.0,0.0,3.25,0.25,0
0.0,0.89,0.0,3.11,66.22,4.44,5.33,0.24,1.56,88.88,2.67,1.78,11.55,1.78,3.88,0.0,1.78,1.0,1.54,0.0,0.0,0.0,1.0,0.89,0
0.0,1.82,0.0,0.0,20.59,1.0,1.82,0.77,0.41,47.54,2.0,0.0,2.87,1.0,1.82,0.82,1.0,1.0,1.02,0.0,0.0,0.0,2.18,1.18,0
0.0,1.0,0.0,2.39,59.16,4.18,4.98,0.4,0.8,84.66,2.59,1.59,10.55,1.8,4.03,0.0,1.8,1.0,1.22,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.75,14.59,0.37,0.75,1.09,0.0,24.66,0.37,0.0,0.75,1.12,0.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
0.0,1.63,0.0,1.63,31.77,1.37,1.89,0.31,3.51,53.11,2.0,0.37,5.63,1.37,2.93,1.37,2.74,1.0,1.84,0.0,0.37,0.0,1.63,1.89,0
0.0,2.88,0.0,0.24,21.68,1.0,3.0,0.34,1.48,46.52,2.0,0.0,6.88,1.0,2.95,1.88,1.12,1.0,1.52,0.0,0.0,0.0,1.12,0.36,0
0.0,1.0,0.59,5.32,31.04,1.0,0.41,1.32,2.96,35.53,2.23,0.0,2.63,1.0,2.69,1.77,3.96,2.77,0.8,0.59,0.0,0.0,1.41,0.41,0
1.56,1.0,0.0,2.6,53.35,1.0,3.12,1.18,0.52,32.19,4.0,0.96,3.08,1.0,4.89,1.04,1.52,1.0,0.83,0.0,0.0,0.0,1.52,0.0,0
2.85,1.93,0.0,5.71,121.78,1.0,8.64,0.7,0.0,67.1,3.78,0.93,6.64,1.07,5.49,2.85,1.0,1.0,1.36,0.0,0.0,0.0,1.93,0.93,1
0.36,1.0,0.0,0.0,18.91,1.36,28.09,0.57,0.0,35.75,2.27,0.0,1.0,1.64,1.14,0.64,1.64,0.64,0.0,0.0,0.36,0.0,2.0,1.09,0
0.69,1.0,0.0,1.38,28.15,1.0,4.62,0.95,0.0,60.58,1.31,0.62,2.31,1.69,1.73,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.72,1.0,0.0,0.0,27.9,1.0,0.86,1.12,0.0,18.96,1.72,0.14,0.86,0.86,5.88,1.86,0.0,1.0,0.24,0.0,0.0,0.0,1.14,0.28,0
10.93,1.0,0.09,1.18,78.9,1.09,12.75,0.22,0.0,88.25,1.09,0.0,16.48,1.91,3.18,0.18,1.0,1.0,0.93,0.0,0.91,0.0,1.91,1.82,1
0.0,1.0,0.11,0.89,23.89,1.0,0.89,1.11,0.0,44.64,1.89,0.11,1.54,1.11,0.96,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.76,31.07,1.62,3.24,0.77,0.62,43.55,2.62,0.0,2.0,2.24,3.37,2.0,1.0,1.0,0.43,0.0,0.38,0.0,1.62,1.24,0
0.0,0.69,0.0,1.38,38.32,1.0,2.0,2.13,0.0,84.18,1.69,0.0,0.69,1.69,1.07,0.0,1.0,0.69,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.15,0.0,0.0,19.79,0.15,0.6,2.3,0.0,10.42,0.15,0.0,0.15,0.15,0.34,0.0,0.15,6.96,2.55,2.55,0.85,0.0,3.0,0.0,0
0.15,1.0,0.0,18.62,38.85,1.0,1.38,0.44,15.24,13.2,1.85,0.0,3.77,1.0,0.36,0.0,6.08,3.54,0.87,0.85,0.15,0.0,1.31,0.15,0
8.7,1.0,1.79,0.0,37.24,1.0,5.54,0.25,2.37,68.82,1.79,0.21,27.36,1.21,4.77,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.79,5.54,1
0.0,0.62,0.62,5.59,25.59,1.0,0.0,3.73,3.11,0.0,0.62,9.09,0.62,0.62,1.86,1.86,3.73,2.48,0.62,0.62,0.0,0.0,1.0,0.38,0
0.22,1.11,0.33,0.0,27.52,1.11,3.99,0.43,0.0,22.5,1.0,0.89,0.44,1.33,2.81,0.89,0.89,0.89,0.36,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,1.08,39.88,2.44,4.08,0.36,0.36,86.54,1.72,1.36,7.87,2.0,2.37,0.0,0.72,1.0,0.81,0.0,0.0,0.0,2.28,0.36,0
2.38,1.0,0.43,0.0,37.08,1.78,4.65,0.38,1.43,58.0,2.78,0.0,8.7,2.57,4.24,1.57,1.22,1.0,0.72,0.0,0.0,0.0,2.0,3.08,0
3.09,1.0,2.88,0.0,27.82,1.88,5.24,0.11,0.36,87.0,2.0,0.0,4.89,3.64,12.41,0.0,0.24,0.12,0.77,0.0,0.0,0.0,2.0,0.85,1
0.36,1.0,1.43,0.0,33.5,1.64,2.57,0.46,0.64,60.7,2.29,0.0,2.71,2.29,3.51,1.29,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.29,0
1.35,1.67,2.02,0.0,54.98,1.67,13.45,0.52,0.65,61.21,1.65,0.0,3.02,3.02,3.09,0.65,1.31,0.65,0.69,0.33,0.0,0.0,2.67,0.0,0
0.0,0.23,0.0,0.0,27.67,1.0,0.0,6.03,0.0,23.3,3.53,1.53,0.47,2.0,0.47,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1.47,0.23,0
0.0,1.0,0.0,0.0,22.6,28.92,1.81,0.31,0.0,69.29,2.7,3.4,23.24,1.7,0.62,0.0,0.3,1.0,0.35,0.0,0.0,0.0,3.4,0.0,0
1.4,1.0,0.0,0.35,16.82,0.35,0.7,0.98,0.0,28.97,0.7,0.0,0.35,0.35,1.12,0.7,1.35,1.0,0.19,0.0,0.0,0.0,2.65,0.7,0
1.63,2.18,0.54,2.18,40.33,1.18,2.82,0.2,4.46,53.24,2.0,0.0,7.27,1.0,3.39,1.18,1.82,1.0,2.31,0.0,0.0,0.0,1.82,2.64,0
0.68,1.0,0.0,1.64,44.93,2.29,1.93,0.43,0.32,32.25,2.32,1.32,4.19,1.32,5.47,1.36,0.64,1.0,0.89,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,6.58,46.92,1.0,1.89,0.83,1.58,29.28,1.0,1.42,6.69,2.0,4.73,1.94,1.0,1.0,1.47,0.0,0.0,0.0,1.47,0.47,0
1.0,1.0,4.19,1.05,34.27,2.0,37.75,0.2,0.52,92.77,1.52,0.0,22.98,1.0,4.9,0.0,1.0,0.52,0.36,0.0,0.48,0.0,2.52,2.48,1
9.96,1.0,1.81,0.0,39.02,1.0,6.34,0.18,2.72,78.78,2.19,0.0,30.26,1.0,5.56,0.19,2.19,1.0,0.71,0.0,0.0,0.0,1.91,6.34,1
2.65,1.76,0.48,1.52,35.69,1.0,3.96,0.18,4.52,70.3,2.0,0.0,12.5,1.0,3.38,0.76,2.0,1.0,2.03,0.0,0.0,0.0,2.0,3.96,0
2.37,1.79,1.58,0.79,70.71,9.68,7.1,1.04,0.0,78.91,1.58,1.0,5.52,1.58,2.79,0.21,0.79,1.0,0.53,0.0,0.47,0.0,3.58,2.0,0
0.0,0.5,0.0,0.0,23.44,1.0,0.0,4.16,0.0,0.0,3.5,0.99,1.51,2.0,0.5,0.5,1.01,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.17,1.49,36.51,1.0,7.51,0.63,0.83,71.74,1.0,0.0,6.84,1.0,2.46,0.5,1.83,1.5,0.28,0.17,0.83,0.0,2.67,0.83,0
0.0,0.11,0.0,0.33,35.8,1.0,0.0,2.21,0.0,65.01,0.0,2.63,0.89,0.0,0.11,0.11,0.0,0.11,0.45,0.0,0.0,0.0,1.22,0.0,0
2.28,1.14,11.38,6.28,132.19,0.57,0.0,0.28,4.86,54.07,0.57,0.0,26.75,0.57,4.39,0.0,0.57,1.0,1.98,0.0,0.34,0.0,2.14,1.71,0
0.29,0.14,0.58,1.01,47.95,1.0,0.0,1.55,0.14,74.58,0.14,0.0,1.0,0.29,0.48,0.0,0.14,0.14,0.57,0.0,0.0,0.0,1.58,0.0,0
0.21,1.0,0.84,2.37,27.42,1.0,0.0,3.15,0.0,16.82,1.79,1.58,1.63,1.0,1.42,0.79,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.08,1.0,0.65,0.16,22.42,1.08,0.16,0.79,0.08,7.1,2.92,0.0,4.39,1.92,1.57,0.92,1.92,1.0,0.05,0.0,0.0,0.0,2.08,0.16,0
0.0,1.0,0.23,5.36,27.12,1.0,0.0,3.81,0.23,0.0,0.23,0.77,3.23,0.47,1.63,1.23,1.7,1.0,0.19,0.0,0.0,0.0,1.94,0.23,0
0.15,1.0,0.23,0.0,33.38,1.08,1.31,0.41,0.0,87.0,3.85,0.0,4.69,1.23,3.1,0.0,0.92,0.92,0.52,0.0,0.0,0.0,2.0,0.92,0
0.26,1.0,0.74,0.0,20.49,1.0,0.0,0.57,0.74,0.0,1.0,0.0,4.77,2.0,3.37,2.0,4.51,1.0,0.98,0.0,0.26,0.0,3.98,0.74,0
0.0,1.0,0.0,1.7,25.97,1.0,2.36,0.51,0.64,62.25,1.0,0.79,6.06,2.0,1.3,0.21,0.21,1.0,0.63,0.0,0.0,0.0,2.58,0.0,0
0.41,2.0,0.61,0.0,54.5,9.96,28.75,0.16,0.0,50.42,1.0,0.0,15.93,2.41,3.74,0.8,1.59,0.8,0.61,0.0,0.8,0.0,3.8,0.8,1
4.15,1.59,6.53,0.59,37.24,1.59,0.81,0.13,2.59,77.89,2.0,0.0,14.66,1.59,5.69,0.81,1.22,1.41,1.78,0.41,0.85,0.0,2.78,1.78,1
0.0,1.0,0.0,0.77,23.47,1.0,0.77,1.23,1.23,25.46,2.23,0.0,1.39,1.77,1.81,1.23,2.84,1.61,0.61,0.61,0.0,0.0,1.61,0.0,0
0.42,1.0,0.0,0.42,60.98,2.0,12.47,0.38,0.58,71.17,2.58,5.08,7.08,3.0,4.24,1.15,0.58,0.58,0.6,0.0,0.21,0.0,3.27,2.42,0
0.4,1.0,0.0,0.0,21.17,1.4,34.11,0.21,0.0,89.07,1.0,0.0,2.19,1.6,2.07,0.0,1.0,0.6,0.16,0.0,0.4,0.0,1.4,1.21,0
1.9,1.05,3.1,0.15,30.7,2.2,6.1,0.13,0.0,88.61,1.0,0.0,1.91,3.9,2.2,0.0,0.05,0.0,0.75,0.0,0.0,0.0,2.05,0.0,1
0.68,1.32,5.44,1.36,40.71,2.0,1.68,0.33,1.0,59.8,1.68,0.0,30.5,1.32,6.47,0.64,1.32,1.0,0.78,0.0,0.0,0.0,2.36,1.36,0
4.89,1.05,0.11,1.0,64.13,5.38,3.32,0.31,0.95,100.0,1.05,0.05,21.2,2.0,2.6,0.95,1.0,1.0,0.94,0.0,0.51,0.0,2.11,0.11,0
0.52,0.52,0.0,0.0,18.52,0.52,0.0,1.67,0.0,0.0,0.52,0.0,3.62,1.03,1.29,1.03,3.1,4.38,2.23,1.45,1.0,0.0,1.97,0.0,0
1.39,1.69,2.08,0.0,29.47,1.69,7.54,0.25,0.31,60.26,1.31,0.0,1.0,3.08,3.22,1.23,0.92,0.61,0.72,0.31,0.0,0.0,3.08,0.69,0
1.0,1.0,4.78,1.19,36.71,2.0,32.21,0.22,0.6,92.03,1.6,0.0,26.08,1.0,5.4,0.0,1.0,0.6,0.41,0.0,0.4,0.0,2.6,2.4,1
4.31,1.69,13.78,5.82,160.84,2.24,0.93,0.27,3.07,96.55,1.0,0.0,39.23,1.31,6.11,0.31,1.0,1.0,1.85,0.0,0.57,0.0,2.69,2.07,1
0.52,1.0,0.0,0.0,29.82,1.0,5.15,0.7,0.0,68.69,1.48,0.0,4.15,1.0,1.7,0.0,1.0,1.0,0.43,0.0,0.52,0.0,3.0,1.48,0
0.0,2.81,0.0,0.0,21.93,1.0,0.56,0.59,0.0,76.21,1.0,0.0,4.72,2.0,1.63,0.09,0.09,1.0,1.45,0.0,0.91,0.0,4.0,1.0,0
2.94,2.0,4.61,0.42,48.74,7.81,18.0,0.14,1.26,63.91,1.42,0.0,15.64,2.0,4.01,0.58,1.16,1.0,1.1,0.0,0.9,0.0,4.0,1.84,1
0.0,1.0,2.79,1.8,26.4,1.4,0.0,0.86,0.0,35.06,1.4,0.0,1.0,1.0,3.1,2.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,1.06,26.5,0.53,1.59,1.31,2.66,34.54,1.06,0.0,3.19,0.53,1.38,0.53,1.06,4.28,2.7,1.41,0.47,0.0,2.47,1.59,0
0.0,1.3,0.7,2.08,29.23,1.0,0.59,1.04,0.0,9.79,1.0,0.7,4.52,2.0,3.53,0.59,1.0,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.78,1.2,0.0,19.59,1.65,0.43,1.0,1.0,3.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,25.98,1.0,4.54,1.88,0.0,75.6,1.51,4.02,3.76,0.76,0.24,0.24,1.0,1.0,0.0,0.0,0.0,0.0,3.27,0.0,0
3.77,1.94,18.85,7.71,194.9,1.0,0.0,0.37,3.77,89.55,0.94,0.0,44.36,0.94,7.35,0.06,1.0,1.0,2.13,0.0,0.57,0.0,2.89,2.83,1
0.44,1.0,0.0,0.0,20.92,1.44,37.26,0.59,0.0,99.12,1.56,1.12,2.12,1.0,0.61,0.0,1.0,0.56,0.0,0.0,0.44,0.0,2.0,1.32,0
1.05,1.74,3.69,2.47,83.46,4.69,6.42,0.51,0.0,95.54,1.26,0.0,14.27,1.74,3.06,0.53,1.26,0.26,0.71,0.0,0.0,0.0,2.74,0.53,0
0.0,1.0,0.0,1.8,179.57,6.5,13.59,1.22,0.0,100.0,1.0,0.0,3.9,2.1,2.79,0.0,1.0,0.1,0.24,0.0,0.9,0.0,1.2,0.9,0
0.0,1.0,0.0,1.47,26.38,1.0,0.98,1.19,0.0,29.45,2.53,0.0,2.04,1.0,2.24,1.51,2.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
