CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,45.32,1.0,0.65,3.06,0.0,21.39,2.06,60.63,1.3,1.0,1.88,1.3,1.0,1.0,0.0,0.0,0.65,0.0,3.3,1.3,0
0.11,0.11,0.0,0.0,38.03,0.32,0.54,1.05,0.0,10.78,0.22,0.0,1.51,0.22,0.36,0.0,0.11,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,3.0,34.77,1.16,0.72,4.35,0.08,8.06,0.16,0.92,1.89,0.16,1.33,0.92,1.08,1.0,0.11,0.0,0.0,0.0,2.84,1.0,0
0.0,0.44,0.0,0.0,19.26,1.0,0.0,2.15,0.0,0.0,1.44,0.0,0.0,1.0,0.44,0.44,1.31,0.44,0.0,0.0,0.56,0.0,2.69,0.0,0
0.0,1.89,0.0,0.0,7.57,0.11,0.22,0.06,3.55,4.72,0.11,0.0,0.0,0.11,7.93,3.66,11.65,1.89,2.43,0.89,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.41,23.07,1.08,0.08,0.59,0.08,8.2,3.84,0.0,2.92,1.08,2.21,0.92,1.92,1.0,0.52,0.0,0.08,0.0,2.0,0.16,0
0.0,9.62,1.53,6.0,27.22,1.0,0.0,0.71,0.53,8.71,1.0,0.0,1.58,1.0,12.12,10.62,2.74,9.1,1.05,0.74,0.0,0.0,1.26,0.0,0
0.0,4.58,0.0,1.61,24.84,1.0,0.0,2.32,0.0,0.0,1.79,0.81,7.16,0.6,9.28,1.21,1.79,1.0,0.9,0.0,0.0,0.0,1.81,0.4,0
0.22,1.0,0.22,0.44,30.78,1.0,0.44,0.94,1.22,7.33,1.22,10.11,6.22,1.78,1.94,0.78,2.22,1.0,1.53,0.0,0.11,0.0,1.44,1.33,0
0.0,0.58,0.0,0.0,19.09,0.58,0.0,6.52,0.0,0.0,2.34,0.0,2.92,0.58,0.75,0.0,0.58,1.0,0.19,0.0,0.42,0.0,2.58,0.0,0
0.0,0.85,0.0,0.0,23.5,0.85,4.25,2.72,0.0,71.41,0.85,0.0,3.4,1.7,2.09,0.0,0.85,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.85,1.0,0.0,0.0,19.7,1.0,0.45,0.77,0.0,12.24,1.15,0.0,7.0,2.0,2.46,1.7,5.25,1.0,1.31,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,3.38,25.92,1.0,0.0,1.77,4.32,0.0,1.23,0.38,4.7,0.62,4.51,4.32,10.87,8.4,1.85,1.85,0.0,0.0,1.62,0.62,0
6.52,1.0,0.0,4.35,161.77,1.72,36.04,0.39,1.45,78.24,2.0,0.0,25.55,1.72,5.89,0.28,1.28,1.0,1.61,0.0,0.72,0.0,3.45,4.35,1
0.0,1.02,0.04,0.07,20.24,1.0,0.0,0.67,0.02,0.41,2.98,0.99,1.06,1.99,1.44,1.04,1.01,1.0,0.01,0.0,0.0,0.0,2.99,0.0,0
0.0,0.31,0.0,1.56,139.4,18.9,0.0,1.75,0.0,0.0,0.69,4.69,0.0,1.38,3.74,3.43,0.31,1.0,0.52,0.0,0.0,0.0,1.0,0.31,0
0.68,2.02,0.0,2.63,31.05,1.34,7.52,2.79,0.34,34.16,0.68,0.66,4.07,0.34,2.42,0.0,0.66,0.66,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.0,1.07,24.22,1.0,0.64,0.57,0.0,7.08,2.79,0.0,1.79,1.0,2.4,0.43,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.21,0
1.47,1.0,2.94,5.15,91.37,1.0,0.53,0.78,0.74,79.25,2.06,0.0,2.06,1.74,3.25,0.26,1.26,1.0,0.89,0.0,0.26,0.0,3.94,0.0,0
1.0,1.0,0.4,0.0,22.4,1.0,0.0,0.43,1.8,46.25,2.8,0.0,7.18,1.0,4.99,1.8,4.59,1.6,2.88,0.6,0.6,0.0,1.0,0.6,0
0.0,1.14,0.0,0.98,82.53,1.0,13.68,0.35,0.0,90.87,1.05,3.91,4.18,1.98,4.08,0.0,1.05,1.0,0.49,0.0,0.49,0.0,4.91,0.98,1
2.0,3.3,1.65,0.0,22.7,1.0,3.48,0.12,0.35,69.13,1.0,0.0,13.35,1.35,16.64,0.0,1.0,1.0,1.88,0.0,0.65,0.0,3.3,5.22,0
3.04,1.0,0.0,6.0,95.8,1.34,16.55,2.42,0.68,30.06,0.68,0.0,11.81,0.68,3.11,0.66,0.34,1.0,1.34,0.0,1.0,0.0,2.68,2.03,0
0.64,2.0,0.32,2.03,99.29,0.32,3.22,0.26,1.68,24.13,0.32,0.0,4.5,0.64,5.98,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.32,0.0,0
0.0,0.48,0.0,0.52,19.83,0.48,2.42,0.64,0.0,40.6,0.48,0.0,1.93,0.97,1.19,0.0,0.48,1.0,1.03,1.03,1.0,0.0,1.48,0.0,0
0.34,0.17,0.0,1.7,21.12,0.17,0.0,12.51,1.19,0.0,0.34,0.0,0.34,0.17,0.4,0.17,0.51,1.17,0.37,0.17,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,0.35,20.88,1.35,0.0,0.55,4.24,0.0,2.35,0.0,9.65,1.0,5.23,3.65,11.42,1.7,0.56,0.35,0.0,0.0,1.35,0.35,0
0.04,1.0,0.0,0.04,20.91,1.0,0.0,0.53,0.13,0.0,2.96,0.0,2.27,1.0,1.69,0.09,1.31,1.0,0.82,0.0,0.0,0.0,2.91,0.0,0
3.17,2.08,3.21,0.54,41.25,1.0,9.21,0.23,0.54,86.79,1.0,0.0,11.79,1.0,6.17,1.08,1.0,1.0,1.49,0.0,0.0,0.0,2.0,1.46,0
1.07,1.64,0.36,2.64,122.19,0.71,2.13,0.25,2.71,31.31,0.71,0.0,1.42,0.71,4.6,0.36,1.0,1.0,0.95,0.0,0.18,0.0,2.78,1.07,0
0.0,2.23,0.0,0.62,27.48,1.62,8.41,0.8,0.0,65.43,1.69,0.0,4.01,1.0,3.26,0.0,1.0,0.69,0.98,0.0,0.0,0.0,2.38,0.69,0
2.79,1.0,4.47,0.21,35.73,1.0,0.64,0.16,0.89,8.99,1.89,0.11,14.53,1.11,5.92,1.79,1.89,1.0,1.63,0.0,0.04,0.0,3.21,0.64,1
0.0,1.0,0.0,2.0,49.37,1.42,2.16,1.08,0.0,66.85,2.42,0.0,1.0,1.58,1.89,0.84,1.0,1.0,0.16,0.0,0.42,0.0,2.74,0.58,0
0.0,0.35,0.0,2.42,23.28,0.35,0.0,10.57,0.35,0.0,0.69,0.0,1.04,0.35,1.21,0.69,0.69,1.0,0.52,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.17,1.03,0.1,0.84,0.0,3.31,2.93,0.0,2.93,1.97,1.25,0.97,1.97,0.97,0.01,0.0,0.0,0.0,2.0,0.0,0
0.28,1.0,0.0,11.95,56.01,1.0,0.0,0.8,2.56,0.0,2.0,0.0,3.67,1.0,1.25,0.56,0.83,1.0,0.64,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,21.87,1.43,0.57,1.56,0.0,28.32,2.0,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.13,0.57,0
1.64,4.28,1.64,3.28,51.48,1.82,8.39,0.42,0.0,95.53,2.0,0.0,1.0,1.0,3.35,0.0,1.0,0.18,2.02,0.0,0.82,0.0,1.82,3.28,0
0.89,0.53,0.0,1.0,22.11,0.18,3.02,0.62,0.18,14.05,0.18,0.0,2.67,0.18,1.14,0.36,0.18,1.0,2.01,1.64,0.82,0.0,1.18,0.18,0
0.0,1.0,0.0,3.82,39.65,1.09,8.29,0.29,5.47,44.53,2.09,0.0,11.94,1.0,5.44,0.18,1.91,1.0,0.64,0.0,0.09,0.0,2.82,2.74,1
0.0,1.0,0.0,0.61,36.03,1.0,2.3,1.84,0.0,58.81,1.3,0.0,1.0,1.3,3.64,2.78,1.7,1.0,0.0,0.0,0.0,0.0,2.61,0.3,0
0.0,1.0,0.0,0.76,21.76,1.62,0.76,0.93,0.0,12.51,2.0,0.0,1.38,1.62,2.46,2.0,1.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.06,1.0,0.0,1.88,185.03,3.81,27.51,0.67,0.06,89.83,1.06,0.0,8.88,1.94,5.87,0.19,1.12,1.0,0.04,0.0,0.69,0.0,1.94,1.88,0
1.27,1.0,0.0,1.46,134.95,1.27,11.15,0.32,0.0,86.71,1.27,0.73,14.12,2.54,5.25,0.0,0.73,1.0,0.8,0.0,0.51,0.0,4.46,4.64,1
0.0,1.0,0.0,0.0,21.74,1.0,0.99,0.91,1.5,16.14,1.0,0.0,4.74,2.0,4.37,3.5,3.26,2.5,1.5,1.5,0.75,0.0,1.74,0.25,0
0.0,4.81,0.0,2.14,44.63,2.91,24.01,0.43,0.0,98.36,1.0,0.0,12.39,1.0,8.05,0.05,1.0,0.05,1.43,0.0,0.0,0.0,1.09,0.05,0
2.05,1.0,1.64,0.82,63.16,2.41,9.85,0.45,0.82,36.95,2.18,0.82,15.73,2.0,3.29,1.0,1.59,1.0,0.88,0.0,0.18,0.0,2.64,3.05,0
0.0,1.39,0.0,6.78,63.76,1.0,0.61,0.74,0.78,11.55,1.61,0.0,10.27,1.39,2.54,0.39,1.0,1.0,1.89,0.0,0.39,0.0,4.22,1.0,0
0.0,0.83,0.0,0.0,23.26,0.83,0.0,0.75,0.0,0.0,2.49,0.83,0.83,1.66,1.1,0.83,0.83,0.83,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,19.6,1.0,0.65,0.97,3.25,0.0,2.0,0.0,0.0,1.0,2.95,2.95,4.3,8.8,1.3,1.3,0.0,0.0,1.65,0.0,0
0.0,11.53,0.96,6.17,23.3,1.0,0.0,1.03,0.0,0.0,0.96,0.13,0.04,0.96,12.49,12.49,2.87,11.53,0.96,0.96,0.0,0.0,1.04,0.0,1
1.23,1.0,0.0,0.0,18.54,1.62,6.54,0.58,0.0,77.4,1.62,0.77,2.23,2.0,1.83,0.0,1.0,0.38,0.0,0.0,0.0,0.0,1.38,0.0,0
0.8,1.0,0.0,3.18,28.78,1.0,0.41,0.49,3.18,17.95,1.8,0.0,6.98,1.2,3.68,1.59,2.39,1.0,0.63,0.0,0.0,0.0,1.8,0.0,0
1.66,1.66,1.97,0.0,38.38,1.66,5.91,0.36,0.0,56.46,1.0,0.0,4.37,3.31,2.62,0.69,2.06,0.34,0.98,0.0,0.34,0.0,2.31,0.0,0
0.6,1.3,0.89,0.0,27.07,1.3,3.28,0.41,0.0,25.94,3.11,0.0,2.7,1.89,2.61,0.7,1.4,0.7,0.61,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.55,33.19,1.45,1.55,0.72,0.0,30.62,2.0,0.0,0.45,1.45,4.72,0.55,1.0,1.0,0.57,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,4.68,34.85,1.0,0.32,4.88,0.0,8.34,0.21,3.58,0.11,0.21,10.91,9.84,1.0,1.0,0.0,0.0,0.0,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.48,0.78,0.0,59.04,1.0,0.52,0.26,2.0,1.69,0.74,1.0,1.0,0.49,0.0,0.0,0.0,1.26,0.74,0
2.16,1.0,6.21,0.0,79.16,4.47,16.21,0.47,0.0,82.79,1.0,1.74,9.26,1.58,4.51,0.0,1.0,0.42,1.29,0.0,0.39,0.0,3.89,2.89,1
0.0,0.36,0.0,2.52,38.28,0.36,0.0,2.64,0.0,0.0,0.0,0.72,0.0,0.0,0.36,0.36,0.0,0.36,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.04,1.91,35.16,1.96,1.22,1.03,0.0,51.9,2.91,0.0,1.0,1.04,2.15,1.91,0.96,1.0,0.36,0.0,0.96,0.0,1.0,0.04,1
0.0,1.0,0.0,0.0,22.76,1.0,1.24,0.59,0.0,82.61,2.17,7.03,1.76,2.0,3.11,0.41,0.41,1.0,0.28,0.0,0.0,0.0,1.59,1.0,0
1.02,1.51,1.53,0.0,42.86,1.51,11.18,0.25,0.0,59.65,1.49,0.0,2.02,2.53,3.11,0.49,0.49,0.49,0.59,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,2.25,26.28,1.0,1.36,1.84,0.0,18.34,1.36,0.32,1.64,0.68,2.06,1.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.0,2.65,37.13,2.0,1.0,0.48,1.77,44.14,1.12,0.0,16.89,2.0,1.53,0.23,1.0,1.0,0.77,0.0,0.0,0.0,1.12,0.0,0
0.36,0.18,0.0,0.0,16.07,0.18,0.54,12.38,0.0,9.46,0.18,0.0,0.71,0.36,0.39,0.0,0.36,1.0,0.33,0.0,0.82,0.0,1.82,0.18,0
1.35,1.35,2.03,0.0,629.59,43.72,13.53,0.1,0.0,61.57,1.32,1.29,2.03,3.68,2.46,0.0,0.0,0.32,0.63,0.0,0.13,0.0,3.97,1.62,1
0.81,3.43,0.0,2.62,44.67,2.62,9.28,0.36,1.62,46.47,1.19,0.0,4.05,1.81,6.37,0.19,1.81,1.0,1.79,0.0,0.81,0.0,2.62,0.81,0
5.8,1.0,1.93,1.93,149.66,1.0,20.37,0.43,0.03,91.01,1.03,0.0,4.3,1.0,5.1,1.03,1.07,1.0,0.66,0.0,0.0,0.0,4.87,4.87,1
0.27,1.0,0.0,4.39,63.83,1.27,21.39,0.67,0.0,40.2,1.73,0.0,3.2,1.0,1.54,0.0,1.0,0.73,0.85,0.0,0.27,0.0,4.2,1.54,0
13.77,1.0,4.41,1.0,111.36,4.41,6.83,0.39,0.43,83.94,3.15,2.72,35.05,1.43,5.02,0.57,1.0,1.0,1.2,0.0,0.18,0.43,4.85,3.41,1
5.76,1.0,7.68,2.0,103.17,1.36,4.84,0.67,0.0,74.31,1.72,0.0,2.92,1.64,4.01,1.36,1.0,1.0,0.53,0.0,1.0,0.0,1.0,0.64,0
1.42,3.16,0.0,2.68,37.65,1.0,1.26,0.41,1.42,48.97,2.68,0.0,5.26,1.0,8.01,5.22,6.22,3.9,1.95,1.16,0.42,0.0,3.0,0.42,0
0.0,1.27,0.27,0.27,20.41,1.73,0.27,0.54,0.54,16.06,2.73,0.27,4.61,1.73,2.85,0.73,2.0,1.0,1.13,0.0,0.0,0.0,1.27,0.73,0
0.04,1.0,0.01,0.0,17.43,1.0,1.11,0.61,0.01,75.05,2.0,0.01,1.05,1.0,1.02,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,8.64,63.46,1.0,1.57,5.44,0.0,24.39,0.39,2.39,1.18,0.79,7.68,4.82,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.39,0
12.65,1.0,3.67,1.0,103.02,4.26,4.9,2.25,0.41,39.16,1.41,1.0,33.04,1.41,2.27,0.0,1.0,1.0,0.49,0.0,0.17,0.41,3.63,3.26,0
0.91,1.0,0.0,1.0,19.62,1.0,0.09,0.47,2.74,3.53,1.91,0.0,7.91,1.09,3.33,1.82,7.38,1.0,0.08,0.0,0.0,0.0,1.18,0.18,0
0.0,1.0,0.0,4.29,34.12,1.0,0.0,1.73,0.46,54.25,3.09,0.0,3.0,1.0,2.87,2.0,2.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.54,30.46,1.0,0.0,4.79,0.0,0.0,0.0,1.0,2.27,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.36,0
1.0,1.75,21.31,1.75,114.96,1.75,4.5,0.33,0.0,90.04,1.74,0.99,17.55,1.75,6.9,0.25,1.0,1.0,0.88,0.0,0.75,0.0,4.0,0.0,1
0.0,2.51,0.0,0.0,27.49,1.0,1.67,1.45,0.84,41.83,2.33,0.33,9.2,1.16,4.18,1.67,2.51,1.67,3.18,0.84,0.84,0.0,2.67,0.0,0
0.0,1.61,1.0,0.61,23.15,1.0,2.93,0.29,1.23,72.72,1.61,0.61,5.92,1.39,2.72,0.0,1.23,1.0,1.58,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,1.14,36.77,1.0,2.0,1.0,0.0,39.02,2.0,0.0,0.28,1.0,1.75,1.14,1.0,1.0,0.75,0.0,0.14,0.0,1.0,0.0,0
5.42,1.0,7.23,5.58,111.57,1.0,4.22,3.6,0.0,53.01,0.6,0.8,2.41,1.2,5.91,2.99,1.0,1.0,0.37,0.0,0.6,0.0,1.4,0.6,0
0.0,1.45,0.0,0.0,34.2,0.55,6.08,0.26,1.79,48.66,0.55,0.0,1.66,1.11,5.96,1.79,6.36,1.45,1.19,0.45,0.0,0.0,3.11,0.0,0
0.0,1.3,0.3,0.3,22.08,1.0,0.3,0.62,0.59,17.84,2.7,0.3,3.38,1.7,1.83,0.7,2.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.39,7.73,0.61,5.22,25.72,1.0,0.0,0.67,1.55,0.0,1.39,0.0,3.11,1.0,9.7,8.73,3.0,7.73,0.9,0.61,0.0,0.0,1.39,0.0,0
0.38,1.0,2.69,0.62,26.23,1.0,0.62,1.21,0.0,36.94,1.62,0.0,3.08,1.62,3.49,0.62,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.77,0
0.08,1.04,0.13,0.0,18.95,1.04,1.64,0.59,0.0,75.59,1.96,0.0,1.04,1.13,1.1,0.0,0.96,0.96,0.74,0.0,0.0,0.0,1.08,0.0,0
0.71,3.14,0.0,2.43,40.58,2.43,8.15,0.67,1.43,34.31,1.29,0.0,3.57,2.0,5.93,0.29,1.71,1.0,1.43,0.0,0.71,0.0,2.71,0.71,0
0.74,0.74,0.0,1.49,25.07,1.0,2.23,0.2,3.72,48.32,1.0,0.0,1.49,1.0,3.12,1.49,0.74,0.74,0.85,0.0,0.0,0.0,4.26,2.26,0
1.75,1.88,2.63,0.0,34.5,1.88,9.25,0.13,0.0,84.26,1.0,0.0,2.62,3.75,3.16,0.25,0.12,0.12,0.6,0.0,0.0,0.0,3.12,0.12,1
0.0,1.0,0.0,0.25,22.01,1.0,0.92,1.6,0.0,0.0,3.66,0.08,0.08,1.83,1.92,1.92,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.08,0
37.21,2.7,1.7,4.93,359.19,1.7,4.37,0.17,3.11,82.75,1.7,0.0,85.83,2.0,7.59,0.0,0.3,1.0,1.98,0.0,0.2,0.0,3.41,8.45,1
0.39,2.0,1.39,0.81,31.08,1.19,2.56,0.16,1.61,65.05,1.81,0.81,7.83,1.58,3.58,0.0,1.61,0.81,2.21,0.0,0.0,0.0,2.19,0.0,0
0.5,1.0,0.5,0.0,25.49,1.0,0.99,0.51,0.0,75.45,1.0,0.0,1.49,1.5,1.31,0.0,1.0,1.0,1.28,0.0,0.0,0.0,3.49,0.5,0
0.0,1.0,0.0,0.0,20.73,1.0,0.73,0.8,3.67,26.65,1.73,0.8,0.0,1.27,3.02,2.93,3.67,9.8,1.62,1.47,0.27,0.0,1.73,0.27,0
0.0,0.68,0.0,0.0,23.16,1.0,3.42,2.66,0.0,48.53,1.95,0.63,2.73,1.32,2.2,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.68,0.68,0
1.84,1.0,0.0,0.0,16.45,2.0,9.21,0.21,0.0,85.98,1.92,0.0,3.08,1.92,1.65,0.08,1.0,0.08,0.03,0.0,0.0,0.0,1.16,0.0,0
6.42,1.92,10.1,0.92,44.95,1.92,0.0,0.12,2.75,89.03,2.16,0.0,10.51,1.92,4.07,0.0,0.08,1.0,1.64,0.0,0.69,0.0,3.84,2.84,1
0.43,1.0,2.56,0.0,31.25,3.13,1.15,0.24,0.0,50.48,1.0,0.0,5.56,2.0,1.16,0.0,0.43,1.0,0.35,0.0,0.43,0.0,1.85,0.0,0
0.98,2.96,0.98,2.47,71.72,1.49,12.04,0.36,0.0,96.44,1.49,2.04,2.53,1.51,3.88,0.0,1.0,0.51,1.37,0.0,0.75,0.0,3.53,2.47,0
0.0,0.17,0.0,0.0,7.74,1.0,0.17,0.24,0.0,8.57,1.17,0.0,0.0,1.0,0.17,0.0,0.17,0.17,0.13,0.0,0.0,0.0,4.66,2.83,1
0.0,1.0,0.0,3.22,52.62,1.81,5.42,0.45,0.0,64.29,1.19,0.0,6.19,2.0,3.2,1.61,1.0,1.0,1.19,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,1.0,1.28,0.0,41.19,2.01,0.0,0.66,2.0,1.5,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,23.06,1.0,0.0,1.09,1.45,0.0,3.52,0.0,3.94,1.0,2.99,2.48,5.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,3.5,0.75,2.25,46.5,2.75,10.5,0.19,1.5,57.47,1.0,0.0,4.5,2.5,6.3,0.0,1.5,0.75,1.68,0.0,0.75,0.0,3.0,0.75,0
0.0,1.0,0.0,0.75,27.25,1.0,1.5,1.21,0.0,63.71,0.75,0.25,2.25,1.5,1.09,0.25,0.75,1.0,0.11,0.0,0.0,0.0,5.0,0.75,0
0.0,0.51,0.0,1.54,55.44,1.0,4.63,1.81,0.0,43.69,1.0,0.0,1.03,1.0,0.98,0.0,0.51,0.51,0.0,0.0,1.0,0.0,2.46,0.51,0
0.0,3.72,0.0,1.36,35.25,2.36,17.29,0.48,0.64,67.88,1.32,0.0,8.82,1.0,6.3,0.64,1.96,0.96,1.34,0.32,0.0,0.0,1.32,0.0,0
0.39,1.0,0.0,3.21,49.6,1.61,4.82,0.41,1.97,61.97,1.0,0.0,4.43,1.61,3.74,2.0,1.0,1.0,1.31,0.0,0.0,0.0,2.18,0.79,0
0.0,1.0,0.0,1.5,23.25,1.0,1.5,1.1,0.0,49.77,2.25,3.0,2.25,1.25,3.06,1.5,0.75,1.0,0.0,0.0,0.75,0.0,1.25,0.25,0
0.36,1.0,0.0,5.91,50.06,1.73,1.45,3.27,0.0,9.8,0.36,0.64,2.64,0.73,2.15,1.0,1.0,1.0,0.32,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.02,0.03,18.29,1.02,2.98,0.2,0.01,81.34,2.0,0.0,6.98,2.0,2.22,0.0,1.0,1.0,0.25,0.0,0.01,0.0,1.99,0.02,0
0.0,1.0,0.0,1.75,26.79,1.0,0.7,1.21,3.9,11.54,1.65,0.0,7.2,1.35,3.42,3.3,10.76,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.3,35.54,1.0,0.24,4.27,0.0,8.02,0.73,4.19,0.0,0.49,2.05,1.0,0.24,1.0,0.0,0.0,0.76,0.0,1.0,1.0,0
2.0,1.27,0.81,2.19,143.22,2.0,16.83,0.38,0.0,96.47,1.0,0.0,12.93,3.27,3.46,0.0,0.73,0.0,1.08,0.0,0.0,0.0,2.54,3.64,1
28.0,2.08,1.08,3.77,278.88,1.54,1.54,0.71,2.15,46.3,2.92,0.0,62.45,2.0,4.95,0.92,0.46,1.0,1.13,0.0,0.15,0.0,2.62,6.46,1
0.0,1.0,0.0,3.0,28.81,1.0,0.8,3.55,0.0,26.35,0.4,2.4,0.4,0.8,7.88,6.61,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.6,0
0.07,1.0,0.0,0.93,79.59,1.0,13.39,0.34,0.07,90.56,1.07,3.73,4.2,1.93,3.91,0.2,1.14,1.0,0.48,0.0,0.53,0.0,4.73,0.93,1
0.0,0.0,0.0,0.0,1496.74,107.46,0.0,1.49,0.0,0.0,2.36,3.64,0.0,2.82,0.0,0.0,0.0,0.82,0.7,0.0,0.33,0.0,5.09,4.09,1
0.65,3.1,3.9,0.0,33.66,4.25,0.0,0.3,0.0,0.0,1.7,0.0,10.05,1.65,5.55,0.0,1.7,1.0,0.93,0.0,0.65,0.0,2.3,0.0,0
0.0,1.0,0.0,1.42,24.58,1.29,1.71,1.07,0.0,28.93,2.0,0.0,1.71,1.29,4.62,1.42,1.0,1.0,0.06,0.0,0.0,0.0,1.29,0.0,0
0.62,1.0,0.62,0.62,32.12,1.0,2.24,0.78,0.0,65.44,3.24,2.47,0.62,1.0,3.24,0.62,1.0,1.0,1.03,0.0,0.0,0.0,3.62,0.76,0
0.0,1.0,0.0,0.0,17.94,1.0,3.0,0.22,0.0,80.71,1.94,0.0,6.61,1.94,2.28,0.13,1.0,1.0,0.23,0.0,0.0,0.0,1.94,0.0,0
0.0,0.89,0.0,0.0,36.16,1.0,4.46,1.18,0.0,42.81,1.11,0.0,0.89,1.0,14.34,0.0,0.89,0.89,0.57,0.0,0.0,0.0,1.89,0.0,0
0.0,0.21,0.0,0.0,1437.48,103.29,0.0,0.23,0.0,0.0,2.43,3.15,1.07,2.57,0.27,0.0,0.21,1.0,0.74,0.0,0.31,0.0,5.36,3.93,1
1.25,1.75,0.5,0.0,27.99,2.5,3.74,0.19,0.0,91.45,1.75,0.0,13.75,1.75,7.86,0.0,1.0,1.0,1.25,0.0,0.25,0.0,1.75,2.01,0
0.0,1.0,0.0,3.31,39.24,1.0,2.0,1.64,0.0,50.62,1.0,0.0,2.34,2.0,1.92,1.32,1.0,1.0,0.71,0.0,0.0,0.0,2.69,0.34,0
0.0,2.9,0.0,0.0,29.35,14.6,1.9,0.26,0.95,50.89,2.0,0.26,21.25,1.05,4.8,1.9,2.84,1.95,3.63,0.95,0.97,0.0,3.16,0.16,1
1.0,1.0,1.92,0.79,30.49,1.0,0.0,0.74,0.0,57.32,1.0,0.0,6.57,1.0,2.59,0.0,1.0,1.0,2.24,0.0,0.13,0.0,1.26,0.39,0
0.0,0.03,0.0,0.97,15.31,0.06,0.09,0.72,0.0,3.12,0.03,0.0,0.03,0.03,0.04,0.0,0.03,0.97,1.95,1.94,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,2.25,31.0,1.0,0.37,2.97,0.0,24.36,0.75,0.63,1.5,0.75,2.01,0.63,0.37,1.0,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.54,0.0,0.0,29.23,0.54,0.54,0.88,2.71,0.0,1.09,0.0,0.0,0.54,2.17,2.17,2.71,7.05,1.09,1.09,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,2.87,26.01,1.0,0.0,1.24,3.95,0.0,2.0,0.0,7.13,1.0,3.8,3.18,10.26,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,61.7,1.0,5.52,0.96,0.0,52.12,1.77,0.0,2.39,1.39,1.65,0.39,1.39,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.18,1.0,1.8,0.43,0.0,80.31,1.0,0.0,2.59,2.0,1.15,0.0,1.0,1.0,0.12,0.0,0.0,0.0,5.18,0.8,0
1.91,1.0,3.82,2.0,36.38,1.0,0.73,0.82,0.0,66.14,1.36,0.0,2.64,1.0,7.16,0.73,1.0,1.0,0.58,0.0,0.75,0.0,3.55,0.64,0
