CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.11,2.21,45.79,2.9,0.79,0.81,0.42,47.15,2.0,1.48,5.22,1.21,1.86,0.21,1.0,1.0,0.94,0.0,0.0,0.0,1.79,0.63,0
0.0,1.0,0.0,1.83,40.22,1.0,2.75,0.9,0.0,41.18,1.17,0.0,0.08,1.17,2.35,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.08,0
0.0,1.53,0.0,0.76,26.94,1.0,3.82,2.0,2.29,30.56,2.47,0.47,8.41,1.24,3.82,1.53,0.76,0.76,1.07,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.64,24.63,1.0,2.27,0.43,0.64,51.91,1.64,0.0,6.36,1.36,2.64,0.64,0.64,1.0,0.91,0.0,0.64,0.0,1.0,0.0,0
0.0,0.88,0.0,4.38,37.17,1.25,0.0,0.69,1.75,7.77,1.0,0.25,9.14,1.88,1.75,0.88,0.88,0.88,1.41,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,2.21,42.89,1.0,0.0,1.66,0.0,0.0,2.0,0.41,2.59,1.79,4.97,0.21,1.79,1.0,0.22,0.0,0.79,0.0,4.38,0.79,0
1.14,1.0,0.0,2.0,49.73,1.0,2.15,0.87,0.85,57.95,2.0,0.0,6.69,1.72,2.03,0.28,1.0,1.0,0.31,0.0,0.72,0.0,3.15,1.0,0
4.04,2.16,0.58,0.0,22.04,1.0,0.84,0.37,0.58,77.58,1.84,0.0,5.04,2.0,2.85,0.0,0.42,1.0,0.63,0.0,0.58,0.0,2.73,1.16,0
1.29,1.0,0.86,0.0,59.06,5.56,12.12,0.16,0.0,92.41,1.71,1.42,4.85,2.58,1.84,0.0,0.0,0.71,0.45,0.0,0.53,0.0,1.29,0.71,0
0.07,1.03,0.07,1.14,37.18,0.03,0.0,0.17,0.27,0.0,0.07,0.0,0.2,0.03,6.71,1.03,2.97,1.03,0.79,0.03,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,0.62,21.96,1.0,1.24,0.48,2.9,40.93,2.0,0.0,8.14,1.62,4.16,1.52,6.7,1.0,0.72,0.0,0.0,0.0,2.24,1.24,0
0.71,5.94,0.0,0.0,25.29,1.35,7.76,0.25,0.35,35.29,2.65,0.0,11.29,1.0,9.93,0.0,1.94,0.65,1.48,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.36,0.64,29.99,0.36,0.36,0.32,0.0,13.23,0.36,0.0,0.0,0.36,6.78,1.0,2.28,1.0,0.61,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,8.97,29.96,1.0,0.22,3.74,0.0,0.28,0.0,2.99,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
1.22,0.41,0.61,3.59,38.45,0.41,0.2,0.27,4.78,15.7,0.41,0.0,6.12,0.41,1.24,0.41,0.2,1.0,1.84,0.0,0.1,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,19.13,1.3,1.52,1.48,0.0,12.46,1.15,1.7,3.22,1.15,1.94,0.85,0.15,1.0,0.05,0.0,0.0,0.0,1.15,0.3,0
0.0,1.0,0.0,1.16,33.14,0.39,0.0,4.33,0.0,0.0,0.77,0.77,0.39,0.39,2.23,2.23,2.23,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,2.21,54.87,1.0,0.74,3.43,0.0,26.5,1.26,7.35,1.47,1.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.74,0
0.0,1.98,0.0,0.19,17.28,1.0,0.0,0.51,0.0,97.86,1.96,0.06,9.81,0.98,3.61,1.0,1.98,1.0,1.17,0.0,0.0,0.0,1.02,0.0,0
2.18,1.0,26.41,2.27,159.51,4.54,4.91,0.77,0.0,45.42,2.73,4.54,18.61,2.0,4.2,0.0,1.0,0.73,0.61,0.0,0.1,0.0,3.09,1.63,0
0.47,1.47,0.0,0.0,22.47,1.47,3.87,0.32,0.47,35.5,1.0,0.53,2.8,1.0,2.96,1.0,1.0,1.0,1.07,0.0,0.47,0.0,2.0,0.47,0
0.0,1.0,0.0,0.0,22.59,1.0,2.59,0.52,0.0,68.2,1.41,0.86,4.73,1.86,1.44,0.27,0.27,1.0,0.35,0.0,0.0,0.0,2.73,0.0,0
0.0,0.41,0.0,0.41,13.8,1.64,1.23,0.97,0.41,0.0,0.82,0.0,6.16,0.41,1.33,0.41,0.82,0.41,0.0,0.0,0.0,0.0,1.0,1.18,0
5.42,2.77,0.0,2.0,53.02,4.1,2.0,0.29,1.0,84.9,1.23,0.0,16.49,1.77,2.55,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.23,0.45,0
0.0,1.0,0.0,0.58,27.67,1.0,0.87,0.74,4.27,23.36,2.0,0.0,7.4,1.29,3.31,2.85,11.67,1.0,0.0,0.0,0.29,0.0,1.87,0.29,0
2.08,1.0,0.07,0.03,27.88,1.03,0.4,2.9,0.0,3.36,3.9,0.0,1.85,2.03,5.06,4.83,1.97,0.97,0.06,0.0,0.02,0.0,1.17,1.2,0
1.49,1.49,1.47,0.0,23.85,2.0,43.26,0.11,0.0,92.13,1.0,0.0,1.0,2.47,2.04,0.0,0.51,0.0,0.33,0.0,0.51,0.0,2.0,1.53,0
0.0,1.64,0.0,0.0,28.64,1.0,5.82,0.37,0.0,74.19,2.64,1.27,10.91,1.64,3.64,0.73,1.0,1.0,1.44,0.0,0.64,0.0,2.27,0.64,0
0.0,0.31,0.0,1.87,75.4,2.38,0.0,2.82,0.0,43.42,0.69,1.69,2.69,0.69,0.54,0.31,0.31,0.31,0.52,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,4.45,51.14,1.26,19.86,4.7,0.0,25.27,0.26,0.74,1.74,0.26,1.66,0.74,1.0,0.74,0.0,0.0,0.26,0.0,1.26,0.77,0
0.53,6.42,2.37,0.53,30.22,1.0,0.74,0.3,5.89,22.65,1.74,0.0,2.37,1.0,3.71,2.21,3.21,17.94,3.52,2.95,0.0,0.0,1.74,0.26,0
0.0,1.0,0.0,0.53,22.59,1.0,1.0,0.77,0.94,42.01,2.0,0.0,4.76,1.0,2.05,0.94,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,0.0,0.0,17.0,1.77,59.55,0.47,0.0,75.79,1.0,0.45,1.23,1.0,1.48,0.23,0.77,0.23,0.0,0.0,0.77,0.0,1.77,2.32,0
0.0,1.61,0.06,0.33,21.11,1.0,0.94,1.28,0.0,0.0,3.83,0.0,0.94,1.94,2.13,1.66,1.11,1.61,0.06,0.06,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,20.98,1.0,0.99,0.8,1.98,0.0,2.0,0.0,0.0,1.01,2.0,2.0,3.98,2.98,0.99,0.99,0.0,0.0,1.99,0.0,0
1.74,1.87,0.0,2.52,109.62,3.61,4.48,0.37,0.87,55.71,2.0,0.0,12.83,1.87,2.4,0.0,1.0,1.0,0.98,0.0,0.43,0.0,5.87,0.13,0
0.0,1.62,0.0,3.24,40.71,0.81,2.43,0.86,0.0,48.53,1.62,0.0,0.81,0.81,1.78,0.0,0.81,0.81,0.92,0.0,0.0,0.0,2.62,0.0,0
0.0,4.05,0.28,2.38,20.83,1.0,0.72,1.32,0.0,0.0,1.72,0.0,1.45,1.0,5.41,5.05,1.55,4.05,0.28,0.28,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,2.5,2.0,1.0,0.5,0.0,2.0,0.0,7.51,1.5,2.88,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.0,0.0,18.85,1.0,4.62,0.29,0.92,52.63,2.08,0.0,6.54,1.0,3.98,2.92,2.92,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.65,1.0,0.97,0.68,27.0,1.32,2.29,0.79,0.0,50.12,1.68,0.0,1.32,1.97,1.62,0.0,0.68,0.68,0.28,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,0.3,22.49,1.0,1.3,1.25,0.0,3.73,3.85,0.6,1.15,2.0,1.87,0.85,1.0,1.0,0.06,0.0,0.0,0.0,1.15,0.0,0
0.0,0.88,0.0,0.88,17.39,0.88,0.0,2.56,0.0,0.0,1.75,0.0,0.0,1.75,1.75,1.75,1.75,0.88,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,21.89,1.0,1.78,0.53,0.22,12.43,1.0,0.89,0.45,1.11,2.86,1.34,1.34,1.22,0.52,0.22,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,31.02,1.0,6.28,0.35,0.0,85.56,1.0,0.0,3.72,1.72,7.82,0.28,1.0,1.0,0.0,0.0,0.0,0.0,3.72,1.0,0
0.29,1.0,0.0,0.0,34.97,1.0,8.4,1.32,0.0,98.25,2.0,2.84,1.87,1.29,4.27,3.55,1.71,1.0,0.03,0.0,0.29,0.0,2.71,0.0,0
0.0,1.0,0.0,0.84,49.19,3.53,0.0,0.25,0.84,63.51,1.16,1.69,1.47,1.0,3.67,1.0,1.0,1.0,0.63,0.0,0.08,0.0,1.16,0.0,0
0.0,1.9,0.0,1.0,26.7,1.0,4.5,0.32,2.7,36.0,2.1,0.0,10.2,1.0,4.76,1.8,1.0,1.0,1.35,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,0.0,11.78,58.49,1.43,2.14,0.75,1.57,17.59,2.0,0.0,3.72,1.21,0.59,0.0,0.21,1.0,0.54,0.0,0.0,0.0,1.21,0.43,0
50.75,1.0,1.64,1.18,189.35,2.0,10.19,0.15,0.18,87.84,1.18,0.0,45.57,2.82,6.0,0.0,1.0,0.18,1.49,0.0,0.59,0.0,5.09,6.09,1
0.75,1.0,0.0,2.0,71.89,1.75,3.75,0.7,0.0,67.59,1.25,0.0,1.0,2.75,3.61,0.0,1.0,1.0,0.32,0.0,0.25,0.0,2.51,0.25,0
0.0,0.58,0.0,1.7,30.24,0.58,4.03,0.31,2.54,50.12,0.58,0.0,1.73,0.58,2.2,0.58,0.58,1.0,0.68,0.0,0.0,0.0,2.15,0.58,0
0.37,2.12,9.35,1.12,58.05,1.37,1.12,0.69,0.0,37.42,2.25,0.0,13.72,2.25,4.39,0.0,1.0,0.63,0.59,0.0,0.37,0.0,2.75,2.12,0
10.38,1.65,0.68,0.65,44.43,6.35,4.03,0.22,0.32,66.15,1.0,1.35,10.17,2.0,2.51,0.0,0.32,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.5,36.5,1.0,0.0,1.95,1.06,0.0,2.0,3.28,1.0,1.0,1.27,1.0,2.59,1.0,1.19,0.0,0.47,0.0,1.47,0.47,0
1.35,3.02,0.0,0.0,27.15,1.67,16.11,0.19,0.67,93.79,1.67,10.47,7.38,1.33,6.93,0.0,0.0,0.33,1.21,0.0,0.0,0.0,1.33,0.0,0
0.0,0.48,0.0,0.97,18.12,0.48,1.45,1.23,0.0,12.12,1.45,1.94,0.97,0.97,1.94,0.0,0.48,0.48,0.21,0.0,0.0,0.0,1.48,1.03,0
0.47,1.0,3.76,3.88,54.04,1.0,1.59,0.68,0.0,13.24,2.06,2.12,24.57,1.53,6.72,0.0,1.0,1.0,0.78,0.0,0.47,0.0,2.47,1.41,0
0.0,2.49,0.14,0.81,18.68,1.0,1.73,0.7,0.0,66.6,2.73,0.0,0.86,1.86,3.34,1.76,1.27,2.49,0.14,0.14,0.0,0.0,1.0,0.0,0
1.48,1.0,2.48,0.0,25.96,1.74,3.7,0.29,0.0,63.68,1.0,0.26,3.04,3.48,1.82,0.0,0.26,0.26,1.12,0.0,0.0,0.0,1.74,0.0,0
0.06,1.0,0.0,8.9,30.13,1.0,0.0,3.7,0.04,0.0,0.03,2.96,1.28,0.01,1.03,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.75,24.11,1.63,1.12,0.71,0.0,9.33,2.37,1.49,1.37,2.0,2.43,0.63,1.0,1.0,0.43,0.0,0.38,0.0,2.63,0.63,0
0.0,1.0,0.0,2.41,25.29,1.0,0.0,2.18,0.0,0.0,1.88,0.17,1.94,0.94,0.06,0.06,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.55,0.0,9.37,34.23,1.0,0.0,4.91,0.0,0.0,2.0,3.86,0.55,1.0,0.55,0.55,0.55,0.55,0.0,0.0,0.55,0.0,1.55,0.55,0
0.18,1.0,0.0,0.71,27.39,1.0,1.35,1.12,0.89,7.81,3.65,0.0,1.24,1.82,2.04,0.82,1.0,1.0,0.13,0.0,0.18,0.0,1.0,0.18,0
1.74,4.49,1.74,3.61,57.84,1.87,9.36,0.38,0.0,98.07,2.0,0.0,2.03,1.13,3.78,0.0,1.0,0.13,2.13,0.0,0.87,0.0,2.13,3.49,0
0.0,2.37,0.0,0.0,19.73,1.0,0.0,1.08,0.0,51.26,1.63,0.0,3.73,1.68,1.66,0.63,0.63,1.0,1.09,0.0,1.0,0.0,3.05,0.68,0
0.02,1.0,0.0,1.07,24.74,1.0,1.05,1.12,0.11,49.86,2.0,0.0,1.14,1.0,1.08,0.0,1.0,1.0,0.75,0.0,0.02,0.0,1.98,0.02,0
0.53,1.26,2.38,0.53,30.25,1.0,0.0,3.15,0.0,22.72,0.26,0.74,2.38,0.26,2.24,0.74,0.26,1.0,0.57,0.0,0.0,0.0,1.74,1.74,0
0.0,0.55,0.0,1.11,21.88,0.55,0.0,9.17,0.0,0.0,1.11,0.0,1.11,0.55,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,2.11,0.55,0
0.0,1.0,0.0,0.07,18.13,1.0,1.93,0.75,0.0,71.86,2.93,0.0,1.07,1.93,1.88,0.13,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
1.37,1.68,2.05,2.53,31.95,1.68,5.47,2.22,0.0,58.81,1.0,0.63,1.0,3.05,5.98,4.11,0.0,0.32,0.46,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,4.77,29.39,1.0,0.46,4.19,0.0,23.06,1.46,1.08,1.0,1.0,7.47,7.0,0.46,1.0,0.35,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.1,2.85,22.7,1.0,0.0,4.41,0.0,0.0,3.9,1.9,0.0,1.0,17.18,17.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,2.38,2.59,104.71,1.79,16.89,0.35,0.79,88.96,1.21,0.79,20.1,2.0,7.89,1.59,1.0,1.0,0.87,0.0,0.0,0.0,3.0,1.59,1
40.22,1.0,1.3,0.65,150.46,1.65,9.19,0.11,0.0,93.32,1.0,11.24,36.38,2.65,7.34,0.0,0.65,0.35,1.38,0.0,0.32,0.0,4.59,4.54,1
1.16,1.08,0.0,0.35,22.59,1.96,74.21,0.13,0.04,96.9,1.0,0.0,1.63,1.04,1.53,0.08,1.0,0.04,0.1,0.0,0.96,0.0,1.96,2.88,0
0.0,1.0,0.0,2.03,34.64,1.0,3.0,1.28,0.0,52.03,1.59,0.0,0.59,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,1.07,9.54,45.0,1.0,0.53,1.81,0.0,51.13,2.0,3.27,0.47,1.0,2.24,0.47,1.0,1.0,0.6,0.0,0.47,0.0,2.0,0.47,0
0.0,1.0,0.0,0.87,32.04,1.29,3.5,2.07,0.0,64.58,2.29,3.5,3.13,1.0,3.43,0.71,1.0,0.71,0.0,0.0,0.35,0.0,2.29,0.58,0
1.93,1.97,1.93,4.87,96.85,1.0,0.0,0.17,7.74,0.0,2.03,0.0,5.9,1.0,5.89,1.93,1.97,1.97,2.02,0.97,0.0,0.0,2.03,1.0,1
0.1,1.0,0.2,1.39,35.29,0.1,0.0,0.32,0.0,0.0,0.1,0.0,0.1,0.1,6.36,0.9,2.8,1.0,0.75,0.0,0.0,0.0,1.1,0.0,0
1.98,1.99,2.97,0.0,35.8,1.99,9.91,0.09,0.0,86.62,1.01,0.07,1.98,3.97,2.54,0.0,0.0,0.01,0.71,0.0,0.0,0.0,3.98,0.0,1
0.0,1.35,0.0,1.39,28.63,1.0,1.69,1.1,0.0,20.81,3.31,0.0,1.0,1.65,1.74,0.65,1.0,1.0,0.4,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.78,29.62,1.26,6.83,1.37,0.0,84.49,1.52,3.14,1.0,1.74,3.54,0.0,1.0,0.74,0.0,0.0,0.74,0.0,3.74,0.52,0
0.23,1.0,0.0,1.69,31.57,1.0,1.46,0.93,1.15,48.62,2.0,0.0,2.38,1.0,1.82,0.0,1.0,1.0,0.74,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,0.0,0.93,89.16,1.0,15.8,0.59,0.0,90.71,1.0,0.0,1.85,2.0,3.51,0.0,0.93,1.0,0.21,0.0,0.46,0.0,2.85,2.78,0
0.92,1.0,7.33,5.49,75.87,1.17,0.84,0.38,0.0,6.91,1.08,0.0,46.63,1.08,9.18,0.0,1.0,1.0,1.11,0.0,0.92,0.0,2.92,2.92,1
0.0,1.02,0.0,0.07,21.41,1.0,0.06,2.3,0.0,1.12,2.0,1.96,1.0,1.0,5.27,0.0,0.02,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.23,0.0,2.87,1.0,0.0,0.18,0.0,0.0,2.0,0.0,0.88,1.0,1.96,1.77,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.22,3.92,28.84,1.0,0.22,0.61,1.57,7.98,1.0,0.0,7.84,1.78,3.05,1.0,1.0,1.0,1.26,0.0,0.22,0.0,1.0,0.78,0
2.05,2.0,2.41,5.07,101.42,1.0,0.0,0.16,7.91,2.17,1.98,0.0,6.94,1.0,6.04,1.95,1.98,1.98,2.07,0.98,0.01,0.0,2.02,1.05,1
3.02,1.0,0.1,0.05,30.99,1.05,0.59,0.95,0.0,4.88,2.9,0.0,3.63,3.0,1.04,0.0,1.0,0.95,0.08,0.0,0.02,0.0,2.2,1.29,0
1.0,1.0,0.0,1.0,31.97,1.0,4.99,0.37,0.0,75.06,2.0,0.01,2.99,1.0,3.1,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
0.0,1.23,0.0,0.45,22.81,1.0,4.32,0.47,0.23,68.58,1.23,0.0,1.0,1.77,1.94,0.0,1.0,1.0,0.18,0.0,0.77,0.0,3.77,0.45,0
0.0,1.0,0.0,1.0,25.4,1.0,1.56,0.91,0.28,50.84,2.0,0.0,3.53,1.0,1.62,0.28,1.0,1.0,0.94,0.0,0.28,0.0,1.72,0.0,0
0.72,1.0,0.72,0.57,23.85,1.0,1.57,0.7,0.0,33.58,1.57,1.14,0.57,1.28,6.06,0.72,1.0,1.0,0.38,0.0,0.72,0.0,1.28,0.0,0
0.28,1.08,0.0,2.96,24.5,1.16,0.08,4.42,0.04,4.04,3.88,1.92,0.85,1.04,17.38,17.27,1.0,1.0,0.06,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,0.0,10.12,0.37,0.0,0.29,24.15,0.0,0.75,0.0,3.74,0.37,2.75,2.75,27.89,1.0,0.0,0.0,0.0,0.0,1.0,1.88,1
2.65,1.32,0.66,0.66,37.77,0.66,12.57,0.61,0.0,57.58,0.66,0.0,10.59,1.32,2.56,0.0,0.66,0.66,0.99,0.0,0.0,0.0,2.32,2.66,0
0.0,0.75,0.0,0.0,16.99,0.75,2.25,1.11,0.0,43.45,0.75,0.0,0.0,1.5,1.12,0.75,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.15,22.54,1.85,1.0,0.83,0.0,0.0,2.0,0.0,1.15,1.85,2.5,2.0,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,2.26,57.87,1.49,3.46,3.15,0.0,24.62,1.25,7.54,5.2,1.25,2.33,0.0,1.25,1.0,0.29,0.0,0.0,0.0,2.75,1.25,0
0.0,1.0,2.47,3.0,134.35,1.82,21.23,0.42,0.82,90.71,1.0,0.82,20.35,1.82,8.33,1.65,1.0,1.0,0.69,0.0,0.18,0.0,3.0,2.53,1
0.7,0.35,0.0,1.75,52.08,1.0,3.85,5.12,0.35,26.98,4.0,1.3,2.45,2.0,1.8,0.0,0.35,0.35,0.42,0.0,0.35,0.0,1.35,0.7,0
0.17,1.0,0.34,0.85,23.9,1.0,0.0,2.23,0.0,0.0,1.83,1.66,1.0,1.0,4.94,0.0,0.17,1.0,0.14,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,1.53,0.0,18.18,1.0,0.47,0.68,0.0,3.3,1.76,0.24,0.0,1.0,1.91,0.24,1.0,1.0,0.08,0.0,0.0,0.0,1.24,0.0,0
3.58,1.0,0.0,0.0,17.9,1.0,4.48,0.29,0.0,40.3,1.0,0.21,9.16,1.0,4.41,2.79,1.79,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.42,3.91,0.42,0.58,66.93,0.42,0.42,0.32,3.49,15.49,0.42,0.0,0.0,0.42,5.78,1.0,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.58,0
0.43,1.0,0.0,2.28,26.56,1.0,0.57,0.9,1.71,28.63,2.0,0.0,3.99,1.0,2.5,0.85,1.85,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.87,2.39,0.7,2.74,26.52,1.0,0.0,1.23,0.7,54.24,0.7,0.91,5.87,1.39,2.81,0.3,0.3,1.0,0.75,0.0,0.7,0.0,3.39,1.39,0
0.0,1.0,0.0,0.13,23.34,1.0,3.47,1.75,0.0,86.7,2.0,3.47,1.73,1.13,0.27,0.27,2.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
4.24,2.39,6.05,2.42,72.44,2.21,4.24,0.37,0.61,82.87,1.0,0.0,14.68,1.39,5.47,0.0,0.61,1.0,1.64,0.0,0.39,0.0,2.79,1.0,0
53.98,1.0,1.74,0.87,201.04,2.13,11.87,0.09,0.0,100.0,1.13,0.0,49.83,2.87,6.53,0.0,1.13,0.13,1.66,0.0,0.44,0.0,5.48,6.35,1
0.0,1.0,0.0,0.0,17.99,1.0,0.43,2.0,0.0,6.23,2.86,0.0,1.07,1.07,2.07,1.93,1.93,1.0,0.0,0.0,0.93,0.0,1.21,0.07,0
1.49,1.74,2.23,0.0,31.51,1.74,7.49,0.17,0.0,85.74,1.0,0.0,1.77,3.49,4.44,0.0,0.26,0.26,0.5,0.0,0.0,0.0,2.51,0.26,0
0.0,1.0,0.0,0.7,23.11,1.0,1.0,0.92,0.59,44.95,2.0,0.0,3.38,1.0,1.5,0.59,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.96,1.0,7.69,5.96,78.09,1.0,0.0,0.4,0.08,0.0,1.0,0.0,48.44,1.04,9.48,0.04,1.0,1.0,1.19,0.0,0.96,0.0,2.92,2.92,1
1.31,0.37,1.87,0.75,23.87,0.56,1.31,2.07,0.19,16.44,0.19,0.0,3.92,0.19,1.51,0.0,0.19,1.0,0.31,0.0,0.0,0.0,1.19,0.19,0
0.0,0.93,0.0,0.0,25.16,1.0,6.51,0.35,0.0,80.93,0.93,0.0,2.79,0.93,3.55,0.93,0.93,1.0,0.05,0.0,0.07,0.0,2.86,0.93,0
0.0,1.0,0.0,1.5,32.41,1.0,0.38,0.97,1.75,6.94,1.87,0.0,0.87,1.0,1.86,1.0,3.62,1.0,1.97,0.0,0.0,0.0,1.13,0.0,0
0.23,1.12,1.05,0.23,26.85,1.0,2.65,0.41,0.0,79.82,1.0,0.88,5.47,1.88,1.77,0.0,0.12,1.0,0.61,0.0,0.0,0.0,2.77,0.12,0
0.6,2.81,15.06,3.0,81.43,1.6,1.81,1.93,0.0,60.24,2.19,0.8,21.08,1.0,13.46,7.16,1.0,0.4,0.95,0.0,0.6,0.0,2.81,2.81,1
0.0,1.0,0.16,7.57,28.89,1.0,0.0,3.29,0.0,0.0,0.16,2.68,1.79,0.32,0.95,0.84,1.0,1.0,0.29,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,4.55,52.61,1.24,0.0,4.92,0.0,0.0,0.48,0.76,1.76,0.48,1.69,1.0,1.0,1.0,0.1,0.0,0.14,0.0,1.48,0.24,0
0.0,1.0,0.0,1.49,31.42,1.0,1.6,1.49,0.0,16.37,3.11,0.0,0.0,1.7,2.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,6.41,40.01,0.38,0.0,4.09,0.0,0.0,0.75,2.64,0.38,0.38,2.25,2.25,2.25,1.0,0.0,0.0,0.38,0.0,1.38,0.38,0
0.21,1.0,0.0,0.0,32.55,2.27,4.74,0.41,0.0,31.09,1.21,1.21,1.27,1.21,2.5,0.79,0.79,1.0,0.32,0.0,0.16,0.0,1.79,0.21,0
0.0,1.0,0.0,4.5,45.94,1.0,0.0,0.8,3.01,49.84,1.0,1.0,7.5,0.5,3.92,3.51,12.54,3.01,1.0,1.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,2.99,26.99,1.0,0.01,3.84,0.01,0.19,2.0,1.99,1.05,1.0,1.01,1.01,1.0,1.01,0.01,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,3.0,62.13,1.26,3.13,2.01,0.0,100.0,0.78,4.61,4.7,0.26,3.46,0.74,0.26,0.74,0.0,0.0,0.74,0.0,1.52,0.52,0
0.0,1.0,0.0,0.19,22.22,1.0,1.91,1.61,0.28,96.06,2.0,3.62,2.5,1.0,5.45,4.72,2.38,1.09,0.22,0.09,0.09,0.0,3.09,0.19,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.34,27.6,1.0,0.0,3.17,1.11,0.0,0.37,2.45,2.66,0.18,1.55,1.55,3.77,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.48,1.0,0.0,0.0,26.91,1.97,4.48,0.93,0.0,100.0,2.0,2.06,7.82,1.48,1.62,0.0,1.52,1.0,0.48,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.88,8.66,82.21,1.29,5.85,6.03,0.29,26.32,0.29,1.71,6.73,0.58,7.79,4.83,1.0,1.0,0.25,0.0,0.0,0.0,2.29,0.58,0
0.55,1.0,0.0,1.1,52.42,1.55,3.55,0.55,0.0,66.59,1.45,0.0,1.0,2.55,3.27,0.45,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,0.0,22.2,1.0,0.0,1.42,0.0,0.0,1.4,1.4,4.0,1.6,2.53,0.0,0.6,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,16.57,1.0,0.0,0.57,0.86,0.0,1.71,0.0,1.71,0.86,0.0,0.0,3.42,1.0,0.1,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.68,1.08,0.08,1.15,0.0,45.76,2.0,0.0,3.75,1.08,1.47,0.92,1.0,1.0,0.02,0.0,0.46,0.0,2.0,0.0,0
