CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.81,1.81,5.65,3.0,84.7,4.23,1.54,0.43,0.81,96.34,1.58,0.19,20.34,2.0,2.41,0.0,1.0,1.0,1.26,0.0,0.19,0.0,3.81,1.0,0
0.0,1.0,0.0,0.0,23.22,1.55,0.83,0.48,0.0,19.68,2.72,0.0,3.39,1.28,2.29,0.0,1.0,1.0,0.74,0.0,0.28,0.0,2.45,0.0,0
0.0,1.95,0.95,0.95,38.95,1.0,1.27,0.25,1.89,61.75,1.95,0.95,8.73,1.05,3.63,0.0,1.89,1.0,2.44,0.0,0.0,0.0,2.0,0.27,0
0.04,1.0,0.0,1.13,25.69,1.08,1.38,1.1,0.08,52.12,2.0,0.0,1.47,1.04,1.19,0.0,1.04,1.0,0.8,0.0,0.0,0.0,1.96,0.04,0
0.84,1.0,0.0,0.42,43.74,0.42,0.84,0.07,2.74,36.47,0.84,0.0,7.55,1.26,4.14,0.58,1.16,1.0,1.4,0.0,0.44,0.0,5.16,3.16,1
0.23,1.45,0.23,0.45,25.29,1.11,1.13,1.14,0.0,11.29,2.0,0.0,1.89,1.0,1.32,0.89,8.1,0.89,0.26,0.0,0.11,0.0,1.11,0.45,0
0.0,1.0,1.38,0.0,21.0,1.0,0.0,1.77,0.0,0.0,0.46,0.0,0.92,0.46,1.61,1.46,1.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.29,1.0,0.0,0.0,21.94,1.0,0.35,0.61,0.0,71.83,2.0,0.0,8.24,1.35,3.69,1.65,1.65,1.0,0.43,0.0,0.0,0.0,3.0,1.35,0
0.0,1.19,0.94,0.56,31.79,1.94,13.68,0.13,0.0,87.01,1.0,0.0,3.57,1.19,4.38,0.0,1.0,0.81,0.61,0.0,0.81,0.0,2.19,0.81,0
0.19,1.37,0.19,0.37,25.46,1.09,0.93,0.53,0.0,9.34,3.81,0.0,2.81,1.0,2.35,0.91,1.91,0.91,0.73,0.0,0.09,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,22.47,1.0,12.49,1.66,0.27,72.03,1.27,0.0,0.0,1.0,1.24,0.27,3.39,1.33,0.63,0.27,0.0,0.0,2.0,0.73,0
2.0,4.3,2.23,3.07,53.65,2.0,9.77,0.31,0.0,96.75,1.77,0.0,1.0,1.7,4.05,0.0,0.77,0.0,1.94,0.0,0.77,0.0,2.46,3.07,0
0.82,1.0,0.0,0.0,28.18,2.64,4.27,0.32,0.0,93.8,2.0,0.0,12.36,2.0,3.21,0.18,1.0,1.0,0.82,0.0,0.0,0.0,1.36,0.36,0
0.81,1.0,0.38,0.96,35.56,2.62,4.04,0.49,0.0,80.81,2.38,0.19,12.08,1.81,3.58,0.77,1.19,1.0,0.92,0.0,0.19,0.0,1.19,0.0,0
0.36,1.12,0.84,0.36,35.39,3.24,2.64,0.35,0.12,74.49,1.88,0.0,9.05,2.0,2.01,0.0,1.0,1.0,0.53,0.0,0.88,0.0,1.36,0.12,0
4.5,2.0,9.74,4.75,114.73,8.25,1.75,0.33,0.75,87.47,1.0,0.0,21.49,1.75,2.95,0.25,1.0,1.0,1.59,0.0,0.25,0.0,3.0,3.0,1
1.86,1.0,0.0,0.0,24.83,1.0,1.55,0.49,0.0,76.34,2.0,0.0,9.58,1.07,4.18,1.86,1.93,1.0,0.62,0.0,0.02,0.0,3.07,1.07,0
0.27,1.0,0.0,0.73,37.46,1.73,14.47,0.78,0.0,98.4,1.27,6.6,2.53,1.27,2.25,0.0,1.0,0.27,0.03,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,20.0,1.86,0.57,0.55,0.0,8.81,1.86,0.0,1.0,1.86,2.09,1.14,1.0,1.0,0.37,0.0,0.64,0.0,1.0,0.86,1
5.24,1.75,12.24,2.99,122.99,9.24,7.1,0.23,0.75,98.73,1.0,0.76,24.21,2.0,3.44,0.0,1.0,0.75,1.38,0.0,0.17,0.0,3.76,4.25,1
0.0,1.0,0.0,0.58,23.45,1.58,6.33,0.84,0.0,57.58,1.85,5.61,2.0,1.42,2.06,0.42,1.42,0.42,0.0,0.0,0.58,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,22.2,1.0,10.21,1.65,0.0,58.86,1.4,0.0,0.8,1.0,1.2,0.4,4.2,0.4,0.3,0.0,0.0,0.0,1.6,0.6,0
2.94,1.0,4.9,0.0,22.96,1.0,0.06,0.15,1.02,1.34,2.0,0.0,13.74,1.0,5.81,2.0,2.04,1.02,1.71,0.02,0.0,0.0,2.98,0.0,1
1.55,1.26,3.37,1.04,44.71,3.33,0.74,0.56,0.26,62.95,1.74,0.0,7.73,1.26,1.35,0.74,1.0,1.0,0.44,0.0,0.0,0.0,1.52,1.04,0
0.0,1.0,0.0,0.0,24.0,1.0,3.52,0.83,0.0,35.25,1.12,0.0,1.88,1.0,2.64,1.76,1.36,1.0,0.35,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,22.46,1.0,0.22,0.45,0.0,11.0,2.0,0.0,3.34,1.0,1.78,1.0,1.0,1.0,0.35,0.0,0.78,0.0,2.56,0.78,0
0.0,1.0,1.51,0.0,21.0,1.0,1.49,0.67,1.0,32.86,1.5,0.0,1.5,1.0,2.17,2.0,3.0,1.5,0.5,0.5,0.0,0.0,2.0,0.0,0
0.65,1.0,0.65,0.65,37.02,2.31,1.96,1.88,0.33,13.41,0.65,0.0,1.31,0.65,1.63,0.67,1.0,1.0,0.46,0.0,0.33,0.0,1.67,1.31,0
0.59,1.0,3.51,0.0,26.17,2.59,4.9,0.28,0.0,87.11,1.59,0.0,16.06,1.59,7.01,0.0,1.0,0.59,0.51,0.0,0.0,0.0,2.0,4.1,0
1.79,1.0,0.43,1.0,39.21,1.43,1.57,0.29,0.79,68.36,1.79,0.0,15.86,2.79,2.31,0.0,0.21,1.0,1.1,0.0,0.39,0.0,3.57,1.57,0
0.0,4.87,0.0,0.36,22.78,1.36,3.91,0.68,1.29,35.57,1.0,3.2,2.64,1.64,3.5,2.58,5.51,6.44,1.93,1.93,0.36,0.0,1.0,0.0,0
0.42,1.0,0.0,0.0,45.81,2.16,11.83,0.32,0.0,80.67,2.0,0.0,5.74,2.0,1.7,0.0,1.0,1.0,0.29,0.0,1.0,0.0,1.42,0.0,0
0.26,1.0,0.0,0.4,30.9,1.0,1.06,0.54,0.0,10.69,3.13,0.13,2.4,1.13,2.58,0.0,1.0,1.0,0.87,0.0,0.13,0.0,3.0,0.13,0
1.64,1.0,0.36,3.36,89.37,1.0,6.57,0.83,0.0,66.5,4.0,1.0,4.82,1.82,3.93,0.72,1.18,1.0,0.87,0.0,1.0,0.0,2.82,0.82,0
2.75,1.0,4.58,0.0,22.75,1.0,0.08,0.2,0.92,5.55,2.0,0.0,13.24,1.08,5.62,1.92,1.92,1.0,1.58,0.0,0.0,0.0,3.0,0.17,0
0.4,1.27,0.0,0.53,22.91,1.13,13.27,0.09,0.13,83.07,1.0,0.0,2.92,1.13,4.63,0.27,1.0,1.0,0.74,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.48,20.72,1.0,3.28,0.65,0.24,48.61,2.0,0.0,2.28,1.76,2.39,0.72,1.48,1.24,0.67,0.24,0.0,0.0,2.52,1.52,0
0.94,1.0,0.0,0.0,29.62,2.87,4.68,0.22,0.0,93.62,2.0,0.0,13.36,1.94,3.25,0.06,1.0,1.0,0.97,0.0,0.06,0.0,1.13,0.06,0
1.5,1.0,3.99,2.0,64.11,1.0,4.01,0.41,0.0,90.47,2.51,0.5,7.49,1.5,4.5,0.0,1.0,1.0,1.47,0.0,1.0,0.0,3.5,0.5,0
8.78,1.25,0.75,2.49,340.67,6.52,70.09,0.37,0.25,100.0,1.49,0.75,11.49,2.0,5.74,0.0,1.0,0.75,1.25,0.0,0.5,0.0,3.75,4.0,1
0.0,1.0,0.0,0.29,45.24,1.88,0.0,3.17,0.0,20.06,1.71,0.88,3.65,1.0,1.18,1.18,3.12,1.0,0.29,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.32,21.94,1.32,3.55,0.76,0.0,32.27,2.35,3.58,2.0,1.68,1.74,0.68,1.68,0.68,0.0,0.0,0.32,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,0.56,1.61,0.0,36.79,1.11,0.0,2.79,1.11,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.56,1.11,0
0.63,2.52,0.63,1.26,30.06,1.0,0.0,1.17,0.0,26.94,0.63,0.0,7.94,0.63,5.36,0.0,0.63,0.63,0.66,0.0,0.0,0.0,1.63,0.63,0
2.14,1.0,5.14,0.71,40.25,1.0,92.69,0.34,0.0,70.59,1.0,0.0,2.71,1.0,6.88,0.57,1.29,0.29,0.49,0.0,0.36,0.0,3.43,4.28,0
0.0,1.34,0.0,2.38,43.48,1.68,2.38,1.94,0.0,17.03,0.34,0.0,1.7,0.34,2.29,1.0,1.0,1.0,0.45,0.0,0.34,0.0,2.34,0.0,0
0.0,1.0,0.0,0.0,18.37,1.0,9.3,0.29,0.95,75.45,1.47,0.0,0.47,1.0,3.42,0.95,2.42,1.47,0.78,0.47,0.53,0.0,2.0,0.53,0
0.94,1.47,0.0,1.87,38.98,4.66,7.79,0.21,0.47,64.33,2.47,0.0,7.14,2.0,3.27,0.0,1.0,0.53,1.39,0.0,0.23,0.0,3.0,3.47,0
0.0,1.0,0.0,0.0,20.2,1.8,0.2,0.58,0.41,0.0,2.0,0.0,0.8,1.8,2.0,1.2,1.61,1.41,0.54,0.2,0.6,0.0,1.2,0.8,0
0.0,1.0,0.0,0.0,57.84,2.31,15.1,0.61,0.66,65.67,2.69,0.0,9.88,1.66,5.51,0.69,1.34,1.0,0.66,0.0,0.0,0.0,1.0,0.66,0
0.39,0.39,0.0,0.0,46.08,1.0,10.26,1.09,0.0,81.68,0.39,0.39,3.76,0.79,2.15,0.39,0.39,0.39,0.42,0.0,0.2,0.0,2.97,1.58,0
6.49,1.0,0.59,2.0,263.76,5.13,54.7,0.74,0.41,59.01,1.41,0.59,6.49,1.59,4.74,1.23,1.82,1.41,0.94,0.41,0.3,0.0,2.77,2.36,0
5.84,1.0,70.8,2.19,372.54,10.49,7.57,0.45,0.0,90.82,2.0,4.38,47.33,2.0,4.16,0.27,1.0,0.27,0.79,0.0,0.27,0.0,5.19,4.92,1
0.33,1.0,0.0,0.0,24.65,1.33,2.94,0.32,0.0,27.09,2.0,0.0,3.02,1.0,2.52,0.67,0.67,1.0,0.5,0.0,0.67,0.0,2.35,0.67,0
0.0,1.0,1.86,4.65,57.04,1.0,0.14,1.63,0.0,4.63,4.07,0.93,4.0,1.0,4.49,3.79,2.0,1.0,0.57,0.0,1.0,0.0,1.93,0.0,1
1.93,1.0,0.96,0.0,56.65,1.96,17.34,0.25,0.0,89.62,1.07,0.0,12.6,1.96,2.49,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.07,0.0,0
1.01,1.0,5.96,0.02,27.48,3.02,2.04,0.23,0.01,77.58,2.0,0.0,25.75,2.0,10.03,0.0,1.0,1.0,0.77,0.0,0.01,0.0,1.99,6.97,0
0.5,1.0,3.0,0.5,30.0,2.0,1.0,1.03,0.0,89.0,1.5,2.5,13.49,2.0,12.72,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.5,3.5,0
1.19,1.0,0.11,0.22,67.94,1.76,9.93,0.38,0.0,10.8,1.89,0.11,4.76,1.11,2.43,0.89,1.0,1.0,0.5,0.0,0.95,0.0,3.11,1.32,0
0.0,1.0,0.0,0.86,25.72,1.86,9.44,0.9,0.0,100.0,1.28,9.42,2.14,1.14,2.83,0.0,0.86,0.14,0.0,0.0,0.86,0.0,1.14,0.14,0
0.16,1.0,0.33,0.49,37.68,2.14,6.21,0.64,0.16,58.14,2.0,0.49,2.63,1.0,1.64,0.84,0.84,0.84,0.2,0.0,0.08,0.0,1.33,0.49,0
0.26,1.0,0.0,0.0,22.55,1.51,1.28,0.55,0.0,25.51,2.74,0.74,5.06,2.0,1.84,0.74,1.74,1.0,0.26,0.0,0.0,0.0,2.49,0.0,0
1.0,1.0,0.0,0.25,53.07,1.0,20.8,0.23,0.0,90.05,1.25,0.75,6.76,1.75,4.86,1.0,1.25,1.0,0.41,0.0,0.62,0.0,5.01,3.5,1
4.36,1.0,0.4,0.79,183.67,3.78,36.5,0.72,0.6,39.68,1.6,0.4,4.36,1.4,2.96,0.6,6.43,3.41,0.96,0.6,0.2,0.0,2.79,1.59,0
0.0,0.69,0.0,0.31,38.15,1.62,0.0,0.94,0.0,69.23,3.0,0.0,0.0,1.0,0.87,0.0,1.38,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.87,1.0,0.0,0.94,40.58,1.0,2.13,0.19,0.94,85.39,1.94,0.0,16.91,2.87,2.72,0.13,0.06,1.0,1.31,0.0,0.47,0.0,3.81,1.87,1
0.79,1.21,1.06,0.64,41.67,2.85,8.79,0.26,0.0,86.6,1.79,0.0,4.81,1.21,3.46,0.0,0.21,0.79,0.63,0.0,0.0,0.0,1.42,0.0,0
7.39,1.0,7.69,5.39,517.67,2.54,2.31,0.5,0.0,88.85,1.23,0.0,35.39,1.77,7.94,0.46,1.23,1.0,1.17,0.0,0.38,0.0,3.77,8.69,1
0.26,0.26,0.0,0.26,8.26,0.26,1.29,0.1,0.0,19.36,0.52,0.0,0.77,0.26,0.8,0.26,0.52,1.0,0.2,0.0,0.26,0.0,1.26,0.52,0
0.0,1.65,0.0,0.65,22.55,1.0,5.18,0.24,0.65,87.93,1.65,0.0,3.93,1.65,2.54,0.0,0.35,1.0,1.04,0.0,0.35,0.0,3.96,1.65,0
0.37,1.0,0.37,2.89,27.69,1.0,3.71,0.32,2.51,30.83,1.0,0.63,6.6,2.0,3.63,1.89,12.31,10.43,2.92,2.51,0.0,0.0,1.37,1.11,0
1.62,0.81,1.62,1.62,63.74,4.24,4.86,0.6,0.81,47.07,1.62,0.0,3.43,1.62,2.38,0.0,0.81,0.81,1.24,0.0,0.81,0.0,1.0,3.24,0
0.0,1.0,0.0,0.0,13.16,1.0,4.0,0.31,0.0,76.43,1.0,24.31,1.76,1.76,7.16,0.48,0.24,1.0,0.54,0.0,0.0,0.0,1.76,0.0,0
0.0,0.93,0.0,0.0,19.48,0.93,0.0,1.15,0.0,0.0,1.86,0.0,1.86,0.93,0.93,0.93,8.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,20.01,1.0,3.99,0.69,0.0,61.69,1.0,0.0,1.0,1.0,2.67,2.0,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.57,0.03,0.0,0.06,0.0,0.0,0.03,1.0,1.0,1.29,1.13,0.03,0.03,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,0.0,2.29,0.0,0.0,0.51,0.17,0.34,0.34,1.06,1.0,1.17,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,28.94,0.64,2.57,0.44,1.43,39.82,0.64,0.0,0.64,0.64,3.56,1.64,1.36,1.0,0.5,0.0,0.14,0.0,2.79,1.43,0
1.34,1.0,1.34,1.67,54.82,3.68,4.35,0.61,0.67,43.97,2.0,0.0,3.01,1.67,2.3,0.0,1.0,1.0,1.19,0.0,0.67,0.0,1.33,2.68,0
0.0,1.0,0.0,0.0,23.06,1.0,0.0,1.17,0.0,53.25,2.06,0.78,3.94,1.06,1.68,0.94,0.94,1.0,0.0,0.0,0.47,0.0,2.0,0.06,0
1.24,1.0,0.72,0.12,36.55,1.88,26.1,0.19,0.0,87.55,1.0,0.0,3.88,1.88,3.94,0.88,1.0,0.88,0.63,0.0,0.94,0.0,3.12,2.48,0
5.33,1.0,59.97,1.85,337.3,9.04,15.35,0.3,0.0,97.71,2.0,3.71,40.47,2.0,3.4,0.0,1.0,0.38,0.71,0.0,0.61,0.0,4.47,3.71,1
0.13,1.0,0.13,0.87,23.87,1.0,0.87,1.1,0.0,52.02,1.87,0.0,0.87,1.0,1.06,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.87,0.0,0
12.26,1.77,5.36,3.7,109.98,2.53,7.13,0.4,0.77,69.55,1.23,0.0,14.96,1.77,4.82,0.0,0.23,1.0,1.43,0.0,0.77,0.0,3.47,1.0,1
10.75,2.0,7.0,3.0,102.87,3.81,5.37,0.28,1.0,91.05,1.0,0.0,20.42,2.0,4.3,0.0,0.4,1.0,1.45,0.0,0.6,0.0,3.4,1.0,1
1.0,1.0,1.29,0.65,43.17,2.29,8.5,0.59,0.0,33.31,1.35,0.0,6.58,2.0,0.97,0.0,1.0,1.0,0.04,0.0,0.35,0.0,2.0,0.0,0
1.7,1.0,0.0,2.56,88.45,0.85,6.82,0.55,0.59,69.0,3.41,0.85,4.26,1.7,3.99,0.15,1.15,1.0,1.0,0.0,0.91,0.0,3.44,1.44,0
0.0,2.0,0.0,1.87,34.84,1.29,1.01,0.38,0.86,84.2,1.86,0.0,5.86,1.86,1.89,0.14,0.14,1.0,1.29,0.0,0.14,0.0,4.71,1.71,0
0.0,1.0,0.0,0.0,23.66,1.0,2.64,0.68,0.0,43.4,1.34,0.0,2.68,1.0,2.49,1.66,1.0,1.0,0.26,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,0.0,0.43,227.08,1.0,5.35,1.38,0.43,82.97,1.0,0.11,4.0,2.0,0.78,0.32,2.05,2.62,0.53,0.43,0.0,0.0,1.89,4.46,0
0.0,0.7,0.0,0.0,31.54,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.62,0.7,1.4,1.0,0.98,0.0,0.28,0.0,4.5,2.8,1
1.63,1.82,2.45,0.0,34.72,2.18,7.9,0.13,0.0,83.26,1.18,0.0,2.1,3.63,4.19,0.0,0.18,0.18,0.68,0.0,0.18,0.0,3.45,0.0,1
1.33,1.22,2.87,1.66,102.19,5.33,0.0,0.98,0.22,75.07,1.0,2.34,13.76,1.22,3.63,3.12,1.0,1.0,1.15,0.0,0.0,0.0,1.44,0.88,0
3.03,2.22,3.22,2.19,121.31,5.16,25.71,0.28,0.59,93.52,1.59,1.78,28.83,1.81,6.4,0.0,0.0,0.41,1.64,0.0,0.3,0.0,2.59,1.78,1
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
1.55,4.11,1.55,3.78,54.08,2.0,7.99,0.43,0.22,77.63,2.22,0.0,1.22,1.0,3.89,0.67,1.45,0.22,2.31,0.0,0.78,0.0,1.78,3.11,0
0.03,1.0,0.0,0.0,22.39,1.0,1.67,0.77,1.94,2.72,2.0,0.0,0.12,1.03,1.98,1.94,3.91,2.94,0.97,0.97,0.03,0.0,2.0,0.0,0
0.0,0.33,0.0,0.0,107.34,1.0,1.96,1.62,0.0,79.54,0.33,0.0,1.98,0.65,0.17,0.0,0.0,0.33,0.37,0.0,0.0,0.0,1.33,1.64,0
0.0,1.4,2.01,4.79,92.22,3.01,3.81,0.78,0.0,51.55,1.6,0.0,10.63,1.4,2.16,0.0,1.0,0.6,0.95,0.0,0.0,0.0,4.2,0.6,0
0.75,1.0,0.0,0.0,32.27,1.75,9.02,0.24,0.0,64.63,1.25,0.0,4.0,1.75,2.97,1.0,1.0,1.0,0.58,0.0,1.0,0.0,3.0,1.75,0
5.63,1.0,68.28,2.11,360.3,10.15,8.22,0.28,0.0,90.53,2.0,4.22,47.01,1.7,3.94,0.0,1.0,0.3,1.02,0.0,0.26,0.0,5.7,4.82,1
2.0,1.0,0.85,0.15,55.53,1.85,15.53,0.23,0.15,92.07,1.15,0.0,13.77,2.15,2.52,0.0,0.85,1.0,0.47,0.0,0.08,0.0,1.46,0.31,0
0.0,1.0,0.0,0.0,22.28,1.0,0.0,1.12,0.36,32.02,2.0,0.0,2.56,1.0,1.32,1.0,4.24,2.44,0.36,0.36,0.32,0.0,2.0,0.0,0
0.93,1.47,1.4,0.0,29.6,1.47,6.33,0.25,0.0,61.48,1.0,0.0,1.53,2.4,3.79,1.07,0.53,0.53,0.56,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,0.5,0.59,0.0,33.28,2.0,0.0,4.5,1.5,2.34,1.0,1.0,1.0,0.23,0.0,0.5,0.0,3.0,1.5,0
0.03,1.0,0.0,0.0,27.01,1.97,1.74,0.42,0.0,21.25,1.97,0.03,1.21,2.0,8.49,0.03,1.0,1.0,0.2,0.0,0.01,0.0,2.12,0.12,0
0.0,1.0,0.0,0.0,27.88,2.88,2.63,0.37,0.0,62.17,2.0,0.0,6.25,2.0,2.0,0.12,1.0,1.0,0.42,0.0,0.97,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,21.9,1.23,1.23,0.73,1.77,8.01,2.0,0.0,0.79,1.11,2.0,1.77,3.66,2.77,0.93,0.89,0.11,0.0,1.89,0.0,0
0.0,0.45,0.0,0.0,11.17,0.89,4.02,0.16,0.0,44.68,0.45,0.0,0.89,0.45,1.17,0.0,0.45,0.55,0.07,0.0,0.0,0.0,1.45,0.0,0
1.64,1.0,8.16,1.48,83.1,1.16,0.24,0.2,0.0,99.44,1.0,0.0,12.66,1.08,5.53,0.0,1.0,1.0,1.95,0.0,0.96,0.0,4.0,0.89,0
0.14,6.18,0.14,0.14,23.46,1.0,1.37,0.49,1.73,11.35,1.0,0.0,4.09,2.0,4.1,3.45,7.04,8.77,2.74,2.59,0.0,0.0,1.14,0.41,0
0.99,1.0,0.0,0.0,68.63,1.0,23.82,0.27,0.0,93.29,2.01,0.01,3.98,2.0,1.27,0.01,1.01,1.0,0.11,0.0,0.99,0.0,2.01,0.0,0
0.0,1.0,0.0,0.9,89.03,3.8,0.88,1.11,0.0,71.14,1.0,2.71,9.21,1.0,3.86,3.61,1.0,0.9,0.92,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.37,48.67,2.11,0.0,1.04,0.63,25.09,1.63,1.11,3.69,1.0,2.11,2.11,6.68,3.52,1.0,0.63,0.0,0.0,1.63,0.0,0
0.36,1.0,1.27,3.18,50.25,1.36,4.37,1.14,0.0,31.34,2.91,0.64,4.0,1.36,4.12,2.91,1.64,1.0,0.59,0.0,1.0,0.0,2.36,0.73,0
0.0,0.18,0.0,0.0,34.6,1.0,0.0,2.11,0.0,59.54,0.37,0.0,1.0,0.18,0.0,0.0,0.74,0.18,0.41,0.0,0.0,0.0,1.37,0.0,0
0.0,1.07,0.0,0.47,25.43,1.13,0.47,0.93,0.93,3.35,1.93,0.0,0.34,1.0,1.25,1.0,9.4,4.73,1.02,0.93,0.07,0.0,2.07,0.0,0
0.61,1.0,0.61,4.77,81.78,2.23,2.54,0.78,0.31,25.76,2.0,0.0,4.69,1.31,2.01,0.0,1.0,1.0,1.18,0.0,0.31,0.0,3.77,1.92,0
0.14,0.14,0.86,0.0,35.57,1.29,0.29,1.47,0.0,73.71,0.29,0.0,4.57,0.29,1.44,0.0,0.14,0.14,0.54,0.0,0.0,0.0,1.14,1.0,0
3.66,1.61,7.93,2.83,113.08,7.66,0.0,0.6,0.61,87.52,1.0,1.17,20.37,1.61,2.98,1.56,1.0,1.0,1.42,0.0,0.0,0.0,2.22,2.44,0
0.48,1.0,0.48,0.48,29.63,1.0,4.8,0.76,0.0,39.81,1.52,0.0,6.32,1.48,2.77,0.52,5.16,1.0,0.52,0.0,0.0,0.0,1.48,1.44,0
2.31,1.66,4.94,2.31,67.27,3.63,3.43,0.33,0.66,94.18,1.0,0.0,19.55,2.0,2.98,0.0,1.0,1.0,1.25,0.0,0.0,0.0,3.31,1.69,0
1.76,4.51,1.76,3.51,53.78,1.88,10.61,0.34,0.0,98.06,1.88,0.0,0.88,1.0,3.96,0.0,1.0,0.12,2.09,0.0,1.0,0.0,2.0,3.64,0
1.16,1.0,1.16,1.16,52.81,4.16,4.74,0.35,0.58,53.58,2.0,0.0,5.26,2.0,2.54,0.0,1.0,1.0,0.99,0.0,1.0,0.0,1.0,2.32,0
0.0,0.62,0.0,3.75,61.11,3.63,0.62,0.67,0.0,11.87,2.0,0.38,3.12,1.0,1.0,0.0,0.62,1.0,0.83,0.0,0.0,0.0,3.5,0.62,0
0.0,4.44,0.0,0.0,32.93,1.0,9.37,0.39,1.15,40.04,1.43,0.0,3.43,2.0,3.71,2.3,5.02,6.17,1.72,1.72,0.14,0.0,2.28,0.85,0
0.71,1.0,0.0,0.0,27.43,2.43,3.57,0.9,0.0,71.46,1.43,0.0,10.0,1.43,2.67,0.29,1.0,1.0,0.71,0.0,0.0,0.0,1.29,0.0,0
0.0,1.19,0.0,1.35,30.5,1.39,2.16,0.67,0.0,50.0,1.81,0.0,1.77,1.0,1.73,1.0,1.0,1.0,0.25,0.0,0.19,0.0,1.39,0.0,0
0.7,3.1,0.7,1.4,24.19,1.0,1.21,0.74,0.0,19.29,1.3,0.0,9.29,1.3,6.6,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.3,1.3,0
0.8,1.0,0.8,0.8,36.07,1.0,8.05,0.29,0.0,86.32,1.39,2.34,9.44,2.0,4.61,0.0,0.8,1.0,0.87,0.0,0.0,0.0,2.0,2.61,1
0.63,1.0,0.0,0.95,46.86,1.0,2.54,2.93,0.0,25.71,2.63,0.32,2.27,1.32,1.2,0.0,3.05,1.0,0.3,0.0,0.32,0.0,3.0,0.32,0
0.4,1.0,0.0,0.6,28.21,1.81,2.62,0.75,0.0,60.09,2.0,0.0,6.26,1.4,2.14,0.0,1.0,1.0,0.4,0.0,0.6,0.0,1.0,0.0,0
1.3,1.08,0.57,0.24,21.47,0.24,0.73,0.03,3.76,6.92,0.08,0.0,1.47,0.16,3.43,0.0,1.84,1.0,1.21,0.0,0.08,0.0,3.92,0.08,1
4.46,1.0,54.1,1.67,289.38,8.25,6.02,0.53,0.0,84.96,2.0,3.35,37.35,2.0,3.81,0.44,1.0,0.44,0.6,0.0,0.21,0.0,4.67,4.23,1
1.29,1.0,0.65,0.0,43.48,1.65,11.63,0.53,0.0,95.48,1.35,0.0,8.4,1.65,2.14,0.35,1.0,1.0,0.55,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,25.07,1.0,3.19,0.43,0.0,67.19,3.22,0.0,6.97,1.0,2.46,0.41,1.41,1.0,0.75,0.0,0.41,0.0,3.37,1.19,0
0.0,1.0,0.0,0.0,21.0,1.0,3.97,0.19,0.02,67.41,2.0,0.0,8.92,1.0,2.08,0.02,1.03,1.02,0.86,0.01,0.0,0.0,4.97,1.98,0
0.2,1.0,0.04,0.08,22.52,1.0,4.0,0.18,0.08,68.76,2.0,0.0,9.88,1.04,2.15,0.0,0.96,1.0,0.88,0.0,0.02,0.0,4.88,2.0,0
1.24,1.0,0.62,0.0,45.03,1.62,11.13,1.67,0.0,57.53,1.38,0.0,8.42,1.62,1.54,0.0,2.14,1.0,0.18,0.0,0.0,0.0,1.76,0.0,0
7.9,1.42,4.11,2.42,89.79,4.16,7.26,0.3,1.0,59.53,1.58,0.0,9.9,2.0,4.14,0.0,0.58,1.0,1.46,0.0,1.0,0.0,1.84,2.74,0
