CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.01,1.0,2.51,1.5,165.86,2.5,518.26,0.37,1.5,50.12,1.5,8.52,11.01,2.5,7.3,3.49,4.49,3.99,1.35,1.0,0.5,0.0,3.0,3.01,1
0.9,5.1,0.0,1.0,73.38,0.45,2.71,0.18,3.74,22.56,0.9,0.0,6.32,0.45,5.27,1.45,1.0,1.9,2.06,0.9,1.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,22.38,2.39,4.31,0.76,0.0,38.38,1.23,0.0,0.46,2.0,1.77,0.77,1.0,1.0,0.14,0.0,0.0,0.0,1.46,0.69,0
0.0,1.0,0.0,0.0,21.36,1.0,1.72,0.88,0.0,43.88,1.64,0.0,0.0,1.36,1.36,0.36,1.0,1.0,0.72,0.0,0.0,0.0,2.28,1.0,0
0.0,1.88,0.0,2.0,75.73,0.12,0.24,0.37,0.0,4.0,0.24,0.0,0.24,0.12,4.12,0.24,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.57,3.96,38.72,1.0,5.4,1.99,0.0,70.01,1.0,0.0,0.0,1.43,1.63,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.57,0.0,0
0.28,1.0,0.0,1.43,90.04,3.57,0.14,1.06,0.43,71.4,1.28,2.57,12.84,1.0,4.06,3.43,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.0,2.66,62.77,3.68,2.49,1.33,0.51,0.0,2.0,0.0,1.84,2.0,1.39,0.0,1.34,1.17,0.64,0.0,0.17,0.0,1.83,0.0,0
1.65,1.0,0.82,0.0,51.45,1.82,15.7,0.26,0.0,90.52,1.0,0.0,10.88,2.0,2.39,0.0,1.0,1.0,0.25,0.0,0.18,0.0,1.53,0.0,0
0.28,1.0,0.43,0.86,20.85,1.14,1.57,1.34,0.0,12.34,2.0,0.0,1.86,1.43,2.62,1.72,0.86,0.86,0.13,0.0,0.86,0.0,1.43,0.0,0
0.68,1.0,2.48,1.0,100.06,4.45,7.23,0.96,0.0,75.23,1.0,3.9,12.94,1.0,5.34,3.1,0.77,0.77,1.04,0.0,0.11,0.0,1.68,2.26,0
0.0,1.73,0.0,3.56,80.38,0.85,1.71,0.55,0.88,46.07,0.85,0.0,2.56,1.71,3.29,1.0,1.0,1.0,1.3,0.0,0.15,0.0,2.71,1.0,0
0.0,2.94,0.0,0.0,20.03,1.0,3.03,0.37,0.97,44.45,2.0,0.0,6.86,1.0,2.99,1.97,1.0,1.0,1.36,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,2.94,32.7,1.11,0.23,4.62,0.0,0.63,3.96,0.98,0.04,1.02,0.77,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.06,0
0.0,1.2,0.0,1.41,34.3,2.2,10.99,0.29,0.0,89.93,1.0,0.0,8.19,1.0,3.03,0.2,1.0,0.2,0.36,0.0,0.2,0.0,2.2,0.8,0
1.91,1.91,2.73,0.18,73.81,1.91,27.54,0.08,0.46,90.45,1.0,0.0,3.82,3.73,6.65,0.18,0.09,0.09,0.5,0.0,0.45,0.0,4.0,2.0,1
0.0,0.4,0.0,0.4,21.22,0.4,0.4,3.83,0.0,16.08,0.4,0.0,2.81,0.8,0.64,0.0,0.4,0.4,0.34,0.0,0.0,0.0,1.8,0.8,0
0.81,1.0,1.21,0.0,20.63,1.4,2.02,0.47,0.0,35.14,2.6,0.0,0.4,2.21,1.55,0.0,0.6,0.6,0.67,0.0,0.0,0.0,2.21,0.4,0
0.0,1.0,0.0,0.0,24.23,1.0,1.32,1.25,0.0,21.29,3.03,0.0,1.0,2.0,1.39,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.61,1.81,2.42,3.22,52.22,3.42,0.0,0.56,0.0,80.55,1.19,0.58,11.28,1.81,8.85,0.78,1.0,1.0,1.98,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.26,3.31,30.09,1.0,3.57,1.73,0.0,48.75,1.74,0.0,1.48,1.0,2.61,1.74,1.0,1.0,0.2,0.0,0.0,0.0,1.26,0.0,0
1.05,0.53,0.0,2.64,87.33,1.95,5.8,0.97,0.53,70.38,2.58,0.95,5.11,1.53,2.7,0.0,0.53,0.53,0.99,0.0,0.53,0.0,1.53,1.05,0
0.0,1.0,0.0,0.0,54.05,169.47,0.7,0.18,0.0,61.02,2.0,3.24,137.3,1.65,1.84,0.7,0.35,1.0,0.55,0.0,0.22,0.0,4.24,1.94,1
0.0,1.0,0.0,1.0,55.55,2.27,0.58,0.85,0.0,51.82,1.0,1.27,8.27,1.58,2.61,1.69,1.0,1.0,0.92,0.0,0.0,0.0,2.16,1.16,0
0.0,0.7,0.0,1.4,72.41,8.79,1.4,0.98,0.0,23.12,1.7,1.5,1.4,1.3,2.1,1.4,0.7,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,1.84,57.08,1.08,5.67,0.92,0.0,73.74,2.0,0.0,1.92,2.16,1.99,0.0,0.92,1.0,0.27,0.0,1.0,0.0,4.84,1.92,0
0.0,1.0,0.0,0.0,32.93,1.0,0.89,0.43,0.0,77.71,3.79,0.0,4.47,1.0,2.09,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.11,0.89,0
3.41,1.0,0.0,1.68,62.22,5.1,5.12,0.29,0.68,73.61,2.37,0.0,11.19,2.0,2.6,0.0,1.0,1.0,0.38,0.0,0.68,0.0,3.0,0.32,0
0.0,1.0,0.0,0.0,66.58,226.65,0.26,0.16,0.0,66.87,1.87,4.34,179.79,2.0,1.21,0.0,0.13,1.0,0.45,0.0,0.29,0.0,5.34,2.6,1
0.55,1.28,0.83,2.55,54.21,1.83,2.9,0.81,0.0,79.72,1.72,0.0,5.31,2.0,1.9,0.0,1.0,1.0,0.85,0.0,0.72,0.0,3.9,1.45,0
0.51,1.0,0.0,0.49,45.38,4.04,7.6,0.27,1.48,48.16,1.51,1.01,6.99,2.0,4.31,3.45,4.44,4.45,1.13,0.99,0.38,0.0,1.49,0.51,0
0.0,1.0,0.0,0.0,22.57,1.0,0.0,0.97,0.86,0.0,2.43,0.0,2.57,1.0,5.25,4.6,1.14,1.0,0.43,0.0,0.0,0.0,2.86,0.0,0
0.28,1.14,0.83,0.0,21.09,1.14,0.28,0.48,0.0,95.42,2.86,10.33,2.72,1.86,4.02,0.0,0.14,1.0,0.11,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.94,1.06,35.49,1.0,3.53,0.62,0.0,77.66,1.53,0.0,2.94,2.0,2.61,0.0,1.0,1.0,0.28,0.0,0.53,0.0,3.58,1.06,0
1.73,1.0,0.0,3.47,49.74,1.0,1.27,0.31,2.6,84.14,2.73,0.0,26.0,1.13,4.11,0.13,1.0,1.0,1.74,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.36,19.92,1.0,2.56,0.58,1.08,38.36,1.64,0.0,4.16,1.36,4.19,3.16,3.88,3.52,0.72,0.72,0.64,0.0,1.36,0.0,0
0.0,3.73,0.0,4.18,322.12,0.45,0.0,1.54,3.27,0.0,0.0,0.45,9.08,0.0,3.02,0.55,0.55,1.0,0.7,0.0,0.77,0.0,3.73,3.27,0
1.06,1.0,0.0,0.0,69.44,2.0,13.71,0.24,0.94,65.31,2.0,0.0,3.82,2.59,2.65,0.0,0.47,1.0,0.96,0.0,0.53,0.0,2.06,0.53,0
0.0,1.0,0.0,2.62,36.62,1.0,1.48,0.62,0.48,66.26,3.28,0.0,5.0,1.24,6.01,1.43,1.72,1.0,0.74,0.0,0.0,0.0,1.76,1.0,0
0.0,2.0,1.0,2.99,40.99,1.02,1.0,0.6,0.01,49.83,1.0,0.0,2.01,1.0,2.6,1.0,1.01,1.0,2.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,0.19,21.13,1.0,3.74,0.5,0.32,46.76,2.0,0.0,0.39,1.0,3.47,0.19,1.97,1.0,1.4,0.0,0.0,0.0,3.0,1.06,0
0.0,1.0,0.0,0.08,18.25,6.87,11.79,0.09,0.0,33.44,1.98,0.0,2.02,2.0,1.69,0.02,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.96,0
0.0,4.04,0.0,1.48,40.73,1.49,2.96,0.35,0.99,29.61,2.01,0.0,10.03,1.0,7.98,0.49,2.01,1.0,1.58,0.0,0.49,0.0,1.49,0.0,0
0.76,1.0,0.76,0.0,20.82,1.0,0.0,1.26,0.0,76.37,1.47,0.0,0.24,1.0,1.62,0.47,1.24,1.0,0.0,0.0,0.24,0.0,1.76,0.76,0
0.0,3.52,0.0,0.58,23.48,1.0,0.58,0.47,0.0,23.21,1.84,0.0,9.1,1.58,6.17,0.0,1.84,1.0,1.13,0.0,0.0,0.0,2.16,1.16,0
0.0,1.36,0.0,0.73,41.09,0.64,0.0,0.53,0.0,0.0,1.91,0.0,0.0,0.64,1.98,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.36,0
1.65,1.0,0.65,0.7,48.86,1.65,12.73,0.24,1.76,83.16,1.0,0.0,9.13,1.65,3.09,0.7,1.0,1.0,0.59,0.0,0.0,0.0,2.05,0.7,0
0.0,1.0,0.0,0.58,18.73,1.0,0.58,1.19,0.0,0.0,2.42,0.0,1.15,1.0,1.72,1.15,1.0,1.0,0.25,0.0,0.58,0.0,1.0,0.0,0
0.0,0.46,0.0,1.39,30.49,1.0,0.0,1.22,2.32,39.06,0.93,0.0,3.32,0.46,1.39,1.39,7.44,0.46,0.27,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,0.16,33.23,1.49,4.18,0.51,0.0,77.21,1.0,0.49,2.47,1.84,2.26,0.65,1.0,1.0,0.16,0.0,0.84,0.0,3.51,0.0,0
0.0,3.16,0.0,0.43,60.78,0.57,1.14,0.68,2.59,37.51,0.57,0.0,0.57,1.14,2.82,0.43,1.0,1.0,0.55,0.0,0.43,0.0,1.0,0.43,0
0.02,1.01,0.0,0.02,45.81,0.05,0.06,0.0,3.96,0.71,0.02,0.0,0.17,0.02,5.13,0.99,1.99,1.0,1.39,0.0,0.4,0.0,6.0,3.95,1
0.84,0.28,3.09,0.28,36.38,1.69,9.0,2.2,0.0,28.13,0.28,1.97,6.47,0.28,2.8,0.0,0.0,0.0,0.33,0.0,0.14,0.0,2.56,2.81,0
0.96,1.0,1.44,0.0,21.31,1.48,3.96,0.29,0.0,73.98,1.48,0.0,1.0,2.44,3.06,1.04,0.52,0.52,0.37,0.0,0.0,0.0,2.44,0.48,0
0.0,1.0,0.0,0.0,20.36,1.0,0.96,0.83,0.0,19.21,2.04,0.0,0.0,1.48,1.21,0.48,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.03,1.0,19.39,0.15,0.0,90.02,2.06,0.0,0.03,2.0,1.89,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,1.41,0.59,3.48,118.67,1.83,6.41,0.4,0.0,72.88,1.0,0.0,17.32,1.59,6.68,0.41,1.0,1.0,0.87,0.0,0.71,0.0,3.59,4.11,1
0.79,1.0,2.88,0.26,47.6,2.31,8.39,0.33,0.0,26.22,1.74,1.84,6.03,1.0,3.18,0.0,0.74,0.74,1.11,0.0,0.13,0.0,3.26,2.62,0
1.47,1.47,2.2,0.0,58.86,1.47,22.03,0.84,0.0,68.28,0.73,0.0,2.94,2.94,5.06,0.0,0.0,0.0,0.32,0.0,0.37,0.0,3.47,1.47,0
0.0,1.85,0.0,0.0,21.0,1.0,4.15,0.47,0.0,54.38,1.85,0.0,0.15,1.15,3.26,0.0,1.0,1.0,1.27,0.0,0.15,0.0,3.15,0.85,0
1.57,1.0,5.77,1.0,69.34,3.62,17.27,0.82,0.0,52.49,1.48,3.67,13.02,1.0,6.41,0.95,0.48,0.48,0.62,0.0,0.74,0.0,2.57,5.25,0
0.59,1.59,5.28,3.52,65.26,1.0,0.59,0.74,0.0,88.8,2.65,0.0,0.83,1.0,2.89,0.41,1.0,1.0,0.99,0.0,0.59,0.0,3.76,3.17,0
0.0,1.0,0.0,0.0,21.2,1.99,11.96,0.21,0.0,99.8,1.01,0.0,8.89,1.01,2.58,0.0,1.0,0.01,0.12,0.0,0.0,0.0,2.01,0.99,0
0.0,1.0,0.0,0.11,42.76,0.11,0.11,0.12,3.57,5.33,0.21,0.0,0.11,0.11,4.72,0.89,1.89,1.0,1.32,0.0,0.36,0.0,5.57,3.57,1
3.45,1.69,2.07,2.38,93.04,1.69,14.12,0.5,2.07,76.23,1.31,0.0,16.88,1.69,4.55,0.0,1.0,1.0,1.27,0.0,0.46,0.0,3.38,1.38,1
0.0,0.0,0.0,0.0,17.11,0.0,0.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
1.23,1.0,0.0,2.15,114.73,2.23,20.34,1.8,0.0,57.31,1.62,0.77,1.62,2.85,2.96,0.38,0.0,1.0,0.41,0.0,0.38,0.0,1.62,1.85,0
1.0,1.8,0.0,6.0,81.59,3.8,5.8,0.54,0.2,53.2,1.4,0.0,7.0,1.2,4.27,0.8,1.0,1.0,1.15,0.0,1.0,0.0,3.0,0.0,0
1.54,1.0,0.0,4.09,93.68,1.68,8.49,0.83,0.77,74.95,3.32,0.68,7.68,1.77,4.87,0.91,1.0,1.0,1.15,0.0,0.77,0.0,1.77,1.54,0
0.0,1.14,0.0,0.29,31.63,0.86,0.0,0.52,0.86,0.0,1.71,0.0,2.57,0.86,1.26,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.71,0.14,0
0.0,1.0,0.0,2.15,51.05,1.46,6.63,0.43,0.0,75.32,1.0,0.0,5.78,1.54,2.81,0.54,1.0,0.54,0.76,0.0,0.0,0.0,2.54,1.0,0
0.0,2.62,0.0,1.62,29.33,1.0,5.35,0.43,1.62,51.15,1.59,0.0,1.81,2.0,3.13,2.03,4.65,3.03,0.81,0.81,0.0,0.0,2.19,0.0,0
1.89,1.0,1.79,0.0,46.07,2.53,2.48,0.23,0.0,61.03,1.11,0.21,6.89,2.0,2.93,0.0,0.89,1.0,0.24,0.0,0.08,0.0,1.89,1.89,0
0.4,1.6,0.0,0.2,25.03,1.0,1.21,0.35,0.2,17.26,2.0,0.0,11.6,1.0,2.65,1.2,1.0,1.4,0.6,0.4,1.0,0.0,2.0,0.8,0
1.43,1.0,2.14,0.0,24.57,1.71,3.57,0.18,0.0,64.67,2.0,0.0,3.86,3.14,2.04,0.29,0.29,0.29,0.55,0.0,0.29,0.0,2.0,0.29,0
0.08,1.96,0.0,0.0,24.84,1.04,4.85,0.48,0.0,51.78,2.0,0.0,0.04,1.12,3.47,0.0,0.96,1.0,1.47,0.0,0.04,0.0,3.0,1.0,0
0.0,0.13,0.0,0.0,34.99,1.0,0.0,1.52,0.0,63.22,0.54,0.0,1.54,0.13,0.17,0.0,0.13,0.13,0.48,0.0,0.0,0.0,1.27,0.0,0
0.0,1.23,0.23,2.23,27.12,1.0,1.77,1.18,0.0,36.89,1.77,0.0,2.0,1.0,2.91,1.77,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,3.11,26.74,1.0,0.59,4.39,0.05,4.11,4.0,1.89,0.37,1.05,29.62,29.34,1.0,1.0,0.06,0.0,0.05,0.0,1.05,1.05,0
1.22,1.61,3.66,0.0,10.4,1.61,2.39,0.27,0.0,53.76,1.61,0.0,0.61,1.39,2.35,0.39,1.0,1.0,0.74,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,22.96,1.0,0.0,1.27,0.0,73.97,3.52,8.88,2.22,1.74,11.47,8.33,0.52,1.0,0.0,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,1.0,84.37,3.5,0.17,1.09,0.0,63.35,1.0,2.5,9.5,1.17,3.6,3.34,1.0,1.0,0.98,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,0.0,26.08,1.0,1.02,0.87,0.0,33.51,3.52,0.0,2.54,1.0,2.02,1.0,1.51,1.98,1.29,0.98,0.51,0.0,1.49,0.0,0
0.0,4.8,0.0,4.2,49.39,1.0,0.0,0.67,3.8,0.0,0.95,0.05,3.85,1.9,4.78,4.75,9.5,5.75,1.9,1.9,0.02,0.0,1.3,0.3,0
0.29,1.0,0.0,0.0,52.79,2.02,4.33,0.05,2.85,27.42,0.58,0.58,1.73,0.58,4.16,0.71,1.42,1.0,1.07,0.0,0.5,0.0,4.56,3.13,1
2.0,3.48,0.52,0.83,38.4,1.17,5.83,0.23,0.83,56.4,2.0,0.0,11.75,1.52,5.12,1.65,0.83,2.48,2.61,1.65,0.83,0.0,2.35,0.17,0
0.81,3.97,1.22,0.59,69.9,0.81,2.03,0.12,3.56,35.39,0.81,0.0,0.41,1.63,3.82,0.59,0.59,0.59,1.08,0.0,0.59,0.0,1.41,0.59,0
0.0,0.16,0.0,0.0,16.6,41.92,0.0,2.52,0.0,10.76,0.32,0.8,33.25,0.32,0.2,0.0,0.0,0.16,0.08,0.0,0.05,0.0,2.64,0.48,0
0.0,0.58,0.0,0.0,28.84,1.0,0.0,1.21,0.0,77.08,2.91,0.0,1.58,0.58,0.93,0.58,0.58,0.58,0.21,0.0,0.0,0.0,1.58,1.17,0
0.0,1.18,0.0,1.23,34.27,1.35,1.23,0.83,0.0,74.72,4.3,0.0,2.53,1.0,2.16,1.0,1.0,1.0,0.23,0.0,0.18,0.0,2.18,1.65,0
0.0,1.0,0.0,0.0,18.71,1.0,1.03,0.7,0.0,11.3,2.32,0.0,0.0,1.34,1.12,0.34,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.34,0
0.0,0.9,0.0,0.0,29.86,2.11,0.0,0.87,0.0,0.0,1.8,0.0,0.0,0.9,0.9,0.9,0.9,2.8,1.92,1.8,0.0,0.0,2.1,0.2,0
0.0,1.73,0.73,4.36,190.37,1.0,0.73,1.32,0.0,36.37,0.73,0.27,6.91,0.73,2.07,0.73,0.73,1.0,2.18,0.0,0.14,0.0,2.64,1.64,0
0.08,1.0,0.03,3.92,36.96,1.0,0.17,4.14,0.0,2.46,1.0,1.94,1.69,1.03,1.19,0.97,0.03,1.0,0.02,0.0,0.99,0.0,1.08,0.19,0
0.0,1.0,0.0,1.03,22.34,1.0,0.28,1.32,0.19,0.0,1.91,2.72,0.47,1.09,35.9,4.19,1.28,1.0,0.14,0.0,0.0,0.0,1.91,0.09,0
0.69,1.0,1.04,0.0,24.69,1.35,1.73,0.29,0.0,30.17,2.0,0.0,0.35,2.04,1.23,0.0,0.65,0.65,0.98,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,21.6,1.0,1.59,0.57,0.0,23.92,3.2,0.0,3.8,1.0,1.81,0.4,1.0,1.0,0.2,0.0,0.4,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.7,0.0,60.0,2.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.13,1.18,0.79,75.03,6.21,13.16,0.25,0.0,95.0,1.87,1.74,5.21,1.87,1.96,0.0,0.13,1.0,0.47,0.0,0.78,0.0,1.53,1.39,0
1.48,1.48,0.0,1.48,93.14,3.22,3.69,0.65,0.74,63.4,1.48,0.0,10.6,1.48,1.87,0.0,0.74,0.74,0.85,0.0,0.37,0.0,4.69,0.0,0
0.49,1.0,0.16,0.16,42.21,1.0,0.98,0.78,0.0,81.47,4.35,0.0,5.91,1.16,2.64,0.84,1.0,1.0,0.09,0.0,0.08,0.0,2.33,2.81,0
0.0,0.06,0.0,0.48,137.56,11.35,0.0,0.31,0.0,0.0,0.0,0.06,1.19,0.0,0.04,0.0,0.0,1.0,1.12,0.0,0.03,0.0,3.24,2.24,0
0.65,1.97,0.0,0.32,34.9,1.68,5.32,0.28,0.32,68.29,2.0,0.0,7.9,1.68,3.31,0.65,1.0,1.65,1.25,0.65,0.32,0.0,2.0,1.35,0
0.74,1.0,0.74,0.0,26.58,1.37,0.37,0.54,0.0,21.0,2.26,0.0,2.58,1.37,1.55,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.37,0.74,0
2.83,1.06,0.94,0.94,133.42,0.94,5.66,0.23,0.22,84.0,0.94,0.0,24.54,1.89,8.32,0.11,1.34,1.0,0.65,0.0,0.5,0.0,3.94,6.89,1
0.0,2.02,0.0,0.0,21.96,1.0,1.53,0.37,0.51,22.49,2.0,0.0,3.58,1.0,1.91,1.02,1.0,1.0,1.25,0.0,0.0,0.0,1.98,0.0,0
1.0,1.0,0.0,0.5,30.5,2.5,4.5,0.22,1.25,91.27,1.75,0.0,11.01,1.75,3.55,0.5,1.0,1.0,1.04,0.0,0.0,0.0,1.75,0.5,0
0.0,1.0,0.0,0.11,29.91,1.32,2.68,0.73,0.0,36.74,1.0,0.32,1.07,1.89,2.21,1.32,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.14,0.0,0.0,3.0,0.0,0.3,1.0,1.07,0.61,1.3,1.0,0.42,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.95,1.05,35.4,1.0,3.53,0.62,0.0,77.69,1.53,0.0,2.95,2.0,2.61,0.0,1.0,1.0,0.28,0.0,0.53,0.0,3.58,1.05,0
0.0,3.07,0.73,2.47,56.72,0.73,0.73,0.47,1.6,36.68,0.73,0.0,1.47,0.73,3.24,1.0,1.0,1.0,2.54,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,2.42,172.71,1.0,11.16,1.02,0.0,71.77,0.8,0.2,6.44,1.59,2.83,0.0,0.8,1.0,0.07,0.0,0.1,0.0,3.81,2.01,0
0.99,1.0,0.0,2.98,67.68,2.99,2.98,1.54,0.0,0.0,2.01,0.0,1.03,1.99,1.43,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,25.35,1.0,1.76,0.78,0.0,81.18,4.41,0.0,1.8,1.2,1.65,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.2,1.61,0
0.0,1.0,0.0,0.0,21.85,1.0,3.15,0.67,0.0,37.15,1.15,0.0,0.31,1.85,2.09,1.0,1.0,1.0,0.56,0.0,0.15,0.0,1.0,0.85,0
0.71,1.29,0.29,2.29,34.57,1.0,2.43,0.35,3.57,60.71,1.0,0.0,2.0,1.0,3.74,1.71,1.0,1.0,1.67,0.0,0.0,0.0,3.14,1.43,0
3.23,1.0,0.0,1.65,51.88,7.0,0.65,0.23,1.71,42.7,2.65,0.0,11.82,2.0,1.87,0.0,1.71,1.35,0.67,0.0,1.0,0.0,2.29,0.0,0
0.31,1.0,0.0,0.62,21.63,1.0,0.93,0.57,1.54,20.06,2.38,0.0,0.62,1.0,1.76,0.62,1.0,1.0,0.77,0.0,0.0,0.0,1.93,0.62,0
1.06,1.0,0.0,0.53,97.12,2.06,19.8,0.33,0.0,86.4,1.53,0.0,1.53,3.06,3.11,0.0,0.47,1.0,0.35,0.0,0.47,0.0,2.94,1.59,0
0.83,0.83,0.0,0.0,38.9,3.0,4.13,0.39,0.0,93.54,1.83,0.35,12.08,1.83,2.75,0.0,0.83,0.83,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,1.19,22.6,5.98,11.32,0.54,0.0,43.18,1.83,0.0,1.66,1.83,1.64,0.17,1.0,1.0,0.62,0.0,0.0,0.0,2.83,2.49,0
0.0,1.0,0.0,1.02,24.43,1.0,0.0,2.48,0.0,0.0,2.68,2.32,0.0,1.0,25.15,2.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.26,0.25,60.07,2.25,11.86,0.15,0.0,88.47,2.0,0.0,1.25,4.0,3.53,0.0,0.0,0.25,0.83,0.0,0.0,0.0,3.51,0.74,1
0.0,1.0,0.0,0.68,21.75,1.0,1.64,0.92,0.0,53.85,1.68,0.0,1.0,1.0,1.72,0.64,1.0,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.06,95.46,3.98,0.0,1.22,0.0,67.44,0.99,3.09,9.93,0.99,3.98,3.98,1.0,1.0,0.99,0.0,0.0,0.0,1.02,0.0,0
0.0,0.78,0.0,0.0,24.58,1.0,3.88,0.67,0.0,77.66,0.78,0.0,1.0,1.55,1.49,0.0,0.78,0.78,0.11,0.0,0.78,0.0,3.33,0.0,0
0.7,1.0,0.0,0.35,104.65,170.43,11.58,0.1,0.0,76.13,2.0,3.24,135.04,2.7,2.26,0.0,0.0,1.0,0.57,0.0,0.22,0.0,4.6,3.0,1
0.81,1.0,0.0,2.81,52.81,1.0,2.79,0.68,1.21,80.09,2.4,0.0,13.32,1.6,2.93,0.0,1.0,1.0,0.91,0.0,0.6,0.0,3.38,1.19,0
0.0,0.23,0.0,0.0,168.83,24.02,0.46,0.17,0.0,5.74,1.11,4.43,0.0,1.89,0.4,0.0,0.11,1.0,0.84,0.0,0.0,0.0,1.23,0.11,0
0.0,2.58,0.0,0.0,20.74,1.0,3.69,0.36,0.0,58.23,1.53,0.0,3.89,1.74,4.7,0.0,1.53,1.0,0.39,0.0,0.74,0.0,3.21,0.0,0
0.0,1.0,0.0,0.48,60.28,198.79,0.48,0.33,0.0,58.86,2.0,3.8,157.95,1.76,1.64,0.48,0.24,1.0,0.39,0.0,0.25,0.0,4.8,2.28,1
0.0,1.0,0.0,0.69,51.51,1.0,10.59,0.46,0.0,81.32,1.0,0.0,2.38,1.69,3.34,0.62,1.0,1.0,0.06,0.0,0.0,0.0,2.38,0.69,0
0.05,1.0,0.0,3.05,34.48,1.0,0.27,4.61,0.02,1.9,4.0,0.98,0.17,1.02,0.86,0.0,1.0,1.0,0.03,0.0,0.02,0.0,2.0,0.05,0
1.15,1.57,1.72,2.29,42.92,2.72,8.54,0.26,0.0,97.01,1.43,0.0,8.02,2.0,1.89,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.0,36.36,1.0,0.1,1.64,0.0,71.38,0.05,0.0,0.95,0.1,0.09,0.05,0.05,0.05,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,17.12,6.95,11.9,0.12,0.0,32.72,1.98,0.12,2.0,1.98,1.66,0.01,1.0,1.0,0.59,0.0,0.0,0.0,3.0,2.97,0
0.0,2.96,0.0,0.0,19.93,1.13,3.2,0.35,0.98,43.76,2.0,0.0,6.89,1.02,2.97,1.96,1.0,1.0,1.38,0.0,0.0,0.0,1.04,0.07,0
1.27,2.91,0.0,1.0,32.64,1.0,3.82,0.3,1.73,31.82,1.64,0.0,11.82,1.36,6.11,3.82,3.91,4.82,2.64,2.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,10.92,44.88,1.0,2.97,1.21,1.98,0.0,1.03,0.01,4.95,1.99,17.83,5.94,3.97,1.0,1.49,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.32,2.23,30.24,1.0,5.27,1.36,0.0,70.51,1.68,0.0,1.36,1.0,2.25,1.0,1.0,1.0,0.24,0.0,0.68,0.0,1.32,0.0,0
