CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.25,3.66,0.11,2.66,44.98,3.45,10.32,0.22,1.77,48.23,1.0,0.23,5.0,2.0,6.92,0.0,1.77,1.0,1.83,0.0,0.89,0.0,2.89,0.89,1
0.0,1.0,0.0,21.52,38.61,1.0,0.0,0.51,17.61,0.0,2.04,0.0,2.93,1.02,0.11,0.11,6.89,3.93,0.98,0.98,0.0,0.0,1.0,0.02,0
67.08,2.0,8.1,4.05,751.89,4.47,23.39,0.25,3.16,76.02,2.0,0.0,108.46,1.58,6.37,1.42,2.27,1.0,1.8,0.0,0.26,0.0,3.58,6.94,1
0.0,1.0,0.54,3.22,94.86,1.54,13.2,0.77,0.0,76.84,1.0,0.0,5.61,1.54,5.51,1.0,1.0,1.0,0.41,0.0,0.54,0.0,3.32,1.46,0
0.0,1.0,0.0,1.29,41.3,1.43,2.72,2.99,0.0,92.58,3.14,5.15,3.28,1.0,15.77,0.0,1.0,0.57,0.29,0.0,0.0,0.0,2.43,0.57,0
1.0,1.0,5.06,0.0,23.06,1.97,1.94,0.2,0.0,78.57,1.48,0.0,6.55,1.0,4.0,0.0,1.48,1.0,0.96,0.0,0.0,0.0,1.52,1.03,0
0.22,1.66,0.0,0.66,85.8,1.44,21.93,0.28,0.44,83.9,1.0,0.0,4.22,1.22,4.71,0.78,1.22,1.0,0.56,0.0,0.22,0.0,5.34,1.78,0
0.57,1.0,0.0,1.28,62.55,1.43,17.49,0.6,0.0,86.49,1.0,0.57,5.02,2.0,4.52,1.0,1.0,1.0,0.17,0.0,0.29,0.0,4.3,2.72,0
0.0,1.95,0.0,0.15,23.23,2.0,1.25,0.46,0.95,3.72,1.0,0.0,3.85,2.0,3.01,1.95,1.95,1.0,0.95,0.0,0.0,0.0,1.05,0.05,0
6.61,2.89,0.94,0.0,24.94,1.0,0.11,0.13,0.94,78.55,1.0,0.0,7.72,2.0,3.43,0.0,0.0,1.0,1.03,0.0,0.94,0.0,3.83,1.89,1
0.0,1.0,0.0,5.55,26.55,1.0,0.15,5.02,0.08,4.69,0.15,4.62,2.38,0.08,1.06,0.92,0.92,1.0,0.05,0.0,0.92,0.0,2.0,0.92,0
1.56,1.44,1.0,4.67,77.88,1.78,2.33,0.95,0.22,65.56,1.0,0.0,7.22,2.0,6.15,0.78,0.78,1.0,0.74,0.0,1.0,0.0,1.67,1.22,0
0.0,1.0,0.0,2.0,97.88,1.0,14.97,0.74,0.0,91.93,2.0,0.0,0.02,2.0,2.25,0.0,1.0,1.0,0.2,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.25,18.19,41.79,1.0,2.03,1.04,13.43,23.6,1.75,0.0,2.24,1.0,0.38,0.25,5.48,3.24,0.94,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,4.44,25.44,1.0,0.0,4.24,0.0,0.0,0.52,3.7,1.48,0.26,1.0,1.0,1.0,1.52,0.52,0.52,0.74,0.0,2.0,0.74,0
0.5,1.0,0.0,0.99,36.53,1.5,5.01,0.61,0.0,59.59,2.01,1.01,3.01,2.0,2.93,1.0,1.0,1.0,0.15,0.0,0.0,0.0,2.51,0.5,0
0.0,1.0,0.0,1.46,39.63,1.0,2.54,0.96,0.0,75.65,1.73,0.0,1.0,1.73,1.59,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,27.4,1.91,6.4,0.41,0.0,67.61,1.09,0.0,2.74,1.91,2.77,0.09,1.0,1.17,0.17,0.17,0.91,0.0,3.83,0.0,0
0.63,0.63,0.63,0.63,20.52,4.22,0.0,0.72,0.63,0.0,1.37,0.37,0.63,1.63,0.63,0.0,0.63,1.0,0.47,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,3.22,49.14,1.0,1.78,1.17,4.03,13.62,1.19,0.0,10.25,2.0,2.24,1.81,16.3,1.0,0.06,0.0,0.19,0.0,3.0,0.81,0
1.42,1.0,2.13,0.58,32.39,1.71,4.13,0.42,0.0,84.1,2.0,0.0,1.0,3.42,1.94,0.0,0.29,0.29,0.55,0.0,0.0,0.0,2.0,0.0,0
3.24,1.93,0.46,0.0,20.7,1.0,1.61,0.34,0.46,66.72,1.54,0.0,4.78,1.46,2.66,0.54,0.54,1.0,0.72,0.0,0.46,0.0,2.39,0.93,0
0.0,1.55,0.0,2.21,31.52,1.0,1.55,0.75,0.89,66.0,1.55,0.0,4.55,1.45,2.7,0.55,1.11,1.0,1.18,0.0,0.0,0.0,3.0,0.55,0
1.83,1.09,2.74,0.0,25.57,1.91,4.74,0.13,0.17,83.81,2.0,0.0,1.69,3.74,2.2,0.17,0.35,0.09,0.84,0.0,0.0,0.0,2.09,0.0,1
0.17,1.0,0.0,0.0,18.73,1.35,4.0,0.37,0.0,76.83,1.17,0.0,2.04,1.17,1.78,0.83,1.0,1.0,0.17,0.0,0.0,0.0,1.35,0.17,0
1.0,1.0,0.0,2.52,42.98,2.04,6.6,0.56,0.52,72.6,1.52,0.0,7.19,2.0,3.86,0.48,1.52,1.0,0.72,0.0,0.0,0.0,1.0,0.52,0
3.71,2.81,0.9,3.62,73.15,2.1,0.38,0.22,4.52,100.0,2.0,0.0,21.48,2.0,4.67,0.0,1.0,1.0,1.06,0.0,0.45,0.0,4.81,1.0,1
0.0,1.13,0.0,2.62,47.19,1.87,4.62,5.61,0.25,93.65,2.0,10.48,2.02,1.0,29.88,0.25,1.38,0.13,0.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.09,2.36,29.37,1.09,1.18,1.27,0.91,5.64,1.91,0.0,0.64,1.09,3.35,2.82,2.82,1.91,0.97,0.91,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,2.64,44.17,1.0,2.36,1.1,3.3,28.48,1.0,0.0,9.29,2.0,2.15,1.32,13.56,1.0,0.0,0.0,0.34,0.0,2.66,0.66,0
109.33,1.94,13.2,6.6,1212.37,6.66,36.82,0.27,3.77,89.54,2.11,0.0,170.6,2.0,8.19,1.0,1.0,1.0,1.83,0.0,0.42,0.0,3.83,11.31,1
0.0,1.0,0.0,0.0,26.28,1.0,5.54,0.66,0.0,86.31,2.0,1.09,3.0,1.46,1.47,0.46,1.0,1.0,0.15,0.0,0.46,0.0,2.46,0.0,0
1.25,1.13,0.87,1.0,24.54,2.13,1.14,0.95,1.13,7.22,1.0,0.0,1.89,2.0,1.37,0.25,1.0,1.0,0.62,0.0,0.06,0.0,2.0,0.13,0
25.89,1.22,3.13,1.56,305.49,2.34,13.37,0.79,0.89,98.88,2.0,1.55,42.73,1.22,1.92,0.22,1.0,1.0,0.43,0.0,0.1,0.0,2.45,2.68,1
0.0,1.0,0.0,0.05,23.16,1.03,3.92,0.95,0.0,69.12,1.05,0.0,1.0,1.03,5.23,2.0,1.03,1.0,0.04,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,33.54,1.0,4.21,0.45,0.26,51.67,1.26,0.0,2.57,1.0,12.32,0.0,0.74,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.06,41.89,1.69,4.37,4.57,0.0,76.43,2.31,9.17,1.31,1.31,24.16,0.0,1.0,0.31,0.13,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,22.6,1.0,3.21,0.96,0.0,53.44,2.0,1.07,1.6,1.0,0.47,0.47,1.0,1.93,0.93,0.93,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,1.13,0.85,0.0,20.06,2.44,0.0,1.72,1.72,2.21,1.28,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,2.32,1.35,34.55,2.55,3.32,0.3,0.0,50.74,2.0,0.0,4.77,1.0,1.91,0.0,1.77,1.0,1.14,0.0,0.0,0.0,1.9,0.23,0
0.0,1.0,0.0,0.0,21.23,1.0,1.38,1.69,0.0,7.54,1.08,0.15,1.15,1.92,1.85,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
1.41,1.29,0.71,1.41,66.23,2.0,23.62,0.33,1.71,59.36,2.41,0.0,21.67,2.0,5.07,0.59,1.29,1.0,1.27,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,0.0,6.8,88.26,1.0,0.45,3.49,0.0,3.76,2.15,1.3,3.7,1.15,1.34,0.0,0.15,1.0,0.06,0.0,0.85,0.0,2.0,0.0,0
2.97,1.0,0.25,0.0,37.75,2.48,5.0,0.42,0.0,48.49,1.0,0.49,1.99,1.25,12.7,0.0,0.75,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.14,1.0,1.24,1.57,0.0,47.7,3.38,0.0,0.62,2.0,3.04,1.9,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0
0.33,2.0,0.33,0.67,27.67,1.0,3.34,0.68,0.67,25.02,1.67,0.0,9.67,1.33,3.34,0.67,1.0,2.33,1.8,1.33,0.0,0.0,1.67,1.0,0
0.14,1.0,0.28,0.05,22.27,1.0,7.09,1.67,0.0,4.67,1.0,0.0,1.09,1.95,2.32,1.91,1.0,0.95,0.03,0.0,0.02,0.0,1.14,0.28,0
0.0,1.0,0.0,1.07,44.1,1.46,5.39,0.72,0.0,78.83,1.54,0.0,1.93,2.0,2.26,0.0,1.0,1.0,0.0,0.0,0.46,0.0,2.93,0.0,0
0.42,1.0,0.0,0.0,21.2,1.84,1.68,2.07,0.0,41.98,1.42,0.58,4.1,1.42,2.13,1.16,1.0,1.0,0.65,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,25.5,1.0,1.17,1.85,0.0,12.83,1.33,0.0,1.83,2.0,1.97,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,20.95,1.0,0.0,1.1,0.39,60.52,1.61,5.13,1.58,1.39,1.3,1.0,1.39,1.0,1.24,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,1.35,45.62,1.0,2.7,0.92,0.0,55.96,2.33,0.33,1.33,2.0,1.56,0.33,1.33,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,6.82,86.06,1.2,0.2,3.36,0.0,0.0,2.2,0.8,3.41,1.2,1.39,0.39,0.39,1.0,0.28,0.0,1.0,0.0,1.8,0.2,0
0.0,1.0,0.0,0.08,41.39,1.92,5.58,0.35,0.0,73.8,2.92,1.83,3.75,1.92,3.19,0.92,1.0,1.0,0.34,0.0,0.0,0.0,3.83,0.92,0
0.0,1.0,0.0,0.08,18.48,1.0,0.2,1.04,0.0,98.64,1.96,0.0,0.24,1.0,1.57,1.0,1.0,1.0,0.98,0.0,0.96,0.0,2.04,0.0,0
0.0,1.0,0.0,0.54,35.74,1.0,5.0,0.41,0.0,68.92,1.73,0.0,3.81,1.73,3.25,1.0,1.0,1.0,0.4,0.0,0.73,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.86,1.71,5.86,0.41,0.0,69.15,1.29,0.0,2.71,1.71,2.63,0.29,1.0,1.0,0.11,0.0,0.71,0.0,3.14,0.0,0
0.0,1.0,0.0,0.02,25.04,1.01,4.96,0.56,0.0,83.22,1.02,0.0,3.97,2.0,2.46,0.02,1.01,1.0,0.01,0.0,1.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.0,19.2,1.0,0.0,1.49,0.0,0.0,2.47,0.27,2.0,1.73,1.27,1.27,1.73,1.0,0.11,0.0,0.0,0.0,1.73,0.0,0
3.03,1.87,0.43,0.0,22.73,1.0,0.0,0.59,0.43,33.79,1.57,0.0,3.47,1.43,2.13,0.57,0.57,2.13,1.6,1.13,0.43,0.0,2.87,0.87,0
0.0,1.0,0.0,0.0,23.17,1.0,1.76,0.63,0.0,24.62,2.65,0.0,2.35,2.0,1.78,1.0,1.65,1.0,0.12,0.0,0.35,0.0,2.35,0.0,0
0.0,1.0,0.0,5.67,27.0,1.0,0.0,5.17,0.06,0.0,0.06,5.44,2.11,0.11,1.0,1.0,1.06,1.0,0.09,0.0,0.94,0.0,1.94,0.94,0
0.72,1.0,5.04,0.56,26.12,1.28,0.28,0.39,0.0,69.15,1.56,0.0,6.04,1.28,5.07,0.56,1.28,1.0,0.98,0.0,0.28,0.0,1.72,1.72,0
0.0,1.39,0.0,0.0,18.57,1.0,0.79,2.18,0.79,19.66,1.39,0.61,4.75,1.0,2.52,2.0,2.18,1.0,0.87,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,0.27,0.89,0.0,96.5,2.54,0.0,1.34,1.0,1.7,0.73,1.0,1.0,0.87,0.0,0.73,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.12,0.47,15.44,3.3,0.0,0.94,2.0,1.69,0.77,0.77,1.0,0.28,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.11,20.32,1.0,1.89,0.94,0.55,25.48,2.0,0.0,0.89,1.0,2.49,2.11,2.11,1.55,0.73,0.55,0.0,0.0,1.0,0.0,0
0.72,3.17,0.0,2.17,37.96,2.45,7.95,0.59,1.45,62.42,1.55,0.0,3.61,1.72,5.42,0.0,2.0,1.0,1.45,0.0,0.72,0.0,2.45,0.72,0
1.0,1.0,0.0,6.99,36.05,1.0,1.02,1.06,1.0,50.04,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
2.95,1.0,5.89,1.05,48.11,1.0,127.68,0.18,0.09,97.22,1.0,0.0,3.16,1.02,8.59,0.04,1.34,0.02,0.67,0.0,0.49,0.0,3.98,5.91,0
0.0,1.0,0.0,0.0,25.22,1.0,1.59,0.96,0.0,52.33,1.0,0.0,2.59,2.0,1.1,0.81,0.41,1.0,0.09,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,17.27,1.02,0.17,2.38,0.0,1.82,0.02,1.95,2.02,0.05,1.05,0.98,0.02,1.0,0.0,0.0,0.02,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,0.16,2.81,0.0,6.17,3.92,0.0,0.08,2.0,4.75,4.6,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.66,1.0,2.64,3.3,40.78,1.0,0.0,1.02,0.0,64.73,0.66,0.68,28.42,0.66,6.02,0.34,0.66,1.0,0.85,0.0,0.0,0.0,2.98,0.66,0
0.16,1.0,1.14,0.0,20.82,1.0,0.0,0.6,0.0,15.68,2.67,0.84,2.98,1.84,2.08,0.84,1.84,1.0,0.13,0.0,0.0,0.0,2.84,0.33,0
2.32,1.0,0.0,1.81,35.83,1.0,3.25,0.8,0.0,50.9,1.0,0.0,3.5,2.0,2.88,1.19,1.19,1.0,0.34,0.0,0.19,0.0,1.0,0.0,0
0.58,1.0,0.29,1.29,49.54,1.29,12.43,0.59,0.58,71.94,1.58,0.0,10.56,1.29,3.0,0.71,1.0,1.0,0.4,0.0,1.0,0.0,1.29,1.0,0
0.0,1.0,0.0,2.03,29.35,1.99,1.0,0.75,0.07,0.0,2.97,0.0,1.15,2.0,2.99,2.0,2.25,1.0,1.41,0.0,0.99,0.0,1.03,1.0,0
0.33,1.0,0.0,0.0,31.33,1.0,10.66,0.41,0.0,69.66,1.67,0.33,4.0,1.33,3.05,1.0,1.0,1.0,0.37,0.0,0.17,0.0,2.67,1.33,0
0.25,1.0,0.37,0.0,18.12,1.12,0.62,2.14,0.0,10.87,0.25,1.75,1.88,0.5,1.14,0.88,0.0,0.88,0.1,0.0,0.0,0.0,1.12,0.0,0
0.0,1.21,0.0,0.79,23.36,1.0,1.21,0.96,0.43,50.0,2.0,0.0,2.71,1.0,1.89,0.43,1.64,1.0,0.93,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,51.33,1.0,8.69,0.87,0.65,32.67,1.0,8.48,4.0,1.65,2.02,1.0,1.65,1.0,1.1,0.0,0.0,0.0,2.74,0.7,0
87.35,1.75,10.54,6.01,983.92,5.77,30.85,0.44,3.01,90.06,1.75,0.0,136.54,2.0,7.28,1.0,1.0,1.0,1.46,0.0,0.34,0.0,3.51,9.28,1
0.1,1.0,0.0,5.38,30.38,1.0,2.67,4.86,0.0,9.74,0.1,4.59,2.62,0.21,1.45,1.0,1.0,1.0,0.03,0.0,0.95,0.0,2.41,1.31,0
0.18,1.0,0.53,0.0,20.18,1.36,0.71,0.68,0.0,10.68,2.82,0.0,2.53,1.82,1.18,0.82,2.0,1.0,0.2,0.0,0.0,0.0,1.82,0.0,0
0.0,0.72,0.0,0.0,18.57,1.57,1.43,0.54,0.0,55.08,3.28,0.28,0.72,1.72,1.31,0.0,0.72,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.0,20.74,1.0,1.47,0.41,1.47,36.76,2.26,0.26,7.15,1.26,2.8,1.74,3.47,1.0,1.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.29,1.0,0.14,0.64,0.0,6.31,2.86,0.93,2.07,2.0,1.27,0.93,1.86,1.0,0.01,0.0,0.0,0.0,2.86,0.0,0
0.0,0.72,0.0,0.0,22.3,2.98,4.3,0.74,0.0,71.69,2.0,1.72,2.15,1.0,0.0,0.0,0.72,1.0,0.12,0.0,0.0,0.0,1.72,0.0,0
1.28,1.64,0.32,3.32,60.34,1.32,0.68,1.54,1.6,54.49,1.32,63.17,8.74,1.32,3.28,1.36,1.0,1.0,0.34,0.0,0.84,0.0,4.32,1.68,0
0.0,1.0,0.0,3.02,27.0,1.0,0.6,2.85,0.0,19.64,1.19,2.02,1.4,0.6,1.2,0.4,1.0,1.0,0.0,0.0,1.0,0.0,1.4,0.4,0
108.55,2.07,13.14,6.8,1204.73,6.67,36.41,0.21,4.07,95.33,2.0,0.0,170.49,2.0,8.35,0.93,1.0,1.0,1.88,0.0,0.45,0.0,4.07,11.27,1
0.76,1.0,1.14,0.0,25.38,1.38,1.9,0.82,0.0,33.05,3.24,0.0,1.62,2.14,2.45,1.24,1.24,0.62,0.29,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.37,43.92,1.82,5.26,0.44,0.0,76.18,2.82,1.63,3.45,2.0,3.02,0.82,1.0,1.0,0.25,0.0,0.0,0.0,3.63,0.82,0
0.0,1.0,0.0,0.81,31.67,1.0,1.87,0.28,0.0,78.71,1.13,0.0,3.13,1.87,0.63,0.0,0.13,1.0,0.29,0.0,0.0,0.0,1.54,0.13,0
1.0,4.0,0.56,2.44,43.22,1.89,10.44,0.17,2.0,63.02,1.0,0.0,18.35,2.0,7.78,0.0,1.44,1.0,1.67,0.0,0.44,0.0,1.89,2.11,1
0.93,1.07,0.0,3.35,53.73,2.86,8.37,0.22,1.07,92.97,1.93,0.0,12.56,2.0,5.03,0.07,1.93,1.0,1.5,0.0,0.07,0.0,1.14,1.0,0
0.0,1.17,0.0,1.36,28.71,1.0,0.83,1.81,0.34,0.0,1.0,0.0,5.07,2.0,2.34,1.83,1.0,1.0,0.51,0.0,0.17,0.0,2.17,0.17,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.17,1.39,0.0,0.39,29.21,1.78,4.74,0.33,1.39,60.04,1.61,0.0,7.39,1.39,2.59,0.78,0.39,1.0,0.98,0.0,0.2,0.0,2.0,0.39,0
0.0,1.0,0.0,0.0,23.86,1.0,0.52,1.47,0.48,0.0,1.0,6.19,2.43,2.0,1.52,1.52,1.48,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,0.0,54.56,2.1,11.22,0.22,0.0,42.19,2.65,0.55,1.8,1.0,1.76,0.45,0.45,1.0,0.18,0.0,0.0,0.0,3.24,0.9,0
0.04,0.04,0.0,0.27,18.7,7.73,0.04,0.2,0.04,1.95,2.0,0.96,0.04,1.0,0.12,0.08,0.04,1.04,0.46,0.04,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,9.48,26.48,1.0,2.28,0.42,7.76,40.96,1.43,0.0,1.86,1.0,0.95,0.57,3.59,2.29,0.43,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.08,1.0,3.94,0.9,0.0,35.27,1.0,0.0,1.27,1.27,12.35,0.53,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.24,48.72,1.24,2.72,2.43,0.0,82.56,2.0,2.9,1.0,1.76,9.33,0.0,1.0,0.76,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,18.14,1.0,1.95,0.68,0.09,76.48,2.91,0.0,1.14,2.0,1.86,0.0,0.95,1.0,0.06,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,19.51,1.0,1.05,0.9,0.0,93.72,2.0,0.0,0.63,1.21,1.86,1.0,1.0,1.0,0.86,0.0,1.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,21.12,1.0,1.04,1.69,0.0,3.54,1.0,0.0,1.08,2.0,1.94,1.92,0.96,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,45.3,1.0,4.53,0.64,0.0,66.0,1.0,0.0,4.82,1.24,2.75,0.76,0.76,1.0,0.44,0.0,0.0,0.0,2.76,0.0,0
0.0,1.26,0.0,0.0,18.79,1.0,2.0,0.59,0.53,69.88,2.74,0.0,3.11,1.74,2.23,0.53,1.79,1.0,0.42,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.77,51.08,1.0,5.74,2.22,0.0,35.21,3.23,0.0,0.0,1.38,1.48,0.62,1.62,1.0,0.07,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,23.05,1.0,1.28,0.53,0.0,67.02,3.49,0.74,2.26,1.26,4.29,2.49,2.49,1.0,0.53,0.0,1.0,0.0,2.26,0.0,0
0.41,1.0,0.61,0.0,24.41,1.2,8.98,0.2,0.0,88.59,2.0,0.0,1.8,2.41,1.99,0.0,0.8,0.8,0.16,0.0,0.0,0.0,3.59,0.0,0
0.0,1.0,0.0,0.0,90.55,1.0,23.31,0.31,0.0,92.23,1.0,0.0,3.76,1.0,3.74,1.0,1.0,1.0,0.14,0.0,0.0,0.0,5.6,1.84,0
0.0,1.0,0.69,4.15,70.53,1.69,2.08,1.02,0.0,42.92,1.62,0.31,5.46,2.0,5.17,1.0,1.31,1.0,0.44,0.0,0.69,0.0,1.62,0.69,0
0.0,1.0,0.0,1.28,35.73,1.0,2.56,0.54,0.72,54.99,2.0,0.0,11.77,1.28,6.93,2.15,1.72,1.0,0.86,0.0,0.72,0.0,2.0,0.0,0
2.27,1.63,1.47,2.47,46.03,2.27,5.7,0.25,1.27,72.04,1.0,0.0,20.47,1.63,5.63,1.27,1.0,1.0,1.4,0.0,0.32,0.0,2.73,1.0,1
0.0,1.0,0.0,2.0,46.81,1.06,1.94,1.14,0.0,72.18,2.06,0.0,1.0,2.0,1.65,0.13,1.06,1.0,0.09,0.0,0.06,0.0,1.94,0.06,0
0.0,1.0,0.0,0.0,19.29,1.0,0.57,1.46,0.0,42.67,1.43,0.0,0.57,1.57,1.79,1.57,1.0,1.0,0.43,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,1.4,76.72,1.0,10.8,1.14,0.0,64.42,1.7,0.0,0.6,2.0,2.17,0.6,1.0,1.0,0.14,0.0,0.0,0.0,3.4,0.0,0
0.03,1.08,0.0,0.08,27.54,1.06,0.31,1.14,1.03,1.36,1.0,12.63,4.03,2.0,1.18,0.97,2.0,1.0,1.61,0.0,0.03,0.0,1.06,0.03,0
0.38,1.0,0.0,0.0,23.3,1.77,1.53,0.46,0.0,79.03,3.23,0.62,3.92,1.38,3.76,1.85,2.23,1.0,0.75,0.0,0.62,0.0,2.38,0.38,0
0.73,1.0,2.18,0.0,22.1,2.45,2.9,0.44,0.0,43.51,2.55,0.0,4.18,1.0,2.18,0.55,2.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,3.26,0.54,33.85,1.0,70.66,0.79,0.0,99.46,1.91,0.0,1.63,1.0,4.73,0.0,1.46,0.46,0.37,0.0,0.27,0.0,2.63,3.26,0
1.0,1.0,0.59,6.41,35.08,1.0,0.92,0.99,0.92,53.86,1.92,0.0,1.59,1.0,3.24,1.83,1.0,1.92,1.67,0.92,0.0,0.0,2.0,0.17,0
0.61,1.39,0.0,1.23,26.52,1.39,2.84,0.74,0.39,26.36,1.0,0.0,2.77,2.0,2.69,1.39,1.39,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.26,0.32,43.65,1.94,5.61,0.28,0.0,77.43,2.87,1.87,6.47,1.94,3.69,0.94,1.0,1.0,0.37,0.0,0.0,0.0,4.0,1.0,0
0.0,2.83,0.0,0.0,20.83,1.0,1.67,0.31,1.67,41.68,2.17,0.0,9.5,1.0,4.78,1.67,3.83,1.0,1.58,0.0,0.0,0.0,2.67,0.0,0
0.0,1.67,0.0,2.69,32.8,1.0,2.0,0.86,0.0,69.6,2.33,0.0,3.69,1.33,2.62,0.67,1.67,1.0,0.78,0.0,0.0,0.0,2.35,0.67,0
0.22,1.0,0.22,0.22,21.22,1.22,0.0,0.7,0.22,51.31,3.33,0.78,1.78,1.22,3.85,2.33,2.55,1.0,0.58,0.0,0.78,0.0,2.0,0.0,0
0.57,1.0,0.86,1.43,41.69,1.29,2.86,0.87,0.0,79.87,2.0,0.0,1.0,2.57,1.71,0.0,0.71,0.71,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.29,0.0,0.0,20.29,2.42,0.0,0.28,0.0,19.19,4.0,1.0,0.58,1.0,1.36,0.87,0.87,1.0,0.31,0.0,0.29,0.0,1.29,0.0,0
0.99,1.0,0.0,2.96,54.45,2.97,8.91,0.2,0.99,99.51,1.99,0.0,11.84,2.0,5.05,0.0,1.97,1.0,1.36,0.0,0.0,0.0,1.01,0.99,0
0.84,3.52,0.84,5.2,40.68,1.0,8.4,0.18,4.56,63.02,1.16,0.0,24.85,1.84,6.72,0.0,1.96,1.48,1.34,0.16,0.0,0.0,1.0,2.52,1
0.0,1.0,0.0,0.0,17.2,1.0,0.05,1.07,0.0,94.9,2.1,0.0,0.0,1.05,1.5,1.0,1.0,1.0,0.95,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.26,1.54,39.53,1.26,1.51,0.68,1.49,64.97,1.0,0.0,4.77,2.0,3.5,0.26,0.26,1.0,1.05,0.0,0.26,0.0,2.49,0.26,0
0.0,1.0,0.0,0.0,20.08,1.0,1.85,1.68,0.0,15.4,2.23,2.23,2.0,1.62,2.77,0.77,1.0,1.0,0.42,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,78.21,1.0,18.56,0.78,0.0,68.77,1.0,0.0,3.46,1.27,3.41,1.27,1.0,1.0,0.11,0.0,0.0,0.0,4.93,1.46,0
0.0,1.51,0.0,1.47,35.69,1.49,3.47,3.28,1.02,74.49,2.0,5.88,5.08,1.0,18.23,1.02,2.53,0.51,0.82,0.0,0.0,0.0,3.0,0.0,0
