CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.78,2.34,0.88,49.04,1.78,10.13,0.21,0.44,67.81,1.0,0.0,3.54,3.56,3.11,0.22,0.22,0.22,0.66,0.0,0.0,0.0,1.78,0.22,1
0.0,1.0,0.0,0.18,24.63,1.0,15.64,1.78,0.09,92.3,1.0,0.0,0.81,1.09,1.44,0.0,1.0,0.09,0.62,0.0,0.0,0.0,2.09,0.91,0
0.0,1.0,0.0,1.89,32.43,1.0,3.06,1.03,0.0,62.52,1.0,0.0,0.06,1.0,2.9,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.66,33.38,1.0,3.54,0.77,0.0,78.76,2.56,0.0,1.22,1.78,1.85,0.0,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0
0.75,1.0,0.0,3.0,50.22,1.0,0.75,0.84,0.25,8.99,1.75,0.0,5.77,1.25,1.05,0.0,0.75,1.0,0.61,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,1.0,4.73,55.8,1.0,1.73,0.77,1.73,46.86,1.41,0.0,10.76,1.86,4.09,1.14,1.0,1.0,0.73,0.0,0.14,0.0,2.73,1.0,0
0.0,1.0,0.0,0.0,28.84,1.92,0.92,0.45,0.08,17.53,1.92,0.0,2.47,2.0,13.07,0.92,0.92,1.0,0.18,0.0,0.08,0.0,1.92,0.92,0
0.0,1.0,0.0,0.33,31.78,1.0,13.1,1.42,0.0,93.77,1.33,0.0,2.93,1.33,1.97,0.0,1.0,0.33,0.66,0.0,0.0,0.0,2.33,0.67,0
0.0,2.94,0.0,2.46,35.93,1.0,2.57,0.45,1.94,43.76,1.51,0.0,6.09,2.0,4.12,2.43,5.37,3.43,1.49,0.97,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,22.51,1.0,1.02,2.47,0.0,16.54,3.24,0.0,1.78,1.25,2.15,1.25,1.75,1.0,0.0,0.0,0.0,0.0,2.51,0.25,0
1.71,1.0,0.0,0.44,31.62,5.27,1.31,0.36,0.85,12.39,1.85,0.0,2.85,1.85,1.13,0.0,1.0,1.0,0.47,0.0,0.15,0.0,1.85,0.15,0
0.0,1.0,0.0,3.27,70.69,204.25,0.0,0.2,0.44,52.38,2.0,3.91,162.26,1.78,0.95,0.0,0.0,1.0,0.53,0.0,0.26,0.0,4.91,2.35,1
0.31,1.0,0.0,1.23,29.61,1.0,0.31,1.07,0.0,72.93,2.0,0.0,0.31,1.0,1.46,0.69,1.0,1.0,0.94,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,1.6,1.4,120.19,1.93,25.22,0.52,0.0,94.12,1.47,0.0,4.4,2.0,2.37,0.53,1.0,0.53,0.07,0.0,0.47,0.0,3.47,1.86,0
2.08,1.0,0.0,2.15,74.98,1.23,11.3,1.47,0.46,97.46,1.23,3.85,8.38,2.0,13.47,0.0,1.0,1.0,0.46,0.0,0.23,0.0,3.23,1.38,0
4.49,1.2,0.0,1.8,55.95,6.39,1.2,0.23,1.0,63.77,2.9,0.0,14.19,1.9,2.31,0.2,1.0,1.0,0.61,0.0,0.9,0.0,2.8,0.0,0
1.1,1.06,0.0,3.03,67.78,2.94,3.0,1.51,0.1,2.64,2.03,0.03,2.08,1.97,1.55,0.06,1.0,1.0,0.66,0.0,0.02,0.0,2.0,0.06,0
0.0,0.43,0.0,0.85,25.25,1.0,0.0,2.12,0.0,0.0,1.0,2.56,0.43,1.43,11.17,0.0,0.43,0.43,0.37,0.0,0.0,0.0,3.0,0.0,0
1.53,1.77,2.3,0.0,48.49,1.77,9.98,0.09,0.23,66.77,1.0,0.0,6.19,3.53,2.75,0.0,0.0,0.23,0.49,0.0,0.23,0.0,1.77,0.0,1
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.03,1.0,15.99,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,29.67,1.0,0.98,0.58,0.0,32.32,2.51,0.0,2.02,1.0,2.45,0.0,1.0,1.0,0.85,0.0,0.51,0.0,3.49,1.51,0
0.0,1.0,0.0,0.08,23.39,1.08,3.69,0.92,0.08,65.5,1.15,0.0,1.62,1.0,5.46,2.08,1.15,1.15,0.12,0.08,0.0,0.0,2.0,0.08,0
0.28,1.0,0.0,3.28,166.7,2.43,32.47,0.88,0.0,74.93,2.0,0.0,4.58,1.72,1.93,0.0,1.0,0.28,0.27,0.0,0.72,0.0,3.43,2.86,0
0.0,1.0,0.0,0.74,23.94,3.21,3.53,0.26,0.74,21.18,2.0,0.0,11.03,1.26,2.85,0.74,1.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,4.41,34.23,1.0,1.41,1.61,0.59,35.31,1.29,0.0,0.59,1.0,3.53,0.0,0.71,1.0,0.18,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,21.48,1.0,0.52,1.91,1.05,0.0,2.95,0.0,0.0,1.0,1.52,1.52,3.05,2.05,0.52,0.52,0.0,0.0,2.0,0.0,0
0.0,1.0,0.58,0.0,20.47,1.0,0.42,0.9,0.0,0.0,1.42,0.58,3.89,1.58,1.65,1.26,1.84,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.0,1.59,39.88,2.3,0.89,0.8,0.7,0.0,2.7,0.0,6.62,1.3,5.7,2.11,2.41,2.41,1.3,0.7,0.0,0.0,2.0,0.7,0
0.0,1.23,0.0,2.0,35.9,1.23,2.26,1.26,0.23,22.59,1.23,4.64,3.48,2.0,21.12,0.0,1.0,0.77,0.89,0.0,0.23,0.0,3.23,0.45,0
0.0,1.0,0.64,6.4,72.85,1.0,0.0,0.83,4.48,0.0,2.0,0.0,3.2,1.0,3.77,0.36,1.64,1.72,1.74,0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.63,29.69,1.31,3.06,0.76,0.0,48.04,1.63,0.0,1.0,1.31,2.52,0.63,1.31,1.0,0.45,0.0,0.31,0.0,2.37,0.31,0
0.0,1.0,0.0,8.27,30.0,1.0,0.69,3.23,0.0,12.1,0.17,1.65,1.0,0.17,26.04,25.64,0.17,1.0,0.0,0.0,0.0,0.0,1.35,0.83,0
1.01,1.0,0.0,1.52,68.3,1.49,11.46,0.47,0.0,90.4,2.52,0.51,5.0,2.0,3.46,0.0,1.0,0.51,0.66,0.0,1.0,0.0,3.99,0.51,0
1.38,1.92,0.0,3.84,42.35,2.0,1.0,0.53,1.84,18.41,2.08,0.0,10.66,2.0,3.38,2.0,2.0,1.0,2.11,0.0,0.54,0.0,1.46,0.54,0
0.0,1.95,0.0,2.86,29.95,1.05,2.91,0.67,0.95,42.85,2.0,0.0,1.0,1.05,3.51,0.05,1.0,1.0,0.77,0.0,0.0,0.0,2.95,1.95,0
1.5,1.5,0.0,0.0,22.5,4.01,2.99,0.19,1.0,29.9,1.5,0.0,4.5,1.5,2.12,0.5,1.0,1.0,1.23,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.12,1.23,64.06,1.0,12.36,0.5,0.0,90.0,1.35,0.0,3.0,1.88,3.39,0.23,1.0,1.0,0.15,0.0,0.12,0.0,2.77,1.0,0
0.0,1.0,0.0,1.02,22.19,1.0,4.15,1.53,0.0,66.43,1.83,2.71,0.17,1.83,1.62,0.17,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.6,1.0,1.6,0.6,27.77,1.6,1.79,0.54,1.19,9.55,1.0,0.4,4.21,1.4,1.58,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.95,27.67,1.95,0.24,0.48,0.95,3.8,2.95,0.0,8.57,1.05,7.23,2.86,2.9,2.9,1.52,0.95,0.0,0.0,2.0,0.95,0
1.27,1.85,0.0,2.54,38.37,1.42,2.73,0.41,1.69,54.44,1.0,0.0,13.34,2.0,4.8,2.0,1.42,1.0,1.23,0.0,0.0,0.0,3.15,0.58,0
0.8,5.0,2.6,5.4,84.37,1.0,7.2,0.3,1.6,83.6,1.6,0.0,29.38,1.8,7.34,0.4,1.0,1.0,2.05,0.0,0.2,0.0,2.6,2.6,1
0.0,1.0,0.0,0.0,39.0,1.96,14.35,0.43,0.0,95.66,1.0,0.04,4.87,1.96,3.08,0.09,1.0,0.04,0.39,0.0,0.96,0.0,4.83,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.95,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0
8.81,1.0,0.0,1.91,121.13,3.95,57.87,0.2,0.95,98.05,2.95,5.72,36.7,1.95,6.3,0.05,0.05,0.05,1.41,0.0,0.95,0.0,3.86,4.77,0
4.55,0.91,0.0,1.82,56.57,6.46,0.91,0.85,0.91,60.04,2.73,0.54,13.65,1.82,2.03,0.0,0.91,0.91,0.47,0.0,0.91,0.0,2.82,0.0,0
1.0,1.0,0.0,0.0,22.81,1.73,4.81,0.32,0.0,75.51,2.0,0.0,2.27,2.0,2.12,0.73,1.0,1.0,0.93,0.0,0.73,0.0,1.81,0.0,0
0.0,2.66,0.0,0.0,20.17,1.0,2.83,0.62,0.83,45.01,1.83,0.0,5.82,1.0,3.34,1.66,1.0,1.0,1.16,0.0,0.0,0.0,1.17,0.0,0
7.44,1.0,0.0,1.65,108.37,3.48,50.32,0.25,0.83,93.95,2.65,4.96,32.64,2.0,6.28,0.35,0.17,0.17,1.21,0.0,0.83,0.0,4.0,4.31,0
0.0,1.0,0.0,0.0,21.96,1.05,1.71,1.13,0.0,63.92,1.0,0.0,0.25,2.0,1.58,0.0,1.0,0.95,0.02,0.0,0.05,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,10.06,0.65,0.0,51.12,1.0,0.0,1.81,1.09,6.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
1.55,1.55,0.72,4.55,37.73,1.28,0.28,1.89,1.1,11.05,1.0,0.0,6.08,1.28,10.47,0.55,1.28,1.0,1.34,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.66,54.59,1.0,10.65,0.56,0.0,83.29,1.0,0.0,2.33,1.66,3.02,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.66,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.99,0.0,0.0,22.02,1.0,3.51,0.38,0.49,41.98,1.49,0.0,4.47,1.0,3.0,2.0,1.0,1.0,0.89,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,22.33,1.0,2.89,1.29,0.0,56.65,1.0,0.0,3.1,1.44,5.22,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.44,0
0.0,0.07,0.0,0.0,25.58,19.64,0.0,6.81,0.0,4.8,0.14,5.93,14.84,0.14,0.09,0.0,0.0,0.07,0.04,0.0,0.02,0.0,1.36,0.22,0
1.36,1.68,2.04,0.0,44.07,1.68,9.14,0.31,0.64,59.03,1.32,0.0,1.36,3.04,3.06,0.64,1.29,0.96,0.75,0.32,0.0,0.0,2.0,0.0,0
1.33,1.0,0.0,3.0,77.37,2.33,4.67,1.25,0.0,27.12,2.67,0.33,2.34,2.0,2.22,0.0,1.0,1.0,0.7,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,0.0,0.0,23.07,1.0,6.18,0.53,0.0,60.33,1.0,0.0,5.44,1.69,5.81,1.38,1.0,1.0,0.0,0.0,0.0,0.0,3.38,0.69,0
0.0,1.2,0.0,2.0,40.6,1.2,3.6,0.37,1.0,48.03,1.2,0.0,9.6,2.0,2.74,0.0,1.0,0.8,1.67,0.0,0.2,0.0,3.2,0.4,0
0.0,1.0,0.81,0.19,31.41,1.0,2.68,0.75,0.0,17.2,1.0,0.81,5.43,2.0,1.19,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.38,0.19,0
0.0,1.0,0.0,1.75,35.13,1.13,0.51,1.39,0.13,6.35,1.25,5.24,1.13,2.13,23.36,0.25,1.0,1.0,0.84,0.0,0.0,0.0,2.87,0.25,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.36,0.36,0.0,0.48,24.0,1.12,0.24,2.3,0.12,9.23,1.0,0.0,2.64,1.12,0.5,0.24,0.12,0.12,0.21,0.0,0.12,0.0,2.88,0.12,0
0.0,1.0,0.26,0.0,21.51,1.0,1.49,0.61,0.0,49.1,1.74,0.26,2.28,1.26,1.91,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.23,0.74,0
1.0,1.0,1.0,3.98,29.97,1.0,0.0,2.5,0.0,0.0,1.01,0.0,0.0,1.0,12.95,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.39,1.0,0.77,0.53,4.08,0.0,1.77,0.0,4.62,1.23,3.09,3.08,3.84,10.23,1.54,1.54,0.23,0.0,1.77,0.0,0
0.1,0.1,0.1,0.42,19.25,1.0,0.0,2.56,0.0,0.0,1.0,0.0,0.0,1.0,1.35,0.0,0.1,0.1,0.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.46,32.46,1.0,3.54,0.88,0.0,63.07,1.54,0.0,1.61,1.0,2.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.9,0.0,0.0,24.69,1.0,6.27,1.0,0.0,76.14,1.79,0.63,2.69,1.79,2.59,0.0,0.9,0.9,0.13,0.0,0.0,0.0,3.69,0.0,0
1.0,1.11,0.0,2.66,62.9,2.89,3.34,1.39,0.11,6.8,1.89,0.0,1.57,1.89,1.64,0.11,1.0,1.0,0.73,0.0,0.11,0.0,2.0,0.11,0
0.94,4.38,0.0,4.0,35.69,1.31,0.62,0.46,3.06,24.06,1.0,0.0,8.94,2.0,4.75,4.06,7.19,4.44,1.93,1.38,0.31,0.0,1.31,0.31,0
0.0,1.0,0.0,0.69,36.91,1.77,3.77,0.66,0.77,51.6,2.54,0.0,1.54,2.54,3.55,2.0,1.0,1.0,0.54,0.0,0.0,0.0,1.77,1.77,0
1.13,1.0,0.0,0.0,17.0,1.57,5.67,0.49,0.0,49.29,1.57,0.0,3.43,2.0,1.76,0.87,3.6,1.73,1.3,1.3,0.0,0.0,1.0,0.0,0
0.0,0.49,0.49,2.44,37.55,1.0,0.98,1.69,0.98,19.55,1.0,0.0,5.86,1.49,2.05,0.49,0.49,0.49,0.37,0.0,0.0,0.0,3.0,0.49,0
6.54,1.31,0.0,4.16,155.97,2.0,35.78,0.24,1.69,80.08,1.69,0.0,24.7,1.69,6.02,0.31,1.0,1.0,1.97,0.0,1.0,0.0,3.39,4.46,1
0.0,0.78,0.0,0.0,22.78,1.0,3.14,2.33,0.0,55.68,0.78,1.29,0.78,0.78,4.14,1.57,0.78,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.44,27.03,1.72,0.72,1.42,0.0,0.0,3.28,0.0,0.72,1.72,2.44,1.72,2.0,1.0,1.03,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,0.0,2.02,63.5,208.37,0.0,0.77,0.0,53.44,1.6,4.39,165.3,1.6,7.25,6.28,0.0,1.0,0.41,0.0,0.27,0.0,4.99,2.6,1
0.0,1.0,0.0,0.68,27.07,1.0,11.23,1.78,0.0,64.74,1.0,2.04,0.34,1.34,9.77,0.0,1.0,0.34,0.62,0.0,0.0,0.0,2.34,0.66,0
0.0,1.31,0.0,0.0,20.85,1.0,2.15,1.67,0.15,49.08,1.15,0.0,1.07,1.0,4.69,0.31,1.0,1.0,0.21,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,26.83,1.0,3.47,0.75,0.0,71.85,1.53,0.0,1.0,1.26,2.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,46.65,131.76,5.47,0.3,0.0,58.55,1.5,2.51,105.1,1.5,3.84,0.0,0.5,1.0,0.26,0.0,0.17,0.0,4.01,1.51,1
0.17,1.08,0.25,0.92,65.98,1.08,13.92,0.43,0.0,89.75,1.0,0.0,2.92,2.17,3.4,0.0,0.92,0.92,0.14,0.0,0.0,0.0,2.92,0.92,0
0.0,0.42,0.0,0.0,22.42,1.42,1.67,4.53,0.0,13.77,0.42,3.5,0.83,0.83,0.9,0.83,0.42,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,2.35,170.04,2.57,36.79,0.68,0.0,96.76,2.0,0.0,5.35,2.0,2.31,0.0,1.0,0.22,0.07,0.0,0.78,0.0,4.0,3.14,0
3.03,1.0,0.0,0.67,58.3,2.01,22.83,0.4,0.34,76.77,1.67,2.02,17.42,2.0,5.82,1.33,0.66,0.66,0.49,0.0,0.34,0.0,4.0,2.34,0
0.0,1.0,0.0,0.71,34.5,1.0,3.79,0.49,0.0,26.51,2.42,0.0,3.58,1.0,3.27,0.0,1.0,1.0,0.68,0.0,0.71,0.0,3.29,1.71,0
0.0,1.0,0.89,9.23,93.3,1.0,0.0,0.76,6.78,0.0,2.0,0.0,5.11,1.0,5.08,0.33,3.54,1.0,1.42,0.0,0.0,0.0,2.11,0.22,0
0.31,1.0,0.62,2.38,37.22,1.31,3.0,1.03,0.62,44.33,1.0,0.0,0.93,1.0,2.56,1.38,1.0,1.0,0.27,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.2,0.98,29.85,1.8,3.61,0.65,0.39,34.37,1.0,0.0,3.96,2.0,2.56,1.8,1.0,1.0,0.15,0.0,0.0,0.0,1.39,0.2,0
1.79,1.89,2.68,0.11,49.15,2.21,14.63,0.08,0.11,80.5,1.11,0.0,3.37,3.68,3.12,0.11,0.21,0.11,0.55,0.0,0.0,0.0,3.68,0.89,1
0.0,0.09,0.0,0.53,22.53,1.0,0.0,7.3,0.0,0.0,0.09,6.88,0.09,0.09,0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,2.37,0.8,2.71,32.47,1.54,0.0,0.46,1.0,4.59,3.09,3.17,7.51,1.09,1.09,0.0,0.0,2.0,0.0,0
0.52,1.0,0.0,1.55,45.35,2.04,6.85,1.09,0.0,24.09,1.52,0.0,1.48,1.52,3.87,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.69,28.82,1.0,0.0,3.38,0.0,0.0,0.26,1.74,0.87,0.13,27.08,27.08,0.13,1.26,0.26,0.26,0.0,0.0,1.13,0.87,0
0.53,1.0,0.0,1.58,45.78,2.05,2.05,0.98,0.0,0.0,2.0,0.95,0.53,1.53,1.66,0.47,1.0,1.0,0.31,0.0,0.47,0.0,1.53,0.0,0
0.0,2.64,0.0,1.64,18.64,1.0,0.59,0.81,1.64,0.0,1.59,0.0,1.82,1.41,3.82,3.82,5.87,3.05,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,27.61,1.0,3.0,0.83,0.0,61.66,1.0,0.0,1.35,1.34,2.16,0.34,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,31.28,1.0,3.28,1.88,0.0,52.53,1.82,2.87,2.64,1.0,1.94,0.18,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,26.58,1.0,5.89,1.17,0.0,73.23,1.0,2.32,1.54,1.46,10.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.57,1.72,0.0,2.15,27.72,2.42,2.15,0.55,1.0,31.48,2.0,0.0,1.57,1.28,2.43,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.72,1.43,0
0.0,1.0,0.0,0.0,23.88,1.12,4.0,0.51,0.0,61.31,1.0,0.0,6.42,2.0,5.12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.65,0.88,0
0.04,1.18,0.11,0.22,23.71,1.0,1.29,0.34,0.07,3.01,1.96,1.93,1.32,1.04,2.16,0.96,1.0,1.0,0.09,0.0,0.96,0.0,1.07,0.11,0
0.0,1.0,0.0,1.28,29.98,1.0,1.79,1.12,0.0,28.71,1.36,3.85,0.64,2.0,17.43,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,0.0,0.0,19.57,1.0,0.0,4.44,0.0,0.0,0.61,2.36,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.19,0.58,29.9,1.0,0.0,0.22,0.81,17.41,1.58,0.0,16.71,1.81,0.71,0.39,0.19,1.0,0.11,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,23.18,1.0,14.67,1.65,0.0,87.59,1.0,0.0,0.36,1.0,1.63,0.36,1.0,0.18,0.48,0.0,0.0,0.0,2.0,0.82,0
0.0,1.35,0.0,1.04,24.13,1.0,1.7,0.46,0.35,15.3,2.0,1.3,0.35,1.0,2.3,0.65,1.0,1.0,0.28,0.0,0.65,0.0,1.7,0.7,0
0.59,1.3,0.89,0.0,35.81,2.0,5.44,0.36,0.0,40.03,1.7,0.0,1.3,2.59,10.89,0.7,0.7,0.7,0.32,0.0,0.0,0.0,2.59,1.0,0
0.0,1.76,0.0,2.27,32.44,1.24,5.93,0.59,0.76,57.67,1.76,0.0,1.98,1.24,3.03,0.0,1.0,0.76,0.7,0.0,0.24,0.0,3.49,1.51,0
1.81,1.0,0.0,2.72,90.79,1.09,8.65,0.61,0.0,82.77,3.72,0.91,5.0,2.0,3.72,0.0,1.0,0.91,0.89,0.0,1.0,0.0,3.19,0.91,0
0.78,1.0,1.45,3.11,32.68,1.0,1.79,2.0,0.0,19.88,1.0,0.0,0.67,1.22,10.67,0.22,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.15,1.0,0.0,0.45,24.68,1.3,0.45,3.12,0.0,0.0,1.15,0.85,1.85,1.15,1.91,1.7,1.0,1.0,0.43,0.0,0.0,0.0,1.15,0.0,0
0.36,1.36,0.0,1.29,30.72,1.36,2.14,1.03,0.36,21.42,1.0,3.86,2.79,1.64,18.01,0.36,1.0,1.0,1.23,0.0,0.36,0.0,2.64,0.36,0
3.58,2.42,0.0,4.26,47.29,2.29,4.76,0.23,2.84,45.21,1.29,0.0,18.53,1.71,3.73,1.71,1.71,1.0,2.17,0.0,0.0,0.0,1.71,0.0,0
1.65,1.0,0.0,0.66,34.58,2.99,0.33,2.17,0.33,21.84,3.67,0.0,4.96,1.33,1.41,0.67,1.67,1.0,0.17,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,0.06,0.3,23.19,1.0,2.0,0.55,0.12,64.46,1.94,0.0,1.65,1.06,2.44,0.06,1.0,1.0,0.8,0.0,0.0,0.0,3.94,1.0,0
0.0,1.0,0.0,2.29,31.43,1.43,1.71,0.55,1.57,21.43,1.86,0.0,6.0,2.43,2.49,1.43,1.0,1.0,0.73,0.0,0.0,0.0,1.43,1.43,0
0.0,3.69,0.0,1.38,20.34,1.0,1.97,0.42,2.03,28.87,1.66,0.0,5.62,1.34,3.69,3.03,4.1,2.72,1.61,0.69,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.9,27.47,1.0,6.58,0.3,0.12,79.88,2.0,0.0,2.94,1.94,2.72,0.0,0.94,1.0,0.17,0.0,0.0,0.0,3.82,0.0,0
0.0,1.0,0.0,0.0,25.38,1.7,1.0,0.64,0.0,13.26,2.0,0.0,1.0,1.7,10.8,1.6,1.6,1.0,0.14,0.0,0.0,0.0,1.7,0.7,0
1.04,1.0,0.0,0.0,26.08,2.0,7.13,0.33,0.48,69.33,2.48,0.0,2.52,2.48,2.64,0.96,1.0,0.48,0.33,0.0,0.0,0.0,1.48,0.96,0
0.01,1.0,0.0,0.04,23.62,1.03,16.81,1.91,0.0,96.64,1.01,0.0,0.01,1.01,1.33,0.0,1.0,0.01,0.5,0.0,0.0,0.0,2.0,0.99,0
0.0,1.0,0.0,0.91,37.82,1.09,0.36,0.61,0.09,4.45,3.0,0.0,2.91,1.18,2.68,0.18,1.0,1.0,0.87,0.0,0.91,0.0,2.91,2.0,0
0.0,1.0,0.63,0.0,25.38,1.0,2.46,0.58,3.96,18.58,1.79,0.0,0.63,1.21,3.7,3.37,4.16,10.49,1.6,1.58,0.0,0.0,2.21,0.0,0
0.0,0.69,0.0,0.0,21.31,1.0,0.69,2.79,1.39,0.0,1.39,1.84,0.0,0.69,1.39,1.39,2.77,2.08,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.07,21.76,1.0,10.52,0.61,0.0,50.96,1.07,0.0,2.07,1.0,6.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,1
0.0,1.0,0.0,0.28,22.12,1.14,9.6,0.62,0.0,43.02,1.28,0.0,1.86,1.14,6.01,0.28,1.14,1.0,0.2,0.0,0.14,0.0,1.86,0.14,0
1.25,1.0,0.0,3.0,75.08,1.0,6.13,0.9,0.0,72.03,2.88,0.63,3.13,1.63,3.39,0.75,1.0,1.0,0.59,0.0,0.63,0.0,2.25,1.0,0
4.07,1.0,0.0,2.72,110.43,1.45,24.36,0.35,0.91,62.17,1.45,0.0,16.03,1.45,4.92,1.09,1.0,1.0,1.12,0.0,0.45,0.0,2.91,2.72,1
1.28,1.0,0.0,0.36,22.72,4.21,0.36,0.53,0.64,17.89,2.0,0.0,2.28,1.64,1.0,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.67,3.37,45.96,1.0,1.67,0.73,2.98,26.99,1.33,0.0,8.1,1.67,4.13,1.98,2.3,4.9,1.16,0.65,0.0,0.0,2.67,0.67,0
0.37,3.48,1.11,3.48,59.73,1.63,9.63,0.31,1.37,93.34,1.63,0.0,20.88,2.0,5.42,0.0,1.0,0.37,1.52,0.0,0.63,0.0,3.63,2.37,0
0.0,1.0,0.0,1.05,29.48,1.52,2.43,0.75,0.0,33.35,2.05,0.0,1.0,1.52,2.67,1.05,1.52,1.0,0.75,0.0,0.52,0.0,1.95,0.52,0
0.0,1.0,0.0,0.28,25.48,1.86,3.72,0.59,0.14,33.28,1.0,0.0,2.96,2.0,2.21,1.72,1.0,1.0,0.25,0.0,0.0,0.0,1.28,0.0,0
1.34,1.0,0.0,0.3,38.37,2.3,12.36,0.56,0.15,43.0,1.3,0.9,7.37,2.0,2.8,1.7,0.85,0.85,0.22,0.0,0.15,0.0,1.45,0.75,0
0.21,0.21,0.0,0.85,29.68,1.0,0.21,6.0,0.0,2.56,0.43,4.72,0.21,0.21,0.29,0.0,0.21,0.21,0.17,0.0,0.0,0.0,1.21,0.0,0
