CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.34,1.66,62.0,1.33,6.67,0.49,0.66,78.04,1.0,0.0,4.66,1.67,2.94,0.33,1.0,1.0,0.68,0.0,0.33,0.0,2.67,0.67,0
1.63,1.82,2.45,0.18,53.87,1.82,13.25,0.15,0.18,75.51,1.18,0.0,2.92,3.45,3.47,0.0,0.18,0.18,0.65,0.0,0.09,0.0,1.82,0.18,1
0.0,1.0,0.39,6.0,63.77,1.0,8.12,3.98,0.77,27.46,1.16,0.61,8.19,0.77,4.71,0.61,1.0,1.0,1.11,0.0,0.0,0.0,2.16,1.55,0
0.0,1.03,0.0,0.03,22.37,1.0,1.97,0.4,0.0,48.68,2.0,0.0,10.86,1.0,4.59,1.93,1.0,1.0,0.84,0.0,0.02,0.0,1.07,1.0,1
0.81,1.19,1.62,2.43,120.51,6.66,27.08,0.42,1.19,90.45,2.0,2.43,10.62,1.0,4.65,0.38,0.76,0.19,1.29,0.0,0.4,0.0,3.0,2.43,1
1.22,1.61,2.22,2.34,54.63,1.61,13.68,0.17,0.78,80.15,1.78,0.0,8.85,3.22,5.31,0.0,0.39,0.39,1.55,0.0,0.0,0.0,3.39,1.56,1
0.25,1.0,0.0,0.0,20.0,1.0,0.0,1.1,0.0,0.0,1.75,8.21,2.52,1.25,3.87,0.51,2.27,1.0,0.38,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,0.02,13.43,0.13,0.0,0.01,3.98,0.0,0.04,0.0,0.11,0.04,3.18,0.0,2.02,1.02,1.18,0.0,0.02,0.0,3.95,0.0,1
0.0,1.0,0.0,0.0,25.21,1.7,5.16,0.75,0.0,51.3,2.0,0.65,7.86,1.35,3.6,1.3,3.3,1.0,0.41,0.0,0.0,0.0,2.0,1.35,0
0.0,1.0,0.0,2.96,29.48,1.0,2.37,0.94,0.0,71.0,3.37,0.0,5.94,1.0,2.08,0.21,0.79,1.0,0.49,0.0,0.0,0.0,2.21,1.0,0
0.94,1.0,0.0,2.88,30.88,1.0,0.19,0.56,2.88,3.29,2.0,0.0,8.12,1.0,2.7,1.0,8.5,1.0,0.09,0.0,0.06,0.0,1.0,0.0,0
4.04,1.67,11.44,3.33,65.93,1.0,1.64,0.31,0.65,78.18,1.33,0.0,12.05,1.33,5.04,0.0,1.0,1.0,1.51,0.0,0.67,0.0,3.35,3.0,0
0.0,1.0,0.4,0.2,33.18,1.8,1.4,2.19,0.0,17.34,0.2,2.4,1.4,0.4,1.99,0.8,0.2,1.0,0.04,0.0,0.0,0.0,2.2,0.2,0
3.97,2.0,1.0,1.03,55.63,1.1,19.24,0.16,0.0,87.45,1.03,0.0,16.28,2.0,3.88,0.0,1.0,0.97,1.49,0.0,0.03,0.0,3.1,2.93,1
2.46,1.0,2.46,0.0,24.03,0.82,7.38,0.31,0.0,61.48,1.64,0.0,15.57,0.82,4.74,0.0,0.18,1.0,0.6,0.0,0.0,0.0,2.82,1.64,0
0.0,0.75,0.0,0.0,22.04,1.0,0.0,1.06,0.0,18.4,0.75,0.0,3.24,1.5,1.5,1.5,5.24,2.99,2.37,2.24,0.0,0.0,1.0,0.0,0
0.0,1.0,1.27,0.27,47.33,1.0,4.8,0.3,0.0,81.13,1.73,0.0,14.0,2.0,4.1,0.0,1.0,1.0,0.71,0.0,0.37,0.0,3.73,1.73,0
3.81,1.0,5.94,3.65,106.2,4.57,16.64,0.32,1.62,56.45,1.0,1.78,20.46,2.0,5.32,0.41,1.0,0.41,0.92,0.0,0.6,0.0,4.38,3.38,1
0.0,1.0,0.57,2.15,38.16,1.0,0.43,0.81,0.0,80.61,3.15,0.0,2.57,1.43,3.02,1.15,1.0,1.0,0.6,0.0,0.57,0.0,1.0,1.43,0
1.7,0.85,1.7,1.7,134.15,4.25,5.1,1.79,0.85,34.88,1.7,0.0,3.4,1.7,2.5,0.0,0.85,0.85,1.2,0.0,0.85,0.0,1.0,3.4,0
0.72,0.48,0.24,0.48,40.14,1.72,10.78,4.05,0.0,100.0,1.24,0.0,5.74,1.24,0.95,0.0,1.0,0.0,0.31,0.0,0.24,0.0,2.96,0.24,0
3.92,1.0,0.98,1.98,96.47,2.96,3.94,0.27,0.98,86.0,1.98,0.98,25.6,2.0,3.95,0.0,0.02,1.0,1.29,0.0,0.98,0.0,2.02,3.96,0
0.0,1.0,0.0,3.34,30.85,1.58,0.58,1.48,0.58,58.47,1.17,1.25,1.17,1.17,1.78,0.42,0.58,1.0,0.0,0.0,0.58,0.0,2.0,1.58,0
0.0,1.0,0.0,0.0,23.7,1.0,1.77,0.5,3.07,34.7,2.77,0.0,2.7,1.0,3.37,2.46,3.46,8.37,1.47,1.23,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,4.0,43.48,1.0,6.74,0.41,2.13,63.14,1.96,0.0,11.04,1.04,6.46,2.0,3.74,2.91,2.71,1.91,0.0,0.0,2.04,0.04,1
0.0,1.0,0.0,1.0,35.06,1.0,7.99,0.47,0.0,83.0,1.0,0.0,1.01,1.01,2.55,0.0,1.0,1.0,0.0,0.0,0.99,0.0,2.01,0.0,0
0.43,1.07,0.79,1.36,37.84,1.58,0.93,1.04,0.0,52.96,2.0,0.5,3.31,1.07,1.66,0.0,1.0,1.0,0.84,0.0,0.04,0.0,2.14,0.29,0
0.87,1.56,0.87,0.87,44.61,2.74,3.18,0.3,0.44,55.1,2.0,1.13,7.95,1.44,2.97,0.0,1.0,1.0,1.74,0.0,0.44,0.0,1.0,1.74,0
0.01,1.0,0.01,0.03,36.12,1.0,2.0,0.68,0.03,65.52,2.0,0.0,2.18,1.99,3.33,0.0,1.03,1.0,0.26,0.0,0.01,0.0,1.03,2.06,1
1.86,1.86,2.79,0.0,74.21,1.93,29.09,0.14,0.0,86.48,1.0,0.0,3.72,3.79,6.41,0.0,0.0,0.0,0.41,0.0,0.46,0.0,3.93,1.86,1
0.37,1.05,0.5,0.23,32.66,1.23,5.0,0.4,0.09,80.37,1.95,0.0,3.15,2.0,1.9,0.0,1.0,1.0,0.06,0.0,0.02,0.0,1.05,0.14,0
4.4,1.63,6.29,2.51,75.55,2.26,5.14,0.47,0.63,81.69,1.0,0.0,13.94,1.37,5.6,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.37,0.63,0
0.0,0.55,0.0,0.0,28.25,1.0,0.55,1.12,2.74,33.06,1.09,0.0,0.45,0.55,2.19,2.19,2.74,7.11,1.32,1.09,0.0,0.0,1.55,0.0,0
1.17,1.0,0.23,0.47,32.18,1.0,2.47,0.72,0.47,74.74,1.23,0.0,8.78,2.0,1.96,0.0,0.77,1.0,0.31,0.0,0.14,0.0,2.77,0.47,0
0.0,0.0,0.0,0.0,796.0,53.61,0.0,25.47,0.0,0.0,0.82,1.64,0.0,1.23,0.0,0.0,0.0,0.41,0.35,0.0,0.16,0.0,3.05,2.05,0
0.0,1.0,0.0,0.34,22.53,1.0,4.16,0.61,0.0,59.02,1.0,1.01,3.49,1.17,7.1,0.83,1.0,1.0,0.14,0.0,0.0,0.0,2.17,0.83,0
0.0,0.42,0.0,2.5,42.56,2.17,0.0,2.78,0.0,0.0,1.17,1.58,0.83,1.17,0.73,0.42,0.42,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,25.48,1.0,0.23,0.97,1.15,0.0,1.0,0.0,5.83,2.0,2.0,2.0,9.98,3.31,2.31,2.31,0.0,0.0,1.46,0.23,0
0.7,1.65,1.35,5.9,60.25,2.4,3.4,0.61,1.65,41.0,1.35,0.0,4.65,1.35,3.63,1.3,1.65,1.0,1.47,0.0,1.0,0.0,2.3,2.7,0
0.0,1.28,1.41,1.57,49.07,2.41,2.26,0.73,1.43,28.26,1.72,0.0,6.09,1.28,1.92,0.72,3.15,0.72,1.83,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,17.01,1.0,0.0,1.0,2.0,0.08,2.0,0.0,1.02,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,0.59,43.65,1.0,22.7,0.8,0.0,40.16,1.18,0.82,1.18,1.18,1.48,0.0,0.59,0.59,0.38,0.0,0.0,0.0,1.41,1.18,0
0.0,1.0,0.0,1.65,32.75,1.0,0.0,1.34,0.0,0.0,1.52,4.96,1.69,1.83,21.86,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.83,0.17,0
4.35,0.87,3.48,1.74,112.1,2.61,20.9,0.45,1.74,78.37,0.87,1.74,29.61,1.74,3.86,0.87,0.87,1.0,1.11,0.0,0.37,0.0,4.48,5.22,1
2.1,1.53,0.53,0.53,38.84,1.0,10.94,0.27,0.0,69.47,1.47,0.0,13.63,1.53,4.25,0.95,1.0,1.0,1.17,0.0,0.0,0.0,2.05,2.05,0
1.35,1.0,0.0,1.0,39.06,1.0,1.67,0.37,0.67,80.8,2.0,0.0,12.78,2.67,2.65,0.0,0.33,1.0,1.15,0.0,0.34,0.0,3.02,2.0,0
0.0,1.0,0.0,0.0,22.25,1.0,1.83,0.47,0.0,45.85,2.17,0.0,10.25,1.0,4.5,2.0,1.08,1.0,0.73,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,2.62,20.13,1.0,0.13,4.49,0.0,0.0,0.38,0.87,0.0,0.13,1.15,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
2.83,1.0,0.94,1.89,95.37,1.94,5.94,0.14,3.77,87.72,1.94,0.0,3.94,2.0,3.61,0.94,1.0,1.0,1.06,0.0,0.47,0.0,5.77,2.83,1
0.0,1.0,0.0,0.53,23.34,0.13,0.0,0.88,2.6,0.0,0.0,0.27,0.0,0.0,3.71,2.13,0.87,1.0,0.2,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,1.3,29.59,1.0,2.98,1.6,0.65,52.61,1.33,0.0,2.63,1.33,4.66,2.7,1.67,1.0,0.43,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,1.54,31.3,1.0,3.85,1.02,0.0,54.68,2.0,0.0,2.46,1.92,2.5,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.6,1.66,6.58,4.0,80.68,2.32,4.6,1.97,0.66,57.89,0.66,0.68,13.81,0.66,6.84,1.03,0.66,1.0,1.1,0.0,0.0,0.0,2.34,1.0,0
3.81,1.89,0.0,2.3,55.83,5.81,3.98,0.21,1.3,60.63,2.4,0.0,12.02,2.0,3.81,0.0,1.3,1.0,0.96,0.0,1.0,0.0,3.0,0.3,0
0.0,1.0,1.93,0.64,67.73,5.51,16.12,0.41,0.64,64.5,2.36,1.29,12.32,2.0,3.14,0.36,0.71,0.36,0.68,0.0,0.0,0.0,3.93,1.29,0
0.0,1.0,0.0,4.17,63.79,1.0,0.63,0.76,0.0,12.04,2.37,0.0,3.63,1.0,1.96,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.54,0.63,0
0.0,1.0,0.0,3.19,52.24,1.0,3.81,0.68,0.7,67.41,2.0,0.0,9.61,1.7,2.7,0.7,1.0,1.0,0.7,0.0,0.0,0.0,2.9,1.7,0
0.0,1.0,0.0,2.05,39.54,1.0,1.66,0.44,0.66,17.03,2.0,0.0,7.29,1.0,3.4,0.66,2.97,1.0,1.32,0.0,0.0,0.0,2.37,1.0,0
0.0,1.0,0.0,3.62,31.62,1.13,0.0,4.72,0.13,0.0,0.38,1.75,1.14,0.13,4.88,3.0,0.51,1.25,0.2,0.13,0.0,0.0,2.87,1.0,0
4.19,1.4,4.36,5.4,143.52,4.17,6.04,0.64,0.0,76.5,3.21,2.77,18.5,1.4,4.97,1.21,1.6,1.0,1.89,0.0,0.2,0.0,2.19,1.58,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.72,0.0,0.0,0.93,0.13,7.47,1.87,3.8,1.0,4.67,1.0,2.1,0.0,0.0,0.0,2.87,0.0,0
5.0,1.0,0.97,2.0,59.03,1.18,3.91,0.16,1.97,86.37,2.03,0.0,30.52,2.0,3.66,0.0,0.03,1.0,1.29,0.0,0.61,0.0,2.03,1.94,1
0.55,1.0,0.83,0.0,22.38,1.28,2.11,0.51,3.62,24.1,2.0,0.0,0.28,1.83,3.81,2.89,3.62,9.4,1.69,1.45,0.0,0.0,2.55,0.0,0
1.0,1.0,0.17,0.0,18.03,1.83,63.79,0.23,0.0,92.51,1.0,0.0,0.83,1.0,1.41,0.0,1.0,0.17,0.41,0.0,0.83,0.0,1.83,2.49,0
0.62,1.0,0.0,1.0,30.65,1.0,4.0,0.55,0.0,56.25,1.0,0.0,0.38,2.0,2.88,0.62,1.0,1.0,0.07,0.0,0.0,0.0,2.14,0.0,0
5.36,1.89,11.62,3.57,111.46,8.94,0.0,0.33,0.89,89.37,0.89,0.0,24.13,1.79,2.09,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.89,3.57,0
0.32,0.32,0.0,0.32,70.39,1.32,44.51,0.64,0.0,31.63,0.63,5.16,4.43,0.95,1.53,0.0,0.0,0.0,0.15,0.0,0.16,0.0,2.95,0.95,0
2.97,1.0,0.08,4.87,94.16,1.03,9.87,0.79,0.0,67.53,3.95,0.0,8.79,1.08,5.69,1.95,1.95,0.97,1.79,0.0,0.0,0.0,1.08,0.0,0
0.0,1.11,0.54,1.22,28.65,1.54,1.76,1.54,0.0,10.82,1.89,0.0,3.84,1.11,3.0,1.78,1.0,0.89,0.44,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,3.91,28.17,1.0,0.0,1.53,1.94,0.0,1.06,0.0,3.0,1.97,0.07,0.0,7.8,2.94,1.97,1.94,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.61,1.0,5.67,0.3,0.27,74.97,1.27,0.0,5.66,1.73,2.67,0.53,1.53,1.53,0.67,0.27,0.0,0.0,1.73,0.0,0
0.49,1.0,0.0,1.94,37.97,1.0,1.46,0.46,2.43,21.37,2.51,0.51,4.43,1.51,2.9,0.51,1.51,1.0,0.35,0.0,0.49,0.0,2.03,0.49,0
3.99,3.0,1.0,3.99,77.9,2.0,0.13,0.22,4.99,100.0,2.0,0.0,22.96,2.0,4.92,0.0,1.0,1.0,1.06,0.0,0.5,0.0,4.99,1.0,1
0.0,2.17,0.0,5.0,50.14,1.83,1.83,0.6,2.17,20.81,2.0,0.0,9.99,1.83,2.17,1.33,2.33,4.85,1.74,0.67,0.0,0.0,2.83,1.67,0
1.91,1.95,2.86,0.14,48.14,2.0,8.82,0.38,0.0,86.63,1.05,0.54,2.91,3.86,4.09,0.0,0.05,0.0,0.67,0.0,0.0,0.0,3.0,0.0,1
1.73,1.0,0.0,0.87,39.73,1.0,1.73,0.31,0.87,75.41,2.27,0.0,15.87,2.73,2.71,0.27,0.27,1.0,1.21,0.0,0.43,0.0,3.6,1.73,0
1.0,1.0,0.46,0.92,29.36,1.54,42.68,0.12,0.92,68.26,1.46,0.0,6.95,1.0,3.14,0.0,1.92,0.46,0.58,0.0,0.77,0.0,2.46,4.37,0
0.0,0.49,0.0,0.74,20.96,0.25,0.74,4.69,0.25,10.85,0.49,0.0,0.25,0.25,0.74,0.0,0.25,0.25,0.2,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,20.23,1.0,1.0,0.94,0.0,0.0,2.62,0.0,0.0,1.19,2.03,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,29.6,1.0,6.4,0.44,0.0,77.6,1.0,1.2,1.6,1.4,2.34,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,21.0,1.96,1.52,0.29,1.52,38.03,2.48,0.72,6.84,1.0,2.54,1.52,3.04,1.0,1.44,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,4.55,70.04,1.0,0.76,0.91,0.0,14.4,2.24,0.0,3.79,1.0,1.37,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.03,0.76,0
0.0,0.01,0.0,0.01,36.97,1.0,0.0,1.67,0.0,72.35,0.03,0.0,1.02,0.01,0.02,0.0,0.01,0.01,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,33.98,1.0,5.0,0.91,0.0,62.61,1.0,0.0,0.27,1.0,1.97,0.07,1.0,1.0,0.0,0.0,0.93,0.0,1.07,1.0,0
4.36,1.73,12.34,2.18,63.56,1.0,0.0,0.37,0.0,63.88,1.55,0.27,11.44,1.27,4.04,0.27,1.27,1.0,1.16,0.0,0.73,0.0,3.73,2.18,0
1.72,2.42,2.58,0.28,57.45,2.14,20.71,0.11,0.0,92.27,1.0,0.0,4.42,3.58,4.3,0.0,0.14,0.0,0.66,0.0,0.0,0.0,2.72,0.0,1
1.72,1.0,0.34,3.31,42.62,1.0,1.38,2.84,0.69,29.98,1.34,1.31,11.34,1.34,1.93,0.66,0.0,1.0,0.45,0.0,0.86,0.0,1.34,0.69,0
0.81,1.0,2.44,5.89,36.22,1.0,0.0,0.95,0.37,53.79,1.19,0.0,3.59,1.0,5.83,3.63,2.81,1.81,1.37,0.81,0.81,0.0,1.81,0.0,0
0.0,1.94,0.94,0.94,26.39,1.0,1.0,0.21,1.88,60.92,2.0,0.94,8.51,1.0,3.63,0.0,1.94,1.0,2.46,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,32.25,1.0,4.75,0.48,0.0,78.5,1.0,0.0,4.0,2.0,2.81,0.5,1.0,1.0,0.32,0.0,0.0,0.0,2.5,0.25,0
1.07,1.36,0.36,3.93,85.55,2.07,9.9,0.67,0.0,47.84,2.0,0.0,11.12,1.36,2.44,0.0,1.0,0.64,0.99,0.0,0.36,0.0,6.0,0.36,0
0.0,1.0,0.0,0.0,20.47,1.0,0.87,0.86,0.13,0.0,2.87,0.0,0.27,1.0,1.91,0.87,1.4,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.89,26.89,1.0,0.0,1.15,0.74,0.0,1.63,0.0,1.11,1.37,0.63,0.63,3.86,1.74,1.21,0.74,0.37,0.0,1.0,0.0,0
0.1,0.4,0.0,0.3,21.73,1.2,1.11,0.42,0.2,4.85,1.0,0.0,0.51,1.1,0.76,0.0,0.2,1.0,0.34,0.0,0.1,0.0,1.2,0.1,0
0.05,4.93,0.0,2.18,43.73,2.97,24.61,0.35,0.05,99.43,1.0,0.0,12.95,1.0,8.29,0.05,1.02,0.02,1.51,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,5.72,69.61,1.0,1.66,1.49,0.0,44.72,0.83,0.69,2.66,1.66,2.66,1.0,0.83,1.0,1.08,0.0,0.0,0.0,2.83,0.83,0
0.28,1.0,0.93,12.7,42.01,1.56,2.61,5.16,0.0,8.85,0.09,3.91,2.4,0.19,1.53,0.91,0.09,0.91,0.04,0.0,0.06,0.0,2.37,0.47,0
2.28,1.0,0.0,1.0,38.11,1.0,2.15,0.27,0.72,62.11,1.72,0.0,10.0,1.28,3.57,1.28,1.28,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,1.49,0.62,0.0,32.67,1.0,0.0,1.49,1.51,2.0,0.51,1.0,1.0,0.49,0.0,0.0,0.0,1.49,0.0,0
2.53,1.47,1.4,2.67,69.47,1.47,10.47,0.47,0.0,76.31,2.6,0.0,5.74,2.4,4.73,1.07,1.07,0.53,1.31,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,3.66,34.33,1.67,1.0,0.97,0.67,89.29,2.0,0.0,2.0,2.0,2.39,0.0,1.0,1.0,0.21,0.0,0.67,0.0,1.67,2.0,0
0.0,1.0,0.0,0.76,34.34,0.76,4.57,0.48,0.95,60.97,1.52,0.0,2.29,2.29,2.23,0.76,1.24,1.0,0.28,0.0,0.0,0.0,1.71,0.0,0
0.25,1.0,0.08,0.16,31.1,1.08,0.49,1.44,2.16,7.25,1.08,0.0,3.08,2.0,0.31,0.08,6.51,2.84,1.93,1.84,0.96,0.0,1.41,0.25,0
2.54,1.63,0.63,1.73,43.39,1.0,12.05,1.63,0.0,55.16,0.63,0.37,10.14,1.27,2.82,0.37,0.63,1.0,0.95,0.0,0.0,0.0,2.63,1.9,0
0.0,7.62,0.0,0.25,22.2,1.0,1.06,0.37,7.49,4.17,2.0,0.0,0.32,1.0,3.0,2.87,3.87,22.55,3.82,3.75,0.0,0.0,2.06,0.06,0
0.0,1.81,0.0,3.23,35.57,1.0,1.61,1.18,0.0,53.29,2.19,0.0,4.23,1.0,2.81,1.19,2.0,1.0,0.94,0.0,0.19,0.0,2.61,0.81,0
0.0,1.0,0.0,0.0,28.9,1.0,7.0,0.36,0.0,82.34,1.0,0.71,2.52,2.0,2.52,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.8,33.55,5.78,0.0,0.38,2.39,0.0,2.2,0.0,5.19,2.0,1.21,0.2,2.8,1.8,0.75,0.0,0.8,0.0,1.2,0.0,0
0.0,0.31,0.0,0.0,26.78,2.39,0.61,0.47,0.0,21.66,1.69,1.39,0.61,2.0,0.44,0.0,0.31,1.0,1.02,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,3.73,27.6,1.0,0.0,1.49,1.87,0.0,1.2,0.0,3.13,1.93,0.08,0.0,7.53,2.87,1.89,1.87,0.93,0.0,1.07,0.07,0
1.67,1.0,5.58,0.0,76.25,4.35,15.63,0.4,0.0,53.02,1.0,1.67,12.46,2.0,5.51,0.44,2.77,0.44,1.26,0.0,0.37,0.0,4.67,2.79,0
3.22,2.61,0.81,3.22,69.64,1.81,1.36,0.27,4.03,95.53,1.81,0.58,18.72,2.0,4.58,0.0,1.0,1.0,1.02,0.0,0.4,0.0,4.22,0.81,1
1.57,1.0,2.35,0.0,30.18,1.78,5.48,0.24,0.0,66.58,1.43,0.0,2.0,3.57,2.38,0.22,0.43,0.22,0.61,0.0,0.39,0.0,4.35,0.0,1
0.45,1.45,4.01,3.78,58.43,1.55,1.0,0.7,0.0,42.36,2.11,0.0,0.55,1.55,3.36,1.11,1.55,1.0,1.55,0.0,1.0,0.0,2.78,2.34,0
0.0,1.0,0.0,0.0,24.76,1.75,0.25,2.18,0.0,0.0,0.74,2.26,0.75,0.25,1.9,1.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.6,1.8,2.4,0.0,68.97,2.2,26.19,0.09,0.0,94.4,1.2,0.0,6.21,3.6,6.64,0.0,0.4,0.2,0.59,0.0,0.4,0.0,3.6,2.0,1
0.74,1.37,1.12,0.0,37.99,1.37,8.92,0.31,0.0,33.84,2.88,0.0,3.88,2.12,2.47,0.0,0.63,0.63,0.37,0.0,0.19,0.0,2.74,1.74,0
1.37,1.31,1.37,1.37,54.65,3.75,5.37,0.39,0.69,43.82,2.0,0.0,2.75,1.69,3.11,0.0,1.0,1.0,1.44,0.0,0.69,0.0,1.63,3.06,0
0.0,1.0,0.53,0.26,33.98,1.0,4.79,0.51,0.0,70.78,1.0,0.0,5.95,2.0,4.78,1.47,1.0,1.0,0.05,0.0,0.0,0.0,3.74,1.0,0
0.46,1.0,0.91,1.37,79.85,4.19,18.32,0.43,0.46,88.04,1.46,1.37,6.11,1.0,3.23,0.0,0.54,0.54,0.55,0.0,0.23,0.0,1.91,1.37,0
0.0,1.0,0.0,1.22,23.22,1.0,1.22,1.52,0.0,5.13,2.0,0.0,1.85,1.07,2.91,1.85,1.0,1.0,0.02,0.0,0.07,0.0,1.22,0.07,0
0.0,1.0,0.0,4.0,41.14,1.0,6.38,0.38,2.0,63.53,2.0,0.0,9.45,1.31,6.15,1.38,2.38,2.38,2.37,1.38,0.0,0.0,2.0,0.93,0
0.0,1.0,0.64,6.39,74.94,1.0,2.53,0.61,4.47,30.31,1.64,0.0,4.28,1.36,4.24,0.0,1.64,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.92,42.1,1.0,0.32,2.09,0.0,6.08,0.64,0.0,1.6,0.32,1.19,0.68,1.0,1.0,0.35,0.0,0.0,0.0,2.96,0.32,0
0.0,0.21,0.0,0.0,26.72,2.57,0.43,0.31,0.0,10.65,2.0,1.57,2.34,1.79,0.99,0.43,0.21,1.0,1.33,0.0,0.0,0.0,1.0,0.21,0
5.5,1.36,0.0,1.36,52.42,1.0,1.07,0.25,0.72,78.2,2.43,0.0,8.21,1.64,4.5,1.64,2.0,1.0,1.75,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.95,26.63,1.0,0.79,0.74,4.42,13.17,1.26,0.0,10.57,1.74,1.4,1.0,17.2,1.74,0.74,0.74,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,0.39,0.8,0.0,25.7,2.17,0.0,6.44,1.61,3.87,1.39,4.22,1.0,1.37,0.0,0.0,0.0,2.22,0.0,0
0.0,0.12,0.0,0.35,58.41,1.12,49.05,1.2,0.0,11.78,0.35,3.18,0.12,0.12,0.96,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.12,0.24,0
0.0,1.0,0.0,0.79,27.78,1.0,1.32,0.99,0.0,49.37,1.84,0.0,1.95,1.0,1.38,0.16,1.0,1.0,0.7,0.0,0.0,0.0,3.53,0.84,0
0.0,1.12,0.0,2.24,31.64,0.56,1.12,9.77,0.0,36.95,1.12,0.0,2.8,0.56,1.68,0.56,1.12,0.56,0.65,0.0,0.0,0.0,2.12,0.56,0
0.79,1.39,1.18,0.0,33.97,1.39,9.1,0.36,0.0,75.87,1.0,0.0,2.39,3.39,2.85,0.0,0.61,0.61,0.2,0.0,0.0,0.0,1.79,0.0,0
1.81,1.9,2.71,0.0,33.64,1.9,9.03,0.34,0.0,78.54,0.9,0.0,0.9,3.61,2.81,0.1,0.1,0.1,0.56,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.5,24.5,1.0,1.25,1.16,0.0,57.67,3.5,0.0,3.5,1.0,3.5,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,3.92,49.78,1.0,13.74,0.92,1.31,46.44,1.96,0.69,11.77,1.31,6.49,0.35,0.65,1.0,1.87,0.0,0.0,0.0,2.96,2.62,0
0.0,0.03,0.0,0.0,83.81,0.03,0.06,41.65,0.0,2.09,0.03,0.0,0.06,0.1,0.07,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.81,8.14,86.72,1.0,0.0,1.56,5.7,0.0,2.37,0.56,4.07,1.0,4.34,0.0,1.63,0.81,1.3,0.0,0.0,0.0,1.81,0.19,0
1.41,1.0,1.13,0.56,50.48,1.56,7.49,0.28,0.56,49.08,1.72,0.56,16.77,1.28,3.4,1.72,2.44,1.72,1.51,0.72,0.84,0.0,2.13,1.69,0
0.29,1.29,0.0,0.59,26.42,0.29,0.88,0.25,2.71,19.45,1.47,0.0,1.47,0.29,3.85,1.71,1.29,1.0,0.64,0.0,0.29,0.0,1.59,0.0,0
1.23,1.0,0.0,6.15,41.76,1.0,0.38,1.25,4.31,0.0,1.62,0.0,1.23,1.0,15.87,8.7,2.23,1.62,1.66,0.62,0.0,0.0,1.62,0.0,0
