CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,0.0,0.0,42.76,3.74,9.52,0.66,0.0,98.05,2.0,1.61,3.78,1.39,0.71,0.0,0.61,1.0,0.14,0.0,0.26,0.0,3.17,1.95,0
0.0,1.0,0.0,1.52,37.4,1.0,2.52,0.92,0.0,48.63,1.0,0.0,0.48,1.24,2.28,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.02,1.0,2.01,1.14,0.0,40.1,1.0,0.0,0.01,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.27,65.35,1.49,8.7,0.87,0.24,85.62,1.24,0.73,5.16,1.24,3.73,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.49,0.24,0
2.41,1.52,0.48,0.96,45.51,1.0,6.08,0.23,0.96,87.52,2.52,1.04,21.14,2.0,3.86,0.0,0.52,1.0,1.63,0.0,0.81,0.0,2.52,1.48,1
2.99,1.0,0.5,1.0,43.01,1.0,8.0,0.35,1.0,82.01,1.5,0.0,4.48,1.0,4.24,1.0,1.5,1.0,0.76,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,0.0,2.59,31.82,1.0,2.11,0.94,1.77,43.68,1.0,0.0,4.14,1.3,2.23,0.3,7.5,1.3,0.3,0.3,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,0.44,61.17,6.45,12.13,0.44,0.0,81.3,2.0,0.78,4.34,1.78,2.08,0.44,0.22,1.0,0.27,0.0,0.52,0.0,4.12,3.89,0
0.0,1.0,0.0,4.71,29.12,1.0,0.0,1.07,5.29,0.0,0.88,0.24,12.47,1.76,4.54,4.54,20.28,1.88,0.88,0.88,0.0,0.0,1.0,0.12,0
1.14,1.57,0.0,6.14,49.43,1.57,1.71,0.41,6.14,57.15,2.57,0.0,12.57,1.57,4.63,1.71,10.86,0.86,1.75,0.43,0.29,0.0,2.57,3.14,0
0.0,1.0,0.0,0.0,31.09,1.55,2.18,1.64,0.0,54.53,2.91,0.0,2.0,1.0,1.87,0.91,1.45,0.45,0.27,0.0,0.0,0.0,1.55,0.0,0
0.71,1.71,0.0,0.71,28.29,1.71,2.71,0.25,0.0,38.0,3.41,0.0,7.47,1.71,6.43,2.0,2.29,1.0,1.02,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.1,4.42,7.27,0.85,0.0,18.8,2.0,0.0,1.14,1.57,1.59,0.43,1.43,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
11.2,4.78,0.0,0.0,49.33,5.36,13.49,0.12,0.0,91.98,1.62,0.62,4.24,2.0,3.36,0.38,0.38,1.0,0.82,0.0,0.41,0.0,3.49,3.49,1
0.0,1.0,0.0,0.0,20.89,1.0,2.3,0.51,0.35,60.05,1.35,0.65,3.95,1.65,1.69,0.7,0.7,1.0,0.79,0.0,0.35,0.0,2.65,0.0,0
2.06,1.0,0.34,0.34,24.9,4.94,10.28,0.1,0.69,48.8,2.0,0.0,4.06,1.66,3.16,0.69,1.34,1.0,0.91,0.0,0.0,0.0,2.31,2.66,0
4.56,1.0,3.04,1.52,79.34,1.51,0.49,0.75,4.06,54.81,3.48,1.01,13.19,1.51,11.11,0.51,1.0,1.0,0.55,0.0,0.2,0.0,4.54,3.04,0
2.68,1.77,0.38,1.23,38.57,1.0,0.0,0.72,0.38,29.89,1.62,0.0,4.92,2.0,5.08,0.0,1.23,1.0,0.58,0.0,1.0,0.0,4.62,1.38,0
3.68,1.0,0.74,2.79,64.55,1.0,3.21,0.35,1.47,69.02,2.0,0.0,24.12,1.74,3.15,0.0,0.26,1.0,1.25,0.0,0.44,0.0,2.53,1.74,0
0.0,1.0,0.0,0.0,18.0,1.0,0.17,1.49,0.0,94.32,2.83,0.0,0.67,1.0,0.17,0.0,1.83,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
2.72,1.0,1.81,0.91,60.23,1.3,1.4,0.44,2.42,57.86,2.0,0.6,13.44,1.3,3.68,1.7,2.4,1.0,0.89,0.0,0.12,0.0,2.81,2.51,0
0.0,1.0,0.0,1.18,37.61,1.0,0.41,1.11,0.0,16.33,1.59,0.0,2.18,2.0,3.96,0.41,1.18,1.0,0.16,0.0,1.0,0.0,3.37,0.59,0
0.0,2.0,0.0,1.0,33.97,2.0,7.99,0.25,1.0,62.03,2.0,0.0,10.01,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.75,30.75,1.0,1.75,1.05,0.0,41.87,1.0,0.0,0.63,1.63,1.56,0.63,0.37,1.0,0.15,0.0,0.63,0.0,1.37,0.0,0
1.13,1.0,0.0,0.13,39.48,1.26,7.72,0.38,0.0,77.31,2.87,0.0,2.87,1.39,3.5,0.0,0.87,1.0,0.58,0.0,0.0,0.0,2.87,0.39,0
0.0,1.57,0.0,0.0,17.0,1.0,1.43,0.27,0.28,64.21,2.0,0.0,11.0,1.0,2.34,1.43,2.15,1.0,1.0,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,21.97,1.0,3.03,0.52,0.68,70.81,1.68,1.36,9.81,1.32,2.63,0.68,1.0,1.0,0.75,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.17,3.25,72.99,1.58,3.92,0.53,0.0,49.98,2.58,0.0,4.42,1.0,3.31,1.17,1.58,1.0,1.39,0.0,0.44,0.0,2.25,0.42,0
0.0,1.0,0.0,4.43,22.76,1.0,1.67,1.93,0.0,36.76,0.56,0.89,1.0,1.11,14.2,13.74,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
5.82,3.08,0.0,0.0,19.13,1.79,2.29,0.57,0.0,18.08,1.79,0.0,1.42,2.0,3.07,1.79,1.79,1.0,0.33,0.0,0.0,0.0,1.79,0.21,0
1.66,1.0,1.33,0.0,35.61,1.66,2.01,0.29,0.0,63.05,1.67,0.0,5.66,1.66,3.18,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.34,1.33,0
0.0,1.0,0.0,2.47,29.57,1.47,1.53,1.01,0.47,17.52,2.47,0.0,2.0,1.0,3.47,2.47,1.94,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,53.58,2.97,13.76,0.29,0.98,98.25,2.03,2.95,14.77,1.98,5.75,0.03,1.02,1.0,1.13,0.0,0.0,0.0,2.97,0.98,0
0.33,1.0,2.67,0.0,31.33,1.0,8.66,0.53,0.0,71.66,1.0,0.33,3.33,1.33,4.61,0.33,1.0,1.0,0.1,0.0,0.17,0.0,2.67,1.33,0
0.0,1.19,0.0,0.0,25.71,1.0,5.57,0.38,0.0,81.52,2.19,0.38,3.09,2.0,2.07,0.0,1.0,1.0,0.36,0.0,0.19,0.0,1.38,0.19,0
0.0,1.0,0.0,0.0,21.0,1.44,1.13,0.79,0.0,40.61,1.44,0.0,0.44,2.0,1.86,0.87,1.44,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
0.4,1.2,0.6,0.0,26.17,1.2,2.59,1.37,0.0,17.06,1.8,0.0,0.4,1.6,1.89,0.8,1.6,0.8,0.16,0.0,0.0,0.0,2.0,0.0,0
1.95,1.98,0.0,3.91,62.99,1.98,3.0,0.37,0.98,99.02,2.95,0.0,12.7,2.0,5.02,0.02,1.0,0.02,2.27,0.0,0.49,0.0,2.95,3.93,1
0.0,1.0,0.0,1.47,29.05,1.26,1.79,1.74,0.0,63.18,1.26,0.0,0.53,1.74,2.53,0.74,1.0,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,20.85,1.0,0.55,2.16,0.0,21.99,0.55,0.0,0.55,1.1,1.0,1.0,0.0,1.0,0.23,0.0,0.55,0.0,1.0,0.0,0
0.05,1.0,0.0,0.0,26.22,1.32,1.65,1.21,0.0,63.53,1.05,0.05,1.19,2.0,1.28,0.0,0.95,1.0,0.02,0.0,0.03,0.0,2.14,0.23,0
0.0,1.0,0.0,2.74,38.56,1.0,0.25,1.79,0.0,4.68,2.0,0.0,2.74,1.0,0.39,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.25,1.0,0
0.0,1.0,0.0,0.0,22.11,1.0,2.0,0.47,1.11,57.11,1.56,0.0,11.12,1.44,4.71,1.11,2.11,1.56,1.0,0.56,0.56,0.0,1.44,0.0,0
0.79,1.0,0.0,3.17,70.73,6.52,11.83,0.33,0.42,74.9,2.0,0.79,4.37,1.79,1.43,0.0,0.0,1.0,0.4,0.0,0.53,0.0,4.15,3.94,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,1.27,0.8,1.47,36.4,1.27,2.4,1.06,0.0,22.93,1.73,0.0,2.73,1.8,3.12,1.47,1.47,0.73,1.32,0.0,0.0,0.0,2.73,0.73,0
0.0,1.0,0.0,0.0,20.04,1.0,0.04,1.65,0.0,2.76,2.91,0.0,1.0,2.0,0.61,0.0,1.96,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,0.0,0.58,54.11,2.16,0.0,0.57,0.0,0.0,3.0,0.0,0.42,1.42,0.42,0.42,0.84,1.0,0.62,0.0,0.0,0.0,1.42,0.0,0
1.32,1.38,0.19,0.0,29.06,1.0,0.0,1.0,0.19,14.72,3.43,0.0,3.13,1.19,2.84,1.62,1.62,1.0,0.69,0.0,0.19,0.0,1.57,0.38,0
0.0,1.0,0.0,1.74,38.13,1.0,3.22,1.36,0.0,29.97,1.63,0.0,2.0,1.0,2.71,1.26,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.28,0.42,26.11,1.0,2.72,0.46,0.0,81.4,1.14,0.86,4.29,1.86,1.54,0.0,0.14,1.0,0.5,0.0,0.0,0.0,2.86,0.0,0
2.2,1.31,3.45,1.0,28.47,1.31,0.69,1.08,0.94,30.44,2.0,0.0,4.82,1.31,3.08,1.37,0.69,1.0,0.55,0.0,0.92,0.0,1.94,0.94,0
0.0,1.0,0.0,0.0,23.99,1.0,4.98,0.4,0.01,79.79,2.0,0.0,1.14,1.99,1.66,0.01,1.01,1.01,0.01,0.01,0.01,0.0,1.0,0.0,0
0.15,1.0,0.0,0.0,31.13,2.04,3.08,1.0,0.0,48.17,1.15,0.15,1.59,2.0,1.12,0.85,0.0,1.0,0.05,0.0,0.95,0.0,1.59,0.74,0
0.01,1.0,0.0,3.97,38.82,1.01,2.08,0.66,0.0,37.36,1.0,0.0,18.88,1.0,3.98,0.99,0.99,1.0,1.16,0.0,0.0,0.0,2.99,3.97,0
0.0,1.0,0.0,0.0,21.82,1.0,2.82,0.72,0.0,74.2,1.27,0.0,0.27,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.18,0.0,0
0.76,1.0,0.0,0.0,60.08,6.33,11.9,0.23,0.0,84.27,2.0,0.76,6.43,1.76,2.5,0.48,0.24,1.0,0.46,0.0,0.51,0.0,4.05,4.05,1
0.0,1.0,0.0,0.0,28.38,1.76,3.28,1.67,0.24,81.91,2.0,0.0,2.0,1.0,1.51,0.48,1.24,0.24,0.36,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.43,0.23,1.0,75.0,1.86,1.71,12.72,1.14,3.03,0.86,0.86,1.0,1.17,0.0,0.14,0.0,1.29,0.0,0
0.0,1.0,2.5,8.61,31.59,1.37,0.75,1.94,0.0,37.55,1.0,0.37,1.75,1.0,3.0,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.25,1.27,0.0,0.27,33.11,1.0,4.25,1.27,0.27,22.76,2.54,0.0,4.61,1.27,2.37,0.73,1.73,1.0,0.42,0.0,0.14,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,33.43,1.89,7.33,0.28,0.44,72.21,2.0,1.33,12.78,1.44,4.06,1.11,2.11,1.0,0.95,0.0,0.0,0.0,1.89,0.44,0
0.38,1.11,0.05,2.84,36.35,1.95,0.95,0.59,1.0,4.19,2.89,0.0,2.32,1.05,3.98,2.84,2.84,1.0,2.27,0.0,0.05,0.0,1.16,0.11,0
0.0,1.0,1.7,2.55,41.88,1.0,1.15,0.66,0.0,87.68,1.85,0.0,0.0,1.0,3.02,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.85,0.0,0
4.25,1.35,0.0,1.65,43.63,1.0,6.54,0.71,0.35,69.79,2.06,0.0,6.02,1.35,3.44,0.0,1.0,1.0,0.55,0.0,0.18,0.0,1.35,0.71,0
0.0,1.0,0.0,0.0,22.83,1.0,0.0,2.41,0.0,0.0,1.79,0.0,0.9,0.45,1.75,1.45,0.9,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,164.85,3.0,32.97,0.28,0.0,92.97,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.93,1.0,0.0,0.47,88.26,1.93,17.01,0.47,0.0,74.35,1.47,0.0,0.93,2.93,2.75,0.53,0.53,1.0,0.66,0.0,0.0,0.0,1.47,1.93,0
0.0,2.2,0.0,0.0,18.2,1.0,0.0,0.46,0.6,59.96,2.4,0.0,7.0,1.4,1.3,0.4,0.8,1.0,0.9,0.0,0.6,0.0,2.0,0.6,0
0.16,1.0,0.0,0.0,25.57,2.09,2.34,1.34,0.0,99.22,2.84,0.16,0.78,1.16,0.28,0.0,1.69,1.0,0.05,0.0,0.1,0.0,1.62,0.78,0
0.33,1.1,0.05,3.81,28.81,1.0,0.0,0.68,5.76,3.71,1.0,0.0,13.71,2.0,1.12,0.95,21.91,1.95,1.0,0.95,0.05,0.0,1.14,0.1,0
0.74,1.0,1.47,0.74,65.88,3.94,2.0,0.41,0.0,66.0,1.74,0.0,4.41,2.0,2.12,0.0,0.26,1.0,0.32,0.0,0.37,0.0,3.47,1.47,0
0.92,1.0,0.0,0.0,20.92,1.0,3.67,0.44,0.0,68.82,3.0,0.0,2.92,1.08,3.22,0.08,1.08,1.0,0.52,0.0,0.0,0.0,2.92,0.0,0
2.98,1.0,0.6,1.19,44.49,1.0,3.19,0.17,2.0,72.09,2.0,0.0,26.57,1.6,5.3,0.81,1.21,1.4,1.51,0.4,0.76,0.0,1.6,1.19,1
0.0,1.0,0.0,0.0,23.4,1.0,5.4,1.07,0.0,92.53,1.85,1.7,2.55,1.15,0.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.74,2.97,0.0,16.74,1.26,0.0,0.57,0.0,44.56,0.74,0.0,0.74,0.74,3.12,0.0,0.74,1.0,0.3,0.0,0.26,0.0,1.0,0.0,0
0.0,1.66,0.0,0.0,28.93,1.0,5.29,1.09,0.0,92.07,2.32,1.32,7.93,2.0,2.98,0.34,1.0,1.0,1.27,0.0,0.66,0.0,2.32,0.66,0
0.42,1.0,0.42,2.74,32.26,1.0,1.16,0.79,0.42,21.41,1.0,0.0,11.0,1.0,3.16,0.58,1.0,1.0,0.99,0.0,0.42,0.0,2.58,2.31,0
0.0,1.0,0.0,0.0,26.6,1.1,5.8,0.57,0.0,80.2,1.1,0.0,2.0,1.0,1.73,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,22.89,1.0,1.93,0.24,1.93,48.16,2.04,0.0,19.3,1.04,7.4,1.93,2.96,1.96,1.73,0.96,0.96,0.0,1.04,0.0,1
0.85,1.0,0.0,0.43,96.08,5.3,20.94,0.25,0.0,58.54,2.0,0.0,2.0,2.85,2.74,0.0,0.57,1.0,0.62,0.0,0.0,0.0,2.0,1.28,0
1.35,1.0,0.0,0.0,14.29,2.35,8.8,1.2,0.0,60.26,0.68,0.0,0.68,0.68,1.16,0.32,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,1.36,25.08,1.0,1.81,1.69,0.45,77.33,1.45,0.0,0.45,1.55,2.06,0.55,1.0,1.0,0.63,0.0,0.0,0.0,1.91,0.0,0
0.0,1.36,0.0,0.36,23.06,1.36,2.85,2.28,0.36,22.1,0.71,0.0,3.56,0.36,1.95,0.64,0.0,1.0,0.78,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,22.39,1.0,2.61,0.62,0.54,58.79,1.54,1.07,7.98,1.46,2.23,1.0,0.54,1.0,0.6,0.0,0.46,0.0,1.0,0.0,0
0.94,1.06,0.0,0.17,69.65,7.61,14.38,0.2,0.06,92.48,2.0,0.94,4.78,1.94,1.9,0.0,0.06,1.0,0.41,0.0,0.63,0.0,4.89,4.72,1
0.02,1.0,0.0,0.01,33.01,2.01,4.22,1.99,0.0,99.95,2.0,0.0,2.0,1.02,1.22,0.0,0.99,0.01,0.01,0.0,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,0.0,25.61,1.0,5.77,0.43,0.0,76.46,1.0,0.0,1.85,1.08,1.76,0.08,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.08,0
1.62,1.62,1.89,3.62,67.03,3.13,1.87,0.39,1.0,62.17,2.24,0.0,14.89,2.0,3.7,0.0,1.0,0.38,1.84,0.0,0.31,0.0,2.62,2.87,1
5.64,1.0,0.94,0.94,40.3,1.36,7.3,0.14,1.88,76.22,2.0,0.0,7.64,1.06,5.74,1.88,1.94,1.0,1.48,0.0,0.0,0.0,1.06,1.88,0
0.0,1.9,0.0,0.0,32.01,1.0,7.5,0.31,0.0,87.1,2.8,1.9,11.3,2.0,3.73,0.0,0.9,1.0,1.77,0.0,0.9,0.0,3.0,0.9,1
0.0,1.0,0.0,2.87,58.72,1.0,0.57,1.02,0.0,10.91,2.85,0.0,3.72,1.0,2.05,0.85,1.43,1.0,0.88,0.0,0.0,0.0,2.72,0.57,0
1.4,1.4,0.0,1.59,61.59,1.4,16.85,0.25,0.4,96.99,1.8,0.6,9.99,2.0,5.3,0.6,1.0,0.6,1.1,0.0,0.5,0.0,4.81,4.0,1
0.0,1.15,0.0,0.0,24.53,1.0,2.92,0.21,1.69,55.81,2.15,0.31,18.78,1.15,7.11,1.69,2.69,1.85,1.82,0.85,1.0,0.0,1.31,0.15,1
0.0,1.8,0.0,2.8,34.98,1.2,3.59,0.56,0.9,44.92,2.1,0.0,0.9,1.0,2.99,0.0,0.9,1.0,1.37,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.72,31.69,1.0,0.64,1.17,0.0,42.09,2.0,0.0,3.64,1.36,2.81,0.0,1.36,1.0,0.1,0.0,0.36,0.0,3.72,0.36,0
6.1,1.48,3.1,2.03,91.04,2.48,4.35,0.15,5.1,66.81,1.52,1.03,17.29,2.0,5.01,1.48,1.0,1.0,1.27,0.0,0.45,0.0,4.58,3.58,1
0.0,1.34,0.0,0.0,25.07,1.0,3.38,0.87,0.0,70.82,1.68,0.68,4.73,2.0,3.34,0.0,1.0,1.0,0.65,0.0,0.34,0.0,2.34,0.34,0
0.03,1.0,0.0,0.0,24.54,1.22,2.41,0.19,1.94,51.41,2.0,0.03,19.53,1.03,7.48,1.94,2.91,1.97,1.75,0.97,0.99,0.0,1.13,0.16,1
0.17,1.08,0.0,0.34,27.39,1.08,1.17,1.18,0.08,65.22,1.17,0.0,2.02,2.0,1.58,0.0,1.0,0.92,0.2,0.0,0.04,0.0,2.08,0.34,0
0.0,1.63,0.0,0.0,22.1,1.0,1.63,0.66,1.27,54.41,1.63,0.0,6.06,1.37,2.57,1.27,2.9,1.0,1.01,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,2.45,24.34,1.0,1.55,1.21,1.34,25.64,1.78,0.0,4.68,1.22,2.55,1.78,5.91,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,0.73,34.62,1.0,7.61,0.33,0.1,83.69,2.95,1.9,11.51,1.95,3.8,0.0,0.95,1.0,1.85,0.0,0.95,0.0,2.9,0.95,1
0.0,1.0,0.0,1.1,45.66,1.0,5.21,0.79,0.0,67.94,1.0,0.0,0.74,1.63,1.65,0.63,1.0,1.0,0.42,0.0,0.37,0.0,1.0,1.0,0
0.0,1.0,2.26,0.0,18.74,1.44,0.0,0.71,0.0,33.83,1.44,0.0,1.0,1.44,3.39,0.87,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,3.7,36.3,1.9,0.9,0.93,0.9,0.0,2.7,0.2,1.9,0.9,6.71,5.81,2.7,1.0,2.1,0.0,0.0,0.0,1.0,0.1,0
0.0,1.96,0.07,3.0,30.54,1.0,3.89,0.58,0.96,51.66,2.0,0.0,0.96,1.0,3.33,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.96,0.0,0
3.37,2.18,0.41,2.18,51.4,2.78,0.59,0.6,1.0,59.18,1.0,0.0,14.2,1.59,2.06,0.0,1.0,1.0,0.98,0.0,0.41,0.0,2.0,0.59,0
0.0,1.16,0.0,0.0,21.84,1.0,1.16,1.48,0.31,7.79,2.0,0.0,1.4,1.0,1.79,1.16,2.31,1.0,0.25,0.0,0.0,0.0,2.16,0.0,0
0.0,1.84,0.0,2.51,28.85,1.0,3.51,0.64,0.84,51.64,1.84,0.0,1.16,1.16,3.05,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.84,0.0,0
0.0,5.87,0.0,0.0,21.61,1.0,1.3,0.29,6.18,15.2,2.0,0.0,6.08,1.0,4.42,2.7,3.7,17.31,3.33,3.09,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,2.47,24.4,1.0,0.51,1.13,2.93,0.0,1.51,0.0,7.86,1.49,1.77,1.51,11.75,1.49,0.49,0.49,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.54,6.19,10.92,0.09,0.14,38.68,2.0,0.27,3.62,1.86,1.89,0.14,1.0,1.0,0.66,0.0,0.0,0.0,2.73,2.59,0
0.0,1.0,0.0,0.12,23.67,1.0,1.88,0.27,1.88,46.94,2.0,0.0,18.96,1.0,7.38,2.0,2.94,1.94,1.78,0.94,0.94,0.0,1.12,0.06,1
0.0,1.0,0.0,1.73,41.44,1.65,0.35,0.78,0.0,6.58,2.0,0.0,2.39,1.65,2.08,1.31,1.65,1.0,0.38,0.0,0.0,0.0,2.69,0.35,0
1.08,1.0,1.08,0.0,32.93,1.54,0.54,0.37,0.0,30.9,1.92,0.0,4.71,1.54,2.77,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.46,1.08,0
0.94,1.0,4.69,2.82,68.94,4.76,0.12,0.45,0.94,3.06,1.06,0.0,17.57,1.94,1.6,0.12,1.0,1.0,1.05,0.0,0.0,0.0,1.94,1.0,0
0.0,1.0,0.0,0.0,22.38,1.0,1.0,1.21,0.0,62.0,1.0,0.0,1.0,2.0,2.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.61,1.2,26.56,1.0,1.79,0.9,0.0,61.2,1.0,0.0,0.4,1.0,3.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.28,1.0,3.0,0.49,0.0,66.6,1.0,0.05,1.18,2.0,0.85,0.0,0.0,1.0,0.02,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,1.42,52.81,1.0,4.27,0.82,0.53,79.75,1.0,0.0,3.58,1.53,1.69,0.0,0.47,1.0,0.79,0.0,1.0,0.0,2.05,0.47,0
0.0,1.0,0.0,1.67,26.85,1.0,0.84,1.47,0.0,41.82,1.33,0.0,0.33,1.84,2.9,0.84,1.0,1.0,0.14,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.62,0.93,28.42,1.0,0.31,1.99,0.0,98.76,1.31,0.0,0.0,1.69,1.72,0.69,1.0,1.0,0.35,0.0,0.0,0.0,1.31,0.0,0
0.38,1.0,0.0,1.24,53.38,3.65,7.55,0.62,0.0,63.96,1.38,0.38,1.9,1.38,2.24,0.0,0.62,1.0,0.38,0.0,0.25,0.0,3.14,1.9,0
0.0,0.11,0.0,0.55,23.06,1.89,0.11,0.25,0.0,2.1,0.22,0.0,0.55,0.11,0.18,0.0,0.11,1.0,1.17,0.0,0.89,0.0,1.33,0.11,0
4.52,1.0,3.01,1.51,78.73,1.5,0.0,0.44,4.02,38.15,2.5,1.0,13.55,2.0,3.53,1.0,1.5,1.0,0.55,0.0,0.2,0.0,4.51,3.01,0
0.59,1.0,0.0,0.0,42.22,1.0,16.49,0.3,0.0,85.07,1.0,0.59,4.69,2.0,3.86,0.59,1.0,1.0,0.17,0.0,0.29,0.0,3.93,2.35,0
5.99,2.71,0.86,0.0,24.42,1.0,0.43,0.2,0.86,75.12,1.0,0.0,6.85,2.0,3.3,0.14,0.14,1.0,1.02,0.0,0.86,0.0,3.57,1.86,0
4.21,1.0,0.84,2.0,54.89,1.0,3.84,0.3,1.68,83.05,1.84,0.0,26.1,1.84,3.55,0.0,0.16,1.0,1.11,0.0,0.51,0.0,1.84,1.68,0
1.25,1.0,0.0,0.63,110.96,2.25,20.7,0.47,0.0,58.34,2.37,0.0,1.63,3.25,3.0,0.37,0.75,1.0,0.41,0.0,0.0,0.0,2.0,1.88,0
0.61,1.0,1.21,1.39,59.55,3.42,1.21,0.98,0.0,40.01,2.0,0.0,4.42,1.61,1.53,0.0,0.39,1.0,0.27,0.0,0.3,0.0,3.61,1.61,0
0.0,1.0,1.04,2.52,45.96,1.0,0.52,0.82,0.0,50.1,2.0,0.0,1.43,1.48,4.61,0.0,1.48,1.0,0.72,0.0,0.48,0.0,3.43,0.48,0
0.0,1.71,0.0,0.71,33.42,2.0,6.85,0.75,0.71,72.97,2.0,0.0,7.69,1.0,2.95,0.0,0.29,0.71,0.91,0.0,0.71,0.0,2.0,0.71,0
0.0,1.0,0.0,0.29,17.86,1.0,2.79,0.49,0.43,65.94,1.0,0.0,1.0,2.0,1.58,0.07,2.57,1.07,0.07,0.07,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,29.03,1.0,1.09,1.9,0.0,20.24,0.55,0.0,10.39,0.55,2.64,1.0,0.55,1.0,0.86,0.0,0.0,0.0,2.09,2.19,0
0.0,1.0,0.0,0.0,21.04,1.0,1.98,0.85,0.0,71.89,1.02,0.0,0.07,1.98,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0
0.0,1.01,0.0,0.02,20.06,1.0,1.02,1.42,0.01,33.1,4.98,0.0,0.01,1.0,16.25,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,3.9,66.79,1.0,1.0,1.01,0.0,22.08,2.66,0.0,3.9,1.0,4.84,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.56,0.78,0
1.11,1.89,0.0,0.89,30.74,2.11,4.13,0.22,0.0,39.32,3.66,0.0,5.44,1.89,7.24,1.77,1.77,1.0,0.99,0.0,0.89,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
