CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,0.0,0.0,29.69,1.0,0.0,1.11,0.0,0.0,3.84,1.19,1.92,0.96,3.52,2.88,2.88,0.96,0.58,0.0,0.96,0.0,1.96,0.0,1
0.0,1.0,0.0,0.97,28.43,2.0,0.17,0.48,0.97,34.23,2.03,1.03,4.97,2.0,3.5,1.97,3.91,1.0,0.84,0.0,0.97,0.0,1.09,0.03,0
0.9,1.0,0.0,1.9,44.28,1.0,0.1,0.26,3.6,0.0,2.0,0.0,20.89,1.0,4.2,1.1,1.9,1.9,1.68,0.9,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,1.34,27.62,1.55,0.55,2.14,0.0,55.19,1.45,0.45,1.66,2.1,1.91,0.9,1.0,1.0,0.92,0.0,0.0,0.0,2.1,0.0,0
7.0,1.87,0.87,3.5,184.93,2.63,14.62,0.18,2.62,79.36,1.13,0.0,72.85,2.0,6.26,0.87,1.0,1.0,1.6,0.0,0.66,0.0,4.75,7.37,1
0.46,3.32,1.39,4.93,74.67,1.0,5.25,0.9,0.93,51.5,1.0,0.54,16.74,1.46,5.08,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.46,1.39,0
1.41,1.31,0.47,7.22,42.86,1.16,0.31,1.13,0.31,0.0,1.16,0.0,2.88,1.84,2.77,2.0,3.53,1.0,0.91,0.0,0.0,0.0,2.69,0.16,0
0.2,2.0,2.17,2.0,44.96,1.0,4.39,0.34,3.21,41.41,1.8,0.0,10.2,1.0,7.8,4.41,1.2,1.0,1.81,0.0,0.13,0.0,1.79,1.38,0
0.56,1.0,0.0,1.12,33.86,1.0,0.88,0.32,2.69,0.0,2.0,0.0,13.37,1.0,4.19,2.31,2.44,2.0,1.46,1.0,0.0,0.0,2.69,0.0,0
0.65,1.65,7.19,2.0,81.57,1.0,4.27,0.81,0.0,77.44,1.0,0.0,7.19,1.35,5.61,1.65,1.65,1.0,0.68,0.0,0.44,0.0,3.61,4.57,0
0.0,1.0,0.0,1.82,20.87,1.0,0.0,2.1,0.0,0.0,2.54,0.46,0.23,1.0,3.47,2.96,0.77,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,21.49,1.0,0.72,1.79,0.0,14.68,0.36,1.28,1.36,0.36,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
10.07,1.0,0.84,0.0,36.36,6.19,4.36,0.29,0.0,58.06,1.0,1.68,4.68,2.16,2.32,0.0,0.16,1.0,0.68,0.0,0.0,0.0,2.16,0.0,0
2.41,1.54,0.8,3.0,63.88,2.0,4.93,0.36,2.0,43.92,1.27,0.0,9.34,1.0,4.3,1.27,1.0,1.0,1.69,0.0,0.73,0.0,1.73,0.27,0
0.05,1.05,0.35,0.4,12.21,0.15,0.25,1.17,0.0,4.56,0.05,0.0,0.4,0.05,0.24,0.05,1.05,1.0,0.08,0.0,0.03,0.0,2.9,0.05,1
0.0,1.0,0.0,1.08,50.55,1.64,12.0,0.48,0.0,95.68,1.0,0.0,6.48,1.0,2.89,0.0,1.0,0.36,0.08,0.0,0.0,0.0,2.0,0.64,0
0.2,1.0,0.0,1.6,49.98,2.8,5.0,0.3,0.8,96.59,2.0,0.0,10.59,1.8,4.22,0.0,1.6,1.0,0.92,0.0,0.0,0.0,1.0,0.8,0
0.08,1.08,0.0,12.92,34.83,1.08,0.25,3.23,0.0,2.75,1.25,0.0,2.33,1.08,1.58,1.08,0.17,1.0,0.09,0.0,0.08,0.0,2.83,0.92,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.16,1.92,0.16,0.92,27.34,1.08,0.08,0.48,0.0,4.49,1.92,0.0,3.31,1.08,1.62,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.08,1.08,0
1.22,1.41,5.3,0.41,46.96,1.41,2.41,0.43,0.0,85.19,1.0,1.19,8.52,1.59,6.17,0.59,1.0,0.59,0.6,0.0,0.0,0.0,3.41,0.41,0
0.0,1.74,0.0,1.0,35.83,1.0,3.21,0.67,0.74,61.78,2.0,0.0,13.97,2.0,2.87,0.26,1.0,1.0,0.91,0.0,0.0,0.0,3.47,2.21,0
1.24,1.59,0.0,5.97,82.88,1.0,3.17,0.47,1.83,76.55,1.59,0.0,15.27,1.59,4.16,1.24,1.41,1.0,1.7,0.0,0.0,0.0,2.76,3.83,0
0.0,1.0,0.0,2.93,55.86,1.0,2.66,0.56,0.0,52.16,1.59,0.83,2.76,1.41,1.08,0.0,0.59,1.0,0.54,0.0,0.0,0.0,3.93,0.41,0
0.0,1.0,0.0,0.79,20.21,1.21,2.03,1.52,0.0,20.52,1.79,0.0,1.79,1.21,2.47,1.59,1.0,0.79,0.32,0.0,0.0,0.0,1.0,0.0,0
6.81,1.85,0.85,4.6,182.93,1.85,12.77,1.17,2.55,73.19,1.0,0.3,70.78,1.85,7.83,2.79,0.85,1.0,1.48,0.0,0.64,0.0,4.4,6.81,1
0.0,1.01,0.07,0.03,49.09,1.04,21.68,0.2,0.03,92.64,1.99,0.0,4.23,2.0,3.3,0.01,1.0,1.0,0.01,0.0,0.33,0.0,3.96,1.97,1
0.0,1.0,2.39,3.19,27.17,1.0,0.61,0.47,2.39,10.17,1.2,0.0,7.37,1.0,3.96,2.59,6.58,1.0,0.64,0.0,0.2,0.0,1.0,0.0,0
0.55,1.0,0.55,3.23,34.09,1.0,5.54,3.25,0.0,45.96,1.0,7.14,6.54,1.55,3.05,0.45,0.55,1.0,0.6,0.0,0.0,0.0,1.55,1.66,0
0.0,1.0,0.0,0.21,27.5,1.0,0.0,0.77,0.79,0.0,1.21,0.0,8.47,1.79,1.58,1.58,4.16,1.0,0.0,0.0,0.11,0.0,2.05,0.63,0
0.0,1.0,0.0,0.08,23.56,1.25,0.0,2.69,0.0,5.65,0.08,4.83,2.66,0.08,1.71,0.33,0.08,1.0,0.08,0.0,0.0,0.0,1.92,1.83,0
0.0,1.0,1.29,1.41,41.04,1.65,3.88,0.23,2.06,47.84,1.65,2.29,11.11,2.65,3.9,1.71,7.36,6.3,1.95,1.41,0.32,0.0,2.94,3.88,0
0.0,1.03,0.0,0.02,29.97,1.01,0.0,0.85,0.03,0.0,3.97,0.99,2.11,1.01,3.66,2.99,3.03,1.0,0.62,0.0,0.99,0.0,2.01,0.02,1
0.0,1.0,0.0,0.03,20.71,1.0,0.1,0.38,0.0,0.75,2.98,0.99,1.01,1.99,1.39,0.99,1.0,1.0,0.59,0.0,0.0,0.0,2.99,0.0,0
2.03,1.0,0.0,8.8,103.63,1.0,2.0,0.71,2.35,44.67,1.32,0.0,7.09,1.0,5.05,3.32,2.32,1.32,1.92,0.32,0.0,0.0,1.0,3.38,0
1.18,1.59,1.18,0.41,40.36,1.59,1.18,0.33,0.0,46.6,1.82,0.0,4.77,1.59,2.85,0.0,1.0,1.0,0.69,0.0,0.41,0.0,2.41,1.41,0
0.0,0.41,0.0,0.0,43.49,1.0,33.18,0.74,0.0,23.68,0.41,1.18,0.0,0.82,0.61,0.41,0.41,0.41,0.27,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,0.0,22.06,1.06,0.0,1.17,0.0,0.0,2.0,0.0,0.0,1.0,1.41,0.94,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,0.0,0.0,25.73,5.06,0.0,0.35,0.0,0.0,0.65,0.0,0.0,0.32,0.32,0.32,0.32,1.65,1.51,0.65,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.92,163.12,4.92,9.82,1.18,0.0,99.31,2.0,0.98,3.1,1.98,2.19,0.0,1.0,1.0,0.3,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,2.01,87.08,3.57,0.0,2.0,0.0,58.21,1.0,2.86,8.7,1.0,5.3,5.3,0.86,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.85,1.0,1.53,0.94,1.85,22.98,1.38,0.0,3.85,1.62,1.61,1.0,7.79,2.23,0.62,0.62,0.38,0.0,1.0,0.0,0
0.13,1.0,0.13,0.13,25.1,1.0,3.05,0.2,1.74,54.34,1.87,0.0,18.82,1.13,7.28,1.74,2.74,1.87,1.71,0.87,0.87,0.0,1.13,0.39,1
0.0,0.14,0.0,0.0,18.42,0.14,0.56,1.39,0.0,8.41,0.28,0.0,0.28,0.14,0.36,0.14,0.14,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.95,1.0,0.0,2.85,30.64,1.0,0.21,0.57,2.85,2.06,1.95,0.0,7.69,1.0,2.68,1.05,8.59,1.0,0.02,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,14.9,50.79,1.0,0.0,2.82,0.0,0.0,2.0,0.78,6.27,1.0,1.0,1.0,0.65,1.65,1.84,0.43,0.39,0.0,2.0,0.78,0
0.13,1.0,0.0,0.94,25.79,1.0,3.13,0.89,0.0,53.91,2.0,0.0,0.87,1.0,2.54,0.87,1.0,1.0,0.1,0.0,0.87,0.0,1.13,0.13,0
5.14,2.14,1.71,1.71,48.43,1.57,2.0,0.86,1.14,42.85,2.0,1.71,7.86,1.0,6.32,3.29,1.43,1.0,1.01,0.0,0.0,0.0,1.86,0.57,0
0.0,1.04,0.0,0.02,20.07,1.01,0.0,1.04,0.04,0.0,1.99,10.9,2.12,1.01,6.63,0.02,1.06,1.0,0.17,0.0,0.0,0.0,2.01,0.02,0
0.0,0.07,0.0,0.07,19.87,2.87,0.0,0.27,0.0,0.0,4.0,1.0,0.07,1.0,0.13,0.13,0.27,1.0,0.18,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,4.91,33.14,1.0,0.44,1.23,0.0,14.57,1.44,0.0,1.0,1.56,1.71,1.12,2.68,1.0,0.42,0.0,0.44,0.0,2.12,0.0,0
0.0,1.0,2.72,1.54,101.43,5.63,0.0,0.96,0.54,76.7,1.27,4.09,12.99,1.27,3.61,3.18,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.45,23.91,1.0,0.45,2.46,0.0,17.17,0.45,3.89,1.78,0.45,1.51,0.0,0.22,1.0,0.0,0.0,0.0,0.0,2.0,1.55,0
0.0,1.33,1.67,6.0,43.66,2.0,0.0,1.03,0.67,0.0,1.0,0.0,7.33,2.0,2.08,1.67,3.0,1.0,0.76,0.0,0.0,0.0,2.33,0.0,0
0.77,1.0,0.0,3.28,21.22,1.77,58.97,0.9,0.0,75.05,1.0,0.0,1.23,1.0,1.3,0.23,0.77,0.23,0.0,0.0,0.77,0.0,2.23,2.53,0
0.0,1.0,0.0,0.0,19.52,1.16,0.16,2.46,0.0,15.76,0.16,4.21,2.16,0.47,1.55,0.0,0.16,1.0,0.26,0.0,0.0,0.0,2.16,1.68,0
0.0,1.0,0.0,0.0,17.23,1.0,2.83,0.49,0.12,66.88,1.94,0.0,1.17,2.94,1.76,0.23,1.17,1.12,0.12,0.12,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,2.15,31.32,1.0,2.0,2.02,0.0,71.2,1.57,2.28,1.43,1.43,4.14,3.71,1.57,1.0,0.43,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,2.2,27.0,1.0,0.53,3.52,0.0,20.02,3.2,2.0,0.53,1.27,13.88,13.46,1.0,1.0,0.1,0.0,0.0,0.0,1.53,0.73,0
3.33,3.67,3.33,2.66,79.92,3.0,2.66,0.24,2.0,58.59,1.67,0.0,21.32,1.67,7.02,0.67,1.67,1.0,1.86,0.0,0.4,0.0,4.99,3.99,1
0.88,3.63,0.88,2.25,56.35,1.49,10.0,0.26,1.75,78.07,1.12,0.12,25.81,2.0,7.29,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.12,2.63,1
0.68,1.68,3.39,4.74,52.81,1.32,0.0,0.9,4.06,44.71,1.32,0.0,21.68,1.0,4.29,0.0,1.0,1.0,0.93,0.0,0.34,0.0,1.68,1.35,0
0.0,1.0,0.0,1.78,39.52,1.0,2.96,1.68,0.0,79.85,1.81,0.0,0.59,1.0,1.58,1.19,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.04,0.04,0.04,24.23,1.96,0.76,2.21,0.0,3.46,1.96,0.0,0.64,1.04,0.15,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.08,0.12,0
1.68,1.66,0.0,0.67,33.48,3.02,1.0,0.51,0.34,44.12,2.34,0.0,9.03,1.34,2.08,1.33,1.0,1.0,0.57,0.0,0.34,0.0,1.67,0.0,0
0.0,0.77,0.0,10.76,40.56,1.0,12.51,2.88,0.0,0.0,0.77,0.46,1.54,0.77,0.77,0.77,0.0,0.77,0.0,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,0.43,22.36,1.14,3.45,1.07,0.0,70.93,1.29,1.74,1.86,2.71,3.17,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,4.72,35.37,1.32,0.0,4.81,2.56,0.0,1.32,10.87,1.32,1.32,1.03,0.68,0.0,1.0,0.06,0.0,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,13.17,57.54,1.0,1.82,2.73,0.0,24.03,1.64,0.64,5.45,1.0,1.61,1.36,0.36,1.0,1.14,0.0,0.32,0.0,1.64,0.64,0
0.0,1.0,0.0,1.96,47.56,1.0,1.91,1.15,0.0,73.61,2.04,0.0,1.09,1.96,1.6,0.0,1.0,1.0,0.04,0.0,0.04,0.0,2.04,0.09,0
0.0,1.95,0.0,0.3,20.45,1.0,0.95,1.0,0.0,31.33,1.9,0.05,5.7,0.95,2.2,2.2,0.95,1.0,0.57,0.0,0.0,0.0,1.05,0.0,0
2.74,2.0,0.34,4.0,95.25,1.34,6.45,0.33,3.66,37.34,1.0,0.0,29.74,2.0,5.17,2.32,2.32,1.66,1.69,0.66,0.91,0.0,3.03,3.4,1
0.0,1.0,0.0,6.81,50.2,1.0,6.09,1.44,0.0,57.55,1.32,0.32,3.26,1.0,1.81,0.32,0.68,1.0,0.58,0.0,0.84,0.0,2.0,0.32,0
0.0,1.0,0.0,0.0,35.87,1.0,1.85,0.65,0.0,73.02,1.0,1.7,1.85,2.0,2.38,0.85,1.0,1.0,0.3,0.0,0.0,0.0,2.85,0.0,0
0.0,1.84,0.0,0.0,21.0,1.0,2.0,0.38,1.69,52.51,2.0,0.0,7.59,1.16,3.05,1.69,3.53,1.0,1.35,0.0,0.0,0.0,2.69,0.0,0
1.93,1.97,2.9,0.0,66.29,1.97,23.26,0.08,0.0,91.13,1.0,0.0,3.93,3.97,6.89,0.0,0.03,0.03,0.46,0.0,0.48,0.0,3.9,0.97,1
0.37,2.84,1.11,2.21,48.29,1.0,5.84,0.5,0.74,68.11,1.63,0.0,14.54,1.37,4.71,0.63,1.0,1.0,0.89,0.0,0.63,0.0,1.74,1.11,0
2.81,1.0,1.81,2.56,62.09,1.19,12.39,0.39,0.81,74.02,1.81,0.0,11.58,2.0,5.78,0.0,1.0,1.0,1.15,0.0,0.81,0.0,2.81,0.0,0
0.23,1.0,0.0,0.47,30.93,1.0,3.83,0.05,0.94,75.74,1.23,1.53,6.17,1.77,1.29,0.23,0.47,1.23,0.53,0.23,0.0,0.0,1.7,0.77,0
0.0,1.62,3.59,0.0,17.31,1.0,0.0,0.67,0.0,53.82,1.21,0.0,1.93,1.0,5.0,0.0,1.21,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.77,0.0,45.99,4.09,4.39,0.28,0.0,62.37,1.0,0.0,5.09,1.39,1.94,1.23,1.0,1.0,0.31,0.0,0.19,0.0,2.0,2.31,0
0.0,0.94,0.0,2.83,52.97,1.12,4.71,1.68,0.0,62.16,1.17,0.06,0.94,1.0,2.51,1.88,0.94,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.82,30.04,1.0,0.12,3.69,0.0,1.54,0.02,2.94,1.02,0.02,1.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
4.0,1.13,1.0,1.87,92.43,2.75,5.9,0.25,0.87,87.0,1.87,0.87,24.73,2.0,3.98,0.0,0.13,1.0,1.32,0.0,0.87,0.0,2.13,3.87,0
0.05,1.05,0.58,5.79,33.26,1.0,0.32,6.89,0.0,4.84,0.05,0.95,0.58,0.05,6.05,5.79,0.11,1.0,0.05,0.0,0.04,0.0,2.16,0.37,0
1.94,1.97,2.91,0.23,54.39,1.97,13.6,0.29,0.0,85.46,1.0,0.06,1.97,3.91,4.0,0.38,0.0,0.03,0.51,0.0,0.0,0.0,1.97,0.0,1
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,17.94,1.0,3.06,0.21,0.0,81.36,1.94,0.0,6.61,1.94,2.18,0.06,1.0,1.0,0.23,0.0,0.0,0.0,1.94,0.0,0
0.57,1.89,0.0,0.0,21.0,1.23,3.37,0.29,1.77,50.92,2.0,0.0,9.11,1.0,3.35,1.89,3.66,1.0,1.46,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,1.89,20.78,1.0,0.0,2.77,0.0,0.0,2.06,0.31,0.0,0.69,2.35,1.89,0.69,1.0,0.41,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,41.72,1.93,5.59,0.33,0.2,70.86,2.86,1.86,4.07,2.0,3.19,1.0,1.74,1.14,0.35,0.07,0.0,0.0,3.8,0.93,0
1.35,1.45,5.86,1.0,46.26,1.45,5.75,0.38,0.0,90.66,1.0,0.0,8.66,1.0,6.35,0.0,1.0,0.55,0.43,0.0,0.55,0.0,2.9,0.45,0
0.0,1.0,0.03,1.03,24.05,1.0,0.99,1.13,0.03,49.52,1.99,0.0,1.08,1.0,1.03,0.03,1.07,1.0,0.75,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,2.89,0.87,45.64,3.6,0.0,0.73,1.29,28.93,1.29,2.02,11.05,2.0,2.17,1.71,3.84,1.0,0.42,0.0,0.0,0.0,1.0,0.87,0
0.0,1.08,0.42,0.17,25.69,1.25,0.0,1.15,0.17,91.59,1.92,0.0,3.51,1.08,1.41,0.08,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.92,0
0.76,1.76,8.37,2.0,91.84,1.24,4.57,0.38,0.24,93.91,1.24,0.0,9.81,1.48,5.81,1.52,1.76,1.0,0.94,0.0,0.67,0.0,4.52,5.81,0
0.0,1.0,0.0,4.74,23.59,1.0,0.0,2.82,2.52,0.0,1.0,6.54,2.89,1.63,2.26,2.26,11.98,10.46,2.52,2.52,0.0,0.0,1.0,0.0,0
0.0,1.52,0.78,1.48,40.24,1.0,1.48,0.93,0.0,57.09,1.74,0.0,0.74,1.74,2.02,0.78,1.26,1.26,0.91,0.26,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.34,22.11,1.0,0.0,0.93,0.0,0.0,4.0,0.23,4.43,1.0,3.17,2.06,1.0,1.0,0.27,0.0,0.0,0.0,1.89,1.0,0
0.77,1.39,1.16,3.68,32.87,1.39,4.26,4.47,0.0,33.68,0.39,0.61,0.77,1.55,5.06,3.68,0.0,0.61,0.28,0.0,0.0,0.0,2.77,0.0,0
0.0,2.27,0.0,1.32,31.77,2.0,2.05,0.49,1.27,28.65,1.0,0.0,5.45,1.32,2.26,0.64,2.91,1.0,1.41,0.0,0.68,0.0,1.64,0.64,0
0.0,1.0,0.39,2.73,32.3,1.0,3.12,1.84,0.0,36.23,1.61,0.0,1.22,1.0,1.19,1.0,5.88,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.73,1.37,1.1,1.27,32.46,1.37,5.56,0.63,0.0,47.67,2.63,2.54,1.63,2.73,4.1,0.0,0.63,0.63,0.5,0.0,0.0,0.0,2.73,0.0,0
0.28,1.0,0.18,2.0,24.2,1.0,1.39,2.11,0.09,7.12,0.18,0.91,1.29,0.18,1.46,0.0,0.09,1.0,0.13,0.0,0.09,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,23.08,1.01,1.99,0.19,1.98,49.52,2.0,0.0,19.82,1.01,7.6,1.98,2.98,1.99,1.78,0.99,0.99,0.0,1.01,0.0,1
0.99,1.5,1.49,0.0,27.94,1.5,6.98,0.27,0.0,78.95,1.5,0.0,1.5,3.5,2.59,0.0,0.5,0.5,0.36,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,1.01,22.01,1.0,0.5,1.81,0.0,0.0,1.99,0.5,0.0,0.99,1.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
9.65,1.0,0.8,0.0,33.87,5.83,4.02,0.44,0.0,40.21,1.2,1.61,4.02,1.8,2.14,0.2,0.59,1.59,0.78,0.39,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.83,87.42,2.83,4.58,1.06,0.0,45.81,2.0,0.46,1.37,1.46,1.55,0.54,1.0,2.08,1.22,1.08,0.0,0.0,2.0,0.0,0
0.41,1.0,0.83,0.41,24.89,1.83,0.0,3.54,0.0,0.0,2.17,7.05,3.3,1.41,5.03,4.7,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.77,0.0,23.56,1.0,1.49,0.68,0.0,67.28,2.51,0.0,1.03,1.74,1.88,0.51,1.26,1.0,0.2,0.0,0.0,0.0,1.51,0.26,0
0.32,1.0,0.0,2.74,55.78,1.63,5.26,0.95,0.0,79.48,1.68,0.0,1.58,2.32,2.07,0.32,1.0,1.0,0.44,0.0,0.68,0.0,3.05,0.68,0
1.76,1.0,0.0,3.16,44.49,1.0,1.3,0.41,1.41,32.43,1.65,0.0,16.62,1.35,4.18,1.65,1.0,1.0,1.07,0.0,0.18,0.0,1.35,1.0,0
0.0,1.76,0.0,1.0,34.42,1.0,3.28,0.61,0.76,63.76,2.0,0.0,14.9,1.76,3.14,0.48,1.0,1.0,1.03,0.0,0.0,0.0,3.28,2.28,0
1.69,1.84,1.69,0.16,37.3,1.84,1.69,0.15,0.0,66.63,1.31,0.0,5.84,1.84,2.58,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,1.31,0.69,50.63,1.66,4.63,0.51,0.66,75.03,2.0,1.97,10.2,2.66,3.42,0.66,1.0,1.0,0.54,0.0,0.33,0.0,3.31,3.94,0
0.0,1.61,0.0,0.0,20.79,1.0,1.39,0.56,0.0,39.69,2.0,0.0,7.97,1.0,3.05,2.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.39,0
2.0,2.0,3.0,0.0,64.42,2.0,22.39,0.06,0.0,91.38,1.0,0.0,3.75,4.0,6.62,0.0,0.0,0.0,0.5,0.0,0.44,0.0,4.0,0.88,1
0.46,1.0,0.46,3.08,58.48,1.23,3.31,1.11,0.0,68.16,1.77,0.0,0.23,2.0,1.75,0.0,0.77,1.0,0.19,0.0,0.77,0.0,3.31,0.77,0
1.45,1.0,0.45,0.45,21.25,1.78,63.13,0.13,0.22,93.3,1.22,0.0,3.91,1.22,2.42,0.0,1.0,0.22,0.31,0.0,1.0,0.0,2.22,2.33,0
0.0,1.0,0.0,0.43,38.66,1.0,2.27,0.36,0.0,40.8,1.43,0.0,6.63,1.0,0.95,0.57,1.0,1.0,0.0,0.0,0.22,0.0,3.17,1.3,0
0.0,1.0,0.0,2.62,50.24,1.0,4.37,1.85,0.0,57.73,0.87,0.25,1.13,0.87,2.46,1.87,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.91,11.82,2.09,67.7,1.91,2.91,0.31,0.27,96.92,1.0,0.0,17.27,1.0,10.85,0.27,1.09,0.09,1.08,0.0,0.0,0.0,3.73,1.36,0
0.05,2.0,0.08,0.0,24.91,1.03,1.51,0.33,0.97,34.55,1.97,0.0,10.79,1.08,3.42,1.95,2.92,1.95,1.57,0.97,0.01,0.0,2.05,0.03,0
0.0,1.0,0.0,1.11,48.76,1.0,4.43,1.12,0.0,32.5,1.0,3.15,2.63,1.63,2.84,1.26,0.37,1.0,1.01,0.0,0.0,0.0,1.37,0.0,0
0.85,1.0,0.85,0.85,35.65,1.0,8.48,0.33,0.15,70.38,1.0,0.0,10.39,2.0,4.29,0.3,1.61,1.0,0.92,0.0,0.0,0.0,1.85,2.54,0
0.17,5.99,0.0,0.0,23.04,1.34,1.35,0.28,0.0,16.91,2.66,0.0,10.82,1.34,10.84,0.17,2.66,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.82,32.71,1.04,0.11,6.4,0.0,3.57,0.04,0.96,0.04,0.04,1.49,0.96,1.0,0.96,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.62,30.99,1.0,0.11,3.61,0.0,4.22,0.11,2.84,1.0,0.11,1.03,0.95,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.6,3.98,1.79,4.39,69.2,1.0,6.58,0.48,1.19,59.02,1.81,1.61,22.29,2.0,6.59,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.6,1.79,0
0.53,1.05,0.0,2.42,34.42,1.05,1.58,0.27,2.84,17.36,2.1,0.0,3.16,1.05,4.21,1.05,1.05,1.0,1.34,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,27.5,1.95,0.0,0.52,0.95,31.5,1.95,1.18,4.91,2.0,3.45,2.0,3.82,1.0,0.89,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,24.87,1.0,0.29,1.3,2.13,0.0,1.29,0.0,3.55,2.0,1.29,1.0,8.81,2.42,0.71,0.71,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.97,0.55,0.0,46.51,2.34,0.0,0.66,2.31,1.29,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.62,1.55,13.21,0.61,0.0,97.3,1.45,0.0,2.35,2.0,1.71,0.0,1.0,0.45,0.0,0.0,0.15,0.0,2.35,0.9,0
0.19,1.0,0.0,0.39,39.73,1.0,4.04,0.4,0.77,38.75,1.19,0.0,5.24,1.0,13.82,0.19,1.19,1.19,0.87,0.19,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.95,26.51,1.0,1.11,1.07,0.0,35.66,2.0,0.0,1.33,1.05,1.38,0.0,1.0,1.0,0.01,0.0,0.95,0.0,1.05,0.0,1
0.0,1.0,0.0,0.84,25.41,1.0,0.84,1.9,0.0,0.0,1.68,0.32,0.32,1.68,1.84,1.0,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,17.61,1.0,1.69,0.56,0.0,66.0,1.46,0.15,2.15,2.69,2.74,0.61,1.46,1.0,0.09,0.0,0.15,0.0,1.15,0.0,0
0.41,1.0,0.0,0.0,23.62,1.41,3.65,3.35,0.0,33.7,2.59,7.13,0.41,1.0,6.21,4.75,0.59,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
