CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.92,1.0,1.0,1.27,0.0,2.59,3.84,0.0,1.39,1.92,1.54,1.08,1.0,1.0,0.05,0.0,0.0,0.0,1.92,0.0,0
0.16,6.51,0.0,0.0,19.43,1.16,1.06,0.28,0.0,7.29,2.84,0.0,11.1,1.0,11.12,0.0,2.75,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.72,1.36,3.23,0.72,32.93,1.0,0.0,0.84,0.0,94.97,2.28,0.0,3.23,1.0,2.85,0.0,1.64,1.0,0.78,0.0,0.0,0.0,1.0,0.36,0
0.0,3.07,0.0,0.66,22.62,1.0,0.66,0.78,0.0,32.76,2.34,0.0,4.79,1.0,4.79,0.0,1.69,1.0,1.01,0.0,0.0,0.0,1.66,0.0,0
6.92,1.0,0.22,1.0,51.0,2.0,1.34,0.46,0.89,11.17,2.78,0.0,14.14,1.22,7.41,2.66,3.66,2.66,1.62,0.89,0.06,0.0,2.45,1.67,0
0.13,0.13,0.26,0.0,167.77,23.67,0.0,0.17,0.0,8.45,1.0,4.36,1.66,1.87,1.28,0.0,0.13,1.0,0.76,0.0,0.0,0.0,1.13,0.26,0
0.0,1.89,0.0,1.89,29.0,1.0,3.56,0.38,3.78,25.82,2.0,0.0,9.01,1.0,7.29,4.56,1.33,1.0,2.03,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.73,1.73,61.01,2.69,6.82,0.25,0.0,66.65,2.86,0.0,3.73,1.14,4.14,1.73,1.86,1.0,1.47,0.0,0.65,0.0,1.27,0.41,0
1.74,1.0,0.87,1.74,76.54,1.87,28.7,0.33,1.74,73.06,2.87,0.0,25.35,1.87,5.36,0.13,1.13,1.0,1.32,0.0,0.87,0.0,1.87,0.87,1
0.56,1.28,0.84,3.61,32.56,1.28,2.51,3.87,0.0,23.68,0.28,2.89,0.28,1.11,10.4,7.94,0.72,0.72,0.18,0.0,0.0,0.0,1.84,0.72,0
0.98,1.0,0.98,0.98,12.19,1.02,4.0,0.43,0.0,74.28,1.0,0.0,0.03,2.0,4.95,0.03,1.0,0.02,0.42,0.0,0.0,0.0,1.0,0.98,1
0.0,1.75,0.75,0.75,29.98,1.0,1.99,0.45,0.0,22.16,1.75,0.0,3.0,1.25,1.77,0.25,1.0,1.0,0.77,0.0,0.0,0.0,1.5,0.75,0
0.84,1.42,1.25,2.33,34.58,1.42,3.76,3.43,0.0,35.53,2.75,0.58,0.42,2.25,3.2,0.58,0.58,0.58,0.27,0.0,0.0,0.0,2.84,0.0,0
2.57,1.54,0.0,4.62,173.11,13.65,3.08,0.35,0.51,35.95,1.0,2.43,8.73,2.0,2.52,1.03,0.51,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.25,0.12,0.12,0.0,274.37,27.4,2.23,0.14,0.0,11.53,2.75,0.0,1.61,1.12,0.31,0.0,0.12,1.0,0.91,0.0,0.44,0.0,3.63,4.38,1
0.0,1.0,0.0,1.01,26.35,1.0,1.34,1.19,0.0,53.29,1.0,0.0,1.33,1.66,1.67,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.0,1.0,1.5,2.0,40.5,1.5,3.0,0.17,1.5,89.0,2.0,0.0,16.0,2.5,3.33,0.0,0.5,0.5,1.38,0.0,0.0,0.0,1.5,0.0,1
0.0,0.25,0.0,0.0,232.93,23.39,0.51,0.54,0.0,25.38,2.75,1.02,0.25,1.0,1.4,1.27,0.51,1.0,0.74,0.0,0.37,0.0,3.75,3.73,0
0.0,1.0,0.0,0.0,22.56,1.0,0.0,1.95,0.0,38.97,1.56,0.0,2.08,0.52,1.91,1.52,1.52,1.0,0.0,0.0,0.0,0.0,2.52,0.52,0
1.19,1.59,1.78,0.41,33.15,2.0,5.93,0.25,0.41,51.62,1.81,0.0,4.85,2.78,4.57,1.22,1.63,1.22,1.07,0.41,0.0,0.0,3.19,0.41,0
0.0,0.0,0.0,0.0,157.19,15.44,2.07,2.66,0.0,51.86,1.96,0.0,0.0,1.0,0.0,0.0,0.52,0.48,0.48,0.0,0.24,0.0,2.44,2.93,0
0.0,1.0,0.0,0.15,21.48,1.0,0.37,0.57,0.07,6.52,2.0,0.0,1.81,1.07,1.62,1.0,1.93,1.0,0.83,0.0,0.0,0.0,1.07,0.15,0
0.0,1.0,0.0,1.8,24.77,1.0,0.6,1.72,0.0,39.79,2.0,0.0,1.2,1.0,2.0,1.2,1.0,1.0,0.34,0.0,1.0,0.0,1.4,0.0,0
1.78,1.0,3.92,3.22,89.46,2.8,62.1,0.22,1.61,99.61,2.0,0.2,10.24,1.8,6.39,0.0,1.8,0.8,1.69,0.0,0.07,0.2,1.59,3.35,1
0.0,1.58,0.58,0.0,21.74,1.0,1.16,0.49,0.58,35.96,2.42,0.0,5.64,1.42,2.3,1.58,1.42,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
1.65,1.82,2.47,0.0,63.77,1.82,17.37,0.11,0.18,83.82,1.18,0.0,4.53,3.47,3.56,0.0,0.0,0.18,0.8,0.0,0.0,0.0,2.65,0.0,1
0.0,1.12,0.12,0.0,20.36,1.0,0.24,0.76,0.12,7.5,2.88,0.0,2.85,1.88,1.27,1.12,1.88,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.21,3.92,43.66,1.0,0.0,2.27,0.0,29.33,1.54,0.0,0.92,1.0,2.05,1.92,0.46,1.0,0.36,0.0,0.54,0.0,1.0,0.0,0
0.0,1.48,0.0,0.0,21.0,2.84,3.68,0.26,0.16,91.96,1.92,0.0,8.52,2.0,2.97,0.32,1.56,1.72,0.85,0.24,0.92,0.0,1.0,1.84,0
1.9,2.0,1.9,2.14,57.85,2.14,1.52,0.39,1.14,33.37,1.62,0.0,12.1,1.38,2.65,0.38,1.0,1.0,1.39,0.0,0.23,0.0,3.28,2.9,0
0.81,1.41,1.22,0.0,41.12,1.41,8.12,0.51,0.0,36.96,2.19,0.0,2.22,2.81,2.06,0.59,1.19,0.59,0.22,0.0,0.0,0.0,2.41,0.0,0
1.42,1.0,0.0,0.29,17.63,2.42,10.11,0.2,0.29,78.58,1.29,0.0,3.6,1.0,1.81,0.29,0.29,1.0,0.41,0.0,0.29,0.0,1.0,0.0,0
0.0,5.58,0.0,0.24,21.71,1.0,0.24,0.65,1.53,11.83,1.24,0.0,2.53,1.76,3.29,3.05,6.34,7.87,2.47,2.29,0.0,0.0,1.24,0.0,0
0.0,0.21,0.0,0.1,172.06,24.41,0.83,0.14,0.1,6.42,1.1,4.48,1.03,1.9,0.38,0.0,0.0,1.0,0.81,0.0,0.1,0.0,1.1,0.1,0
0.0,5.78,0.0,1.47,31.02,1.0,1.22,0.54,1.51,13.69,1.24,0.0,2.51,1.76,4.34,3.27,6.53,7.8,2.65,2.27,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,4.62,34.46,1.0,0.0,0.58,1.81,0.0,1.1,0.0,10.38,1.9,1.81,0.9,1.0,1.0,1.36,0.0,0.05,0.0,1.48,1.19,0
0.04,1.01,0.0,0.07,24.01,1.0,1.04,1.0,0.01,60.07,1.0,0.0,2.11,2.0,1.62,0.01,1.0,1.0,0.02,0.0,0.0,0.0,1.99,0.0,0
1.98,1.99,2.97,0.0,71.53,2.01,19.85,0.08,0.0,91.08,1.01,0.0,4.05,3.98,3.61,0.0,0.01,0.01,0.55,0.0,0.01,0.0,2.98,0.02,1
0.0,1.0,0.0,5.8,126.91,2.9,4.85,2.96,0.0,98.32,1.0,16.16,3.9,1.1,3.32,0.0,0.05,0.05,0.24,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,2.45,26.39,1.0,0.51,2.74,0.0,42.32,0.51,1.96,0.0,1.02,6.11,5.39,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
1.47,3.94,1.47,2.94,47.91,1.74,7.89,0.37,0.0,91.03,2.0,0.0,2.58,1.0,3.37,0.53,1.53,0.26,2.06,0.0,0.74,0.0,1.74,2.94,0
0.0,2.91,0.0,0.09,17.32,1.05,0.09,0.24,1.0,96.93,2.0,0.0,10.63,1.05,1.57,0.0,0.05,1.0,1.45,0.0,1.0,0.0,1.95,1.05,0
0.0,1.0,0.0,1.34,21.34,1.0,0.0,2.37,0.0,0.0,2.89,0.89,0.55,1.0,8.87,8.6,1.55,1.0,0.47,0.0,0.0,0.0,1.0,0.45,0
0.34,1.66,0.0,4.0,39.73,1.0,1.66,0.34,4.0,24.89,1.34,0.0,11.83,1.66,4.33,2.32,3.68,2.0,1.69,1.0,0.66,0.0,2.34,1.68,0
0.0,1.0,1.6,1.8,58.31,1.8,4.99,0.53,0.0,57.47,2.8,0.0,3.6,1.0,4.12,2.0,1.8,1.0,1.29,0.0,0.8,0.0,1.0,0.0,0
0.0,1.16,0.16,0.0,20.47,1.0,0.31,0.74,0.16,9.64,2.84,0.0,3.09,1.84,1.35,1.16,1.84,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.2,35.33,2.6,3.93,1.05,0.0,20.53,1.27,2.2,2.73,2.0,2.03,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.27,0.8,0
0.0,1.0,0.6,0.8,25.4,1.0,0.8,0.93,0.0,54.21,2.4,0.0,1.6,1.0,1.4,0.4,1.2,1.0,0.76,0.0,0.0,0.0,2.2,0.2,0
0.35,1.18,1.58,2.0,29.63,1.82,1.65,0.45,0.82,42.32,1.82,0.0,4.06,1.82,3.47,0.0,1.0,1.0,0.69,0.0,0.82,0.0,1.0,1.82,0
0.0,1.0,0.0,0.11,21.32,1.0,1.89,1.68,0.0,94.72,2.0,3.58,1.0,1.0,5.02,4.47,1.89,1.0,0.08,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,1.95,27.51,1.0,0.0,3.39,0.0,45.75,1.83,0.39,2.44,0.61,2.26,1.61,1.61,1.0,0.0,0.0,0.0,0.0,2.61,0.61,0
0.0,1.0,0.0,2.99,62.75,1.0,1.34,2.18,0.67,46.91,1.34,0.33,5.68,0.67,4.98,0.33,0.67,1.0,0.45,0.0,0.0,0.0,3.0,0.67,0
1.38,4.38,1.38,2.75,45.92,1.69,6.89,0.33,0.31,100.0,2.0,0.0,4.11,1.0,3.12,0.0,0.69,0.31,2.05,0.0,1.0,0.0,2.0,3.07,0
0.0,0.97,0.0,2.92,31.68,1.0,0.11,2.08,0.0,100.0,1.97,0.0,0.0,1.0,1.22,0.0,1.0,0.97,0.83,0.0,0.97,0.0,1.97,0.03,0
0.61,1.0,0.61,0.61,15.47,1.0,2.46,1.27,0.0,46.11,0.61,0.0,0.0,1.23,3.46,0.39,1.0,0.39,0.26,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,0.37,18.1,4.8,7.96,0.62,0.0,20.88,2.0,0.0,2.0,1.63,1.97,0.73,1.0,1.0,0.37,0.0,0.37,0.0,2.27,1.9,0
0.04,1.01,0.04,0.03,21.74,1.02,0.03,2.6,0.02,0.73,0.01,0.0,0.22,0.02,1.03,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.04,0.05,0
1.36,1.0,5.46,10.91,100.93,1.27,75.33,0.73,1.45,26.75,2.0,0.27,2.27,1.0,2.68,0.0,0.27,0.73,0.55,0.0,0.1,0.27,1.82,3.55,0
0.0,1.0,0.0,1.5,23.0,1.75,1.5,0.57,0.75,24.77,2.25,0.0,2.5,2.0,2.5,0.25,1.25,1.0,0.28,0.0,0.75,0.0,1.25,1.5,0
0.0,1.63,0.0,1.26,26.03,1.0,2.89,0.3,2.51,49.05,1.63,0.0,6.29,1.37,5.19,3.14,0.63,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,0.23,30.77,4.54,9.31,0.19,0.46,91.86,2.0,0.0,10.0,1.89,4.22,0.57,1.89,1.0,0.9,0.0,0.0,0.0,1.89,1.77,0
0.0,0.76,0.0,0.0,90.2,8.31,0.0,2.01,0.0,0.0,0.73,0.0,0.0,0.24,0.76,0.76,0.76,1.0,0.24,0.0,0.12,0.0,2.49,1.22,0
0.0,1.0,0.0,0.66,20.34,1.0,1.34,1.61,0.0,34.43,2.0,1.38,1.66,1.0,3.53,3.03,1.34,1.0,0.0,0.0,0.66,0.0,1.69,0.0,0
0.0,1.67,0.0,1.34,26.35,1.0,2.68,1.09,2.68,19.4,1.34,0.0,6.69,0.67,5.68,3.68,1.0,1.0,1.34,0.0,0.0,0.0,1.33,0.0,0
0.28,1.0,0.28,0.28,18.51,1.0,1.11,3.16,0.0,20.78,0.28,0.72,0.0,0.55,2.11,0.72,0.28,0.72,0.12,0.0,0.0,0.0,1.72,1.72,0
0.0,0.42,0.0,0.0,19.91,2.75,0.0,0.29,0.0,41.54,1.83,6.74,1.25,1.42,1.77,0.0,0.0,1.0,0.45,0.0,0.58,0.0,1.42,0.42,0
0.0,1.0,0.99,0.99,45.85,1.5,8.01,0.25,0.0,80.56,2.5,0.0,2.99,1.5,3.24,0.99,1.5,1.0,0.8,0.0,0.37,0.0,2.51,0.0,0
1.26,3.21,1.9,0.0,24.79,1.63,3.16,0.26,0.74,54.39,1.0,0.0,2.37,3.26,2.88,1.47,2.94,3.68,1.65,1.1,0.0,0.0,1.63,0.0,0
2.0,3.34,2.42,2.34,45.71,2.0,7.92,0.26,0.0,94.19,1.58,0.0,1.42,2.25,3.18,0.0,0.58,0.0,1.71,0.0,0.58,0.0,2.0,2.34,0
0.45,1.0,0.23,2.77,44.73,1.23,9.0,1.28,0.45,49.93,1.45,0.0,6.54,1.23,2.73,0.77,1.0,1.0,0.31,0.0,0.23,0.0,1.23,0.23,0
0.93,1.0,1.86,0.0,29.58,1.0,0.0,0.47,0.0,66.63,1.14,0.0,12.37,1.0,9.5,0.14,1.07,1.0,0.74,0.0,0.0,0.0,2.07,1.93,0
0.0,1.0,0.0,0.0,21.39,1.0,4.1,0.35,0.55,55.42,1.55,0.0,4.29,1.0,3.25,0.9,0.45,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,29.4,1.0,2.26,0.42,0.0,46.63,1.25,0.0,4.22,1.0,2.45,1.5,1.0,1.0,0.0,0.0,0.12,0.0,2.24,0.74,0
28.17,1.0,1.39,0.92,111.45,1.46,1.39,0.69,0.92,98.61,2.54,0.0,39.72,1.0,4.71,0.0,1.54,1.0,0.82,0.0,0.29,0.0,2.85,4.62,1
1.96,1.0,2.95,0.04,28.25,1.98,5.18,0.11,0.0,86.11,1.02,0.0,1.96,3.96,2.23,0.0,0.02,0.02,0.86,0.0,0.0,0.0,2.04,0.0,1
0.0,1.0,0.0,0.83,20.69,1.0,0.83,1.37,0.0,17.25,2.17,2.07,2.17,1.17,2.8,1.66,0.83,1.0,0.0,0.0,0.83,0.0,1.17,0.17,0
0.0,1.0,0.0,3.31,76.52,1.92,3.92,1.58,0.54,74.68,1.54,7.84,7.23,1.0,3.3,0.54,0.54,0.54,0.88,0.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,2.99,30.99,1.0,0.0,3.69,1.01,0.0,1.01,0.5,0.5,0.5,1.5,1.0,2.51,1.0,1.13,0.0,0.0,0.0,1.5,0.0,0
0.0,1.83,4.5,2.0,57.16,3.67,0.99,0.44,1.67,11.94,1.33,0.0,17.35,1.83,2.63,1.17,1.17,1.0,0.91,0.0,0.12,0.0,1.0,0.0,0
0.0,0.72,0.0,0.0,79.2,0.1,0.0,38.6,0.0,0.0,0.31,0.0,1.24,0.1,1.24,0.0,0.31,0.1,0.15,0.0,0.0,0.0,1.0,0.0,0
2.76,2.9,2.76,2.21,70.07,2.65,2.21,0.42,1.65,48.52,1.0,0.0,15.34,2.0,3.84,1.9,3.24,2.35,2.02,0.9,0.33,0.0,5.21,3.31,0
0.0,0.23,0.0,0.23,20.91,1.0,3.31,4.09,0.0,88.57,1.23,0.0,0.23,1.0,0.23,0.0,1.0,0.23,0.17,0.0,0.0,0.0,1.23,0.77,0
0.0,1.29,0.0,0.0,22.81,1.9,3.62,0.63,0.0,29.84,1.0,0.0,1.9,2.0,2.25,2.1,1.48,1.29,0.19,0.19,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,22.65,1.0,2.0,0.61,0.0,66.0,1.53,0.0,4.65,1.94,1.76,1.06,2.06,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.82,0.35,37.51,1.18,1.06,0.44,0.0,71.18,3.82,0.0,4.0,1.0,3.27,2.0,2.0,1.0,0.92,0.0,0.13,0.0,2.65,0.82,0
0.0,1.0,0.85,3.58,31.72,1.0,0.0,3.95,0.0,20.2,1.14,2.86,1.14,0.28,9.44,8.44,1.28,1.0,0.22,0.0,0.0,0.0,1.57,1.0,0
1.25,1.62,1.87,0.75,81.81,1.62,18.11,0.33,0.0,91.38,1.38,0.0,2.49,3.25,3.1,0.0,0.38,0.38,0.41,0.0,0.0,0.0,3.38,0.0,0
0.0,0.37,0.0,0.19,20.15,3.63,1.48,0.13,0.19,11.48,1.19,2.44,1.85,1.0,0.68,0.0,0.0,1.0,0.86,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,21.23,1.08,2.0,1.66,0.08,94.97,2.0,3.7,1.15,1.08,5.31,4.62,1.92,1.0,0.03,0.0,0.08,0.0,2.85,0.15,0
6.39,1.0,10.73,0.46,132.33,1.54,148.03,0.23,0.0,91.97,1.54,0.54,6.25,1.46,7.36,0.93,1.46,0.46,1.08,0.0,0.66,0.54,2.61,6.97,1
0.0,1.0,0.0,0.0,19.66,1.68,1.37,0.74,0.0,3.76,2.89,0.0,2.0,2.0,1.08,0.89,1.89,1.0,0.07,0.0,0.0,0.0,2.11,0.34,0
0.32,1.16,0.48,3.36,40.9,1.16,3.19,4.91,0.0,14.5,3.52,0.84,0.64,1.48,1.42,0.84,0.84,0.84,0.09,0.0,0.0,0.0,2.16,0.0,0
0.05,1.0,2.0,1.9,66.02,1.95,5.69,0.29,0.0,71.69,2.9,0.0,4.47,1.0,4.82,1.9,1.95,1.0,1.57,0.0,0.71,0.0,1.05,0.1,0
0.66,2.0,2.99,4.67,60.01,1.0,3.34,0.45,0.0,65.96,1.67,0.0,3.66,1.0,5.5,0.67,1.67,1.0,1.77,0.0,0.0,0.0,1.67,0.33,0
0.0,0.47,0.0,0.47,56.91,0.47,0.47,23.31,0.0,23.46,0.94,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.35,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,24.45,1.0,7.75,0.24,0.45,71.48,2.0,0.0,4.25,1.55,2.54,0.0,0.55,1.0,0.9,0.0,0.0,0.0,2.65,0.0,0
0.66,2.33,0.66,4.67,40.98,1.33,3.32,3.68,0.0,33.25,0.66,2.67,0.33,0.33,9.29,7.34,1.0,0.67,0.76,0.0,0.33,0.0,1.33,2.0,0
2.0,1.0,0.0,4.0,53.96,1.0,1.0,0.25,3.0,91.89,3.0,0.0,29.97,1.0,4.43,0.0,1.01,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.1,1.04,6.86,5.08,62.95,1.0,0.12,1.14,0.02,64.12,1.0,0.0,2.3,1.02,3.32,2.98,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.37,37.85,1.0,0.0,3.67,0.0,0.0,0.0,0.67,2.02,0.0,5.72,1.0,0.33,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.9,1.9,1.81,0.0,21.19,1.9,10.95,0.23,0.0,96.17,1.0,0.0,2.0,1.1,4.19,0.0,1.0,0.1,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,3.05,0.0,0.0,21.0,1.0,0.0,1.3,0.0,0.0,0.68,0.0,0.68,1.37,2.37,2.37,4.41,3.05,1.37,1.37,0.0,0.0,2.68,0.0,0
1.81,3.72,2.0,0.19,26.33,1.09,0.57,0.14,0.0,66.57,1.19,0.0,12.15,1.0,19.75,0.19,1.09,1.0,1.96,0.0,0.98,0.0,3.72,7.25,0
3.84,1.77,5.46,4.23,98.64,3.3,3.07,0.42,2.3,82.43,1.0,0.0,21.2,1.77,4.24,1.46,1.0,1.0,1.75,0.0,0.46,0.0,5.61,4.61,1
0.0,1.79,3.93,2.0,58.43,3.36,0.43,0.63,1.79,14.99,1.21,0.0,17.22,1.79,2.52,0.79,1.0,1.0,0.75,0.0,0.0,0.0,1.43,0.21,0
2.48,2.0,5.15,2.0,77.68,2.45,12.52,0.22,0.0,92.74,1.48,0.0,16.23,1.48,4.86,0.0,1.0,0.52,1.74,0.0,0.48,0.0,3.41,1.0,1
0.0,0.0,0.0,0.0,19.39,1.0,1.56,2.22,0.0,39.03,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.61,0.1,0.0,0.0,0.0,1.0,0.39,0
0.31,1.16,1.4,2.84,28.14,1.0,0.0,3.92,0.0,13.39,3.53,1.69,1.4,1.0,16.09,15.2,1.0,1.0,0.34,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.13,127.59,2.91,4.78,2.96,0.56,95.68,1.04,16.27,4.35,1.0,3.44,0.17,1.04,0.09,0.28,0.04,0.0,0.0,2.0,0.09,0
4.78,1.46,0.92,0.54,42.62,1.46,5.51,0.16,0.0,91.89,1.0,0.0,6.32,1.54,4.48,1.08,1.54,0.54,1.13,0.0,0.54,0.0,1.46,0.0,0
1.53,4.29,1.53,3.53,51.93,1.76,8.59,0.37,0.94,83.28,2.0,0.0,3.12,1.0,4.83,1.18,1.0,0.24,2.23,0.0,0.76,0.0,1.76,3.06,0
0.0,1.0,0.0,1.63,36.3,1.0,4.08,0.59,0.82,71.74,2.0,0.0,9.97,1.82,2.86,1.0,1.18,1.0,0.57,0.0,0.0,0.0,1.82,1.63,0
0.0,1.78,0.78,0.0,22.57,1.0,2.0,0.59,0.78,70.21,2.0,0.86,7.27,1.0,3.74,2.65,1.22,1.0,1.44,0.0,0.0,0.0,2.22,0.0,0
0.61,2.0,0.2,2.0,43.62,1.61,8.47,0.31,3.19,43.42,2.0,0.0,12.84,1.2,7.18,3.98,1.0,0.8,1.85,0.0,0.2,0.0,2.02,0.2,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
4.18,2.67,0.0,7.53,136.64,1.0,6.0,0.5,0.84,71.63,1.0,0.0,14.23,2.0,4.54,1.84,1.16,1.0,2.3,0.0,0.16,0.0,1.16,0.0,0
0.0,0.41,0.0,0.0,18.22,2.78,0.0,0.4,0.0,0.0,1.81,1.78,0.81,1.41,0.41,0.41,0.81,1.0,0.46,0.0,0.59,0.0,1.41,0.0,0
0.0,1.88,0.25,1.5,30.11,1.0,0.0,0.65,0.0,0.0,2.25,0.12,3.12,1.0,1.89,0.5,1.12,1.0,0.95,0.0,0.12,0.0,1.12,0.88,0
52.68,1.0,1.7,0.85,195.18,1.85,10.2,0.69,0.0,84.97,0.85,0.15,46.73,2.55,5.81,0.15,0.85,0.15,1.48,0.0,0.42,0.0,5.4,6.25,1
0.0,1.0,0.0,1.88,27.5,1.0,0.38,1.74,0.0,62.49,2.25,0.0,0.75,1.38,1.53,0.75,2.0,1.0,0.0,0.0,0.0,0.0,1.38,0.75,0
1.07,1.0,0.07,0.14,38.56,2.0,13.49,0.2,0.14,85.86,1.14,0.0,5.78,2.0,3.48,0.93,1.0,1.0,0.67,0.0,1.0,0.0,2.93,1.93,0
0.51,1.0,0.0,0.0,27.62,1.51,6.1,0.49,0.0,43.71,1.98,0.0,2.52,2.0,2.16,1.0,1.49,1.0,0.31,0.0,0.51,0.0,2.51,1.02,0
0.0,1.0,0.0,0.21,21.93,1.0,0.64,0.99,0.21,89.93,2.79,0.0,2.14,1.0,1.67,0.21,1.79,1.0,0.31,0.0,0.21,0.0,1.0,0.0,0
1.23,1.23,1.85,0.0,116.38,11.56,12.35,0.1,0.0,56.19,1.0,1.91,2.47,3.23,2.24,0.0,0.0,0.38,0.63,0.0,0.0,0.0,2.23,0.0,1
2.0,1.09,2.09,4.54,41.45,1.09,0.91,0.56,1.82,37.94,1.0,0.0,11.09,1.27,3.87,0.0,0.91,0.91,0.61,0.0,0.91,0.0,1.27,0.91,0
0.22,1.0,0.0,0.88,29.67,1.44,2.2,0.79,0.44,21.97,3.56,0.0,4.98,1.22,3.3,1.56,2.78,1.0,0.44,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,0.0,0.0,5.84,0.28,0.0,0.67,0.0,0.0,0.07,0.21,0.0,0.07,0.0,0.0,0.0,1.93,0.98,0.93,0.07,0.0,2.86,0.0,1
0.0,1.0,0.0,0.49,31.19,4.61,9.03,0.79,0.0,90.3,1.81,0.1,9.03,1.81,3.52,0.1,1.9,1.0,0.69,0.0,0.0,0.0,2.0,1.81,0
0.32,1.0,0.16,5.03,120.07,2.84,7.1,2.61,0.0,98.87,1.0,14.26,5.45,1.16,3.27,0.0,0.16,0.16,0.26,0.0,0.0,0.0,1.84,0.0,0
2.0,1.43,0.21,4.0,54.53,1.11,1.96,0.26,2.68,92.85,2.89,0.0,26.91,1.0,4.37,0.0,1.0,0.89,1.94,0.0,0.11,0.0,1.11,0.43,0
0.0,0.78,0.0,3.9,50.08,0.78,0.78,11.51,0.0,0.0,0.78,0.0,1.56,1.56,1.56,1.56,1.56,0.78,0.0,0.0,0.0,0.0,1.78,1.56,0
0.0,1.0,0.0,5.15,59.13,1.31,0.76,4.01,0.0,15.27,0.15,3.44,3.15,0.15,7.3,0.85,0.0,0.85,0.04,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,2.26,38.15,1.0,4.21,0.85,0.74,75.34,1.74,0.0,8.83,1.74,2.81,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.74,1.47,0
0.0,1.0,0.0,0.0,21.82,1.0,5.09,0.18,0.0,80.55,1.0,0.0,0.0,2.0,2.29,0.82,1.63,1.0,1.02,0.0,0.82,0.0,1.82,0.0,0
0.71,1.0,0.0,1.18,35.0,1.71,8.46,1.85,0.0,60.64,1.88,0.29,2.82,1.71,2.61,1.0,1.0,1.0,0.44,0.0,0.71,0.0,2.71,1.41,0
0.0,1.0,0.0,0.36,25.82,1.0,1.09,0.96,0.36,66.98,2.64,0.0,6.19,1.0,2.91,1.64,1.64,1.0,0.52,0.0,0.36,0.0,2.27,0.64,0
4.01,1.0,0.0,3.49,96.42,2.0,2.49,1.62,0.0,92.48,1.0,8.48,7.01,1.5,3.96,1.0,1.0,0.5,1.04,0.0,0.5,0.0,1.5,0.0,0
0.0,0.85,0.0,1.69,63.05,1.0,1.69,1.08,0.85,59.3,1.85,0.0,5.93,1.0,2.97,0.0,0.85,1.0,0.59,0.0,0.0,0.0,2.69,0.85,0
