CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,1.62,0.0,1.23,41.62,1.0,4.92,0.36,0.62,50.47,2.38,0.0,11.23,2.0,2.85,0.38,1.0,1.0,0.79,0.0,0.62,0.0,2.23,1.23,0
0.45,0.15,0.0,0.0,8.63,0.15,0.91,0.23,0.0,14.08,0.3,0.0,0.0,0.15,0.45,0.0,0.15,1.0,0.02,0.0,0.15,0.0,2.7,1.7,1
0.0,1.0,0.98,4.91,57.31,1.0,1.98,0.76,1.96,39.26,1.0,0.0,11.8,2.0,4.15,1.0,1.0,1.0,0.74,0.0,0.0,0.0,2.96,0.98,0
0.71,1.0,0.0,6.87,30.53,1.0,1.42,3.42,0.0,21.99,0.47,1.53,0.0,0.24,1.47,0.76,0.24,1.0,0.6,0.0,0.24,0.0,2.53,0.76,0
0.0,1.0,0.0,0.0,17.05,1.0,7.86,0.69,0.0,50.88,1.04,0.02,0.98,1.0,5.06,0.04,1.02,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,3.44,0.0,0.0,65.7,1.0,14.84,0.31,0.0,55.79,1.81,0.0,6.44,1.0,7.21,0.59,1.81,1.0,0.7,0.0,0.0,0.0,3.97,1.19,0
0.95,1.0,0.95,0.95,47.87,2.89,3.89,0.83,0.47,40.47,1.47,0.0,1.89,2.0,2.34,0.53,1.0,1.0,1.0,0.0,0.47,0.0,1.53,1.89,0
0.12,1.06,0.94,2.94,28.79,1.94,0.48,1.03,0.06,51.91,2.0,0.0,1.95,1.06,3.98,1.88,1.0,1.0,0.64,0.0,0.06,0.0,1.12,0.12,0
0.85,1.42,0.0,6.04,42.01,1.0,3.39,2.69,0.42,34.73,0.85,1.15,7.2,0.85,2.13,0.58,0.42,1.0,0.98,0.0,0.42,0.0,3.0,1.42,0
0.0,0.34,0.0,0.0,17.39,0.34,0.0,10.25,0.0,0.0,0.68,0.0,0.0,0.34,0.51,0.34,0.34,1.0,0.26,0.0,0.66,0.0,1.66,0.0,0
0.0,1.13,0.0,1.75,33.22,1.0,0.38,1.36,0.0,8.37,1.13,5.24,2.01,1.87,23.23,0.0,0.87,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0
1.87,1.0,0.0,0.0,22.61,1.0,0.0,0.51,0.06,70.17,2.0,0.0,9.48,1.0,3.98,1.87,2.13,1.0,0.62,0.0,0.0,0.0,2.87,0.94,0
0.42,1.0,0.0,1.83,42.33,1.83,1.83,1.28,0.0,29.18,2.0,0.0,1.0,1.42,1.47,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.72,2.0,1.08,0.0,32.12,1.36,8.32,0.23,0.0,58.64,1.64,0.0,7.12,2.08,3.49,0.64,2.56,1.28,0.82,0.64,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,28.51,1.49,7.51,0.38,0.0,78.58,1.0,0.0,1.98,1.49,2.55,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.98,0.0,0
0.0,0.11,0.0,0.33,32.77,6.35,1.3,0.1,0.22,8.25,0.11,0.0,1.09,0.22,0.48,0.0,0.11,1.0,1.3,0.0,0.0,0.0,1.11,0.11,0
0.78,1.0,0.0,0.0,21.56,1.0,1.97,0.22,2.34,40.22,3.34,0.44,11.12,1.22,6.87,2.78,5.69,1.78,2.66,0.78,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,0.66,27.0,1.0,1.0,2.1,0.0,0.0,1.66,0.0,0.0,1.66,13.92,7.72,1.0,1.0,0.27,0.0,0.0,0.0,1.66,0.0,0
1.88,1.0,0.0,0.0,28.25,1.0,4.13,1.1,0.0,58.31,1.63,0.0,0.0,1.0,15.87,7.83,1.0,1.0,0.38,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.97,1.0,1.98,0.54,0.0,57.41,2.99,9.9,0.99,1.99,10.13,1.98,1.0,1.0,0.27,0.0,0.5,0.0,1.99,1.0,1
1.38,1.0,0.0,4.93,46.84,1.0,0.0,0.6,1.69,0.0,1.69,0.0,9.24,1.31,2.84,1.0,1.69,1.0,0.86,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.42,30.06,2.0,9.26,0.61,0.0,85.49,1.0,3.78,2.0,1.58,3.07,0.58,1.0,0.58,0.44,0.0,1.0,0.0,2.16,0.0,0
0.27,1.0,1.33,1.86,37.25,1.0,0.0,0.62,0.73,0.0,2.53,0.27,2.27,1.0,1.47,1.07,3.2,1.0,0.29,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,1.91,61.28,1.0,4.09,1.0,0.0,72.97,1.95,0.0,2.09,2.0,1.84,0.0,0.95,1.0,0.23,0.0,0.95,0.0,4.86,2.14,0
0.0,1.0,0.0,0.0,27.19,1.0,1.16,2.62,0.0,2.76,1.0,0.0,0.13,1.03,36.59,20.32,1.0,1.0,0.77,0.0,0.0,0.0,1.1,0.03,0
0.0,3.39,0.0,1.2,24.59,1.6,0.0,1.19,2.39,0.0,0.6,0.0,8.97,1.2,2.2,1.6,4.59,1.0,2.09,0.0,0.0,0.0,2.6,1.2,0
0.19,1.0,0.58,3.81,45.18,1.78,0.58,3.96,0.0,2.72,4.42,2.0,0.39,1.19,0.46,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.81,0.0,0
0.82,1.27,0.0,0.27,26.72,1.54,3.18,0.75,0.54,15.52,1.0,0.0,2.91,2.0,2.28,1.27,1.0,1.0,0.4,0.0,0.14,0.0,1.27,0.27,0
0.0,1.88,0.0,3.0,34.18,1.0,2.64,0.75,0.88,50.68,1.76,0.24,1.6,0.88,2.86,0.12,0.88,1.0,0.7,0.0,0.12,0.0,2.76,1.76,0
0.0,1.42,0.0,3.0,50.18,1.0,1.27,1.01,0.42,76.3,0.85,1.15,3.88,0.42,2.32,0.58,0.42,1.0,0.34,0.0,0.58,0.0,1.85,0.85,0
0.0,1.0,0.0,0.6,22.41,1.6,7.41,0.82,0.4,60.12,1.4,5.41,1.6,1.0,3.16,1.6,1.8,0.8,0.4,0.4,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,43.98,1.0,5.41,0.53,0.9,70.51,2.65,0.55,5.6,1.45,4.56,1.65,2.1,1.0,1.01,0.0,0.55,0.0,2.0,0.45,0
0.0,1.0,0.0,0.0,17.06,1.0,0.01,0.43,0.0,0.24,2.99,0.0,1.99,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.71,2.41,0.71,4.24,34.65,1.59,0.88,0.53,2.12,56.16,1.29,0.0,2.76,1.29,4.47,0.0,1.0,1.0,1.71,0.0,0.29,0.0,2.41,0.71,0
0.0,1.0,0.0,0.43,56.57,24.14,0.0,0.08,1.0,69.43,1.14,0.0,7.0,1.0,3.75,1.0,3.29,2.71,0.79,0.43,0.43,0.0,3.71,3.57,1
0.0,1.0,0.0,4.4,35.6,1.0,0.6,0.71,1.6,16.2,1.2,0.0,8.2,2.0,1.92,0.8,1.0,1.0,1.2,0.0,0.2,0.0,1.6,1.0,0
0.0,1.0,0.0,0.0,18.89,1.0,6.35,0.78,0.0,53.77,1.71,0.0,1.71,1.0,4.3,0.47,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.11,5.89,0.04,0.0,0.35,0.0,0.0,0.07,0.0,0.0,0.04,0.04,0.04,0.0,1.0,0.0,0.0,0.04,0.0,2.93,1.93,1
0.97,0.97,0.0,0.0,70.31,6.78,14.53,0.23,0.0,92.03,1.94,1.94,5.81,1.94,1.63,0.0,0.0,1.0,0.28,0.0,0.73,0.0,1.0,0.97,1
0.0,1.28,0.0,2.28,33.62,1.0,0.83,1.29,0.28,12.16,1.28,4.34,1.0,1.72,19.79,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.55,0
0.0,1.0,0.7,0.0,22.82,5.6,11.07,0.13,0.0,46.03,1.77,0.0,2.23,2.0,1.88,0.23,1.0,1.0,0.47,0.0,0.0,0.0,3.0,2.3,0
1.61,1.0,0.0,0.0,21.39,1.0,3.79,0.56,0.0,68.01,1.0,0.0,2.42,1.61,1.57,0.0,1.61,0.61,1.12,0.0,0.0,0.0,1.0,0.61,0
0.01,20.87,0.03,10.97,166.53,0.01,0.0,0.16,11.92,0.0,0.03,0.01,0.02,0.01,6.0,0.03,1.0,1.0,0.92,0.0,0.01,0.0,1.01,0.0,0
0.0,0.37,0.0,0.0,25.44,2.27,0.0,1.13,0.0,0.0,1.27,1.27,0.0,1.27,0.37,0.37,0.37,1.0,0.93,0.0,0.0,0.0,1.37,0.0,0
0.0,1.45,0.0,6.76,33.24,1.0,0.89,2.63,1.79,5.37,0.45,1.11,0.89,0.89,2.45,1.89,1.34,1.45,1.16,0.45,0.45,0.0,2.55,1.0,0
0.47,1.0,0.0,1.94,76.18,1.94,13.24,0.4,0.47,96.82,1.47,0.0,6.7,2.0,4.34,0.0,1.47,1.0,0.77,0.0,0.26,0.0,2.06,2.06,0
0.02,1.0,0.0,0.07,21.84,1.05,1.2,0.5,1.98,66.84,1.02,0.0,4.2,2.0,2.4,0.0,0.05,1.0,1.2,0.0,0.0,0.0,2.95,0.02,0
0.0,1.0,0.49,1.01,23.0,1.0,0.51,0.69,3.04,0.0,1.51,0.49,2.96,1.49,2.86,2.54,3.03,7.08,1.92,1.01,0.0,0.0,1.51,0.0,0
0.0,1.0,0.44,0.0,27.77,1.22,1.31,0.32,0.22,23.21,2.0,0.66,11.87,1.44,2.44,1.0,1.0,1.0,0.18,0.0,0.89,0.0,2.44,2.09,0
1.33,7.75,0.0,3.71,70.27,0.66,1.99,0.27,4.05,35.11,0.66,0.0,2.65,1.33,3.48,0.0,1.66,1.0,1.54,0.0,0.0,0.0,1.0,0.66,0
0.0,1.03,0.03,3.89,137.8,1.97,9.78,0.83,0.03,79.51,1.03,0.0,6.08,1.97,4.54,2.0,1.0,1.0,0.98,0.0,0.97,0.0,2.97,2.92,0
0.0,1.0,0.0,1.0,30.88,1.0,3.43,0.46,1.28,56.66,1.0,0.0,5.42,2.0,4.71,1.85,2.13,1.99,1.03,0.28,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.25,43.06,1.0,3.75,0.8,0.38,69.31,2.0,0.0,3.26,1.62,2.22,0.0,0.62,1.0,0.75,0.0,0.62,0.0,2.87,0.62,0
0.93,1.47,1.4,1.07,33.41,1.47,4.21,1.14,0.0,40.2,1.53,0.0,2.0,2.4,1.62,0.0,0.53,0.53,0.38,0.0,0.0,0.0,2.53,0.53,0
0.0,0.55,0.0,2.55,87.7,1.65,0.55,0.74,0.45,0.0,0.55,25.86,4.4,1.1,4.02,0.0,0.55,1.0,0.52,0.0,1.0,0.0,2.1,0.0,0
0.55,1.0,0.55,0.0,26.35,1.55,2.67,0.89,0.0,37.89,1.0,0.0,2.34,2.0,4.56,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.89,0.45,0
0.0,1.0,0.83,2.49,27.0,1.83,0.17,1.36,0.0,41.5,1.83,0.0,0.83,1.0,9.7,5.23,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.45,0.11,5.64,0.11,0.0,0.23,0.23,1.11,0.89,0.89,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,6.4,110.48,1.85,5.1,0.61,0.15,51.94,1.0,0.0,3.64,2.0,4.97,2.0,1.0,1.0,1.8,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,14.8,0.46,2.32,0.26,10.66,23.16,0.93,0.0,3.24,0.46,1.51,0.0,10.74,1.0,0.93,0.0,0.0,0.0,2.07,1.07,0
1.6,1.0,1.2,1.2,50.81,3.4,3.6,0.29,1.8,37.8,2.8,0.0,7.2,1.6,4.69,1.2,3.4,1.4,2.12,0.4,1.0,0.0,1.0,2.8,0
0.0,1.0,0.84,0.0,60.71,1.0,0.99,0.93,0.0,15.31,1.0,0.84,5.67,2.0,0.64,0.0,0.84,1.0,1.55,0.0,0.0,0.0,1.16,0.82,0
0.0,1.0,0.0,0.0,18.68,0.66,0.0,0.42,1.67,0.0,1.33,0.0,1.33,0.66,1.21,0.67,2.99,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.44,1.0,0.0,0.0,28.48,1.52,6.52,0.26,0.0,83.13,1.48,0.0,1.56,1.52,2.97,0.0,1.0,1.0,0.06,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.4,21.21,1.0,0.0,1.3,0.0,0.0,3.73,0.0,3.46,1.0,2.44,1.87,2.6,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,26.85,1.0,0.27,2.61,0.0,0.0,1.73,0.0,0.27,1.27,1.18,1.0,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.22,1.0,0.45,1.1,0.0,92.39,2.55,0.78,0.0,1.22,28.56,1.55,1.78,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.1,1.0,0.0,3.0,39.78,1.21,0.94,4.27,0.1,10.47,2.9,1.79,1.26,1.1,14.64,8.06,1.1,1.0,0.14,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,0.0,20.57,1.0,8.85,0.34,0.0,66.72,1.0,1.9,7.85,2.05,5.27,1.9,1.0,1.0,0.68,0.0,0.0,0.0,1.1,0.05,0
0.39,1.78,0.39,2.35,35.78,1.0,4.26,0.54,1.17,66.44,1.0,1.83,1.0,1.61,4.09,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,5.52,76.64,1.0,1.0,1.03,0.0,17.47,1.92,0.0,3.68,1.0,4.5,1.7,1.0,1.0,1.14,0.0,0.0,0.0,4.68,0.92,0
0.0,1.0,0.0,0.0,21.61,1.0,0.0,1.08,0.0,0.0,2.39,0.0,0.78,1.0,1.73,1.2,1.39,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,0.58,64.21,1.0,9.83,0.55,0.0,91.05,2.27,0.0,2.42,1.58,2.54,0.0,0.58,1.0,0.13,0.0,0.29,0.0,2.58,1.73,0
6.35,2.87,2.13,0.0,41.22,4.61,3.78,0.11,1.74,45.97,1.0,0.0,21.02,2.26,2.86,0.0,0.87,0.87,0.97,0.0,0.87,0.0,1.39,0.87,0
0.0,1.0,0.0,0.0,27.39,1.0,3.2,1.28,0.0,45.27,0.53,0.0,2.13,1.07,5.47,0.47,1.0,1.0,0.0,0.0,0.0,0.0,3.07,0.53,0
0.0,0.97,0.0,0.0,22.26,1.0,1.78,2.56,0.0,0.0,0.0,0.07,0.0,0.0,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,2.0,0.0,0
1.58,1.0,2.88,0.71,28.66,1.71,2.12,0.29,1.71,11.33,1.29,0.0,6.21,1.0,3.28,0.58,1.29,1.0,1.13,0.0,0.0,0.0,2.29,0.0,0
0.67,0.44,0.0,1.78,88.69,0.67,2.0,0.32,1.22,12.65,0.22,0.0,1.78,0.44,0.87,0.44,0.22,1.0,0.82,0.0,0.89,0.0,1.22,0.22,0
0.0,1.0,0.0,4.12,25.82,1.0,0.0,3.25,0.0,0.0,3.12,0.0,0.59,1.0,1.0,1.0,1.41,1.0,0.0,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,0.0,28.75,1.0,4.92,0.53,0.0,76.31,1.35,1.96,1.0,1.65,2.42,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,2.06,34.39,1.0,2.35,0.6,3.06,15.57,2.0,0.0,2.48,1.0,4.2,2.58,2.94,1.65,0.9,0.65,0.35,0.0,1.65,0.35,0
1.8,1.9,2.69,0.31,38.96,1.9,8.98,0.2,0.0,88.33,0.9,0.2,2.41,3.59,2.72,0.1,0.0,0.1,0.62,0.0,0.1,0.0,2.8,0.0,1
0.0,1.0,0.0,1.96,25.73,1.69,1.04,0.31,4.58,24.59,2.0,0.0,7.0,1.35,5.27,4.58,11.46,8.84,2.11,1.96,0.35,0.0,1.65,0.65,0
0.0,1.0,0.0,5.31,50.54,1.0,1.29,1.47,0.0,36.83,2.65,6.81,3.48,1.65,6.98,1.65,0.65,1.0,0.18,0.0,0.68,0.0,2.0,0.65,0
0.0,1.0,0.0,2.34,36.66,1.0,0.0,1.56,0.0,0.0,1.03,5.87,1.18,1.97,25.55,0.03,0.97,1.0,0.83,0.0,0.03,0.0,2.97,0.0,0
0.0,1.0,0.0,1.79,48.83,1.0,0.4,1.19,0.0,86.26,1.62,1.19,5.19,0.4,2.57,1.4,1.21,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
1.86,1.0,0.0,2.93,92.97,1.0,7.72,0.66,0.0,80.38,3.86,0.93,4.79,2.0,3.66,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.14,1.07,0
0.0,0.61,0.0,0.0,14.14,0.61,0.0,0.81,0.0,60.93,1.83,0.0,0.0,0.61,0.76,0.0,1.22,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,1.0,0.0,0.0,20.01,1.0,0.0,1.17,0.0,99.59,3.01,0.01,0.02,1.0,1.29,0.04,2.01,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.96,0.04,41.33,1.04,4.29,0.24,0.0,79.88,1.96,0.38,17.33,1.96,4.5,0.0,1.0,0.96,0.86,0.0,0.52,0.0,3.87,1.92,0
0.32,1.09,0.09,1.91,41.05,3.09,1.09,0.54,0.09,1.82,1.95,0.95,3.96,2.0,2.3,0.0,1.0,1.0,0.24,0.0,0.05,0.0,1.0,1.95,1
0.0,0.11,0.0,0.23,30.74,6.31,0.46,0.17,0.0,8.23,0.23,0.0,0.23,0.23,0.22,0.0,0.11,1.0,1.16,0.0,0.11,0.0,1.46,0.23,0
0.0,1.0,0.0,11.26,32.26,1.0,0.0,2.7,1.75,0.0,1.25,0.0,3.25,1.0,2.5,2.5,4.24,3.99,0.75,0.75,0.0,0.0,2.75,1.0,0
1.7,1.0,0.0,0.0,24.82,1.0,1.06,0.51,0.0,75.3,1.85,0.46,8.63,1.15,4.09,1.7,1.85,1.0,0.69,0.0,0.0,0.0,2.7,0.85,0
0.11,1.0,0.0,1.21,29.11,2.11,10.79,0.88,0.11,100.0,1.11,8.03,3.07,1.11,2.87,0.0,1.11,0.11,0.15,0.0,0.89,0.0,1.0,0.11,0
0.0,1.0,1.59,2.38,41.59,1.0,1.59,0.8,0.0,74.55,1.21,0.0,3.17,1.0,3.97,1.0,0.62,1.0,0.94,0.0,0.79,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,20.49,1.0,4.6,0.35,0.0,38.14,1.49,1.02,9.47,1.51,3.59,1.51,1.0,1.0,0.37,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,0.11,23.08,1.11,0.06,1.07,0.0,0.0,2.0,0.06,0.17,1.06,1.54,0.94,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.11,0
1.48,1.0,22.92,3.7,158.14,2.48,2.0,0.66,0.0,84.37,1.0,0.0,24.4,2.0,5.14,0.26,1.0,0.26,0.66,0.0,0.25,0.0,4.22,3.7,1
0.0,0.11,0.0,0.0,6.83,0.11,0.23,0.43,0.0,5.73,0.11,0.0,0.0,0.11,0.57,0.0,0.11,1.0,0.0,0.0,0.0,0.0,2.89,1.77,1
2.57,1.73,0.73,1.9,30.6,2.47,1.1,0.23,5.17,14.66,1.63,0.0,13.23,1.37,5.38,4.43,11.13,8.6,2.27,1.9,0.37,0.0,1.63,1.0,0
0.0,1.0,0.0,0.0,20.13,1.0,8.43,0.39,0.0,61.8,1.06,1.87,7.49,1.94,4.96,1.94,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.32,1.0,0.0,0.4,0.0,2.97,2.67,0.0,4.97,1.67,1.67,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.33,0.33,0
0.0,1.0,0.0,0.53,95.94,1.0,20.78,0.45,0.0,94.0,1.0,0.0,2.94,1.53,3.78,0.47,1.0,1.0,0.19,0.0,0.26,0.0,4.42,2.53,0
0.0,1.0,0.0,3.0,66.7,2.51,0.76,1.97,0.0,0.0,1.49,35.98,6.04,1.76,9.37,2.2,1.0,1.0,0.32,0.0,0.76,0.0,2.76,0.0,0
1.86,1.93,2.78,0.0,34.92,1.93,9.35,0.14,0.0,80.75,1.0,0.0,1.93,3.86,2.74,0.07,0.07,0.07,0.64,0.0,0.0,0.0,2.86,0.0,1
0.0,0.41,0.0,0.0,25.29,0.41,0.81,1.17,0.0,26.73,0.81,0.0,0.81,0.81,1.34,0.0,0.41,1.0,0.1,0.0,0.0,0.0,1.0,0.81,0
2.43,1.69,0.69,0.65,874.33,2.39,1.04,1.26,0.69,13.89,1.0,0.0,8.99,2.0,0.9,0.0,0.35,1.0,0.35,0.0,0.35,0.0,1.65,1.65,0
0.0,1.0,0.0,4.85,58.44,1.0,5.22,0.43,2.0,59.98,1.62,0.0,14.31,1.38,5.09,0.62,1.0,1.0,1.5,0.0,0.0,0.0,2.0,1.62,0
0.08,1.0,0.4,0.64,26.92,1.0,0.0,0.56,0.0,0.0,3.08,0.08,2.08,1.0,1.87,0.32,1.0,1.0,0.88,0.0,0.08,0.0,2.92,0.0,0
0.0,1.0,0.0,4.13,63.22,1.0,4.35,1.22,0.26,69.67,1.87,0.0,1.29,2.0,1.64,0.13,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.13,0
1.27,1.73,0.8,5.13,95.98,2.0,6.27,0.53,0.0,59.37,1.0,0.0,2.0,2.54,4.34,1.46,0.73,0.73,1.43,0.0,0.87,0.0,2.07,0.73,0
0.74,2.49,0.74,7.02,35.72,1.0,0.0,1.08,2.23,62.77,2.02,0.0,0.74,1.0,5.37,1.28,1.77,1.0,1.68,0.0,0.0,0.0,2.49,0.74,0
0.54,10.25,0.0,6.7,113.8,1.61,1.61,0.91,5.55,0.0,1.07,0.0,0.54,1.07,3.54,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.39,0.77,38.57,1.23,0.46,1.77,1.77,2.76,0.0,0.0,1.0,0.62,0.0,0.0,0.0,1.77,0.0,0
0.32,1.0,0.32,0.0,25.76,2.0,4.76,0.66,0.0,50.35,1.0,0.0,2.36,2.0,2.21,0.0,1.0,1.0,0.05,0.0,0.68,0.0,3.36,0.0,0
0.0,1.0,0.0,10.91,34.42,1.14,0.27,4.37,0.0,0.0,0.14,1.86,0.41,0.14,1.0,1.0,0.14,1.0,0.65,0.0,0.0,0.0,2.73,0.86,0
0.64,2.44,3.2,5.84,70.57,1.36,0.0,0.67,1.44,0.0,2.92,0.64,7.31,1.36,4.28,3.28,3.16,1.0,1.96,0.0,0.64,0.0,2.36,0.72,0
1.11,1.37,0.0,2.26,63.46,3.0,3.95,0.76,0.74,21.02,1.0,29.67,8.0,2.0,6.05,0.74,1.0,1.0,0.81,0.0,0.82,0.0,2.63,0.37,0
0.25,1.0,0.75,7.49,41.29,2.0,0.75,0.52,9.74,3.51,2.0,0.5,9.49,1.25,3.59,3.0,18.23,1.75,0.94,0.75,0.0,0.0,1.75,1.5,0
0.0,3.96,0.0,1.48,27.26,2.0,1.83,0.26,2.96,19.32,1.0,0.0,11.87,2.0,2.98,1.48,5.43,1.0,2.59,0.0,0.26,0.0,3.26,1.48,0
1.0,1.0,0.0,3.0,57.45,3.0,7.87,0.45,0.81,81.18,2.0,0.0,9.93,2.0,4.42,0.0,1.81,1.0,1.23,0.0,0.0,0.0,1.19,0.81,0
0.72,1.0,0.0,1.08,48.1,1.0,2.89,0.61,0.0,71.42,4.0,1.0,3.08,1.36,4.35,1.92,2.28,1.0,0.72,0.0,1.0,0.0,2.36,0.36,1
0.0,1.0,0.0,5.66,86.26,1.45,4.47,0.98,0.55,35.77,1.0,0.0,9.32,2.0,2.6,1.45,1.0,1.0,0.43,0.0,0.45,0.0,2.45,1.89,0
0.0,1.0,0.0,2.91,31.38,1.0,0.0,3.04,0.0,0.0,1.75,0.42,1.58,0.58,1.35,0.42,0.58,1.0,0.5,0.0,0.0,0.0,2.17,0.0,0
1.0,1.0,0.0,1.66,49.04,1.83,4.58,0.76,0.0,64.38,1.0,0.0,0.83,1.42,2.08,0.42,1.0,0.42,0.36,0.0,0.42,0.0,1.42,0.0,0
0.7,1.0,1.47,5.47,97.9,1.0,2.0,0.81,1.53,49.39,1.23,0.0,9.42,2.0,3.74,0.77,1.0,1.0,0.77,0.0,0.0,0.0,2.53,0.77,0
0.0,1.0,0.0,0.0,18.66,1.0,5.1,0.79,0.0,29.31,1.0,0.0,1.0,1.41,3.33,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,0.0,34.14,1.0,2.5,0.27,0.0,52.79,2.0,0.0,15.38,1.63,3.58,0.37,1.0,1.0,0.56,0.0,0.69,0.0,3.25,1.63,0
0.0,3.01,0.0,1.99,22.66,1.0,0.0,0.3,4.65,0.0,2.34,0.0,8.01,1.0,8.68,4.65,12.31,8.98,2.5,1.99,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,2.32,26.72,1.0,3.21,0.42,0.93,40.13,1.0,0.0,6.79,2.0,2.04,0.46,1.0,1.0,0.89,0.0,0.0,0.0,1.0,1.0,0
0.54,1.0,2.72,5.18,63.8,1.0,0.0,1.94,0.0,0.0,3.09,0.54,1.63,1.0,3.45,2.63,0.54,1.0,0.6,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.51,24.03,1.51,5.58,2.03,0.0,50.69,2.48,4.56,1.01,1.0,1.81,0.49,1.49,0.49,0.0,0.0,0.51,0.0,1.49,0.0,0
0.17,1.0,0.0,0.83,22.0,1.0,1.65,0.7,2.17,5.74,2.35,0.0,2.09,1.0,4.58,3.83,4.52,2.0,1.38,1.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,0.0,17.23,6.54,11.08,0.16,0.0,38.16,2.08,0.08,1.85,1.92,4.35,0.15,1.08,1.0,0.55,0.0,0.0,0.0,3.0,2.77,0
0.06,1.0,0.0,1.09,93.6,1.0,16.48,0.57,0.06,91.14,1.03,0.0,2.18,1.97,3.66,0.03,1.03,1.0,0.26,0.0,0.48,0.0,2.97,2.94,0
0.0,1.0,0.0,2.81,36.92,1.0,0.0,4.48,0.0,0.0,3.0,1.87,0.13,1.0,14.85,8.43,1.0,1.0,0.05,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,2.28,25.8,1.0,2.02,0.69,0.33,40.49,1.0,0.0,3.9,2.0,1.27,0.33,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.33,0
0.48,1.0,1.44,1.44,50.54,2.92,2.48,0.99,0.0,27.53,1.48,0.96,0.96,2.0,2.08,0.52,1.0,1.0,0.7,0.0,0.0,0.0,1.52,0.0,0
0.18,2.18,0.18,4.36,36.18,1.0,1.64,0.45,3.82,18.75,1.0,0.0,1.82,1.82,4.47,2.47,2.64,1.82,1.77,0.82,0.82,0.0,2.18,1.0,0
