CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,4.0,0.0,3.22,44.62,2.85,10.2,0.25,2.07,44.51,1.07,0.0,4.64,1.93,7.03,0.07,2.29,1.44,2.0,0.15,0.93,0.0,2.93,0.93,0
0.0,1.0,0.0,0.54,21.49,1.0,2.84,0.72,1.89,62.44,1.89,0.11,1.0,0.95,3.56,3.56,3.78,1.95,0.95,0.95,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,0.11,47.79,1.0,19.58,0.25,0.0,83.66,2.11,0.0,3.89,1.89,3.23,0.0,1.0,1.0,0.1,0.0,0.41,0.0,3.89,2.0,0
0.15,0.15,0.0,0.0,75.73,0.15,0.77,36.43,0.15,8.73,0.31,0.0,1.07,0.15,0.63,0.46,0.46,0.15,0.1,0.0,0.15,0.0,1.0,0.0,0
0.13,1.0,0.52,3.26,83.45,1.0,7.83,0.94,0.0,86.69,1.0,0.0,7.2,1.0,2.78,0.0,1.0,1.0,0.17,0.0,0.87,0.0,1.39,1.0,0
0.25,1.0,0.25,1.87,34.0,1.87,0.38,0.37,1.25,98.74,2.0,0.0,7.76,3.0,2.21,0.0,0.87,1.0,0.71,0.0,0.62,0.0,2.75,2.38,0
0.0,0.86,0.0,0.0,26.61,0.86,2.58,1.8,0.0,34.43,0.86,0.0,0.0,0.86,2.07,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1.86,0.0,0
0.55,0.55,2.2,2.75,846.96,59.38,0.0,0.23,0.0,53.99,1.45,1.8,23.14,1.9,4.74,0.0,0.55,1.0,1.09,0.0,0.18,0.0,4.9,2.8,1
0.0,1.0,0.0,4.95,31.44,1.0,0.0,5.93,0.0,0.0,0.0,5.16,1.0,0.0,8.46,2.44,0.72,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,2.57,71.19,1.0,0.78,3.36,0.0,0.0,1.22,8.27,5.24,1.0,1.42,0.0,0.78,1.0,0.0,0.0,0.11,0.0,3.65,1.22,0
0.0,1.0,0.0,3.78,46.94,1.06,0.06,0.09,20.77,1.06,2.0,0.0,17.05,1.06,2.84,0.06,13.27,1.0,1.19,0.0,0.94,0.0,2.94,0.06,1
0.0,1.0,0.0,2.68,39.43,1.0,0.33,0.36,14.74,8.24,1.67,0.33,13.38,1.33,2.52,0.33,9.38,1.0,0.84,0.0,1.0,0.0,2.34,0.0,0
0.0,1.0,0.0,5.37,42.87,1.0,0.0,3.41,1.27,0.0,0.32,2.37,3.32,0.63,13.77,2.32,6.01,5.75,1.27,1.27,0.0,0.0,2.37,0.0,0
1.89,1.0,0.0,4.72,91.84,15.42,10.39,0.68,0.94,76.45,3.89,0.28,18.09,2.0,4.91,0.0,0.94,1.0,1.16,0.0,0.96,0.0,2.22,2.06,0
0.0,1.0,0.0,0.0,20.23,1.0,2.54,0.88,0.0,50.0,2.0,0.0,0.77,1.0,2.16,0.77,1.0,1.0,0.17,0.0,0.77,0.0,1.46,0.46,0
0.06,1.06,0.0,0.39,26.41,2.0,11.67,0.24,0.0,97.24,1.0,0.0,8.61,1.06,2.72,0.11,1.0,0.06,0.21,0.0,0.06,0.0,1.94,1.0,0
0.0,1.0,0.0,0.22,27.02,1.11,3.55,1.44,0.89,88.83,2.0,3.55,2.0,1.11,0.12,0.0,1.78,1.0,0.02,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,0.01,23.06,1.0,2.03,0.36,0.99,33.27,1.99,0.0,12.94,1.0,3.99,1.99,2.99,1.0,0.8,0.0,0.01,0.0,1.01,0.99,1
0.0,1.0,0.0,1.64,21.92,1.0,0.0,1.97,0.0,17.99,0.36,0.82,0.9,0.36,0.96,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.82,0.18,0
0.27,0.27,2.14,0.54,1347.25,96.49,0.54,0.19,0.27,23.54,2.0,2.93,11.5,2.46,2.17,0.0,0.27,1.0,0.81,0.0,0.29,0.0,5.2,4.2,1
0.0,1.97,0.0,0.0,20.03,1.0,1.09,0.65,0.03,34.27,2.0,0.06,6.24,1.0,2.04,1.97,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,1.18,4.29,132.77,3.82,7.06,0.93,0.0,99.41,1.71,0.71,14.47,1.71,4.08,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.59,0.29,0
0.0,1.48,0.0,0.0,30.7,1.0,6.85,0.48,0.0,65.47,2.48,0.0,1.24,1.76,1.89,0.48,1.72,1.48,0.24,0.24,0.24,0.0,2.52,0.0,0
0.57,1.81,0.19,2.0,29.77,1.0,2.38,0.67,0.81,39.32,2.0,0.0,1.19,1.0,2.29,0.19,1.0,1.0,0.77,0.0,0.19,0.0,2.81,1.81,0
0.0,1.0,0.0,1.35,34.83,1.0,7.48,1.46,0.0,71.43,1.83,0.34,1.0,1.83,3.74,2.2,0.83,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.38,0.0,3.25,40.84,1.0,0.75,0.33,14.09,12.43,2.0,0.0,11.6,1.0,2.1,0.0,9.1,1.0,1.08,0.0,0.62,0.0,3.0,0.75,0
0.0,1.0,0.0,0.07,22.14,1.0,0.07,0.52,0.0,3.6,3.86,0.0,4.71,1.0,1.23,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.93,0.0,0
0.0,1.28,0.0,0.0,21.41,1.0,4.38,0.41,0.0,68.44,1.55,0.55,6.21,2.0,1.83,0.72,1.0,1.0,0.53,0.0,1.0,0.0,1.55,0.28,0
0.0,1.0,0.0,0.0,21.86,1.0,1.51,0.56,0.0,6.87,3.59,0.0,2.86,1.0,2.79,0.86,1.86,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.04,1.0,0.49,0.59,0.0,58.16,3.02,3.94,1.02,1.0,3.11,1.53,1.53,1.0,0.6,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,2.01,21.0,1.0,0.0,0.49,2.01,0.0,1.0,0.5,5.99,2.0,3.5,2.0,12.03,8.53,3.13,2.01,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.18,22.18,1.0,0.0,0.83,1.98,0.0,2.0,0.0,1.77,1.0,1.98,1.98,12.95,5.0,1.2,1.2,0.0,0.0,2.2,0.2,0
0.0,1.0,0.0,13.02,43.42,1.57,2.0,2.8,0.0,16.05,1.0,0.57,1.7,1.43,1.54,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.33,0.0,19.0,1.0,2.67,0.67,0.0,53.01,1.67,0.0,4.33,1.33,1.67,1.33,0.67,1.0,0.4,0.0,0.0,0.0,1.0,0.33,0
0.03,1.0,0.0,0.13,29.91,1.0,6.81,0.47,0.0,78.84,1.03,0.0,1.0,1.0,1.68,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
5.43,2.55,0.0,1.78,52.6,4.1,1.78,0.52,0.78,77.59,1.22,0.0,16.29,2.0,2.67,0.22,1.0,1.0,1.22,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.52,1.0,1.0,0.8,0.0,36.44,2.21,0.0,5.79,1.0,2.17,2.0,1.21,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,38.09,1.58,0.58,0.33,9.17,0.0,2.0,0.0,8.09,1.58,1.54,0.0,6.42,1.0,0.66,0.0,0.42,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,23.26,1.0,3.78,0.81,0.0,63.03,2.74,1.26,3.0,1.0,0.81,0.37,1.37,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.77,32.17,1.0,0.0,4.4,0.0,0.0,0.3,0.92,1.15,0.08,1.09,1.0,1.08,1.0,0.04,0.0,0.0,0.0,2.92,0.92,0
0.72,0.48,0.0,1.69,47.32,1.0,3.86,5.74,0.24,17.36,0.96,4.55,2.17,0.24,1.63,0.48,0.48,0.24,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,23.21,1.0,0.46,1.5,0.0,0.0,3.08,0.0,1.08,1.46,1.69,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,1.97,6.76,7.73,126.54,2.93,5.03,0.6,0.0,91.07,1.03,0.0,7.73,1.0,4.77,0.97,1.97,1.0,1.51,0.0,0.52,0.0,1.0,0.97,1
0.2,1.0,0.3,2.7,81.7,1.1,8.59,0.95,0.0,85.2,1.1,0.0,1.9,1.3,1.97,0.0,0.9,0.9,0.08,0.0,0.9,0.0,1.3,1.0,0
0.76,1.76,0.0,6.51,115.11,2.0,5.03,0.72,0.0,46.35,1.0,0.49,1.76,2.24,5.12,1.51,1.0,1.0,1.5,0.0,0.76,0.0,1.0,0.76,0
0.25,1.06,1.27,1.44,102.92,3.81,0.0,1.13,0.25,69.71,1.0,2.81,12.35,1.0,4.24,3.75,1.0,1.0,1.08,0.0,0.04,0.0,1.13,0.19,0
0.8,1.0,8.75,3.98,109.96,3.39,5.39,0.62,0.0,82.18,1.0,0.0,13.53,1.0,4.12,0.2,1.0,1.0,0.64,0.0,0.8,0.0,2.8,1.59,0
0.0,2.33,0.0,0.81,22.62,1.0,4.24,0.52,2.33,40.47,2.0,0.0,0.0,1.0,3.81,0.57,1.57,5.38,1.37,0.76,0.0,0.0,2.81,0.81,0
0.0,1.0,0.0,0.0,21.76,31.47,0.24,0.27,0.0,57.43,2.76,3.05,24.61,2.0,0.98,0.0,0.24,1.0,0.39,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,0.0,3.15,28.09,1.15,0.15,4.12,0.0,0.0,3.71,1.71,0.0,1.15,15.55,15.38,1.0,1.0,0.13,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.25,0.38,26.65,1.0,3.62,1.47,0.0,99.49,2.0,3.49,1.75,1.0,0.42,0.0,1.87,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.38,1.0,0.38,0.87,19.26,1.0,1.14,0.33,2.62,9.46,1.13,0.0,9.39,1.87,6.85,6.12,7.86,7.12,1.84,1.75,0.0,0.0,2.13,0.25,0
2.22,1.0,0.4,0.0,25.04,1.0,2.21,0.86,0.61,67.05,2.0,0.0,7.46,1.8,2.18,0.0,1.2,1.0,0.16,0.0,0.0,0.0,1.2,1.41,0
0.74,1.0,0.0,1.26,39.09,1.53,1.06,0.47,0.26,26.46,2.0,0.74,3.44,1.26,5.57,1.47,0.53,1.0,0.69,0.0,0.0,0.0,1.0,0.26,0
0.18,1.0,1.53,9.12,93.36,1.0,0.0,0.69,5.77,17.27,1.82,0.0,11.52,1.0,5.91,0.0,1.82,1.0,1.54,0.0,0.0,0.0,2.35,0.18,0
0.57,1.0,1.15,0.57,26.74,1.57,1.72,0.46,1.15,9.19,1.0,0.0,5.13,1.43,2.97,0.43,2.7,1.0,1.47,0.0,0.0,0.0,2.43,0.0,0
0.0,0.95,0.0,0.0,20.38,1.0,2.84,1.27,0.0,47.31,1.95,0.65,0.95,1.05,2.37,0.95,0.95,0.95,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,0.0,8.99,44.81,1.2,0.41,6.14,0.0,7.1,0.2,2.8,1.0,0.61,1.96,0.8,0.2,1.0,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.01,0.02,0.0,85.66,0.01,0.06,42.67,0.0,0.69,0.01,0.0,0.02,0.02,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.02,0.0,2.03,31.12,1.0,2.95,0.95,0.0,24.61,2.98,3.94,2.0,2.0,4.04,0.0,1.02,1.0,0.43,0.0,0.02,0.0,2.03,0.02,0
0.44,1.13,0.0,0.13,22.53,1.25,1.06,0.73,0.06,37.24,1.94,0.0,6.95,1.06,2.05,1.87,1.0,1.0,0.66,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,26.79,1.0,3.51,0.88,0.0,73.54,2.92,0.0,2.56,1.0,3.07,2.0,2.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,12.86,34.58,1.0,0.09,4.79,0.0,1.05,0.07,6.88,2.05,0.02,3.02,2.98,1.02,1.0,0.03,0.0,0.0,0.0,1.0,1.96,0
0.0,1.0,0.0,0.86,79.86,1.0,0.42,0.59,0.0,8.48,1.86,1.72,15.19,1.14,1.87,0.14,0.14,1.0,0.0,0.0,0.57,0.0,5.31,1.72,0
1.4,0.7,2.1,0.0,24.9,1.7,3.5,2.07,0.0,60.2,0.7,7.2,1.4,2.8,1.56,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.7,0.3,0
1.76,1.0,2.61,5.0,102.03,1.71,9.81,0.67,0.76,80.8,3.29,0.0,9.38,1.76,4.99,0.0,1.0,1.0,1.11,0.0,1.0,0.0,2.24,2.0,0
0.0,1.0,0.0,9.61,31.81,1.0,0.0,2.35,0.39,93.58,4.74,0.0,0.9,1.06,4.74,4.74,5.22,1.06,0.06,0.06,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.64,1.0,0.36,0.89,0.64,11.73,2.0,0.0,2.13,1.0,1.36,1.36,6.8,3.58,0.86,0.64,0.0,0.0,1.64,0.0,0
4.76,1.0,0.12,0.24,22.45,2.76,12.79,0.13,0.0,58.97,2.0,0.0,9.03,1.0,3.48,1.0,1.0,1.0,0.4,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,0.4,21.47,1.0,0.93,1.63,0.0,57.83,1.0,1.08,0.07,1.93,0.77,0.07,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.29,1.0,1.94,1.77,53.87,2.0,3.94,0.35,0.0,67.97,1.0,0.71,1.65,3.65,3.47,0.0,0.35,0.35,0.91,0.0,0.0,0.0,1.65,0.0,0
1.41,1.89,0.0,5.3,55.18,1.0,3.52,0.76,0.89,42.26,3.41,0.0,3.52,1.0,3.23,1.7,3.18,2.77,1.91,0.59,0.0,0.0,1.3,0.0,0
0.69,1.0,0.69,0.69,17.33,1.0,4.31,0.39,0.0,73.43,1.31,0.0,0.94,2.0,4.44,0.31,1.0,0.31,0.4,0.0,0.31,0.0,1.63,0.69,0
0.0,1.0,0.0,1.88,22.82,1.0,1.88,1.26,0.0,31.04,2.12,0.0,2.12,1.0,2.67,2.0,1.12,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.54,0.0,1.61,26.46,1.0,0.0,5.58,0.0,0.0,0.46,5.58,0.0,0.93,0.8,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.46,0.0,0
0.95,1.05,0.95,1.05,12.78,1.0,2.95,0.49,0.05,71.15,1.05,0.0,0.05,1.95,1.43,0.0,1.0,0.05,0.45,0.0,0.0,0.0,1.09,1.05,1
0.0,1.0,0.0,2.85,125.14,3.85,8.27,1.31,0.0,100.0,2.0,1.86,2.71,1.71,1.57,0.0,1.29,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
4.81,1.69,7.81,2.75,85.96,2.37,7.31,0.24,0.69,88.31,1.0,0.0,15.36,1.31,6.34,0.31,1.0,1.0,1.17,0.0,0.0,0.0,2.31,0.69,1
0.0,1.31,0.0,0.0,21.38,1.0,0.31,0.79,0.0,65.46,4.07,0.0,3.24,1.0,1.72,1.31,1.0,1.0,0.19,0.0,0.0,0.0,2.38,0.69,0
0.98,1.0,7.81,0.98,54.26,2.95,5.86,0.4,0.0,51.73,1.02,0.0,2.93,1.98,3.64,0.0,1.0,1.0,1.0,0.0,0.98,0.0,2.02,0.0,0
0.15,1.0,0.15,0.15,19.63,1.0,2.3,0.35,1.7,53.81,1.85,0.0,11.02,1.15,3.3,1.7,2.7,1.7,1.59,0.85,0.0,0.0,1.0,0.15,0
0.99,1.0,0.33,2.67,55.1,1.0,1.99,2.85,0.0,21.81,1.33,6.7,2.0,1.0,1.99,0.33,1.0,1.0,0.21,0.0,0.33,0.0,2.67,1.0,0
0.0,1.01,0.0,0.0,17.0,1.0,0.0,3.38,0.0,0.0,1.02,0.99,2.0,1.0,2.0,2.0,1.02,1.01,0.4,0.01,0.01,0.0,1.0,0.0,0
0.0,1.84,0.16,1.84,30.3,1.0,3.3,0.67,1.0,40.16,1.84,0.0,4.58,1.33,3.19,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.84,2.33,0
0.0,1.0,0.0,0.0,22.85,1.0,4.23,1.28,0.0,65.4,1.0,0.0,0.77,1.62,2.8,0.0,0.38,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.67,1.0,0.67,0.78,1028.18,1.0,2.02,1.48,0.0,16.81,1.22,0.0,5.03,1.78,1.29,0.0,0.0,1.0,0.16,0.0,0.0,0.0,2.22,2.0,0
0.37,1.0,0.0,2.0,30.11,1.0,2.37,0.67,1.85,65.63,1.0,0.0,2.0,2.26,2.5,0.74,1.0,1.0,0.42,0.0,0.0,0.0,2.11,0.74,0
0.05,1.02,0.0,0.12,18.88,1.0,1.26,0.61,0.02,74.95,2.03,0.0,1.14,1.0,1.1,0.03,1.02,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,0.0,19.86,0.62,6.81,2.65,0.0,30.98,0.62,0.0,1.24,0.62,4.03,0.0,0.62,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.55,1.65,36.17,1.0,3.14,0.65,0.0,85.96,2.65,0.0,2.1,1.0,2.63,1.1,1.0,1.0,0.32,0.0,0.55,0.0,1.0,0.55,0
24.54,1.94,0.94,4.89,256.53,1.47,2.0,0.64,1.89,62.23,1.47,0.0,54.74,1.47,4.94,0.53,0.53,1.0,1.26,0.0,0.13,0.0,2.94,5.66,0
0.0,1.17,0.0,0.0,25.83,1.0,1.0,1.84,0.0,5.53,1.17,0.0,2.67,1.83,2.0,2.0,1.0,1.0,0.1,0.0,0.0,0.0,1.83,0.0,0
2.61,1.61,29.37,3.78,155.42,1.0,4.27,0.41,0.39,84.96,2.16,0.0,118.99,1.39,4.82,0.0,1.0,1.0,1.04,0.0,0.69,0.0,4.45,5.06,1
0.0,1.0,0.0,0.0,23.12,1.0,1.86,0.74,0.0,81.49,3.51,0.0,2.74,1.37,1.92,0.63,1.0,1.0,0.0,0.0,0.37,0.0,2.63,0.63,0
0.67,1.0,0.67,1.33,18.19,1.0,8.39,0.47,0.0,60.72,1.65,1.3,0.65,2.0,3.33,0.0,1.0,0.33,0.43,0.0,0.0,0.0,1.33,0.67,0
0.0,1.83,0.0,0.83,37.35,1.0,2.17,0.54,0.0,60.74,2.0,0.0,1.83,1.83,3.29,0.17,1.0,1.0,0.64,0.0,1.0,0.0,2.65,1.65,1
0.71,1.71,0.0,5.57,92.96,1.71,4.57,0.99,0.29,35.69,1.29,0.0,1.71,1.71,4.37,2.29,1.57,1.29,1.48,0.29,0.71,0.0,1.29,1.0,0
3.49,2.39,0.3,1.0,49.55,1.0,14.88,0.22,1.0,78.39,1.0,0.0,17.42,1.61,7.29,1.39,1.0,1.0,1.96,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,0.0,0.0,21.0,1.0,6.66,0.33,0.62,65.49,1.62,1.24,9.43,1.0,4.51,0.62,1.0,1.0,0.69,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,23.33,1.0,2.0,0.3,0.67,51.08,1.67,0.0,9.71,1.33,2.84,1.34,2.01,1.0,0.59,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,20.0,1.0,0.06,1.05,0.0,1.01,2.98,0.0,1.0,1.98,0.7,0.02,1.0,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
1.59,1.79,6.36,5.56,71.82,1.0,0.21,0.4,1.59,80.19,1.21,1.44,15.1,1.0,7.28,0.0,0.79,1.0,1.86,0.0,0.79,0.0,3.59,1.59,0
0.0,1.0,0.0,5.19,52.29,1.0,3.24,2.07,0.0,50.2,1.0,5.47,2.62,1.81,6.94,2.62,0.81,1.0,1.17,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,40.75,1.0,16.6,0.38,0.0,81.49,2.0,0.0,3.15,1.72,3.08,0.28,1.0,1.0,0.0,0.0,0.52,0.0,3.15,1.43,0
2.1,1.7,1.4,1.3,76.24,8.71,7.51,0.44,0.0,94.92,2.0,0.7,5.21,2.0,2.79,0.0,1.0,1.0,0.47,0.0,0.42,0.0,3.4,1.4,0
0.45,1.91,4.53,2.55,42.98,1.0,0.0,2.65,0.0,40.76,2.09,1.09,12.23,1.0,12.2,4.92,1.0,1.0,0.98,0.0,0.23,0.0,2.91,2.72,0
0.0,1.96,0.0,3.0,32.5,1.0,4.22,0.6,0.96,51.51,1.96,0.0,1.04,1.0,3.27,0.0,1.0,1.0,1.34,0.0,0.04,0.0,2.91,0.04,0
7.68,1.0,3.4,2.52,197.03,1.52,5.73,0.5,0.0,87.6,1.0,0.0,20.7,1.52,7.45,0.52,1.0,1.0,0.71,0.0,0.66,0.0,5.52,4.12,1
0.57,1.0,0.86,0.71,32.0,1.29,1.43,0.43,0.0,24.63,2.43,0.0,2.71,1.86,2.47,0.0,0.71,0.71,0.88,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,0.0,0.0,85.96,0.0,0.0,42.97,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,3.64,29.84,1.0,0.0,0.44,3.16,0.0,2.0,0.47,4.75,1.0,6.0,4.11,13.18,3.11,1.33,1.05,0.0,0.0,2.05,0.53,0
0.0,1.0,0.0,1.48,37.84,1.16,0.16,0.68,0.0,0.0,2.84,0.0,2.52,1.16,2.35,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.16,0.0,0
0.0,0.87,0.0,1.75,55.33,1.0,3.49,1.12,0.0,81.73,1.75,0.0,1.0,1.75,1.45,0.0,0.87,0.87,0.06,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.64,31.57,1.0,0.64,1.35,0.64,0.0,2.36,0.0,1.71,1.0,2.85,1.93,2.29,1.64,0.96,0.64,0.36,0.0,2.36,1.36,0
0.0,1.0,0.0,0.74,32.7,1.0,1.82,0.53,0.0,21.11,2.48,0.0,2.48,1.0,2.34,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.72,0.72,14.53,1.0,4.6,0.55,0.0,68.7,1.28,0.0,0.0,1.72,1.72,0.0,1.0,0.28,0.52,0.0,0.0,0.0,1.56,1.28,1
0.0,1.53,0.0,0.0,23.26,1.0,1.0,1.33,0.0,17.64,1.53,0.0,4.14,1.47,2.0,2.0,1.0,1.0,0.32,0.0,0.0,0.0,1.47,0.0,0
1.07,1.0,2.13,2.64,58.19,1.0,0.64,2.86,0.0,30.19,1.0,6.45,2.36,1.0,4.26,0.0,1.0,1.0,0.32,0.0,0.21,0.0,3.71,1.0,0
0.0,1.0,0.0,3.36,76.07,1.67,2.0,0.65,0.66,39.93,1.33,1.34,4.94,2.34,4.84,0.66,1.66,1.33,1.26,0.33,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.42,28.8,1.0,1.42,0.59,0.0,45.57,2.0,0.0,4.32,1.42,2.61,1.16,1.0,1.0,0.67,0.0,0.42,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,27.18,1.36,5.39,0.78,0.0,35.92,2.28,0.0,2.44,2.0,1.55,0.0,1.0,0.64,0.14,0.0,0.36,0.0,3.08,0.0,0
0.0,0.95,0.0,0.0,26.57,0.95,0.95,2.27,0.0,0.0,0.95,0.0,1.9,1.9,1.9,1.9,0.95,0.95,0.0,0.0,0.0,0.0,1.95,0.0,0
2.02,1.34,6.8,5.36,108.01,1.0,0.66,0.8,1.36,40.23,1.66,0.0,16.65,1.0,3.53,0.0,1.0,1.0,1.31,0.0,0.2,0.0,2.34,1.02,0
4.06,1.58,5.8,3.58,75.3,2.16,4.06,2.11,0.58,51.0,0.58,0.42,12.59,0.58,5.09,0.42,1.0,1.0,0.97,0.0,0.0,0.0,2.42,1.0,0
0.0,0.3,0.0,0.6,31.32,1.0,1.19,4.99,0.0,24.74,0.6,16.85,0.3,0.6,0.5,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,2.13,0.0,1.32,33.55,1.94,7.49,0.27,1.13,58.04,2.0,0.0,9.36,1.0,3.5,0.06,0.38,1.38,1.32,0.13,0.94,0.0,2.0,0.94,1
0.09,1.0,0.14,0.0,26.95,1.05,1.18,1.99,0.0,3.95,1.05,0.0,1.95,2.09,2.03,1.91,0.95,0.95,0.04,0.0,0.0,0.0,2.09,0.05,0
0.0,1.0,0.0,0.0,21.07,1.0,1.63,1.18,0.0,40.69,1.81,0.19,5.25,1.0,2.27,1.19,1.81,1.0,0.56,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,2.62,40.84,20.07,2.09,0.49,0.0,59.14,1.95,3.48,16.83,2.0,4.78,1.57,0.52,1.0,1.0,0.0,0.0,0.0,2.95,0.52,0
0.0,1.0,0.0,5.43,31.25,1.4,4.76,1.17,0.6,39.7,1.6,0.0,4.18,1.0,1.03,0.0,4.01,0.6,0.05,0.0,0.0,0.0,1.4,0.4,0
0.0,1.02,0.0,0.02,25.14,1.02,0.12,1.23,0.02,0.94,3.97,0.0,2.12,1.0,2.68,1.97,1.97,1.0,0.02,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.98,0.09,17.95,1.02,5.88,0.49,0.0,90.85,1.02,0.0,0.98,2.0,1.0,0.0,0.02,1.0,0.02,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,1.28,24.69,1.0,1.64,1.3,0.0,39.11,1.36,8.28,0.64,1.0,3.53,0.64,0.64,1.0,0.22,0.0,0.0,0.0,1.36,0.0,0
0.0,1.43,0.0,0.87,24.37,1.0,1.87,0.73,2.17,28.19,2.0,0.0,3.17,1.0,2.83,2.13,2.57,1.0,1.05,0.0,0.0,0.0,1.43,1.3,0
0.87,1.0,3.47,4.34,48.77,1.0,0.66,0.3,0.0,95.49,1.0,0.0,36.58,1.13,7.72,0.0,1.0,1.0,1.12,0.0,0.13,0.0,4.0,0.87,1
3.91,2.95,3.25,1.35,67.4,1.0,10.46,0.34,0.0,77.72,1.0,0.0,36.5,3.0,6.07,0.0,0.35,1.0,1.48,0.0,0.0,0.0,1.65,0.0,0
2.78,1.89,0.0,0.0,19.23,2.11,7.8,0.42,0.0,32.3,2.89,0.0,6.46,1.0,2.82,1.44,2.33,1.89,0.65,0.44,0.44,0.0,1.0,0.0,0
0.0,1.57,0.0,1.71,26.13,1.0,7.01,0.59,0.57,50.0,1.57,0.0,1.43,1.0,4.7,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,2.85,131.87,1.0,0.0,4.49,0.0,0.0,0.08,0.92,1.0,0.15,0.92,0.92,0.92,1.0,0.0,0.0,0.0,0.0,2.92,1.08,0
0.0,1.0,0.0,0.66,890.42,90.08,0.0,1.23,0.0,22.96,1.34,1.71,71.58,2.0,0.42,0.0,0.0,1.0,0.18,0.0,0.11,0.0,3.37,2.34,0
