CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.39,0.0,0.39,314.03,0.39,0.39,6.54,0.0,19.53,0.78,0.0,0.39,0.39,0.39,0.0,0.39,0.39,0.29,0.0,0.0,0.0,1.39,0.0,0
0.03,0.06,0.0,0.06,37.0,1.0,0.09,1.64,0.06,72.78,0.15,0.0,1.12,0.03,0.14,0.03,0.06,0.03,0.53,0.0,0.03,0.0,1.06,0.0,0
0.0,1.0,0.0,1.41,35.14,1.0,3.72,1.03,0.0,62.37,0.93,0.21,2.86,0.93,1.74,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.07,1.0,0
0.0,1.0,0.0,4.0,38.44,1.0,0.88,2.96,0.0,16.2,3.25,1.12,8.32,1.0,1.75,0.44,1.0,1.0,0.51,0.0,0.0,0.0,2.44,1.75,0
0.6,4.51,0.9,0.7,77.91,0.6,1.49,0.12,4.21,25.97,0.6,0.0,0.3,1.19,4.13,0.7,0.7,0.7,1.13,0.0,0.7,0.0,1.3,0.7,0
1.1,1.05,1.9,2.46,48.08,1.95,11.38,0.28,1.05,65.44,1.95,0.0,8.1,2.0,4.57,1.0,1.21,1.05,1.73,0.05,0.0,0.0,3.9,3.79,0
0.0,1.0,0.0,0.95,20.19,1.0,1.19,1.48,0.0,4.02,1.95,0.0,2.05,1.05,2.5,1.9,1.0,1.0,0.01,0.0,0.95,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,21.0,1.0,0.51,3.23,0.26,15.85,1.26,22.33,1.79,1.74,0.45,0.0,0.0,0.26,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.81,1.14,0.42,0.65,0.0,9.86,2.72,0.86,2.14,2.0,1.41,0.86,1.86,1.0,0.03,0.0,0.0,0.0,2.72,0.0,0
11.3,1.0,1.13,2.81,317.89,1.94,10.3,0.45,0.0,84.29,1.0,0.0,34.65,1.94,5.21,0.94,1.0,1.0,0.52,0.0,0.73,0.0,5.68,6.56,1
0.0,1.65,0.0,1.04,22.54,1.0,2.61,1.83,0.0,26.79,1.31,0.35,6.88,0.65,2.52,1.0,2.96,1.65,0.65,0.65,0.65,0.0,1.69,0.35,0
0.0,1.0,0.0,1.76,52.84,2.17,0.59,0.88,0.0,0.0,1.83,27.57,5.11,2.0,4.7,0.41,1.0,1.0,0.25,0.0,0.59,0.0,3.0,0.0,0
0.0,1.33,0.0,3.33,26.67,1.0,0.5,0.99,0.17,7.33,1.17,0.0,6.17,1.83,2.17,1.17,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.83,0
0.54,1.0,0.81,0.0,29.64,1.27,2.81,0.84,0.0,71.7,1.27,0.0,1.0,2.54,1.42,0.0,0.73,0.73,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,0.96,0.0,0.0,16.49,1.0,0.0,1.02,0.0,95.78,1.96,0.0,0.0,1.0,1.44,0.96,0.96,0.96,0.96,0.0,0.96,0.0,2.13,0.13,0
3.84,2.0,18.92,7.84,196.19,1.05,0.0,0.25,3.84,94.57,1.05,0.0,44.57,1.05,7.46,0.0,1.0,1.0,2.22,0.0,0.59,0.0,3.0,2.89,0
0.0,1.0,1.0,8.96,28.96,1.0,0.0,1.92,4.98,0.0,1.01,0.0,1.0,1.0,2.99,2.99,5.98,3.99,1.0,1.0,0.0,0.0,1.01,0.0,0
3.44,0.86,0.0,0.0,16.32,0.86,4.3,0.53,0.0,38.69,0.86,0.0,8.6,0.86,4.05,2.58,1.72,0.86,1.05,0.0,0.0,0.0,1.14,0.0,0
0.0,1.09,0.0,0.36,28.17,1.0,6.55,0.38,0.0,82.38,1.09,0.0,3.18,1.91,2.37,0.09,1.09,1.0,0.41,0.0,0.0,0.0,2.09,0.09,0
0.0,0.36,0.0,0.0,1165.86,83.68,0.73,0.25,0.36,22.57,2.0,2.54,2.55,2.27,0.64,0.0,0.0,1.0,0.78,0.0,0.25,0.0,4.54,3.18,1
0.0,0.54,0.0,4.31,63.25,2.38,0.0,1.62,0.0,0.0,2.0,1.0,3.77,1.0,0.34,0.0,0.0,1.0,0.1,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,2.17,2.44,95.64,1.72,16.66,0.38,0.72,88.05,1.0,0.72,16.88,1.72,7.27,1.44,1.0,1.0,0.61,0.0,0.28,0.0,2.72,1.44,1
0.0,1.94,0.0,2.81,34.12,1.0,1.94,0.51,0.94,26.57,1.06,0.0,1.87,1.94,3.11,0.0,1.0,1.0,1.45,0.0,0.94,0.0,2.06,1.0,0
2.44,2.28,1.0,4.56,122.63,3.16,5.76,0.42,2.28,85.98,2.44,0.0,11.79,1.72,4.39,0.72,1.0,1.0,1.65,0.0,0.24,0.0,4.44,4.6,1
0.0,1.0,0.0,0.0,25.28,1.82,0.82,0.45,0.0,15.56,2.36,0.0,1.36,1.82,7.43,0.18,1.18,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.76,1.0,0.0,0.0,17.73,1.76,58.25,0.25,0.0,74.14,1.49,0.24,1.24,1.24,1.38,0.24,1.24,0.24,0.0,0.0,0.76,0.0,2.24,2.27,0
0.36,1.0,0.0,0.0,23.43,1.36,5.57,0.52,0.0,57.08,1.0,0.0,2.71,1.36,2.68,1.0,1.0,1.0,0.22,0.0,0.36,0.0,1.71,0.71,0
0.83,1.17,2.49,0.17,22.19,1.17,0.0,0.51,0.34,0.0,1.34,0.0,1.54,1.0,3.77,0.51,1.34,1.34,0.82,0.34,0.83,0.0,1.0,0.17,0
0.85,1.0,0.85,1.16,31.0,1.0,0.0,1.26,0.0,85.49,1.15,0.15,1.02,1.0,1.37,0.0,0.85,1.0,0.0,0.0,0.15,0.0,1.85,1.0,0
0.0,0.2,0.0,0.2,33.61,1.0,0.2,1.65,0.0,58.44,0.4,0.0,1.2,0.2,0.5,0.4,0.2,0.2,0.4,0.0,0.2,0.0,1.0,0.0,0
3.19,1.0,0.0,1.64,62.53,4.83,3.53,0.33,0.64,70.33,2.64,0.0,13.92,2.0,2.49,0.0,1.0,1.0,0.57,0.0,1.0,0.0,3.0,0.36,0
1.11,1.0,0.0,5.54,35.83,1.0,0.89,0.51,3.88,18.3,1.55,0.0,2.0,1.0,2.33,1.0,2.11,1.55,1.22,0.55,0.0,0.0,1.55,0.0,0
0.0,0.0,0.0,0.0,16.77,1.87,0.0,1.09,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.87,1.03,0.0,0.87,0.0,1.0,0.0,0
0.96,0.96,0.96,0.0,22.59,1.0,0.0,1.03,0.0,98.94,0.96,0.0,0.04,0.96,1.44,0.0,0.96,0.96,0.02,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,1.71,44.04,1.0,3.32,1.09,0.0,73.04,1.85,0.0,1.15,1.85,2.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.66,0.34,4.59,36.44,1.0,1.66,1.25,0.0,38.84,1.0,0.0,1.0,1.66,7.95,1.66,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
1.29,1.0,1.94,1.42,25.65,1.65,3.23,0.19,2.13,56.15,2.0,0.0,3.48,2.94,3.48,2.13,8.16,1.77,1.21,0.71,0.0,0.0,2.35,0.35,0
2.47,1.65,0.0,9.07,75.19,2.93,0.0,0.73,1.65,0.0,0.82,0.0,8.25,1.65,1.86,0.82,4.12,1.82,2.13,0.82,0.0,0.0,2.18,0.35,0
0.0,1.0,0.0,9.22,45.42,1.0,0.23,3.33,0.0,17.39,1.23,0.77,2.54,1.0,0.23,0.0,0.23,1.0,0.17,0.0,0.77,0.0,1.0,0.0,0
0.0,1.5,0.0,0.5,20.5,1.0,2.5,0.72,0.0,45.5,2.0,0.0,5.5,1.0,2.17,0.5,2.5,1.5,0.88,0.5,0.5,0.0,1.5,0.0,0
0.09,1.0,0.18,3.82,33.35,1.09,1.08,4.87,0.09,6.2,0.18,1.82,0.72,0.18,4.52,2.82,0.09,1.0,0.15,0.0,0.0,0.0,3.09,1.27,0
0.0,1.0,0.0,0.38,21.5,1.0,0.38,1.26,0.0,18.77,2.0,1.87,0.38,1.0,23.95,2.5,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.93,0.93,0.0,0.0,23.31,2.69,71.72,0.11,0.0,91.28,0.93,0.0,0.93,0.93,1.29,0.0,0.93,0.07,0.08,0.0,0.93,0.0,2.07,2.93,0
0.0,0.52,0.0,0.0,912.12,64.02,5.67,0.31,0.0,45.34,1.48,1.94,1.55,2.48,1.98,0.0,0.52,1.0,0.41,0.0,0.19,0.0,4.97,2.42,0
0.0,0.28,0.0,0.85,170.23,23.33,0.71,0.19,0.0,7.9,1.14,4.29,0.14,1.86,0.76,0.14,0.28,1.0,0.87,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,0.23,0.54,0.0,3.27,3.86,0.0,3.05,1.0,2.25,1.0,1.95,1.0,0.55,0.0,0.0,0.0,2.0,0.05,0
0.0,1.0,0.0,2.28,23.26,1.0,0.0,1.14,3.72,0.0,1.43,0.0,6.02,1.57,1.72,1.72,11.45,2.14,1.14,1.14,0.57,0.0,1.0,0.0,0
0.63,1.0,1.88,0.37,31.11,1.0,1.12,0.7,0.0,29.96,1.37,0.0,0.37,1.37,2.46,0.0,1.0,1.0,0.36,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,24.18,1.7,0.7,0.48,0.0,13.23,2.3,0.0,1.0,2.0,6.28,0.3,1.0,1.0,0.14,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,23.4,1.71,0.71,0.48,1.74,13.5,2.0,0.0,3.6,1.71,7.26,1.16,5.34,1.0,0.14,0.0,0.0,0.0,1.71,0.0,0
0.0,1.84,0.0,3.16,33.37,1.0,1.67,0.45,1.82,20.92,1.16,0.0,2.98,1.84,3.7,0.98,4.59,1.65,1.58,0.33,0.84,0.0,2.16,1.0,0
0.0,1.0,0.0,1.0,32.8,1.0,1.25,2.07,0.0,20.08,2.0,1.5,0.75,1.25,4.39,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.25,0.82,0.75,19.05,1.25,0.0,5.48,1.75,1.75,1.49,3.98,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,4.75,0.25,3.01,82.2,0.25,0.0,0.57,5.75,0.0,0.25,0.0,0.25,0.25,4.5,1.5,2.25,1.75,1.21,0.25,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.21,17.63,1.0,0.21,1.05,0.79,0.0,1.21,0.0,5.96,1.79,2.21,2.0,4.17,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,0.0,73.67,7.43,2.08,0.19,0.0,34.49,0.42,0.0,1.25,0.83,1.05,0.0,0.42,1.0,0.81,0.0,0.0,0.0,2.17,1.17,0
1.0,1.0,2.21,0.0,21.4,2.21,2.41,0.48,0.0,75.89,1.6,0.0,3.01,1.0,1.8,0.0,1.6,1.0,0.68,0.0,0.0,0.0,1.4,0.4,0
0.23,1.46,0.23,1.37,24.65,1.0,8.49,0.6,0.69,50.0,1.0,0.0,1.77,1.0,6.27,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,0.0,20.0,1.0,3.86,0.39,0.0,60.2,1.28,0.0,5.71,1.0,3.16,1.28,1.57,1.28,0.45,0.28,0.28,0.0,1.72,0.72,0
0.78,1.0,0.0,0.61,29.91,2.96,2.43,0.53,0.39,40.75,1.39,0.0,3.0,1.39,1.49,0.61,1.0,1.0,0.22,0.0,0.61,0.0,1.39,0.61,0
0.0,1.0,0.0,1.83,49.48,1.0,3.75,1.04,0.0,65.95,2.0,0.0,1.83,1.92,1.87,0.08,1.08,1.0,0.21,0.0,0.92,0.0,4.75,1.83,0
0.93,1.31,0.0,3.4,47.28,1.0,3.45,0.59,0.62,33.15,1.0,0.0,3.78,1.31,11.8,0.31,2.24,1.31,1.17,0.31,0.0,0.0,2.0,0.0,0
0.93,1.93,0.0,4.79,41.01,1.93,0.0,0.28,1.0,80.88,2.14,0.0,2.0,1.93,3.05,0.21,1.14,1.0,1.62,0.0,0.46,0.0,2.93,0.93,0
0.72,1.24,0.24,1.72,74.09,1.72,4.21,0.83,0.48,84.83,2.24,0.0,4.62,2.0,2.13,0.24,1.0,1.0,0.34,0.0,0.08,0.0,2.72,1.45,0
0.0,1.0,0.0,2.25,42.94,1.0,4.81,3.2,0.0,38.49,0.44,1.13,1.31,0.87,4.21,1.69,0.44,1.0,0.0,0.0,0.0,0.0,3.44,0.56,0
0.0,1.0,0.0,0.64,34.71,1.0,4.64,0.75,0.0,77.07,0.93,0.14,2.79,1.86,1.84,0.07,0.93,1.0,0.45,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,0.99,23.72,1.0,0.0,3.07,0.0,0.0,0.0,1.25,0.0,0.0,1.87,1.49,0.75,1.0,0.0,0.0,0.0,0.0,1.49,0.25,0
1.57,2.57,9.4,5.92,152.5,5.7,0.22,0.61,2.57,78.3,1.22,0.0,26.84,1.78,5.98,0.65,1.43,1.22,1.59,0.22,0.26,0.0,3.57,2.57,1
0.49,1.0,0.0,2.44,30.58,1.0,0.0,0.5,1.71,75.62,2.76,9.07,2.76,1.76,3.78,0.24,0.73,1.24,0.54,0.24,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,29.47,1.0,10.17,0.26,0.0,83.06,1.0,0.0,2.28,1.86,2.83,0.14,1.0,1.0,0.22,0.0,0.0,0.0,1.14,0.14,0
2.12,1.0,0.0,1.42,45.62,3.55,2.73,0.5,0.42,66.58,1.85,0.0,8.1,1.42,1.98,0.58,1.0,1.0,0.22,0.0,1.0,0.0,1.85,0.58,0
2.0,2.0,3.0,0.0,66.63,2.0,22.3,0.08,0.0,90.43,1.0,0.0,3.27,4.0,5.35,0.0,0.0,0.0,0.57,0.0,0.32,0.0,3.63,1.27,1
0.0,1.14,0.14,1.86,45.14,1.0,1.86,1.04,0.27,74.68,2.0,0.14,2.09,1.86,1.86,0.0,1.14,1.0,0.35,0.0,0.0,0.0,1.14,0.0,0
0.25,1.0,2.04,2.27,56.14,1.0,2.24,0.83,0.0,59.65,1.75,0.0,13.47,1.75,3.64,0.0,1.0,1.0,0.3,0.0,0.25,0.0,2.25,0.76,0
0.0,1.0,0.94,0.22,22.9,1.0,0.94,0.88,0.0,47.2,1.22,0.11,0.94,1.0,3.21,0.94,1.0,1.0,0.67,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.39,27.18,1.0,0.0,3.51,0.0,0.0,1.2,1.2,0.8,0.8,3.09,2.2,0.8,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
4.7,1.0,2.0,1.87,38.65,1.0,6.26,0.54,0.78,59.49,1.65,0.22,6.35,1.78,5.1,2.43,1.22,1.0,0.97,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,3.05,25.0,1.0,1.42,0.47,4.58,23.74,2.0,1.19,7.05,1.0,4.58,4.58,17.78,4.05,1.53,1.53,0.0,0.0,3.24,0.76,0
1.27,1.0,0.11,0.32,55.43,1.11,2.06,1.56,0.0,9.52,1.89,0.0,3.91,1.11,1.91,1.0,1.89,1.0,0.06,0.0,0.08,0.0,2.42,0.74,0
0.58,1.0,4.6,4.3,63.44,1.85,0.42,0.46,0.0,0.0,1.42,0.42,30.04,1.42,6.6,0.0,1.0,1.0,0.76,0.0,0.58,0.0,2.15,2.58,0
0.0,1.0,0.0,1.6,39.79,2.6,1.81,0.54,0.0,16.72,1.8,0.8,3.0,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.2,1.6,1
0.0,1.0,1.69,4.84,54.18,1.0,0.0,1.67,0.31,0.0,3.53,0.84,3.84,1.16,3.72,3.38,2.93,1.31,0.79,0.31,1.0,0.0,1.84,0.0,1
4.72,0.94,0.0,1.89,56.94,6.6,0.94,0.37,0.94,62.26,2.83,0.0,14.15,1.89,2.11,0.0,0.94,0.94,0.49,0.0,0.94,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,23.32,1.0,1.62,0.5,0.0,12.5,3.56,0.0,2.85,1.15,2.28,0.85,1.85,1.0,0.52,0.0,0.0,0.0,1.85,0.0,0
10.69,0.89,0.89,2.67,301.81,1.78,9.8,0.72,0.0,80.19,0.89,0.0,32.97,1.78,4.77,0.89,0.89,0.89,0.46,0.0,0.64,0.0,5.56,6.24,1
0.0,0.62,0.0,0.62,14.72,0.62,0.62,2.17,0.0,0.0,1.25,0.0,1.25,0.62,1.87,1.25,0.62,0.62,0.25,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,20.26,1.0,3.7,0.92,0.0,52.58,0.74,0.26,2.96,0.74,2.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.74,0
0.69,1.0,0.23,0.11,22.37,1.0,10.66,0.56,0.11,52.98,1.0,0.0,2.57,1.11,6.36,0.23,1.0,1.0,0.12,0.0,0.06,0.0,2.0,0.0,1
0.2,1.0,0.0,0.0,33.75,1.2,19.57,0.4,0.0,58.12,1.0,0.0,1.0,1.0,13.11,0.0,1.0,0.8,0.51,0.0,0.2,0.0,2.0,0.61,0
0.0,1.0,0.0,1.47,28.0,1.84,0.0,0.66,1.16,27.87,1.84,0.84,4.69,2.0,2.96,1.69,4.62,1.31,1.03,0.31,1.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.21,36.58,1.0,0.84,1.48,0.0,71.74,0.21,0.0,1.42,0.21,0.38,0.21,0.21,0.21,0.39,0.0,0.21,0.0,1.0,0.21,0
0.0,0.23,0.0,0.0,149.52,21.15,0.0,0.34,0.0,22.51,1.23,3.87,0.0,1.77,0.34,0.23,0.23,1.0,0.81,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.72,0.0,20.59,1.0,0.72,0.72,0.28,35.94,1.0,0.0,2.69,1.28,3.01,1.28,2.12,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.92,18.93,1.92,0.0,0.48,0.0,0.0,0.08,0.08,0.23,0.08,0.0,0.0,0.0,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
2.88,1.92,0.96,3.85,151.43,3.88,7.69,0.39,1.92,98.96,2.88,0.0,15.42,1.92,3.8,0.96,0.96,0.96,1.39,0.0,0.32,0.0,4.85,5.77,1
1.41,1.41,4.72,5.18,73.43,1.41,1.23,0.38,0.41,41.03,1.82,0.0,34.82,1.41,7.86,0.0,1.0,0.59,1.64,0.0,0.79,0.0,3.0,3.41,1
0.0,1.0,0.0,2.71,44.44,1.0,1.29,2.44,0.0,49.6,3.07,0.71,0.64,1.64,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.81,0.0,0.73,16.36,0.27,0.81,0.62,0.27,11.94,0.54,0.0,1.9,0.27,0.81,0.54,0.27,1.0,1.84,1.46,0.73,0.0,1.0,0.0,0
0.52,1.0,1.04,1.04,32.58,1.52,6.23,0.64,0.52,83.9,2.0,0.0,4.16,1.52,3.16,1.0,1.0,1.0,1.36,0.0,0.48,0.0,3.04,2.08,0
0.0,1.0,1.99,2.32,90.62,1.66,15.95,0.38,0.66,87.64,1.0,0.66,15.57,1.66,6.88,1.32,1.0,1.0,0.56,0.0,0.34,0.0,2.66,1.32,0
2.84,1.71,14.22,5.98,152.67,1.0,0.29,0.51,2.84,81.99,1.29,0.0,33.7,1.0,5.77,0.0,1.0,1.0,1.82,0.0,0.43,0.0,2.71,2.13,1
0.0,1.0,0.0,0.0,17.0,1.0,1.71,0.38,0.14,42.78,1.86,0.0,10.42,1.14,2.57,2.0,3.29,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.8,0.0,31.44,2.8,27.26,0.25,0.0,99.6,1.0,0.0,1.0,1.8,2.97,0.0,1.0,0.0,0.15,0.0,1.0,0.0,2.8,0.59,0
0.0,0.98,0.0,0.0,52.0,3.03,0.0,0.54,0.0,98.44,2.98,11.88,2.95,2.02,4.18,0.0,0.0,1.0,0.01,0.0,0.01,0.0,2.06,1.06,0
0.27,1.0,0.0,0.0,25.57,1.27,4.02,1.28,0.0,23.62,1.73,0.0,1.1,1.27,1.99,1.0,1.73,1.0,0.17,0.0,0.27,0.0,2.27,0.55,0
0.0,1.0,0.0,6.32,40.05,1.0,0.0,4.91,0.0,0.0,0.0,2.32,1.68,0.0,3.37,1.0,0.66,1.0,0.0,0.0,0.0,0.0,2.34,0.66,0
0.5,2.0,0.0,4.01,49.56,1.0,4.01,0.48,0.99,60.97,3.49,0.0,2.99,1.0,4.95,1.0,2.0,1.0,1.6,0.0,0.5,0.0,2.5,0.0,0
0.0,1.0,0.0,6.71,36.52,1.0,0.05,5.09,0.0,1.57,0.1,2.86,1.0,0.05,1.02,0.95,1.0,1.0,0.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.4,0.0,1.0,74.2,2.2,3.2,0.47,0.0,31.19,2.6,0.0,4.8,1.4,1.17,0.0,0.4,1.0,0.9,0.0,0.4,0.0,1.8,0.4,0
0.0,1.73,0.0,0.73,25.82,1.73,0.27,0.34,1.45,9.0,2.73,0.0,9.27,1.0,6.27,2.73,3.0,2.73,1.89,1.73,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,22.06,1.0,3.06,0.58,0.0,60.61,2.0,2.06,7.53,1.0,1.76,1.18,2.18,1.59,0.94,0.59,0.59,0.0,2.24,0.0,0
0.0,1.0,0.0,7.93,33.0,1.34,2.72,2.3,0.0,25.46,1.0,0.66,1.34,1.34,1.82,1.0,0.34,1.0,0.26,0.0,0.34,0.0,3.0,0.66,0
0.04,1.0,1.04,0.0,34.84,2.98,14.82,0.29,0.0,99.77,1.02,0.0,1.0,2.04,3.33,0.0,0.98,0.0,0.2,0.0,0.98,0.0,2.98,0.0,0
0.0,1.3,2.1,2.1,88.45,1.7,15.21,0.33,0.7,75.33,1.3,0.7,19.11,1.7,7.37,1.7,1.9,1.3,0.89,0.3,0.3,0.0,2.4,1.4,1
0.0,0.57,0.0,1.0,26.39,0.57,4.55,0.57,0.0,47.26,0.57,0.0,0.57,0.57,1.46,0.0,0.57,1.0,0.86,0.86,1.0,0.0,1.57,0.0,0
0.51,1.0,0.51,4.46,61.26,1.0,1.52,1.7,0.0,37.9,3.01,2.52,3.97,1.0,2.65,0.51,0.51,1.0,0.61,0.0,0.49,0.0,2.52,0.49,0
0.0,1.0,0.0,2.46,25.95,1.0,0.51,1.34,0.98,25.6,1.51,0.0,1.98,1.49,0.51,0.0,4.42,1.98,1.36,0.98,0.49,0.0,1.51,0.0,0
0.23,1.23,0.0,1.92,25.83,1.23,0.0,1.21,0.23,20.03,2.0,0.0,0.46,1.23,1.46,0.0,1.0,1.0,0.36,0.0,0.12,0.0,1.46,0.23,0
0.0,1.0,0.0,0.2,26.9,1.0,2.39,0.6,0.0,75.59,2.0,0.0,3.18,1.2,1.38,0.0,1.0,1.0,0.73,0.0,0.2,0.0,1.4,0.2,0
0.39,1.18,0.39,2.37,17.64,1.0,0.0,0.28,1.18,19.74,1.0,0.0,0.39,1.0,2.17,0.0,0.39,0.39,0.89,0.0,0.0,0.0,4.21,2.21,0
0.0,1.0,0.0,1.78,27.23,1.0,0.0,0.8,0.89,0.0,3.78,0.22,1.89,1.0,3.85,2.67,2.67,1.0,2.13,0.0,0.0,0.0,1.89,0.0,0
2.86,1.95,0.0,10.59,67.27,1.0,0.18,0.87,1.91,3.29,1.05,0.0,9.63,2.0,2.23,0.95,4.82,1.95,2.24,0.95,0.05,0.0,2.14,0.09,0
0.0,1.0,0.0,1.31,28.0,1.9,0.0,0.6,1.1,29.57,1.9,0.9,4.79,2.0,3.14,1.79,4.42,1.21,0.98,0.21,1.0,0.0,1.0,0.0,0
9.69,1.0,0.81,2.42,276.96,1.81,9.46,0.46,0.39,85.38,1.19,0.0,30.07,1.81,4.71,1.19,1.58,1.19,0.61,0.19,0.58,0.0,5.23,5.65,1
0.0,1.0,0.32,0.0,24.87,1.65,4.87,0.63,0.0,32.46,2.35,0.0,1.68,2.0,1.77,0.68,1.68,0.68,0.06,0.0,0.32,0.0,2.32,0.0,0
0.0,0.71,0.0,0.0,20.29,1.0,0.0,1.65,0.0,0.0,2.42,8.68,0.71,2.0,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,2.71,0.0,0
0.45,1.0,0.45,0.0,22.0,1.0,0.0,0.75,0.0,44.67,2.66,0.0,1.66,1.0,1.89,0.55,1.55,1.0,0.32,0.0,0.0,0.0,2.0,0.45,0
0.0,2.56,0.66,0.88,21.98,1.0,2.34,0.36,1.44,34.32,1.78,0.0,7.44,1.0,3.29,2.22,2.54,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
4.12,1.0,0.0,1.65,53.12,5.94,1.0,0.36,0.82,63.18,2.82,0.0,12.35,1.82,2.02,0.0,1.0,1.0,0.56,0.0,0.82,0.0,3.0,0.18,0
0.0,1.97,0.0,6.82,43.37,1.0,1.97,1.54,0.0,33.0,1.03,0.0,1.24,1.97,10.14,2.0,1.05,1.03,1.21,0.03,0.03,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.27,0.27,0.0,0.0,19.91,1.27,21.06,3.08,0.0,26.81,1.0,21.79,0.27,1.73,0.38,0.0,0.27,0.0,0.0,0.0,0.27,0.0,2.0,0.82,0
11.65,0.83,0.0,0.83,43.47,1.0,1.01,0.96,3.33,16.77,1.83,0.0,7.49,1.0,3.24,0.83,1.83,0.83,0.63,0.0,0.83,0.0,2.83,0.83,0
0.0,1.0,0.0,1.21,42.62,1.81,0.4,1.22,0.0,0.0,1.6,20.77,3.23,1.4,25.45,2.38,1.0,1.0,0.17,0.0,0.4,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,30.85,1.0,5.92,0.45,0.0,86.64,1.05,0.0,1.98,2.0,2.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.97,0.98,0
0.0,1.0,2.93,2.9,116.25,2.03,19.84,0.34,0.97,90.33,1.0,0.97,22.28,2.0,8.9,1.93,1.0,0.97,0.82,0.0,0.03,0.0,3.0,1.93,1
0.0,1.0,0.0,2.31,27.44,1.0,0.56,1.12,0.0,18.58,1.56,0.0,3.19,1.44,1.62,0.44,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,0.0,2.59,46.33,1.0,3.76,0.85,0.0,36.65,1.47,0.0,8.82,2.0,2.44,0.53,1.0,1.0,0.3,0.0,0.47,0.0,1.94,1.0,0
0.88,1.0,1.76,2.85,45.05,1.88,10.53,0.76,0.88,60.57,1.76,0.24,7.02,1.76,4.25,1.0,0.88,1.0,1.58,0.0,0.0,0.0,3.88,3.63,0
0.0,1.0,0.49,0.0,29.36,1.97,9.36,0.35,0.0,69.24,1.0,0.0,1.51,1.49,3.17,1.03,1.0,0.51,0.3,0.0,0.49,0.0,2.49,0.0,0
