CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,1.0,0.0,0.0,29.58,1.8,3.19,1.77,0.0,79.84,1.8,0.0,3.01,1.2,1.46,0.4,2.01,0.2,0.3,0.0,0.2,0.0,1.8,0.0,0
0.0,0.77,0.0,0.0,17.23,0.77,0.0,0.56,0.0,0.0,2.31,0.0,1.54,1.54,1.06,0.77,0.77,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.33,3.66,0.39,0.0,65.67,1.67,0.0,3.33,1.0,2.36,0.0,1.0,1.0,0.35,0.0,0.67,0.0,2.33,0.67,0
0.0,0.0,0.0,0.0,17.66,1.35,0.0,11.97,0.0,0.0,0.34,1.01,0.0,0.34,0.0,0.0,0.0,1.0,0.26,0.0,0.34,0.0,1.0,0.0,0
0.0,0.39,0.0,0.0,19.18,0.39,1.58,0.98,0.0,26.8,0.79,0.0,3.55,0.39,0.82,0.0,0.39,1.0,0.34,0.0,0.0,0.0,2.58,0.79,0
0.0,1.0,0.0,0.0,21.68,1.0,2.0,0.57,0.0,60.4,1.67,0.0,2.67,1.0,1.94,0.33,1.0,1.0,0.2,0.0,0.67,0.0,1.67,0.67,0
1.89,1.0,2.83,0.0,27.08,2.28,5.4,0.12,0.0,83.94,2.0,0.0,1.06,3.89,3.22,0.0,0.06,0.06,0.87,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.0,0.0,20.78,1.0,3.08,1.19,0.0,72.82,1.54,2.16,2.0,1.0,1.07,0.46,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.56,1.28,0.0,3.84,39.72,1.0,1.72,1.18,0.56,47.28,1.0,0.0,3.92,1.28,2.6,1.0,1.0,1.0,0.63,0.0,0.17,0.0,1.56,1.12,0
0.0,1.0,0.0,0.69,22.33,1.0,0.0,0.24,3.78,0.0,2.83,0.0,4.75,1.83,1.51,0.83,3.23,1.0,0.79,0.0,0.17,0.0,1.34,0.0,0
0.0,0.88,0.0,8.8,28.92,1.48,0.0,6.63,0.0,0.0,0.48,3.0,0.88,0.12,0.88,0.88,0.0,1.0,0.11,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,18.16,1.0,1.71,0.7,0.0,48.24,1.29,0.0,3.16,1.0,2.33,1.29,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.12,1.12,0.81,4.46,161.82,4.77,9.42,1.12,0.0,98.96,1.88,0.88,3.58,1.88,2.51,0.12,1.12,1.0,0.45,0.0,0.06,0.0,1.88,0.12,0
0.0,1.0,0.0,0.0,36.37,5.77,10.77,0.19,0.0,74.32,2.0,0.0,6.93,2.0,2.94,0.0,1.62,1.0,0.7,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,0.0,10.16,63.48,1.0,0.31,7.75,0.0,5.21,0.15,1.85,0.69,0.08,6.85,5.54,1.0,1.0,0.07,0.0,0.0,0.0,2.23,0.15,0
0.95,0.95,0.0,2.86,65.15,2.91,2.86,1.49,0.0,0.0,1.95,0.0,0.95,1.95,1.36,0.0,0.95,0.95,0.56,0.0,0.0,0.0,2.14,0.05,0
0.0,1.0,0.0,0.0,30.99,1.0,2.0,0.79,0.0,65.99,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.51,23.53,1.0,0.25,0.81,0.25,0.0,3.49,0.0,3.98,1.0,1.94,0.76,1.51,1.25,0.5,0.25,0.0,0.0,2.75,0.25,0
0.12,1.0,0.0,0.0,20.0,1.0,0.0,1.03,0.0,0.0,1.88,9.7,2.59,1.12,6.17,0.24,1.59,1.0,0.3,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,1.64,42.54,6.02,10.03,1.41,0.0,27.59,1.67,0.49,1.84,1.67,1.56,0.16,0.84,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
1.45,0.73,0.0,7.27,41.99,0.73,0.0,5.17,5.09,0.0,1.45,0.0,1.45,0.73,1.7,0.73,2.18,1.73,1.6,0.73,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,2.01,33.03,1.0,3.48,0.28,3.52,40.3,1.5,0.0,7.03,1.0,1.87,0.5,5.02,1.5,0.5,0.5,0.5,0.0,2.0,0.0,0
0.6,3.2,15.0,3.0,84.0,1.6,3.4,0.33,0.4,80.0,1.4,0.0,21.4,1.0,7.61,0.0,1.0,0.4,1.51,0.0,0.6,0.0,3.6,2.4,1
0.0,1.0,0.0,0.0,21.52,1.83,6.48,0.42,0.0,64.48,1.17,0.7,3.65,1.0,2.96,0.0,1.17,1.0,0.38,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,2.06,191.19,6.81,14.51,1.26,0.71,96.75,1.03,0.0,4.45,1.97,2.88,0.0,1.42,0.03,0.12,0.0,1.0,0.0,1.06,0.97,0
2.43,0.61,0.0,0.61,24.45,1.0,1.22,0.38,0.0,50.45,1.61,0.0,0.61,1.0,1.96,1.22,1.22,0.61,0.33,0.0,0.0,0.0,3.18,2.39,0
0.2,1.0,0.29,1.8,27.8,1.1,1.39,1.59,0.9,8.48,2.0,0.0,1.0,1.29,3.03,2.71,2.71,1.8,0.99,0.9,0.0,0.0,2.2,0.9,0
0.0,1.26,0.0,6.69,34.67,1.0,0.51,1.43,1.0,8.46,2.0,0.0,2.79,1.0,0.85,0.51,5.23,1.77,0.46,0.26,0.0,0.0,1.26,0.0,0
0.79,3.38,19.79,2.38,100.84,1.79,3.21,0.25,0.0,93.75,1.21,0.0,27.92,1.0,8.78,0.0,1.0,0.21,1.3,0.0,0.79,0.0,3.38,3.17,1
0.26,0.13,0.38,0.0,73.97,2.87,0.64,1.1,0.0,66.07,1.13,1.74,2.74,1.38,0.42,0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.38,0.0,0
0.15,1.0,0.0,5.12,50.7,1.85,1.71,0.69,0.85,21.32,1.85,0.0,11.26,2.0,2.07,1.15,2.59,1.0,1.32,0.0,0.15,0.0,2.71,1.71,0
0.0,1.0,0.12,0.35,18.17,1.12,0.0,1.49,0.0,5.87,0.23,1.77,1.0,0.12,1.35,1.12,0.12,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.15,2.61,1.15,0.0,14.68,3.56,0.0,1.32,1.85,2.09,1.71,1.0,0.85,0.02,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,0.0,17.94,1.04,0.22,1.5,0.0,2.73,0.11,2.0,1.11,0.07,1.08,1.0,0.04,1.0,0.01,0.0,0.0,0.0,1.11,0.04,0
0.0,1.0,0.0,0.0,20.59,1.24,0.96,1.66,0.0,23.96,0.48,1.52,1.24,0.24,1.05,0.76,0.24,0.76,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.79,0.0,0.0,29.0,3.29,3.14,1.61,0.0,78.54,2.0,0.21,1.57,1.0,0.94,0.0,0.79,0.21,0.09,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,29.95,2.7,6.27,1.21,0.0,81.02,2.0,2.87,2.0,1.28,0.47,0.0,1.72,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
1.0,2.19,8.71,7.52,129.05,2.9,4.81,0.58,0.0,91.86,1.0,0.0,10.57,1.0,5.37,0.9,1.9,0.9,1.56,0.0,0.55,0.0,1.29,1.29,1
0.0,0.65,0.0,2.58,108.97,3.58,6.46,0.82,0.0,64.58,1.65,0.65,1.94,1.65,1.42,0.0,0.65,0.65,0.2,0.0,0.0,0.0,3.06,0.35,0
0.0,1.0,0.0,0.0,24.6,1.34,0.85,3.67,0.0,8.5,2.0,0.0,1.77,1.09,0.32,0.0,3.83,1.0,0.06,0.0,0.0,0.0,2.91,0.17,0
0.0,1.0,0.0,0.0,27.99,1.0,1.45,0.86,0.0,47.92,4.18,3.01,3.45,1.0,4.0,0.73,1.73,1.0,0.47,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,5.59,30.69,1.0,0.97,1.49,0.51,16.08,2.0,0.0,1.49,1.0,1.46,0.97,3.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,0.0,17.43,1.43,0.0,0.28,0.0,0.0,3.11,0.32,1.78,1.89,1.23,0.89,0.89,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1
0.0,0.96,0.0,0.0,17.47,1.0,2.92,0.58,0.0,38.37,1.92,0.04,0.0,0.96,2.69,0.0,0.96,0.96,0.24,0.0,0.96,0.0,1.04,0.0,0
0.0,1.56,0.0,0.0,23.25,1.0,2.0,0.39,0.56,40.45,2.0,0.0,8.44,1.0,3.19,2.0,2.12,2.68,1.27,0.56,0.0,0.0,1.56,0.0,0
0.0,0.6,0.0,0.0,34.32,4.23,7.25,7.25,0.0,19.95,1.21,0.0,1.21,1.21,1.01,0.0,0.6,1.0,0.36,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.13,79.09,6.44,11.44,0.49,0.0,51.87,2.0,0.28,2.28,2.0,1.82,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.81,24.24,1.0,3.19,0.48,0.0,67.19,1.59,0.0,6.16,1.81,1.85,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.38,1.19,0
0.0,1.0,0.0,0.81,22.53,1.0,0.91,0.78,0.09,60.04,2.0,0.0,5.55,1.0,2.12,1.82,1.45,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,21.59,1.0,2.0,0.96,0.0,26.42,1.53,0.0,1.06,1.0,3.09,2.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,23.43,1.0,0.0,0.45,0.61,6.74,3.59,0.0,4.8,1.0,2.07,0.61,2.63,1.2,0.72,0.0,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,3.22,137.57,4.22,8.43,1.05,0.0,90.2,2.0,0.8,4.18,1.8,2.36,0.39,1.0,1.0,0.37,0.0,0.0,0.0,1.8,0.0,0
0.0,4.8,0.0,0.0,15.28,1.0,0.0,0.22,0.0,0.0,2.37,0.0,8.22,1.0,8.57,0.0,2.06,0.69,1.03,0.0,0.0,0.0,2.26,0.94,0
0.63,1.0,0.37,1.12,22.61,1.37,0.0,0.95,0.0,18.63,1.37,0.0,4.76,1.63,3.06,2.0,4.14,1.0,1.16,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.48,1.0,2.0,0.67,0.0,47.14,1.21,0.0,2.21,1.0,2.21,0.79,1.0,1.0,0.06,0.0,0.21,0.0,1.21,0.21,0
0.0,0.21,0.0,0.0,7.56,1.0,0.0,0.17,0.0,0.0,1.43,0.0,0.43,1.21,0.29,0.21,0.21,0.21,0.15,0.0,0.0,0.0,4.15,0.79,1
0.0,1.0,0.0,0.0,22.48,1.0,1.24,0.71,0.0,43.42,2.0,4.18,2.62,1.0,3.62,0.0,1.0,1.0,0.24,0.0,0.62,0.0,2.0,0.62,0
0.0,0.77,0.0,0.0,20.31,0.77,3.85,0.66,0.0,61.63,1.54,0.0,0.0,1.54,1.35,0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.94,1.87,6.56,7.5,123.0,2.81,4.69,0.68,0.0,85.31,0.94,0.0,7.5,0.94,4.53,0.94,1.87,1.0,1.46,0.0,0.47,0.0,1.0,0.94,1
0.0,1.0,0.0,0.0,18.89,1.0,1.89,0.4,3.16,32.2,2.0,0.0,9.53,1.0,3.09,2.11,8.9,1.0,0.41,0.0,0.0,0.0,2.89,0.95,0
1.83,0.92,0.0,9.16,48.24,1.59,0.0,0.33,6.41,0.0,2.0,0.08,1.83,1.0,2.14,0.92,2.75,1.92,2.05,0.92,0.0,0.0,1.92,0.0,0
0.0,0.48,0.0,2.89,68.95,2.52,0.96,0.97,0.48,44.69,1.48,1.04,7.34,1.48,0.96,0.48,0.96,0.48,1.01,0.0,0.0,0.0,1.96,0.96,0
0.0,4.82,0.0,3.82,21.14,1.0,0.0,0.69,3.82,0.0,1.05,0.0,2.91,1.95,4.77,4.77,9.73,5.77,1.91,1.91,0.0,0.0,1.09,0.0,0
0.0,0.52,0.0,1.03,17.4,1.0,24.23,0.51,0.0,34.11,0.52,0.48,1.03,1.55,0.78,0.0,0.52,0.52,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.25,30.88,1.88,3.75,1.89,0.0,91.65,2.0,0.0,2.0,1.0,1.42,0.25,1.0,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.04,0.0,0.12,42.46,1.96,5.92,0.29,0.04,74.93,2.96,1.92,3.88,1.96,3.35,0.96,1.0,1.0,0.35,0.0,0.0,0.0,3.96,0.96,0
0.0,1.0,0.0,7.22,51.03,1.0,0.84,5.24,0.0,27.75,0.42,1.16,0.84,1.26,4.83,3.48,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,31.08,1.77,4.0,1.67,0.0,93.12,2.0,0.0,1.77,1.0,1.48,0.0,1.0,0.23,0.06,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,27.65,1.0,5.0,0.43,0.0,67.49,1.61,0.0,0.39,1.61,7.35,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.06,0.0,0.17,17.74,1.0,0.23,0.3,0.06,2.86,2.94,0.0,1.94,1.94,1.49,0.94,1.0,1.0,0.74,0.0,0.0,0.0,1.11,0.0,1
0.0,0.95,0.0,0.0,38.41,1.11,1.89,0.72,0.0,65.84,1.95,0.11,2.05,1.95,3.12,0.0,0.95,0.95,0.28,0.0,0.0,0.0,1.0,1.89,1
4.26,1.0,5.68,0.95,90.46,4.16,9.63,0.33,0.0,59.05,1.53,0.0,2.95,2.0,3.26,0.47,1.0,1.0,0.6,0.0,0.47,0.0,1.53,0.47,0
0.0,0.93,0.0,0.0,30.13,1.93,3.72,1.87,0.0,93.06,1.93,0.0,1.86,1.0,1.12,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.21,0.07,0
0.0,1.58,0.0,0.0,23.52,2.48,1.58,0.29,0.79,26.03,2.0,0.21,6.31,1.0,2.63,1.58,2.37,3.37,1.51,0.79,0.0,0.0,1.79,0.0,0
1.98,1.0,3.96,1.32,36.53,1.0,0.0,0.54,0.0,56.15,2.02,0.0,3.68,1.0,6.95,0.0,1.0,1.0,0.71,0.0,0.4,0.0,4.32,0.66,0
0.33,1.99,8.29,0.99,69.87,5.34,9.02,0.2,0.0,55.22,1.67,0.0,12.94,1.67,4.58,0.0,1.0,0.67,0.92,0.0,0.33,0.0,2.66,1.33,0
0.91,1.0,0.0,2.74,63.52,2.82,2.74,1.55,0.0,0.0,1.82,0.18,1.0,1.82,1.39,0.09,0.91,1.0,0.53,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.38,25.26,1.0,0.0,0.38,3.94,22.71,2.0,0.0,5.87,1.0,4.0,3.31,11.18,1.69,1.55,0.0,0.0,0.0,1.0,1.38,0
0.0,1.0,0.0,6.85,33.71,1.0,0.0,1.58,0.76,0.0,2.24,0.0,1.24,1.24,0.3,0.24,5.05,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,39.17,2.96,7.28,0.24,0.0,83.67,2.68,1.36,5.92,2.0,3.47,0.68,1.32,1.0,0.45,0.0,0.0,0.0,3.36,1.32,0
0.0,1.0,0.0,6.74,30.65,1.33,1.3,5.71,0.0,32.62,0.65,2.02,1.33,0.33,1.07,0.67,0.33,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.5,0.0,0.0,20.75,1.0,1.5,0.92,0.25,10.99,2.0,0.0,1.75,1.0,1.5,1.25,1.75,1.0,0.35,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,31.0,1.65,3.3,0.69,0.0,71.51,4.51,0.0,4.97,1.16,3.12,0.84,2.0,1.0,0.63,0.0,0.84,0.0,1.16,0.32,1
0.0,1.0,0.0,0.0,24.25,1.54,1.54,0.52,0.0,73.03,1.46,2.7,4.92,2.08,3.88,0.92,1.0,1.0,0.42,0.0,0.54,0.0,3.7,0.0,0
3.5,1.0,0.0,1.13,35.87,1.0,1.87,0.73,0.13,72.61,2.0,0.0,1.0,1.0,3.19,2.13,2.13,1.13,0.6,0.13,0.0,0.0,2.0,1.87,0
0.0,1.47,0.0,6.15,34.2,1.0,1.9,1.23,1.0,23.73,2.0,0.0,1.0,1.0,1.58,0.0,3.63,1.0,0.66,0.0,0.0,0.0,1.95,0.0,0
0.0,6.87,0.0,0.0,20.02,1.02,0.15,0.29,0.0,1.26,2.96,0.0,11.82,1.0,12.3,0.0,2.96,1.0,1.48,0.0,0.0,0.0,1.04,0.0,0
1.92,1.96,0.0,5.88,56.06,1.0,1.04,0.22,1.92,64.98,1.0,0.0,13.45,1.96,4.55,1.0,1.0,1.0,2.16,0.0,0.58,0.0,2.92,3.84,1
1.41,1.0,0.0,0.35,26.64,1.0,1.35,1.05,0.0,29.27,3.29,0.0,0.35,1.65,2.43,2.0,1.35,1.0,0.19,0.0,0.0,0.0,1.35,0.71,0
0.0,0.65,0.0,6.54,21.36,1.0,16.6,4.93,0.0,0.0,0.0,2.31,0.65,0.0,0.65,0.65,0.0,0.65,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.62,29.89,1.0,1.76,1.51,0.81,9.07,1.81,0.0,1.0,1.0,5.47,2.43,2.62,1.81,0.93,0.81,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,24.15,1.0,2.03,0.5,0.0,69.76,1.99,0.0,2.98,1.0,1.91,0.0,1.0,1.0,0.3,0.0,0.99,0.0,2.0,0.99,0
0.0,1.0,0.0,2.83,33.17,1.0,2.0,1.52,0.0,41.49,1.06,0.0,0.11,1.06,1.89,0.94,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,1.69,27.91,1.0,0.0,0.32,2.53,27.84,2.31,0.0,4.16,1.0,3.62,2.53,7.75,1.84,1.95,0.0,0.0,0.0,1.31,1.69,0
0.0,1.18,0.0,2.37,30.01,1.0,0.82,1.69,0.82,0.0,2.0,0.0,1.18,1.18,3.69,2.45,2.82,1.82,0.91,0.82,0.18,0.0,2.37,1.0,0
0.88,1.0,0.0,0.0,22.94,1.71,1.41,0.79,0.0,3.88,1.12,0.0,6.41,2.0,2.4,1.76,5.41,1.0,1.39,0.0,0.88,0.0,1.12,0.0,0
0.2,0.1,0.2,0.2,11.61,1.41,43.73,0.11,0.1,4.17,0.2,0.9,0.41,0.2,0.3,0.0,0.1,0.1,0.14,0.0,0.1,0.0,1.9,0.41,0
0.56,1.0,0.0,0.0,20.87,1.0,0.0,0.7,0.0,0.0,2.31,0.0,6.13,1.56,2.09,1.13,3.82,1.0,0.99,0.0,0.56,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.52,0.76,0.0,14.47,1.48,0.0,0.48,1.24,2.74,1.76,1.24,1.0,0.33,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,17.94,1.24,2.82,1.23,0.0,23.52,0.24,1.53,2.88,0.24,1.37,0.76,0.24,0.76,0.03,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,0.0,0.0,9.13,1.0,42.64,0.54,0.0,0.0,0.11,0.89,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,5.97,55.94,2.03,2.05,0.66,0.99,25.04,2.0,0.0,11.95,2.0,2.0,0.99,1.99,1.0,1.28,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,9.24,29.54,1.0,0.0,7.23,0.0,0.0,0.15,2.77,1.0,0.08,0.92,0.92,0.3,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.53,1.0,0.0,2.64,46.58,5.42,8.83,0.25,1.85,24.28,2.0,0.0,2.0,1.74,1.84,0.26,1.53,1.26,1.02,0.26,0.0,0.0,2.0,0.0,0
0.0,0.95,0.0,0.0,30.52,1.1,3.81,0.61,0.0,69.67,1.95,0.1,1.1,1.0,2.29,0.0,0.95,0.95,0.27,0.0,0.0,0.0,1.0,0.0,0
0.74,0.74,0.0,0.0,16.09,1.0,0.0,0.68,0.0,0.0,1.0,0.0,5.17,1.74,1.85,1.48,4.44,0.74,1.11,0.0,0.74,0.0,2.04,0.26,0
2.99,1.0,0.03,0.99,28.97,1.01,0.04,0.8,0.99,0.75,2.0,0.0,1.99,1.03,3.4,0.0,0.99,0.99,0.01,0.0,0.99,0.0,1.03,0.0,0
0.0,0.28,0.0,0.0,18.97,0.14,0.28,1.34,0.14,4.56,0.28,0.0,1.11,0.14,0.46,0.28,0.41,1.41,0.25,0.14,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,5.69,54.75,1.84,1.69,0.57,4.28,21.09,2.0,0.0,12.94,1.84,2.03,0.84,3.88,1.0,1.28,0.0,0.16,0.0,3.0,1.69,0
0.0,0.0,0.0,0.0,5.05,1.0,47.87,0.08,0.0,0.24,0.01,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,1.99,6.95,7.94,129.2,2.99,4.96,0.62,0.0,90.33,1.01,0.0,7.96,1.0,4.81,0.99,1.99,1.0,1.56,0.0,0.5,0.0,1.01,0.99,1
0.0,1.0,0.0,2.79,39.56,1.0,0.6,0.27,15.37,5.73,1.7,0.0,12.57,1.0,2.48,0.6,10.08,1.0,1.0,0.0,0.7,0.0,2.4,0.0,0
0.07,1.0,0.1,5.8,55.02,2.0,2.1,0.64,0.97,27.02,2.0,0.0,11.64,2.07,2.04,0.97,1.93,0.97,1.27,0.0,0.0,0.0,3.03,1.93,0
0.16,1.0,0.0,0.84,32.64,2.69,0.0,0.98,0.0,0.0,1.0,0.84,2.79,1.16,1.24,1.16,0.94,1.0,0.24,0.0,0.16,0.0,2.69,0.0,0
0.59,1.0,0.0,5.85,52.55,2.19,1.78,3.97,0.0,0.0,1.19,1.22,1.0,1.19,1.25,0.41,0.59,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.83,0.0,0.0,20.32,2.34,9.96,0.19,0.0,83.0,1.0,0.51,7.47,1.0,2.15,0.0,0.83,0.17,0.23,0.0,0.17,0.0,1.83,0.83,0
0.0,1.47,0.0,0.0,31.19,1.0,1.47,2.31,0.49,21.62,1.49,0.0,3.44,1.0,1.47,0.98,0.49,0.49,0.69,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,1.89,28.56,1.0,1.89,0.89,0.0,62.41,1.11,0.0,2.0,2.89,1.51,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,33.7,1.0,1.71,0.74,0.0,56.49,2.0,1.58,2.0,1.86,3.78,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.14,1.71,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,0.0,20.5,1.0,1.99,0.52,0.5,55.09,2.0,0.0,6.5,1.0,2.66,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,4.0,38.3,1.0,1.75,1.08,0.7,20.31,2.0,0.0,3.4,2.0,6.14,0.0,1.65,1.0,0.79,0.0,0.65,0.0,3.3,1.7,0
0.0,1.0,0.0,0.0,26.39,1.0,1.54,0.74,0.0,66.0,3.62,0.0,4.92,1.0,2.69,1.46,1.54,1.0,0.6,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.59,1.0,2.31,0.61,0.0,60.08,1.67,0.0,4.36,1.0,6.85,1.34,1.0,1.0,0.61,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.86,0.0,0.0,24.86,1.43,11.65,2.35,0.86,43.14,2.0,2.59,10.49,1.0,2.93,0.0,2.71,0.57,0.59,0.0,0.43,0.0,2.57,0.0,0
0.0,0.0,0.0,0.0,19.45,1.38,0.0,0.29,0.0,11.98,1.0,0.38,0.57,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,4.24,2.43,0
0.0,1.0,0.0,0.0,29.18,4.48,8.96,0.24,0.0,92.34,1.87,0.0,8.96,1.87,3.55,0.13,1.87,1.0,0.66,0.0,0.0,0.0,1.87,1.74,0
0.0,1.0,0.0,0.14,22.95,1.28,4.31,0.49,0.0,68.88,1.86,0.14,0.28,1.86,1.65,0.14,0.86,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.48,2.44,11.98,6.65,73.13,1.48,1.44,3.98,0.0,47.92,0.48,1.56,17.29,0.48,5.54,0.52,0.48,0.52,0.76,0.0,0.48,0.0,2.96,1.92,0
0.0,0.52,0.0,0.0,13.76,1.0,23.27,0.29,0.0,0.0,2.06,0.48,2.58,0.52,0.81,0.0,0.52,0.52,0.17,0.0,0.0,0.0,2.52,0.0,0
0.0,0.6,0.0,0.0,19.19,0.6,1.19,1.05,0.0,11.35,0.6,0.0,0.0,0.6,1.91,1.19,0.6,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,27.03,1.45,1.79,2.17,0.0,44.81,0.9,0.55,0.9,0.45,1.09,0.0,0.45,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.15,97.08,3.15,6.3,0.97,0.0,72.71,1.54,0.54,2.54,1.54,2.26,0.46,1.0,1.0,0.17,0.0,0.0,0.0,1.54,0.0,0
1.11,1.55,0.0,3.32,45.4,2.78,5.02,0.17,1.11,81.17,1.45,0.0,12.22,2.0,4.25,0.55,1.45,1.0,1.59,0.0,0.33,0.0,2.55,3.11,0
0.0,0.29,0.0,0.58,10.23,1.0,34.04,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.91,1.0,2.0,0.54,0.0,69.48,2.39,0.0,3.13,1.0,1.91,0.13,1.13,1.0,0.34,0.0,1.0,0.0,1.87,0.87,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,0.0,0.0,29.55,2.72,1.14,0.5,0.0,37.61,2.86,1.29,1.14,1.57,1.88,0.0,0.57,1.0,0.54,0.0,0.0,0.0,1.0,1.14,0
2.09,1.0,0.0,0.7,26.58,1.0,1.51,0.69,0.7,24.22,2.0,0.0,1.39,1.3,2.9,0.0,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
