CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.01,0.02,31.43,1.0,2.04,0.79,0.0,66.23,4.96,0.0,4.95,1.01,2.98,0.99,1.99,1.0,0.59,0.0,1.0,0.0,1.05,0.01,1
0.78,0.78,0.0,0.0,19.44,1.0,0.0,1.22,0.0,0.0,1.0,0.0,5.46,1.78,1.95,1.56,4.68,0.78,1.17,0.0,1.0,0.0,1.66,0.0,0
0.87,1.0,0.0,0.13,37.43,2.26,10.47,0.17,0.13,83.44,1.0,0.26,3.62,1.87,3.39,1.0,1.0,1.0,0.63,0.0,0.87,0.0,2.74,1.74,0
0.2,1.0,0.4,1.01,24.43,1.0,3.99,0.65,0.0,63.04,1.0,0.0,1.0,1.8,2.14,0.0,1.0,1.0,0.16,0.0,0.8,0.0,3.6,0.0,0
1.01,1.0,0.0,1.0,45.18,2.01,3.02,1.04,0.0,33.84,1.49,0.0,13.13,2.0,2.06,1.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.7,26.79,1.0,0.7,0.4,0.7,27.53,2.6,0.0,5.5,1.0,2.58,0.6,1.6,1.0,1.07,0.0,0.65,0.0,1.3,0.7,0
0.94,1.0,7.51,5.81,77.1,1.0,0.0,0.66,0.0,0.0,0.94,0.06,46.97,0.94,9.24,0.06,1.0,1.0,1.11,0.0,0.94,0.0,3.0,2.88,1
0.21,1.0,0.0,0.0,19.7,1.42,1.04,1.39,0.0,20.76,1.21,1.58,4.49,1.21,2.12,0.79,0.21,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,0.0,20.24,1.0,0.76,2.1,0.0,0.0,1.76,7.24,0.0,1.24,1.52,1.52,3.03,1.52,0.76,0.76,0.0,0.0,2.76,0.76,0
0.0,1.0,0.0,0.79,25.13,1.43,6.28,0.48,0.79,60.66,2.0,0.0,3.2,1.21,4.35,0.0,1.21,1.0,0.84,0.0,0.0,0.0,2.79,1.21,0
0.0,1.0,0.1,0.62,30.25,1.1,3.0,0.81,0.0,43.17,1.9,0.0,3.41,1.1,3.63,1.0,1.0,1.0,0.51,0.0,0.1,0.0,1.9,0.1,0
0.0,1.0,0.0,0.37,24.53,1.0,0.49,0.9,0.0,8.56,2.76,0.0,2.63,1.88,1.42,1.0,1.88,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
1.0,1.75,20.94,1.75,128.65,2.0,9.79,0.24,0.0,96.26,1.25,3.03,20.73,2.25,6.94,0.0,0.75,0.75,0.69,0.0,0.87,0.0,4.25,0.76,1
0.0,1.0,0.0,0.75,22.28,1.0,0.0,0.43,2.0,0.0,2.0,0.0,11.55,1.0,6.77,2.25,2.49,1.0,2.26,0.0,0.0,0.0,1.0,0.0,0
2.82,1.0,2.82,1.12,42.49,1.0,2.57,0.24,0.0,83.66,1.0,0.0,3.3,1.94,3.34,0.94,1.0,1.0,0.94,0.0,0.06,0.0,2.06,0.3,0
0.0,1.1,0.0,0.59,25.05,1.0,1.4,1.24,0.0,5.53,3.8,0.0,1.0,1.9,1.89,1.0,1.1,1.0,0.16,0.0,0.0,0.0,1.1,0.9,0
0.19,1.19,2.08,0.38,37.85,1.0,5.19,0.38,0.0,81.46,1.0,0.0,2.89,1.81,2.88,0.38,1.19,1.0,0.2,0.0,0.94,0.0,4.19,1.33,0
0.55,1.0,0.0,1.11,30.63,1.66,1.0,1.62,0.11,7.26,2.11,0.0,1.65,2.0,2.03,0.89,1.0,1.0,0.06,0.0,0.11,0.0,2.11,0.0,0
0.7,1.0,0.35,0.35,29.04,0.7,2.82,0.27,1.94,29.93,0.35,0.0,5.63,0.7,3.24,1.3,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.42,0.42,3.39,2.54,96.71,7.34,0.0,0.23,0.0,0.0,0.42,0.0,21.19,0.42,4.14,0.0,0.42,1.0,1.19,0.0,0.42,0.0,3.0,2.42,0
2.04,1.0,0.0,0.45,44.06,1.68,15.16,1.34,0.23,61.35,1.45,1.36,8.63,2.0,2.62,0.0,0.77,0.77,0.33,0.0,0.23,0.0,3.23,1.13,0
0.5,1.0,0.0,0.0,26.51,2.0,4.0,0.49,0.0,70.58,2.0,0.0,8.51,1.5,3.29,0.5,1.0,1.0,0.75,0.0,0.0,0.0,1.5,0.0,0
6.1,1.0,0.0,1.35,95.67,3.35,41.93,0.78,0.68,100.0,2.68,4.06,26.38,1.68,4.75,0.0,0.32,0.0,0.99,0.0,0.68,0.0,3.35,3.39,0
0.12,1.0,0.88,2.23,66.65,1.23,5.58,0.91,0.23,86.74,2.0,0.0,2.27,2.0,2.18,0.0,1.12,1.0,0.23,0.0,0.88,0.0,4.54,1.0,0
0.0,1.0,0.0,1.88,51.75,3.51,4.88,0.36,0.63,82.49,2.25,1.25,9.27,2.0,3.41,0.37,1.63,1.0,1.12,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,5.71,28.26,1.0,0.0,4.23,0.0,0.0,0.0,1.0,3.37,0.0,1.02,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.88,0.52,0.0,74.13,1.37,0.0,0.63,2.0,1.76,0.0,1.0,1.0,0.0,0.0,0.63,0.0,2.88,0.0,0
1.0,1.11,1.96,0.07,78.99,8.71,4.82,0.13,0.0,94.41,1.0,0.0,10.07,1.96,0.56,0.0,1.0,1.0,0.18,0.0,0.48,0.0,2.0,5.82,0
2.74,1.0,4.57,0.09,23.0,1.0,0.43,0.18,1.0,4.26,2.0,0.0,12.81,1.0,5.73,1.83,1.91,1.0,1.64,0.0,0.0,0.0,3.0,0.09,0
0.71,2.42,9.22,1.58,60.42,5.26,6.38,1.62,0.0,70.92,0.71,0.87,19.86,1.42,2.7,0.0,1.0,0.29,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.14,0.82,27.03,1.0,2.88,4.57,0.27,9.73,2.14,0.86,2.47,1.14,1.29,0.0,0.14,0.14,0.39,0.0,0.86,0.0,1.41,0.55,0
0.0,1.0,0.0,0.03,17.33,1.0,2.93,0.24,0.0,76.41,2.0,0.97,9.67,1.03,2.64,1.0,1.0,1.0,1.09,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,1.78,26.33,1.0,1.67,0.67,2.67,73.89,1.0,0.0,7.89,2.0,1.44,1.0,7.22,1.44,1.02,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,44.76,1.0,8.55,0.49,0.0,83.59,1.0,0.0,2.51,1.51,3.21,0.49,1.0,1.0,0.1,0.0,0.0,0.0,2.53,0.0,0
1.08,1.0,0.54,0.0,42.86,1.54,10.2,0.63,0.0,80.61,2.38,0.0,8.87,1.54,3.03,0.92,1.92,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.08,1.14,0.4,0.0,2.0,10.12,0.92,1.0,4.31,0.32,1.32,1.96,0.16,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.25,27.75,1.0,2.81,0.39,0.0,84.29,3.75,0.13,6.62,0.94,2.28,0.06,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,0.11,22.26,1.0,1.11,1.02,0.0,50.7,1.96,0.0,0.0,1.0,1.06,0.04,1.0,1.0,0.72,0.0,0.0,0.0,3.0,0.96,0
0.0,15.89,0.0,8.19,128.71,0.26,0.51,0.3,8.94,10.47,0.26,0.0,0.51,0.26,5.06,0.26,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.35,1.0,1.45,0.88,0.0,8.52,1.55,0.0,0.55,1.0,3.09,2.55,2.1,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.7,1.3,2.1,4.2,51.1,3.4,0.3,0.33,2.4,69.99,1.0,0.0,14.5,2.0,2.5,0.6,1.3,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,28.08,1.97,6.83,0.36,0.03,72.26,1.03,0.0,3.11,1.97,2.91,0.0,1.0,1.0,0.04,0.0,0.99,0.0,3.92,0.03,0
0.0,1.0,0.0,4.07,62.47,1.0,2.93,1.38,0.27,60.13,2.0,0.0,1.53,1.73,2.19,0.53,1.27,1.0,0.4,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,1.7,0.0,17.91,1.15,0.61,0.72,0.0,5.01,1.85,0.0,0.3,1.15,1.74,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.69,2.53,40.61,1.0,0.84,0.57,0.0,91.3,2.31,0.0,0.31,1.0,3.39,0.31,1.31,1.0,1.04,0.0,0.16,0.0,2.0,0.0,0
0.0,0.95,0.0,0.0,20.05,1.0,0.95,1.56,0.0,0.0,1.95,1.45,0.0,1.05,1.9,1.9,3.81,1.9,0.95,0.95,0.0,0.0,2.95,0.95,0
0.96,1.0,0.77,0.38,41.57,1.38,5.42,0.97,0.38,67.38,1.0,2.0,7.34,2.0,2.67,0.19,1.0,1.0,0.25,0.0,0.08,0.0,2.58,1.15,0
0.41,1.0,0.0,1.59,45.02,2.82,0.0,0.17,6.56,0.0,2.0,0.0,2.21,2.0,1.07,0.0,0.21,1.0,0.27,0.0,0.0,0.0,2.79,0.79,1
3.66,1.0,0.0,1.47,50.11,5.66,1.8,0.32,0.73,57.18,2.47,0.0,11.52,2.0,2.22,0.53,1.0,1.0,0.38,0.0,0.73,0.0,2.47,0.0,0
0.0,0.16,0.0,0.33,23.13,1.0,0.16,4.42,0.49,9.52,2.0,0.84,2.79,1.0,0.82,0.33,0.98,0.33,0.38,0.16,1.0,0.0,1.49,0.33,0
1.28,2.72,1.93,2.15,41.78,1.64,7.07,0.29,1.07,55.25,1.36,0.0,2.57,2.93,2.41,0.36,2.15,2.5,1.1,0.72,0.0,0.0,2.0,0.0,0
1.0,1.0,0.59,1.47,32.35,2.41,3.53,0.66,0.0,70.67,1.71,0.0,10.19,1.71,3.24,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,1.84,23.68,1.0,1.84,1.29,0.0,30.34,2.08,0.0,2.08,1.08,2.86,1.92,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.13,0.39,30.48,1.13,1.74,0.83,0.0,63.94,4.61,0.0,4.48,1.0,3.13,1.13,1.87,1.0,0.6,0.0,0.87,0.0,1.0,0.0,1
0.0,1.0,0.0,3.62,41.7,1.6,1.21,0.97,1.4,15.07,2.4,0.0,7.63,1.6,2.0,1.4,2.79,1.4,1.17,0.4,0.0,0.0,2.6,1.21,0
0.0,1.0,0.0,0.62,23.2,1.0,1.0,1.33,0.0,19.01,2.0,2.66,0.0,1.62,1.81,0.62,0.62,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,0.84,1.67,39.59,1.0,2.33,0.18,1.67,39.04,1.84,0.0,12.2,1.0,4.65,0.0,2.67,1.0,1.06,0.0,0.42,0.0,2.67,5.02,1
0.0,1.0,0.0,0.0,22.4,1.0,2.53,0.44,0.0,74.9,1.0,0.49,4.47,1.49,1.11,0.0,0.51,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,23.64,1.44,3.44,1.18,0.0,81.06,1.44,0.56,3.11,1.56,1.98,0.56,1.0,0.56,0.24,0.0,0.0,0.0,1.44,0.0,0
0.85,1.0,0.0,0.0,64.79,6.08,12.85,0.33,0.0,90.55,2.31,1.69,5.69,1.85,1.99,0.31,0.46,1.0,0.24,0.0,0.63,0.0,1.0,0.85,0
1.72,1.0,5.24,1.4,55.44,2.56,5.28,0.22,0.0,88.68,1.72,0.0,5.49,3.16,3.12,0.0,0.28,0.28,0.78,0.0,0.28,0.0,3.72,1.28,1
0.0,1.33,0.0,1.97,58.64,1.0,9.03,0.49,0.0,77.48,1.33,0.0,2.34,1.67,4.36,0.33,1.33,1.0,0.52,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,0.0,0.0,21.18,1.0,0.48,0.99,0.0,15.74,0.95,0.52,5.48,0.48,1.69,0.95,1.43,1.48,0.76,0.48,0.0,0.0,2.05,0.0,0
0.68,1.0,0.0,0.68,69.72,1.68,8.45,0.58,0.0,76.13,1.64,2.32,3.36,2.0,3.1,0.0,1.0,0.32,0.37,0.0,0.68,0.0,1.32,0.0,0
0.89,1.44,1.33,2.23,52.94,1.44,13.29,0.47,3.34,96.9,1.0,0.0,9.57,2.89,3.61,0.56,8.35,1.11,1.17,0.56,0.22,0.0,2.33,0.89,0
0.0,2.45,0.0,2.91,23.39,1.0,0.52,1.04,1.45,0.0,2.0,0.0,0.0,1.0,1.52,1.52,4.97,4.42,1.48,1.48,0.0,0.0,2.52,0.52,0
2.5,1.0,2.5,0.83,30.18,1.0,1.33,0.27,0.0,78.03,1.0,0.0,3.0,2.0,3.01,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,5.96,27.96,1.0,0.87,4.09,0.17,8.7,0.35,0.83,2.48,0.17,1.52,0.83,1.0,1.0,0.13,0.0,0.0,0.0,1.35,0.17,0
2.73,1.0,0.0,0.0,19.66,0.91,0.91,0.24,1.7,80.11,1.82,0.0,10.92,0.91,1.62,0.0,1.79,1.0,0.66,0.0,0.91,0.0,3.91,2.91,0
0.0,1.0,0.0,2.39,30.55,1.0,0.0,4.28,0.0,20.4,0.2,0.8,0.8,0.41,1.2,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.8,0
0.0,0.59,0.0,0.0,24.71,1.0,0.59,3.86,0.0,0.0,4.0,0.82,0.59,2.0,0.88,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.59,0
0.55,1.0,0.0,4.0,50.81,2.09,5.45,2.76,1.09,54.53,2.91,0.45,6.54,1.55,3.48,0.45,1.55,1.0,1.09,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,2.6,80.03,1.0,8.94,0.96,0.0,83.36,1.13,0.0,1.74,1.13,2.68,0.0,1.0,1.0,0.0,0.0,0.43,0.0,1.87,0.87,0
0.25,1.25,6.95,0.5,49.8,1.25,1.24,0.68,0.0,23.59,2.5,0.0,7.97,2.0,2.84,0.75,1.75,1.0,0.19,0.0,0.25,0.0,2.5,0.0,0
0.82,1.0,0.0,0.82,19.18,1.0,0.0,0.57,2.46,0.0,2.0,1.96,6.93,1.0,4.06,1.64,6.75,1.0,0.03,0.0,0.0,0.0,1.18,0.0,0
0.58,2.16,7.57,0.58,54.01,4.49,5.66,0.3,0.42,72.0,1.42,0.0,19.64,1.58,3.47,0.42,1.0,0.42,1.16,0.0,0.21,0.0,2.25,0.84,0
0.78,1.13,1.44,0.78,49.99,2.05,4.35,0.54,0.0,84.92,1.13,0.92,7.79,2.0,2.63,0.0,1.0,1.0,0.26,0.0,0.93,0.0,2.26,0.52,0
0.0,1.15,0.0,0.0,17.77,1.0,1.85,0.68,0.0,44.87,1.15,0.0,1.69,1.0,2.13,0.85,1.0,1.0,0.25,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.0,22.39,1.13,2.87,0.62,0.0,27.47,2.87,2.61,1.87,1.87,3.27,0.13,1.0,1.0,0.42,0.0,0.0,0.0,1.87,0.0,0
0.78,1.0,0.0,0.17,26.49,1.26,6.13,0.99,0.09,8.7,1.17,0.52,3.31,2.0,1.78,0.91,0.91,0.91,0.13,0.0,1.0,0.0,1.26,0.44,0
0.0,1.0,0.0,1.06,40.84,1.0,5.88,0.63,0.12,80.41,1.98,0.0,3.23,2.98,1.9,1.0,1.29,1.02,0.04,0.02,0.0,0.0,1.0,0.0,0
3.13,2.0,3.0,1.13,77.95,2.0,14.4,0.14,1.13,86.76,1.0,0.0,11.55,3.24,4.3,0.0,0.38,0.38,0.94,0.0,0.25,0.0,2.76,0.76,1
8.68,1.0,5.79,2.89,133.0,1.96,0.07,0.11,7.72,75.65,1.96,1.93,25.11,2.0,5.88,0.96,1.0,1.0,1.05,0.0,0.39,0.0,6.86,5.79,1
0.63,1.0,6.94,3.52,98.85,2.89,6.0,0.36,0.37,84.87,1.37,0.0,17.0,1.0,4.21,0.74,1.37,1.0,1.05,0.0,0.63,0.0,3.74,2.0,1
0.7,1.7,19.54,1.4,102.82,1.7,5.91,0.37,0.0,81.4,1.0,0.0,16.35,1.7,6.7,0.0,1.0,1.0,0.54,0.0,0.7,0.0,3.09,0.0,1
0.26,1.0,0.79,0.0,21.0,1.74,0.0,0.67,0.0,0.0,1.74,0.0,0.74,1.74,2.51,1.47,1.74,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,32.62,1.13,0.5,1.32,0.0,4.15,1.87,0.0,2.87,1.13,2.9,2.0,1.87,1.0,1.31,0.0,0.0,0.0,2.75,0.87,0
0.0,1.0,0.0,0.78,22.35,1.0,3.92,0.73,0.78,39.18,2.0,0.65,0.0,1.0,11.3,0.87,1.0,1.0,0.59,0.0,0.0,0.0,2.78,0.78,0
0.34,0.34,0.52,0.0,15.24,1.17,1.9,0.49,0.0,14.82,0.17,0.0,0.69,0.69,0.55,0.0,0.0,1.66,0.52,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,23.8,1.0,1.93,1.15,0.0,37.38,1.2,0.0,0.07,1.07,1.22,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,13.15,0.0,6.68,110.49,0.39,6.67,0.85,7.29,38.46,0.39,0.0,0.0,0.39,4.17,0.0,1.0,0.61,0.75,0.0,0.0,0.0,1.39,0.39,0
5.31,1.86,9.49,5.73,194.29,7.9,0.14,0.47,0.0,80.15,2.0,6.04,28.6,1.86,3.45,0.0,1.0,1.0,1.84,0.0,0.43,0.0,3.73,3.45,1
0.0,0.52,0.0,1.04,38.0,1.52,8.18,0.66,4.15,0.0,1.52,0.0,1.04,1.52,0.56,0.0,0.0,0.52,0.1,0.0,0.0,0.0,3.0,0.52,0
0.0,1.86,0.0,2.44,32.69,1.0,5.69,0.52,0.86,59.08,1.29,0.0,0.71,1.0,2.11,0.29,2.44,2.73,0.58,0.58,0.71,0.0,2.0,0.0,0
0.0,0.11,0.0,0.0,23.22,1.0,15.23,1.13,0.0,5.54,1.11,0.78,0.0,1.0,0.17,0.0,0.0,0.11,0.07,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,5.67,77.43,1.0,1.0,0.86,0.0,22.13,2.0,0.0,3.83,1.0,1.57,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.78,0.94,0
0.71,1.0,2.14,6.29,57.67,3.14,0.0,0.52,2.42,71.22,1.0,0.0,16.99,2.0,1.92,0.29,1.0,1.0,1.07,0.0,0.0,0.0,1.29,0.29,0
0.86,1.0,0.86,2.14,41.15,1.0,1.73,0.22,2.41,28.53,2.0,0.0,12.92,1.0,4.92,0.41,4.76,1.0,1.1,0.0,0.43,0.0,3.0,5.46,1
0.0,1.0,0.0,0.04,17.53,1.0,2.03,0.78,0.0,55.2,1.0,0.0,1.97,1.99,2.67,1.99,1.0,1.0,0.33,0.0,0.0,0.0,1.03,0.0,0
4.43,2.27,0.0,1.27,45.71,3.53,1.63,0.52,0.63,86.07,1.0,0.73,13.67,2.0,2.54,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.69,1.0,0.94,1.16,0.0,19.51,0.63,0.69,4.37,0.63,1.65,0.0,0.31,1.0,0.08,0.0,0.0,0.0,3.0,0.31,0
0.6,1.0,0.6,0.4,28.79,1.0,0.8,0.98,0.0,76.04,1.4,0.0,0.0,1.0,1.54,0.4,1.0,1.0,0.35,0.0,0.0,0.0,1.6,0.6,0
0.0,1.95,0.0,0.0,6.58,0.0,0.0,0.07,3.91,0.0,0.0,0.0,0.0,0.0,11.72,7.81,6.84,0.98,1.76,0.0,0.0,0.0,2.95,0.0,1
0.0,6.92,0.0,0.07,20.52,1.0,0.06,0.33,0.0,0.85,2.97,0.04,9.9,1.01,11.95,0.04,2.97,1.0,1.5,0.0,0.0,0.0,1.01,0.01,0
0.6,1.0,0.0,0.0,51.44,4.63,9.47,0.68,0.0,70.49,3.19,1.21,3.63,1.6,7.48,0.0,0.4,1.0,0.17,0.0,0.45,0.0,1.4,0.6,0
0.0,0.71,0.0,0.0,18.71,0.71,0.0,1.16,0.0,0.0,1.41,0.0,0.0,0.71,0.55,0.0,0.71,0.71,0.77,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,20.36,1.0,2.0,1.34,0.0,55.72,1.36,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.76,1.38,1.14,1.86,73.04,3.86,15.12,0.17,0.62,97.34,2.24,1.24,9.58,2.76,5.33,0.0,1.24,0.62,1.12,0.0,0.19,0.0,2.14,1.38,0
0.0,1.0,0.0,2.96,56.53,1.0,3.96,1.43,0.0,69.11,1.01,0.0,0.0,1.0,2.59,1.01,1.04,1.01,0.01,0.01,0.0,0.0,3.0,0.01,0
3.5,1.5,3.5,1.0,89.1,2.5,17.52,0.12,1.0,88.01,1.0,1.0,19.04,3.0,3.81,0.5,0.5,0.5,0.94,0.0,0.21,0.0,3.5,3.01,1
4.21,1.0,0.0,2.16,55.89,6.05,0.84,0.59,0.84,55.57,2.84,0.16,13.1,1.84,1.92,0.0,0.84,1.0,0.44,0.0,0.92,0.0,2.68,0.16,0
0.0,1.0,0.0,1.53,34.16,1.0,7.16,0.99,0.0,74.25,0.89,0.53,1.11,0.89,2.39,0.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.11,0
7.97,1.0,0.0,2.11,115.48,3.66,53.14,0.48,0.89,88.56,2.89,5.43,34.0,1.89,5.73,0.0,0.0,0.11,1.29,0.0,0.94,0.0,3.66,4.54,0
0.0,4.17,0.0,2.0,40.33,2.79,19.79,0.35,0.21,100.0,1.21,0.0,11.54,1.42,7.01,0.0,1.0,0.21,1.32,0.0,0.14,0.0,1.42,0.42,0
0.0,1.0,0.0,0.07,23.72,1.0,1.93,0.92,0.0,61.45,1.07,0.0,1.07,1.93,1.76,0.14,1.0,1.0,0.03,0.0,0.0,0.0,2.86,0.0,0
0.67,1.0,2.01,4.02,50.11,3.01,0.0,1.23,2.01,66.92,1.99,0.0,12.71,1.67,1.86,0.33,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,25.21,1.0,5.96,0.93,0.0,99.32,1.99,4.94,3.95,1.0,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0
0.68,1.0,0.0,0.0,54.25,5.06,10.8,0.38,0.0,82.09,1.68,1.35,4.71,2.0,2.0,0.65,0.32,1.0,0.3,0.0,0.51,0.0,1.0,0.68,0
0.0,2.4,0.0,2.79,38.83,1.0,1.3,0.7,3.49,5.75,1.0,0.0,4.19,1.7,3.76,2.0,1.7,1.0,2.22,0.0,0.0,0.0,2.4,0.7,0
0.0,1.37,0.0,0.0,18.83,1.0,1.63,0.63,0.0,50.13,1.37,0.0,1.27,1.0,1.85,0.63,1.0,1.0,0.58,0.0,0.0,0.0,1.73,0.73,0
1.71,1.85,2.56,0.0,45.21,1.85,9.55,0.23,0.0,73.51,1.15,0.0,3.56,3.56,3.16,0.44,0.44,0.15,0.51,0.0,0.0,0.0,1.85,0.0,1
0.0,1.0,1.31,0.34,32.49,1.0,1.72,0.6,0.0,28.58,1.66,0.0,1.38,1.34,4.25,0.34,1.0,1.0,0.31,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.19,0.56,0.0,66.82,2.0,0.0,2.75,1.0,1.32,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,1.75,32.48,1.0,1.0,1.13,0.0,40.52,2.0,0.0,1.0,1.0,1.09,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.48,1.0,2.88,0.92,0.0,89.61,3.56,0.96,2.48,1.0,0.83,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.04,0
3.68,2.84,0.92,3.68,73.73,1.92,0.0,0.33,4.6,91.94,1.84,0.08,21.55,1.84,4.61,0.0,0.92,1.0,0.98,0.0,0.46,0.0,4.84,0.92,1
0.0,1.0,0.0,0.0,26.28,1.0,1.79,0.33,0.0,79.63,1.0,0.0,2.57,2.0,3.8,0.21,1.0,1.0,0.21,0.0,0.0,0.0,5.36,0.79,0
0.97,1.0,3.87,4.84,52.2,1.03,0.22,0.29,0.0,97.23,1.0,0.0,40.75,1.03,8.42,0.0,1.0,1.0,1.24,0.0,0.03,0.0,4.0,0.97,1
0.0,1.85,0.0,0.0,22.0,1.0,0.85,0.88,0.0,56.38,2.29,0.0,0.0,1.0,1.0,0.15,1.15,1.0,1.37,0.0,0.0,0.0,2.71,1.71,0
0.0,3.92,0.0,1.46,36.04,2.46,18.22,0.57,0.0,72.89,1.27,2.98,9.75,1.0,7.25,0.0,1.0,0.27,1.09,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,17.19,1.0,0.05,1.01,1.91,0.0,2.09,0.0,0.95,1.05,2.93,2.91,3.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,1.48,0.37,0.74,22.85,1.0,3.78,1.52,0.0,0.0,1.0,0.0,4.45,1.0,3.15,0.0,0.37,0.37,0.28,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,23.58,1.0,2.88,0.32,0.0,61.29,2.0,0.42,2.82,1.94,2.78,0.0,0.94,1.0,0.27,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.3,26.38,1.0,1.3,1.1,0.0,55.42,1.3,0.0,0.7,1.7,2.58,0.3,1.0,1.0,0.26,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,24.86,1.71,5.29,0.42,0.0,67.16,1.29,2.0,2.14,1.71,2.53,0.0,0.71,1.0,0.17,0.0,0.71,0.0,3.43,0.0,0
0.09,1.0,0.09,0.35,21.78,1.91,10.95,0.41,0.0,91.28,1.0,0.0,8.22,1.0,3.5,0.0,1.0,0.09,0.17,0.0,0.0,0.0,2.09,0.91,0
0.0,1.32,0.68,1.35,52.16,1.32,3.71,0.81,0.32,57.58,1.68,0.0,1.97,2.0,2.14,0.65,1.32,1.0,0.32,0.0,0.68,0.0,3.71,0.68,0
0.0,1.0,0.0,1.34,37.93,1.27,3.15,1.12,0.0,16.39,3.19,0.54,2.34,2.0,2.03,1.0,1.0,1.0,0.33,0.0,0.27,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.97,0.94,0.0,1.04,3.92,0.0,0.94,0.0,4.71,1.89,0.94,0.94,12.46,2.89,0.94,0.94,0.0,0.0,1.11,0.11,0
0.0,1.38,0.0,10.16,35.92,1.0,0.0,4.05,0.0,0.0,0.77,2.47,1.38,0.77,3.21,0.62,0.77,1.0,0.19,0.0,0.38,0.0,2.77,0.38,0
