CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.0,0.0,3.0,48.7,1.86,1.3,2.16,0.0,0.0,2.0,0.57,2.14,1.43,0.76,0.0,0.43,1.0,0.25,0.0,0.28,0.0,1.43,0.57,0
0.87,1.0,0.0,0.27,19.67,1.0,0.27,0.9,0.0,4.43,1.13,0.0,6.33,1.87,2.57,2.0,5.33,1.0,1.3,0.0,0.87,0.0,1.0,0.0,0
1.81,1.0,0.45,1.45,59.69,1.91,2.36,0.92,0.45,73.32,1.45,0.45,11.77,2.0,2.91,0.0,0.55,1.0,0.59,0.0,0.45,0.0,1.45,1.81,0
1.0,1.0,1.0,1.0,12.03,1.0,5.97,0.36,0.0,75.64,1.0,0.0,0.0,1.99,1.99,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.3,18.04,1.0,2.85,0.6,0.0,65.33,1.15,0.0,0.3,1.85,1.83,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,0.0,1.66,33.16,1.0,4.34,0.36,0.0,69.7,1.58,0.0,7.9,1.0,3.42,0.42,1.0,1.0,0.56,0.0,0.58,0.0,1.83,1.66,0
0.0,1.31,0.0,0.93,28.24,1.0,8.54,0.29,1.24,73.5,1.31,0.0,6.4,1.69,4.58,0.62,1.62,1.62,1.03,0.62,0.0,0.0,1.69,0.0,0
1.22,1.61,0.31,1.22,41.22,1.31,0.0,1.15,1.53,30.61,0.61,0.69,10.51,0.61,2.27,0.0,0.31,1.0,0.33,0.0,0.15,0.0,3.61,0.31,0
0.0,1.0,0.29,3.61,77.13,1.0,0.0,0.44,2.03,0.0,2.0,0.0,11.39,1.0,1.55,0.0,1.29,1.0,0.46,0.0,0.36,0.0,4.84,2.13,0
0.0,1.06,0.0,0.94,34.1,1.0,7.74,0.47,0.0,80.88,1.06,0.0,0.94,1.0,2.3,0.0,1.0,1.0,0.1,0.0,0.94,0.0,2.06,0.06,0
0.0,1.0,0.0,0.0,21.99,1.0,0.0,0.47,0.0,0.0,4.0,0.01,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.78,1.0,4.41,0.66,0.0,52.9,1.37,0.0,2.63,1.63,1.82,0.37,3.96,1.0,0.21,0.0,0.0,0.0,1.63,0.0,0
4.89,1.0,0.0,0.0,20.67,1.41,1.22,0.21,0.82,36.69,2.59,0.0,14.64,2.0,2.55,0.59,1.0,1.0,0.48,0.0,0.2,0.0,1.82,0.41,0
0.0,1.0,0.0,0.32,27.97,1.0,0.68,2.62,0.0,0.0,1.0,0.32,1.35,1.68,1.35,1.35,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.83,1.0,0.61,0.61,66.47,1.0,7.8,0.46,0.69,63.13,1.69,0.0,8.86,1.0,3.88,1.69,1.0,1.0,1.17,0.0,0.0,0.0,2.92,1.53,0
0.25,1.0,0.08,0.08,36.03,1.0,2.78,1.08,0.0,67.1,1.0,0.0,1.12,1.96,1.33,0.04,1.0,1.0,0.03,0.0,0.0,0.0,1.16,0.2,0
0.0,1.09,0.14,0.28,21.85,1.0,0.95,1.14,0.09,60.62,1.0,1.91,1.24,1.95,2.6,0.19,1.05,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.54,0.54,0.81,0.0,52.82,1.27,42.18,0.61,0.0,23.37,0.27,1.46,0.54,1.07,0.69,0.0,0.0,0.0,0.19,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.08,17.95,1.08,2.76,0.47,0.08,65.38,1.16,0.0,0.71,1.92,2.09,0.24,1.24,1.16,0.13,0.08,0.0,0.0,1.08,0.08,0
2.07,2.0,0.14,1.36,44.53,1.0,5.93,0.19,2.14,86.0,3.93,0.0,20.64,2.0,4.98,0.0,1.0,1.0,1.96,0.0,0.51,0.0,3.22,2.22,1
0.35,1.0,0.0,0.09,26.06,1.0,4.74,0.3,0.91,52.91,2.0,0.0,6.47,1.0,3.25,0.18,0.18,1.0,1.87,0.0,0.0,0.0,1.09,0.18,0
0.73,1.36,13.83,4.0,182.38,3.91,6.36,0.87,0.36,97.82,1.64,0.64,10.28,2.0,3.21,0.36,1.0,1.0,0.7,0.0,0.22,0.0,2.73,3.28,0
1.0,1.0,0.18,1.82,118.25,1.0,6.0,0.35,0.0,82.54,1.0,0.82,15.53,2.0,5.38,0.0,1.0,0.82,0.77,0.0,0.27,0.0,4.27,5.09,1
11.66,1.0,0.0,0.03,26.23,2.0,3.0,0.11,1.94,88.63,1.97,0.0,32.09,1.97,4.18,0.0,1.0,1.0,0.17,0.0,0.51,0.0,2.94,0.97,0
0.62,0.62,0.0,0.0,23.96,1.62,7.43,0.21,0.0,53.27,0.62,0.0,2.86,1.24,2.04,0.62,0.62,0.62,0.38,0.0,0.62,0.0,3.0,2.0,0
0.98,1.0,0.98,0.98,12.41,1.02,5.96,0.38,0.0,76.49,1.02,0.0,0.04,1.98,1.98,0.0,1.0,0.0,0.42,0.0,0.0,0.0,1.02,0.98,1
0.0,1.0,2.64,0.24,45.14,1.12,8.0,0.37,0.0,90.33,1.12,0.0,2.88,2.0,2.48,0.88,1.0,0.88,0.08,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.73,19.57,1.0,2.63,0.79,0.0,57.06,1.37,0.0,0.73,1.63,2.13,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.89,0.29,0.0,47.29,2.05,0.0,10.51,1.05,2.6,1.95,2.89,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,4.98,0.0,0.0,18.99,1.0,1.01,0.34,0.0,20.54,2.33,0.0,9.31,1.34,8.63,0.34,2.33,1.0,0.99,0.0,0.34,0.0,1.0,0.0,0
0.63,1.0,0.83,1.07,75.87,1.0,0.49,1.77,0.0,6.12,1.0,0.0,1.21,2.0,0.56,0.07,0.07,1.0,0.28,0.0,1.0,0.0,2.86,0.07,0
1.79,1.9,0.0,1.79,52.81,1.0,7.27,0.36,0.9,78.65,2.0,0.0,15.32,1.9,3.39,0.1,1.0,1.0,1.15,0.0,0.9,0.0,2.79,1.79,0
0.0,1.0,0.0,2.48,34.0,1.26,0.77,2.1,0.0,10.84,1.74,0.74,2.48,1.0,0.68,0.0,0.26,1.0,0.11,0.0,0.63,0.0,1.0,0.74,0
1.78,1.59,1.19,3.97,72.62,1.0,3.38,0.76,2.38,76.28,2.19,0.0,9.52,2.0,4.29,0.0,1.0,1.0,0.83,0.0,0.4,0.0,3.97,2.97,0
0.0,1.0,0.0,3.45,33.08,1.59,0.0,1.19,1.0,0.0,2.59,0.0,6.55,1.0,5.87,2.59,3.18,2.18,1.56,0.59,0.0,0.0,1.59,0.59,0
2.34,1.47,0.0,0.0,24.28,1.94,0.47,0.72,0.0,46.84,1.53,0.0,13.24,1.47,1.6,0.53,5.25,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.52,2.71,92.8,5.52,7.33,0.47,0.0,96.74,1.1,0.19,18.23,1.9,3.0,0.0,1.0,0.1,0.88,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,1.73,5.69,38.72,1.0,0.0,2.66,1.73,0.0,0.58,0.85,5.2,0.58,5.35,4.27,5.04,1.0,0.46,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,24.85,1.57,8.58,0.45,0.0,87.18,1.0,0.0,5.58,1.0,2.47,0.0,1.0,0.43,0.07,0.0,0.0,0.0,2.43,0.57,0
2.86,1.0,1.0,0.32,33.79,2.91,5.14,0.26,0.0,57.71,2.91,0.0,10.49,1.0,3.01,0.05,0.05,1.0,0.03,0.0,0.95,0.0,1.05,0.0,0
0.62,1.0,1.85,3.71,46.03,2.85,1.53,0.33,1.85,89.3,1.0,0.0,12.12,1.62,2.05,0.38,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.54,1.54,0.46,4.63,58.53,1.0,1.61,0.49,3.78,35.42,2.0,0.0,2.32,1.0,4.35,0.0,2.0,1.0,1.08,0.0,0.27,0.0,4.15,0.0,0
0.82,2.79,3.0,0.21,27.48,1.31,1.13,0.24,0.1,8.45,1.1,0.0,2.16,1.1,3.37,2.69,1.9,1.9,3.24,0.9,0.03,0.0,1.1,0.41,0
0.0,0.88,0.0,0.0,19.92,1.0,0.0,0.42,0.0,0.0,3.63,0.0,4.39,1.0,0.99,0.0,0.88,0.88,0.26,0.0,0.0,0.0,2.37,1.0,0
0.0,1.0,0.0,0.0,21.8,1.0,0.2,0.5,1.0,0.0,3.6,0.0,4.0,1.0,1.7,0.8,1.8,3.4,0.64,0.4,0.0,0.0,2.0,0.8,0
0.0,0.44,0.0,0.0,10.84,1.0,0.0,0.66,0.0,0.0,0.44,2.2,1.88,0.88,1.1,0.88,0.0,0.44,0.7,0.0,0.0,0.0,2.12,1.12,0
0.0,1.0,0.33,3.3,47.09,1.0,0.0,2.48,2.31,0.0,0.66,1.34,1.65,0.33,3.1,1.34,1.33,1.0,0.53,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.78,0.0,33.86,1.0,3.56,0.89,0.0,71.98,1.0,0.0,1.52,2.0,1.53,0.26,1.0,1.0,0.02,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.54,1.29,1.38,53.89,2.0,2.16,0.54,1.0,3.89,3.62,3.38,2.84,0.46,0.46,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,6.4,37.97,1.0,0.09,2.22,0.91,0.0,1.91,0.0,2.74,1.0,6.42,3.63,1.91,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
1.03,1.0,0.08,2.99,67.68,2.97,2.96,1.54,0.0,1.13,1.99,0.0,1.03,1.99,1.54,0.0,1.0,1.0,0.59,0.0,0.01,0.0,2.04,0.01,0
0.88,1.0,0.22,0.44,37.85,1.44,0.88,1.03,0.22,19.04,2.0,0.22,7.25,1.22,1.66,0.78,7.03,1.0,0.28,0.0,0.22,0.0,1.22,0.88,0
0.0,1.58,2.92,1.75,67.2,3.92,5.51,0.51,0.0,85.88,1.42,0.0,11.53,1.58,2.72,0.0,1.0,0.42,0.78,0.0,0.0,0.0,3.42,0.42,0
6.18,1.0,2.32,1.54,90.64,3.32,9.63,0.22,1.0,74.71,2.0,0.0,17.81,1.77,3.57,0.0,0.77,1.0,1.23,0.0,0.26,0.0,1.77,3.09,1
0.0,0.56,0.0,0.0,23.94,1.0,3.94,3.1,0.0,47.28,0.56,10.49,1.69,1.13,1.3,0.0,0.56,0.56,0.19,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,2.71,26.74,1.0,0.46,2.7,0.0,22.94,2.0,0.54,0.46,1.0,1.0,1.0,0.46,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,0.0,1.0,83.29,1.0,0.0,1.06,0.0,0.0,1.65,1.29,11.35,1.35,1.38,0.0,0.0,1.0,0.09,0.0,0.68,0.0,4.94,1.29,0
1.09,2.46,0.0,0.54,30.87,1.0,4.63,0.26,1.54,66.84,3.09,0.0,14.61,1.54,4.04,0.91,1.0,1.0,1.73,0.0,0.27,0.0,2.09,1.09,0
0.0,1.0,0.0,0.0,18.49,1.0,9.91,0.2,0.0,46.06,2.5,0.0,1.01,2.0,1.64,0.5,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,29.83,1.0,0.2,0.72,0.59,0.0,2.0,0.8,0.8,1.0,2.64,1.2,1.79,1.79,0.54,0.2,0.8,0.0,1.2,0.8,0
7.43,1.0,0.0,1.14,29.05,1.62,1.86,1.06,1.24,55.74,2.0,0.38,21.58,1.62,2.73,0.0,0.62,1.0,0.1,0.0,0.5,0.0,2.24,1.0,0
0.0,5.6,0.0,0.0,24.67,1.23,0.93,0.32,0.0,13.07,2.77,0.0,10.13,1.23,10.11,0.0,2.53,1.0,1.27,0.0,0.0,0.0,1.47,0.47,0
0.27,5.35,0.0,0.27,23.57,1.0,0.0,0.35,0.0,0.0,2.73,0.27,8.71,1.0,10.72,0.55,2.18,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.39,0.0,37.55,1.0,6.38,0.34,0.0,70.99,1.2,0.0,2.6,1.8,2.35,1.0,1.2,1.0,0.24,0.0,0.0,0.0,2.6,0.0,0
0.68,1.0,0.68,0.68,13.62,1.0,5.03,0.39,0.0,74.38,1.0,0.0,0.0,2.0,1.88,0.0,1.0,0.32,0.29,0.0,0.0,0.0,1.0,0.68,1
0.0,0.37,0.0,0.0,12.45,1.0,1.86,0.19,0.37,18.64,1.37,0.0,2.61,1.0,1.21,0.0,0.0,0.37,0.75,0.0,0.0,0.0,3.51,0.63,0
0.35,1.0,0.0,4.0,62.06,2.35,7.41,0.4,0.71,74.13,1.35,0.0,8.12,2.0,4.19,1.29,1.35,1.0,1.62,0.0,0.0,0.0,1.0,0.35,0
0.0,0.06,0.0,0.06,22.94,1.0,0.0,6.39,0.0,0.0,0.06,22.62,0.06,0.12,0.01,0.0,0.0,0.06,0.01,0.0,0.06,0.0,1.12,0.94,0
0.0,0.62,0.0,0.0,18.15,1.0,0.0,2.72,0.0,0.0,1.85,9.18,1.24,1.24,0.85,0.62,0.62,0.62,0.43,0.0,0.0,0.0,1.0,0.38,0
0.0,0.73,0.0,1.45,24.64,1.0,0.0,0.55,0.0,0.0,1.73,0.73,0.73,1.0,2.04,0.73,0.73,0.73,0.31,0.0,0.73,0.0,2.09,1.0,0
0.25,1.0,0.0,1.74,36.82,2.25,2.45,0.41,1.25,24.51,2.75,0.0,9.74,1.25,7.02,2.26,2.75,2.51,1.7,0.75,0.0,0.0,1.75,1.0,0
0.2,1.0,2.4,3.2,30.2,1.2,2.41,0.34,2.4,17.27,1.0,0.0,8.0,1.2,4.12,2.6,6.59,1.0,0.76,0.0,0.2,0.0,1.4,0.4,0
0.0,1.24,0.0,1.76,27.52,1.0,0.0,0.55,1.0,21.38,3.52,0.0,2.95,1.24,3.13,2.29,2.29,1.0,2.14,0.0,0.0,0.0,2.71,0.48,0
0.0,1.0,0.64,2.73,45.99,1.0,2.64,1.02,0.0,62.4,1.64,0.0,7.57,1.64,2.52,0.36,1.0,1.0,0.43,0.0,0.64,0.0,1.73,2.09,0
0.0,1.41,0.0,0.0,26.86,1.0,2.83,0.85,0.0,59.38,1.41,0.0,0.59,1.59,2.13,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.83,0.41,0
0.0,0.86,0.0,0.0,26.15,1.0,0.86,2.16,0.0,0.0,1.0,0.0,1.72,1.86,1.72,1.72,0.86,0.86,0.0,0.0,0.14,0.0,2.28,0.0,0
2.4,1.0,0.0,0.0,17.6,1.0,3.8,0.19,0.0,47.0,1.4,0.0,10.4,1.0,3.9,2.6,2.4,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,3.3,6.75,77.52,4.3,5.28,2.25,0.0,65.94,0.66,1.36,12.87,1.32,2.32,0.34,0.66,0.34,0.5,0.0,0.0,0.0,2.66,0.0,0
0.0,1.98,0.0,0.0,23.1,1.0,2.0,0.43,0.02,33.35,2.0,0.0,6.1,1.0,3.01,2.0,2.96,2.96,1.99,1.96,0.0,0.0,2.0,0.98,0
0.02,2.0,4.98,3.0,99.91,5.98,7.97,0.49,0.02,100.0,1.0,0.0,19.02,2.0,3.01,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,9.15,28.11,1.0,0.0,4.44,0.0,0.0,1.39,3.31,1.0,0.35,3.43,1.0,0.35,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.02,0.0,0.18,21.18,1.0,0.0,2.65,0.0,0.0,0.98,1.57,0.05,0.98,0.02,0.02,0.02,0.02,0.0,0.0,0.98,0.0,3.95,0.02,0
1.22,0.41,0.41,0.59,60.23,3.0,2.04,0.3,0.0,22.85,3.0,0.0,4.49,1.0,1.26,0.0,0.0,1.0,0.63,0.0,0.41,0.0,1.0,0.0,0
0.0,0.06,0.0,0.18,6.1,1.0,0.0,0.41,0.0,0.0,1.18,0.12,0.0,1.0,1.9,1.9,0.06,0.06,0.0,0.0,0.0,0.0,4.75,1.0,1
0.0,1.0,0.0,6.7,48.41,1.0,0.65,4.96,0.0,11.41,0.16,1.67,0.16,0.16,6.02,5.02,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.64,1.0,0.0,1.68,51.5,2.36,3.36,0.27,1.0,95.82,2.0,0.0,14.61,2.32,3.84,0.0,1.36,1.0,1.13,0.0,0.16,0.0,1.96,1.32,0
0.21,1.0,0.0,1.04,31.75,1.0,5.96,0.42,1.63,50.83,2.0,0.0,11.83,1.21,5.51,2.0,1.0,1.21,1.7,0.21,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,0.12,18.95,1.0,0.88,0.69,0.0,43.91,2.12,0.0,1.24,1.0,1.19,0.88,1.0,1.0,0.11,0.0,0.0,0.0,1.24,0.12,0
0.04,6.9,0.79,0.08,23.98,1.02,0.0,0.29,0.02,1.96,2.96,0.0,12.23,1.02,12.34,0.02,2.96,1.0,1.5,0.0,0.01,0.0,1.06,0.19,0
0.0,0.03,0.03,0.07,21.99,1.0,0.1,2.57,0.0,2.64,1.03,0.0,0.03,1.03,0.06,0.0,0.03,0.03,0.0,0.0,1.0,0.0,3.9,0.03,0
0.0,1.0,1.56,1.56,57.76,1.78,4.91,0.47,0.0,69.82,2.56,0.44,3.35,1.22,4.04,1.56,1.78,1.0,1.26,0.0,0.59,0.0,1.22,0.0,0
0.0,1.18,0.0,3.46,54.73,1.82,4.92,0.48,0.18,65.38,1.18,0.0,6.0,2.0,3.08,1.64,0.82,1.0,1.39,0.0,0.0,0.0,1.72,0.36,0
0.6,0.6,0.0,1.79,26.97,1.0,0.0,1.4,1.79,0.0,1.6,0.0,4.78,1.0,1.59,0.6,5.37,0.6,0.0,0.0,0.4,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,23.94,1.15,1.46,0.95,0.0,50.93,2.0,0.0,0.62,1.15,1.19,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,9.36,30.36,1.0,0.0,4.33,0.0,0.0,0.88,81.12,2.34,0.44,1.88,1.88,1.22,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.39,0.0,0.0,19.82,0.91,0.0,0.4,0.0,0.0,2.74,0.0,10.95,0.91,11.4,0.0,2.74,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
2.87,1.0,0.94,0.0,33.13,2.94,5.45,0.14,0.0,57.94,2.87,0.0,10.55,1.06,3.1,0.06,0.06,1.0,0.04,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,20.55,1.0,2.66,0.52,0.0,63.06,2.11,0.0,1.11,2.0,1.93,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.89,0.0,0
5.99,4.0,4.99,1.0,87.92,1.0,14.98,0.03,0.0,83.88,1.0,0.0,54.92,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.46,22.01,1.0,1.0,1.06,0.0,55.46,1.54,0.0,0.54,1.46,1.46,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.17,0.17,18.62,1.0,1.03,0.53,0.0,13.07,1.83,0.0,0.83,1.17,1.59,0.83,1.83,0.83,0.78,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.56,42.93,2.0,4.28,0.44,0.0,56.56,1.86,0.0,4.28,2.0,2.42,0.28,1.0,1.0,0.66,0.0,0.0,0.0,2.72,1.72,0
1.9,1.95,1.9,0.1,42.71,2.05,2.1,0.14,0.05,80.07,1.05,0.0,6.36,2.0,3.12,0.0,1.05,1.0,0.58,0.0,0.0,0.0,1.95,1.0,0
2.18,1.0,0.0,0.55,36.38,1.55,5.45,0.2,0.27,94.91,2.0,0.0,3.55,1.27,3.38,0.0,1.27,1.0,0.37,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,0.31,20.77,1.31,2.06,0.47,0.31,41.84,1.63,0.0,5.57,1.69,3.04,1.63,1.94,1.63,0.5,0.31,0.69,0.0,1.31,0.31,0
0.89,1.0,0.0,0.89,31.19,1.0,0.9,0.54,0.0,5.64,1.89,0.89,0.11,1.0,5.83,1.77,0.11,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
4.65,1.0,6.21,4.41,94.16,1.0,4.1,0.7,1.45,45.51,1.0,0.48,4.0,2.0,3.81,1.48,1.48,1.0,1.4,0.0,0.52,0.0,1.97,1.48,0
0.0,1.0,0.92,2.0,48.62,1.0,2.77,1.18,0.0,71.09,2.0,0.08,1.0,1.92,1.75,0.08,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.72,28.23,1.0,0.9,2.65,0.1,0.0,1.1,0.0,0.31,1.0,34.01,19.05,1.1,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
4.82,1.0,2.2,5.18,106.82,2.81,6.62,0.43,3.39,49.37,2.0,0.0,14.63,1.6,4.33,0.0,1.4,1.0,1.24,0.0,0.2,0.0,2.0,2.41,0
0.0,1.0,0.0,0.0,17.88,1.0,0.0,0.37,0.0,0.0,2.71,0.0,1.71,1.71,1.41,1.0,1.29,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,24.04,1.0,1.87,1.65,0.4,86.8,1.87,3.6,1.4,1.13,5.1,4.6,2.0,1.0,0.3,0.0,0.0,0.0,3.0,0.26,0
1.46,1.73,1.46,0.0,39.29,2.0,2.54,0.64,0.0,84.7,1.27,0.0,4.92,1.73,2.55,0.0,1.0,0.73,0.4,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.9,9.21,94.23,1.0,0.1,0.82,6.41,0.0,2.0,0.0,4.51,1.0,5.1,0.29,2.1,1.1,1.54,0.1,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.88,22.88,1.0,0.94,1.38,0.94,0.0,2.12,0.0,0.0,1.06,3.12,3.12,2.94,1.94,0.94,0.94,0.0,0.0,1.0,0.06,0
0.73,1.0,0.98,0.16,30.75,1.92,11.59,0.23,0.0,99.02,1.0,0.0,8.59,1.08,2.79,0.08,1.0,0.08,0.16,0.0,0.08,0.0,1.92,1.0,0
0.0,0.29,0.29,2.06,28.84,1.0,2.36,5.52,0.0,27.42,0.29,16.92,0.0,0.29,0.44,0.29,0.29,0.29,0.22,0.0,0.0,0.0,1.29,0.71,0
2.22,1.52,0.0,0.0,26.67,1.0,5.22,0.2,0.26,80.29,2.0,0.0,1.82,1.0,3.0,0.52,1.0,1.0,0.46,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.85,8.49,89.2,1.0,0.3,0.7,5.95,7.53,2.0,0.0,5.9,1.0,4.93,0.3,2.15,1.0,1.48,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,24.84,1.0,0.69,1.61,0.0,0.0,1.31,0.0,1.69,1.69,1.85,1.69,1.31,1.0,0.26,0.0,0.0,0.0,1.69,0.0,0
1.7,1.85,32.38,5.48,184.83,1.85,0.0,1.09,0.85,80.1,0.85,0.59,19.75,1.7,4.39,1.0,0.85,1.0,1.19,0.0,0.51,0.0,3.7,7.67,1
0.0,1.62,3.09,2.24,74.81,4.47,6.09,0.54,0.0,77.86,1.0,0.0,12.13,1.62,2.58,0.0,1.0,0.38,0.63,0.0,0.38,0.0,2.24,0.0,0
1.92,1.96,1.92,0.0,41.38,1.96,1.96,0.24,0.0,75.75,1.0,0.0,5.75,1.96,4.47,0.86,1.0,1.0,0.57,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.25,32.0,1.0,2.5,1.01,0.0,66.25,1.0,0.0,1.5,1.75,1.32,0.25,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,1.1,4.0,49.29,1.63,3.8,0.46,1.1,38.04,1.0,0.0,7.1,1.63,3.77,2.37,3.56,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,0.0,5.82,41.05,1.0,1.41,1.88,0.0,23.27,1.29,0.29,1.59,1.71,7.36,1.41,0.71,1.0,0.85,0.0,0.15,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,25.68,1.0,1.24,0.8,0.0,40.9,1.76,0.0,1.38,2.0,1.25,0.38,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.32,33.22,1.0,0.0,3.73,0.0,0.0,0.78,2.83,1.0,0.39,1.7,1.0,0.39,1.0,0.17,0.0,0.39,0.0,1.61,0.39,0
0.47,0.93,0.0,0.0,12.44,1.0,1.4,0.19,0.47,30.7,1.47,0.0,0.0,1.0,1.63,0.0,0.93,0.47,0.29,0.0,0.23,0.0,5.47,0.53,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.98,1.0,0.66,0.0,27.56,2.32,3.3,0.81,0.0,36.97,3.34,0.68,7.6,1.0,4.75,0.34,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
1.28,1.0,0.0,0.57,28.43,1.57,2.55,0.34,0.57,39.54,2.57,0.0,5.17,1.0,5.59,1.72,2.15,2.15,0.97,0.57,0.43,0.0,1.57,0.57,0
0.0,0.39,0.0,0.0,13.15,1.0,0.0,1.63,0.0,0.0,1.39,0.0,0.39,1.0,0.78,0.78,0.78,0.39,0.0,0.0,0.61,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,23.54,1.0,0.31,0.59,0.0,15.26,2.0,0.61,3.54,1.0,2.53,1.61,1.15,1.0,0.39,0.0,0.85,0.0,3.0,0.85,0
0.0,1.59,0.0,0.0,20.56,1.0,1.19,0.37,0.0,19.6,2.41,0.0,4.38,1.41,2.34,1.59,2.19,2.19,1.47,1.19,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,0.43,6.86,1.0,0.0,0.22,0.22,0.0,2.43,0.0,1.22,1.0,2.36,2.22,2.22,1.0,0.52,0.0,0.0,0.0,1.22,0.0,0
0.0,1.66,0.0,2.06,35.64,1.0,1.0,1.24,0.0,63.94,1.66,3.37,8.94,1.0,2.93,0.34,0.66,1.0,1.31,0.0,0.34,0.0,1.69,0.34,0
0.0,1.0,0.0,0.95,24.12,1.0,0.0,0.97,0.0,0.0,1.47,3.1,2.05,1.53,2.64,1.53,0.47,1.0,1.04,0.0,0.47,0.0,1.0,0.47,0
0.0,0.49,0.0,0.49,25.36,0.49,0.49,1.15,0.0,33.35,0.98,0.0,0.98,0.98,1.23,0.0,0.49,1.0,0.31,0.0,0.0,0.0,1.0,0.98,0
3.85,1.0,1.28,2.72,158.29,2.43,17.06,0.7,0.0,95.5,1.36,0.36,3.64,1.36,4.08,0.64,1.0,1.0,0.53,0.0,0.0,0.0,3.93,3.21,0
