CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,0.0,0.0,29.4,1.0,3.67,0.56,0.0,60.88,0.73,0.0,2.2,1.47,1.4,0.0,0.73,1.0,0.49,0.0,0.27,0.0,1.73,0.0,0
7.23,1.72,0.0,9.68,137.72,1.0,0.28,0.82,4.34,66.93,1.28,0.55,39.04,2.0,4.77,0.72,1.0,1.0,1.45,0.0,0.76,0.0,3.72,1.72,1
0.0,1.0,0.0,0.0,23.75,1.25,8.47,0.32,0.0,74.74,1.75,0.0,2.0,2.0,2.01,0.51,1.0,1.0,0.0,0.0,0.0,0.0,3.24,0.0,0
0.0,1.0,0.0,2.9,22.93,1.0,0.07,4.47,0.0,2.3,3.93,1.93,0.0,1.03,25.15,25.09,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,25.4,1.2,4.39,0.29,0.8,55.87,1.8,1.01,6.39,1.4,3.64,0.0,0.2,1.0,1.65,0.0,0.2,0.0,2.01,0.0,0
1.54,1.0,0.0,0.92,80.71,1.0,3.29,0.5,0.0,50.37,1.54,0.46,9.24,1.46,6.43,1.08,0.46,1.0,0.53,0.0,0.15,0.0,2.83,2.75,0
0.0,0.2,0.0,0.4,19.98,0.2,0.0,3.73,0.2,0.0,0.79,0.0,0.4,0.2,0.73,0.59,0.59,1.8,1.28,0.8,0.4,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,94.79,10.24,0.0,0.9,0.0,0.0,0.64,0.48,0.0,0.16,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0.0,2.68,1.84,0
0.0,0.86,0.0,0.0,41.64,2.5,1.73,0.7,0.0,57.0,4.32,0.0,3.45,0.86,2.59,0.86,1.73,1.0,0.68,0.0,0.86,0.0,1.27,0.27,0
0.0,1.0,0.0,8.95,36.48,1.47,0.47,1.9,0.0,9.0,2.0,3.69,1.0,1.47,4.43,0.53,1.0,1.0,0.18,0.0,0.53,0.0,2.0,0.53,0
0.61,1.0,0.0,0.0,31.06,3.36,4.72,0.4,0.0,65.74,3.21,0.0,2.61,1.39,1.26,0.0,0.39,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,29.22,1.0,0.91,1.83,0.0,31.51,2.0,1.83,0.0,1.91,2.61,0.0,1.0,1.0,0.0,0.0,0.91,0.0,2.83,1.0,0
0.0,0.63,0.0,0.63,46.52,1.0,3.16,2.06,0.0,52.41,2.11,1.11,2.53,1.63,5.78,0.63,0.63,0.63,0.56,0.0,0.0,0.0,3.53,0.37,0
0.0,1.0,0.0,0.0,22.41,2.49,1.18,2.08,0.0,3.26,2.0,0.0,0.2,1.1,0.16,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.2,0.3,0
0.0,0.1,0.0,0.1,20.48,0.31,1.03,1.38,0.0,4.54,0.21,0.0,1.55,0.21,0.42,0.1,0.1,1.0,0.14,0.0,0.03,0.0,1.41,0.1,0
0.0,1.0,0.15,0.15,33.84,1.15,6.0,0.43,0.0,84.56,1.0,0.0,2.15,2.15,2.83,0.85,1.0,1.0,0.1,0.0,0.0,0.0,3.85,0.85,0
0.0,1.29,0.0,0.0,25.82,1.71,3.06,0.42,0.29,24.3,2.0,0.0,3.06,1.71,7.49,0.59,2.18,1.0,0.85,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.52,0.0,30.54,3.9,8.9,0.35,0.0,63.99,1.48,0.0,1.48,2.0,1.32,0.0,0.48,1.0,0.29,0.0,0.0,0.0,1.48,0.52,0
0.0,0.84,0.0,0.0,32.72,1.0,5.16,0.7,0.0,69.47,1.0,0.0,2.51,1.84,1.6,0.0,0.84,0.84,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,0.39,2.44,35.61,1.78,7.06,0.36,2.44,46.26,1.0,0.0,1.61,2.0,3.9,1.83,2.22,1.22,1.09,0.61,1.0,0.0,2.39,0.61,0
0.05,1.0,0.0,0.01,24.59,1.02,0.34,1.7,0.01,75.14,1.01,0.03,0.22,2.0,0.53,0.0,0.0,0.99,0.01,0.0,1.0,0.0,1.02,0.03,0
0.0,1.43,0.0,3.43,28.54,1.0,0.85,2.82,1.7,5.11,2.72,1.15,0.85,1.43,16.74,16.21,1.85,1.43,0.71,0.43,0.43,0.0,2.0,0.43,0
0.54,1.0,0.05,10.5,65.65,1.27,0.23,8.01,0.0,2.25,0.05,2.0,0.23,0.09,7.03,5.73,0.95,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.5,3.75,48.47,1.0,0.25,1.33,0.0,8.28,3.5,0.75,5.25,1.0,3.88,3.5,2.25,1.25,0.88,0.25,0.75,0.0,1.75,0.0,0
0.0,1.81,0.0,3.25,34.69,1.37,1.63,0.46,3.25,9.76,1.37,0.0,1.63,1.81,4.41,2.44,2.44,1.81,1.36,0.81,0.81,0.0,2.0,0.81,0
0.0,0.03,0.0,0.0,19.91,1.18,0.36,4.85,0.0,1.0,3.94,2.91,0.06,1.03,0.05,0.0,0.03,0.03,0.02,0.0,0.0,0.0,1.06,1.06,0
0.0,1.08,0.0,0.0,18.39,1.92,0.62,0.65,0.08,2.86,2.92,0.0,3.39,1.92,2.74,1.08,2.23,1.0,0.71,0.0,0.0,0.0,1.23,0.92,0
0.0,0.54,0.0,0.0,18.84,1.54,0.0,1.62,0.0,0.0,1.08,0.0,0.0,0.54,0.0,0.0,0.54,1.0,0.31,0.0,0.46,0.0,1.0,0.0,0
11.63,1.0,0.97,0.0,36.66,6.81,5.0,0.25,0.0,51.52,1.0,2.0,4.88,2.0,2.35,0.0,0.0,1.0,0.47,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,0.47,1.05,171.12,1.0,22.83,0.57,0.0,95.1,1.0,0.53,18.88,2.0,1.95,0.53,0.53,1.0,0.0,0.0,0.18,0.0,3.1,3.1,0
0.0,1.0,0.0,0.0,23.0,1.52,3.52,0.53,0.0,54.95,1.0,0.48,3.43,2.0,1.73,1.05,0.52,1.0,0.19,0.0,0.0,0.0,1.95,0.0,0
0.0,0.62,0.0,0.0,18.45,0.62,3.11,0.59,0.0,61.61,0.62,1.24,0.62,1.24,0.22,0.0,0.0,0.62,0.08,0.0,0.0,0.0,1.0,1.38,0
2.96,1.85,0.0,0.85,41.54,2.69,0.85,0.74,1.58,71.16,1.0,0.0,10.62,2.0,1.73,0.58,5.04,2.73,1.82,1.15,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,23.57,1.0,8.86,0.24,0.29,83.43,2.0,0.0,3.57,1.86,2.11,0.29,1.29,1.14,0.26,0.14,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,0.0,25.19,2.37,0.0,0.6,0.0,0.0,3.0,0.0,0.63,1.32,3.97,0.32,0.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.17,24.55,1.34,2.52,0.68,2.49,7.44,2.0,0.0,2.54,1.17,2.36,1.83,4.32,4.32,1.06,0.83,0.06,0.0,2.51,0.17,0
0.0,1.0,1.72,6.7,57.01,1.0,0.0,1.91,0.0,0.0,3.72,1.85,3.57,1.0,3.92,3.57,1.86,1.0,0.49,0.0,1.0,0.0,2.0,0.14,1
1.58,1.79,2.58,0.21,40.48,1.79,7.74,0.27,0.0,83.9,1.21,0.0,1.58,3.58,3.22,0.42,0.21,0.21,0.65,0.0,0.0,0.0,1.79,0.0,1
0.0,1.0,0.26,0.26,41.34,5.43,9.65,0.42,0.0,44.24,2.0,0.0,1.48,2.0,1.84,0.52,1.0,1.0,0.44,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,23.0,1.54,1.39,1.44,0.0,36.47,1.54,0.46,2.31,1.46,0.58,0.0,0.54,1.0,0.18,0.0,0.0,0.0,1.92,0.0,0
0.75,1.37,2.37,3.13,58.63,1.37,7.46,1.09,0.0,33.95,2.88,0.63,3.63,2.12,5.19,2.51,1.25,0.63,0.56,0.0,0.81,0.0,2.75,0.37,0
8.49,1.0,11.32,1.89,134.75,1.0,6.72,0.47,0.0,86.75,1.23,0.0,4.0,1.94,4.91,1.0,1.06,1.0,0.61,0.0,1.0,0.0,1.0,0.94,0
8.64,1.0,1.0,0.28,40.64,5.6,5.28,0.3,0.0,54.2,1.0,1.44,4.44,2.28,2.36,0.0,0.28,1.0,0.54,0.0,0.0,0.0,2.28,0.0,0
0.29,5.28,0.0,0.0,20.57,1.0,0.0,0.35,0.0,24.98,3.29,0.0,9.42,1.0,9.2,0.0,2.14,1.0,1.07,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.86,56.22,1.0,4.31,0.48,0.0,71.57,1.14,0.41,3.45,1.86,13.1,1.41,1.0,1.0,0.77,0.0,0.0,0.0,4.59,0.0,0
0.0,1.0,0.0,1.08,32.2,1.0,4.64,0.76,0.0,70.64,1.0,0.0,2.56,1.0,2.68,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.67,0.0,0.0,72.96,13.55,8.07,0.1,0.0,22.2,1.67,1.64,1.35,2.0,1.12,0.0,0.67,1.0,0.65,0.0,0.0,0.0,2.35,2.02,0
0.0,1.0,0.0,0.89,39.02,1.0,1.22,0.92,0.0,66.54,1.89,0.11,4.11,2.0,3.43,0.0,0.89,1.0,0.04,0.0,0.0,0.0,2.11,0.89,0
0.0,1.0,0.0,2.03,26.24,1.59,0.0,1.61,0.81,0.0,1.59,0.0,4.05,1.41,0.81,0.41,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.41,0
1.92,1.96,2.88,0.0,43.08,2.19,9.12,0.08,0.0,83.93,1.04,0.0,2.0,3.92,3.39,0.0,0.04,0.04,0.81,0.0,0.0,0.0,2.0,0.0,1
0.64,1.0,0.0,1.27,37.21,1.0,1.81,0.22,2.55,25.75,1.64,0.0,16.11,1.0,3.93,1.0,1.64,1.64,1.16,0.64,0.0,0.0,3.27,0.36,0
0.0,1.0,0.0,0.15,36.95,1.85,3.54,0.45,0.0,58.89,2.0,0.0,3.54,1.85,2.06,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.7,1.7,0
0.0,1.0,0.0,0.92,40.41,2.85,9.39,0.35,0.0,45.66,2.0,0.0,13.87,2.0,3.9,0.92,1.0,1.0,1.25,0.0,0.31,0.0,4.7,0.92,0
4.12,1.0,0.0,0.92,69.66,3.46,29.66,0.23,0.46,90.79,1.92,2.75,19.04,2.54,3.2,0.0,0.0,0.54,0.76,0.0,1.0,0.0,2.37,2.29,0
0.0,1.0,0.0,0.0,20.45,1.0,3.65,0.38,0.9,61.58,1.45,0.0,8.04,1.0,3.12,1.45,1.9,1.45,0.81,0.45,0.0,0.0,1.55,0.55,0
0.0,1.0,0.2,0.2,20.55,1.8,0.59,0.73,0.0,14.9,2.8,0.0,2.41,2.0,2.47,1.2,1.8,1.0,0.48,0.0,0.0,0.0,1.0,0.8,0
1.56,1.78,2.34,0.0,49.0,1.78,16.05,0.1,0.22,78.27,1.22,0.22,5.41,3.34,6.19,0.22,0.44,0.22,0.55,0.0,0.39,0.0,3.34,0.78,1
0.0,0.0,0.0,0.0,177.24,25.4,0.0,0.21,0.0,0.0,0.94,4.7,0.0,1.88,0.0,0.0,0.0,0.94,0.71,0.0,0.0,0.0,1.0,0.12,0
0.0,0.74,0.0,0.0,45.62,4.63,2.95,0.49,0.0,24.32,0.74,0.0,1.47,1.47,1.6,1.47,0.74,1.0,0.31,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.23,2.32,45.61,1.0,4.45,1.17,0.0,75.22,1.0,0.0,0.23,1.23,1.54,0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.52,0.0,28.33,2.05,8.8,0.31,0.95,76.16,1.48,0.0,6.72,1.52,3.19,0.95,1.95,0.95,0.96,0.48,0.52,0.0,2.05,0.0,0
0.71,1.0,2.86,0.0,26.72,1.0,0.0,0.7,0.0,85.7,1.29,0.0,2.86,1.0,4.71,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.71,0.29,0
0.0,1.0,0.0,0.92,40.32,2.85,9.24,0.36,0.0,40.65,2.08,0.0,13.93,2.0,3.86,1.0,1.08,1.0,1.25,0.0,0.31,0.0,4.77,0.92,0
0.0,1.0,0.74,0.52,28.71,1.0,1.26,0.78,0.0,56.97,1.26,0.0,1.0,1.26,2.92,0.74,1.0,1.0,0.53,0.0,0.0,0.0,1.26,0.0,0
0.35,0.35,1.4,0.0,21.86,0.35,0.0,1.14,0.0,28.06,0.35,0.0,1.4,0.35,1.05,0.0,0.35,1.0,0.25,0.0,0.0,0.0,1.35,0.0,0
0.0,0.01,0.0,0.0,18.02,0.01,0.0,4.47,0.0,0.0,0.03,0.0,0.01,0.02,0.01,0.01,0.02,1.99,0.99,0.99,0.5,0.0,2.0,0.0,0
0.43,1.0,0.0,0.87,77.96,2.13,2.6,0.54,0.0,36.4,2.13,0.43,8.23,1.43,5.55,0.0,0.43,1.0,0.37,0.0,0.14,0.0,3.3,2.6,0
1.77,1.0,0.0,0.12,31.93,1.35,0.88,0.56,0.12,27.16,1.88,0.23,1.0,1.0,6.36,1.88,0.12,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,27.58,1.27,4.56,0.25,1.0,51.42,1.91,0.18,6.47,1.0,3.32,0.09,0.09,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,1.89,33.66,1.0,0.34,1.37,0.0,8.68,2.0,0.0,2.66,1.11,2.92,2.0,1.89,1.0,1.33,0.0,0.0,0.0,2.77,0.89,0
0.0,1.72,0.0,2.9,32.69,1.0,4.21,0.36,2.9,33.23,1.28,0.0,2.0,2.0,3.62,2.17,2.45,1.72,1.21,0.72,0.72,0.0,2.55,0.72,0
0.0,0.64,0.0,0.0,24.84,1.64,3.44,0.94,0.0,50.53,1.0,3.2,2.56,2.28,3.32,0.0,0.64,0.64,0.17,0.0,0.64,0.0,4.56,0.0,0
7.63,1.0,1.0,0.36,34.82,4.82,4.27,0.53,0.0,59.46,1.36,1.27,3.18,2.0,2.39,0.73,0.36,1.0,0.31,0.0,0.0,0.0,1.64,0.0,0
2.53,1.0,3.2,1.07,37.0,1.0,0.47,0.59,0.0,55.6,1.47,0.0,2.07,1.0,8.29,0.93,0.53,1.0,0.61,0.0,0.32,0.0,3.13,0.53,0
0.0,1.0,0.0,0.52,36.11,2.55,1.93,0.23,0.52,68.9,1.0,1.03,1.0,1.0,2.91,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
2.47,1.0,0.0,0.55,53.39,1.82,20.07,0.08,0.27,99.27,1.55,3.1,11.14,2.0,2.02,0.0,0.0,0.73,0.49,0.0,0.27,0.0,1.82,2.1,1
0.0,1.0,0.0,1.28,29.45,1.0,0.72,1.53,0.28,18.09,2.55,1.45,0.55,1.72,2.46,0.83,1.55,1.0,0.66,0.0,0.72,0.0,2.72,0.72,0
0.0,1.64,0.0,3.29,35.29,1.0,1.64,0.34,3.64,28.4,1.36,0.0,7.35,1.64,4.52,2.64,4.07,2.0,1.9,1.0,1.0,0.0,2.71,1.36,0
0.0,0.94,0.0,0.06,20.67,1.12,3.76,0.4,0.0,67.73,1.12,0.0,0.94,1.0,1.57,0.94,0.94,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.27,0.27,17.67,0.53,1.59,1.21,0.0,17.23,0.27,0.0,0.8,0.8,0.59,0.0,0.27,0.27,0.18,0.0,0.0,0.0,1.53,1.47,0
0.0,0.56,0.0,0.0,24.37,1.0,6.56,1.06,0.0,45.48,1.0,0.0,0.0,1.0,1.26,0.0,0.56,0.56,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,1.06,26.05,1.0,1.47,0.22,2.06,46.31,2.0,0.47,15.6,1.0,5.0,1.53,4.13,1.53,1.52,0.53,0.53,0.0,2.6,1.06,0
0.0,1.0,0.0,1.58,569.02,1.0,0.58,0.91,1.75,33.81,1.58,0.0,10.33,1.42,2.91,1.17,3.5,1.58,1.36,0.58,0.58,0.0,3.17,2.0,0
0.6,1.0,0.0,1.19,34.74,1.0,1.59,0.86,0.0,80.23,2.81,0.0,1.81,1.0,1.28,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.31,1.62,26.01,1.0,0.85,0.74,0.0,63.44,2.31,0.15,1.46,1.0,1.52,0.62,1.15,1.0,0.72,0.0,0.15,0.0,1.15,0.0,0
0.0,0.62,0.0,0.38,46.4,1.77,3.08,0.18,0.0,60.89,1.77,1.23,0.62,1.62,0.22,0.0,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.62,0
0.0,0.27,0.0,0.0,87.14,9.54,0.0,0.28,0.0,0.0,0.82,0.0,0.0,0.27,1.39,0.0,0.0,1.0,0.87,0.0,0.0,0.0,2.73,1.45,0
0.0,1.0,0.0,0.0,29.51,1.0,6.37,0.43,0.0,85.4,1.0,0.0,1.26,1.63,2.68,0.63,1.0,1.0,0.0,0.0,0.37,0.0,3.26,0.63,0
6.5,1.0,8.66,1.72,116.79,1.83,5.05,0.34,0.28,81.88,1.0,0.56,3.17,1.72,4.76,1.0,1.0,1.0,0.65,0.0,0.72,0.0,1.0,0.72,0
0.0,0.06,0.0,1.06,75.72,2.87,0.0,0.42,0.06,0.0,3.06,0.0,0.13,1.0,0.24,0.19,0.19,1.0,1.16,0.0,0.0,0.0,1.06,0.0,0
0.0,1.05,0.0,0.0,23.95,1.0,0.44,1.64,0.05,72.93,1.05,0.0,0.44,1.95,0.78,0.11,0.27,1.0,0.11,0.0,0.95,0.0,1.16,0.0,0
0.0,1.0,0.0,1.85,32.34,1.0,1.91,0.23,2.55,54.22,2.0,0.0,15.49,1.0,5.1,2.0,5.4,1.85,2.4,0.85,0.85,0.0,3.85,1.7,0
6.07,1.87,9.54,0.87,43.02,1.87,0.13,0.21,2.6,84.12,2.0,0.0,9.67,1.87,4.16,0.4,0.4,1.0,1.53,0.0,0.65,0.0,3.6,2.6,1
2.87,1.0,0.24,0.76,49.94,4.72,1.19,0.12,0.76,62.18,1.0,2.0,1.96,1.24,3.68,0.76,0.76,1.0,0.69,0.0,0.0,0.0,1.24,0.0,0
0.41,0.82,0.0,2.88,52.48,0.82,2.47,1.17,0.0,20.57,0.41,0.0,0.82,0.82,2.02,0.82,0.41,0.41,0.69,0.0,0.41,0.0,1.0,1.59,0
0.0,1.37,0.0,2.62,45.07,1.75,5.75,0.49,0.0,63.14,1.0,0.0,4.37,1.0,3.8,1.0,1.0,1.0,0.49,0.0,0.37,0.0,2.37,0.63,0
0.0,1.0,0.0,3.82,51.85,1.0,1.6,2.63,0.0,61.41,1.6,0.4,0.8,1.6,2.71,1.21,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,0.26,22.23,1.0,6.2,0.42,0.74,46.77,2.0,0.0,6.2,1.0,4.47,1.49,3.97,1.0,1.68,0.0,0.0,0.0,3.23,0.0,0
0.32,1.16,0.49,0.0,31.26,2.84,1.46,0.59,0.0,13.91,2.68,0.0,0.32,1.49,4.83,0.0,0.0,0.84,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.1,26.78,1.0,0.76,1.34,2.28,0.0,2.0,1.69,0.24,1.0,1.76,1.76,4.04,4.04,0.76,0.76,0.24,0.0,2.0,0.24,0
0.0,0.77,0.0,0.0,22.32,1.0,2.32,1.48,0.0,61.02,1.68,1.46,3.86,1.77,0.97,0.0,0.0,0.77,0.31,0.0,0.0,0.0,2.54,0.23,0
0.0,0.45,0.0,0.0,17.58,1.9,1.79,0.56,0.0,37.19,0.45,0.0,1.34,1.34,0.21,0.0,0.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,0.95,81.97,1.0,2.84,0.78,1.05,66.1,1.0,0.47,10.57,2.0,3.43,0.53,4.69,2.58,1.45,1.05,0.68,0.0,2.89,2.84,0
0.22,1.0,0.0,0.44,44.51,1.0,2.1,0.29,0.0,44.23,1.78,0.22,11.2,1.22,3.17,1.56,2.56,1.78,1.59,0.78,0.07,0.0,1.88,1.32,0
0.0,1.0,0.0,0.04,94.56,6.77,11.53,0.28,0.0,31.71,1.96,0.0,1.96,2.0,1.6,0.0,0.96,1.0,0.57,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,0.0,17.46,6.31,10.61,0.22,0.0,40.76,2.0,0.0,1.77,1.88,2.52,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.77,2.77,0
0.0,1.0,0.0,0.0,24.61,1.0,6.95,0.25,0.61,65.2,2.0,0.0,5.05,1.39,2.75,0.0,0.39,1.0,1.22,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.28,31.96,1.0,1.42,0.58,0.0,23.63,2.43,0.72,2.57,2.0,3.56,1.0,1.72,1.0,0.25,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,0.0,17.36,1.36,0.64,0.88,0.0,0.0,2.36,0.0,1.71,1.36,2.82,2.29,2.64,1.0,0.21,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,27.36,1.0,1.74,0.84,0.0,48.86,4.22,0.0,3.22,1.0,3.0,1.52,2.26,1.0,0.44,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.74,3.55,9.13,0.26,0.0,60.57,1.43,0.0,0.85,1.43,2.0,0.0,1.0,1.0,0.25,0.0,0.57,0.0,2.43,1.28,0
0.38,0.38,0.0,1.52,134.53,17.14,0.38,0.15,1.52,18.96,1.38,3.1,11.76,1.62,1.71,0.38,1.9,1.38,1.13,0.38,0.0,0.0,1.76,1.14,1
0.0,1.0,0.0,0.0,21.17,1.34,2.34,0.32,1.66,55.61,1.83,0.0,11.3,1.34,2.57,1.66,2.49,1.83,1.52,0.83,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,40.38,1.0,1.44,1.19,0.0,55.27,2.0,0.0,1.28,1.72,1.4,0.28,3.26,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.45,1.0,0.0,1.45,93.44,2.66,2.69,0.2,0.55,74.07,1.0,1.55,9.07,1.45,5.0,0.55,1.0,1.0,0.79,0.0,0.15,0.0,2.79,2.69,0
0.0,1.0,0.0,8.16,54.09,1.0,1.03,6.32,0.0,18.59,0.26,1.48,0.26,0.26,5.81,4.71,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.53,1.0,0.0,1.53,83.22,1.0,3.16,0.35,1.42,44.18,1.0,0.53,13.79,2.0,6.55,3.32,4.79,4.32,1.39,0.95,0.18,0.0,3.58,3.16,0
0.0,1.0,0.0,8.28,30.64,1.0,2.05,1.77,0.0,36.93,1.49,3.41,1.0,1.0,1.34,1.0,1.0,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.37,0.0,0.0,19.89,1.37,3.78,1.45,0.0,0.0,1.74,0.0,1.11,1.37,0.93,0.37,0.74,0.37,0.22,0.0,0.0,0.0,1.63,0.37,0
0.98,1.98,0.0,6.84,116.99,1.98,5.91,0.69,0.0,50.37,1.09,0.0,2.05,1.98,4.87,1.98,1.02,1.0,1.64,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,1.65,216.22,1.0,25.1,0.77,0.0,85.84,1.35,0.65,24.19,2.0,3.12,0.65,1.0,1.0,0.0,0.0,0.22,0.0,3.95,3.61,0
3.82,1.0,5.09,2.0,75.96,1.0,2.97,0.54,0.58,37.35,2.73,0.0,2.85,1.42,4.24,2.15,2.15,1.0,1.64,0.0,0.42,0.0,1.58,0.42,0
0.0,1.0,0.0,1.0,29.21,1.0,0.93,1.78,0.2,23.36,1.93,1.87,0.53,2.0,2.33,0.46,1.53,1.46,0.13,0.13,0.93,0.0,2.93,0.93,0
5.57,1.0,0.46,0.0,31.65,4.32,3.39,0.33,0.0,65.53,1.0,3.61,4.46,2.54,3.9,0.0,0.54,1.0,0.37,0.0,0.54,0.0,4.14,0.0,0
0.0,0.81,0.0,0.81,36.73,0.81,0.81,1.08,0.0,52.94,1.63,0.0,3.26,1.63,3.01,0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,1.64,29.51,1.64,0.64,0.81,1.08,31.96,2.28,0.0,3.53,1.36,3.93,3.8,3.89,3.53,0.96,0.72,0.64,0.0,1.36,0.0,0
0.52,1.0,2.1,8.08,36.6,1.0,0.0,1.77,0.0,42.0,1.48,3.33,2.57,1.0,2.05,0.48,1.0,1.0,0.37,0.0,0.48,0.0,2.0,0.48,0
2.13,1.0,4.26,1.71,36.48,1.0,0.0,0.5,0.87,60.4,1.0,0.0,4.45,1.29,8.93,2.03,3.32,3.03,1.22,0.58,0.43,0.0,4.13,0.71,0
0.0,0.07,0.0,0.0,17.93,0.07,0.27,4.23,0.0,4.81,0.07,0.0,0.07,0.07,0.11,0.07,0.07,1.93,0.93,0.93,0.47,0.0,1.93,0.0,0
0.0,1.0,0.0,2.98,53.63,1.0,3.93,1.38,0.0,68.7,1.02,0.0,0.06,1.0,1.72,0.04,1.02,1.0,0.03,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,0.0,0.0,25.97,1.83,1.83,0.45,0.52,65.4,1.17,4.14,3.31,2.66,4.64,0.34,1.69,1.69,0.39,0.17,0.83,0.0,5.31,0.0,0
0.0,1.0,0.27,0.0,18.34,5.4,9.06,0.23,0.0,37.55,1.73,0.0,1.73,1.73,2.13,0.27,1.0,1.0,0.62,0.0,0.0,0.0,2.47,2.2,0
6.68,0.56,0.56,0.0,68.92,9.22,2.78,0.2,0.0,27.83,0.56,1.11,2.78,1.11,1.35,0.0,0.0,1.0,0.8,0.0,0.0,0.0,2.44,0.89,0
0.0,0.38,0.0,0.0,126.68,17.1,0.38,0.37,0.0,12.57,1.38,3.1,1.14,1.62,1.02,0.76,1.14,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.77,4.66,87.48,1.0,4.31,1.57,0.0,11.0,3.66,1.0,7.52,1.11,4.22,3.66,1.89,1.0,0.51,0.0,0.92,0.0,2.34,0.57,1
0.0,1.55,0.0,0.9,27.97,1.0,4.38,0.84,0.55,20.27,2.0,0.0,5.74,1.0,4.46,2.0,3.64,1.0,1.77,0.0,0.0,0.0,3.55,0.45,0
0.0,0.94,0.0,0.0,30.21,0.94,5.64,0.69,0.0,82.66,0.94,0.0,1.88,1.88,2.76,0.94,0.94,1.06,0.06,0.06,0.03,0.0,3.88,0.94,0
0.0,1.0,0.0,2.71,26.22,1.0,0.29,3.32,0.88,16.96,3.42,1.42,4.97,1.0,19.86,18.98,2.46,1.29,0.68,0.29,0.29,0.0,2.58,0.58,0
3.95,1.0,0.33,0.0,27.61,2.97,3.66,0.38,0.0,69.46,1.0,1.33,5.0,2.0,1.63,0.0,0.0,1.0,0.43,0.0,0.0,0.0,2.67,0.0,0
