CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.1,60.97,1.0,4.9,0.41,0.0,81.87,1.1,0.0,3.79,2.0,8.41,0.9,1.0,1.0,0.82,0.0,0.1,0.0,5.0,0.21,0
0.74,1.25,0.86,0.37,24.44,1.0,7.89,0.33,0.12,66.0,1.0,1.75,9.11,1.88,5.22,1.75,1.0,1.0,0.84,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,22.19,1.0,0.13,0.64,0.87,0.0,1.87,0.0,2.6,1.13,0.83,0.13,1.0,1.0,0.43,0.0,0.13,0.0,2.73,0.0,0
6.14,1.0,7.14,4.5,456.68,5.15,3.72,0.36,0.0,94.79,1.0,0.0,31.19,2.0,5.9,0.0,1.0,1.0,0.91,0.0,0.5,0.0,3.28,9.21,1
4.54,1.0,0.93,0.23,24.36,2.88,12.61,0.13,0.12,61.48,2.0,0.0,13.83,1.0,4.01,0.88,1.0,1.0,0.41,0.0,0.0,0.0,1.23,0.23,0
2.0,2.0,13.43,1.19,88.14,2.0,6.32,0.15,0.3,88.38,1.0,0.0,7.55,3.4,4.77,0.3,0.3,0.3,0.94,0.0,0.18,0.0,4.0,2.68,1
0.0,1.0,0.0,2.84,30.27,1.0,0.66,2.33,0.0,11.82,0.33,0.0,0.33,0.33,1.57,0.84,1.0,1.0,0.04,0.0,0.16,0.0,1.66,0.33,0
0.08,1.0,0.16,0.41,21.48,1.0,1.84,0.56,0.0,38.55,1.0,0.0,0.08,1.0,2.87,0.92,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
2.33,1.78,2.72,1.78,39.5,1.61,0.0,0.42,1.0,25.68,2.22,0.0,12.11,1.0,6.66,1.83,2.83,2.22,1.65,0.61,0.39,0.0,1.61,1.0,0
1.18,1.59,1.77,0.0,33.12,2.0,5.71,0.24,0.0,58.47,1.41,0.0,1.0,3.18,8.58,0.41,0.41,0.41,0.52,0.0,0.0,0.0,3.18,0.41,0
7.07,1.0,7.86,6.14,534.6,2.57,2.57,0.86,0.0,80.16,1.0,19.9,34.23,1.79,7.64,0.43,1.0,1.0,1.04,0.0,0.61,0.0,4.0,9.07,1
0.0,0.8,0.0,0.2,32.63,1.4,0.0,1.07,0.0,0.0,2.2,0.0,1.6,1.0,0.8,0.8,7.19,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,0.54,0.65,0.0,13.54,3.19,0.0,2.19,1.0,2.15,1.0,1.73,1.0,0.42,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,0.0,2.8,71.0,3.0,2.6,1.0,0.0,6.6,1.2,37.6,6.8,1.8,6.61,0.4,1.2,1.0,0.49,0.0,0.8,0.0,2.8,0.2,0
0.0,6.43,0.0,0.0,20.78,1.0,0.78,0.48,6.21,0.0,2.0,2.46,0.22,1.0,3.11,2.33,3.33,18.86,3.2,3.11,0.0,0.0,2.22,0.0,0
1.54,1.0,4.37,0.92,44.31,3.83,2.71,0.16,1.37,47.18,1.54,0.0,10.61,3.08,2.07,0.0,0.46,0.46,0.76,0.0,0.0,0.0,2.63,0.46,1
2.04,1.51,10.19,5.55,130.95,1.0,1.96,0.8,2.04,82.74,1.0,0.0,23.95,1.0,4.76,0.0,1.0,1.0,1.15,0.0,0.31,0.0,2.02,1.53,1
2.44,1.81,2.85,1.22,34.64,1.0,0.0,0.82,0.41,86.18,1.59,0.0,8.1,1.59,3.36,0.59,1.0,1.0,0.7,0.0,0.41,0.0,2.19,1.0,0
0.28,1.0,2.21,1.28,37.69,1.28,0.55,0.46,0.28,24.28,2.0,0.72,11.86,1.0,4.84,0.72,0.28,1.0,0.43,0.0,0.0,0.0,1.55,0.55,0
3.17,2.04,12.53,0.96,59.23,2.13,3.0,0.25,0.09,97.45,1.0,0.0,18.26,1.04,11.0,0.0,1.0,0.04,0.95,0.0,0.04,0.0,3.87,1.0,0
0.23,1.0,0.47,0.77,54.54,1.0,3.83,0.36,0.0,79.03,1.0,0.0,6.1,1.77,9.36,0.77,1.0,1.0,0.87,0.0,0.0,0.0,4.3,0.47,0
3.06,1.82,4.06,4.18,45.41,1.0,0.0,1.14,0.41,27.17,1.0,0.0,7.59,1.0,3.96,0.0,1.0,1.0,1.18,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,0.29,24.0,1.0,0.1,2.58,0.0,93.51,1.0,9.01,0.19,1.9,2.05,2.0,1.0,1.0,0.0,0.0,0.1,0.0,2.19,0.19,0
0.84,1.0,6.75,1.84,45.32,1.84,1.84,0.49,0.84,74.26,2.0,0.0,36.6,1.0,7.3,0.31,1.0,1.0,0.58,0.0,0.0,0.0,2.69,1.69,0
0.0,1.0,0.0,0.26,22.34,1.26,1.48,0.8,0.26,37.01,1.52,0.0,2.34,1.0,3.43,1.52,1.78,1.52,0.42,0.26,0.0,0.0,1.26,1.0,0
0.0,0.08,0.0,0.0,76.8,2.92,0.08,1.19,0.0,59.44,1.08,1.84,2.84,1.08,1.14,0.08,0.08,0.08,0.71,0.0,0.0,0.0,1.08,0.08,0
2.57,1.0,2.86,2.0,209.07,1.57,2.29,1.69,0.0,62.3,1.0,0.0,13.01,1.29,5.8,2.86,1.71,1.0,0.38,0.0,0.14,0.0,2.57,3.15,0
0.0,1.0,0.0,3.96,24.98,1.0,0.02,0.33,5.95,0.31,2.0,0.0,8.05,1.0,5.98,5.96,22.81,4.96,1.99,1.98,0.0,0.0,2.98,1.0,0
3.1,1.7,4.6,1.3,57.59,5.65,1.05,0.19,2.65,14.01,1.0,0.0,22.7,2.0,2.48,0.0,1.0,1.0,0.83,0.0,0.35,0.0,1.0,1.0,0
0.0,1.0,0.0,1.62,35.87,1.0,0.54,1.95,0.0,17.79,2.84,51.06,1.54,1.0,1.53,1.08,1.0,1.0,0.0,0.0,0.54,0.0,2.62,1.08,0
0.0,1.0,0.0,0.0,19.33,1.0,2.8,0.23,0.0,37.35,2.07,0.0,1.07,2.0,1.99,1.0,1.47,1.0,0.85,0.0,0.47,0.0,1.47,0.0,0
0.0,1.0,0.0,2.78,49.49,1.14,1.86,2.02,0.07,30.63,1.07,86.32,3.0,1.0,2.69,2.14,1.14,1.0,0.05,0.0,0.93,0.0,3.86,1.86,0
0.0,1.0,0.0,1.75,22.75,1.0,0.56,0.48,3.19,0.0,2.0,0.0,4.06,1.0,3.75,3.75,11.76,3.31,1.86,1.44,0.0,0.0,3.0,0.44,0
0.0,1.0,0.0,3.7,27.35,1.66,7.29,1.9,0.0,66.29,0.66,6.98,1.66,0.66,2.06,0.34,1.0,0.34,0.0,0.0,0.66,0.0,1.34,0.0,0
0.12,1.0,0.98,0.0,22.95,1.05,0.33,0.8,0.0,1.38,1.02,0.98,6.1,1.98,0.73,0.02,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.71,0.0,19.62,1.0,1.02,0.7,0.0,11.2,1.85,0.44,0.15,1.15,1.89,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.01,6.19,1.0,0.06,0.86,0.01,0.56,0.02,0.0,0.0,0.01,0.04,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.02,1.0,1
0.0,0.9,0.0,0.0,38.82,3.49,1.81,0.34,0.9,29.84,1.9,0.48,11.75,1.1,3.62,1.81,2.71,1.0,0.8,0.0,0.0,0.0,1.0,0.9,0
1.49,1.49,19.01,2.46,108.88,1.49,9.75,0.23,0.49,85.79,1.0,0.0,11.2,2.0,4.78,0.49,1.0,0.49,0.9,0.0,0.29,0.0,2.46,4.89,1
0.87,1.0,6.93,1.73,46.8,1.87,2.53,0.31,0.87,86.67,1.87,0.0,37.54,1.0,7.26,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.73,1.73,0
3.14,2.05,3.67,1.57,38.86,1.0,0.95,0.37,0.52,54.57,1.0,0.0,8.91,1.0,4.15,0.48,1.0,1.0,1.17,0.0,0.52,0.0,1.48,0.52,0
0.0,0.94,0.0,0.0,37.91,1.13,6.56,0.54,0.0,76.12,1.0,2.94,1.13,1.94,2.98,0.0,0.94,0.94,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.11,1.0,0.96,1.06,0.0,3.67,1.04,0.0,0.07,2.0,1.36,1.0,1.0,1.0,0.0,0.0,0.96,0.0,1.07,0.04,0
0.0,1.0,0.0,0.0,17.14,1.0,0.05,1.67,0.02,0.76,4.93,1.95,1.28,1.0,0.48,0.05,1.05,1.0,0.02,0.0,0.0,0.0,1.0,0.02,0
2.5,1.63,12.52,5.01,136.9,1.0,6.36,0.87,2.5,96.12,1.0,0.0,29.41,1.0,5.33,0.0,1.0,0.63,1.6,0.0,0.38,0.0,2.63,2.25,1
0.0,1.0,0.0,0.0,21.28,1.0,0.34,1.19,0.0,4.44,1.94,0.0,2.0,1.0,1.04,0.94,8.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.15,1.0,3.69,0.42,0.0,69.22,1.0,0.0,0.77,2.0,1.26,0.23,0.46,1.0,0.29,0.0,0.23,0.0,2.0,0.0,0
0.09,1.0,0.19,3.19,57.02,1.0,0.91,1.65,0.0,67.91,1.0,1.81,9.15,1.91,1.34,0.91,0.09,1.0,0.08,0.0,0.91,0.0,2.91,0.0,0
0.95,1.0,0.0,0.0,25.05,1.38,4.27,1.78,0.0,51.51,1.19,0.0,2.7,1.0,4.31,3.43,1.81,1.0,0.07,0.0,0.0,0.0,1.81,0.0,0
5.02,2.67,5.86,2.51,50.61,1.0,2.78,0.56,0.84,71.22,1.0,0.0,14.22,1.0,4.68,0.0,1.0,0.84,1.53,0.0,0.84,0.0,1.16,1.0,0
0.14,1.0,0.0,0.99,26.95,1.0,1.43,0.69,0.86,11.2,2.0,0.0,0.86,1.0,2.12,1.72,2.72,1.86,1.61,0.86,0.0,0.0,2.86,0.14,0
0.0,3.99,0.0,1.72,27.87,1.0,0.43,2.84,3.42,0.0,0.86,0.57,0.57,0.43,1.86,1.86,2.28,10.84,1.71,1.71,0.0,0.0,2.57,0.57,0
0.05,0.02,0.0,0.07,7.23,0.02,0.2,2.45,0.0,1.99,0.1,0.02,0.12,0.05,0.09,0.0,0.02,1.0,0.02,0.0,0.02,0.0,1.05,0.02,0
0.86,1.0,0.0,0.0,17.58,1.86,7.85,0.46,0.0,72.42,1.57,0.0,1.57,1.0,2.02,0.57,0.57,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.72,1.0,4.61,1.72,56.29,4.61,0.83,0.39,2.17,17.2,1.0,0.0,16.45,1.72,2.86,0.55,1.0,1.0,0.53,0.0,0.0,0.0,1.55,1.0,0
0.0,1.0,0.0,0.0,21.97,1.68,8.77,0.42,0.0,89.02,1.0,0.0,6.42,1.32,2.29,0.0,1.0,0.32,0.08,0.0,0.0,0.0,2.32,0.68,0
0.0,0.48,0.96,0.0,11.29,1.0,0.0,0.8,0.0,0.0,0.96,0.0,0.0,0.48,0.8,0.0,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,7.14,0.0,0.0,20.51,1.0,0.88,0.5,7.02,0.0,2.37,0.24,0.12,1.0,2.68,2.63,3.63,21.18,3.51,3.51,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,0.0,0.52,0.0,0.0,3.89,0.0,2.89,1.11,2.11,1.0,1.89,1.0,0.56,0.0,0.0,0.0,1.89,0.0,0
0.0,0.73,0.0,2.47,60.65,1.53,2.94,1.12,0.0,51.37,1.53,0.0,0.0,1.0,1.25,0.0,0.73,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.0,32.9,1.4,0.0,1.24,0.0,12.49,1.8,0.4,2.2,1.0,0.8,0.8,7.22,0.8,0.15,0.0,0.0,0.0,1.0,0.0,0
2.49,1.0,1.25,0.0,58.59,6.76,8.36,0.1,0.0,83.06,1.37,0.0,10.0,1.63,1.46,0.37,1.0,1.0,0.24,0.0,0.31,0.0,1.63,3.76,0
0.0,1.0,0.0,1.96,76.31,1.0,8.53,1.38,0.0,74.83,1.0,0.0,1.65,1.0,3.8,1.39,1.35,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,51.44,1.0,6.44,0.53,0.0,74.26,1.69,0.0,8.58,2.0,2.28,0.0,0.69,1.0,0.45,0.0,0.69,0.0,2.69,0.69,0
1.33,0.66,1.55,0.66,16.27,0.22,0.0,2.01,0.22,14.58,0.22,0.0,3.76,0.22,1.18,0.0,0.22,1.0,0.38,0.0,0.22,0.0,1.0,0.22,0
2.04,1.58,0.29,0.71,30.67,1.0,0.0,0.41,0.29,22.68,1.71,0.71,2.33,1.29,3.6,0.71,0.0,1.0,0.55,0.0,0.29,0.0,1.87,0.58,0
0.31,1.0,2.48,0.62,27.92,1.31,2.69,0.43,0.31,68.68,1.31,0.0,13.34,1.69,3.48,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.31,0.62,0
0.88,1.0,0.0,2.12,74.89,1.88,3.64,0.74,0.0,59.41,1.0,11.13,1.12,2.76,4.08,0.24,1.0,1.0,0.38,0.0,0.12,0.0,2.24,0.24,0
4.69,0.94,0.0,0.0,21.0,2.88,13.14,0.26,0.0,54.45,1.94,0.0,9.39,1.0,3.27,0.94,0.94,0.94,0.35,0.0,0.06,0.0,1.18,0.0,0
1.77,1.88,2.65,0.0,33.77,1.88,7.94,0.27,0.0,75.91,1.47,0.23,1.0,3.65,4.18,0.0,0.12,0.12,0.66,0.0,0.0,0.0,3.65,0.0,1
0.0,1.0,0.0,1.36,24.75,1.0,0.68,1.01,0.0,54.56,2.0,0.0,1.32,1.32,1.77,0.32,1.0,1.0,0.54,0.0,0.0,0.0,2.32,0.32,0
1.9,1.0,0.0,0.0,13.35,2.9,12.35,0.2,0.0,89.55,1.05,0.0,1.05,1.05,1.28,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.1,0.05,0
0.53,1.0,0.0,0.0,22.62,1.47,2.59,0.34,0.53,43.44,2.0,0.0,5.25,1.47,8.63,1.53,2.59,1.0,0.85,0.0,0.0,0.0,1.47,0.47,0
1.65,1.83,2.48,0.52,58.18,1.83,19.8,0.51,0.0,75.09,0.83,0.0,1.65,3.3,4.18,0.17,0.17,0.17,0.39,0.0,0.41,0.0,3.48,2.48,0
0.08,1.0,0.0,0.0,17.0,1.0,0.33,0.28,0.08,5.3,2.92,0.0,2.57,1.92,1.57,1.08,1.24,1.0,0.58,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,4.01,0.67,70.63,6.66,4.0,0.16,0.33,94.65,1.33,0.0,21.04,1.67,2.88,0.0,1.0,1.0,0.34,0.0,0.33,0.0,2.33,4.66,0
0.97,1.0,1.03,0.97,12.13,1.0,18.5,0.18,0.0,75.93,1.03,0.0,0.0,1.97,4.52,0.0,1.0,0.03,0.42,0.0,0.0,0.0,1.0,0.97,1
0.26,1.0,0.0,1.81,33.35,1.0,2.52,0.59,0.74,44.91,2.0,0.0,9.63,1.0,3.7,1.48,2.48,1.0,0.79,0.0,0.0,0.0,1.26,1.0,0
2.55,1.85,0.0,1.85,56.21,1.0,6.7,0.36,1.0,78.95,2.85,0.0,7.66,1.85,4.31,0.85,1.85,1.0,1.29,0.0,0.0,0.0,2.15,0.15,0
4.76,1.0,5.76,5.94,333.15,1.94,1.41,1.15,0.0,43.71,1.0,0.0,20.74,1.47,5.84,0.0,1.0,1.0,1.05,0.0,0.23,0.0,2.94,5.17,0
0.0,3.25,0.0,0.0,56.62,2.19,0.41,0.88,3.25,37.4,1.41,1.19,1.78,1.0,1.22,1.22,1.63,9.75,2.07,1.63,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,24.32,1.0,5.37,0.43,0.0,74.23,1.0,0.0,1.58,1.21,1.7,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.49,0.0,0.49,35.16,0.49,3.89,1.55,0.0,37.94,0.97,0.0,5.84,0.97,1.43,0.0,0.49,1.0,0.31,0.0,0.49,0.0,1.97,0.49,0
0.67,1.67,3.37,4.71,51.97,1.33,3.92,0.23,4.04,77.11,1.0,0.0,24.49,1.0,5.11,0.0,1.0,0.67,0.97,0.0,0.34,0.0,2.0,1.67,0
0.31,0.15,0.0,0.46,83.31,2.69,1.23,1.16,0.0,65.78,1.46,1.85,3.31,1.15,0.58,0.0,0.15,0.15,0.78,0.0,0.15,0.0,1.31,0.15,0
53.31,1.46,6.43,3.22,597.53,3.22,17.92,0.1,4.0,43.66,0.92,0.0,83.18,0.92,5.69,0.46,1.54,1.0,1.53,0.0,0.21,0.0,4.0,5.51,1
0.0,1.0,0.0,0.0,17.0,1.0,0.16,0.3,0.0,3.51,2.89,0.0,1.95,2.0,1.35,0.95,0.95,1.0,0.47,0.0,0.0,0.0,1.05,0.0,1
0.0,0.19,0.0,0.0,158.44,22.35,0.19,0.2,0.0,3.53,1.19,4.07,0.19,2.0,2.63,0.19,0.19,1.0,0.65,0.0,0.0,0.0,1.19,0.19,0
6.15,1.0,6.83,5.1,462.18,2.37,3.63,0.52,0.32,79.37,1.32,0.0,29.37,1.68,7.45,0.0,1.0,1.0,1.14,0.0,0.34,0.0,3.68,7.83,1
1.24,1.0,1.86,0.0,25.24,1.62,3.86,0.39,0.0,79.02,1.62,0.0,1.0,3.24,1.74,0.0,0.38,0.38,0.48,0.0,0.0,0.0,3.62,0.0,0
0.71,1.71,3.54,4.96,53.59,1.0,0.58,0.73,4.25,61.34,1.0,0.0,22.67,1.0,5.94,0.0,1.0,1.0,0.97,0.0,0.35,0.0,2.0,1.42,0
0.36,1.0,2.17,0.72,39.21,2.81,1.28,0.63,1.09,42.1,1.0,0.0,8.61,2.0,1.94,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.28,0.36,0
0.0,1.0,0.0,0.0,23.0,1.0,8.41,1.24,0.51,48.47,1.51,0.0,1.52,1.0,1.04,0.0,1.0,0.51,0.5,0.0,0.0,0.0,2.51,0.49,0
0.8,1.8,4.02,5.63,57.21,1.0,0.59,0.29,4.83,66.0,1.0,0.0,25.93,1.2,5.26,0.0,0.8,1.0,1.11,0.0,0.4,0.0,2.0,1.61,0
0.0,1.0,0.0,0.0,23.47,1.0,1.65,1.17,0.0,71.96,1.0,0.0,0.82,2.0,1.73,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,19.23,1.0,1.15,0.92,0.0,84.69,1.62,0.0,1.23,2.0,1.77,0.62,1.0,1.0,0.33,0.0,0.0,0.0,2.62,0.62,0
4.41,2.26,0.63,0.0,22.04,1.74,4.81,0.11,1.0,49.15,1.37,0.0,10.96,1.63,4.18,1.48,1.11,1.0,0.94,0.0,0.63,0.0,3.26,1.26,1
0.0,0.22,0.0,0.78,66.03,2.55,0.45,0.55,0.0,5.59,2.78,0.22,0.89,1.0,0.56,0.45,0.89,1.0,0.83,0.0,0.0,0.0,1.22,0.22,0
2.82,1.7,14.08,6.52,152.03,1.0,0.0,0.95,2.82,66.89,0.7,0.0,33.09,0.7,5.88,0.3,1.0,1.0,1.59,0.0,0.42,0.0,2.41,2.11,0
0.0,1.0,0.48,0.48,31.0,1.0,2.48,0.8,0.0,64.09,3.09,0.0,3.04,1.0,3.48,1.48,1.52,1.0,0.31,0.0,0.52,0.0,1.96,0.48,0
0.0,1.0,0.0,0.0,23.78,1.35,0.67,0.33,1.31,12.8,1.35,0.0,0.67,1.35,10.59,0.67,1.33,1.0,0.52,0.0,0.0,0.0,2.65,0.67,0
0.0,1.0,0.0,0.0,21.0,1.29,3.44,0.95,0.0,28.64,1.71,0.0,4.0,1.0,1.46,0.71,6.71,0.71,0.03,0.0,0.0,0.0,1.29,0.29,0
6.89,2.95,0.98,0.02,25.87,1.03,0.0,0.13,0.98,76.74,1.03,0.0,7.87,1.98,3.54,0.0,0.0,1.0,1.08,0.0,0.98,0.0,3.95,1.97,1
0.0,1.0,0.0,0.0,21.95,1.0,5.85,0.19,0.0,77.99,1.08,0.0,0.08,1.97,2.7,1.03,2.03,1.0,1.22,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,0.97,60.66,1.0,5.41,0.39,0.0,83.52,1.0,0.0,3.86,1.97,8.89,0.97,1.0,0.97,0.88,0.0,0.0,0.0,4.9,0.03,0
0.0,1.0,0.0,2.0,27.01,1.0,1.0,0.93,0.0,33.02,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.32,1.32,1.61,2.26,42.63,1.0,1.35,0.61,1.94,66.0,3.71,0.0,13.04,1.0,4.08,0.68,1.68,1.0,0.85,0.0,0.84,0.0,1.32,0.65,0
1.99,1.0,2.98,0.01,25.86,1.99,5.14,0.11,0.0,86.91,1.99,0.0,0.99,3.98,1.81,0.0,0.01,0.0,0.77,0.0,0.0,0.0,3.97,0.01,1
0.34,1.0,0.34,1.0,19.96,1.0,7.06,0.81,0.0,59.43,1.66,0.0,0.66,1.34,2.21,0.0,1.0,0.66,0.64,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,1.98,0.0,17.0,1.02,0.12,0.73,0.01,0.0,2.0,0.0,0.15,1.0,1.7,0.04,1.02,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.98,0.0,22.78,0.98,0.0,0.8,0.09,0.0,0.98,0.98,5.87,1.96,0.72,0.0,1.02,1.0,1.82,0.0,0.0,0.0,1.07,0.0,0
6.06,2.77,1.53,0.47,46.7,4.06,3.94,0.17,1.77,50.33,1.47,0.0,20.48,2.0,3.01,0.23,1.23,1.0,1.09,0.0,0.77,0.0,1.23,0.77,0
0.33,1.11,0.39,0.17,22.0,1.0,0.0,0.96,0.06,3.68,1.94,10.39,1.89,1.0,3.6,0.0,1.0,1.0,0.5,0.0,0.06,0.0,2.89,0.06,0
0.0,1.0,0.0,3.0,72.29,1.0,7.72,0.83,2.72,53.79,1.39,0.0,1.22,1.0,4.04,1.94,2.94,5.67,0.78,0.78,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,0.16,179.19,25.59,0.0,0.26,0.0,0.0,0.95,4.73,0.0,1.89,0.08,0.05,0.05,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.91,51.26,1.0,1.09,2.11,0.0,34.15,1.0,90.12,2.06,1.03,2.54,1.94,1.0,1.0,0.01,0.0,0.97,0.0,4.0,1.94,0
0.4,1.0,2.38,0.79,38.82,2.98,1.21,0.53,1.19,19.93,1.6,0.0,9.32,1.4,1.96,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.42,0.4,0
0.0,4.54,0.0,0.0,20.51,1.0,1.49,0.39,4.04,20.78,1.51,0.0,0.0,1.0,2.93,2.01,2.52,12.62,2.3,2.02,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.23,31.54,1.0,2.15,2.75,0.0,23.66,0.31,3.0,1.0,0.61,1.67,0.69,1.0,1.0,0.26,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,20.07,0.71,12.02,1.36,1.17,69.27,0.71,0.0,0.0,0.71,1.89,0.0,1.29,0.29,0.7,0.0,0.0,0.0,2.59,0.71,0
3.87,1.94,18.9,7.48,193.46,1.06,0.32,0.24,3.74,94.48,1.06,0.0,44.03,1.19,7.33,0.0,0.94,0.94,2.16,0.0,0.56,0.0,3.06,2.81,0
0.94,1.0,0.0,0.18,17.95,1.0,3.76,0.48,0.94,61.14,1.88,0.06,8.53,0.94,3.59,1.94,3.82,1.0,1.34,0.0,0.0,0.0,1.12,0.06,0
0.0,1.0,0.0,0.0,20.16,1.0,1.7,0.53,0.43,34.05,1.43,0.0,1.3,1.57,1.12,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.43,0.0,0
40.0,2.7,5.63,2.12,418.34,5.61,13.9,0.15,2.61,56.65,1.3,0.0,71.53,2.0,4.41,0.3,1.0,1.0,1.29,0.0,0.83,0.0,1.91,4.33,1
1.01,1.51,19.21,3.01,120.02,1.51,0.49,0.61,0.51,63.84,1.49,0.0,12.12,1.51,3.34,0.51,1.0,1.0,1.1,0.0,0.3,0.0,3.01,4.55,0
0.58,1.0,3.45,1.15,47.3,3.88,0.0,2.47,1.73,0.0,1.85,5.1,12.65,1.58,4.79,3.4,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.58,0
1.0,1.0,1.51,0.0,24.51,2.0,3.01,0.4,0.0,43.66,2.0,0.0,1.0,3.0,2.91,1.0,0.5,0.5,0.45,0.0,0.0,0.0,3.0,0.0,0
0.27,1.0,0.0,6.59,26.52,1.0,1.07,2.8,0.27,17.38,0.53,2.2,3.14,0.27,1.74,1.27,1.8,1.0,0.38,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,0.0,0.0,21.0,1.0,0.1,2.48,0.0,5.89,1.0,0.0,0.1,1.1,0.29,0.0,0.1,0.1,0.0,0.0,0.9,0.0,3.81,0.0,0
0.0,1.0,0.0,0.0,22.35,1.0,0.0,0.7,0.78,21.82,2.0,0.0,2.78,1.22,1.02,0.22,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.0,2.47,90.04,1.18,10.07,0.88,0.0,75.92,1.18,0.0,1.82,1.18,5.3,0.18,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,0.12,33.0,1.88,2.65,0.52,0.0,62.63,1.12,0.12,2.65,1.88,2.06,0.12,0.88,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.6,0.6,3.61,1.2,114.51,14.35,0.0,0.19,1.81,0.0,1.0,1.99,13.25,2.0,1.46,0.0,0.6,1.0,0.75,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,21.77,1.59,0.59,0.8,0.0,0.0,2.82,0.0,1.82,1.59,2.57,2.0,1.82,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.41,1.0,0.0,2.12,74.34,1.0,7.41,0.5,0.0,80.71,3.12,0.71,3.54,2.0,3.47,0.29,1.29,1.0,1.03,0.0,1.0,0.0,2.71,0.71,0
0.0,1.0,0.0,0.6,26.66,1.0,0.4,0.73,0.0,0.0,1.6,0.6,0.0,1.4,2.7,1.0,0.4,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.61,0.0,22.22,1.0,0.78,0.78,0.0,12.82,1.39,0.61,4.06,1.61,1.06,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.28,22.87,1.0,1.72,1.05,0.0,47.28,1.28,0.0,1.28,1.72,2.04,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
