CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.4,27.37,3.39,0.0,0.31,1.2,0.0,2.6,0.0,4.2,1.4,1.51,0.0,1.8,1.4,0.91,0.0,0.4,0.0,2.2,0.0,0
35.61,2.67,1.75,2.0,138.49,2.0,1.75,0.16,2.83,56.62,1.58,0.0,56.45,1.42,6.35,0.83,3.5,1.0,2.5,0.0,0.36,0.0,4.17,6.67,1
0.38,2.13,0.38,3.24,34.71,1.0,5.6,0.47,3.73,27.39,1.62,0.0,12.62,1.0,6.79,0.0,1.62,1.0,0.7,0.0,0.0,0.0,2.62,2.24,0
0.51,2.03,12.69,1.52,103.26,1.02,1.52,21.26,0.0,50.75,0.51,0.0,17.76,0.51,5.31,0.0,0.51,0.0,0.8,0.0,0.51,0.0,2.52,2.03,0
0.61,2.43,0.61,1.21,24.03,0.61,0.0,8.78,0.0,0.0,0.61,0.0,7.28,0.61,5.16,0.0,0.61,0.61,0.46,0.0,0.0,0.0,1.61,0.61,0
57.39,1.0,2.82,1.88,206.09,1.94,2.94,0.15,1.94,91.25,2.0,0.0,80.97,1.0,8.47,0.24,1.12,1.06,1.74,0.06,0.59,0.0,4.76,9.41,1
0.69,2.14,0.0,1.24,50.39,1.0,7.72,0.34,0.14,85.52,2.72,1.72,12.69,2.0,4.12,0.28,1.0,1.0,2.0,0.0,0.86,0.0,2.72,0.86,1
0.0,1.0,0.0,12.63,77.49,1.0,0.0,1.94,1.32,0.0,2.0,0.34,2.68,1.0,0.34,0.0,0.0,1.0,0.4,0.0,0.34,0.0,1.34,0.0,0
5.51,3.18,8.07,3.75,120.93,1.0,7.87,0.33,0.87,85.38,1.0,0.0,17.96,2.0,6.47,0.56,1.0,1.0,1.4,0.0,0.56,0.0,1.87,1.87,1
0.0,1.0,0.0,1.4,67.3,1.0,10.27,1.17,0.0,56.81,1.4,0.0,2.0,1.6,2.21,0.0,1.0,1.0,0.14,0.0,0.3,0.0,3.0,2.21,0
0.0,1.0,0.0,1.05,22.76,1.0,2.21,0.43,1.83,48.71,1.26,0.74,6.62,1.74,2.31,1.0,3.1,1.26,0.58,0.26,0.0,0.0,1.26,0.0,0
1.62,1.54,0.0,7.77,62.92,1.0,1.38,0.79,1.08,28.61,1.0,0.0,8.62,2.0,3.23,1.46,3.15,1.54,1.81,0.54,0.0,0.0,2.0,0.46,0
4.23,1.71,9.17,4.29,97.16,7.35,0.0,2.11,0.71,70.5,0.71,0.29,19.04,1.41,2.09,0.29,1.0,1.0,1.19,0.0,0.0,0.0,2.71,2.82,0
2.51,1.0,0.87,4.78,96.49,1.0,10.71,0.7,0.93,77.8,3.78,0.0,6.78,2.0,5.12,0.07,1.0,1.0,1.16,0.0,1.0,0.0,1.93,1.93,0
0.0,1.0,0.0,0.2,27.51,1.0,1.1,0.58,0.0,75.38,1.1,0.9,5.61,1.9,0.71,0.2,0.1,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,6.91,39.0,1.0,0.0,2.11,1.18,0.0,2.0,0.0,3.34,1.0,3.44,1.97,2.21,1.03,1.48,0.03,0.0,0.0,1.03,0.0,0
0.21,1.62,5.13,2.21,44.49,1.21,0.62,1.69,0.0,20.52,1.79,0.0,8.77,1.0,2.15,0.0,1.0,0.79,0.32,0.0,0.21,0.0,3.21,1.62,0
0.0,1.0,0.0,0.46,25.57,1.46,0.23,2.15,0.0,0.0,0.46,0.23,0.69,0.46,1.29,0.77,1.0,1.0,0.05,0.0,0.0,0.0,1.77,0.46,0
0.0,0.28,0.0,0.0,10.27,1.0,0.0,0.42,0.0,20.81,1.55,0.0,1.11,1.0,0.76,0.55,0.55,0.28,0.0,0.0,0.0,0.0,4.45,2.45,0
0.0,0.35,0.0,0.0,21.0,0.35,0.0,14.55,0.0,35.1,0.35,0.0,0.0,0.7,0.7,0.7,0.35,0.35,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,20.15,1.0,0.0,0.76,0.0,0.0,3.0,0.0,2.15,1.85,1.11,0.85,1.85,1.0,0.13,0.0,0.0,0.0,2.15,0.0,0
2.33,1.17,11.65,4.66,128.19,0.58,0.0,8.91,2.33,55.34,0.58,0.0,27.38,0.58,4.49,0.0,0.58,0.58,1.32,0.0,0.35,0.0,2.17,1.75,0
2.0,1.0,0.89,0.0,29.97,4.23,0.44,0.37,0.56,27.46,1.56,0.0,2.11,2.0,1.25,0.0,0.56,1.0,0.31,0.0,0.0,0.0,1.56,0.0,0
0.0,1.79,0.0,0.0,35.5,1.21,7.17,0.32,0.0,83.84,3.0,2.0,10.34,2.0,3.58,0.0,1.0,1.0,1.63,0.0,0.79,0.0,3.0,1.0,0
0.0,1.0,0.0,1.3,21.97,1.0,0.0,1.49,0.04,0.0,2.0,0.0,0.04,1.0,0.98,0.0,0.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.91,1.97,0.0,10.67,66.62,1.0,0.06,0.85,1.94,1.5,1.03,0.0,9.88,1.97,2.25,1.0,4.91,1.97,2.28,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.55,1.0,1.73,0.35,0.86,43.16,2.0,0.0,11.22,1.0,3.37,1.86,2.73,2.73,1.48,0.86,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,2.34,20.75,1.0,1.41,0.89,0.0,84.07,2.0,0.94,5.31,1.0,4.29,2.87,1.53,1.47,1.11,0.47,0.0,0.0,1.0,0.0,0
0.98,5.91,2.95,5.9,93.72,1.0,8.85,0.18,1.97,80.6,1.03,0.02,35.4,2.0,8.21,0.02,1.0,1.0,2.38,0.0,0.0,0.0,3.0,2.95,1
0.5,2.0,0.3,0.3,27.63,1.1,1.99,0.42,0.3,98.81,1.9,0.0,11.39,1.1,3.91,0.9,1.9,1.0,1.23,0.0,0.07,0.0,1.3,0.2,0
0.7,1.0,0.0,1.75,52.02,1.0,9.05,0.58,0.35,83.5,2.05,0.0,2.45,1.35,3.09,1.3,1.0,1.0,0.42,0.0,0.35,0.0,1.35,0.7,0
0.0,1.0,0.0,2.25,51.41,1.0,6.31,0.96,0.0,83.06,1.56,0.0,0.0,1.56,1.77,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.32,1.0,1.76,1.15,0.0,77.64,2.56,0.0,3.12,1.0,2.59,2.0,1.78,1.0,0.0,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,3.99,39.89,1.0,8.95,0.23,5.96,43.93,2.0,0.0,12.93,1.0,5.73,0.01,1.99,1.0,0.66,0.0,0.01,0.0,2.99,2.98,1
0.0,0.09,0.0,0.09,19.46,1.0,0.34,2.39,0.0,6.7,1.0,0.0,0.09,1.09,0.3,0.0,0.09,0.09,0.02,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,0.0,0.0,20.11,1.0,0.0,0.69,0.0,2.04,3.0,0.97,1.08,1.97,1.37,1.03,1.03,1.0,0.0,0.0,0.0,0.0,3.0,0.03,0
0.29,1.87,0.29,1.29,22.46,1.0,0.0,1.32,0.0,0.0,1.71,0.0,3.5,1.0,3.18,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.53,28.39,1.0,4.22,0.41,0.0,43.83,1.94,0.0,1.94,1.0,1.98,0.0,1.0,1.0,0.42,0.0,0.53,0.0,2.47,0.0,0
49.83,3.0,1.92,6.96,480.25,2.0,1.96,0.2,3.96,82.41,1.96,0.0,111.49,2.0,7.38,0.21,0.67,1.33,2.08,0.0,0.27,0.0,3.92,11.5,1
0.9,1.0,0.9,1.1,32.84,1.45,1.0,0.75,0.0,46.04,1.55,0.0,1.0,1.45,1.62,0.0,0.55,1.0,0.44,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.38,22.38,1.0,1.95,1.08,0.0,66.0,2.0,0.95,2.62,1.52,3.78,2.9,1.0,1.48,0.48,0.48,0.0,0.0,2.05,1.05,0
1.32,1.0,0.34,2.05,36.7,4.29,7.18,0.26,1.34,24.27,2.34,0.0,8.13,2.0,3.87,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.68,1.37,0
0.0,1.0,0.0,1.2,28.2,1.0,3.8,0.76,0.0,54.63,1.6,0.0,0.6,1.0,1.8,0.8,1.0,1.0,0.48,0.0,0.0,0.0,1.6,0.0,0
0.53,1.09,1.15,0.35,30.12,1.8,0.0,1.09,0.09,8.86,1.91,0.0,2.39,1.09,1.12,0.91,2.82,3.73,1.97,1.82,0.0,0.0,2.09,0.35,0
0.0,1.0,0.0,2.88,20.83,1.0,0.12,4.52,0.0,3.93,0.24,0.88,0.12,0.12,1.08,0.88,0.12,1.0,0.1,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,22.82,1.0,0.26,1.0,0.0,20.82,1.74,0.26,1.56,1.26,0.87,0.74,2.22,3.22,1.48,1.48,0.26,0.0,2.0,0.0,0
7.45,1.77,7.35,4.71,147.97,1.0,6.61,0.49,0.39,81.03,1.0,0.0,9.03,2.0,4.98,1.39,1.0,1.0,1.34,0.0,0.61,0.0,1.0,0.61,1
0.99,1.0,2.96,2.0,29.19,1.0,0.04,0.37,0.0,0.66,1.0,0.0,35.47,1.0,6.69,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,2.96,0
3.65,1.55,1.65,1.65,77.99,3.8,10.98,0.22,2.1,48.31,1.45,0.0,14.53,2.0,3.82,0.0,1.0,1.0,1.07,0.0,0.37,0.0,3.1,1.1,1
0.0,0.0,0.0,0.0,10.35,0.67,0.0,7.07,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.0,0
0.0,1.0,0.0,0.0,17.15,1.0,0.0,0.44,0.0,1.58,3.0,0.0,2.04,1.98,1.58,1.02,1.02,1.0,0.0,0.0,0.0,0.0,1.04,0.02,0
3.12,1.62,1.87,2.62,151.08,3.88,18.12,0.62,1.87,92.51,1.0,0.0,16.48,2.0,4.92,0.0,1.0,0.62,0.97,0.0,0.79,0.0,2.87,1.62,1
0.0,1.0,0.0,1.15,30.93,1.0,0.45,0.84,1.7,6.68,1.85,0.0,0.85,1.0,1.65,0.85,3.55,1.0,1.98,0.0,0.0,0.0,1.15,0.0,0
3.26,2.3,0.0,5.86,114.06,1.0,6.7,0.54,0.65,75.92,1.0,0.0,11.08,1.65,3.89,2.0,1.0,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,5.33,1.1,0.0,26.65,2.4,0.93,1.53,1.0,6.1,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,1.87,39.47,2.75,0.87,0.59,0.25,0.0,2.0,0.87,2.75,1.87,2.19,0.13,1.38,1.0,0.46,0.0,0.0,0.0,1.0,1.75,0
0.0,1.52,0.0,3.03,152.31,5.71,11.38,1.1,0.78,74.15,1.0,0.0,5.03,2.0,3.44,1.29,4.88,2.33,0.45,0.0,0.74,0.0,1.26,0.74,0
0.63,1.0,1.9,1.63,31.2,1.0,1.47,0.41,0.0,28.59,1.0,0.0,23.17,1.37,5.56,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.73,1.9,0
1.0,3.67,20.87,3.33,107.13,2.0,2.5,0.18,0.17,97.85,1.17,0.0,29.55,1.17,9.23,0.0,1.0,0.17,1.58,0.0,0.92,0.0,3.83,3.5,1
0.0,1.0,0.0,1.14,22.26,1.0,0.0,1.32,0.0,11.43,2.34,0.0,0.0,1.0,1.69,1.69,3.11,3.66,1.77,1.77,0.0,0.0,2.23,0.0,0
0.59,1.59,0.0,2.93,31.63,1.59,1.24,0.37,0.59,78.29,1.59,0.41,2.83,2.0,2.83,0.41,1.0,1.0,1.09,0.0,0.29,0.0,2.17,0.59,0
0.59,0.59,1.77,1.18,52.45,0.59,0.0,17.9,0.0,0.0,0.59,0.0,21.19,0.59,3.97,0.0,0.59,0.59,0.49,0.0,0.0,0.0,1.59,1.77,0
0.0,1.0,0.0,0.51,40.42,1.75,3.24,0.52,0.0,59.09,2.75,1.49,3.24,1.75,1.92,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.75,0.75,0
0.0,1.07,0.0,2.07,184.56,6.59,14.24,1.25,0.07,96.55,1.07,0.0,3.79,1.93,2.93,0.0,1.0,0.07,0.17,0.0,0.93,0.0,1.14,0.93,0
0.0,1.0,0.0,0.0,19.31,1.0,0.85,1.77,0.42,57.69,1.42,0.0,0.42,1.58,2.85,2.85,1.85,1.42,0.42,0.42,0.0,0.0,1.58,0.0,0
0.72,1.0,0.72,3.2,30.4,1.36,2.28,1.08,0.0,64.56,1.64,1.28,0.36,1.36,3.76,3.2,0.64,1.64,0.64,0.64,0.0,0.0,1.0,0.0,0
5.15,1.86,11.16,3.43,109.26,8.72,0.28,0.3,0.86,88.52,1.0,0.0,23.17,1.86,2.46,0.28,1.0,1.0,1.51,0.0,0.0,0.0,2.72,3.43,0
0.82,1.0,0.82,0.0,34.68,1.41,6.91,0.35,0.0,75.59,1.0,0.0,1.59,2.0,2.28,0.0,0.59,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.47,1.0,0.35,2.2,0.18,8.78,0.35,0.0,2.28,0.18,1.47,1.18,1.35,1.35,0.28,0.18,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.11,22.0,1.0,0.08,1.16,0.0,1.72,1.97,0.0,0.19,1.03,1.09,1.03,2.94,3.92,1.98,1.94,0.0,0.0,2.0,0.03,0
0.0,0.76,0.0,2.29,20.24,0.76,0.0,8.81,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,26.82,1.0,0.0,0.3,3.12,0.0,2.55,0.0,7.36,1.55,1.53,1.0,4.57,1.45,0.45,0.45,0.0,0.0,1.45,0.0,0
2.98,2.19,0.0,5.37,101.65,1.0,3.58,0.96,0.6,41.73,1.4,0.0,10.13,1.6,3.33,1.6,1.81,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.78,1.0,0.07,0.81,0.0,5.59,2.93,0.0,1.93,1.93,1.0,0.93,1.93,1.0,0.06,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.01,0.09,18.7,1.0,2.28,0.23,1.01,50.31,2.01,0.0,13.07,1.01,3.75,1.97,2.97,2.97,1.62,0.99,0.0,0.0,1.04,0.06,0
0.0,1.0,0.0,3.9,24.26,1.0,2.63,1.35,0.0,53.86,2.0,1.26,0.74,1.0,4.14,3.9,1.0,1.63,0.63,0.63,0.37,0.0,1.0,0.0,0
1.93,1.0,1.93,0.07,45.19,2.17,1.47,0.56,0.0,63.27,1.0,0.0,1.1,2.0,1.62,0.0,0.03,0.97,0.0,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,0.0,4.03,27.41,1.0,3.24,1.17,0.0,68.9,1.76,1.52,0.24,1.24,4.64,3.79,1.0,1.76,0.8,0.76,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.77,22.31,1.0,4.1,1.77,0.0,20.49,0.41,0.0,0.82,0.41,3.96,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.07,0.0,0.93,20.7,1.0,0.0,1.42,0.0,7.48,2.0,0.0,0.75,1.0,1.2,0.07,1.07,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.75,0.0,40.19,1.6,0.0,0.0,1.4,1.4,1.4,2.2,2.79,1.2,1.2,0.0,0.0,2.0,0.0,0
0.0,2.44,0.0,2.0,135.3,5.2,9.61,0.91,1.44,64.08,1.0,0.0,7.95,2.0,2.94,0.72,3.16,0.36,1.31,0.0,0.64,0.0,1.72,1.36,0
1.11,0.55,0.0,0.0,21.55,3.32,0.0,9.52,0.55,0.0,1.11,0.0,1.66,1.11,0.55,0.0,0.55,0.55,0.3,0.0,0.0,0.0,1.55,0.0,0
1.0,1.98,0.07,4.93,41.7,1.98,0.0,0.26,0.98,84.99,1.98,0.0,2.78,1.98,3.09,0.0,1.0,1.0,1.54,0.0,0.49,0.0,2.98,1.05,0
0.97,3.97,0.97,2.12,26.03,1.03,0.03,0.86,0.09,0.0,1.0,0.0,11.88,1.03,8.39,0.15,1.46,1.25,0.77,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,0.34,29.97,1.0,9.11,0.55,0.0,70.4,1.17,0.0,2.0,1.83,2.29,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.34,0.17,0
0.0,1.0,0.0,2.89,36.96,1.0,3.0,1.04,0.0,51.23,1.3,0.59,0.0,1.0,3.24,1.48,1.0,1.3,0.58,0.3,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,2.94,38.16,1.0,1.88,1.11,0.0,38.54,1.06,0.0,0.12,1.0,2.51,0.94,1.0,1.0,0.47,0.0,0.0,0.0,2.06,0.06,0
1.8,1.0,1.8,0.1,38.93,1.9,0.9,0.56,0.2,55.95,1.1,0.0,1.0,1.9,1.56,0.1,0.39,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.02,0.0,17.11,1.0,0.0,1.54,0.0,0.56,2.02,0.0,0.03,1.0,1.02,1.01,2.99,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
1.11,1.0,0.0,5.0,62.61,1.0,7.42,1.02,0.55,72.08,3.11,0.89,3.87,1.55,5.07,2.23,1.0,1.45,1.11,0.45,0.55,0.0,1.55,1.11,0
34.75,2.63,2.37,5.53,362.01,2.0,8.61,0.2,3.63,86.73,1.63,0.0,82.24,2.0,6.99,0.0,0.37,1.0,1.88,0.0,0.43,0.0,4.0,8.33,1
0.0,1.0,0.07,0.13,25.0,1.0,0.33,1.09,0.0,5.66,2.0,0.0,0.07,1.07,1.52,0.93,1.0,1.0,0.7,0.0,0.07,0.0,1.27,0.07,0
0.0,1.0,0.0,4.55,23.82,1.0,0.0,1.96,0.0,45.47,3.36,0.0,0.0,1.0,3.73,3.73,3.45,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.17,0.83,1.34,24.19,1.0,0.68,0.93,0.17,8.5,1.17,0.0,1.83,1.0,8.04,7.47,5.15,2.66,1.9,1.66,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,1.66,0.57,0.66,26.9,1.66,0.34,2.68,1.34,2.82,2.65,1.99,1.66,0.66,0.66,0.34,0.0,1.34,0.0,0
0.0,1.0,0.36,4.71,48.89,1.0,13.27,0.24,4.58,53.61,2.36,0.0,14.78,1.36,7.05,0.0,1.64,1.0,1.45,0.0,0.0,0.0,3.36,3.36,0
0.99,1.99,0.0,4.97,41.99,2.01,0.01,0.26,0.99,86.03,2.0,0.01,2.01,2.0,2.99,0.0,1.0,1.0,1.54,0.0,0.49,0.0,2.98,1.01,0
0.0,1.0,0.0,0.0,20.16,1.0,0.0,0.82,0.0,0.0,2.92,0.0,1.92,1.92,1.08,1.0,2.0,1.0,0.07,0.0,0.0,0.0,1.92,0.0,0
0.56,2.69,1.0,3.75,43.06,1.0,9.19,0.62,0.87,31.06,1.87,0.0,14.62,1.44,8.89,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.87,2.31,0
0.0,1.0,0.0,2.38,24.36,1.0,0.62,2.46,0.0,20.57,1.25,0.38,0.62,0.62,1.42,0.38,0.62,1.0,0.5,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,20.3,1.0,0.7,1.04,0.0,46.48,2.0,0.0,3.82,1.7,2.62,0.7,0.7,1.0,0.0,0.0,0.0,0.0,2.41,1.7,0
36.72,2.41,1.41,5.53,360.98,1.71,1.71,0.41,2.82,70.42,2.0,0.0,82.2,1.71,5.77,0.0,0.29,1.0,1.72,0.0,0.2,0.0,3.41,8.47,1
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
0.0,1.6,0.0,2.0,170.68,6.25,12.75,1.14,0.6,85.02,1.0,0.0,5.65,2.0,2.91,0.3,1.9,0.15,0.59,0.0,0.85,0.0,1.3,1.15,0
34.76,2.31,2.34,4.59,336.59,2.0,3.03,0.16,2.62,86.34,2.0,0.0,76.35,2.69,9.49,0.0,0.0,0.66,1.65,0.0,0.19,0.0,3.31,7.86,1
0.0,2.04,2.04,0.0,13.86,1.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,1.0,2.27,2.04,1.36,1.36,2.39,0.68,0.0,0.0,2.27,0.96,0
0.23,1.0,2.31,0.0,28.24,1.0,0.0,0.56,0.0,54.67,3.31,0.0,4.69,1.23,2.89,2.0,2.92,1.0,0.94,0.0,0.23,0.0,2.54,0.77,0
0.0,1.0,0.09,7.82,96.92,1.0,1.85,3.67,0.18,6.26,2.09,0.91,5.23,1.09,1.74,0.0,0.09,1.0,0.25,0.0,0.91,0.0,2.18,0.35,0
0.0,1.0,0.0,1.88,34.24,1.0,4.23,0.35,3.3,46.04,1.47,0.0,6.59,1.0,1.76,1.53,4.77,1.47,0.47,0.47,0.0,0.0,1.47,0.0,0
0.0,1.0,0.08,0.17,23.91,1.0,0.42,2.38,0.0,7.07,2.0,0.0,1.0,1.08,1.98,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.33,0.08,0
0.22,1.0,0.29,2.0,194.66,6.85,14.8,1.28,0.0,99.71,1.0,0.0,4.0,2.0,2.95,0.02,1.0,0.02,0.09,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.47,2.83,41.73,1.0,9.89,0.32,0.94,33.45,3.0,0.0,10.07,1.47,5.34,0.0,1.0,1.0,1.82,0.0,0.0,0.0,3.47,1.88,0
0.0,0.35,0.0,0.71,81.08,3.13,5.32,2.12,0.0,35.44,1.0,0.0,1.42,1.35,1.03,0.0,0.35,0.0,0.03,0.0,0.35,0.0,2.29,0.35,0
0.0,2.37,1.1,1.9,25.6,1.0,2.53,0.46,0.63,31.66,1.63,0.0,0.63,1.0,3.33,1.1,1.37,1.37,2.17,0.37,0.0,0.0,2.27,0.0,0
30.82,1.0,1.52,1.51,157.15,1.51,9.93,0.35,1.01,95.52,1.51,0.0,44.44,1.49,6.23,0.0,1.0,1.0,1.01,0.0,0.56,0.0,4.01,6.54,1
0.22,1.0,0.67,2.0,24.34,1.0,1.55,1.07,0.0,25.63,1.78,0.0,9.59,1.0,3.58,1.55,1.0,1.0,0.19,0.0,0.78,0.0,1.22,0.67,0
0.0,1.0,0.83,1.67,58.74,1.0,4.17,1.09,0.0,70.95,2.0,0.0,0.83,1.83,1.61,0.17,1.33,1.0,0.0,0.0,0.83,0.0,4.34,0.83,0
49.72,1.0,2.45,2.0,182.3,1.82,2.45,0.48,1.63,79.06,2.0,0.0,70.46,1.0,7.13,0.0,1.0,1.0,1.46,0.0,0.51,0.0,4.63,8.34,1
0.0,1.0,0.0,3.86,37.15,1.0,7.72,0.9,5.14,37.73,1.71,0.14,11.15,0.86,5.07,0.14,1.71,1.0,0.57,0.0,0.0,0.0,2.71,2.57,0
2.25,1.17,1.83,0.75,49.96,1.92,1.42,0.53,0.08,62.67,1.0,0.0,2.34,2.0,1.85,0.17,0.08,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
4.13,2.52,2.48,2.83,107.04,2.0,16.5,0.21,3.17,72.61,1.0,0.0,22.43,2.0,5.59,0.35,2.05,1.0,1.85,0.0,0.55,0.0,3.83,2.0,1
0.0,1.0,0.0,1.25,20.58,1.0,0.0,3.61,0.0,0.0,0.0,0.42,0.0,0.0,1.0,1.0,0.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,3.49,29.47,1.5,0.0,1.35,0.5,0.0,2.0,0.0,2.0,1.5,2.75,1.5,1.5,1.0,0.96,0.0,0.38,0.0,1.0,0.5,0
3.26,1.75,15.81,6.52,161.6,1.0,0.0,0.28,3.01,71.57,1.0,0.0,44.29,1.0,7.48,0.0,1.0,1.0,1.91,0.0,0.45,0.0,2.75,3.0,1
0.75,4.74,2.25,4.99,81.67,1.0,7.49,0.35,1.5,72.7,1.0,0.0,26.95,1.75,6.87,0.0,1.0,1.0,1.91,0.0,0.0,0.0,2.75,2.25,0
0.79,1.79,0.0,4.79,41.18,1.79,0.0,1.18,0.79,69.16,2.62,0.41,1.59,1.79,2.38,0.0,1.0,1.0,1.24,0.0,0.4,0.0,2.79,0.79,0
0.0,1.0,0.0,0.0,18.53,1.0,0.61,1.39,0.0,15.28,3.39,1.39,2.53,1.0,3.84,0.31,1.31,1.0,0.18,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,7.38,29.38,1.0,0.0,3.1,0.0,62.52,3.13,0.37,0.0,0.63,4.75,4.75,2.5,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,0.88,34.14,1.0,3.63,0.49,0.0,78.25,1.0,0.12,1.61,2.0,3.13,0.0,0.88,1.0,0.16,0.0,0.12,0.0,3.75,0.0,0
0.0,0.26,0.0,1.28,21.84,1.0,0.0,3.6,0.0,0.0,0.74,0.26,0.0,0.74,0.38,0.26,0.26,0.26,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,13.59,62.26,1.0,0.0,0.88,2.0,0.0,2.0,0.0,1.9,1.0,0.15,0.1,0.4,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
8.75,2.06,12.34,4.18,146.47,9.52,0.12,0.23,1.18,99.16,1.06,0.0,32.32,2.0,2.64,0.0,0.94,1.0,1.71,0.0,0.02,0.0,3.06,4.48,0
0.49,1.0,0.49,0.0,22.64,1.25,0.25,1.3,0.0,15.2,1.75,0.0,0.25,1.25,1.14,0.75,2.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.44,9.31,6.87,126.22,1.0,11.82,0.27,2.87,81.49,2.13,0.0,30.68,1.56,8.66,0.0,1.0,1.0,2.6,0.0,0.26,0.0,3.56,3.56,1
1.66,0.83,1.66,0.0,34.18,1.66,0.83,0.7,0.0,51.39,0.83,0.0,0.83,1.66,1.3,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.34,0
0.11,1.0,0.32,0.21,20.96,1.0,0.0,0.78,0.0,0.0,2.79,0.0,5.61,1.89,1.61,0.89,1.89,1.0,0.09,0.0,0.0,0.0,2.0,0.32,0
0.05,1.16,0.05,2.0,187.21,6.69,14.22,1.28,0.0,94.83,1.0,0.0,4.41,1.95,3.19,0.0,1.0,0.05,0.11,0.0,0.95,0.0,1.05,1.0,0
0.0,1.71,0.0,2.12,27.36,1.0,2.83,1.18,0.71,35.32,1.41,0.0,0.71,0.71,2.65,0.29,1.0,1.0,0.99,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.12,28.3,1.0,0.23,0.88,1.77,3.86,2.0,0.0,1.12,1.0,1.64,1.12,3.65,1.0,1.99,0.0,0.12,0.0,1.0,0.0,0
