CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,0.48,4.14,28.69,1.0,0.0,3.9,0.0,31.87,1.0,1.03,0.52,1.0,7.45,6.72,0.48,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
18.68,7.55,0.0,0.69,18.21,1.0,7.89,0.18,0.35,74.23,1.35,0.0,1.96,1.65,4.72,1.0,1.69,1.0,1.4,0.35,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,0.0,19.66,1.0,1.34,1.27,0.0,37.64,4.31,0.0,0.0,1.17,13.77,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
1.75,1.0,4.15,2.25,85.35,4.13,13.94,1.03,0.0,37.71,1.62,2.64,9.3,1.62,4.64,0.0,0.62,0.62,0.81,0.0,0.19,0.0,2.75,3.77,0
0.0,0.62,0.0,0.0,25.33,1.0,4.76,0.91,0.0,43.26,1.0,0.0,2.47,1.62,2.27,0.0,0.62,0.62,0.18,0.0,0.0,0.0,3.24,0.0,0
0.0,1.0,0.0,1.81,20.0,1.0,0.0,3.26,0.0,0.0,1.19,2.21,0.4,0.79,0.89,0.79,1.4,1.0,0.17,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,9.7,47.88,0.81,0.0,3.39,0.57,0.0,0.81,0.81,2.43,0.81,0.69,0.38,0.19,1.0,0.04,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.04,1.0,1.0,1.27,0.0,37.26,2.0,0.0,3.15,1.57,3.4,0.85,1.0,1.0,0.17,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.64,0.36,23.07,1.0,0.64,1.16,0.0,32.15,0.64,1.07,0.64,0.64,2.54,1.0,0.64,1.0,0.46,0.0,0.0,0.0,1.36,0.36,0
0.5,1.0,2.02,0.0,25.04,1.0,0.5,0.73,0.0,65.14,1.5,0.0,2.02,1.0,2.01,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.5,0.5,0
3.43,1.0,4.8,2.74,101.96,1.0,2.31,0.33,2.06,76.52,1.69,0.69,24.7,2.69,3.8,0.31,1.0,1.0,1.31,0.0,0.51,0.0,4.43,5.12,1
0.0,1.0,0.0,0.87,32.05,1.0,0.29,1.31,0.0,21.81,1.71,0.58,2.91,1.29,1.05,1.0,2.13,3.13,1.42,1.42,0.29,0.0,2.29,0.0,0
0.0,2.13,0.0,7.4,34.27,1.56,15.25,1.49,1.13,56.47,2.0,6.44,13.42,1.0,4.28,0.44,1.0,0.44,0.78,0.0,1.0,0.0,2.0,0.44,0
2.0,2.0,2.74,5.37,96.15,2.68,8.47,0.41,1.68,72.64,1.63,0.0,11.63,1.32,6.11,0.0,1.0,0.68,1.84,0.0,0.16,0.0,2.32,1.95,0
0.0,1.0,0.0,0.0,22.14,1.0,2.14,1.1,0.0,30.0,3.71,1.14,1.86,1.43,1.61,0.43,1.0,1.0,0.14,0.0,0.43,0.0,1.86,0.0,0
0.45,1.23,0.68,0.0,30.49,1.23,4.03,0.39,0.77,58.37,1.77,0.0,8.97,1.68,3.38,1.55,0.77,0.77,1.25,0.0,0.0,0.0,2.45,0.0,0
1.25,1.0,0.25,4.0,45.0,1.25,17.75,0.24,3.0,61.75,1.75,0.0,15.25,2.0,10.96,1.5,1.0,1.75,2.13,0.75,0.0,0.0,3.25,1.5,0
0.76,1.0,3.82,5.35,75.8,1.0,0.0,1.25,0.0,0.0,3.53,0.76,2.53,1.0,4.68,3.53,1.0,1.0,0.84,0.0,1.0,0.0,1.76,0.0,1
0.65,2.0,0.97,0.0,27.49,1.32,4.23,0.36,0.0,72.79,1.68,0.0,0.65,1.97,1.83,0.0,0.68,0.68,1.31,0.0,0.0,0.0,3.32,1.35,0
0.52,1.0,0.52,1.0,19.25,1.0,2.55,1.09,0.0,38.77,1.48,0.0,0.0,2.0,1.79,0.48,1.0,0.48,0.22,0.0,0.0,0.0,1.48,0.52,0
2.05,1.0,2.05,0.68,29.77,1.0,0.68,0.54,0.0,56.59,1.95,0.0,2.68,1.68,3.06,1.32,1.32,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0
0.53,1.74,0.0,2.06,45.21,1.74,2.91,0.44,1.74,20.38,3.26,0.0,8.47,1.26,6.87,2.21,2.47,2.47,1.79,1.47,0.26,0.0,1.26,1.26,0
0.0,1.0,1.38,2.0,50.54,2.08,6.24,0.56,0.0,58.33,1.54,0.0,4.3,1.46,3.16,1.08,1.54,1.0,1.01,0.0,0.0,0.0,2.0,1.46,0
0.0,1.0,0.37,0.63,28.92,1.0,0.37,0.58,0.0,18.55,2.26,0.0,2.26,1.0,2.88,0.37,1.0,1.0,0.82,0.0,0.0,0.0,2.26,0.63,0
0.03,1.0,0.06,1.12,24.41,1.0,0.97,1.06,0.0,48.55,1.97,0.0,1.0,1.0,1.06,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,29.96,1.18,1.05,1.17,0.0,52.27,2.0,0.14,1.09,1.0,1.03,0.0,0.95,0.95,0.72,0.0,0.03,0.0,2.09,0.18,0
0.0,1.0,0.0,0.0,32.78,1.98,1.06,0.46,0.0,99.26,1.02,0.0,2.98,2.96,1.85,0.02,1.0,1.0,1.64,0.0,0.02,0.0,2.96,0.0,0
0.14,1.0,0.46,0.0,28.4,1.27,3.19,0.19,0.0,88.32,1.0,0.14,3.6,2.0,0.76,0.0,0.05,0.95,0.16,0.0,0.03,0.0,1.23,0.23,0
0.0,1.0,0.0,1.0,20.08,1.0,1.0,1.66,0.0,0.96,2.0,0.0,1.98,1.0,2.96,1.96,1.0,1.0,0.41,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.04,1.43,1.91,1.42,3.09,0.0,0.96,1.0,2.62,1.91,3.87,1.96,0.96,0.96,0.0,0.0,2.0,0.0,0
0.87,1.0,0.0,0.0,29.74,2.74,4.74,0.22,0.0,98.7,2.26,0.0,13.09,1.87,3.21,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,23.24,1.0,3.24,0.6,0.0,45.58,1.0,0.0,1.49,1.25,2.62,1.49,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.77,25.4,0.77,0.77,1.5,0.9,19.37,0.77,0.0,0.0,0.77,2.08,0.0,1.23,1.0,0.27,0.0,0.0,0.0,1.68,0.0,0
0.37,1.0,1.87,1.75,50.11,6.25,0.0,0.33,2.25,0.0,1.63,0.0,10.49,2.0,1.27,0.0,2.25,1.63,0.99,0.0,0.63,0.0,1.37,0.37,0
0.29,1.29,2.59,3.15,51.58,1.0,0.29,1.2,0.0,27.39,1.71,0.0,2.14,1.0,3.23,1.42,1.71,1.0,1.56,0.0,0.29,0.0,3.58,1.86,0
0.56,1.0,0.56,0.0,23.44,1.0,4.37,0.54,0.0,76.05,1.44,0.0,0.87,1.44,1.7,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.31,0.0,0
0.88,1.0,0.0,0.0,22.61,1.0,4.51,1.14,0.0,79.96,1.0,0.0,0.0,1.0,5.08,2.55,1.0,0.12,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.95,1.0,0.95,1.15,0.0,58.86,1.1,0.0,0.05,2.0,1.47,0.05,1.05,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.98,25.98,1.0,0.64,1.81,0.0,32.22,1.64,0.0,1.36,1.0,1.0,0.36,0.64,1.0,0.48,0.0,0.0,0.0,3.64,1.0,0
4.83,1.37,6.56,1.83,89.29,2.83,3.73,0.22,0.73,77.22,1.0,0.0,23.26,1.37,3.1,1.27,1.0,1.0,1.85,0.0,0.12,0.0,1.37,1.1,0
0.0,1.38,0.0,4.33,35.23,1.38,1.0,0.75,2.24,0.0,1.0,0.62,4.0,2.0,2.69,2.0,2.0,1.0,1.77,0.0,0.0,0.0,2.24,1.24,0
0.0,1.41,0.0,0.0,20.81,1.0,1.0,0.47,0.0,26.78,2.0,0.0,0.0,1.59,1.3,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.41,0.81,0
0.94,1.0,1.88,4.82,36.86,1.0,0.0,1.68,0.06,0.0,1.0,0.0,1.24,1.06,2.94,0.12,1.36,1.18,0.93,0.18,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,26.23,1.0,1.41,0.5,0.7,35.23,2.59,0.0,8.64,1.0,3.0,1.7,1.3,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,0.0,6.78,43.07,1.0,1.94,1.55,0.0,31.97,0.97,0.0,0.97,1.94,10.01,1.94,0.97,1.0,1.18,0.0,0.03,0.0,1.0,0.0,0
1.03,1.0,4.11,0.0,53.35,2.79,67.01,0.12,0.79,20.13,2.0,0.21,13.33,1.0,6.12,3.18,2.59,0.79,0.64,0.0,0.07,0.21,2.41,2.67,1
0.78,3.34,0.0,1.22,49.87,1.88,0.44,0.62,0.78,47.82,1.22,0.66,3.78,1.0,8.55,7.01,7.79,4.67,1.56,1.56,0.17,0.0,3.22,0.88,0
0.0,1.56,0.0,1.12,35.6,1.0,5.52,0.68,0.56,55.45,2.0,0.0,2.76,1.0,2.53,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.44,2.0,0
0.0,0.01,0.0,0.0,496.44,0.05,0.0,9.93,0.0,0.55,0.0,0.0,0.07,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.0,0.0,19.43,0.48,0.0,5.14,0.0,0.0,0.48,14.33,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
1.84,1.0,0.0,4.59,64.22,1.08,4.67,0.78,0.0,63.27,3.75,0.0,4.84,1.16,3.98,1.84,1.92,1.0,1.86,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.0,0.0,16.49,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,2.62,2.62,0.87,0.0,2.75,0.25,0
0.85,1.0,3.38,5.82,65.21,1.17,46.68,1.85,0.83,16.57,2.0,0.17,3.0,1.0,4.57,1.66,1.83,0.83,1.32,0.0,0.06,0.17,1.51,2.2,0
2.57,1.72,0.0,6.01,109.83,0.86,13.73,0.83,0.86,61.78,3.43,0.0,7.72,0.86,5.82,1.72,1.72,0.86,1.25,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,2.62,122.13,3.38,11.76,0.93,0.0,35.37,1.0,28.93,8.38,2.0,6.79,0.0,1.0,1.0,0.26,0.0,0.87,0.0,2.62,0.77,0
0.0,1.0,0.0,1.82,33.08,1.0,0.18,1.31,0.0,8.14,1.91,0.0,3.0,1.09,2.77,1.82,1.82,1.0,1.38,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,0.0,0.96,90.27,3.43,1.48,1.11,0.0,47.8,2.0,1.43,1.96,1.52,1.38,0.0,0.52,0.52,0.12,0.0,0.36,0.0,2.96,1.91,0
0.0,1.0,0.0,0.06,22.3,1.06,0.16,0.58,0.0,1.57,2.0,0.02,1.03,1.02,1.51,0.98,1.98,1.0,0.85,0.0,0.0,0.0,1.02,0.0,0
27.55,10.84,0.0,0.03,12.29,1.0,10.84,0.05,0.0,85.6,1.0,0.0,2.95,1.98,5.86,1.03,1.0,1.0,1.58,0.0,0.0,0.0,1.0,0.98,0
0.0,1.69,0.0,2.84,28.31,1.69,0.0,1.72,1.39,0.0,2.08,0.31,7.16,0.69,5.5,2.39,2.39,2.39,1.39,1.39,0.0,0.0,1.0,0.69,0
0.08,1.04,0.12,0.0,17.85,2.96,12.92,0.08,0.96,3.38,1.96,0.0,15.46,1.12,5.1,3.84,2.88,0.96,0.7,0.0,0.0,0.0,2.08,0.0,1
0.12,1.12,1.09,0.72,32.57,1.0,8.91,0.27,0.0,89.72,1.88,0.0,1.76,1.88,2.18,0.0,1.0,1.0,0.2,0.0,0.12,0.0,4.12,0.48,0
0.0,1.0,0.0,0.0,19.9,1.0,0.73,0.85,0.0,63.72,2.0,0.0,1.37,1.27,0.95,0.0,0.73,1.0,0.66,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,0.0,26.28,0.61,3.06,0.26,1.17,42.79,1.22,0.0,1.83,1.22,3.36,1.39,1.0,1.0,0.29,0.0,0.61,0.0,2.22,0.0,0
0.0,1.19,0.0,0.81,30.91,1.0,0.19,0.53,0.0,12.51,2.81,0.0,2.43,1.0,2.27,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.0,1.19,0
0.0,0.83,0.0,0.69,22.77,0.83,0.0,0.72,1.04,0.0,2.48,0.0,0.83,1.65,0.83,0.83,1.65,1.0,0.28,0.0,0.0,0.0,1.83,0.0,0
0.78,2.0,1.16,0.61,34.39,2.0,8.78,0.19,0.61,71.7,1.61,0.0,6.51,2.16,3.41,0.0,0.0,0.61,1.02,0.0,0.61,0.0,2.0,0.61,0
0.88,1.0,0.0,0.0,18.68,1.88,68.47,0.15,0.0,96.8,1.0,0.0,1.12,1.12,1.58,0.12,1.0,0.12,0.0,0.0,0.88,0.0,2.24,2.76,0
0.0,1.49,0.0,0.99,25.46,1.0,1.49,1.23,0.49,16.32,2.0,0.0,0.49,1.0,1.75,0.51,1.51,1.0,0.4,0.0,0.0,0.0,2.49,0.99,0
2.79,1.93,0.0,6.64,121.59,1.14,15.5,0.72,0.93,69.22,3.86,0.0,8.5,1.0,6.57,2.0,2.0,1.0,1.4,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,1.14,25.41,1.0,1.0,1.22,0.0,51.7,1.86,0.0,1.0,1.14,1.82,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,0.81,18.62,1.0,0.0,2.52,0.0,0.0,1.81,0.38,0.38,1.81,1.96,1.81,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.52,15.57,1.0,0.0,1.48,0.0,0.0,0.7,0.35,0.0,0.17,3.15,3.15,0.17,1.0,0.55,0.0,0.83,0.0,1.0,0.17,0
0.88,0.88,0.0,0.0,21.54,0.88,4.42,1.11,0.0,80.48,0.88,0.0,0.0,0.88,0.53,0.0,0.88,0.92,0.35,0.35,0.12,0.0,1.23,0.0,0
0.0,0.03,0.0,0.0,20.89,1.0,0.08,4.1,0.0,1.88,1.0,29.21,0.0,2.0,0.04,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.97,0.0,0
1.98,1.99,2.98,0.01,57.77,1.99,19.86,0.07,0.01,90.7,1.01,0.0,3.06,3.98,6.5,0.01,0.01,0.01,0.54,0.0,0.5,0.0,3.98,0.99,1
3.1,1.22,0.78,1.0,50.98,1.78,12.6,0.37,0.22,83.9,1.22,0.0,15.56,1.78,3.67,0.44,1.0,1.0,0.39,0.0,0.0,0.0,1.44,0.22,0
0.0,1.63,0.0,0.0,19.54,1.73,5.38,0.21,0.37,41.27,2.0,0.0,11.56,1.63,4.74,1.46,1.73,1.0,0.47,0.0,0.0,0.0,3.27,1.27,0
0.0,1.0,0.0,10.27,46.86,2.36,2.03,2.39,0.34,33.9,1.68,0.68,5.73,1.34,2.14,0.66,0.68,1.0,0.52,0.0,0.0,0.0,2.32,1.0,0
5.03,1.58,8.45,4.15,153.13,5.58,2.88,0.38,1.58,50.63,1.0,0.0,35.26,2.0,2.34,0.0,1.0,1.0,1.16,0.0,0.19,0.0,2.0,2.15,1
0.0,1.57,0.0,1.14,25.54,1.0,2.43,0.71,0.57,43.81,1.57,0.0,0.57,1.43,1.78,0.43,1.0,1.0,0.74,0.0,0.0,0.0,2.14,1.57,0
0.68,1.34,1.36,4.02,52.9,1.68,3.74,3.18,0.68,20.39,2.98,1.32,3.74,1.0,14.12,11.88,1.0,1.0,0.55,0.0,0.0,0.0,1.34,1.0,0
0.34,1.17,0.51,1.66,34.71,1.17,4.2,1.93,0.0,15.32,1.0,0.0,0.51,1.51,4.7,2.49,0.83,0.83,0.09,0.0,0.08,0.0,1.51,0.17,0
2.16,1.31,0.0,1.0,42.91,1.0,8.96,1.51,0.31,24.71,0.62,2.07,4.32,0.31,3.01,1.31,0.31,1.0,0.54,0.0,0.0,0.0,2.31,1.0,0
2.61,1.13,0.87,1.74,89.44,1.87,5.35,0.14,3.48,85.16,2.0,0.26,4.9,1.87,3.62,0.87,1.0,1.0,1.21,0.0,0.44,0.0,5.35,2.61,1
0.0,1.58,0.0,1.27,21.84,1.0,0.58,0.46,2.11,37.58,2.0,0.0,7.73,1.58,3.87,1.27,7.33,1.0,0.19,0.0,0.0,0.0,3.58,2.0,0
0.18,1.55,0.0,1.0,20.0,1.0,0.82,1.31,0.18,6.04,1.82,0.0,2.37,1.0,3.96,3.28,2.65,1.92,0.37,0.37,0.82,0.0,1.37,0.0,0
0.0,1.0,0.0,2.59,57.51,2.0,5.32,0.43,1.73,54.42,1.14,0.0,7.05,1.14,4.81,1.0,1.0,1.0,1.47,0.0,0.86,0.0,2.0,0.14,0
0.32,1.0,0.0,0.0,17.0,1.32,26.59,0.34,0.0,72.79,1.0,0.0,3.04,1.68,1.12,0.68,1.0,0.68,0.0,0.0,1.0,0.0,1.32,0.96,0
0.0,0.9,0.0,0.9,19.8,0.9,0.9,3.34,0.0,0.0,1.8,0.0,1.8,0.9,2.69,1.8,0.9,0.9,0.36,0.0,0.0,0.0,1.0,0.0,0
2.82,1.0,2.82,0.18,30.89,1.12,8.52,0.17,0.0,70.48,1.94,2.83,18.34,1.06,5.87,0.0,0.06,1.0,0.71,0.0,0.06,0.0,3.0,1.88,1
0.0,1.0,0.0,0.63,20.94,1.0,0.0,1.53,0.0,68.67,0.69,2.37,0.0,1.37,0.54,0.0,0.0,1.0,0.38,0.0,0.69,0.0,1.31,0.69,0
0.0,0.49,0.0,2.04,46.3,0.49,5.4,0.38,3.06,43.17,0.49,0.0,1.47,0.98,1.89,0.0,0.49,1.0,0.82,0.0,0.0,0.0,2.47,0.0,0
5.49,2.0,11.72,3.49,115.14,8.97,1.67,0.21,0.87,98.33,1.0,0.0,23.79,2.26,2.49,0.0,0.87,0.87,1.55,0.0,0.0,0.0,2.87,3.49,0
0.07,1.93,0.0,0.0,22.54,1.13,1.27,0.48,0.0,68.29,2.0,0.0,0.94,1.07,1.16,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.87,1.87,0
0.35,1.0,0.49,1.21,32.93,1.0,2.0,0.4,1.14,67.32,2.0,0.07,9.02,2.07,4.29,0.0,1.0,1.0,1.2,0.0,0.05,0.0,3.21,2.35,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.77,20.0,1.0,0.77,0.71,0.0,80.7,1.77,0.68,0.77,1.23,0.85,0.0,0.77,1.0,0.71,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,0.0,0.0,21.98,1.0,0.99,1.68,0.0,0.0,2.01,0.01,0.01,1.01,1.51,1.01,2.0,1.0,0.01,0.0,0.01,0.0,1.99,0.0,0
1.0,1.0,0.4,2.2,45.65,2.2,3.4,1.1,0.0,29.94,1.6,0.0,0.6,2.0,1.5,0.0,1.0,0.6,0.52,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,1.0,31.33,1.0,3.44,0.83,0.0,67.7,1.39,0.0,1.0,1.61,1.55,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.19,33.53,1.0,1.59,0.92,0.0,27.85,2.2,0.6,0.6,1.6,2.03,1.2,1.6,1.0,0.26,0.0,0.6,0.0,1.0,0.0,0
5.15,1.86,11.16,3.72,134.2,9.15,4.11,0.3,0.86,98.87,1.0,0.0,24.45,2.0,2.85,0.0,1.0,1.0,1.45,0.0,0.09,0.0,2.86,3.72,0
1.0,1.5,1.5,0.0,39.97,1.5,10.48,0.75,0.0,45.42,1.5,0.0,1.5,2.5,2.82,1.0,2.0,1.0,0.76,0.5,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.0,19.2,1.0,1.53,0.45,0.0,16.27,1.73,0.0,1.07,2.0,1.37,0.27,1.0,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
1.0,1.0,0.34,0.34,27.3,2.66,3.31,0.49,0.34,66.22,1.66,0.0,9.61,2.0,2.55,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.34,0.0,0
0.27,1.0,0.0,0.0,31.14,1.0,8.71,0.4,0.0,69.97,1.27,0.0,4.0,2.0,1.07,0.73,1.0,1.0,0.03,0.0,1.0,0.0,1.27,0.0,0
0.49,0.49,0.49,0.49,40.53,1.0,1.47,2.45,0.0,36.74,2.47,1.96,0.49,1.0,2.27,0.49,0.49,0.49,0.59,0.0,0.0,0.0,3.49,0.0,0
0.0,0.83,0.0,2.34,25.19,0.83,1.66,1.12,1.01,27.44,1.66,0.0,1.66,0.83,2.22,1.66,0.83,1.0,0.27,0.0,0.83,0.0,1.0,0.0,0
1.11,1.0,0.37,2.63,51.14,1.37,2.22,2.94,1.48,32.59,3.26,1.26,1.48,1.37,12.71,11.7,1.0,1.0,0.41,0.0,0.19,0.0,2.85,1.74,0
0.0,1.0,0.0,0.0,25.76,1.0,2.39,0.54,0.0,71.71,4.2,0.41,5.78,1.0,1.96,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.8,0.8,0
0.0,0.42,0.0,0.0,23.5,0.85,0.42,3.68,0.0,0.0,0.85,0.0,0.42,0.85,0.47,0.0,0.42,0.42,0.1,0.0,0.0,0.0,1.42,0.0,0
1.97,1.0,1.97,0.0,24.22,1.0,5.91,0.8,0.0,49.25,2.69,0.69,12.82,1.0,6.54,0.34,0.34,1.0,0.48,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,0.84,24.18,1.0,0.42,2.02,0.0,0.0,1.58,0.0,0.0,1.0,2.39,1.84,1.0,1.58,0.58,0.58,0.0,0.0,1.0,0.0,0
1.49,1.49,1.48,0.0,25.89,2.0,43.9,0.1,0.0,92.56,1.0,0.0,1.0,2.48,2.18,0.0,0.51,0.0,0.31,0.0,0.51,0.0,2.0,1.52,0
0.0,1.0,0.0,0.62,25.01,1.0,0.69,1.13,0.0,34.59,2.0,0.0,0.92,1.0,1.62,0.62,1.31,1.0,0.98,0.0,0.0,0.0,3.0,1.0,0
0.89,1.0,0.89,0.11,23.14,1.89,0.64,1.24,0.0,8.56,1.11,0.0,1.21,2.11,0.8,0.11,1.0,1.0,0.13,0.0,0.0,0.0,1.89,0.0,0
1.13,1.13,4.74,6.08,88.55,1.13,2.1,0.77,0.0,11.78,3.61,0.87,2.87,1.39,5.27,3.48,0.87,0.87,1.02,0.0,0.87,0.0,2.0,0.0,1
0.56,1.28,0.84,0.0,23.07,1.28,2.23,0.88,0.0,96.09,1.0,2.16,0.28,2.56,1.0,0.0,0.0,0.72,0.59,0.0,0.72,0.0,1.28,0.72,0
0.31,1.0,0.0,0.0,17.77,1.77,0.0,0.39,0.15,0.0,2.85,0.0,2.15,2.0,1.47,0.85,1.0,1.0,0.08,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,5.89,399.84,1.7,3.16,2.36,0.0,11.6,0.7,0.65,13.67,0.35,1.77,0.7,0.7,1.0,0.26,0.0,0.32,0.0,5.24,4.24,0
0.0,1.0,0.0,1.67,37.55,1.56,6.66,3.06,0.0,55.53,3.89,7.55,1.0,1.0,4.68,0.0,1.0,0.44,0.0,0.0,0.0,0.0,2.11,1.11,0
0.0,1.0,0.0,2.2,25.96,1.0,0.0,1.23,0.31,0.0,2.69,0.0,1.63,1.69,1.78,1.31,2.0,1.0,0.47,0.0,0.0,0.0,1.69,0.0,0
2.16,1.0,7.19,0.0,91.09,5.32,20.7,0.36,0.0,79.85,1.0,2.16,12.07,1.72,5.48,0.28,1.0,0.28,0.35,0.0,0.48,0.0,4.6,3.6,0
0.49,0.49,0.0,1.48,36.08,1.48,1.48,0.89,0.0,0.0,0.99,0.0,0.49,0.99,0.7,0.0,0.49,1.0,0.29,0.0,0.0,0.0,2.51,1.01,0
0.0,1.0,0.0,0.0,17.24,0.61,0.0,0.72,1.58,60.53,0.61,1.82,0.0,1.21,1.47,0.0,0.79,1.0,0.8,0.0,0.61,0.0,2.18,0.61,0
0.3,1.7,0.0,0.3,23.09,1.0,4.0,0.52,0.0,47.91,1.7,0.0,0.0,1.3,3.2,0.3,1.0,1.0,1.05,0.0,0.0,0.0,2.4,0.7,0
1.45,1.73,0.0,2.91,51.97,1.73,2.18,0.76,0.73,72.65,2.73,0.0,9.44,1.73,3.98,0.27,1.0,0.55,1.95,0.27,0.36,0.0,2.45,2.91,0
0.75,1.0,0.75,1.0,27.94,1.75,2.23,0.93,0.75,21.02,1.0,0.0,1.0,1.75,1.37,0.0,1.0,1.0,0.38,0.0,0.25,0.0,2.0,0.0,0
1.75,1.25,2.5,1.75,52.77,3.0,1.75,0.8,0.25,22.02,1.0,0.75,6.75,1.0,2.77,0.75,0.25,1.0,0.42,0.0,0.0,0.0,2.75,0.25,0
0.0,1.59,0.0,1.0,28.28,1.59,5.14,0.83,0.59,36.65,2.0,0.0,6.73,1.0,3.39,0.82,0.41,1.0,0.92,0.0,0.59,0.0,1.59,0.59,0
2.09,1.0,8.37,0.0,93.99,1.42,116.1,1.1,0.0,41.02,2.0,0.42,1.26,1.0,4.99,0.58,1.58,0.58,0.18,0.0,0.15,0.42,2.84,5.44,0
0.0,1.0,0.0,1.61,29.12,1.0,0.7,1.58,0.0,22.99,2.0,0.3,1.61,1.0,1.0,0.0,0.7,1.0,0.0,0.0,0.85,0.0,1.0,0.3,0
2.5,1.0,8.34,0.0,103.54,6.0,23.51,0.36,0.0,87.52,1.17,2.5,13.34,1.83,5.75,0.0,1.0,0.17,0.53,0.0,0.56,0.0,5.5,4.33,1
0.0,0.31,0.0,0.0,351.31,0.31,0.62,7.01,0.0,15.55,0.62,0.0,3.42,0.31,1.45,0.62,0.31,0.31,0.25,0.0,0.0,0.0,1.0,0.31,0
0.51,1.0,0.0,1.28,29.77,1.0,1.28,1.79,0.0,15.32,4.0,1.49,2.02,1.0,7.02,1.26,1.26,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.42,1.0,15.49,1.0,1.68,1.67,0.0,31.41,3.32,0.0,0.0,1.42,0.67,0.0,1.0,0.58,0.18,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,0.0,1.59,47.0,1.0,2.38,1.1,0.0,64.33,2.41,0.0,1.41,1.79,1.82,0.41,1.21,1.0,0.0,0.0,0.79,0.0,3.38,0.79,0
0.7,1.0,0.7,1.6,43.47,1.3,5.68,1.67,0.0,82.46,3.7,6.39,1.0,1.0,5.66,0.7,1.0,0.7,0.84,0.0,0.0,0.0,3.7,0.6,0
0.53,1.0,0.0,1.58,45.79,2.05,1.58,1.37,0.0,0.0,2.0,0.0,0.53,1.53,1.23,0.47,1.95,2.42,1.25,0.95,0.0,0.0,2.0,0.0,0
