CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.1,1.3,1.52,0.86,0.0,9.03,2.0,0.1,0.3,1.1,1.08,1.0,1.0,2.8,1.85,1.8,0.0,0.0,2.1,0.3,0
0.0,1.0,0.0,0.0,53.03,3.11,13.95,0.27,0.97,98.24,2.0,2.92,14.66,2.0,5.69,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.0,1.05,0
0.0,1.0,0.0,0.91,21.91,1.0,0.91,1.1,0.0,15.09,2.0,0.0,0.91,1.0,1.76,1.46,1.0,2.09,1.09,1.09,0.46,0.0,1.54,0.0,0
0.89,1.0,0.89,0.89,12.99,1.0,3.0,0.49,0.0,73.44,1.0,0.0,0.11,2.0,1.67,0.0,1.0,0.11,0.38,0.0,0.0,0.0,1.22,0.89,1
0.0,1.0,0.0,9.79,29.84,1.0,0.0,0.38,8.84,0.0,2.0,0.0,7.58,1.0,4.58,4.58,20.74,4.76,1.76,1.76,0.0,0.0,2.53,0.76,0
0.07,1.0,0.07,9.42,31.89,1.07,0.07,3.5,0.0,0.0,0.15,1.85,1.22,0.36,28.98,28.75,0.0,1.0,0.07,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,0.08,0.11,24.91,1.0,4.89,0.41,0.0,80.53,1.96,0.0,1.11,1.96,1.96,0.04,0.96,1.0,0.04,0.0,0.04,0.0,1.08,0.0,0
0.0,1.0,0.0,4.86,61.42,1.0,2.8,1.67,0.0,42.88,0.93,0.0,6.53,0.93,3.27,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.15,18.89,0.15,0.15,5.28,0.0,7.43,0.3,0.0,0.15,0.15,0.22,0.0,0.15,0.15,0.11,0.0,0.0,0.0,1.15,0.0,0
1.58,1.0,0.79,1.58,72.13,1.79,29.68,0.63,1.58,86.91,2.58,0.0,22.98,1.79,4.98,0.0,1.0,0.79,1.2,0.0,0.79,0.0,2.0,1.0,1
1.05,1.17,2.27,0.7,39.0,2.57,0.83,1.01,0.17,68.64,1.0,0.0,4.72,2.0,1.65,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.17,0.7,0
1.0,3.58,1.28,2.14,45.71,1.55,9.03,0.21,1.72,66.55,1.14,0.28,25.26,2.0,7.22,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.0,2.58,1
2.07,2.0,2.93,0.07,45.91,2.71,9.0,0.08,0.0,86.99,1.07,0.07,2.36,3.86,3.44,0.0,0.07,0.07,0.81,0.0,0.04,0.0,2.14,0.14,1
0.59,2.17,0.59,6.72,58.69,3.93,12.32,1.88,0.59,0.0,1.0,9.21,23.53,1.59,5.46,0.0,0.59,1.0,0.55,0.0,0.41,0.0,1.59,1.17,0
0.0,1.0,0.0,0.48,30.04,1.0,1.48,0.45,0.0,82.05,1.24,0.0,0.24,2.0,0.74,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.71,0.24,0
0.0,0.16,0.0,0.94,36.46,0.16,0.0,1.88,0.0,0.0,0.0,0.16,0.31,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.88,0.24,1.0,26.98,1.0,4.76,0.28,3.0,46.12,2.0,0.0,12.1,1.24,4.84,1.76,0.88,1.0,1.39,0.0,0.04,0.0,1.88,0.61,0
2.88,3.88,5.76,10.56,104.4,1.0,0.04,0.43,3.84,70.17,1.04,0.0,35.58,1.96,5.25,1.0,2.92,1.0,2.88,0.0,0.0,0.0,1.96,2.88,0
0.0,1.0,0.0,0.83,83.53,3.33,0.0,1.02,0.51,56.54,0.83,2.49,8.32,0.83,3.93,3.66,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,0.69,0.0,30.42,1.23,5.21,0.49,0.0,71.5,4.08,0.0,4.31,1.69,3.02,0.77,1.54,0.77,0.6,0.0,0.77,0.0,1.69,0.23,0
0.0,0.87,0.0,3.47,24.08,0.87,0.0,1.12,5.21,0.0,1.74,0.0,6.94,0.87,5.21,5.21,13.89,4.34,1.74,1.74,0.0,0.0,1.0,0.0,0
0.0,1.37,0.0,0.73,25.76,1.0,0.18,1.45,0.91,81.7,1.82,0.0,1.1,1.18,2.09,1.18,1.18,1.0,0.55,0.0,0.0,0.0,1.37,0.18,0
1.7,1.0,0.0,0.17,34.08,3.35,3.83,0.25,0.17,100.0,1.83,0.0,11.26,2.0,2.59,0.17,1.0,1.0,0.82,0.0,0.09,0.0,1.17,0.0,0
0.0,0.88,0.0,0.0,19.03,1.0,0.0,0.57,0.0,87.66,1.88,0.0,2.63,1.88,1.05,0.0,0.88,0.88,0.38,0.0,0.0,0.0,3.25,2.12,0
0.0,1.0,0.0,0.0,21.35,0.65,0.0,1.59,1.04,0.0,0.0,0.65,0.0,0.0,1.9,1.35,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.17,1.23,0.7,0.7,44.42,1.23,4.7,0.68,0.7,20.66,2.53,0.0,6.4,2.0,2.21,0.77,1.77,1.0,0.35,0.0,0.16,0.0,2.47,0.47,0
3.54,2.27,0.0,4.46,68.09,2.91,2.09,0.67,0.64,92.35,1.36,0.0,15.26,1.64,2.37,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.42,31.94,1.0,2.0,1.16,0.0,53.72,3.11,0.0,2.11,1.0,2.43,1.0,1.53,1.0,0.32,0.0,0.53,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,50.85,2.0,13.99,0.08,0.0,88.85,1.0,0.0,2.29,4.0,2.98,0.0,0.0,0.0,0.64,0.0,0.0,0.0,3.71,0.71,1
1.38,1.0,0.62,0.62,15.77,2.89,1.87,0.39,0.38,45.44,1.38,0.0,1.13,2.0,1.37,0.0,1.0,0.38,0.47,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,0.59,18.99,1.8,0.0,0.68,0.99,0.0,2.8,0.0,3.59,1.8,2.6,1.4,4.77,1.0,0.48,0.0,0.0,0.0,1.4,1.2,0
0.42,1.0,0.21,3.21,31.95,1.0,0.42,2.59,1.05,14.75,2.0,0.0,4.21,1.0,2.64,1.21,0.42,1.0,0.57,0.0,1.0,0.0,1.84,0.63,0
5.24,1.87,11.35,3.49,110.94,8.86,0.0,0.34,1.0,93.66,1.0,0.0,23.83,2.0,2.29,0.0,0.87,1.0,1.57,0.0,0.0,0.0,2.87,3.49,0
0.0,2.52,0.0,4.0,48.68,1.0,1.0,0.85,5.0,0.0,1.0,0.0,7.44,2.0,3.52,2.0,6.33,1.0,2.28,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.98,30.51,1.0,1.4,1.54,0.0,43.26,1.6,0.0,0.79,1.4,1.53,0.79,1.0,1.0,0.85,0.0,0.0,0.0,2.21,0.6,0
0.0,1.0,0.0,0.0,21.66,1.0,0.34,0.59,1.72,0.0,3.31,0.0,1.97,1.0,2.82,2.03,3.03,5.12,1.06,0.69,0.0,0.0,2.0,0.0,0
0.0,1.95,0.0,0.95,25.53,1.0,4.84,0.3,2.84,39.64,2.0,0.0,10.95,1.0,4.88,1.9,1.0,1.0,1.37,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.17,22.06,1.0,1.52,1.02,0.24,41.74,1.24,0.0,1.76,1.76,2.02,1.52,2.21,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.7,1.0,1.7,0.63,0.7,61.24,2.0,0.0,5.21,1.7,3.28,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.7,1.4,0
0.1,1.21,0.21,3.73,30.71,1.0,1.36,4.51,0.21,8.19,0.1,2.69,3.25,0.21,0.66,0.1,1.0,1.0,0.19,0.0,0.0,0.0,1.21,0.31,0
0.0,1.0,0.0,2.89,25.78,1.64,0.0,0.82,0.72,0.0,2.0,0.0,2.08,1.64,2.18,1.36,1.36,1.0,0.54,0.0,0.48,0.0,1.36,0.64,0
0.0,1.0,0.0,0.67,22.69,1.0,0.67,1.08,0.0,33.63,2.65,0.0,1.65,1.0,1.55,0.65,1.65,1.0,0.5,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.94,23.0,1.0,0.11,0.73,4.72,1.85,2.0,0.0,5.78,1.0,2.98,2.94,15.16,1.0,0.0,0.0,0.06,0.0,2.89,1.89,0
0.0,0.22,0.0,0.22,20.43,0.22,0.0,2.19,0.44,0.0,0.44,0.0,0.22,0.22,0.33,0.22,0.88,6.45,2.83,2.34,0.78,0.0,2.56,0.0,0
0.28,1.0,0.83,1.45,22.45,1.0,1.45,1.07,0.0,23.85,1.72,0.0,1.45,1.0,2.76,1.45,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.04,0.96,0.0,2.53,0.11,96.48,0.96,0.0,0.0,1.93,1.09,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.97,38.05,1.0,0.01,1.81,0.99,0.22,1.99,0.0,1.01,1.01,0.02,0.01,5.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,0.0,0.0,19.26,1.0,4.84,0.18,0.95,56.1,1.95,0.0,6.63,1.05,4.02,2.89,2.89,1.0,0.63,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.32,1.67,2.66,1.65,0.33,66.59,2.0,0.0,1.33,1.0,1.13,0.33,4.01,1.67,0.33,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.38,25.26,1.44,0.44,0.51,3.38,0.0,2.0,0.0,5.51,1.44,4.47,4.26,14.53,3.26,1.13,1.13,0.0,0.0,2.56,0.56,0
1.26,1.0,1.0,1.26,31.06,1.26,10.83,0.43,0.52,75.87,1.52,0.0,7.57,2.0,2.73,0.0,1.0,0.26,0.68,0.0,0.26,0.0,1.26,1.0,0
0.25,1.0,0.25,0.25,17.98,1.0,1.01,0.89,0.0,18.97,2.49,0.0,0.75,2.0,1.76,0.0,1.0,0.75,0.11,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,24.51,1.0,9.41,0.33,1.49,63.8,1.3,0.0,3.51,1.0,4.68,1.2,2.2,4.59,0.73,0.6,0.0,0.0,3.4,0.7,0
0.88,3.63,0.88,1.88,26.25,1.0,0.0,1.03,0.0,8.15,1.25,0.0,10.76,1.0,7.94,0.25,1.12,1.0,0.66,0.0,0.0,0.0,2.12,1.0,0
0.87,2.0,1.31,0.0,32.18,1.44,7.37,0.19,1.13,62.79,1.56,0.0,8.76,2.31,4.21,1.13,0.56,0.56,1.08,0.0,0.56,0.0,1.87,0.44,0
0.0,1.0,0.59,4.25,33.85,1.0,1.78,1.22,0.41,36.78,1.41,0.0,1.59,1.0,2.37,1.19,3.03,1.0,0.0,0.0,0.0,0.0,2.19,0.59,0
0.09,1.05,0.09,2.86,23.86,1.05,0.09,4.4,0.0,3.59,3.86,1.91,0.27,1.05,25.91,25.77,1.0,1.0,0.03,0.0,0.0,0.0,1.05,1.0,0
0.0,1.15,0.0,7.27,36.84,1.0,0.44,1.21,0.0,4.79,1.15,0.0,1.0,1.85,2.24,2.0,3.85,1.0,0.76,0.0,0.0,0.0,2.85,0.0,0
0.28,1.0,0.56,0.0,20.67,1.0,2.15,0.44,0.0,62.41,1.0,0.0,6.54,1.72,3.54,0.72,1.0,1.0,0.23,0.0,0.72,0.0,1.28,0.56,0
0.0,0.49,0.98,0.0,10.9,1.0,0.0,0.44,0.0,0.0,1.49,0.0,0.0,1.0,0.82,0.0,0.49,0.49,0.0,0.0,0.0,0.0,3.03,0.51,0
0.0,1.0,0.0,1.48,35.15,1.0,2.48,0.96,0.52,64.07,1.52,0.0,3.62,1.52,3.28,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.03,1.52,0
0.0,1.51,0.0,3.49,96.63,2.96,6.43,0.91,0.0,65.83,2.0,0.49,1.98,1.49,2.95,1.02,2.02,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.1,31.16,2.1,0.88,0.52,0.9,3.24,2.9,0.0,8.31,1.0,7.14,2.9,3.8,2.8,1.51,0.9,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.34,27.56,1.47,0.47,1.73,0.47,46.87,0.94,0.53,0.94,0.94,1.62,0.53,1.0,1.0,0.0,0.0,0.47,0.0,1.47,0.94,0
0.0,1.0,0.0,0.5,22.51,1.0,1.5,0.68,0.0,56.58,1.75,0.0,0.75,1.0,2.73,1.25,1.25,1.0,0.42,0.0,0.0,0.0,1.75,0.0,0
0.83,2.67,0.83,4.5,60.67,5.17,17.5,0.92,0.83,0.0,1.0,12.67,32.17,1.83,7.75,0.0,0.83,1.0,0.78,0.0,0.17,0.0,1.83,1.67,0
0.0,1.0,0.0,6.18,34.13,1.0,0.0,1.23,0.23,0.0,1.23,0.0,0.77,1.77,1.77,1.77,5.36,1.91,0.81,0.23,0.0,0.0,2.77,0.0,0
0.08,1.92,0.24,0.24,25.31,1.32,3.0,0.28,0.0,61.85,2.0,0.16,8.44,1.08,2.72,0.0,0.08,1.0,1.14,0.0,0.0,0.0,2.84,0.0,0
1.82,1.91,0.0,4.82,59.37,1.0,2.91,0.67,1.82,68.18,4.64,0.0,6.36,1.0,4.32,0.09,1.0,1.0,1.72,0.0,0.91,0.0,2.82,0.91,1
0.0,1.0,0.0,1.04,30.96,1.74,2.96,1.64,0.52,74.09,1.74,0.0,3.81,1.26,1.28,0.26,1.0,0.26,0.19,0.0,0.0,0.0,1.74,0.26,0
0.0,2.37,0.0,14.65,50.07,1.0,0.0,2.6,0.0,0.0,2.23,0.77,8.92,1.0,3.63,0.77,0.69,1.0,1.73,0.0,0.39,0.0,1.77,0.77,0
2.0,1.0,0.57,2.43,65.32,2.0,19.31,0.36,2.0,69.46,2.14,0.0,24.72,2.0,3.99,0.0,1.0,1.0,1.17,0.0,0.57,0.0,1.57,0.57,1
0.0,1.0,0.0,1.96,28.87,1.0,1.96,1.74,0.0,32.39,1.06,8.83,0.98,1.0,4.6,1.0,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,53.53,1.0,9.88,0.88,0.0,79.01,1.31,0.2,2.69,1.9,6.21,2.76,1.0,1.0,0.0,0.0,0.0,0.0,3.69,0.1,0
0.0,4.04,0.0,0.0,24.44,1.49,0.49,0.38,0.0,9.38,2.51,0.0,6.57,1.49,13.07,0.49,2.01,1.0,0.86,0.0,0.0,0.0,1.49,0.49,0
0.0,1.33,0.0,0.33,20.01,1.0,3.0,0.47,1.0,57.3,1.33,0.0,5.01,2.33,3.23,0.67,1.0,1.0,0.47,0.0,0.0,0.0,1.33,0.0,0
0.66,1.0,0.0,0.13,30.88,2.4,0.4,2.3,0.13,13.18,0.13,2.6,3.77,0.26,1.9,1.0,0.13,1.0,0.13,0.0,0.07,0.0,2.0,0.0,0
0.0,2.55,0.0,3.1,41.17,1.0,1.0,0.58,3.88,18.61,1.0,0.0,4.65,2.0,3.2,1.55,1.55,1.0,2.33,0.0,0.0,0.0,2.55,0.78,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.57,27.86,1.0,0.86,1.0,1.14,28.26,1.57,0.0,3.14,1.86,2.43,1.14,1.57,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0
0.0,0.2,0.0,0.2,10.57,1.2,0.0,0.79,0.2,0.0,0.6,0.0,1.79,0.2,1.49,0.6,0.8,0.6,0.32,0.2,0.0,0.0,1.2,1.0,0
0.37,1.07,0.22,0.22,36.06,2.0,2.41,0.46,0.22,24.13,1.93,0.0,2.71,2.0,13.57,0.93,1.0,1.0,0.3,0.0,0.05,0.0,2.15,1.07,0
0.0,0.53,0.0,0.0,13.44,1.0,0.53,0.59,0.0,26.38,1.53,0.0,0.0,1.0,0.53,0.0,0.53,0.53,0.4,0.0,0.0,0.0,3.94,1.0,0
2.0,1.0,0.11,4.78,58.55,1.0,7.72,0.24,5.83,62.61,2.0,0.0,13.39,1.11,4.93,1.89,0.94,1.0,1.21,0.0,0.02,0.0,2.89,1.22,0
1.32,1.66,1.98,0.34,47.82,1.66,13.57,0.43,0.0,77.12,1.34,0.0,2.32,2.98,2.74,0.0,0.34,0.34,0.6,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,1.65,1.22,0.0,27.7,0.33,1.34,1.99,0.66,1.48,0.67,0.33,1.0,0.0,0.0,0.33,0.0,1.33,0.0,0
0.69,2.06,1.37,7.18,108.54,1.63,8.93,0.34,1.37,53.58,1.63,0.0,21.3,1.69,4.35,0.69,0.69,1.0,1.58,0.0,0.0,0.0,2.37,2.06,0
0.18,1.0,0.09,0.46,40.57,1.09,1.91,1.23,0.0,39.19,1.0,0.0,0.09,2.0,2.48,1.82,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,0.88,0.49,0.12,44.06,2.0,0.0,0.0,1.0,1.0,0.12,2.07,1.48,1.53,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,17.0,3.44,4.87,0.37,0.0,13.4,2.59,0.0,3.19,1.41,2.46,1.19,2.78,1.59,0.83,0.59,0.59,0.0,2.41,1.22,0
1.74,1.0,0.0,0.0,21.35,5.35,0.0,0.39,0.87,0.0,1.74,0.13,2.61,1.74,1.06,0.0,0.87,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.04,1.0,0.02,0.07,21.4,1.0,0.04,1.09,1.07,50.36,1.02,0.0,2.33,1.98,2.12,0.04,0.04,1.0,0.83,0.0,0.02,0.0,2.05,0.05,0
0.0,1.0,0.0,2.36,39.73,1.0,4.64,1.38,0.0,56.19,1.0,1.58,1.47,2.0,2.78,0.95,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.62,1.21,0.41,0.21,33.98,3.27,1.85,0.33,0.0,27.76,2.0,0.21,10.18,1.21,2.18,0.79,1.0,1.0,0.14,0.0,0.92,0.0,2.41,1.21,0
0.0,1.0,0.0,4.53,68.8,1.0,1.73,2.57,0.0,35.82,1.42,0.42,1.69,1.0,1.72,0.0,0.58,1.0,0.0,0.0,0.42,0.0,1.42,0.58,0
0.0,1.0,0.0,3.69,44.79,1.87,4.48,1.82,0.0,14.36,1.44,0.0,2.0,1.56,2.81,2.0,2.0,1.0,0.32,0.0,0.0,0.0,2.0,1.56,0
0.29,2.0,0.43,0.86,27.14,1.14,5.57,0.27,2.57,46.43,1.86,0.0,9.57,1.43,5.18,1.71,0.86,0.86,1.29,0.0,0.0,0.0,2.29,0.0,0
0.0,0.09,0.0,0.0,17.91,0.09,0.0,2.38,0.0,0.0,0.28,0.0,0.37,0.19,0.09,0.09,0.19,7.34,2.77,2.72,0.91,0.0,2.81,0.0,0
0.0,1.0,0.0,2.93,32.86,1.0,2.0,1.56,0.0,39.93,1.0,0.0,0.0,1.02,1.81,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,17.35,1.0,0.88,1.02,0.0,44.14,1.77,0.23,0.88,0.88,1.12,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.31,0.31,1.55,36.64,1.0,2.01,0.59,0.31,96.59,1.85,0.0,7.34,2.0,1.99,0.15,1.0,1.0,0.64,0.0,0.0,0.0,3.0,2.15,0
0.0,1.0,0.0,3.13,58.36,2.12,6.22,0.59,0.0,45.12,2.0,0.37,4.25,1.37,1.68,0.37,1.0,1.0,0.86,0.0,0.0,0.0,3.63,1.75,0
0.59,1.0,0.0,0.0,18.18,1.0,3.77,0.31,0.59,60.69,1.59,0.0,4.95,1.82,3.4,1.77,2.18,1.0,0.39,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,2.17,29.69,1.0,1.72,1.46,0.0,46.08,1.0,0.55,0.28,1.28,1.92,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
40.49,2.56,1.56,5.45,394.66,1.78,2.0,0.29,3.11,81.57,2.66,0.0,91.44,1.78,6.49,0.22,0.44,1.0,1.77,0.0,0.44,0.0,3.34,9.34,1
0.0,0.97,0.0,0.97,33.9,0.97,0.0,0.59,0.0,0.0,2.9,0.0,2.9,0.97,2.49,0.0,0.97,0.97,0.86,0.0,0.0,0.0,1.0,0.0,0
1.59,1.0,0.79,0.0,50.2,1.79,14.3,0.33,0.0,73.9,1.41,0.21,10.54,2.0,2.25,0.21,1.0,1.0,0.24,0.0,0.0,0.0,1.41,0.0,0
0.87,1.0,0.0,2.13,126.94,1.0,5.24,0.89,0.0,73.37,1.38,1.13,16.6,1.87,8.78,3.42,1.0,1.0,0.74,0.0,0.29,0.0,4.49,5.37,0
1.16,0.58,1.74,0.0,22.63,1.16,2.9,2.59,0.0,50.4,1.16,0.0,0.58,2.32,7.71,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.58,0.0,0
0.0,0.84,0.0,0.0,21.74,1.68,0.0,0.69,0.0,0.0,1.68,0.0,0.84,1.68,1.68,0.84,0.84,0.84,0.36,0.0,0.63,0.0,1.0,0.84,0
23.18,1.89,0.89,3.12,232.31,1.45,0.89,1.03,1.78,38.34,3.66,1.11,52.26,1.45,3.56,0.0,0.55,1.0,0.94,0.0,0.13,0.0,2.34,5.35,0
1.4,3.11,0.0,1.89,39.81,1.0,5.7,0.3,1.3,52.39,2.0,0.0,11.61,1.3,5.42,1.4,1.0,2.4,2.5,1.4,0.7,0.0,2.0,0.89,0
0.0,1.0,0.0,0.28,21.24,1.0,2.0,0.62,0.0,40.76,1.0,1.24,0.14,1.0,3.11,1.0,1.0,1.0,0.48,0.0,0.0,0.0,1.86,0.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.03,1.0,0.0,1.0,42.82,3.22,1.22,0.43,1.0,40.65,2.19,0.0,14.28,1.41,5.49,2.19,2.78,2.19,1.34,0.59,0.2,0.0,2.0,0.59,0
0.93,1.0,5.59,0.0,39.64,5.66,0.0,0.34,0.0,0.0,1.07,0.0,8.39,1.93,2.01,0.07,1.0,1.14,0.72,0.14,0.93,0.0,2.93,0.0,1
0.0,1.75,0.0,1.5,34.28,3.24,7.51,0.3,0.75,93.54,1.5,0.0,11.25,1.5,3.15,0.0,1.0,0.25,0.85,0.0,0.75,0.0,3.5,1.5,0
0.0,1.0,0.0,3.1,28.77,1.0,0.1,2.48,0.49,0.0,0.1,0.0,1.19,0.2,1.55,1.1,2.88,1.0,0.0,0.0,0.0,0.0,1.2,0.1,0
0.25,1.76,0.25,0.51,29.73,1.0,1.49,0.81,0.0,49.19,3.98,0.0,6.04,1.0,4.4,0.75,1.75,1.0,0.64,0.0,0.75,0.0,1.25,0.25,0
1.95,1.98,2.93,0.02,59.92,2.05,15.6,0.13,0.0,89.45,1.0,0.07,2.2,3.93,3.78,0.1,0.02,0.02,0.52,0.0,0.0,0.0,1.98,0.0,1
0.06,1.0,0.0,1.06,40.3,1.0,1.19,0.98,0.0,63.59,1.94,0.0,3.87,2.0,3.62,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,3.77,30.91,1.0,0.0,2.6,1.63,0.0,1.23,3.84,3.16,1.0,10.33,2.4,4.72,3.79,0.7,0.7,0.77,0.0,2.77,1.0,0
0.0,0.76,0.0,0.24,31.69,1.47,0.76,0.91,0.0,0.0,1.47,0.0,0.0,1.76,1.02,0.76,0.76,1.0,0.25,0.0,0.76,0.0,1.0,0.0,0
0.0,1.95,0.0,0.0,22.51,1.0,2.92,0.29,1.95,42.8,1.97,0.0,13.62,1.0,3.57,1.95,0.97,0.97,1.36,0.0,0.97,0.0,1.11,0.03,1
0.0,1.0,0.0,0.73,26.05,1.27,0.0,0.79,1.46,0.0,2.27,0.0,1.54,1.27,1.77,1.0,3.46,1.0,1.81,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,20.04,1.0,0.13,0.94,0.0,2.43,3.87,0.0,2.87,1.04,2.62,1.96,2.92,1.0,0.03,0.0,0.0,0.0,1.0,0.04,0
0.24,2.0,0.0,0.6,29.45,1.0,3.0,0.32,1.12,47.25,2.36,0.0,7.88,1.0,3.48,1.76,2.76,3.64,1.81,0.88,0.12,0.0,2.12,0.12,0
0.68,1.0,0.34,5.66,82.89,1.34,0.34,2.72,0.0,20.72,0.34,0.0,1.0,0.68,2.3,0.66,0.34,1.0,0.73,0.0,0.66,0.0,2.0,0.0,0
0.34,1.17,0.51,7.48,41.72,1.17,3.38,1.52,0.83,15.38,1.83,0.0,1.34,1.51,0.61,0.0,4.99,0.83,0.09,0.0,0.0,0.0,1.34,0.0,0
5.0,2.0,1.88,4.87,103.96,1.63,10.01,0.22,2.25,87.38,1.0,0.0,21.48,3.25,4.54,0.37,0.37,0.37,1.07,0.0,0.25,0.0,2.75,0.75,1
1.35,1.67,2.02,1.31,94.6,2.98,16.74,0.44,0.0,93.94,1.33,0.33,3.0,3.35,3.17,0.0,0.33,0.33,0.45,0.0,0.0,0.0,2.67,0.0,0
0.48,1.0,1.44,1.44,47.47,2.92,1.44,0.57,0.0,6.73,3.04,0.96,3.56,1.48,1.8,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.04,0.0,0
0.0,0.36,0.0,0.0,17.64,0.36,0.0,4.03,0.0,0.0,1.09,0.0,1.45,0.72,0.36,0.36,0.72,0.36,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,0.0,23.2,1.0,4.0,1.32,0.0,64.07,2.4,0.6,0.8,1.8,1.48,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,6.31,25.68,1.0,0.0,2.57,0.0,0.0,0.63,0.79,1.63,0.42,1.0,1.0,1.21,1.0,0.11,0.0,0.79,0.0,1.0,0.79,0
0.92,1.0,0.0,0.46,26.68,1.0,4.62,0.25,0.69,57.76,1.23,0.0,7.91,1.77,2.32,0.23,1.0,1.0,0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.28,33.19,1.0,0.0,3.16,0.0,0.0,0.36,0.12,1.0,0.24,1.04,1.0,0.12,1.0,0.88,0.0,0.88,0.0,2.12,0.0,0
2.0,1.93,2.8,0.0,57.48,2.27,18.67,0.08,0.07,84.95,1.07,0.0,3.0,3.87,3.46,0.0,0.07,0.07,0.52,0.0,0.0,0.0,2.93,0.0,1
4.56,2.71,0.0,2.56,63.8,4.29,0.85,0.33,1.0,85.3,1.15,0.0,20.91,2.0,1.94,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.85,0
