CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.0,0.88,1.24,33.73,1.0,0.0,0.94,0.82,0.0,2.35,0.18,0.53,1.0,1.8,1.53,8.41,4.29,1.02,0.82,0.18,0.0,2.0,0.0,0
0.0,6.19,0.0,0.0,18.38,1.0,0.0,0.27,0.0,0.0,2.65,0.0,10.61,0.88,10.61,0.0,2.65,0.88,1.33,0.0,0.0,0.0,1.0,0.35,0
3.27,3.35,0.0,1.35,49.48,2.04,14.58,0.21,1.0,66.23,1.0,0.0,11.55,1.35,6.53,1.31,1.35,1.0,2.0,0.0,0.35,0.0,2.35,1.35,0
0.0,1.0,0.0,3.55,42.13,1.0,3.04,1.91,0.0,68.16,1.0,3.55,2.96,1.41,2.76,1.0,0.82,1.0,0.51,0.0,1.0,0.0,2.59,0.59,0
0.0,1.0,0.0,0.0,27.42,1.58,2.33,1.79,0.0,58.36,1.17,0.0,1.17,0.58,1.12,0.42,1.0,0.42,0.0,0.0,0.42,0.0,2.42,0.83,0
0.0,1.4,0.0,0.8,27.63,1.0,0.8,0.62,0.4,10.85,2.6,0.0,3.41,1.6,2.06,0.6,1.0,1.0,0.62,0.0,0.2,0.0,1.6,0.8,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,4.71,2.88,2.0,0.0,0.0,1.0,3.83,3.77,4.77,12.31,1.93,1.88,0.0,0.0,2.06,0.06,0
1.17,2.76,0.0,0.0,28.78,1.59,14.95,0.29,0.59,87.98,1.59,0.0,7.51,1.0,4.92,0.41,0.41,0.41,0.85,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,1.0,23.87,1.0,1.79,0.99,0.0,47.76,2.0,0.0,1.79,1.0,2.05,0.26,1.13,1.0,1.02,0.0,0.0,0.0,2.13,0.0,0
0.34,1.34,9.44,2.66,63.76,1.34,1.69,2.84,0.0,32.02,0.34,0.66,7.75,0.67,3.24,0.66,0.34,1.0,0.26,0.0,0.34,0.0,2.67,0.0,0
0.0,1.0,0.0,1.52,25.58,1.0,3.39,1.75,0.0,15.98,2.0,0.0,3.39,1.0,3.26,1.48,0.97,1.0,1.36,0.0,0.26,0.0,1.97,0.52,0
0.71,1.0,0.0,2.0,123.66,1.0,11.08,0.26,2.83,28.27,1.71,0.29,26.5,1.29,3.89,1.0,1.71,1.71,1.29,0.71,0.1,0.0,4.29,1.46,0
0.0,1.0,0.0,0.0,19.1,1.0,2.51,0.77,0.0,33.53,1.0,2.9,1.74,2.0,2.58,1.58,0.84,1.0,1.45,0.0,0.42,0.0,1.42,0.0,0
0.79,3.07,0.0,0.0,20.79,1.0,2.36,0.25,0.79,51.94,2.21,0.0,2.56,1.0,5.31,0.0,2.21,1.0,0.81,0.0,0.39,0.0,4.93,0.0,0
0.0,1.0,0.0,6.29,28.72,1.0,0.0,1.92,0.0,0.0,1.48,0.52,0.52,1.0,0.89,0.52,0.48,1.0,0.52,0.0,0.0,0.0,3.0,0.52,0
0.0,1.0,0.0,0.0,20.2,1.0,0.41,0.86,0.41,10.19,3.59,0.0,5.04,1.0,2.73,2.0,2.2,1.2,0.37,0.2,0.0,0.0,1.0,0.0,0
1.35,1.0,2.02,0.0,25.02,1.67,4.02,0.19,0.33,69.38,2.0,0.0,4.91,3.02,3.58,0.65,0.98,0.33,0.78,0.0,0.0,0.0,3.02,0.33,0
0.0,1.0,0.0,0.62,22.62,1.0,4.71,0.83,0.0,20.41,2.0,0.0,4.33,1.0,4.08,1.62,2.0,1.0,1.73,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.74,22.94,1.0,2.06,0.91,0.0,55.56,1.74,0.0,1.79,1.0,1.96,0.26,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.26,0
0.02,1.01,0.0,0.01,21.23,1.0,2.05,0.33,2.0,50.43,2.02,0.0,13.1,1.01,3.02,1.98,2.98,1.99,1.8,0.99,0.01,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,24.35,1.4,0.4,1.01,0.0,0.0,2.0,1.81,0.4,1.4,23.27,2.42,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.16,0.61,0.0,10.03,2.68,0.0,1.84,1.16,2.21,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.84,0.0,0
1.89,1.38,1.51,1.0,38.96,1.76,2.27,1.39,0.0,71.67,2.24,0.0,3.89,1.38,4.63,1.24,1.62,1.0,0.58,0.0,0.19,0.0,2.24,0.62,0
0.4,2.21,0.4,1.4,33.84,1.0,4.63,1.2,0.81,45.15,1.0,0.0,11.69,1.4,4.27,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,1.21,0
0.0,1.0,0.0,0.0,29.21,1.77,3.07,1.72,0.0,76.72,2.23,0.0,1.77,1.23,1.15,0.23,1.23,0.23,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,0.88,0.98,0.0,54.71,1.24,0.12,1.12,2.0,1.3,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
2.51,1.73,1.0,2.0,84.85,1.76,6.98,0.12,3.51,84.83,1.76,0.0,10.1,2.0,4.76,0.76,1.0,1.0,1.17,0.0,0.38,0.0,4.78,3.0,1
0.0,0.0,0.0,0.0,17.0,1.22,1.85,3.94,0.0,92.51,1.0,0.22,0.0,1.0,0.0,0.0,0.93,0.07,0.06,0.0,0.07,0.0,1.0,0.0,0
0.19,1.0,2.04,3.37,44.7,1.56,1.12,3.49,0.0,17.28,0.19,0.81,3.16,0.19,1.66,0.81,0.19,1.0,0.15,0.0,0.19,0.0,2.19,0.37,0
0.0,1.0,0.0,0.0,21.26,1.52,1.04,1.17,0.0,21.62,0.26,0.0,0.78,0.78,0.86,0.74,0.74,1.0,0.04,0.0,1.0,0.0,2.48,1.48,0
0.0,1.0,0.0,0.0,28.54,1.77,3.08,1.66,0.23,76.92,2.0,0.0,2.0,1.0,0.92,0.0,1.69,0.23,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.1,23.9,1.0,0.67,0.38,0.0,3.16,2.0,0.0,0.67,1.0,1.25,0.19,1.1,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.52,1.0,0.98,1.96,0.0,32.45,0.49,1.02,0.98,1.48,2.16,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.0,1.81,36.91,1.0,1.81,0.51,0.9,24.43,2.1,0.0,6.43,1.0,2.41,0.19,1.1,1.0,1.39,0.0,0.55,0.0,1.0,1.81,0
0.0,1.67,0.0,1.33,124.06,1.67,17.79,0.38,0.67,73.42,1.67,0.33,18.16,1.33,3.39,0.33,0.33,1.0,0.86,0.0,0.78,0.0,2.98,2.31,0
0.0,1.0,0.0,0.69,48.37,1.0,8.33,0.87,0.0,51.62,1.69,0.0,1.92,1.0,2.12,0.31,1.0,1.0,0.05,0.0,0.69,0.0,2.53,0.61,0
1.42,1.71,2.42,0.58,59.24,1.71,12.24,0.42,0.0,85.53,1.29,0.0,1.71,3.42,2.92,0.0,0.29,0.29,0.41,0.0,0.29,0.0,2.42,0.29,0
0.0,0.85,0.0,0.85,83.4,1.45,14.47,0.51,0.0,80.02,1.0,0.45,1.7,1.85,3.11,0.0,0.85,1.0,0.31,0.0,0.57,0.0,2.7,2.55,0
1.32,1.0,0.0,0.11,24.36,1.0,3.32,0.7,0.0,59.07,1.0,0.0,3.76,2.0,2.71,1.78,1.0,1.0,0.4,0.0,0.11,0.0,1.11,0.22,0
0.56,4.22,15.54,1.11,87.05,1.56,2.78,0.36,0.89,52.73,1.0,0.0,14.1,2.0,6.03,1.78,4.11,5.0,1.76,1.33,0.56,0.0,2.67,0.0,0
0.0,0.75,0.0,0.0,17.28,0.75,0.75,1.24,3.76,0.0,1.5,0.0,0.0,0.75,3.01,3.01,3.76,9.77,1.5,1.5,0.0,0.0,2.0,0.0,0
1.6,1.8,2.4,0.0,53.87,1.8,13.22,0.23,0.0,82.25,1.0,0.0,2.0,3.6,3.28,0.4,0.2,0.2,0.53,0.0,0.0,0.0,2.6,0.0,1
0.0,1.0,0.0,1.63,83.36,1.0,2.21,0.75,0.0,25.6,1.68,1.37,12.26,1.0,2.35,0.0,0.32,1.0,0.0,0.0,0.34,0.0,4.42,1.37,0
5.0,2.0,3.99,1.0,56.93,3.0,5.99,0.15,0.0,81.01,1.0,0.0,7.01,2.0,5.66,0.0,1.0,1.0,1.53,0.0,0.5,0.0,1.01,0.01,1
9.69,1.0,1.76,0.0,38.63,1.0,6.17,0.2,2.76,76.67,2.0,0.0,29.08,1.0,5.28,0.12,2.95,1.47,0.81,0.12,0.0,0.0,2.0,6.17,1
0.0,1.0,0.0,2.92,37.94,1.23,2.19,3.91,0.0,6.96,0.08,0.92,0.68,0.15,1.38,0.92,0.08,1.0,0.0,0.0,0.05,0.0,2.0,0.15,0
0.0,1.0,0.6,1.2,38.84,1.8,3.4,0.83,0.0,79.39,1.6,0.0,1.8,2.4,1.19,0.0,0.6,1.0,0.06,0.0,1.0,0.0,1.0,0.6,0
2.07,1.31,0.0,0.0,16.36,0.69,0.69,0.18,1.24,60.78,1.38,0.0,8.29,0.69,4.94,2.47,2.17,1.0,1.06,0.0,0.69,0.0,3.69,2.07,0
0.0,0.25,0.0,0.0,18.26,2.99,0.0,0.12,0.76,0.0,0.75,2.24,0.0,0.75,0.91,0.51,0.25,1.0,0.63,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.71,1.42,41.56,1.0,2.42,1.17,0.0,72.63,1.71,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.71,0.0,1.29,0.71,0
8.58,1.0,1.56,0.0,36.59,1.0,5.68,0.22,3.44,67.84,2.0,0.0,25.73,1.0,5.45,0.88,2.66,3.64,1.05,0.44,0.0,0.0,2.0,5.46,1
0.0,1.0,0.0,2.06,22.75,1.0,0.69,0.68,4.8,0.0,2.31,0.0,0.31,1.31,3.75,3.75,4.75,9.24,1.37,1.37,0.0,0.0,2.0,0.0,0
1.14,1.57,1.71,0.0,43.24,1.57,9.13,0.24,0.0,50.77,1.86,0.43,2.0,3.14,2.67,0.43,0.43,0.43,0.33,0.0,0.0,0.0,2.14,0.0,0
3.74,2.5,0.0,1.5,47.46,1.0,12.73,1.2,0.75,59.15,0.75,0.25,11.23,0.75,5.06,1.75,0.75,1.0,1.55,0.0,0.0,0.0,2.0,0.75,0
0.81,2.44,10.58,0.81,63.78,5.7,7.32,0.75,0.0,81.38,0.81,0.0,22.79,1.63,3.1,0.0,0.81,0.0,0.93,0.0,0.0,0.0,1.19,0.0,0
2.37,1.63,0.0,3.8,43.78,1.0,1.0,0.2,1.27,74.08,1.37,0.0,13.27,1.63,3.61,0.63,0.63,1.0,1.69,0.0,0.75,0.0,3.37,3.63,0
0.0,1.0,0.0,1.29,29.16,1.0,2.26,0.82,0.0,60.82,1.0,0.0,3.29,2.48,2.61,0.26,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,95.22,1.0,17.9,0.55,0.0,94.0,1.0,0.0,2.22,1.89,3.69,0.11,1.0,1.0,0.22,0.0,0.44,0.0,3.34,2.89,0
0.0,1.0,0.0,9.54,31.16,1.0,0.41,2.75,0.0,13.52,1.82,0.8,1.82,1.0,1.41,1.0,0.41,1.0,0.12,0.0,0.2,0.0,2.59,0.8,0
1.19,2.78,0.81,0.0,32.15,1.59,16.31,0.19,0.59,93.5,1.59,0.0,10.0,1.41,4.93,0.0,0.41,0.41,1.33,0.0,0.0,0.0,1.41,0.41,0
2.68,1.0,0.89,2.11,92.51,1.89,5.57,0.22,3.57,82.91,1.89,0.0,3.57,1.89,3.6,1.0,1.0,1.0,1.03,0.0,0.45,0.0,5.57,2.68,1
1.64,1.82,0.0,4.1,60.16,1.0,0.9,0.29,1.64,84.11,1.82,0.0,20.39,1.82,3.14,0.18,0.18,1.0,2.21,0.0,0.0,0.0,2.82,6.74,0
4.72,1.94,3.77,0.94,55.12,2.89,5.72,0.27,0.0,76.38,1.0,0.0,6.6,2.0,5.4,0.06,1.0,1.0,1.45,0.0,0.47,0.0,1.06,0.0,0
9.51,2.0,16.09,2.57,126.95,2.57,7.27,0.22,0.57,89.33,1.0,0.0,20.16,2.0,6.6,0.0,0.43,1.0,1.2,0.0,1.0,0.0,3.43,0.57,1
0.0,1.0,0.0,1.46,26.92,1.0,0.54,2.44,0.0,17.75,2.81,0.0,1.34,1.0,1.54,1.0,0.54,1.0,0.16,0.0,0.63,0.0,1.0,0.73,0
0.33,1.0,0.0,0.0,21.33,1.0,1.35,0.39,1.35,62.05,2.65,0.0,9.74,1.0,2.35,1.35,2.02,1.67,1.21,0.67,0.0,0.0,1.33,0.0,0
0.0,0.74,0.0,0.0,16.31,0.74,0.0,1.53,0.0,0.0,2.95,0.0,2.21,0.74,1.96,1.47,1.47,0.74,0.0,0.0,0.0,0.0,1.26,0.0,0
1.64,1.0,0.0,3.82,48.6,1.0,1.0,0.32,3.72,75.45,2.82,0.0,24.6,1.0,4.53,0.9,1.9,3.16,1.92,0.36,0.0,0.0,1.18,0.0,0
0.0,1.75,0.0,1.5,31.01,1.0,0.75,1.27,0.0,8.27,1.5,0.25,5.26,0.75,2.09,0.25,0.75,1.0,1.57,0.0,0.38,0.0,2.75,0.75,0
0.48,1.0,0.0,1.48,34.07,1.0,1.03,0.47,2.97,0.0,2.0,0.0,11.1,1.0,4.16,2.55,3.03,2.0,1.39,1.0,0.0,0.0,2.97,0.0,0
0.0,2.37,0.0,0.0,17.0,1.0,0.0,0.94,0.0,0.0,3.06,1.57,2.31,1.31,2.16,2.0,2.75,2.37,1.19,0.69,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,22.54,1.0,3.41,0.97,0.0,69.41,1.63,0.0,3.37,1.0,3.47,1.32,1.32,1.0,0.0,0.0,0.0,0.0,2.32,1.0,0
0.0,1.5,0.0,3.02,31.2,0.5,0.5,1.58,1.98,30.24,0.5,3.02,2.52,0.5,7.36,4.47,3.47,1.0,0.89,0.0,0.5,0.0,3.0,0.5,0
0.0,1.0,0.0,0.0,20.99,1.0,1.0,1.01,0.0,49.83,1.99,0.0,0.0,1.0,1.0,0.0,1.0,1.02,0.76,0.01,0.0,0.0,3.0,1.0,0
0.72,1.0,0.0,0.0,24.48,1.0,1.28,0.89,0.0,56.44,1.36,0.0,3.96,1.64,1.86,1.28,1.0,1.0,0.08,0.0,0.36,0.0,1.64,0.0,0
4.37,1.0,5.53,3.16,113.94,1.0,1.58,0.21,2.37,86.26,2.0,0.79,30.74,2.58,4.08,0.0,1.0,1.0,1.31,0.0,0.8,0.0,4.95,5.53,1
0.84,3.84,0.84,1.68,37.16,1.0,8.4,0.24,1.68,63.0,1.48,0.0,24.68,1.84,7.04,0.32,1.48,1.32,1.34,0.16,0.16,0.0,1.0,2.52,1
0.0,1.0,0.0,0.02,22.02,1.0,6.02,0.17,0.0,78.89,1.02,0.0,0.17,1.98,2.77,1.02,2.0,1.0,1.29,0.0,0.98,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,17.24,1.0,0.0,2.02,0.0,0.0,3.0,0.0,1.0,1.08,1.92,1.92,2.0,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.15,1.01,0.07,0.03,17.94,1.02,3.06,0.45,0.01,61.23,1.0,0.0,4.13,2.0,1.05,0.99,0.99,1.0,0.01,0.0,1.0,0.0,1.02,0.01,0
0.0,2.75,0.0,0.0,22.61,1.0,2.7,0.5,0.7,66.0,1.35,0.0,1.3,2.3,2.68,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.46,1.69,0.0,0.77,28.06,1.23,5.03,0.6,0.23,73.78,2.0,0.0,8.46,1.0,3.72,0.0,0.77,0.77,1.26,0.0,0.0,0.0,1.0,0.77,0
0.71,1.0,0.0,0.0,20.71,1.0,2.84,0.52,0.0,53.24,3.0,0.0,2.42,1.29,2.94,0.29,1.0,1.0,0.41,0.0,0.0,0.0,2.71,0.0,0
0.31,1.31,8.58,0.61,57.48,1.31,2.23,0.8,0.0,72.12,1.0,0.0,7.74,2.0,3.21,0.0,1.0,1.0,0.24,0.0,0.31,0.0,2.61,0.0,0
1.07,1.0,0.0,6.79,43.78,1.0,0.54,1.28,1.61,95.72,3.93,0.0,16.07,1.0,5.62,3.25,2.39,1.0,1.02,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,2.23,31.47,1.0,0.37,1.91,0.0,22.26,1.0,5.37,3.74,1.63,2.61,1.63,0.0,1.0,1.01,0.0,0.37,0.0,1.74,0.37,0
0.0,1.0,0.0,2.01,33.42,1.0,3.31,0.76,0.0,53.81,1.0,0.0,0.0,1.33,2.68,1.0,1.33,1.0,0.75,0.0,0.33,0.0,2.0,0.0,0
10.01,1.25,4.38,2.25,78.79,1.88,5.63,0.4,0.63,53.16,0.63,0.0,11.26,1.25,3.63,0.0,0.0,1.0,1.71,0.75,1.0,0.0,2.25,0.63,0
0.0,0.7,0.0,1.4,24.7,1.0,0.6,3.45,0.0,30.02,1.7,0.0,0.0,1.0,0.7,0.7,0.3,0.7,0.0,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,0.0,0.33,49.84,1.49,4.78,1.37,0.0,15.16,0.16,0.0,1.48,0.33,1.82,0.84,1.0,1.0,0.0,0.0,0.95,0.0,2.84,2.0,0
3.19,1.0,0.0,0.27,34.78,1.0,5.92,0.37,0.0,69.23,1.0,0.0,7.72,2.0,1.56,0.73,1.0,1.0,0.26,0.0,1.0,0.0,1.27,0.53,0
0.0,1.0,0.0,0.0,20.78,1.0,0.0,1.15,0.0,0.0,2.34,0.44,1.56,0.78,2.31,0.44,1.0,1.0,0.67,0.0,0.0,0.0,2.56,0.0,0
0.0,0.81,0.0,0.0,21.06,1.0,1.19,2.17,0.0,18.9,1.81,0.0,0.0,1.0,1.22,0.81,1.81,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.38,0.0,1.0,18.4,0.38,0.38,0.85,0.0,18.9,0.76,0.0,0.38,0.38,0.57,0.0,0.38,1.0,1.53,1.24,0.62,0.0,1.38,0.0,0
0.0,1.81,0.0,1.0,31.33,1.0,1.0,0.46,0.0,18.26,2.0,0.0,5.88,1.0,2.27,0.0,1.0,1.0,1.84,0.0,0.41,0.0,2.81,0.81,0
0.0,1.0,0.0,5.73,58.2,1.0,1.55,2.69,0.0,56.15,1.0,4.35,5.55,1.0,2.96,1.0,0.27,1.0,0.12,0.0,0.73,0.0,2.45,0.73,0
13.41,1.84,5.87,4.13,103.22,2.68,7.54,0.58,0.84,87.43,1.65,0.0,15.08,1.84,5.99,1.13,0.65,1.0,1.28,0.0,0.84,0.0,3.16,0.84,1
5.16,1.0,0.0,0.43,54.35,1.57,8.3,1.2,0.0,96.56,1.57,0.0,8.88,1.43,2.02,0.0,1.0,0.43,0.41,0.0,0.43,0.0,2.0,0.86,0
0.95,1.24,0.24,1.0,31.15,1.0,5.29,0.87,0.0,58.82,1.76,0.0,4.58,1.24,2.07,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.24,0.72,0
0.0,1.0,0.0,2.59,46.83,1.0,5.11,0.95,0.0,48.16,1.0,0.0,0.54,1.0,2.84,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.54,0.27,0
1.68,1.0,0.0,8.89,49.1,1.0,0.32,0.46,5.89,6.5,1.84,0.0,1.68,1.0,2.39,1.0,2.68,1.84,1.93,0.84,0.0,0.0,2.0,0.0,0
1.03,2.0,0.0,3.58,45.88,1.48,4.38,0.21,1.52,64.07,1.48,0.0,12.07,1.52,4.18,0.52,0.52,1.0,1.78,0.0,0.79,0.0,2.52,2.55,0
0.68,0.34,1.02,0.0,36.58,1.34,1.69,2.81,0.0,29.48,1.34,0.0,0.34,2.02,1.14,0.0,0.0,0.0,0.26,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,0.0,7.94,44.34,1.0,0.51,2.79,0.0,79.44,2.94,3.08,2.57,1.0,4.84,3.92,1.94,1.0,0.0,0.0,0.51,0.0,3.49,0.51,0
0.0,1.0,0.0,0.81,21.09,1.0,0.27,2.59,1.9,0.0,0.54,1.46,0.0,0.27,2.81,2.81,2.36,4.26,0.54,0.54,0.0,0.0,1.27,0.0,0
0.55,2.89,0.44,0.11,21.41,1.22,0.66,0.74,0.0,8.94,3.67,0.0,2.55,1.11,2.4,1.78,3.67,2.78,1.06,0.89,0.94,0.0,1.0,0.0,0
0.46,1.0,0.0,0.0,26.38,1.54,2.39,0.46,0.0,34.65,2.46,0.0,1.92,1.54,2.16,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.46,0.0,0
0.01,0.02,0.1,0.01,18.47,0.06,0.07,2.55,0.0,0.8,0.01,0.0,0.22,0.02,0.03,0.0,0.01,7.94,2.99,2.98,0.99,0.0,2.98,0.0,0
0.95,1.48,1.43,1.05,192.63,1.48,27.55,0.39,0.0,93.2,1.0,0.52,19.32,2.95,3.1,0.52,0.52,0.52,0.27,0.0,0.17,0.0,4.05,2.62,0
0.0,1.0,0.0,1.0,71.69,1.0,11.08,1.13,0.0,84.26,1.7,0.0,2.0,1.65,3.78,0.7,1.35,1.0,0.15,0.0,0.33,0.0,3.0,2.3,0
0.0,1.0,0.0,0.79,22.59,1.0,5.55,0.35,0.0,26.19,2.21,0.0,5.97,1.0,4.99,1.59,1.79,1.0,2.4,0.0,0.0,0.0,3.0,0.0,0
0.25,1.25,0.0,0.0,21.75,2.5,3.75,0.25,0.25,78.78,1.25,0.0,2.25,2.5,1.22,0.0,0.5,1.0,0.27,0.0,0.88,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,28.13,1.28,1.72,1.03,0.0,26.57,1.28,0.0,0.28,2.0,1.93,1.44,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
1.75,1.0,0.58,1.58,69.91,1.58,3.92,0.87,2.34,61.82,1.58,0.0,2.34,1.58,2.9,0.58,1.0,1.0,0.64,0.0,0.29,0.0,3.92,1.75,0
0.15,5.7,0.15,0.3,34.19,1.0,4.89,0.36,2.0,67.34,1.85,0.0,4.32,1.15,4.03,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,2.81,37.93,1.0,1.94,1.09,0.0,38.42,1.06,0.0,0.0,1.0,2.59,1.0,1.06,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,7.02,3.55,95.51,2.91,4.19,0.6,0.0,83.95,1.36,0.0,11.57,1.36,3.82,0.0,1.0,1.0,0.75,0.0,0.64,0.0,2.28,2.0,0
2.31,1.34,10.29,2.0,113.11,2.0,5.66,0.16,2.62,90.41,1.66,0.0,10.54,2.0,5.07,0.66,1.0,1.0,0.98,0.0,0.67,0.0,5.31,1.97,1
0.0,1.0,0.0,0.02,21.06,1.0,0.02,1.49,0.0,0.96,0.04,0.0,0.02,0.02,1.01,0.98,1.0,1.0,0.01,0.0,0.98,0.0,2.98,1.96,0
0.0,1.0,0.0,0.0,23.29,0.64,0.0,0.32,1.07,0.0,1.29,0.0,0.0,0.64,1.78,0.71,1.0,1.0,0.79,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,18.56,1.0,0.0,0.53,0.61,0.0,2.39,0.0,2.0,1.0,0.93,0.0,2.83,1.0,0.33,0.0,0.0,0.0,1.78,0.0,0
3.93,1.98,1.0,1.02,53.93,1.0,18.72,0.18,0.0,86.82,1.02,0.0,15.74,2.0,3.84,0.0,1.0,1.0,1.47,0.0,0.02,0.0,2.96,2.96,1
0.0,0.4,0.0,0.0,31.9,1.0,0.81,2.72,0.0,26.67,1.0,0.0,0.81,1.81,0.94,0.0,0.4,0.4,0.0,0.0,0.0,0.0,2.19,0.0,0
2.25,1.14,0.98,0.42,31.04,1.28,2.98,0.5,0.14,68.67,1.0,0.0,4.25,2.86,2.82,0.0,0.86,1.0,0.21,0.0,0.14,0.0,1.28,0.14,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.42,1.0,0.0,5.26,26.79,1.0,0.47,1.41,0.0,94.31,3.58,0.0,5.69,1.0,4.52,3.68,2.1,1.0,0.34,0.0,0.47,0.0,4.0,1.42,0
0.72,3.44,0.72,1.44,31.26,0.72,7.22,0.1,2.56,54.12,0.72,0.0,20.93,1.44,9.11,2.23,2.67,1.0,1.51,0.0,0.0,0.0,1.56,2.16,1
0.3,1.0,0.0,0.0,18.51,1.0,0.0,0.47,0.0,26.27,3.3,0.7,2.3,1.7,1.47,0.7,0.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
3.96,2.48,0.0,1.26,52.92,1.0,12.58,0.18,1.78,58.47,1.26,0.0,17.08,1.0,5.88,1.74,1.26,1.26,2.01,0.26,0.0,0.0,2.52,0.74,0
1.0,1.0,0.69,0.96,31.78,1.0,0.0,0.56,0.0,75.02,4.0,0.14,3.0,1.0,1.62,0.55,0.14,1.0,0.15,0.0,0.14,0.0,2.0,0.0,0
6.87,2.0,3.0,1.86,69.61,2.43,8.43,0.24,1.0,71.87,1.57,0.0,13.43,1.43,4.58,0.0,0.0,1.0,1.38,0.0,1.0,0.0,2.43,1.0,0
0.0,0.63,0.0,0.0,43.88,4.76,7.51,1.71,0.0,20.66,1.63,0.0,1.25,1.63,1.04,0.0,0.63,0.63,0.37,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,9.16,36.42,1.0,0.84,2.29,0.0,97.73,4.52,0.0,0.24,1.0,6.53,6.16,3.64,1.0,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,2.62,0.0,0.0,18.12,2.88,0.0,0.17,0.0,0.0,1.75,1.88,4.49,1.0,4.49,0.0,1.12,1.0,1.04,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,0.56,1.05,0.56,13.97,2.0,2.16,3.63,1.0,28.04,3.44,1.56,1.28,0.5,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,19.68,1.0,0.21,0.8,0.0,5.86,2.79,0.0,1.11,2.0,1.89,1.11,1.0,1.0,0.04,0.0,0.0,0.0,1.89,0.0,0
0.0,0.14,0.0,0.0,39.44,1.0,0.0,3.66,0.0,0.0,1.14,0.0,0.0,1.0,0.11,0.0,0.14,0.14,0.16,0.0,0.0,0.0,3.0,0.0,0
0.17,0.35,0.0,0.0,38.34,1.0,0.52,3.51,0.17,11.5,1.17,0.0,0.0,1.0,0.61,0.0,0.35,0.17,0.11,0.0,0.09,0.0,3.52,0.0,0
0.2,1.0,1.0,1.4,36.16,1.0,4.8,0.31,0.0,64.04,1.6,0.2,0.6,1.8,3.26,1.6,1.8,1.0,1.22,0.0,1.0,0.0,2.0,0.0,0
1.98,1.4,1.59,2.21,62.43,1.79,2.98,2.55,0.0,32.12,1.0,6.03,3.98,1.4,3.0,0.0,1.0,1.0,0.61,0.0,0.2,0.0,2.21,0.6,0
