CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,1.0,2.21,0.53,26.79,1.74,4.21,0.53,0.0,72.73,1.74,2.38,1.0,3.21,4.11,0.26,0.26,0.26,0.57,0.0,0.0,0.0,3.21,0.0,0
126.3,1.0,189.21,0.0,1815.78,193.16,612.36,0.52,0.0,49.15,1.49,35.38,73.23,2.98,1.97,0.51,0.51,0.51,0.28,0.0,0.2,0.0,2.47,3.95,1
0.0,1.0,0.0,1.04,33.29,1.0,0.0,0.67,0.0,0.0,2.04,1.04,0.0,1.0,4.03,1.04,0.04,1.0,0.32,0.0,0.0,0.0,1.04,0.0,0
0.45,1.06,0.7,0.06,21.72,1.06,0.0,1.11,0.19,99.81,2.94,0.94,0.7,1.06,34.45,1.87,1.87,1.0,0.11,0.0,0.05,0.0,3.06,0.19,0
0.38,1.0,0.0,2.13,45.27,1.75,3.76,0.42,0.75,37.58,2.62,0.0,6.38,1.38,3.69,0.0,1.38,1.0,1.31,0.0,0.0,0.0,1.0,0.38,0
0.0,0.2,0.0,0.2,90.84,9.81,0.0,0.5,0.0,0.0,0.8,0.2,0.2,0.2,0.4,0.4,0.8,1.0,0.96,0.0,0.2,0.0,2.6,1.6,0
0.22,1.0,0.0,0.66,23.2,1.0,1.56,0.55,0.66,51.47,2.0,0.0,2.54,1.0,2.41,0.22,2.76,1.0,0.62,0.0,0.0,0.0,3.34,0.78,0
0.25,1.0,0.0,1.5,34.73,1.0,5.0,0.48,1.0,80.21,2.0,0.0,10.74,1.75,3.41,1.5,1.5,1.0,0.54,0.0,0.25,0.0,1.75,1.5,0
4.27,2.71,0.0,7.69,139.82,1.0,5.42,0.66,0.85,65.21,1.0,0.0,14.53,2.0,4.51,2.0,1.0,1.0,2.14,0.0,0.0,0.0,1.15,0.0,0
107.74,1.0,161.4,0.0,1558.96,165.5,522.51,0.3,0.0,100.0,1.42,30.18,64.21,3.42,2.17,0.0,0.58,0.58,1.21,0.0,0.17,0.0,3.42,2.93,1
0.43,1.0,0.0,0.0,20.43,1.0,1.71,0.65,0.0,31.98,3.0,0.0,2.43,1.57,2.17,0.57,1.57,1.0,0.24,0.0,0.0,0.0,2.43,0.0,0
0.87,1.43,1.3,1.13,44.91,1.43,4.78,2.62,0.0,37.37,2.13,1.13,1.74,2.3,10.09,1.13,0.57,0.57,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.51,27.89,1.0,1.02,0.94,0.0,16.86,2.0,0.49,1.02,1.0,3.29,1.51,0.51,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,2.11,36.72,1.0,0.42,0.42,0.0,8.03,1.42,0.0,2.11,1.0,0.68,0.0,0.42,0.42,0.46,0.0,0.0,0.0,4.58,2.15,0
0.87,1.0,0.0,0.25,23.39,1.0,4.13,0.42,0.13,76.63,2.87,0.0,4.13,1.13,3.37,0.13,1.0,1.0,0.56,0.0,0.0,0.0,2.87,0.25,0
0.81,1.0,0.0,0.0,22.92,1.38,3.81,0.39,0.0,68.27,2.62,0.0,5.12,1.19,3.07,0.19,1.0,1.0,0.5,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,0.0,0.0,25.03,1.0,5.22,0.42,0.0,72.55,1.19,0.0,3.36,1.0,2.02,0.39,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
3.03,1.0,0.25,0.0,22.05,2.51,2.76,0.33,0.0,61.96,1.75,0.5,6.5,1.25,2.11,1.5,2.24,1.0,1.17,0.0,0.0,0.0,1.25,0.0,0
0.0,0.33,0.0,0.66,26.78,1.0,32.82,0.45,0.33,23.1,0.66,0.67,2.31,0.33,1.15,0.0,0.33,0.33,0.22,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,2.0,69.81,1.0,1.92,1.33,0.96,67.22,2.04,0.08,6.72,1.0,3.97,0.08,1.0,1.0,0.64,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,0.46,27.7,1.0,0.0,1.6,0.0,0.0,2.16,1.38,1.08,0.54,1.9,1.54,1.08,1.0,0.32,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,1.22,35.03,2.63,4.81,0.21,0.41,88.74,1.81,19.78,6.48,2.0,6.87,0.0,0.81,1.0,1.05,0.0,0.0,0.0,1.59,0.41,0
0.87,1.0,0.87,3.08,17.08,1.0,3.48,1.32,0.0,65.23,1.0,0.26,0.39,1.87,1.52,0.13,1.0,0.13,0.37,0.0,0.0,0.0,1.0,0.87,0
0.97,1.32,0.65,0.32,38.64,4.55,4.26,0.3,0.0,76.98,2.0,0.32,7.0,1.32,2.41,1.35,2.35,1.0,1.17,0.0,0.19,0.0,1.97,0.65,0
0.03,0.03,0.0,0.0,41.31,1.0,0.11,4.09,0.03,1.8,1.03,0.0,0.25,1.0,0.1,0.06,0.11,0.03,0.04,0.0,0.0,0.0,2.94,0.0,0
6.32,1.86,9.5,1.27,65.42,2.0,2.59,0.15,2.59,97.41,1.86,0.0,11.82,2.14,4.21,0.0,0.14,0.86,1.69,0.0,0.65,0.0,3.73,3.27,1
0.0,1.0,0.0,1.68,62.94,1.0,1.84,1.22,0.84,58.72,2.32,0.0,6.03,1.16,3.18,0.16,1.0,1.0,0.56,0.0,0.0,0.0,2.68,1.0,0
0.0,1.0,0.0,0.65,15.11,0.65,0.65,0.55,6.64,48.81,1.3,0.0,0.65,0.65,0.65,0.0,7.64,1.0,0.49,0.0,0.0,0.0,1.7,0.7,0
1.45,1.45,1.34,0.55,65.24,1.45,16.27,0.29,0.0,88.13,1.55,1.1,3.45,2.9,4.95,0.0,0.55,0.55,0.34,0.0,0.78,0.0,3.45,1.0,0
0.97,1.0,0.0,0.97,61.4,1.0,9.72,0.48,0.0,84.34,2.0,1.93,3.14,1.97,3.21,0.07,1.07,1.0,0.27,0.0,0.97,0.0,2.93,0.97,0
0.02,1.0,0.0,0.07,20.78,1.04,0.18,3.93,0.04,1.76,0.04,2.95,1.19,0.04,1.08,0.98,1.02,1.0,0.04,0.0,0.0,0.0,1.0,0.02,0
0.0,1.34,0.34,2.34,33.1,1.0,1.66,1.33,0.0,38.81,1.0,5.92,1.34,1.0,3.96,1.0,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,4.38,0.0,24.3,2.46,2.27,0.29,0.0,73.68,1.73,0.0,19.26,1.73,8.26,0.54,1.0,1.0,0.56,0.0,0.0,0.0,1.73,5.11,0
0.0,1.0,0.0,0.41,36.13,1.0,3.1,0.81,0.0,19.03,2.79,0.0,1.59,2.0,1.46,0.79,1.79,1.0,0.04,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,29.11,1.71,8.56,0.22,2.74,71.9,1.71,0.0,4.28,1.71,2.57,0.0,3.74,1.0,0.2,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.0,1.0,20.07,1.0,1.03,1.54,0.0,0.25,2.0,0.0,2.01,1.0,2.5,1.99,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
4.27,1.0,0.29,0.85,57.89,4.42,3.73,0.3,0.85,97.66,1.0,0.0,20.25,2.0,2.65,0.85,1.0,1.0,0.98,0.0,0.43,0.0,2.0,0.15,0
0.62,1.0,0.0,4.36,46.79,1.0,2.49,2.03,0.0,49.21,1.25,0.75,0.0,0.62,2.52,0.75,1.0,1.0,0.47,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,1.85,48.69,2.7,2.55,0.4,0.42,42.42,2.42,1.42,5.51,1.42,3.92,0.58,0.85,1.0,0.84,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,1.0,25.95,1.0,1.0,0.26,1.98,33.37,2.0,0.0,8.93,1.0,2.98,1.98,1.0,2.98,2.39,0.99,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,0.0,36.68,3.5,1.88,0.37,0.0,74.25,1.0,5.0,3.76,2.94,4.88,0.0,0.94,1.0,0.29,0.0,0.94,0.0,5.7,0.0,0
3.02,2.66,10.34,1.66,48.33,1.34,0.0,0.11,1.01,92.35,1.34,0.0,21.62,1.34,6.71,0.0,0.66,1.0,2.02,0.0,0.58,0.0,4.0,4.99,0
0.24,1.0,0.0,1.51,62.22,1.24,4.44,0.95,0.76,73.9,1.76,0.0,6.27,1.24,3.45,0.24,1.0,1.0,0.65,0.0,0.24,0.0,3.0,1.24,0
0.0,0.85,0.0,2.54,87.84,1.0,17.57,0.82,0.0,74.39,0.85,0.15,1.69,0.85,2.89,0.0,0.85,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
1.22,1.17,1.91,0.17,22.21,1.17,2.48,0.39,0.52,68.08,1.17,0.0,2.74,1.17,3.44,1.65,0.83,1.0,0.31,0.0,0.13,0.0,1.52,0.52,0
0.0,0.25,0.0,2.03,32.48,0.25,0.0,11.91,0.0,0.0,0.51,0.25,1.77,0.25,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.75,0.25,0
1.91,1.0,2.87,0.04,26.57,1.96,5.0,0.13,0.0,86.69,2.0,0.0,1.04,3.91,2.15,0.0,0.04,0.04,0.75,0.0,0.04,0.0,2.09,0.04,1
0.68,1.45,0.0,0.68,23.57,1.23,3.23,0.41,0.23,66.08,1.23,0.0,1.0,1.0,3.36,1.55,1.0,1.0,0.45,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,1.46,61.0,1.0,5.85,0.8,0.0,94.15,1.51,0.0,2.51,1.51,2.28,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.51,1.02,0
6.55,1.0,0.46,0.54,51.16,4.82,5.0,0.28,0.0,59.26,1.0,0.91,16.44,2.0,2.25,0.54,0.54,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
2.87,1.0,0.0,1.85,45.97,3.3,1.72,2.14,0.57,57.43,2.28,0.85,12.63,1.57,12.54,11.64,1.0,1.0,0.55,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,11.12,42.37,1.0,0.78,5.1,0.0,12.95,1.0,4.75,2.22,1.0,2.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,1.0,36.92,1.0,2.33,0.73,1.53,19.8,2.0,0.47,1.47,1.23,3.06,2.3,3.3,1.0,1.74,0.0,0.23,0.0,1.47,0.23,0
0.0,3.13,0.0,0.65,29.04,1.0,0.0,0.46,0.0,0.0,3.0,0.0,6.19,1.0,5.91,0.0,1.71,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,32.39,1.0,0.87,1.8,0.0,53.66,1.4,0.0,1.54,1.87,3.42,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.0,0
1.77,1.0,0.0,1.0,57.91,2.77,4.42,0.57,0.0,59.24,1.12,0.0,22.99,2.0,2.1,1.12,1.12,1.0,0.93,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.97,25.09,1.0,0.0,0.8,0.88,0.0,2.0,0.12,2.6,1.0,0.08,0.0,3.52,1.0,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.54,0.0,0.0,97.25,12.96,0.0,0.51,0.0,0.0,2.08,2.3,1.08,2.0,0.68,0.54,1.08,1.0,0.35,0.0,0.0,0.0,1.54,0.0,0
0.06,1.0,0.37,1.88,23.24,1.12,1.06,1.22,0.94,4.76,2.0,0.0,1.59,1.06,3.43,2.82,2.88,1.94,0.99,0.94,0.0,0.0,1.06,0.43,0
2.23,1.23,1.23,3.31,52.42,3.53,3.61,0.21,3.85,76.89,2.0,0.23,17.01,1.23,7.53,1.54,1.77,1.0,2.25,0.0,0.91,0.0,4.77,2.77,1
2.59,1.86,1.72,1.0,74.91,10.49,7.76,0.52,0.0,86.23,2.41,0.86,6.04,1.86,2.82,0.0,1.0,1.0,0.58,0.0,0.66,0.0,3.59,1.72,0
0.0,1.0,0.0,0.29,35.63,1.71,4.23,0.79,0.0,53.61,3.29,1.71,3.12,1.71,2.95,1.29,1.88,1.0,0.21,0.0,0.29,0.0,3.12,0.71,0
0.0,6.51,0.0,0.0,20.0,1.0,0.0,0.35,0.0,0.0,2.92,0.89,11.19,1.0,11.57,0.0,2.84,1.0,1.39,0.0,0.0,0.0,1.08,0.0,0
1.57,0.78,1.57,1.57,59.24,4.14,4.71,1.35,0.78,32.18,2.43,0.65,3.14,1.78,2.3,0.0,0.78,0.78,1.11,0.0,0.78,0.0,1.0,3.35,0
0.0,1.0,0.0,0.0,28.51,1.88,1.0,0.56,0.0,24.81,2.25,0.0,1.37,1.88,12.87,1.12,1.25,1.0,0.18,0.0,0.0,0.0,1.88,0.88,0
0.0,0.74,0.0,0.0,26.58,0.74,0.0,3.12,0.0,0.0,2.95,0.0,1.47,0.74,1.96,1.47,1.47,0.74,0.44,0.0,0.26,0.0,1.26,0.0,0
0.0,1.98,0.0,0.02,17.07,1.0,3.93,0.33,0.0,39.99,2.0,0.0,9.8,1.0,3.31,1.02,3.93,1.98,0.98,0.98,1.0,0.0,1.0,0.0,0
0.42,1.0,0.14,2.58,24.4,1.28,0.7,3.98,0.0,7.81,3.86,1.72,1.53,1.0,22.8,22.37,0.86,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.69,0.0,0.0,21.58,2.61,0.0,1.39,0.0,0.0,1.69,0.0,0.69,1.69,1.62,1.39,1.39,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.05,35.65,1.48,3.9,1.03,0.0,53.44,1.95,5.67,2.43,1.48,4.04,1.0,1.0,1.0,0.14,0.0,0.0,0.0,2.43,0.48,0
0.29,0.22,0.07,1.22,19.62,0.15,0.0,0.67,0.37,7.34,0.15,0.0,1.69,0.15,0.36,0.0,0.07,1.0,1.93,1.85,0.96,0.0,1.29,0.07,0
0.91,1.0,0.18,3.09,33.07,1.18,0.0,0.59,2.82,0.0,2.0,0.0,7.73,1.09,2.67,0.91,8.28,1.0,0.0,0.0,0.09,0.0,1.0,0.18,0
1.0,1.65,4.57,5.23,92.54,2.31,3.27,0.58,0.0,89.61,2.04,0.0,6.27,1.0,3.5,0.65,1.31,1.0,1.02,0.0,0.33,0.0,1.35,0.65,0
0.0,1.0,0.14,0.29,26.79,1.0,0.72,0.72,0.0,12.28,2.86,0.86,1.86,2.0,1.39,0.86,1.86,1.0,0.0,0.0,0.14,0.0,3.29,0.14,0
0.67,1.22,1.22,1.78,70.78,3.44,5.89,0.82,0.0,88.33,2.0,0.22,2.33,2.0,2.07,0.0,1.0,1.0,0.15,0.0,0.91,0.0,4.78,1.22,0
0.58,1.42,0.58,0.58,14.12,1.0,4.0,0.37,0.0,60.61,1.42,0.0,4.23,1.58,2.33,0.42,2.27,0.85,0.67,0.42,0.42,0.0,1.0,0.58,0
1.71,1.71,2.14,0.0,54.47,1.71,18.24,0.16,0.0,87.11,1.58,0.0,3.71,3.14,6.0,0.0,0.29,0.29,0.5,0.0,0.36,0.0,3.71,0.71,1
0.0,1.0,0.0,3.46,24.46,1.0,0.62,2.06,0.0,30.75,1.23,1.15,0.38,0.62,1.0,0.38,1.0,1.0,0.46,0.0,0.0,0.0,2.62,0.62,0
0.0,0.71,1.42,0.0,42.14,1.42,4.26,5.33,0.71,52.54,1.42,2.13,10.65,2.13,3.12,0.71,0.71,1.0,0.58,0.0,0.35,0.0,3.13,4.26,0
165.54,1.0,247.99,0.0,2364.94,252.12,800.25,0.08,0.0,95.34,2.0,46.18,95.92,4.0,3.09,0.0,0.0,0.0,0.65,0.0,0.26,0.0,4.0,4.49,1
1.8,1.1,0.1,1.2,152.3,2.8,29.72,0.31,0.0,88.59,1.9,0.0,2.0,3.69,4.02,0.1,0.1,1.0,0.9,0.0,0.0,0.0,1.9,2.69,1
8.24,1.0,1.75,0.0,32.87,5.12,5.0,0.2,0.0,63.9,1.38,1.25,3.5,2.75,2.31,0.0,0.0,0.62,0.59,0.0,0.0,0.0,2.0,0.0,0
1.07,1.53,1.6,0.47,34.33,1.53,5.86,0.42,0.93,46.37,1.47,0.0,1.53,2.6,3.3,1.4,1.87,0.47,1.41,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,1.68,0.0,17.0,1.0,0.48,0.69,0.0,9.95,1.84,0.0,0.16,1.0,1.92,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,2.0,0.61,0.17,69.51,2.83,0.17,3.21,1.83,2.37,0.17,1.17,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.73,0.52,0.58,64.45,2.0,1.16,8.09,1.0,2.32,0.58,1.0,1.0,0.96,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,3.89,30.05,1.0,0.0,1.47,1.47,0.0,1.74,0.26,1.0,1.0,2.47,2.47,2.95,1.0,1.62,0.0,0.0,0.0,1.53,0.26,0
0.0,1.0,0.0,5.22,23.71,1.0,0.0,4.54,0.0,0.0,0.0,1.74,0.37,0.0,1.0,1.0,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,25.48,1.0,2.0,1.08,0.15,36.39,1.15,0.15,2.13,1.85,2.67,1.85,1.15,1.0,0.09,0.0,0.0,0.0,1.85,0.0,0
0.15,1.0,0.0,6.78,80.35,1.0,3.95,2.4,0.0,14.44,1.85,1.0,7.15,1.15,1.36,0.15,0.15,1.0,0.05,0.0,0.92,0.0,1.76,1.46,0
0.62,1.21,2.69,2.59,67.93,4.38,5.38,0.24,0.79,100.0,2.59,1.59,14.04,1.79,5.82,0.0,1.79,0.79,1.41,0.0,0.0,0.0,1.62,1.0,0
0.0,0.01,0.0,0.01,32.01,3.98,0.0,3.18,0.0,0.0,1.01,0.0,0.02,1.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.83,1.0,3.0,0.48,1.45,64.9,2.0,0.0,1.55,1.28,2.24,1.45,3.17,1.72,0.79,0.72,0.0,0.0,2.28,0.28,0
0.0,0.1,0.0,0.0,99.99,10.91,0.2,0.18,0.0,7.62,0.3,0.0,0.1,0.2,0.18,0.0,0.1,1.0,1.08,0.0,0.0,0.0,2.8,1.8,1
0.0,1.0,0.0,1.17,50.73,1.0,1.17,0.91,0.59,41.04,2.83,0.0,6.17,1.0,2.58,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,0.0,0.0,20.03,1.0,0.0,1.16,0.0,99.06,3.03,1.0,0.06,1.0,35.62,2.03,2.03,1.0,0.02,0.0,0.03,0.0,2.97,0.0,0
0.0,1.0,1.74,3.87,49.6,2.74,0.0,1.25,0.87,0.0,1.74,0.13,4.35,1.74,2.52,0.13,0.87,1.0,0.0,0.0,0.87,0.0,1.0,1.74,0
0.14,1.0,1.73,0.54,53.62,2.14,6.54,0.17,1.14,77.52,2.0,2.59,14.59,2.86,4.55,0.86,1.14,1.0,0.98,0.0,0.43,0.0,3.59,5.32,0
1.0,1.0,0.0,0.22,60.59,1.15,24.31,0.28,0.0,88.02,1.07,0.93,7.49,2.0,5.14,0.93,1.0,1.0,0.32,0.0,0.46,0.0,5.71,3.71,1
0.13,0.06,0.06,0.25,42.06,1.0,0.13,3.95,0.31,4.4,1.06,0.0,1.26,1.0,0.55,0.13,0.13,0.06,0.17,0.0,0.06,0.0,3.13,0.19,0
1.0,1.0,0.39,2.22,23.62,1.0,1.55,0.52,1.83,29.13,1.61,0.0,4.89,1.39,2.25,0.61,5.89,0.61,0.17,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.8,1.61,57.22,1.0,4.02,1.47,0.0,68.38,1.8,0.2,1.2,1.8,1.79,0.39,1.0,1.0,0.08,0.0,0.8,0.0,4.22,0.8,0
1.28,1.64,0.0,1.28,42.61,1.0,5.48,0.56,0.64,52.49,2.0,0.0,11.24,1.64,3.43,1.08,1.72,1.0,0.82,0.0,0.64,0.0,2.28,1.28,0
0.0,1.0,0.55,3.27,65.62,4.45,4.36,0.36,1.0,72.62,2.73,1.45,10.81,2.0,3.92,0.0,1.73,1.0,1.11,0.0,0.27,0.0,1.0,1.27,0
0.0,0.73,0.0,4.4,125.85,5.41,3.66,2.28,0.0,73.27,0.73,12.46,2.93,0.73,2.5,0.0,0.0,0.27,0.5,0.0,0.0,0.0,2.27,0.53,0
0.88,1.12,0.12,0.35,21.56,1.0,4.53,0.19,0.88,56.19,1.88,0.0,6.42,1.0,3.96,2.77,2.77,1.0,0.94,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,22.29,1.0,1.52,1.98,0.0,25.16,1.52,0.71,1.76,0.76,2.52,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,1.08,33.59,1.06,0.0,0.52,0.03,0.0,2.0,0.97,0.14,1.03,3.58,0.97,0.03,1.0,0.32,0.0,0.03,0.0,1.0,0.06,0
0.0,1.0,0.0,2.77,63.15,4.09,5.77,0.31,1.0,97.26,2.77,1.54,12.77,2.0,4.09,0.23,1.77,1.0,1.29,0.0,0.0,0.0,1.23,1.23,0
0.0,1.0,0.0,0.69,28.74,1.31,0.0,0.57,0.0,0.0,2.69,0.0,2.38,1.31,2.5,0.62,1.31,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,0.0,0.0,18.17,1.0,0.82,0.79,0.0,0.0,1.0,0.0,0.0,1.82,1.1,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1.71,1.35,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,17.43,1.0,0.0,0.88,0.0,67.93,3.0,0.68,1.6,1.0,24.82,1.36,1.68,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.03,0.03,0.0,0.11,42.59,1.05,0.27,4.09,0.05,2.66,1.03,0.0,0.32,1.03,0.15,0.0,0.05,0.03,0.05,0.0,0.0,0.0,2.95,0.03,0
0.0,1.0,0.0,0.0,18.52,1.81,0.19,0.68,0.0,12.5,2.38,0.0,1.57,1.81,2.59,2.0,2.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,2.14,78.53,0.71,8.54,2.41,0.0,62.66,0.71,0.0,1.42,0.71,2.44,0.0,0.71,0.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.06,1.04,0.0,16.73,50.9,1.02,0.08,7.15,0.02,1.55,1.02,1.96,2.96,1.0,1.05,0.98,1.0,1.0,0.04,0.0,0.0,0.0,1.02,0.02,0
0.0,1.24,0.0,2.28,20.24,1.24,0.24,3.89,0.24,0.0,0.24,0.76,0.97,0.48,1.48,1.24,0.48,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,4.41,22.68,0.21,0.0,2.11,0.0,0.0,0.21,0.43,0.64,0.21,0.21,0.21,0.21,1.0,1.57,1.57,0.79,0.0,1.0,0.0,0
1.43,2.15,5.73,2.43,105.85,1.43,8.12,0.28,0.0,94.27,1.0,0.0,22.73,1.85,5.99,0.0,1.0,0.57,1.75,0.0,0.29,0.0,3.15,5.57,1
0.0,0.0,0.0,0.0,21.35,0.56,9.48,3.32,0.0,0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0
2.1,1.7,1.4,1.3,67.59,8.72,6.91,0.64,0.0,80.01,1.7,3.39,5.21,1.7,3.68,0.3,1.0,1.0,0.47,0.0,0.42,0.0,3.1,1.4,0
0.0,1.0,0.0,2.26,31.45,2.1,1.65,2.6,0.0,21.94,0.55,1.81,7.68,1.1,6.35,5.51,1.0,1.0,0.12,0.0,0.0,0.0,1.55,1.0,0
1.47,1.74,2.21,0.0,41.28,1.74,8.36,0.34,0.0,63.27,1.26,0.0,3.21,3.21,3.14,0.79,0.79,0.26,0.44,0.0,0.0,0.0,1.74,0.0,0
0.0,0.83,0.0,0.83,30.8,0.83,0.0,2.99,0.0,0.0,2.49,0.0,2.49,0.83,2.14,0.0,0.83,1.0,0.74,0.0,0.17,0.0,1.17,0.0,0
0.0,1.0,0.0,1.65,86.79,1.17,12.58,0.69,0.0,93.38,1.83,0.0,0.52,2.17,2.17,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,0.0,0.0,18.99,1.0,0.0,0.84,0.0,0.0,2.33,0.0,2.67,2.0,1.5,1.34,3.68,2.01,1.01,1.01,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,18.56,1.0,0.96,0.52,0.0,31.67,2.52,0.52,3.88,1.52,1.65,1.48,1.96,1.0,0.67,0.0,0.0,0.0,2.04,0.0,0
0.17,0.17,0.17,0.17,14.5,0.17,0.67,12.57,0.0,12.5,0.17,0.0,0.0,0.33,0.27,0.0,0.17,0.83,0.07,0.0,0.83,0.0,1.83,0.17,0
1.7,1.85,2.55,0.0,49.11,1.85,10.85,0.17,0.0,85.7,1.15,0.0,4.15,3.55,3.19,0.0,0.15,0.15,0.61,0.0,0.0,0.0,2.3,0.3,1
6.29,1.8,9.89,0.9,43.05,1.9,0.0,0.14,2.7,87.17,1.8,0.0,9.89,1.8,3.89,0.0,0.0,1.1,1.63,0.0,0.67,0.0,3.7,2.7,1
0.13,1.04,0.56,1.96,96.37,1.04,14.49,0.72,0.0,92.34,1.96,0.0,0.77,1.96,2.63,0.0,1.0,0.96,0.23,0.0,0.0,0.0,4.0,0.04,0
0.0,1.0,0.0,0.63,29.76,1.0,2.27,0.93,0.32,72.98,3.37,0.0,6.54,1.32,3.51,1.68,2.37,1.0,0.16,0.0,0.0,0.0,1.32,0.63,0
1.23,1.0,0.0,0.62,111.31,2.23,20.73,0.59,0.0,82.65,2.77,0.0,2.77,2.85,3.98,0.77,1.15,1.0,0.41,0.0,0.0,0.0,1.62,1.85,0
0.0,1.0,0.0,0.0,20.81,1.0,0.0,1.64,0.0,0.0,1.61,0.39,1.61,0.81,1.19,1.19,7.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.69,88.8,2.23,3.07,2.21,0.0,61.43,1.77,10.44,3.23,1.39,2.58,0.39,0.77,0.39,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.52,1.0,0.96,0.49,0.0,24.08,3.04,0.0,6.93,1.0,2.11,0.96,1.0,1.0,0.46,0.0,0.0,0.0,2.04,0.0,0
0.85,0.28,0.85,1.99,87.74,3.15,0.57,2.57,0.0,22.75,1.28,0.0,0.28,1.28,0.64,0.0,0.28,0.28,0.24,0.0,0.0,0.0,1.0,0.0,0
6.49,1.0,2.1,0.0,30.94,4.24,5.0,0.18,0.0,70.4,1.55,0.9,2.79,3.1,3.24,0.0,0.0,0.45,0.64,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,0.61,17.61,1.0,1.18,1.74,0.0,23.98,3.43,0.0,1.57,1.39,0.39,0.39,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
