CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,0.0,0.0,12.54,1.0,25.86,0.7,0.0,15.54,0.47,0.53,0.0,0.47,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,0.58,0.58,0.58,16.99,1.0,9.41,0.75,0.0,43.81,1.0,0.0,0.0,1.58,0.93,0.0,0.58,0.0,0.25,0.0,0.0,0.0,1.83,0.58,0
0.0,1.0,0.0,0.0,19.29,1.76,0.24,0.57,0.0,17.84,1.76,0.0,1.0,2.0,1.7,0.76,0.76,1.0,0.33,0.0,0.57,0.0,1.0,0.76,1
0.0,1.09,0.0,1.91,49.49,2.0,0.71,0.16,7.38,5.5,2.0,0.0,2.71,1.91,1.31,0.0,0.0,1.0,0.3,0.0,0.09,0.0,2.91,1.0,1
0.0,1.0,0.0,0.0,27.71,1.0,1.67,0.75,1.64,44.32,4.01,0.0,2.69,1.0,3.33,1.99,2.99,4.94,1.06,0.66,0.67,0.0,1.33,0.0,0
0.73,1.0,0.0,1.0,86.29,1.73,8.01,0.92,0.0,72.83,1.0,1.46,3.18,2.0,2.27,0.0,0.73,0.27,0.32,0.0,1.0,0.0,1.54,0.0,0
0.92,1.0,0.0,2.7,34.94,1.0,1.0,1.73,0.0,10.12,1.46,0.0,1.54,1.54,4.15,2.0,1.08,1.0,0.13,0.0,0.0,0.0,1.54,1.08,0
0.25,1.0,0.25,0.25,22.49,1.0,3.24,0.85,0.0,20.7,1.0,0.0,2.74,2.0,2.17,0.75,1.0,1.0,0.27,0.0,0.75,0.0,1.25,0.75,0
1.53,1.0,0.0,3.83,75.18,1.0,8.65,0.69,0.77,76.53,3.53,0.0,5.59,1.77,4.16,0.0,1.0,1.0,1.09,0.0,0.77,0.0,1.77,1.53,0
0.0,1.91,0.0,0.0,41.23,0.15,0.0,0.04,3.4,0.0,0.45,0.0,1.81,0.15,6.27,0.85,2.15,1.0,1.41,0.0,0.34,0.0,5.25,3.4,1
0.0,1.0,0.0,0.08,22.75,1.0,1.92,0.46,0.92,30.29,2.0,0.0,12.1,1.0,3.88,2.0,2.84,1.0,0.73,0.0,0.08,0.0,1.0,0.92,0
2.61,1.1,0.1,3.2,79.27,1.05,3.9,1.37,0.2,70.8,1.05,0.0,5.83,1.05,2.85,0.95,0.95,1.0,0.11,0.0,0.01,0.0,3.05,0.6,0
0.0,1.0,0.0,0.71,26.68,1.71,0.29,0.64,0.71,0.0,2.42,0.0,6.39,1.29,5.71,2.42,3.13,2.42,1.14,0.71,0.0,0.0,1.71,1.0,0
0.0,0.78,0.0,0.0,36.13,5.45,9.34,0.73,0.0,25.69,1.56,0.0,1.56,1.56,1.3,0.0,0.78,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.39,32.39,1.2,0.2,5.52,0.0,3.81,1.2,1.6,1.0,1.2,12.11,10.39,0.2,1.0,0.04,0.0,0.0,0.0,1.2,0.0,0
0.41,1.0,0.0,2.82,56.36,2.41,4.12,0.17,5.53,41.23,2.0,0.0,6.12,2.0,2.93,0.0,0.82,1.0,0.94,0.0,0.0,0.0,2.18,1.0,0
0.19,1.0,0.57,0.0,23.43,1.38,3.19,0.27,0.0,61.62,2.0,0.0,3.38,1.81,2.7,0.0,1.19,1.0,0.42,0.0,0.0,0.0,2.62,0.81,0
0.57,1.0,3.39,0.87,52.74,4.26,3.48,0.63,0.0,43.49,1.43,0.0,5.96,2.0,1.97,0.0,1.0,0.57,0.36,0.0,0.57,0.0,2.57,0.0,0
0.0,0.19,0.0,0.0,20.0,0.19,0.19,16.41,0.0,12.34,0.37,0.0,0.93,0.37,0.5,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,3.18,24.71,1.0,0.94,4.18,0.0,15.52,1.47,8.47,2.41,1.0,1.63,1.47,0.47,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,6.01,35.04,1.0,0.0,2.77,0.75,0.0,2.5,0.5,2.26,1.0,9.32,8.19,1.75,1.0,1.13,0.0,0.0,0.0,1.0,0.25,0
0.25,1.25,0.0,0.0,20.74,1.25,1.48,0.54,0.25,14.85,2.51,0.75,2.99,1.75,1.81,1.0,1.75,1.0,0.47,0.0,0.25,0.0,2.75,0.25,0
0.0,1.0,0.0,0.57,18.7,1.0,0.57,1.18,0.0,0.0,2.43,0.0,1.13,1.0,1.7,1.13,1.0,1.0,0.26,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,5.01,1.5,72.58,5.51,3.99,0.36,1.0,91.52,1.5,3.51,11.02,1.5,2.37,0.5,1.0,1.0,0.73,0.0,0.5,0.0,1.5,1.5,0
0.0,1.0,0.0,1.35,29.47,1.0,6.47,1.0,0.0,30.08,2.0,0.0,2.03,1.32,2.65,1.35,1.68,1.0,1.01,0.0,0.0,0.0,2.35,0.68,0
0.0,1.0,0.0,0.0,19.57,1.16,2.68,0.47,0.0,75.65,1.0,0.0,0.48,2.16,1.66,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.32,0.0,0
0.0,2.35,0.0,1.39,32.63,1.0,1.0,0.41,1.73,43.1,1.65,1.31,9.27,1.35,3.35,0.69,1.35,1.0,2.35,0.0,0.0,0.0,1.69,0.35,0
0.0,1.0,0.0,0.0,24.27,1.0,0.78,0.92,0.0,25.61,2.22,0.0,1.0,2.0,1.06,0.61,1.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.11,22.76,1.0,0.0,2.09,0.0,0.0,3.68,1.79,1.0,1.11,7.17,0.89,0.89,1.0,0.03,0.0,0.11,0.0,1.21,0.0,0
0.0,1.0,0.0,1.0,36.93,1.0,5.18,0.83,0.0,60.18,1.48,0.0,1.0,1.0,1.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.87,1.43,1.3,0.0,26.51,1.43,4.34,0.49,0.0,37.79,2.57,0.0,1.0,2.87,2.88,0.57,0.57,0.57,0.27,0.0,0.0,0.0,2.87,0.0,0
3.53,1.49,1.47,1.02,47.72,4.54,5.42,0.15,0.51,76.32,2.51,0.0,8.12,2.98,3.24,0.0,0.51,0.51,0.57,0.0,0.51,0.0,3.49,0.0,1
0.0,1.0,0.0,0.08,20.55,1.0,0.0,1.19,0.0,96.05,2.0,0.0,2.04,1.96,2.04,1.04,1.04,1.0,0.06,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.17,28.78,1.0,0.0,2.55,0.0,0.0,0.59,4.76,1.0,1.17,15.74,0.41,1.0,1.0,0.5,0.0,0.0,0.0,2.17,0.0,0
0.23,1.23,0.0,0.0,21.45,1.23,2.13,1.11,0.23,39.11,1.0,0.0,1.36,1.0,1.51,1.0,1.0,1.0,0.43,0.0,0.23,0.0,2.0,0.23,0
0.17,1.09,0.0,0.44,24.58,1.0,1.17,1.25,0.17,6.2,4.09,0.0,0.61,1.91,1.77,0.91,1.0,1.0,0.16,0.0,0.09,0.0,1.17,0.09,0
0.0,0.46,0.0,0.0,26.36,1.0,0.0,4.59,0.0,0.0,3.09,1.09,0.0,1.54,0.68,0.46,0.46,0.46,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.0,1.57,43.5,2.0,0.0,0.15,6.29,0.0,1.57,0.0,1.57,1.57,0.85,0.0,0.0,1.0,0.41,0.0,0.21,0.0,2.57,0.79,1
0.16,1.0,0.65,0.82,34.6,2.67,2.51,0.35,0.0,49.48,1.0,0.0,18.58,1.84,2.83,0.84,1.0,1.0,0.39,0.0,0.0,0.0,2.33,1.0,0
0.87,2.73,0.87,2.6,57.88,5.34,18.47,0.35,0.87,8.77,1.53,13.01,33.48,1.87,8.46,0.13,1.13,1.0,0.9,0.0,0.13,0.0,1.87,1.73,0
0.0,1.0,0.0,1.09,42.31,1.0,2.55,0.44,0.64,29.52,1.0,0.0,13.44,1.64,1.16,0.0,0.36,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,3.55,29.0,1.23,0.23,0.72,4.65,0.0,1.45,0.0,11.07,2.0,1.45,1.23,18.26,1.77,1.1,0.77,0.23,0.0,1.0,0.23,0
0.57,5.58,1.14,1.7,45.83,1.57,3.12,0.35,0.57,17.03,2.43,0.0,10.28,1.0,10.46,0.0,2.43,1.0,1.54,0.0,0.0,0.0,1.28,0.28,0
0.69,1.0,0.0,1.69,124.02,1.0,8.48,0.35,0.0,86.79,1.0,1.93,14.35,2.0,5.44,0.0,1.0,1.0,0.73,0.0,0.39,0.0,5.0,4.45,1
0.0,1.0,0.0,3.52,41.77,1.34,0.86,4.34,0.0,17.22,3.48,4.58,0.69,1.0,22.11,21.52,0.83,0.83,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.34,25.29,1.0,2.32,0.69,0.0,59.5,3.32,0.0,5.31,1.0,2.41,0.68,1.0,1.0,0.41,0.0,0.34,0.0,1.66,0.66,0
0.0,1.0,0.0,1.32,21.21,1.32,0.66,0.9,0.0,0.0,1.98,0.0,0.66,1.32,1.98,1.32,1.66,1.0,0.94,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,0.05,22.85,1.0,0.05,0.91,0.0,75.99,4.85,0.0,2.0,1.0,1.65,1.05,1.0,1.0,0.0,0.0,0.05,0.0,1.95,1.9,0
0.0,1.86,0.0,0.0,25.11,1.28,6.66,0.3,0.14,49.25,2.0,0.0,10.56,1.14,3.85,0.86,3.58,1.86,1.0,0.86,0.86,0.0,1.0,0.14,0
0.0,0.6,0.0,2.41,26.41,1.0,6.77,0.85,1.2,0.0,1.0,0.0,5.42,1.6,0.9,0.6,0.6,0.6,0.45,0.0,0.0,0.0,1.8,0.6,0
0.0,1.0,0.0,0.0,20.63,1.0,0.63,1.12,0.0,0.0,3.63,0.0,0.37,2.0,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.9,28.97,1.0,3.3,0.69,0.0,62.99,1.0,0.0,2.1,1.7,1.48,0.3,0.3,1.0,0.35,0.0,0.0,0.0,1.6,0.0,0
1.54,1.0,0.0,0.0,21.86,1.0,0.23,0.53,0.0,67.01,2.0,0.0,7.72,1.0,3.92,1.54,1.77,1.0,0.57,0.0,0.23,0.0,2.54,0.77,0
0.0,1.0,0.0,0.92,25.84,1.0,0.4,0.69,0.0,67.13,2.0,0.0,7.43,1.08,2.91,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,3.23,32.33,1.15,0.39,0.5,6.46,7.71,1.92,1.31,6.77,1.0,6.72,6.46,15.69,12.0,2.79,2.77,0.0,0.0,2.0,0.92,0
0.0,0.71,0.0,0.71,20.72,1.0,14.42,0.82,0.0,23.58,1.43,0.29,0.71,0.71,0.95,0.0,0.71,0.71,0.0,0.0,0.71,0.0,1.29,0.0,0
1.0,1.0,4.4,0.32,40.36,4.4,3.21,0.28,0.0,26.61,1.0,0.0,9.64,2.0,2.92,0.0,1.0,1.0,0.78,0.0,0.68,0.0,2.68,0.96,0
0.0,1.18,0.18,14.09,46.64,1.0,0.18,6.0,0.36,10.91,1.18,1.82,4.09,1.0,1.51,0.82,1.18,1.0,0.47,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.28,19.44,1.0,0.72,0.68,0.83,47.66,1.72,0.0,5.83,2.0,3.87,2.67,3.22,2.95,0.56,0.56,0.0,0.0,2.72,1.44,0
0.0,1.0,0.0,2.44,27.61,1.0,0.28,1.61,0.0,61.55,2.0,0.0,0.28,1.0,3.06,0.72,1.0,1.0,0.69,0.0,0.72,0.0,1.28,0.0,0
0.0,1.44,0.0,0.0,23.03,2.97,0.72,0.23,0.0,47.38,2.0,1.72,7.9,1.0,2.15,0.0,0.72,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.97,1.76,0.0,0.24,27.9,1.0,1.24,0.34,0.0,70.11,2.0,1.52,8.58,1.0,3.05,0.48,1.24,1.0,1.65,0.0,0.0,0.0,1.24,0.48,0
0.0,1.0,0.0,4.51,26.58,1.0,0.44,4.29,0.0,0.0,1.0,1.13,0.56,1.44,7.9,7.76,0.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.32,27.44,0.0,1.38,0.0,37.02,1.98,3.66,21.49,1.32,0.93,0.34,0.34,1.0,0.34,0.0,0.0,0.0,2.98,0.0,0
0.92,1.0,0.92,0.92,15.79,3.05,2.77,0.45,0.0,73.61,1.0,0.0,0.53,1.92,1.72,0.0,1.0,0.08,0.43,0.0,0.04,0.0,1.23,1.23,1
0.0,0.52,0.0,2.07,23.7,1.0,0.0,1.61,3.11,0.0,1.0,0.0,7.25,1.52,0.52,0.52,11.92,1.04,0.52,0.52,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.34,42.89,1.0,4.72,0.42,0.0,31.34,2.99,1.35,4.66,1.34,2.06,0.0,1.0,1.0,0.36,0.0,0.17,0.0,3.01,1.0,0
0.3,1.0,0.0,1.7,62.15,1.85,6.95,0.99,0.0,88.3,2.0,0.0,1.85,1.85,2.54,0.3,0.85,0.15,0.04,0.0,0.0,0.0,1.85,0.0,0
0.0,1.17,0.0,1.0,26.34,1.0,0.0,0.61,0.34,64.13,1.66,0.0,6.64,0.83,3.19,0.0,1.0,1.0,1.24,0.0,0.17,0.0,1.0,1.0,0
0.0,1.0,0.0,0.43,53.86,2.14,13.51,1.28,0.57,56.85,1.57,0.0,7.96,1.57,4.63,0.43,1.0,1.0,0.57,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,4.52,37.79,1.0,0.9,2.62,0.0,0.0,1.29,0.19,1.9,1.9,2.58,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.9,1.81,0
0.0,1.0,0.0,0.28,21.83,1.0,0.55,0.9,0.86,9.94,1.14,0.0,6.31,2.0,1.99,1.72,4.45,1.0,0.03,0.0,0.14,0.0,1.55,0.28,0
0.0,0.14,0.0,0.0,7.14,1.0,41.14,0.18,0.0,0.0,0.43,0.86,0.14,0.29,0.14,0.14,0.29,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.39,0.0,1.17,27.33,1.0,8.33,0.27,1.55,64.06,1.39,0.0,5.44,1.0,4.85,1.39,1.78,1.78,1.24,0.78,0.61,0.0,1.61,0.61,0
0.0,0.11,0.0,0.0,74.21,2.79,0.0,1.21,0.11,56.31,1.0,1.79,3.42,1.11,0.21,0.21,0.53,0.11,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.7,24.92,1.0,1.3,1.06,0.0,38.05,1.7,0.0,0.7,1.0,1.53,0.3,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.3,0
4.14,1.0,1.38,0.69,32.07,1.0,6.76,0.39,0.69,74.14,1.0,0.0,5.14,1.69,4.37,1.38,1.0,1.0,0.75,0.0,0.35,0.0,2.31,0.0,0
0.0,2.42,0.0,0.0,28.4,1.0,1.53,0.92,0.0,50.4,1.47,0.0,3.13,1.76,3.73,0.0,1.47,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,53.37,1.0,3.48,1.56,0.0,60.92,0.87,0.0,0.13,0.87,2.44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.89,1.0,5.35,0.22,40.24,5.46,0.0,0.42,0.0,0.0,1.11,0.0,8.35,1.89,2.18,0.22,1.11,1.0,0.73,0.0,0.89,0.0,3.0,0.11,0
3.58,1.0,0.0,0.28,20.72,2.43,10.31,0.52,0.0,41.53,2.0,0.0,7.73,1.0,3.2,1.28,1.0,1.0,0.27,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,58.93,3.79,5.57,1.1,0.0,15.32,1.46,0.0,1.46,2.0,0.89,0.0,0.46,1.0,0.41,0.0,0.54,0.0,2.54,0.0,0
0.11,1.0,0.0,1.77,47.47,1.89,0.0,0.23,7.09,0.0,1.89,0.0,2.57,2.0,1.24,0.23,0.68,1.0,0.35,0.0,0.11,0.0,2.77,0.89,0
0.39,1.39,0.0,0.61,24.82,1.39,2.36,0.49,0.39,63.64,1.61,0.0,7.21,1.0,3.1,0.39,1.0,1.0,1.48,0.0,0.39,0.0,1.39,1.0,0
0.0,1.0,0.0,0.0,21.98,1.0,2.22,0.83,0.0,71.78,1.0,0.0,0.11,1.89,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,0.0,31.0,1.8,6.01,0.38,0.0,68.3,1.0,0.0,7.98,2.0,2.23,0.4,1.0,1.0,0.09,0.0,0.0,0.0,3.2,0.4,0
1.65,1.0,0.0,3.82,45.48,1.0,0.0,0.63,1.65,11.62,2.0,0.0,6.59,1.0,3.67,1.0,1.82,1.0,1.15,0.0,0.18,0.0,1.82,0.82,0
0.66,1.0,0.0,0.66,66.35,1.66,7.58,0.62,0.0,82.9,1.34,1.32,2.97,1.66,2.34,0.34,1.0,0.34,0.23,0.0,0.66,0.0,1.0,0.0,0
0.48,1.52,0.0,2.52,38.72,1.0,6.21,0.16,4.0,25.87,2.0,0.0,18.34,1.0,7.09,1.52,2.52,2.52,2.22,1.52,0.0,0.0,2.45,0.0,1
1.82,1.0,0.91,1.82,79.04,1.91,31.81,0.27,1.82,84.83,2.91,0.0,26.34,2.0,5.56,0.0,1.0,1.0,1.26,0.0,0.91,0.0,1.91,0.91,1
0.92,1.92,0.0,0.0,23.48,1.92,5.92,0.15,0.92,60.8,1.08,0.0,5.76,1.08,3.25,1.0,1.0,1.0,1.78,0.0,1.0,0.0,2.08,0.92,0
1.97,0.99,0.0,0.0,28.86,1.09,0.99,0.62,0.0,21.72,2.0,0.01,0.99,1.0,6.58,1.97,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.47,1.53,2.84,0.0,30.46,3.37,0.53,0.29,0.0,34.24,1.53,0.0,9.0,2.0,3.36,0.0,1.0,1.0,0.47,0.0,0.47,0.0,3.53,1.05,0
0.2,1.0,0.0,2.0,37.46,1.0,0.0,1.23,0.82,0.0,1.2,4.77,5.51,1.8,21.72,0.2,1.2,1.2,1.05,0.2,0.0,0.0,3.2,0.0,0
0.0,1.0,0.0,0.14,17.43,1.0,1.0,0.74,0.0,64.2,2.0,0.0,1.14,1.0,1.22,0.29,1.0,1.0,0.64,0.0,0.14,0.0,1.0,0.0,0
0.64,1.0,1.28,0.86,26.84,1.0,0.79,0.72,0.0,74.14,1.0,0.0,0.79,1.79,1.32,0.0,0.21,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.47,1.51,3.46,1.97,42.66,1.0,1.02,0.5,0.51,66.42,1.51,0.0,4.58,1.0,3.34,1.02,1.0,1.0,1.6,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.04,46.02,0.04,0.0,0.07,3.84,0.0,0.04,0.0,0.04,0.08,4.97,0.96,1.92,1.0,1.35,0.0,0.42,0.0,5.88,3.84,1
0.0,1.0,0.0,1.67,28.78,1.78,0.0,0.53,1.22,0.0,2.56,0.0,9.0,1.22,6.17,2.56,3.33,2.56,1.41,0.78,0.0,0.0,1.78,1.0,0
0.0,1.0,0.0,0.0,36.38,3.77,8.23,0.27,0.0,52.94,2.0,0.0,2.54,2.0,2.5,0.54,1.0,1.0,0.45,0.0,0.54,0.0,2.54,0.0,0
0.31,0.06,1.26,0.0,40.33,1.06,17.39,7.05,0.0,6.17,3.87,1.94,0.19,1.94,0.62,0.0,0.06,0.0,0.03,0.0,0.02,0.06,1.19,0.82,0
3.12,1.62,1.87,1.87,89.07,2.0,12.86,0.33,1.87,54.95,1.38,0.0,15.36,2.0,4.24,0.0,1.0,1.0,1.02,0.0,0.42,0.0,3.25,1.25,1
0.0,1.0,0.0,0.0,19.33,1.0,1.25,0.88,0.0,25.1,1.58,0.0,2.42,1.42,1.0,0.58,5.24,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.57,1.36,0.0,2.2,0.0,0.0,1.28,1.93,0.0,1.28,0.0,0.0,0.0,0.36,0.42,0.0,0.36,0.0,1.64,0.0,0
0.0,1.4,0.4,1.6,41.46,1.6,0.4,0.16,5.62,23.85,2.0,0.4,4.78,1.6,2.16,0.0,0.79,1.0,1.14,0.0,0.0,0.0,2.6,0.6,1
0.0,1.0,0.0,1.67,27.46,1.0,0.89,2.55,0.11,0.0,1.11,0.0,0.34,1.0,1.72,1.11,1.11,1.0,0.17,0.0,0.89,0.0,1.0,0.0,0
0.85,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,96.18,2.0,0.0,5.82,1.58,1.65,0.58,1.0,1.0,0.09,0.0,0.42,0.0,2.15,0.58,0
0.0,1.15,0.74,3.0,63.38,1.74,4.59,1.29,0.0,74.45,1.0,0.0,2.82,1.15,2.66,0.85,1.0,0.85,0.11,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,26.63,1.0,1.0,1.79,0.0,0.0,2.0,0.0,0.1,1.95,2.5,1.05,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.47,1.24,0.71,0.0,30.21,1.24,4.73,2.31,0.0,21.5,1.76,0.0,0.71,1.71,2.39,1.53,1.53,0.76,0.12,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,2.34,37.17,1.0,2.0,0.86,0.0,63.96,1.0,0.0,2.17,2.83,1.76,0.17,1.0,1.0,0.22,0.0,0.0,0.0,1.34,0.17,0
1.73,1.0,0.0,0.94,22.55,1.0,0.0,0.54,0.13,78.79,2.0,0.0,9.93,1.0,1.48,0.27,1.13,1.0,0.39,0.0,0.87,0.0,1.0,0.0,0
0.23,0.12,0.0,0.0,17.52,1.88,0.12,0.22,0.0,2.58,0.23,0.0,0.12,0.12,0.78,0.23,0.0,1.0,1.07,0.0,0.88,0.0,1.0,0.0,0
0.0,1.17,0.17,0.0,28.01,1.0,4.5,0.3,0.17,68.67,2.0,0.0,3.99,1.83,3.22,1.17,1.0,1.0,0.58,0.0,0.83,0.0,2.83,0.0,0
0.38,1.0,0.0,0.75,68.92,1.0,2.88,0.81,0.0,72.76,2.87,0.38,9.63,1.38,4.59,1.25,2.25,1.0,0.32,0.0,0.13,0.0,2.5,2.25,0
0.89,1.0,0.0,0.0,20.11,1.0,0.11,0.88,0.0,0.0,1.0,0.0,6.22,2.0,2.37,1.89,5.44,1.0,1.33,0.0,0.89,0.0,1.0,0.11,0
0.0,1.0,0.0,0.62,27.77,1.0,4.31,0.36,0.62,59.01,1.62,0.0,10.23,1.0,6.37,1.85,1.62,1.0,0.74,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.57,34.77,1.0,2.14,1.53,0.0,35.22,1.43,0.0,0.86,1.0,2.36,0.86,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.59,5.23,0.0,1.18,30.01,1.0,0.29,0.28,0.88,27.1,3.0,0.0,17.3,1.0,10.12,0.0,2.41,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,25.74,1.19,0.81,0.98,0.19,53.74,3.81,0.0,4.93,1.0,4.38,2.19,3.19,1.37,0.3,0.19,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,6.29,34.36,1.0,0.0,2.16,0.0,0.0,1.64,0.0,2.64,1.0,2.28,1.64,1.28,1.0,0.96,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,7.67,33.58,1.0,0.0,6.29,0.5,0.0,1.0,1.83,2.09,1.08,12.0,12.0,1.92,1.08,0.08,0.08,0.0,0.0,1.0,0.0,0
0.44,1.22,0.0,8.12,37.02,1.0,0.66,3.05,0.44,15.58,1.1,2.34,2.32,0.22,1.78,0.78,1.0,1.0,0.41,0.0,0.22,0.0,2.22,0.22,0
0.0,1.0,0.0,0.0,20.92,1.44,1.0,0.59,0.0,50.6,1.44,0.0,1.0,2.0,4.16,0.0,0.44,1.0,0.09,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,7.94,0.42,0.0,93.62,1.15,0.0,1.7,1.15,2.35,0.0,1.0,0.15,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,20.42,1.0,1.0,1.44,0.0,0.0,2.85,0.0,1.15,1.42,2.08,1.58,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.15,1.08,0.3,0.45,36.11,1.15,4.53,0.74,0.15,69.25,1.0,0.0,1.75,1.0,2.62,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.92,0.08,0
0.58,1.0,0.0,2.34,40.37,1.0,1.75,0.43,2.92,25.7,2.42,0.0,4.09,1.0,2.94,0.0,1.0,1.0,0.67,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,0.65,23.0,1.0,0.0,1.69,0.0,62.64,4.78,0.43,1.57,1.0,7.11,6.64,1.0,1.0,0.0,0.0,0.0,0.0,1.78,1.78,0
0.0,1.0,0.0,0.09,21.0,1.0,0.03,0.72,0.0,1.04,2.94,3.89,2.0,1.97,1.37,1.03,1.97,1.0,0.0,0.0,0.03,0.0,3.03,0.06,0
0.01,1.0,0.01,0.01,31.3,1.01,2.17,0.79,0.01,66.1,4.99,0.0,4.14,1.01,3.02,0.99,1.99,1.0,0.6,0.0,1.0,0.0,1.01,0.01,1
0.57,0.57,0.57,0.57,15.46,1.0,2.27,1.69,0.0,42.54,1.43,1.3,0.0,2.0,0.91,0.0,0.57,0.0,0.24,0.0,0.0,0.0,1.43,0.57,0
0.57,1.29,1.14,1.72,49.61,2.29,4.57,0.65,0.57,58.57,1.71,0.0,3.15,1.71,2.48,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,4.08,80.92,1.0,4.0,0.77,0.0,36.08,1.77,0.92,4.77,1.23,2.13,0.0,1.0,1.0,0.94,0.0,0.12,0.0,4.23,1.0,0
0.82,1.0,0.41,0.82,49.63,1.41,13.55,0.86,0.82,34.48,3.59,0.0,13.08,1.41,4.01,1.18,1.59,1.0,0.57,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.0,0.88,27.51,1.88,0.0,0.53,0.88,0.0,3.0,0.0,7.89,1.0,6.65,2.63,3.63,2.75,1.48,0.88,0.0,0.0,1.88,0.88,0
5.24,1.0,1.62,0.81,32.24,1.0,6.67,0.3,0.81,65.76,1.19,0.0,5.86,1.81,5.56,2.0,0.81,1.0,0.93,0.0,0.41,0.0,1.81,0.0,0
0.0,1.0,0.0,2.29,36.2,1.54,1.0,1.47,0.0,54.23,1.0,0.0,2.54,2.54,1.91,0.92,1.46,1.0,0.9,0.0,0.0,0.0,2.54,0.92,0
0.79,1.0,0.0,0.42,27.08,1.0,5.55,0.52,0.0,67.35,1.79,1.25,2.58,2.0,7.74,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.79,0.0,0
