CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.35,32.24,1.0,3.65,0.54,0.18,45.26,1.18,0.0,2.88,1.0,3.09,1.65,1.0,1.0,0.45,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.74,0.74,32.62,1.0,7.42,0.38,0.74,57.17,1.52,0.0,17.33,2.74,7.36,0.26,1.0,1.0,1.26,0.0,0.0,0.0,2.0,2.97,0
0.95,1.0,0.0,0.05,27.39,3.0,3.8,0.27,0.0,95.08,1.95,0.05,6.75,1.95,2.24,0.05,0.95,1.0,0.95,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.0,1.43,26.15,1.0,0.72,1.15,0.0,44.91,1.72,0.0,0.72,1.28,1.34,0.0,0.72,1.0,0.57,0.0,0.28,0.0,1.72,0.0,0
3.61,1.9,18.07,7.23,186.83,1.0,0.19,0.28,3.71,85.82,1.1,0.0,42.56,1.0,7.36,0.39,1.19,1.1,2.14,0.1,0.54,0.0,2.81,2.71,1
0.19,1.97,0.58,1.16,32.13,1.81,2.55,0.24,2.0,42.5,1.81,0.0,12.63,1.19,3.55,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.39,0.58,0
0.57,1.0,2.14,1.57,32.42,1.0,4.28,0.3,0.43,32.93,1.0,0.0,30.44,1.86,7.83,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,3.43,0
0.0,1.0,0.0,0.0,24.87,1.0,4.56,0.37,0.0,82.18,2.44,0.0,2.31,1.78,1.78,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.22,0.22,0
0.47,1.0,0.04,0.09,40.57,1.3,3.96,1.17,0.0,52.15,1.96,0.04,4.3,1.04,1.69,0.96,1.0,1.0,0.04,0.0,0.5,0.0,2.09,0.17,0
0.0,0.89,0.0,1.0,20.88,1.0,0.89,1.43,1.0,0.0,1.89,0.0,1.78,1.0,2.67,1.78,0.89,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
4.8,1.3,1.4,3.6,100.49,4.5,14.0,0.37,0.6,96.1,2.0,0.7,12.1,1.3,3.23,0.0,0.7,0.3,1.53,0.0,0.0,0.0,3.0,2.4,1
0.5,1.25,0.75,3.75,69.03,1.25,2.99,0.69,0.0,35.71,1.75,0.0,4.0,1.75,2.37,0.0,0.75,0.75,1.0,0.0,0.0,0.0,4.0,0.75,0
0.0,1.0,0.0,0.18,21.53,1.0,1.82,0.81,0.0,63.19,2.0,0.0,0.18,1.82,1.5,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.18,0.0,0
1.0,1.0,0.67,1.56,28.13,1.0,5.44,0.45,0.0,80.76,1.78,0.0,2.55,1.78,3.44,0.89,1.45,1.22,0.33,0.22,0.22,0.0,3.55,0.0,0
0.68,1.0,3.39,7.64,72.69,1.0,0.0,0.74,4.19,0.0,3.36,0.68,5.9,1.0,5.02,4.0,8.42,1.32,1.07,0.32,0.68,0.0,2.0,0.64,1
0.0,1.0,0.0,1.78,29.29,1.41,2.45,3.35,0.0,40.8,2.18,1.18,0.41,1.41,5.1,3.55,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,19.14,1.0,0.0,3.56,0.0,0.0,1.07,2.86,0.93,0.54,1.77,1.07,0.54,1.0,0.0,0.0,0.0,0.0,1.46,0.93,0
1.99,1.5,9.94,8.0,118.94,1.0,0.0,3.55,1.99,47.19,1.0,1.01,23.85,1.0,10.37,6.54,0.5,1.0,1.12,0.0,0.3,0.0,1.99,1.49,1
0.0,1.0,0.13,1.07,23.14,1.07,1.33,1.46,0.93,4.72,2.07,0.0,2.13,1.0,3.1,2.0,1.07,1.0,0.11,0.0,0.05,0.0,1.0,0.0,0
0.51,1.0,0.0,1.27,29.67,2.49,10.97,0.26,0.75,15.2,2.51,0.0,13.21,1.0,4.91,3.49,2.75,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.04,1.96,1.04,0.08,23.96,1.04,2.4,0.27,1.0,62.28,2.0,0.0,8.96,1.04,3.31,1.96,1.0,1.0,1.83,0.0,0.0,0.0,2.08,0.16,1
0.0,1.0,0.0,0.0,19.35,1.0,1.22,0.71,0.22,47.03,1.22,0.0,1.0,1.78,11.52,1.65,1.43,1.22,0.55,0.22,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,5.67,81.13,1.0,1.11,1.02,0.0,23.46,1.89,0.0,4.46,1.0,1.62,0.11,1.0,1.0,0.97,0.0,0.0,0.0,4.56,0.89,0
0.0,1.0,1.57,0.0,21.0,1.0,0.0,0.63,0.0,0.0,1.48,0.0,1.52,1.0,1.99,1.52,1.52,1.0,0.16,0.0,0.48,0.0,3.43,0.0,0
0.0,0.41,0.0,1.22,31.25,2.78,0.41,0.94,0.0,13.44,1.0,39.65,0.81,1.0,1.02,0.81,0.41,1.0,0.46,0.0,1.0,0.0,2.22,0.81,0
0.0,1.42,0.0,6.33,32.6,1.0,0.0,2.41,0.0,0.0,0.84,0.58,1.42,0.84,3.41,0.58,1.42,1.0,0.21,0.0,1.0,0.0,2.26,1.0,0
4.59,1.0,0.0,0.92,59.56,4.67,2.84,0.32,0.92,91.8,1.08,0.16,20.2,1.92,2.51,1.0,1.0,1.0,0.88,0.0,0.54,0.0,1.92,0.0,0
0.46,1.0,0.46,0.0,16.46,1.0,9.95,0.15,0.46,70.67,1.0,0.0,0.0,1.0,5.18,0.92,1.0,1.0,0.93,0.0,1.0,0.0,2.0,0.54,0
2.59,1.0,0.86,2.49,126.35,1.0,5.19,0.85,0.0,76.93,0.86,14.11,22.88,1.73,7.06,0.14,1.0,1.0,0.49,0.0,0.43,0.0,3.59,6.19,0
1.0,1.0,5.78,1.11,37.12,1.56,1.11,0.4,0.56,48.93,1.56,0.0,23.91,1.0,5.84,0.0,1.0,1.0,0.63,0.0,0.44,0.0,2.11,1.11,0
1.57,1.78,0.0,3.14,55.61,1.78,3.65,0.48,0.78,100.0,2.78,1.08,11.06,1.78,4.0,0.0,1.0,0.22,1.81,0.0,0.39,0.0,3.22,3.14,1
1.05,1.0,1.57,0.0,21.72,1.52,3.1,0.59,0.0,45.64,2.0,0.0,1.0,2.57,4.89,1.43,1.43,0.48,0.4,0.0,0.0,0.0,2.57,0.0,0
0.64,1.32,0.96,0.0,37.86,1.32,6.49,1.5,0.0,62.5,1.0,0.0,1.32,1.96,4.16,2.72,1.36,0.68,0.19,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,0.06,26.58,1.0,2.13,2.08,0.0,51.1,1.0,0.0,1.13,1.0,4.33,3.81,1.94,1.0,0.0,0.0,0.06,0.0,1.94,0.06,0
0.46,1.0,0.92,0.92,32.95,1.46,5.51,0.37,0.46,31.7,2.0,0.0,4.22,1.46,3.04,1.0,1.0,1.0,0.96,0.0,0.54,0.0,4.54,1.84,0
0.0,1.47,0.0,5.25,31.88,1.47,3.75,0.37,7.37,29.08,2.0,0.0,11.06,1.0,3.84,2.12,12.74,1.53,1.13,0.53,0.47,0.0,2.0,1.53,0
0.0,1.55,0.0,4.05,27.25,1.0,0.55,0.35,5.85,36.3,2.0,1.1,11.45,1.0,3.45,1.8,11.35,1.45,1.55,0.45,0.0,0.0,1.45,0.9,0
0.79,1.0,6.35,4.76,63.71,1.0,0.0,0.33,0.0,0.0,1.21,0.0,39.9,1.0,8.17,0.41,1.21,1.0,0.94,0.0,0.79,0.0,2.59,2.38,0
0.71,2.07,0.71,1.29,25.87,1.0,0.0,0.44,0.64,23.44,2.93,0.0,5.91,1.0,9.94,1.93,2.29,1.0,2.26,0.0,0.36,0.0,2.71,2.84,0
0.8,1.0,6.38,1.59,44.11,1.8,1.8,0.35,1.0,70.14,2.0,0.0,34.48,1.0,6.86,0.41,1.41,1.2,0.9,0.2,0.0,0.0,3.0,1.59,0
0.57,1.28,1.13,6.72,61.55,1.57,3.12,0.9,1.28,17.0,1.0,0.0,11.72,1.72,2.58,0.72,1.0,1.0,0.46,0.0,0.0,0.0,2.0,1.0,0
2.88,1.63,13.66,7.63,143.14,1.0,0.0,0.57,2.51,84.19,1.0,0.0,29.86,1.0,6.83,1.49,1.75,1.37,1.79,0.37,0.75,0.0,2.63,1.88,1
0.0,1.0,0.0,0.85,23.7,1.0,1.0,0.99,0.15,47.49,2.0,0.0,2.03,1.0,1.72,0.15,1.0,1.0,0.82,0.0,0.07,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,20.44,1.0,1.0,0.68,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,0.0,7.64,30.43,1.0,0.26,2.5,0.0,73.76,3.95,0.0,0.0,1.0,5.56,5.43,3.21,1.0,0.0,0.0,0.26,0.0,3.21,0.0,0
2.0,2.0,2.0,0.0,42.0,2.0,2.0,0.13,0.0,79.0,1.0,0.0,6.0,2.0,3.05,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.75,38.84,1.0,0.0,2.35,0.65,0.0,0.65,36.5,8.84,1.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.06,0.0,0.06,99.87,3.81,0.0,0.21,0.0,0.0,1.0,2.81,0.06,1.06,0.0,0.0,0.0,1.0,0.72,0.0,0.94,0.0,1.06,0.13,0
1.42,5.17,2.58,3.5,64.57,1.0,5.25,0.15,1.17,75.33,1.0,0.0,26.41,1.58,13.75,0.0,1.0,1.0,2.24,0.0,0.42,0.0,3.42,5.08,1
0.0,1.0,0.0,0.34,29.49,1.0,2.0,0.88,0.17,66.68,1.17,0.0,1.19,1.83,1.42,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.17,0.17,0
0.0,1.19,0.0,0.09,17.47,6.77,11.44,0.09,0.19,31.46,1.95,0.0,2.61,2.0,1.73,0.09,1.28,1.0,0.73,0.0,0.0,0.0,3.0,2.95,0
1.51,1.76,1.51,1.47,38.34,1.76,1.51,0.19,1.47,59.7,1.24,0.0,6.73,1.76,3.77,1.47,6.86,1.98,0.91,0.49,0.0,0.0,2.24,1.0,0
0.0,0.67,0.0,0.0,29.32,0.67,3.33,1.82,0.0,55.28,0.67,0.0,2.0,1.33,1.27,0.0,0.67,1.33,0.62,0.33,0.17,0.0,2.0,0.0,0
0.0,1.0,0.0,1.58,25.05,1.0,0.47,3.82,0.0,31.22,0.95,12.65,3.78,0.47,1.32,0.53,0.47,1.0,0.0,0.0,0.47,0.0,2.05,0.0,0
0.76,2.0,1.51,3.51,66.24,1.76,5.41,0.37,1.38,39.49,1.62,0.0,8.51,1.0,4.02,0.0,1.0,1.0,1.57,0.0,0.31,0.0,1.38,1.62,0
1.99,1.0,0.0,3.98,48.89,1.0,0.0,0.38,1.99,0.0,2.0,0.0,7.97,1.0,3.66,1.0,2.0,1.0,1.24,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.63,1.0,0.19,1.22,0.0,52.24,1.81,0.0,3.25,1.19,1.36,0.81,1.0,1.0,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.95,1.0,1.95,1.11,0.0,65.77,2.0,1.26,1.32,1.0,0.68,0.0,1.32,1.0,0.51,0.0,0.0,0.0,3.37,0.68,0
0.0,1.9,0.0,2.71,28.74,1.0,3.9,0.57,0.9,51.16,1.9,0.0,1.0,1.0,3.33,0.19,1.0,1.0,1.26,0.0,0.0,0.0,2.81,0.0,0
0.77,1.0,1.16,0.0,20.47,1.39,3.77,0.34,0.0,74.1,1.39,0.0,1.0,2.77,1.2,0.0,0.0,0.61,0.3,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,25.53,1.0,1.0,1.78,0.0,32.36,1.49,0.0,3.92,1.0,19.93,10.7,1.0,1.0,0.41,0.0,0.49,0.0,1.0,0.0,0
0.22,1.0,1.93,1.93,73.44,1.93,6.0,0.28,0.0,73.27,2.85,0.0,5.64,1.07,4.79,1.85,1.93,1.0,1.53,0.0,0.73,0.0,1.22,0.52,0
0.0,1.0,0.0,2.11,27.78,1.0,0.0,1.25,0.89,0.0,3.57,2.59,1.78,0.89,3.38,2.78,2.68,1.0,2.14,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.3,0.3,28.19,1.0,0.9,1.07,0.7,18.52,1.0,9.12,3.4,1.7,1.9,1.3,1.7,1.0,1.12,0.0,0.0,0.0,1.6,0.3,0
1.27,2.0,1.91,1.09,48.42,1.64,11.62,0.28,0.36,75.4,1.36,0.0,1.64,2.91,3.61,0.0,0.36,0.36,0.83,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,4.9,27.92,1.0,2.04,2.02,0.0,100.0,3.47,2.04,1.02,1.0,2.45,2.45,2.98,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
4.96,1.0,3.31,1.65,84.98,1.55,0.45,0.31,4.86,41.92,2.0,1.1,14.79,1.55,4.22,1.45,1.9,1.45,1.39,0.45,0.22,0.0,5.21,3.31,1
0.0,1.0,0.0,0.0,27.69,1.0,2.86,0.9,0.0,57.06,1.81,0.0,0.56,1.19,1.53,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.19,0.81,0
0.0,1.0,0.0,3.0,30.01,1.5,0.5,0.74,0.5,24.98,2.0,0.0,0.5,1.5,1.0,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.5,0
2.53,1.42,1.27,1.42,31.82,1.42,1.0,0.93,0.58,32.51,2.0,0.0,13.82,1.42,4.31,2.0,1.0,1.0,1.17,0.0,0.21,0.0,1.0,0.84,0
0.76,2.76,7.59,1.76,43.46,1.0,0.0,0.21,0.0,68.32,1.24,0.0,21.22,1.0,6.37,0.0,1.0,1.0,1.88,0.0,0.38,0.0,3.28,4.8,0
0.0,1.59,0.59,0.0,25.48,1.83,2.41,0.3,0.59,65.72,2.0,0.0,8.17,1.41,2.73,1.17,1.0,1.0,1.25,0.0,0.41,0.0,1.59,0.0,0
0.0,0.21,0.0,0.0,401.12,0.21,0.21,8.19,0.0,12.8,0.21,0.0,0.0,0.41,0.15,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,40.31,1.0,0.53,3.17,0.0,8.14,4.65,0.0,0.35,1.09,29.24,29.2,1.82,1.0,0.01,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.75,0.75,28.27,1.25,2.25,0.76,0.0,46.59,1.25,0.0,1.75,1.25,3.38,1.75,1.0,1.0,0.11,0.0,0.15,0.0,3.0,1.0,0
1.73,1.87,2.6,0.0,32.98,1.87,8.79,0.18,0.0,83.37,1.0,0.0,1.0,3.73,4.43,0.13,0.13,0.13,0.6,0.0,0.0,0.0,2.13,0.0,1
1.04,1.52,1.04,0.96,55.98,1.52,2.0,0.65,0.48,74.66,1.48,0.0,6.48,1.52,3.27,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,0.0,0.0,21.66,27.22,0.69,0.36,0.0,48.08,2.66,2.62,22.36,1.66,1.39,0.69,0.34,1.0,0.33,0.0,0.0,0.0,4.0,0.0,0
0.0,0.74,0.0,0.74,48.29,4.26,0.0,0.1,0.74,48.88,1.0,2.78,0.74,1.0,3.01,0.74,0.74,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.78,1.39,1.16,0.0,26.21,1.39,4.11,0.91,0.0,33.39,1.61,0.0,0.39,2.16,3.04,1.22,2.45,1.22,0.9,0.61,0.0,0.0,3.39,0.61,0
0.0,0.48,0.0,0.48,42.0,1.96,4.79,2.34,0.0,21.07,1.48,0.0,7.18,1.48,1.96,0.48,0.48,0.48,0.65,0.0,0.16,0.0,3.96,0.48,0
0.0,1.0,0.0,0.0,19.32,1.0,1.5,0.76,0.0,55.2,1.83,5.37,1.17,1.17,2.27,0.0,0.83,1.0,0.74,0.0,0.0,0.0,3.66,0.83,0
0.0,1.0,0.0,4.27,25.12,1.0,0.0,1.51,0.0,42.69,3.85,0.0,0.57,1.57,3.17,2.71,2.28,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.83,2.0,1.24,1.76,41.98,1.41,8.96,0.38,0.59,66.52,1.59,0.0,1.41,2.24,3.51,0.0,0.59,0.59,1.03,0.0,0.0,0.0,2.59,0.0,0
0.41,0.21,0.0,0.62,12.83,1.21,0.21,0.28,0.41,10.34,0.21,0.0,4.72,0.41,0.29,0.0,0.21,0.21,0.18,0.0,0.0,0.0,2.59,1.59,1
0.0,1.0,1.23,1.41,796.37,1.0,1.23,1.25,0.0,36.16,1.0,0.0,3.47,2.0,0.96,0.0,0.41,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.75,0.75,38.25,1.0,4.5,0.29,0.75,53.26,1.75,0.0,13.25,1.0,3.28,2.0,2.0,1.0,1.1,0.0,0.0,0.0,4.25,1.5,0
0.0,1.0,0.0,0.0,27.03,7.46,0.0,0.99,1.68,50.97,1.32,0.65,7.69,2.0,0.98,0.84,6.71,3.52,1.76,1.68,0.84,0.0,1.48,0.0,0
0.0,1.0,1.26,3.42,63.16,1.0,5.21,0.76,1.26,49.22,1.0,0.0,4.95,1.0,2.93,1.26,3.95,1.0,0.34,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,36.97,1.0,7.36,0.42,0.0,83.14,1.61,0.0,1.79,2.0,2.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
3.96,2.59,0.0,3.62,74.32,3.38,1.0,0.48,0.79,83.19,1.21,0.0,20.06,1.79,2.0,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.62,1.0,0
0.0,1.0,0.0,0.0,26.73,1.0,0.0,1.17,1.68,57.93,1.32,0.0,2.52,1.84,1.04,0.84,7.05,3.52,1.68,1.68,0.84,0.0,1.0,0.0,0
1.38,1.69,0.0,3.45,54.72,1.0,0.0,0.55,1.38,75.51,2.0,0.0,17.79,1.69,2.62,0.31,0.31,1.0,1.86,0.0,0.16,0.0,2.69,5.52,0
0.0,1.0,0.07,4.79,45.35,1.0,2.07,2.29,0.0,36.09,1.07,0.0,1.93,2.0,2.29,1.86,1.0,1.0,0.93,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.62,6.35,26.55,1.0,0.0,2.63,0.0,0.0,0.21,0.79,1.21,0.21,1.28,1.21,1.21,1.0,0.0,0.0,0.79,0.0,1.21,0.79,0
0.99,1.25,0.25,3.26,43.46,1.0,11.47,0.21,4.52,54.64,1.75,0.0,13.74,1.25,5.29,0.0,1.75,1.0,0.87,0.0,0.0,0.0,3.0,3.0,0
1.48,2.04,5.19,3.44,57.66,1.0,2.4,0.45,0.0,75.57,2.44,0.0,16.42,1.0,6.11,0.96,1.48,1.0,2.02,0.0,0.26,0.0,2.56,3.11,0
0.94,1.47,1.41,0.0,28.04,1.47,4.75,0.5,0.0,66.89,1.53,0.0,1.0,2.41,2.73,0.0,0.53,0.53,0.75,0.0,0.0,0.0,4.0,0.53,0
0.0,1.0,0.0,2.0,31.01,1.0,1.0,1.12,1.0,30.12,1.5,0.0,0.5,1.0,2.4,2.0,2.49,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.64,1.64,60.17,1.82,5.64,0.3,0.0,66.31,2.64,0.0,3.64,1.0,4.26,2.0,1.82,1.0,1.4,0.0,0.62,0.0,1.18,0.0,0
0.89,1.0,0.89,0.0,45.7,1.0,1.53,0.7,0.0,42.99,1.0,0.0,0.43,1.11,6.19,0.89,0.89,1.0,0.34,0.0,0.89,0.0,1.11,0.53,0
0.0,1.0,0.06,1.0,19.69,1.0,0.17,2.61,0.0,4.36,2.0,0.0,0.0,2.0,2.02,2.0,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.44,3.78,28.77,1.0,1.33,0.56,3.34,27.49,1.56,0.0,5.9,1.0,5.11,4.23,14.36,3.23,1.11,1.11,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.23,20.77,1.0,0.88,0.99,0.12,44.16,1.88,0.0,0.58,1.12,1.12,0.23,1.7,1.35,1.01,0.35,0.12,0.0,2.77,0.88,0
0.0,0.68,0.0,0.0,25.24,2.29,2.71,0.34,0.0,40.58,1.68,1.62,4.06,1.68,2.2,0.0,0.68,1.0,1.06,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.08,24.63,1.0,3.98,1.6,0.0,99.15,1.98,3.94,2.08,1.0,0.05,0.02,1.98,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.28,0.0,0.84,23.53,1.0,1.12,0.54,0.28,14.05,2.72,0.0,1.72,1.0,2.09,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.76,0.0,47.91,1.0,8.22,0.54,0.0,65.78,1.0,0.0,2.75,1.75,3.46,0.51,1.25,1.0,0.0,0.0,0.0,0.0,3.49,0.0,0
0.0,1.0,0.0,0.0,44.23,15.37,0.47,0.41,0.0,73.99,1.47,0.0,7.47,1.0,2.49,0.0,1.0,1.0,0.23,0.0,0.73,0.0,2.6,2.13,0
0.0,1.15,0.0,1.85,26.85,1.0,0.85,0.86,0.0,27.97,2.0,0.0,1.3,1.0,1.64,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.85,0.15,0
0.0,1.61,0.0,2.0,51.62,1.0,2.0,0.68,1.0,43.96,2.0,0.0,7.0,1.0,2.87,0.0,1.0,1.0,1.19,0.0,0.3,0.0,1.79,1.61,0
0.0,0.08,0.0,0.08,31.0,0.08,0.08,1.45,0.08,0.88,0.16,0.0,0.56,0.08,0.17,0.0,0.08,0.08,0.1,0.0,0.04,0.0,1.0,0.08,0
0.0,1.0,0.0,1.17,24.57,1.61,0.61,1.94,0.0,0.0,2.0,0.78,1.0,1.61,1.91,1.61,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.26,0.84,33.76,1.0,1.84,0.39,0.58,56.1,1.58,0.0,7.58,1.42,2.72,0.58,1.0,1.0,1.26,0.0,0.29,0.0,3.16,2.0,0
0.0,1.0,0.0,2.07,150.9,2.38,31.0,0.8,0.0,68.9,2.31,0.0,4.44,2.0,2.04,0.31,1.0,0.31,0.03,0.0,0.69,0.0,3.38,2.76,0
0.0,1.0,0.0,1.86,22.58,2.07,6.95,1.97,0.53,0.0,1.07,0.47,9.02,0.53,3.0,2.14,2.07,1.0,0.37,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.05,24.92,1.0,1.23,1.21,0.05,62.41,1.05,0.0,1.74,1.95,1.36,0.09,1.05,1.0,0.07,0.0,0.0,0.0,2.14,0.09,0
0.76,0.25,0.38,0.25,21.81,0.25,0.13,3.94,0.0,9.78,0.25,0.0,3.81,0.25,0.77,0.25,0.13,1.87,1.22,0.87,0.5,0.0,1.87,0.25,0
0.0,1.0,0.0,0.54,24.81,1.0,3.19,0.54,0.0,38.11,1.27,0.0,1.73,1.0,2.64,1.46,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
5.37,1.0,2.13,2.0,204.8,4.06,40.23,0.36,0.0,43.73,1.0,0.44,25.07,1.44,6.4,0.0,1.0,1.0,0.86,0.0,0.22,0.0,2.87,3.44,1
1.6,1.0,2.39,2.43,27.42,1.8,3.99,1.04,0.0,69.41,1.6,21.03,1.4,3.19,1.9,0.2,0.2,0.2,0.62,0.0,0.0,0.0,1.8,0.2,0
0.0,2.58,0.0,0.32,45.98,0.68,0.0,0.4,1.9,0.0,2.05,0.0,1.37,0.68,2.67,0.32,1.0,1.0,0.99,0.0,0.32,0.0,2.37,0.32,0
0.0,1.0,0.78,2.89,44.88,1.0,2.33,1.03,1.34,59.86,2.0,0.0,2.78,1.78,2.63,1.34,6.34,1.89,0.45,0.45,0.78,0.0,1.45,1.0,0
1.61,1.0,0.0,3.04,50.91,1.39,6.57,0.57,0.0,69.03,3.22,0.0,3.43,1.0,3.94,1.22,1.22,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.79,84.64,1.0,1.0,0.97,0.0,20.11,2.0,0.0,4.82,1.0,1.58,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.93,1.0,0
0.0,1.26,0.0,6.71,81.88,1.0,0.78,3.15,0.0,11.39,2.0,0.74,3.22,1.0,1.52,0.0,0.26,1.0,0.21,0.0,0.74,0.0,2.26,0.52,0
0.0,1.0,0.84,0.84,34.51,1.0,8.6,0.25,0.84,65.0,1.16,0.31,19.42,2.69,8.14,0.16,1.0,1.0,1.44,0.0,0.16,0.0,1.84,3.38,1
5.72,1.0,1.91,3.05,109.97,5.77,19.06,0.43,0.09,95.31,1.95,0.95,7.09,1.05,3.19,0.05,1.0,0.05,1.02,0.0,0.0,0.0,2.91,0.05,1
0.0,1.0,0.0,1.66,28.19,1.0,1.79,1.76,0.0,26.82,2.0,0.55,2.55,1.0,1.3,0.45,0.45,1.0,0.0,0.0,0.72,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,20.82,1.0,0.82,0.89,0.0,41.25,2.35,0.0,1.35,1.0,1.29,0.35,1.35,1.0,0.62,0.0,0.0,0.0,3.47,0.82,0
0.0,1.0,0.0,0.93,30.95,1.0,3.93,0.74,0.0,63.86,1.93,0.0,2.86,1.0,2.22,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,2.52,0.0,24.55,2.16,6.29,0.11,0.16,73.01,2.0,0.0,3.41,3.52,6.36,0.64,0.48,0.16,0.76,0.0,0.0,0.0,3.68,0.0,1
0.0,1.0,1.22,0.0,21.0,1.0,1.18,0.8,0.0,39.07,1.0,0.0,0.82,1.59,1.54,0.82,1.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.29,1.0,0.0,0.0,26.42,1.0,2.74,1.99,0.0,24.72,1.29,0.0,0.87,1.29,27.44,14.89,1.0,1.0,0.61,0.0,0.0,0.0,1.87,0.0,0
0.6,1.0,1.2,1.2,37.81,1.6,8.81,0.31,0.6,57.42,1.6,0.0,5.6,1.6,4.02,1.4,1.0,1.0,1.18,0.0,0.0,0.0,3.2,2.4,0
4.76,1.0,0.0,0.95,60.8,5.1,3.43,0.31,0.95,96.79,1.05,0.0,21.04,2.0,2.52,0.95,1.0,1.0,0.94,0.0,0.48,0.0,2.05,0.14,0
0.91,1.0,7.25,0.91,51.83,2.81,5.53,0.48,0.0,48.06,1.28,0.0,2.72,2.0,3.55,0.19,1.0,1.0,0.91,0.0,0.91,0.0,1.91,0.0,0
1.44,1.0,0.0,3.6,53.03,1.56,7.24,0.61,0.28,43.24,3.44,0.0,8.07,1.0,4.45,2.56,2.28,1.0,1.55,0.0,0.0,0.0,1.28,0.0,0
0.0,1.94,0.0,0.94,25.7,1.0,0.0,0.51,0.0,3.95,2.12,0.06,2.94,1.0,1.69,0.18,1.12,1.0,0.98,0.0,0.06,0.0,1.06,0.94,0
