CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.41,1.8,0.0,4.81,107.79,1.0,7.22,0.76,0.0,55.32,3.6,0.8,5.61,1.0,4.89,2.6,1.0,1.0,1.32,0.0,0.0,0.0,1.8,0.8,0
0.01,1.0,0.01,8.92,29.81,1.0,0.03,0.28,8.91,0.76,1.99,0.0,5.94,1.01,11.89,11.87,7.93,1.98,0.99,0.99,0.99,0.0,3.97,0.01,0
2.56,1.0,0.85,2.58,92.75,2.0,5.42,0.2,3.56,78.84,2.0,0.0,5.16,2.0,3.46,1.0,1.15,1.0,1.12,0.0,0.43,0.0,5.56,2.85,1
0.0,1.35,0.0,1.17,31.38,1.97,0.0,0.49,1.19,0.0,2.95,0.0,8.84,0.98,7.47,2.95,3.95,2.97,1.59,0.98,0.0,0.0,1.98,0.98,0
4.3,2.7,1.43,0.72,29.31,1.0,5.73,0.25,0.72,54.41,1.57,0.0,7.85,1.72,7.2,1.43,1.57,1.0,1.2,0.0,0.36,0.0,1.72,0.0,0
0.87,1.87,0.0,1.38,33.77,1.87,2.62,0.22,0.89,28.79,3.74,0.0,7.02,1.87,7.17,1.87,2.89,1.13,1.1,0.13,0.87,0.0,1.13,0.0,1
0.0,1.0,0.0,0.0,29.21,2.74,8.72,0.32,0.13,71.54,1.87,0.0,9.62,2.0,2.64,0.26,1.51,1.0,0.28,0.0,0.0,0.0,1.87,1.74,0
0.0,1.71,0.85,0.85,25.82,1.0,0.85,0.22,1.71,51.18,1.85,0.85,7.68,1.0,3.24,0.0,1.71,1.0,2.22,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,5.65,0.32,0.0,74.38,1.07,0.0,4.0,1.93,2.01,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.14,0.93,0
4.76,1.0,0.79,0.79,36.08,1.21,5.55,0.26,1.59,62.69,2.0,0.0,6.55,1.21,5.24,2.0,2.0,1.0,1.22,0.0,0.21,0.0,1.0,1.59,0
0.8,1.0,0.27,0.13,28.66,1.0,4.53,0.53,0.13,70.8,1.87,0.0,1.8,1.13,2.78,0.27,1.0,1.0,0.36,0.0,0.07,0.0,1.13,0.0,0
0.0,1.0,0.38,1.76,33.95,1.62,0.0,0.63,0.62,34.27,3.38,0.0,6.72,1.0,5.94,2.62,2.86,2.24,1.21,0.62,0.38,0.0,1.62,1.0,0
0.0,1.0,0.0,3.0,31.49,1.0,0.0,4.26,0.0,0.0,0.0,0.78,0.78,0.0,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.78,0
0.89,3.68,0.89,1.79,39.29,1.0,8.93,0.28,1.79,66.98,0.89,0.11,26.43,1.79,7.26,0.0,0.89,1.0,1.25,0.0,0.0,0.0,1.21,2.68,1
9.12,1.9,0.1,11.83,162.67,1.0,0.29,0.42,5.41,82.02,1.0,0.0,48.72,2.0,5.42,0.9,1.0,0.9,1.85,0.0,0.6,0.0,3.71,1.9,1
0.0,1.0,0.0,1.42,76.12,1.0,11.55,0.7,0.0,72.71,2.29,0.86,0.58,2.0,2.53,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,0.43,24.8,1.0,2.3,0.91,0.0,43.2,1.0,0.0,1.87,1.0,2.34,0.43,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0
1.57,1.78,6.26,5.48,71.89,1.0,0.43,0.7,1.57,79.75,1.0,0.0,14.87,1.0,7.96,0.0,1.0,1.0,1.71,0.0,0.78,0.0,3.57,1.57,0
0.0,1.0,0.0,0.0,19.49,1.0,0.0,0.8,0.0,0.0,2.62,0.0,1.86,1.0,1.44,0.38,1.76,1.0,0.55,0.0,0.0,0.0,2.24,0.0,0
2.84,2.84,0.0,7.56,64.63,1.0,0.95,0.41,2.84,56.73,0.95,0.0,19.91,1.89,4.35,1.89,1.89,0.95,1.49,0.0,0.0,0.0,1.11,0.11,0
1.05,1.0,0.0,3.1,63.32,1.0,4.2,0.28,3.15,32.06,2.0,0.0,13.47,1.0,2.64,1.05,1.0,1.0,0.63,0.0,0.24,0.0,4.42,1.95,0
0.35,1.0,1.35,0.0,23.07,1.17,1.21,0.41,0.83,14.7,1.0,0.0,3.65,2.35,3.51,1.65,3.31,0.83,0.8,0.0,0.09,0.0,5.0,0.83,0
0.0,1.0,0.0,0.0,31.29,1.87,8.69,0.41,0.0,72.98,2.13,0.0,4.48,2.0,2.67,0.0,1.13,1.0,0.2,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,3.2,42.4,1.0,0.0,0.39,17.6,0.0,2.2,0.0,14.6,1.2,1.83,0.0,11.6,1.0,1.0,0.0,0.8,0.0,2.8,0.0,0
0.0,9.33,0.0,6.91,83.53,0.58,0.0,1.47,5.0,0.0,0.0,1.17,0.58,0.0,3.08,0.58,1.0,1.0,0.38,0.0,0.0,0.0,1.58,0.0,0
0.0,7.96,0.0,4.48,77.04,1.3,0.0,0.38,4.83,0.0,1.96,0.0,5.87,0.65,6.98,1.96,2.96,2.3,1.36,0.65,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,3.21,34.65,1.2,0.0,3.96,0.0,0.0,4.41,1.61,0.2,1.2,0.46,0.39,1.2,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,20.2,1.0,0.0,0.92,0.0,0.0,1.6,0.2,0.8,0.8,1.4,1.0,1.8,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,25.47,1.0,3.78,0.37,2.2,60.42,2.0,0.0,2.22,1.76,4.16,2.94,2.71,1.24,0.24,0.24,0.24,0.0,1.73,0.0,0
0.0,1.0,0.0,2.92,29.93,1.0,1.08,2.81,0.0,17.75,3.39,0.92,1.08,1.0,1.61,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.75,0.0,0.0,16.44,1.0,0.0,1.3,0.0,0.0,2.24,0.0,1.0,1.49,0.37,0.0,1.49,0.75,0.0,0.0,0.0,0.0,2.25,0.51,0
7.79,1.78,0.0,10.56,144.45,1.0,0.44,0.57,4.67,71.93,1.22,0.0,42.48,1.78,5.21,1.22,1.0,1.0,1.56,0.0,0.52,0.0,3.34,1.56,1
0.62,1.06,0.0,0.81,37.4,1.0,0.0,1.12,2.25,52.06,1.0,0.0,6.18,2.0,1.3,1.0,7.56,3.81,2.0,1.88,0.98,0.0,1.19,0.12,0
1.64,1.87,0.26,4.49,40.85,1.87,1.02,0.25,1.0,85.59,1.87,0.0,2.64,2.0,3.29,0.26,1.0,1.0,1.5,0.0,0.5,0.0,2.87,0.87,0
0.0,1.0,0.0,0.41,24.25,1.41,1.19,0.68,0.41,39.18,1.81,0.0,3.66,1.59,3.64,1.22,2.22,1.81,0.65,0.41,0.0,0.0,2.0,0.41,0
0.0,1.0,0.57,2.57,65.99,1.0,6.43,0.79,0.0,90.86,3.14,0.0,1.71,1.43,2.9,1.14,1.0,1.0,0.41,0.0,0.57,0.0,2.29,0.57,0
8.95,1.0,0.0,1.36,42.95,1.36,0.0,0.21,2.92,36.09,2.0,0.0,7.92,1.72,3.21,0.64,1.64,1.0,0.71,0.0,0.88,0.0,3.0,1.36,0
0.01,2.0,1.0,1.0,27.26,1.01,1.09,0.18,1.99,60.14,2.0,1.0,9.05,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.84,2.53,38.1,1.0,0.0,0.83,0.16,75.97,3.53,0.0,3.62,1.16,3.18,2.0,1.62,1.0,0.48,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.0,2.22,20.89,1.0,0.0,1.73,0.44,0.0,0.44,1.11,3.67,0.89,1.44,1.44,2.78,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,1.41,22.7,1.0,0.0,3.25,0.0,0.0,0.89,4.25,0.0,0.3,3.07,2.36,0.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.63,0.0,1.26,127.72,12.14,0.0,1.49,0.0,0.0,1.11,0.63,0.0,0.37,0.63,0.0,0.0,1.0,0.37,0.0,0.19,0.0,2.74,1.86,0
0.37,1.37,3.29,3.46,49.31,1.0,0.37,1.7,0.0,34.72,0.37,0.63,0.0,0.37,2.02,0.0,0.37,1.0,0.62,0.0,0.37,0.0,3.1,1.46,0
0.0,1.0,0.0,0.22,24.93,1.78,1.09,0.7,0.0,17.49,2.0,0.0,1.22,2.0,2.42,1.56,1.78,1.0,0.05,0.0,0.22,0.0,2.44,0.22,0
0.0,1.0,0.0,2.41,32.02,1.0,0.59,4.0,0.0,7.87,0.2,0.8,0.8,0.2,1.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.8,0
0.9,1.9,8.11,5.41,87.59,1.0,0.9,0.67,0.0,85.61,1.2,0.0,0.3,1.1,3.55,0.1,1.1,1.0,1.52,0.0,0.9,0.0,4.7,3.6,0
0.54,10.16,0.54,6.12,106.84,1.08,0.54,0.26,5.5,0.0,1.08,0.0,2.17,2.71,4.47,0.0,0.46,1.0,0.92,0.0,0.0,0.0,2.08,0.54,0
20.1,1.0,5.73,1.0,166.5,6.46,11.64,0.26,0.64,97.45,1.64,1.36,53.03,2.0,4.64,0.0,1.0,0.64,0.9,0.0,0.63,0.64,4.18,5.09,1
0.56,1.0,0.56,0.56,15.97,1.0,3.12,0.6,0.0,71.03,1.0,0.0,0.0,2.0,1.34,0.0,1.0,0.44,0.24,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,1.05,32.35,1.65,2.6,2.95,0.0,64.98,1.3,0.35,1.65,0.65,1.13,0.35,1.0,0.35,0.0,0.0,0.0,0.0,2.35,0.35,0
0.74,1.0,0.74,4.0,28.46,1.0,0.0,2.47,0.0,0.0,0.74,0.51,0.26,0.74,9.93,0.26,1.0,1.0,0.56,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,1.66,36.07,1.0,0.59,0.32,2.9,50.94,3.17,0.0,8.73,1.0,1.94,0.41,4.32,1.41,0.71,0.41,0.0,0.0,2.0,0.59,0
0.65,1.31,0.0,0.65,28.83,1.65,1.96,1.97,0.0,21.54,3.31,0.35,3.92,1.65,5.22,1.31,1.31,0.65,0.73,0.0,1.0,0.0,1.0,0.0,0
28.34,1.0,8.23,0.91,193.91,8.4,11.83,0.09,0.91,94.97,2.0,0.91,74.48,2.0,5.34,0.0,1.0,1.0,1.13,0.0,0.38,0.91,5.74,7.31,1
0.0,0.88,0.0,0.0,19.88,1.0,0.0,1.52,0.0,0.0,2.76,0.0,0.88,1.88,0.44,0.0,1.76,1.0,0.02,0.0,0.0,0.0,1.88,0.0,0
0.51,1.0,0.51,0.51,21.85,1.49,3.49,1.23,0.0,86.3,1.49,0.0,0.99,1.51,1.4,0.0,1.0,0.0,0.22,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.0,0.0,27.99,1.0,0.0,1.17,2.0,50.08,1.0,0.0,3.0,2.0,1.0,1.0,7.99,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.46,1.0,3.19,0.0,23.37,1.0,1.63,0.45,0.0,57.34,2.09,1.63,4.73,1.54,4.45,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.91,0
0.0,0.32,0.0,0.32,227.73,21.26,0.0,0.19,0.0,0.0,2.68,0.0,4.55,1.0,0.0,0.0,0.32,1.0,0.67,0.0,0.5,0.0,4.65,4.35,1
1.4,1.0,0.47,0.93,57.87,1.47,4.4,0.38,1.86,54.35,2.53,1.6,2.93,2.0,3.47,0.47,1.0,1.0,0.74,0.0,0.23,0.0,3.86,1.4,0
0.0,1.0,0.0,0.0,21.07,1.0,0.0,2.55,0.0,0.0,0.21,1.77,0.0,0.07,1.49,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.07,2.38,0.0,5.53,53.5,1.0,0.69,1.01,2.07,41.49,0.69,0.31,14.52,1.38,3.49,1.69,1.69,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.55,6.82,0.4,0.0,57.16,2.45,1.36,3.64,2.0,3.11,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.55,0.0,0
7.87,0.25,2.28,0.25,66.46,2.28,3.04,1.14,0.25,24.36,0.51,0.25,20.55,0.51,1.41,0.0,0.25,1.0,0.31,0.0,0.11,0.25,2.27,2.03,0
0.0,0.54,0.0,0.0,12.04,0.46,0.0,0.85,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.0,0.54,1.0,0.07,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,6.27,42.54,1.0,0.76,1.88,2.27,0.0,1.97,1.24,3.03,1.76,1.89,1.51,1.76,1.0,1.7,0.0,0.0,0.0,2.76,1.51,0
1.52,2.43,2.04,0.96,36.82,1.52,8.43,0.1,0.96,80.22,1.0,0.0,14.89,3.04,5.26,0.0,0.48,0.48,1.07,0.0,0.26,0.0,3.09,1.43,1
1.06,1.94,8.44,5.69,91.68,1.0,1.06,0.62,0.06,94.5,1.06,0.0,1.13,1.13,3.73,0.0,0.94,1.0,1.67,0.0,0.97,0.0,4.94,3.87,0
1.57,1.0,2.35,0.0,30.18,1.78,5.48,0.19,0.0,66.57,1.22,0.0,1.78,3.35,2.49,0.22,0.43,0.22,0.79,0.0,0.39,0.0,4.13,0.0,0
3.68,2.0,6.32,8.26,105.56,1.0,0.0,0.37,2.84,86.95,1.0,0.0,26.36,1.21,8.16,0.21,1.0,1.0,2.14,0.0,0.93,0.0,4.0,2.0,1
0.69,1.0,0.69,1.38,45.47,1.69,0.69,0.58,0.0,0.0,2.0,0.0,2.76,3.76,2.66,0.31,0.31,1.0,0.87,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,0.53,9.53,0.18,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,1
0.0,1.0,0.0,3.88,36.42,1.0,1.45,0.79,1.66,22.31,1.45,0.55,5.78,1.55,2.57,2.0,2.45,1.0,1.6,0.0,0.0,0.0,2.11,1.55,0
0.0,1.26,0.26,0.26,22.55,1.0,1.74,0.65,0.52,64.45,1.26,0.26,2.32,1.74,1.72,0.0,1.26,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.32,28.0,1.0,3.12,1.99,0.0,54.58,1.78,3.52,1.0,1.0,2.09,0.22,0.78,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,36.9,1.0,1.06,0.21,10.9,23.26,2.0,0.0,16.94,1.0,5.78,1.59,7.66,1.0,1.22,0.0,1.0,0.0,2.47,0.0,0
1.0,0.17,0.33,0.17,21.34,1.0,1.34,0.4,0.17,12.69,1.0,0.0,1.17,1.17,0.88,0.33,0.17,1.0,0.31,0.0,0.08,0.0,1.17,0.0,0
0.69,1.0,0.0,0.69,71.15,1.69,16.66,0.67,0.0,69.42,2.0,8.33,9.72,2.39,3.66,0.31,0.92,0.31,0.32,0.0,0.35,0.0,3.78,2.08,0
0.66,2.99,0.66,2.0,38.63,1.34,6.62,0.22,1.66,83.46,1.34,0.0,21.22,2.34,5.97,0.0,1.0,1.0,1.14,0.0,0.23,0.0,1.68,2.66,1
0.63,1.0,0.0,3.95,71.0,1.63,15.14,0.28,3.32,63.07,2.0,7.57,11.05,2.26,7.48,4.43,2.95,0.74,0.66,0.37,0.68,0.0,4.63,1.89,0
0.0,1.0,0.0,3.29,84.09,1.0,11.39,0.8,0.77,68.3,1.74,0.26,1.03,2.0,2.31,0.52,1.26,1.0,0.72,0.0,0.0,0.0,3.74,0.52,0
2.97,0.59,0.0,3.86,66.55,1.0,0.0,0.43,1.78,24.67,1.0,0.0,16.05,1.3,1.73,0.3,0.3,1.0,0.71,0.0,0.2,0.0,1.89,0.59,0
0.52,2.56,0.52,1.04,32.84,1.0,7.6,0.26,1.04,77.4,1.48,0.0,15.56,2.0,4.94,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.56,0
0.07,0.07,0.48,0.0,18.48,0.07,0.0,1.41,0.0,6.61,0.07,0.0,0.55,0.07,0.4,0.0,0.07,1.0,0.06,0.0,0.0,0.0,1.07,0.14,0
0.0,0.4,0.0,0.0,18.8,0.4,0.0,1.13,0.0,0.0,0.8,0.0,0.4,0.4,0.6,0.4,0.8,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,24.75,1.0,0.16,0.44,0.49,0.0,2.67,0.16,3.16,1.16,1.84,0.33,1.16,1.0,1.11,0.0,0.0,0.0,3.0,0.33,0
0.0,1.0,0.0,1.59,82.21,1.0,11.92,1.07,0.0,73.14,1.59,0.21,0.0,1.59,1.99,0.21,1.0,1.0,0.15,0.0,0.0,0.0,3.38,0.0,0
0.34,1.0,2.41,3.93,26.97,1.0,0.0,4.68,0.0,33.06,1.0,10.49,3.41,1.0,2.68,0.66,0.34,1.0,0.28,0.0,0.0,0.0,1.34,0.69,0
0.0,1.0,0.0,5.56,25.03,1.0,0.0,0.3,5.56,7.27,2.0,0.0,4.09,1.0,7.79,7.41,5.71,1.62,1.0,0.62,0.62,0.0,2.85,0.0,0
0.92,1.0,0.31,0.15,22.84,1.0,2.92,1.65,0.15,53.99,1.0,0.0,1.08,1.15,5.05,0.31,1.0,1.0,0.17,0.0,0.08,0.0,2.0,0.0,0
0.01,1.0,0.0,4.0,140.78,2.0,9.99,0.85,0.02,79.95,1.0,0.0,6.02,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,2.99,0
5.68,1.05,0.95,1.0,39.36,1.0,6.63,0.14,2.0,77.73,1.89,0.0,7.58,0.95,5.9,1.89,1.95,1.0,1.53,0.0,0.05,0.0,1.0,1.95,0
2.8,1.0,0.93,1.87,94.48,2.07,6.27,0.13,3.73,87.6,2.0,0.0,4.4,2.0,3.65,0.93,1.0,1.0,1.04,0.0,0.47,0.0,5.73,2.93,1
0.91,1.0,1.37,1.09,33.54,2.0,3.19,0.26,0.54,93.17,1.54,0.0,4.18,3.46,2.35,0.0,0.54,0.54,0.69,0.0,0.59,0.0,3.91,1.09,0
9.11,2.0,0.13,11.6,169.07,1.38,3.31,0.39,5.24,85.16,1.13,0.0,50.18,2.0,5.59,0.87,1.0,0.87,1.91,0.0,0.71,0.0,4.25,1.87,1
0.0,1.0,0.7,1.05,27.86,1.0,0.7,0.79,0.65,32.94,1.0,0.0,5.95,1.65,2.96,1.65,3.25,1.0,0.41,0.0,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,22.03,0.76,1.53,0.73,0.0,38.17,1.53,0.0,6.11,0.76,2.04,1.53,2.53,1.0,0.61,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,0.34,29.03,1.17,3.31,0.55,0.17,75.16,2.0,0.0,1.86,1.34,2.33,0.0,1.0,1.0,0.31,0.0,0.11,0.0,1.34,0.34,0
0.0,1.0,0.0,1.56,32.48,1.78,0.44,0.45,0.78,89.11,2.0,0.0,6.44,2.56,2.15,0.44,1.44,1.0,0.66,0.0,0.52,0.0,2.56,1.78,0
0.44,2.31,0.44,0.87,33.11,1.0,5.49,0.39,0.87,60.91,1.56,0.0,17.16,1.44,4.99,1.13,2.13,1.0,1.06,0.0,0.0,0.0,1.0,1.87,0
25.88,1.0,7.51,0.83,179.13,7.68,10.02,0.26,1.17,88.41,1.83,0.83,68.13,2.0,4.81,0.17,2.16,1.5,1.34,0.33,0.51,0.83,5.17,6.68,1
0.0,1.0,0.0,1.05,22.53,1.0,1.42,1.5,0.0,11.84,1.42,1.95,0.95,0.95,2.07,0.0,0.47,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.24,29.67,1.0,4.0,0.61,0.0,69.28,1.76,0.0,1.48,1.0,2.26,0.24,1.0,1.0,0.19,0.0,0.24,0.0,1.0,0.24,0
2.56,3.59,0.0,6.82,60.9,1.0,0.85,0.41,2.56,51.12,1.3,0.0,19.37,1.85,5.69,1.7,2.15,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.28,1.0,0.28,0.28,18.48,1.72,0.84,0.65,0.0,20.46,1.72,0.0,0.72,2.0,2.13,1.44,1.72,0.72,0.12,0.0,0.72,0.0,1.0,0.28,0
2.43,1.0,4.06,0.38,23.0,1.0,0.38,0.33,0.81,6.23,2.0,0.0,11.74,1.0,5.34,2.0,1.81,1.0,1.4,0.0,0.0,0.0,2.62,0.0,0
0.4,1.8,0.6,0.0,11.37,0.4,1.39,0.02,3.2,16.9,0.2,0.0,0.4,0.8,7.42,3.2,10.42,1.6,2.29,0.8,0.1,0.0,2.6,0.0,1
0.27,1.0,0.27,0.27,25.9,2.46,8.39,0.29,0.0,80.12,1.73,0.0,7.32,2.0,2.43,0.0,1.0,0.73,0.35,0.0,0.0,0.0,1.73,1.73,0
23.02,1.0,6.68,0.74,163.16,7.45,11.48,0.12,0.74,92.39,2.0,0.74,62.72,2.0,4.83,0.0,1.0,1.0,0.98,0.0,0.31,0.74,4.97,6.45,1
0.88,1.0,6.13,0.25,24.75,1.0,0.0,0.51,0.0,84.02,0.88,0.12,7.0,0.88,5.27,0.0,0.88,1.0,0.7,0.0,0.0,0.0,2.0,1.75,0
0.48,1.48,4.29,2.86,56.78,1.0,0.48,3.19,0.0,45.26,2.05,6.28,0.0,1.0,6.0,4.19,1.0,1.0,0.81,0.0,0.48,0.0,2.91,1.91,0
0.08,1.0,0.12,2.88,50.3,2.0,5.08,6.14,0.0,99.42,1.96,11.53,1.04,1.12,32.55,0.0,0.96,0.0,0.03,0.0,0.02,0.0,3.08,0.0,0
0.0,2.0,0.0,0.01,6.38,0.0,0.06,0.01,3.98,0.38,0.01,0.0,0.0,0.01,8.55,3.98,12.95,2.0,2.66,1.0,0.0,0.0,2.01,0.0,1
0.0,0.65,0.0,2.59,123.2,11.59,0.0,1.6,0.0,0.0,1.06,1.29,0.65,0.35,0.65,0.65,0.65,1.0,0.35,0.0,0.18,0.0,2.71,1.77,0
0.0,0.34,0.0,0.0,20.01,1.0,0.0,2.15,0.0,0.0,1.68,4.05,0.0,1.0,2.7,2.7,0.34,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.89,0.89,13.06,1.0,2.68,0.55,0.0,65.27,1.11,0.0,0.0,1.89,1.59,0.11,1.0,0.11,0.46,0.0,0.0,0.0,1.0,0.89,1
0.13,1.0,0.13,0.13,22.39,1.0,4.73,0.41,0.0,79.06,1.87,0.0,0.87,2.0,1.61,0.0,1.0,0.87,0.06,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,6.43,33.98,1.0,0.0,4.47,0.43,0.0,1.0,9.16,5.7,1.43,1.0,1.0,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.53,1.53,0.0,0.53,27.39,2.0,1.6,0.46,0.0,17.58,3.07,0.0,3.66,2.0,5.35,2.0,2.0,1.0,0.59,0.0,0.53,0.0,1.47,0.0,0
4.28,2.0,0.0,6.14,95.52,1.0,0.57,0.35,2.57,41.83,1.57,0.0,27.13,1.43,3.9,0.43,1.0,1.0,2.05,0.0,0.57,0.0,3.43,1.43,1
0.5,1.17,0.17,0.34,31.11,1.5,4.37,0.78,0.83,16.79,1.17,0.0,9.86,2.0,2.33,1.66,4.33,0.83,0.21,0.0,0.17,0.0,1.84,0.17,0
0.0,1.0,0.0,1.52,38.71,1.62,6.19,0.16,8.38,52.01,2.0,0.0,9.95,1.62,2.68,0.0,5.95,1.0,0.62,0.0,0.38,0.0,3.0,0.0,1
0.0,1.0,0.0,2.62,38.37,1.0,0.92,0.19,12.37,20.18,2.0,0.0,17.08,1.0,5.3,1.38,8.5,1.0,1.23,0.0,1.0,0.0,2.54,0.0,0
0.74,1.0,1.11,0.0,29.84,1.37,2.58,0.77,1.26,62.9,1.0,0.0,2.63,2.74,1.65,0.63,5.05,2.53,1.55,1.26,0.82,0.0,2.47,0.0,0
0.0,1.0,0.0,0.93,34.31,1.0,3.72,0.77,0.0,62.39,0.93,0.07,3.14,0.93,1.75,0.93,0.93,1.0,0.0,0.0,0.93,0.0,1.14,0.93,0
0.0,1.76,0.0,0.71,10.71,0.24,0.0,0.62,3.06,0.0,0.0,0.0,0.0,0.0,6.91,3.29,10.18,1.76,2.04,0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,13.7,35.43,1.03,0.14,3.58,0.0,2.7,1.03,0.32,1.97,1.0,1.89,0.97,0.03,0.97,0.0,0.0,0.0,0.0,3.0,0.97,0
0.5,2.49,0.5,3.01,39.99,1.0,4.95,0.15,4.52,37.14,1.5,0.0,21.43,1.5,4.72,0.5,5.04,1.5,1.2,0.5,0.0,0.0,1.5,1.49,1
0.0,1.0,0.0,1.56,42.4,1.0,0.0,1.42,0.0,0.0,0.88,0.56,6.17,0.44,0.57,0.0,0.44,1.0,0.0,0.0,0.22,0.0,3.76,1.32,0
1.88,1.0,0.0,1.46,41.31,1.0,1.88,0.17,1.46,81.97,2.0,0.0,17.31,2.88,3.26,0.69,0.46,1.06,1.38,0.06,0.53,0.0,4.0,1.88,1
0.3,1.91,0.3,5.49,41.7,1.0,3.03,0.79,1.3,22.69,1.0,0.0,17.14,2.0,3.12,0.7,1.0,1.0,0.42,0.0,0.0,0.0,1.7,1.61,0
0.0,0.29,0.0,0.29,21.34,1.0,0.59,0.41,0.29,12.89,1.29,0.0,4.69,1.0,2.64,0.88,0.59,1.0,0.46,0.0,0.29,0.0,1.29,0.0,0
5.18,1.0,1.73,2.09,32.59,1.0,6.91,0.23,2.09,65.6,1.14,0.0,6.86,1.86,6.22,3.37,1.96,1.14,1.07,0.14,0.57,0.0,2.27,0.0,0
1.51,1.0,2.51,0.0,20.01,1.0,0.5,0.6,0.5,12.45,1.5,0.0,7.52,1.0,4.33,1.0,1.5,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
2.29,1.32,1.29,0.32,44.12,1.64,8.03,0.3,0.0,84.39,1.0,0.0,7.68,1.32,3.42,0.0,1.0,1.0,0.59,0.0,0.84,0.0,2.36,0.68,0
0.0,1.0,0.0,0.19,17.56,1.0,1.09,1.07,0.0,25.75,1.09,0.0,1.09,1.0,2.77,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,6.71,0.0,0.75,29.14,1.0,0.0,0.33,0.34,4.77,2.89,0.0,12.53,1.06,11.65,0.06,2.89,1.0,1.53,0.0,0.04,0.0,1.17,0.11,0
0.0,1.0,0.52,0.96,21.96,1.0,0.0,1.36,0.52,0.0,0.52,0.48,2.07,1.04,2.38,1.04,2.07,1.0,0.41,0.0,0.0,0.0,3.56,0.52,0
0.85,1.0,1.27,4.04,38.19,1.42,2.96,0.66,0.58,35.99,1.0,0.0,7.77,2.85,1.75,0.58,0.58,0.58,0.33,0.0,0.21,0.0,3.27,0.58,0
0.0,1.0,0.24,0.71,25.98,1.76,0.0,0.74,0.0,21.35,2.47,0.0,1.47,1.76,2.59,2.0,1.76,1.0,0.14,0.0,1.0,0.0,1.0,0.24,0
