CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.66,0.0,0.0,21.34,1.0,0.66,3.04,0.0,33.24,1.33,2.01,0.66,0.66,0.66,0.0,0.66,0.66,0.5,0.0,0.0,0.0,2.99,0.66,0
0.0,0.23,0.0,0.77,24.53,1.77,0.0,1.05,1.53,11.63,2.77,0.0,0.93,1.0,0.35,0.23,0.23,1.0,0.38,0.0,0.12,0.0,1.23,0.0,0
0.0,1.0,0.0,0.6,30.6,1.0,6.4,0.48,0.0,75.81,1.0,0.0,3.4,1.4,3.73,0.8,1.0,1.0,0.0,0.0,0.6,0.0,2.8,0.4,0
3.34,2.33,0.0,6.0,115.06,1.0,4.0,0.46,0.67,76.66,2.0,0.0,13.67,1.67,3.87,1.33,1.0,1.0,1.97,0.0,0.0,0.0,1.33,0.33,0
0.0,4.72,0.0,1.37,25.01,1.0,5.47,0.25,1.82,22.79,2.54,0.0,12.91,1.0,11.21,0.91,3.0,1.91,2.0,0.91,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.12,29.48,1.0,1.96,1.01,0.0,64.63,0.98,0.04,1.96,2.94,1.61,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,18.2,1.0,2.8,0.21,0.0,77.22,2.0,0.0,7.26,1.93,2.19,0.07,1.0,1.0,0.23,0.0,0.07,0.0,2.0,0.07,0
19.28,1.0,5.6,0.62,136.42,5.98,8.22,0.17,0.62,72.19,2.0,0.62,54.16,1.62,4.47,0.0,1.0,1.0,1.06,0.0,0.26,0.62,4.11,4.98,1
1.86,0.62,0.0,0.38,22.51,1.38,0.62,0.53,0.76,54.67,2.38,0.0,7.46,1.0,1.1,0.0,0.0,1.0,0.64,0.0,0.62,0.0,2.86,1.86,0
0.62,1.0,0.0,0.0,27.72,2.86,1.52,2.05,0.0,24.65,1.0,0.0,2.65,1.38,2.09,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.38,0
0.0,2.32,0.0,2.64,21.4,1.0,0.0,0.43,1.32,0.0,2.56,0.0,1.12,1.56,1.21,1.0,3.2,3.64,1.27,0.88,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,51.58,1.0,9.5,0.58,0.0,79.02,1.0,0.0,2.44,1.81,3.58,0.19,1.0,1.0,0.0,0.0,0.0,0.0,3.63,0.0,0
12.65,1.0,3.67,0.41,101.27,4.86,5.49,0.29,0.41,50.42,2.0,0.41,33.65,2.0,7.15,0.0,1.0,1.0,0.72,0.0,0.17,0.41,3.63,3.26,1
0.0,1.0,0.0,0.58,30.89,1.0,4.0,0.52,0.58,67.69,1.42,0.0,3.31,1.58,3.52,0.58,1.0,1.0,0.61,0.0,0.0,0.0,1.58,0.0,0
0.31,1.0,0.31,0.31,25.21,1.62,0.93,2.11,0.15,6.35,0.31,1.69,2.31,0.31,1.3,0.85,0.15,1.0,0.22,0.0,0.15,0.0,1.0,0.62,0
3.93,1.07,0.15,1.0,40.52,1.82,2.52,0.55,0.0,84.27,2.0,0.07,1.45,1.07,3.23,1.85,1.93,1.0,0.56,0.0,0.04,0.0,2.15,2.0,0
0.48,1.0,0.0,3.36,43.74,1.0,2.96,1.72,0.0,63.9,1.48,0.0,0.52,1.0,3.7,2.08,1.52,1.0,0.36,0.0,0.0,0.0,2.0,0.48,0
0.0,0.89,0.0,0.0,19.35,1.0,2.66,1.02,0.0,72.75,2.23,0.23,6.21,2.0,1.96,0.0,0.89,0.89,0.22,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,26.82,1.94,1.18,0.44,0.0,21.78,1.94,0.0,1.36,2.0,8.08,0.12,1.0,1.0,0.35,0.0,0.0,0.0,2.12,0.06,0
0.0,0.2,0.0,0.0,29.42,0.2,0.0,1.48,0.0,9.9,0.4,0.0,0.79,0.2,0.3,0.2,0.2,0.2,0.0,0.0,0.1,0.0,1.2,0.0,0
1.36,4.28,0.0,0.0,20.45,1.0,0.45,0.27,0.0,39.84,2.55,0.0,12.0,1.0,7.65,0.0,1.64,1.0,1.15,0.0,0.45,0.0,2.36,1.36,0
0.0,0.0,0.0,0.0,30.29,0.71,0.0,5.76,0.0,0.0,2.83,1.42,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.7,1.0,2.66,0.39,0.0,28.08,1.76,0.0,9.07,1.24,2.37,0.76,1.0,1.0,0.0,0.0,0.76,0.0,2.48,0.76,0
0.0,1.0,0.0,1.76,46.44,1.0,2.76,1.05,0.47,61.85,2.0,0.0,0.76,1.76,2.17,0.95,1.71,1.24,0.24,0.24,0.76,0.0,3.53,0.76,0
0.0,2.0,0.0,2.84,30.64,1.0,3.0,0.57,0.8,38.15,2.0,0.0,1.8,1.0,3.49,1.84,2.84,1.0,1.06,0.0,0.0,0.0,2.0,0.48,0
0.99,1.0,0.0,0.0,34.85,1.99,11.92,0.19,0.0,85.96,1.01,0.0,4.03,2.0,3.28,0.99,1.0,1.0,0.61,0.0,0.99,0.0,2.99,1.98,0
11.64,1.0,0.0,0.83,43.45,1.0,0.0,0.14,3.33,1.52,2.0,0.0,9.34,1.0,3.56,1.0,1.83,1.0,0.63,0.0,1.0,0.0,2.83,1.0,1
0.0,1.0,0.0,0.0,21.67,1.0,1.56,0.75,0.0,73.54,1.44,2.66,0.67,2.0,1.72,0.0,0.78,1.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,0.0,0.0,23.34,0.77,0.0,2.37,0.0,0.0,0.77,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,3.3,0.0,0
0.0,1.0,0.0,2.36,65.57,1.0,2.71,1.13,0.0,47.49,1.32,0.64,5.47,1.0,1.8,0.0,0.68,1.0,0.0,0.0,0.16,0.0,2.61,0.64,0
4.6,1.9,0.0,0.0,28.2,3.1,0.9,0.42,0.0,89.91,1.0,0.0,23.38,1.9,2.04,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.94,1.0,7.64,1.19,0.0,94.71,1.0,0.0,2.94,1.41,3.33,0.41,1.0,1.0,0.11,0.0,0.0,0.0,2.76,0.59,0
0.0,0.53,0.0,0.47,24.47,1.47,2.1,0.74,0.95,34.2,1.95,0.0,3.68,1.53,2.89,1.05,0.53,1.0,0.24,0.0,0.0,0.0,2.58,0.53,0
1.76,1.0,0.0,7.63,94.18,1.0,1.59,0.84,1.76,49.06,1.0,0.41,7.52,1.41,4.6,2.17,1.17,1.0,1.39,0.0,0.41,0.0,1.0,2.93,0
0.0,0.04,0.0,0.04,21.14,1.0,0.0,2.61,0.0,0.0,1.0,0.07,0.04,1.0,0.06,0.0,0.0,0.04,0.0,0.0,0.96,0.0,3.89,0.0,0
1.98,1.0,0.0,1.0,35.99,1.0,5.04,0.52,0.0,83.0,1.49,0.0,1.0,1.0,2.88,0.99,1.49,1.0,0.27,0.0,0.51,0.0,2.0,0.99,0
0.93,1.0,0.93,1.0,12.94,1.0,3.71,0.56,0.0,69.59,1.0,0.14,0.07,1.93,1.6,0.0,0.93,0.07,0.4,0.0,0.0,0.0,1.0,0.93,1
0.0,1.0,0.0,0.36,21.36,1.0,1.82,0.77,0.54,60.01,1.09,0.0,0.73,1.91,1.45,0.54,3.0,1.36,0.18,0.18,0.0,0.0,2.09,0.09,0
0.0,1.96,0.0,2.88,30.8,1.0,12.04,0.21,3.84,51.68,1.96,0.0,13.63,1.0,9.47,1.92,2.92,2.92,2.5,1.92,0.0,0.0,1.12,0.04,0
0.3,1.0,0.0,0.0,20.93,1.91,0.0,1.99,0.0,0.0,0.3,1.39,0.7,0.3,0.7,0.7,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,0.81,32.48,1.0,6.45,1.8,0.0,66.92,0.81,1.16,0.81,0.81,2.06,0.0,0.81,0.81,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,2.25,0.66,0.42,67.17,1.58,0.0,3.25,2.0,3.26,0.42,1.0,1.0,0.74,0.0,0.0,0.0,1.42,1.17,0
0.0,1.0,0.0,0.0,55.66,1.0,10.63,0.45,0.0,85.06,1.07,0.0,2.97,2.0,3.76,0.03,1.0,1.0,0.02,0.0,0.0,0.0,3.9,0.0,1
0.0,0.33,0.0,2.63,29.2,0.33,0.0,3.25,0.0,0.0,0.0,0.66,0.0,0.0,2.22,1.98,0.33,3.01,0.67,0.67,0.67,0.0,2.0,0.0,0
0.0,0.67,2.69,0.0,21.25,1.0,0.0,2.93,0.0,40.4,1.98,0.65,0.67,1.33,2.83,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
4.94,1.0,0.0,8.55,83.24,1.0,0.11,0.45,3.77,4.68,1.06,0.0,25.53,1.94,3.28,1.06,1.06,1.0,1.5,0.0,0.47,0.0,2.0,1.06,1
2.0,1.05,1.91,2.14,69.62,4.81,5.86,0.36,1.05,42.41,2.14,0.0,4.14,1.95,3.01,0.0,1.0,1.0,1.43,0.0,1.0,0.0,1.09,3.86,0
0.0,1.0,0.0,0.0,21.0,1.0,0.5,1.75,0.0,75.02,1.5,0.0,0.5,1.5,1.0,0.5,1.0,1.0,0.37,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,1.89,51.04,1.0,2.79,1.07,0.0,76.67,1.89,0.0,1.63,2.0,1.6,0.0,1.0,1.0,0.09,0.0,0.89,0.0,3.89,1.11,0
0.21,2.0,0.31,2.69,33.48,1.1,12.21,0.2,3.59,53.93,1.9,0.0,12.76,1.31,9.05,1.79,2.69,2.69,2.39,1.79,0.0,0.0,1.1,0.0,0
2.81,1.0,0.0,9.79,36.01,1.0,0.0,3.78,0.8,0.0,0.4,83.14,4.2,0.2,1.58,1.0,1.2,1.0,0.15,0.0,0.2,0.0,1.4,1.0,0
0.0,1.0,0.0,0.33,24.45,1.0,3.55,0.54,0.0,57.75,1.11,0.0,6.22,1.89,5.0,1.89,1.11,1.0,0.08,0.0,0.0,0.0,3.67,0.89,0
0.0,1.0,0.0,2.29,58.62,1.0,7.55,1.05,0.0,77.11,1.0,0.0,1.07,1.36,2.3,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.71,0.36,0
21.03,1.0,5.55,4.07,161.83,5.93,7.4,0.22,2.15,59.19,1.62,0.62,60.29,2.0,4.69,0.38,1.0,1.0,1.34,0.0,0.45,0.62,4.47,5.32,1
0.0,0.1,0.0,0.1,28.32,1.0,16.7,1.13,0.0,9.05,1.0,0.0,0.3,1.1,0.34,0.0,0.1,0.1,0.01,0.0,0.0,0.0,3.0,0.1,0
0.0,1.0,0.0,0.0,17.27,1.0,2.27,0.29,0.0,46.29,2.0,0.0,9.19,1.27,2.54,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,0.0,0.88,24.88,1.88,2.05,1.02,1.76,0.0,2.76,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.44,0.0,0.0,0.0,1.24,0.0,0
0.81,1.81,5.7,7.26,110.53,2.63,4.07,0.57,1.11,74.13,1.19,0.0,8.0,1.0,5.05,1.93,5.89,1.74,1.64,0.37,0.41,0.0,1.37,1.0,0
1.0,1.78,6.13,6.69,111.65,3.22,3.91,0.55,0.0,71.12,1.0,0.0,12.15,1.22,4.19,0.78,1.78,1.0,1.41,0.0,0.39,0.0,1.22,0.78,0
0.0,1.0,3.49,0.26,18.53,1.0,0.26,0.74,0.0,60.77,1.0,0.0,1.13,1.26,3.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,27.47,1.53,3.82,0.51,0.18,57.53,2.0,0.0,3.49,1.0,2.55,0.18,1.18,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,21.71,1.0,1.71,0.83,1.42,14.4,2.0,0.0,0.29,1.0,3.14,2.85,3.14,1.71,0.93,0.71,0.0,0.0,2.58,0.29,0
0.02,1.0,0.01,2.0,29.03,1.0,2.02,0.9,0.0,66.0,1.01,0.0,2.0,2.98,1.52,0.01,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,0.0,21.45,1.0,2.06,0.83,0.0,64.32,1.0,0.0,0.0,1.94,1.09,0.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.86,0.29,0.43,0.29,25.74,1.14,0.14,6.29,0.0,11.08,0.29,5.14,4.32,0.29,0.88,0.29,0.14,0.14,0.4,0.0,0.07,0.0,1.0,0.29,0
0.0,1.0,0.0,0.42,24.85,1.0,2.73,0.54,0.0,54.39,1.0,0.0,7.0,2.0,3.84,1.15,1.0,1.0,0.36,0.0,0.0,0.0,3.58,1.42,0
2.84,1.0,0.0,5.11,56.16,3.59,5.19,0.28,2.27,14.27,1.43,0.0,16.19,2.0,2.59,0.57,1.0,1.0,1.14,0.0,0.28,0.0,2.43,1.86,0
0.0,0.78,0.0,0.0,18.53,5.69,13.09,0.32,0.0,25.79,1.78,0.0,1.56,1.78,1.3,0.0,0.78,0.78,0.46,0.0,0.0,0.0,3.0,2.34,0
0.0,0.27,0.0,0.0,21.73,1.0,0.27,5.57,0.0,13.62,0.54,4.37,0.27,0.27,0.27,0.0,0.27,0.27,0.2,0.0,0.0,0.0,1.82,0.27,0
1.57,1.79,2.36,0.0,49.22,1.79,11.64,0.32,0.0,77.72,1.0,0.0,1.57,3.36,3.45,0.21,0.21,0.21,0.41,0.0,0.0,0.0,2.0,0.0,0
1.2,1.6,1.8,0.0,39.03,1.6,5.41,0.17,0.0,87.59,2.2,0.0,3.99,2.8,2.32,0.0,0.4,0.4,0.84,0.0,0.0,0.0,2.6,0.4,0
0.0,1.0,0.0,4.51,41.09,1.0,0.0,3.37,0.0,39.26,1.74,1.13,3.05,0.44,4.59,3.38,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.44,0
3.52,1.49,1.48,4.56,66.77,1.49,4.44,0.28,2.03,42.39,1.0,0.0,14.68,2.99,2.98,0.51,0.51,0.51,1.18,0.0,0.25,0.0,2.49,0.51,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,24.92,1.0,11.44,0.35,0.0,80.05,0.88,0.24,4.52,0.88,4.49,0.12,0.88,1.0,0.16,0.0,0.0,0.0,3.64,0.88,0
0.0,1.0,0.0,0.34,25.72,1.0,0.34,0.58,0.0,23.02,3.32,0.0,3.98,1.34,1.67,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.32,0.68,0
0.0,1.0,0.0,4.19,28.82,1.0,0.38,0.72,4.86,6.3,1.81,0.0,6.86,1.19,5.3,5.24,18.8,4.24,1.81,1.62,0.0,0.0,2.62,0.81,0
0.92,1.0,0.0,4.08,43.16,1.0,2.0,1.96,0.0,44.5,1.23,0.0,1.77,1.77,2.54,2.0,1.23,1.0,0.9,0.0,0.0,0.0,1.23,0.46,0
1.0,1.0,0.0,3.8,50.19,1.46,7.66,0.76,0.0,82.2,1.54,0.0,1.83,1.46,3.04,0.46,1.0,1.0,0.69,0.0,0.46,0.0,2.46,1.46,0
0.0,1.0,1.83,0.0,21.87,1.0,1.08,1.5,0.0,54.59,1.0,0.0,1.0,1.0,4.36,2.17,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.33,1.16,0.49,0.0,31.56,2.0,3.12,0.38,0.0,30.23,1.84,0.0,1.16,2.33,7.51,0.0,0.84,0.84,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.51,0.0,2.02,31.98,1.0,6.6,0.49,2.03,58.84,2.0,0.0,8.1,1.49,6.15,1.02,2.02,2.02,1.64,1.02,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,44.18,2.45,13.01,0.33,0.45,100.0,1.45,0.45,7.35,1.45,4.18,0.0,1.0,0.45,0.53,0.0,0.0,0.0,1.55,0.45,0
4.95,2.99,0.0,2.99,70.61,3.97,1.02,0.35,1.04,99.63,1.01,0.0,23.81,1.99,2.11,0.01,1.01,1.0,1.15,0.0,0.0,0.0,2.0,1.02,0
0.72,1.0,0.0,7.28,59.97,1.0,2.9,2.49,0.0,57.21,1.45,0.55,0.0,0.72,3.91,1.66,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.72,0
0.0,0.28,0.0,0.0,22.05,1.0,12.26,1.3,0.0,0.0,0.72,0.56,0.28,0.72,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,2.19,26.1,1.0,0.0,0.76,0.0,2.44,2.0,0.0,2.98,1.0,1.24,1.0,1.73,1.0,0.55,0.0,0.27,0.0,1.27,0.27,0
5.92,2.0,2.96,2.01,47.76,1.99,1.03,0.11,0.0,76.41,2.0,0.0,29.61,1.99,6.07,2.0,1.03,1.0,2.74,0.0,0.49,0.0,1.01,1.97,1
0.04,1.0,0.0,0.0,20.41,1.12,0.0,1.87,0.0,0.0,1.96,0.0,0.0,1.0,0.96,0.96,1.0,1.96,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,25.72,1.84,2.28,1.62,0.28,36.07,1.28,0.0,4.9,1.0,4.15,3.16,2.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.23,0.23,27.78,1.23,1.4,0.37,0.0,22.1,1.77,0.0,9.13,1.47,1.97,0.77,1.0,1.0,0.16,0.0,0.77,0.0,2.23,0.77,0
0.0,1.0,0.0,3.28,33.28,1.0,0.72,0.63,3.84,27.73,2.0,0.0,5.48,1.36,4.4,3.84,15.08,3.56,1.28,1.28,0.0,0.0,2.28,0.64,0
0.94,0.47,0.94,0.94,49.25,2.34,2.81,0.99,0.47,19.18,0.94,0.0,1.87,0.94,1.37,0.0,0.47,0.47,0.66,0.0,0.47,0.0,1.0,1.87,0
0.0,1.39,0.0,1.39,28.5,1.0,1.17,1.46,1.95,25.31,1.39,1.22,2.95,1.0,2.03,0.39,0.78,1.0,0.95,0.0,0.0,0.0,1.39,1.17,0
1.14,2.0,1.72,0.86,41.43,1.57,6.43,0.15,2.14,77.01,1.43,0.0,3.71,2.72,2.64,0.43,0.86,0.43,1.49,0.0,0.0,0.0,2.57,1.28,0
0.0,1.0,0.0,0.41,29.71,1.8,7.57,0.53,0.0,95.29,1.2,0.0,1.8,1.2,2.41,0.0,1.0,0.2,0.13,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,6.36,30.18,1.0,0.0,1.89,4.23,0.0,0.71,30.64,10.76,1.41,1.0,1.0,16.52,1.71,0.71,0.71,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,20.75,1.0,1.88,0.91,0.0,61.9,0.94,0.12,0.12,1.88,1.0,0.06,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.28,0.0,0.56,50.55,1.0,8.76,0.39,1.4,81.55,1.28,0.0,3.84,1.72,3.5,0.28,1.28,1.0,0.68,0.0,0.0,0.0,3.44,0.84,0
2.69,1.42,0.0,0.0,32.04,2.42,7.35,0.16,0.0,91.92,1.0,0.0,13.31,2.0,2.86,0.58,1.0,1.0,0.72,0.0,0.58,0.0,2.15,1.15,0
0.0,1.0,0.0,1.09,32.64,1.0,1.09,0.63,0.0,62.36,3.73,1.82,3.82,2.09,2.86,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.91,0.0,0
1.98,2.02,2.96,0.07,54.65,1.99,13.83,0.11,0.04,86.91,1.01,0.0,1.98,3.96,3.7,0.01,0.07,0.09,0.55,0.02,0.0,0.0,2.0,0.0,1
1.44,1.0,0.0,2.59,42.54,1.71,6.41,0.38,1.15,71.24,1.0,0.0,9.19,1.29,2.82,0.29,1.0,0.29,0.56,0.0,0.14,0.0,2.0,0.29,0
0.0,1.0,0.0,3.77,31.71,1.0,0.0,1.66,0.0,0.0,1.69,0.31,0.0,0.85,1.89,1.77,1.85,1.0,0.63,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,11.02,32.02,1.0,0.0,4.17,0.73,0.0,0.24,91.29,3.61,0.12,1.61,1.61,3.69,1.49,0.24,0.24,0.0,0.0,1.24,1.0,0
0.0,1.0,0.0,0.0,18.95,1.0,0.0,1.27,0.0,27.81,0.83,4.78,1.56,0.56,1.9,0.72,0.0,1.0,0.0,0.0,0.0,0.0,1.28,0.28,0
6.72,2.24,1.86,6.79,97.82,1.62,2.0,0.41,2.38,25.03,1.62,0.0,11.86,1.0,6.42,2.38,1.38,1.0,1.99,0.0,0.0,0.0,1.0,2.52,0
0.0,1.0,0.0,2.37,48.54,1.0,3.79,1.33,0.0,63.7,1.0,0.0,0.0,1.0,1.85,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.25,0.0,0.0,24.5,1.0,13.21,1.44,0.0,12.62,1.0,0.0,0.25,1.0,1.14,1.01,0.5,0.25,0.0,0.0,0.0,0.0,2.75,0.0,0
4.07,2.38,5.46,6.08,106.59,2.62,3.85,0.45,0.77,56.07,1.38,0.0,9.92,1.0,5.64,1.38,1.62,1.0,1.64,0.0,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.34,1.0,0.67,1.04,0.0,16.7,3.0,0.0,3.66,1.0,2.34,1.34,1.33,1.0,0.2,0.0,0.0,0.0,2.67,0.0,0
0.04,1.04,0.0,0.22,18.08,1.04,1.91,0.33,0.04,35.33,2.0,0.0,9.65,1.04,2.68,0.0,1.0,1.0,0.83,0.0,0.02,0.0,1.09,0.04,0
1.22,1.0,1.61,1.61,62.23,3.83,6.0,0.37,0.61,50.32,1.61,0.0,3.61,2.39,2.65,0.0,1.0,1.0,1.12,0.0,0.61,0.0,1.78,2.45,0
1.72,1.0,0.0,4.41,61.08,1.0,1.31,0.92,1.38,50.5,1.66,0.0,9.95,2.0,2.15,0.34,1.0,1.0,0.54,0.0,0.17,0.0,1.34,0.34,0
0.08,6.75,0.0,0.0,20.04,1.0,0.13,0.29,0.0,2.25,2.92,0.0,11.66,1.04,12.06,0.0,2.96,1.0,1.52,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.7,23.2,1.0,5.3,0.62,1.4,27.29,1.7,0.0,1.5,1.0,4.29,2.8,3.1,1.7,0.75,0.7,0.0,0.0,2.6,0.3,0
0.82,1.0,0.0,0.71,29.82,3.47,0.0,2.59,1.06,0.0,1.0,0.0,2.48,1.18,0.18,0.18,4.89,1.18,0.18,0.18,0.0,0.0,1.0,0.0,0
0.58,1.0,0.0,5.75,62.17,1.42,4.83,0.94,0.0,71.07,1.58,0.0,2.5,1.42,3.09,0.83,1.0,1.0,1.03,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,7.59,49.23,1.0,0.0,5.22,0.62,0.0,0.21,1.79,0.82,0.1,6.67,6.0,3.26,1.41,0.21,0.21,0.0,0.0,2.1,0.1,0
6.23,2.38,3.31,2.08,53.0,1.69,1.38,0.35,1.38,18.46,1.69,0.0,9.31,1.0,6.1,1.38,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.69,0
2.29,1.0,0.0,0.57,30.15,1.0,1.57,0.86,0.0,74.0,1.57,0.0,0.57,1.43,2.16,1.14,1.57,1.0,0.31,0.0,0.0,0.0,2.0,1.14,0
0.0,1.07,0.0,1.14,85.74,1.0,0.87,0.58,0.29,3.61,2.0,1.86,16.78,1.0,2.57,0.14,0.22,1.14,0.19,0.14,0.46,0.0,5.64,1.86,0
0.0,1.0,0.0,0.0,20.2,1.0,0.64,0.72,0.0,16.02,1.72,0.64,3.28,2.0,2.58,1.0,0.36,1.0,0.25,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,56.04,1.29,5.19,1.0,0.15,83.77,2.0,0.15,2.9,2.0,2.26,0.0,1.0,1.0,0.15,0.0,0.85,0.0,3.56,1.0,0
0.0,0.0,0.0,0.0,18.7,0.17,0.0,2.93,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.3,0.83,0.83,0.83,0.0,1.83,0.0,0
1.03,1.99,6.91,7.9,128.63,2.97,4.95,0.62,0.0,90.96,1.01,0.0,8.05,1.0,4.79,0.99,1.97,1.0,1.55,0.0,0.51,0.0,1.04,1.03,1
0.0,0.03,0.0,0.0,21.03,1.0,0.0,2.55,0.0,0.0,1.09,0.0,0.16,1.0,0.04,0.0,0.03,0.03,0.01,0.0,0.97,0.0,3.97,0.0,0
0.0,1.0,0.0,0.0,21.19,1.0,0.0,1.58,0.0,19.78,2.0,0.0,1.58,1.0,1.2,1.0,1.0,1.6,0.6,0.6,0.2,0.0,1.4,0.0,0
0.0,1.0,0.0,3.14,47.2,1.57,4.27,0.68,0.0,62.59,1.0,0.0,4.27,2.43,2.61,1.14,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.6,1.0,1.4,1.49,0.0,91.58,1.47,0.0,3.28,2.0,1.57,0.53,1.0,1.0,0.12,0.0,0.0,0.0,1.47,0.0,0
2.54,1.85,1.7,1.15,79.45,10.33,8.09,0.33,0.0,97.12,2.0,0.85,6.09,2.0,3.01,0.0,1.0,1.0,0.57,0.0,0.66,0.0,4.0,1.85,0
1.65,0.83,0.0,0.0,21.17,1.0,2.48,1.55,0.0,43.74,0.83,1.05,3.3,1.65,1.82,0.0,1.65,0.83,1.53,0.0,0.0,0.0,1.0,0.83,0
22.42,1.0,6.51,0.72,157.79,6.79,8.68,0.21,0.72,97.11,2.28,4.04,59.41,2.0,5.2,0.0,0.72,1.0,0.88,0.0,0.3,0.72,4.89,6.06,1
0.0,1.0,0.0,0.7,21.7,1.0,1.7,0.94,1.4,18.65,1.7,0.0,0.0,1.3,3.02,2.8,3.1,1.7,0.7,0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.23,1.77,9.92,0.32,0.0,97.93,1.0,0.0,2.69,1.0,3.17,0.0,1.0,0.23,0.16,0.0,0.0,0.0,2.46,0.23,0
0.0,1.04,0.0,1.56,31.0,0.52,6.24,0.85,2.08,25.99,1.04,0.0,7.28,0.52,5.02,1.04,1.56,1.56,1.35,1.04,0.0,0.0,1.0,0.0,0
1.6,1.0,0.0,6.95,89.64,1.47,1.53,0.61,1.6,44.14,1.47,0.0,5.81,1.47,6.96,1.6,1.53,1.0,1.36,0.0,0.0,0.0,1.47,2.67,0
0.0,3.79,0.0,0.0,20.54,1.0,0.0,1.54,0.0,53.52,1.93,0.0,5.58,1.54,6.35,0.54,1.93,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.77,0.38,0.77,0.77,41.67,2.54,12.77,0.87,0.38,15.75,1.38,0.0,1.54,1.38,1.13,0.0,0.38,0.38,0.54,0.0,0.38,0.0,2.23,1.54,0
2.76,1.0,0.0,12.04,136.07,1.0,2.16,0.74,2.84,66.0,1.0,0.0,9.6,1.08,5.46,2.84,1.92,1.0,2.24,0.0,0.0,0.0,1.08,4.6,0
