CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.45,0.0,0.0,24.64,2.0,2.72,1.48,0.45,27.24,0.45,1.64,3.27,0.45,2.46,1.0,0.45,1.0,0.87,0.0,0.45,0.0,2.0,0.45,0
0.62,1.25,0.0,1.25,24.92,0.62,1.87,0.28,1.25,41.09,3.11,0.0,3.11,0.62,2.8,0.62,1.25,1.0,1.01,0.0,0.62,0.0,2.62,1.13,0
0.0,1.0,0.0,0.0,20.82,1.0,0.0,1.83,0.0,0.0,0.54,1.82,0.18,0.36,1.23,1.18,0.36,1.0,0.08,0.0,0.18,0.0,1.0,0.0,0
0.0,0.74,0.0,0.0,18.82,1.0,5.91,0.53,0.0,36.97,1.74,0.0,8.13,1.0,1.97,1.48,2.22,0.74,0.59,0.0,0.0,0.0,1.52,0.0,0
0.8,0.16,0.0,0.32,13.77,1.96,40.51,0.1,0.16,10.52,0.48,0.84,2.39,0.32,0.36,0.0,0.16,0.16,0.08,0.0,0.16,0.0,2.16,0.0,0
0.0,1.73,0.0,1.0,28.73,1.0,1.36,0.43,0.73,87.0,1.73,0.0,4.64,2.0,1.45,0.0,0.27,1.0,0.93,0.0,0.0,0.0,3.91,1.45,0
3.32,2.55,0.0,3.09,51.0,1.0,3.23,0.21,2.55,78.91,2.77,0.77,29.09,1.0,4.97,2.0,1.68,1.0,2.51,0.0,0.52,0.0,1.77,1.55,0
0.0,0.65,0.0,3.26,23.26,0.65,0.0,10.21,0.0,0.0,0.0,0.65,0.65,0.0,0.65,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.0,20.76,1.42,0.0,3.07,0.0,0.0,0.58,1.83,1.58,0.58,1.92,1.58,0.58,1.0,0.23,0.0,0.0,0.0,1.42,0.0,0
2.03,1.0,4.05,0.68,39.23,1.0,88.42,0.26,0.0,83.08,1.32,0.0,4.95,1.0,6.85,0.65,1.0,0.32,0.66,0.0,0.34,0.0,3.03,4.05,0
0.0,0.13,0.0,0.0,28.13,6.23,1.02,0.1,0.0,10.62,0.13,0.0,0.13,0.13,0.28,0.0,0.13,1.0,1.12,0.0,0.13,0.0,1.13,0.0,0
0.0,1.95,0.0,0.14,15.65,0.05,1.3,0.07,3.81,4.53,0.05,0.0,0.39,0.05,11.65,7.61,6.71,1.0,1.71,0.0,0.05,0.0,3.0,0.24,1
0.0,1.0,0.0,0.0,23.06,1.0,0.38,0.98,0.0,12.62,2.81,0.0,1.19,2.0,1.17,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.81,0.38,0
0.0,1.07,0.0,1.0,26.0,1.93,10.18,0.91,0.07,99.26,1.07,8.33,2.3,1.07,2.51,0.0,0.93,0.07,0.1,0.0,0.93,0.0,1.3,0.15,0
0.0,1.64,0.0,0.36,22.81,1.36,5.9,0.51,0.0,78.31,1.64,3.26,6.47,1.0,2.7,0.0,0.36,0.64,0.74,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,0.0,5.26,28.62,1.0,0.72,1.38,0.72,18.08,2.0,0.28,3.66,1.0,2.09,1.72,1.45,1.0,1.58,0.0,0.86,0.0,2.0,0.28,0
3.17,1.45,4.99,0.45,38.26,1.45,4.37,0.25,1.36,91.54,1.45,0.0,7.17,2.0,3.38,0.0,0.55,1.0,0.8,0.0,0.34,0.0,4.0,1.36,0
0.81,1.0,0.0,0.0,19.33,1.39,3.81,0.24,0.81,66.17,2.0,0.0,8.61,1.19,3.41,1.61,3.42,1.0,1.23,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.92,1.0,0.22,0.42,0.0,7.11,3.57,0.0,5.86,1.0,1.48,0.43,1.43,1.22,0.62,0.22,0.0,0.0,1.78,0.78,0
0.0,1.0,0.68,1.35,52.16,1.0,3.39,0.79,0.0,57.57,2.32,0.0,1.65,1.68,1.73,0.0,1.0,1.0,0.29,0.0,0.68,0.0,4.35,0.68,0
0.0,1.98,0.0,2.02,33.96,1.0,2.94,0.31,4.89,63.63,1.96,0.13,5.89,0.98,2.78,1.04,1.98,1.0,2.38,0.0,0.0,0.0,2.02,2.94,0
0.0,1.4,0.0,0.0,12.62,0.6,0.0,2.06,1.59,0.0,0.6,0.6,1.2,0.6,5.98,4.39,3.39,1.0,0.96,0.0,0.0,0.0,1.8,0.0,0
0.0,0.88,0.88,1.77,61.25,0.88,4.41,1.12,0.0,75.03,1.77,0.0,0.88,1.77,1.53,0.0,0.88,1.35,0.12,0.12,1.0,0.0,4.65,0.88,0
0.0,1.69,0.0,1.38,26.2,1.0,5.55,0.33,2.76,40.5,1.69,0.62,9.38,1.31,7.13,4.07,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,47.92,1.0,5.25,0.35,0.0,42.98,1.84,0.0,8.84,1.0,2.73,1.67,2.67,1.84,1.51,0.84,0.16,0.0,1.33,0.82,0
0.68,1.0,1.35,1.0,27.38,2.35,0.32,0.87,0.0,16.22,1.32,0.0,5.73,1.68,1.03,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.32,20.71,1.0,0.0,4.14,0.0,0.0,0.0,0.46,0.46,0.0,1.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.46,0
0.0,1.08,0.0,0.0,16.13,0.92,0.0,3.13,0.32,0.0,0.0,0.0,0.0,0.0,1.87,1.56,0.56,1.0,0.6,0.0,0.0,0.0,1.16,0.0,0
0.68,1.36,0.0,0.0,21.4,1.36,4.09,0.73,0.68,40.85,0.68,0.0,4.09,0.68,2.21,0.68,0.68,1.96,1.62,0.32,1.0,0.0,2.0,0.68,0
0.5,0.5,1.5,0.0,22.5,2.0,10.52,0.67,0.0,29.9,1.5,0.0,2.49,1.0,1.0,0.0,1.0,0.5,0.56,0.0,0.0,0.0,2.0,0.0,0
0.66,3.33,16.58,3.0,89.71,1.66,3.34,0.3,0.34,83.17,1.34,0.0,23.56,1.0,8.06,0.0,1.0,0.34,1.52,0.0,0.66,0.0,3.66,2.65,1
0.19,1.81,0.0,0.0,21.0,1.0,4.0,0.47,0.0,54.64,2.19,0.0,0.56,1.0,3.48,0.0,1.0,1.0,1.33,0.0,0.0,0.0,3.0,0.81,0
1.0,1.67,2.0,1.67,38.67,1.0,45.34,0.19,3.33,76.33,1.67,0.0,5.0,1.0,4.64,0.67,1.67,0.67,1.85,0.0,0.17,0.0,2.67,4.0,0
0.0,2.77,0.0,0.23,28.26,1.77,21.34,0.27,1.55,90.03,1.77,4.64,17.79,1.23,5.71,0.23,1.0,0.23,1.39,0.0,0.77,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,0.21,0.44,0.0,5.36,3.79,0.0,5.64,1.0,1.4,0.21,1.21,1.0,0.35,0.0,0.0,0.0,1.89,0.89,0
0.0,0.17,0.0,0.0,26.62,5.97,1.55,0.11,0.0,11.36,0.17,0.34,1.38,0.34,0.9,0.34,0.17,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.77,1.23,0.0,0.0,17.59,0.77,3.09,0.32,0.91,57.95,2.32,0.0,2.32,0.77,5.35,1.82,2.36,1.0,0.85,0.0,0.0,0.0,3.0,0.0,0
0.62,1.0,1.24,0.62,32.4,2.24,0.76,0.68,0.0,28.33,1.0,0.76,5.73,2.0,1.47,0.38,1.0,1.0,0.13,0.0,0.0,0.0,2.38,0.0,0
0.0,1.93,0.0,0.07,49.08,11.28,29.3,0.21,0.0,42.56,1.0,0.0,17.82,2.0,3.63,0.93,1.93,1.0,0.59,0.0,0.93,0.0,3.8,0.93,1
0.0,0.38,0.0,0.0,20.77,0.38,0.77,12.57,0.0,19.21,0.77,0.0,2.3,0.38,0.9,0.38,0.77,0.38,0.23,0.0,0.0,0.0,1.38,0.0,0
0.7,1.0,0.0,0.3,22.62,1.0,4.3,0.35,0.7,69.14,1.7,0.0,6.63,1.3,3.11,1.41,3.11,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,0.0,0.0,22.35,1.0,4.68,0.43,0.0,57.78,1.66,0.0,0.0,1.0,2.92,0.34,1.0,1.0,1.12,0.0,0.34,0.0,2.66,1.0,0
0.0,1.55,0.0,0.0,12.77,0.45,0.0,1.06,2.19,0.0,0.9,0.9,0.45,0.45,7.11,2.19,7.13,1.55,1.46,0.55,0.0,0.0,1.55,0.0,0
0.67,1.33,2.01,0.0,21.0,2.34,4.0,0.25,0.0,56.71,2.0,0.0,3.36,1.0,2.49,0.0,1.67,1.0,1.25,0.0,0.0,0.0,1.66,0.33,0
3.23,1.35,0.0,1.29,46.19,4.87,1.71,0.22,0.65,66.0,2.65,0.0,12.87,1.65,2.42,0.0,0.65,1.0,0.75,0.0,0.65,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,10.13,0.57,0.0,50.0,1.1,0.0,2.87,1.0,6.13,0.19,1.19,1.0,0.08,0.0,0.0,0.0,1.9,0.0,1
2.31,1.38,4.23,2.92,97.91,4.08,0.62,0.81,0.0,65.78,2.0,2.69,13.32,1.38,2.38,0.0,1.0,1.0,1.23,0.0,0.19,0.0,2.77,1.54,0
0.0,1.0,0.0,0.05,21.26,1.05,2.47,0.73,0.0,36.49,1.95,0.47,1.05,1.0,1.72,0.0,1.0,0.95,0.76,0.0,0.05,0.0,4.79,0.0,0
0.93,1.46,1.39,0.0,29.37,1.46,6.18,0.42,0.0,58.11,1.54,0.0,1.46,2.39,2.55,0.0,0.54,0.54,0.76,0.0,0.0,0.0,4.54,0.0,0
0.58,1.0,1.75,0.0,23.09,2.58,2.33,1.16,0.0,34.94,1.16,1.25,3.33,0.58,1.92,0.42,1.16,1.0,0.66,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,17.39,1.0,1.2,0.27,0.0,34.52,1.97,0.0,8.86,1.03,2.34,1.94,2.94,1.97,1.75,0.97,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,17.95,56.68,1.0,0.06,3.13,0.06,1.38,2.0,0.94,7.67,1.0,1.08,1.06,0.11,1.0,1.78,0.0,0.53,0.0,2.0,0.94,0
0.0,1.0,0.0,0.0,23.2,1.13,0.87,1.98,0.0,0.0,1.27,0.0,0.4,2.0,1.2,1.0,1.13,1.0,0.08,0.0,0.0,0.0,1.87,0.13,0
0.0,1.93,0.0,0.07,21.36,1.07,4.51,0.52,0.0,53.61,1.93,0.65,0.14,1.0,3.44,0.0,1.0,0.93,1.39,0.0,0.07,0.0,2.86,0.93,0
0.0,1.0,0.0,13.01,47.03,1.0,0.32,2.58,0.0,19.53,2.0,0.68,5.79,1.32,1.08,0.68,0.32,1.0,1.23,0.0,0.34,0.0,1.68,0.68,0
0.0,1.0,0.95,2.82,50.43,1.0,2.86,1.32,0.0,73.29,2.0,0.05,1.34,1.95,1.63,0.05,0.95,1.0,0.09,0.0,0.98,0.0,1.05,1.0,0
0.2,1.59,4.88,3.0,66.87,2.0,10.24,3.37,0.0,100.0,2.61,9.66,7.63,1.0,8.57,0.0,1.0,0.0,0.31,0.0,0.2,0.0,3.2,2.39,0
1.24,1.62,1.86,1.14,96.92,1.62,14.6,0.35,0.0,88.42,1.0,0.0,3.66,2.86,3.13,0.0,0.38,0.38,0.43,0.0,0.38,0.0,3.62,1.9,1
0.48,1.24,0.72,3.8,28.37,1.24,2.65,3.81,0.0,20.95,0.24,0.76,1.24,0.96,1.62,0.76,0.0,0.76,0.17,0.0,0.0,0.0,1.72,0.76,0
3.52,2.76,0.0,3.52,57.98,1.0,2.88,0.27,2.64,80.95,2.88,0.88,31.02,1.12,5.09,1.76,1.0,1.0,2.52,0.0,0.59,0.0,1.88,2.0,0
0.0,1.0,0.0,0.0,23.6,1.46,0.0,4.4,0.0,0.0,3.0,9.25,0.0,1.0,7.34,6.17,0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.86,32.46,1.0,2.86,0.69,0.0,57.44,1.71,0.0,8.71,1.29,2.82,2.0,2.43,1.0,0.57,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.0,25.9,1.98,10.84,0.97,0.0,98.4,1.02,8.86,2.0,1.0,2.61,0.03,1.0,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
0.95,1.05,1.9,0.95,28.59,2.9,0.2,0.75,0.0,2.53,1.05,0.0,7.59,1.95,0.94,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.05,0.05,0
3.61,2.9,0.0,3.81,57.89,1.0,3.1,0.22,3.1,77.76,2.9,0.9,32.57,1.0,5.59,2.29,1.0,1.0,2.75,0.0,0.6,0.0,1.9,1.81,0
0.0,1.93,0.0,0.07,7.29,0.07,0.07,0.08,3.71,3.59,0.14,0.0,0.07,0.07,8.03,3.71,12.14,1.93,2.53,0.93,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,0.42,14.48,0.42,0.0,0.16,2.73,38.16,0.85,0.0,2.54,0.85,7.51,4.61,4.03,1.0,1.58,0.0,0.0,0.0,3.85,0.85,0
0.0,1.0,0.0,0.69,63.66,1.0,6.23,0.44,0.0,21.67,2.54,0.0,4.15,1.0,2.42,0.0,1.0,1.0,0.68,0.0,0.23,0.0,3.0,1.15,0
0.0,0.98,0.0,0.49,20.26,1.0,25.36,0.35,0.0,27.56,0.49,0.51,0.0,0.98,0.98,0.49,0.49,0.49,0.72,0.0,0.0,0.0,2.49,0.0,0
5.65,1.94,10.36,5.83,207.5,8.54,0.4,0.41,0.0,90.42,1.94,6.6,31.21,1.94,3.74,0.0,1.0,1.0,1.88,0.0,0.47,0.0,3.83,3.77,1
0.0,2.4,0.0,0.91,30.23,1.7,19.74,0.52,1.4,86.99,1.7,4.19,16.04,1.0,5.56,0.6,1.0,0.3,0.96,0.0,0.7,0.0,1.7,0.3,0
0.0,1.0,0.0,0.0,23.3,1.0,0.1,0.56,0.1,92.51,2.9,10.8,2.9,1.9,4.08,0.2,0.2,1.0,0.15,0.0,0.1,0.0,2.0,0.9,0
0.0,1.82,0.0,0.82,33.27,1.0,1.64,0.9,0.0,45.8,0.82,0.36,0.0,1.64,1.82,1.0,0.82,1.0,1.19,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,1.91,52.4,1.0,3.18,1.46,0.0,48.28,1.73,0.0,2.27,2.0,2.28,1.27,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.9,0.0,0.0,46.61,10.87,28.02,0.19,0.0,41.03,1.1,0.0,18.18,1.9,3.66,1.1,2.1,1.0,0.65,0.0,0.9,0.0,3.69,0.9,1
0.0,1.0,0.98,1.96,49.38,1.0,2.94,1.24,0.0,75.35,2.0,0.04,1.0,1.98,1.75,0.0,0.98,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,0.74,22.15,1.0,2.85,0.98,0.0,50.0,1.74,0.0,1.0,1.0,2.29,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.74,0.0,0
3.33,1.0,0.0,1.33,45.66,5.0,1.0,0.36,1.0,52.33,2.67,0.0,10.67,1.67,2.32,0.67,1.33,1.0,0.85,0.0,1.0,0.0,2.67,0.0,0
0.0,1.42,0.0,0.42,31.96,2.15,2.58,0.47,0.0,64.65,1.58,0.0,4.04,2.0,2.0,0.42,1.0,1.0,0.86,0.0,0.58,0.0,1.85,0.0,0
0.0,1.0,0.0,0.09,17.62,1.0,0.09,3.19,0.0,4.43,0.18,0.0,0.09,0.09,1.0,0.91,0.09,1.0,0.52,0.0,0.0,0.0,1.09,0.0,0
0.0,1.08,0.0,0.08,23.14,1.0,0.16,5.1,0.0,4.57,2.84,11.02,0.0,1.08,7.51,7.43,1.0,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,2.0,0.0,0.0,36.03,8.19,21.15,0.13,1.27,27.3,0.68,0.0,12.97,1.36,5.3,1.95,5.49,1.32,1.28,0.32,0.68,0.0,3.36,0.68,1
0.0,1.78,0.0,1.55,29.0,1.0,4.9,0.34,3.1,41.12,1.78,0.0,7.98,1.0,6.69,3.88,1.0,1.0,1.55,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,3.16,27.31,1.0,0.83,1.42,0.0,51.7,2.0,0.17,2.16,1.83,1.21,0.17,0.83,1.0,0.3,0.0,0.08,0.0,1.17,0.17,0
0.48,1.24,0.72,0.0,25.32,2.0,2.64,0.56,0.0,20.88,1.76,0.0,1.24,2.48,2.63,1.52,1.52,0.76,0.17,0.0,0.76,0.0,1.72,0.0,0
0.0,1.0,0.0,0.45,23.86,1.85,0.45,0.81,0.0,8.57,1.85,0.0,0.85,1.85,2.39,2.0,1.85,1.0,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,1.77,0.23,0.46,16.01,0.23,0.68,0.3,3.09,17.52,0.46,0.0,0.23,0.46,9.65,6.18,5.63,1.0,1.39,0.0,0.23,0.0,2.54,0.23,0
0.0,1.0,0.0,0.0,31.05,1.0,2.0,1.05,0.0,50.68,1.0,0.61,0.61,2.0,2.04,1.0,1.0,1.0,0.54,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.4,19.01,1.0,6.93,1.3,0.0,43.29,0.87,0.81,1.0,0.87,5.42,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.79,3.37,19.73,2.37,99.13,1.79,2.79,0.23,0.0,89.46,1.21,0.0,29.52,1.0,8.89,0.42,1.0,0.21,1.37,0.0,0.79,0.0,3.37,3.16,1
0.0,1.92,0.0,0.92,25.6,1.08,0.0,0.37,0.92,82.71,2.0,0.0,5.6,2.0,1.48,0.16,0.16,1.0,1.18,0.0,0.08,0.0,4.68,1.84,0
0.0,1.5,0.0,0.0,22.49,1.0,2.01,0.52,0.0,74.87,2.5,5.97,1.49,1.5,3.87,0.0,0.5,1.0,0.75,0.0,0.0,0.0,2.5,1.0,0
0.0,1.33,0.0,0.0,25.67,1.67,1.0,1.83,0.33,14.62,0.66,2.0,3.33,0.33,2.31,1.33,1.0,2.0,0.6,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.45,58.83,1.03,0.41,3.31,0.0,3.44,2.03,1.38,7.76,1.0,1.24,0.97,0.03,0.97,1.74,0.0,0.48,0.0,2.03,1.03,0
0.0,1.96,0.04,2.0,29.77,1.0,3.96,0.36,3.85,30.76,2.0,0.0,9.67,1.04,7.77,4.82,1.0,1.0,1.93,0.0,0.04,0.0,1.0,0.04,1
3.07,1.13,5.6,1.2,48.86,1.0,121.57,0.16,0.2,97.94,1.13,0.07,5.12,1.0,8.48,0.13,1.0,0.07,0.83,0.0,0.51,0.0,3.87,5.73,0
1.82,1.91,0.0,1.82,40.86,1.0,1.37,0.4,1.37,92.25,3.0,6.99,17.58,1.54,4.74,0.91,0.46,1.0,1.29,0.0,0.3,0.0,2.0,1.46,0
2.14,2.07,0.0,2.14,40.51,1.0,5.33,0.43,1.6,67.63,2.07,0.53,19.17,1.0,4.95,1.07,1.0,1.0,1.51,0.0,0.36,0.0,1.53,1.07,0
0.0,1.0,0.0,0.0,21.49,1.0,2.0,0.57,0.0,50.0,2.0,0.0,7.53,1.0,2.67,1.51,1.49,1.0,0.6,0.0,0.0,0.0,1.49,0.0,0
0.0,1.68,0.0,0.0,21.32,1.0,2.71,2.11,0.0,33.82,2.32,3.88,0.0,1.0,4.96,2.59,1.0,1.0,1.01,0.0,0.0,0.0,2.35,0.68,0
0.0,1.0,0.0,0.0,22.83,1.0,0.0,0.94,0.0,45.66,3.0,0.0,3.61,1.0,2.34,1.22,1.61,1.0,0.35,0.0,0.0,0.0,3.0,0.61,0
0.71,1.71,0.0,1.71,33.18,1.0,2.41,0.6,1.41,61.3,4.12,0.0,3.82,1.0,3.62,0.71,1.71,1.0,1.37,0.0,0.71,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,19.05,1.0,1.02,2.03,0.0,16.88,1.02,0.0,0.51,0.51,1.34,0.49,0.51,1.0,0.65,0.0,0.0,0.0,3.05,0.0,0
0.0,2.64,0.0,0.0,25.1,1.82,22.16,0.2,1.64,82.08,2.18,4.92,19.42,1.0,5.89,0.0,1.0,0.18,1.29,0.0,0.82,0.0,2.18,0.0,0
0.0,1.33,0.0,0.65,22.54,1.0,0.98,2.36,1.63,21.18,1.33,0.67,3.3,1.0,2.2,1.67,1.33,1.0,1.06,0.0,0.0,0.0,1.33,0.98,0
1.33,1.67,2.0,0.0,29.67,2.33,4.66,0.29,0.0,56.62,1.67,0.0,0.67,3.0,3.13,0.0,0.0,0.33,0.47,0.0,0.0,0.0,3.33,0.0,0
0.0,1.39,0.0,0.0,27.9,1.0,6.06,0.35,0.77,70.34,1.39,0.0,7.87,1.61,3.01,0.77,1.0,1.0,0.54,0.0,0.39,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,22.75,1.0,1.75,0.35,0.0,18.17,2.56,0.0,2.56,1.0,1.81,0.0,1.0,1.0,0.69,0.0,0.22,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,2.0,0.32,0.0,49.72,1.97,0.0,10.69,1.03,2.64,1.97,2.94,1.0,0.8,0.0,0.0,0.0,1.03,0.0,0
0.35,2.0,0.0,2.65,32.44,1.0,3.65,0.51,1.35,55.58,3.05,0.0,2.4,1.0,3.74,0.35,1.35,1.0,1.48,0.0,0.35,0.0,3.0,0.0,0
0.0,0.18,0.0,0.55,20.56,0.18,0.0,2.61,0.0,0.0,0.0,1.1,0.18,0.0,2.08,0.55,0.18,3.45,0.82,0.82,0.82,0.0,2.18,0.0,0
0.0,1.0,0.0,2.32,57.45,1.23,5.42,0.97,0.0,62.66,1.45,0.0,2.23,1.23,2.94,0.23,1.23,1.0,0.14,0.0,0.0,0.0,1.0,0.23,0
0.57,2.3,14.37,1.72,76.19,2.85,1.72,0.13,0.0,57.46,1.0,1.28,20.11,1.0,6.01,0.0,0.57,0.43,1.24,0.0,1.0,0.0,2.72,2.3,1
0.0,1.0,0.0,3.0,58.34,1.74,10.21,3.52,0.0,93.88,2.49,8.94,1.51,1.26,6.86,0.51,1.0,0.26,0.0,0.0,0.0,0.0,3.0,1.49,0
0.0,1.33,0.0,2.01,53.13,1.0,5.68,0.79,0.0,76.04,1.33,0.0,4.31,1.0,2.96,0.0,0.67,1.0,0.39,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.45,38.96,1.0,2.48,0.92,0.0,66.32,1.0,1.04,1.04,1.52,2.65,1.48,1.0,1.0,0.18,0.0,0.0,0.0,2.04,0.48,0
0.0,0.5,0.0,1.5,18.54,1.0,23.92,2.71,0.0,0.0,0.0,3.51,0.5,0.0,5.68,1.5,0.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0
0.14,1.0,0.0,0.0,20.42,1.0,2.29,0.44,0.14,52.16,2.0,0.0,9.0,1.0,3.11,2.0,1.43,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,0.0,20.93,0.98,1.95,0.75,0.0,32.2,1.95,0.0,0.98,0.98,1.63,0.0,0.98,1.07,0.8,0.02,0.02,0.0,4.93,0.0,0
0.0,0.68,0.0,0.0,13.12,1.0,20.94,0.49,0.0,33.83,0.68,0.32,0.68,0.68,3.04,0.0,0.68,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
1.59,1.79,0.0,1.59,36.88,1.0,1.79,0.72,1.19,70.34,2.4,0.4,14.5,1.6,2.87,0.79,1.0,1.0,1.12,0.0,0.26,0.0,1.4,0.79,0
0.0,1.7,0.0,0.0,26.2,1.6,3.0,0.31,0.7,52.11,2.0,0.0,7.7,1.3,2.93,1.4,2.4,3.1,1.38,0.7,0.3,0.0,1.7,0.0,0
0.0,1.78,0.22,0.43,30.91,1.0,3.43,0.41,0.0,70.1,2.0,0.0,7.28,1.22,2.53,0.0,0.22,1.0,0.92,0.0,0.22,0.0,3.43,0.22,0
0.0,1.0,0.0,2.81,38.11,1.0,2.81,1.35,0.0,51.62,1.09,0.0,0.19,1.0,2.74,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,1.35,0.0,0.0,14.46,1.45,38.54,0.12,0.9,45.04,0.9,3.25,10.36,0.45,3.06,0.0,0.45,0.0,0.62,0.0,0.45,0.0,2.0,0.0,0
4.16,1.17,0.0,1.67,58.33,7.84,6.02,0.2,0.83,61.65,2.67,0.0,15.67,2.0,2.49,0.17,1.17,1.0,0.54,0.0,1.0,0.0,3.17,0.17,0
0.2,1.0,0.39,0.2,24.99,1.39,0.8,1.9,0.0,0.0,1.0,0.0,1.58,2.0,0.96,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,0.0,1.07,25.29,1.0,3.54,0.47,2.15,42.44,1.54,0.0,5.37,1.46,4.99,3.15,1.0,1.0,1.38,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,21.22,1.0,2.78,0.69,0.0,59.25,1.15,0.0,0.29,1.93,1.59,1.07,1.07,1.0,0.62,0.0,0.0,0.0,1.15,1.0,0
0.0,0.26,0.26,0.53,21.32,0.26,1.32,0.33,0.0,22.37,0.53,0.0,0.26,0.53,0.46,0.0,0.26,1.0,0.0,0.0,0.26,0.0,2.79,2.47,0
0.0,1.88,0.0,0.35,13.68,0.12,0.59,0.23,3.53,8.98,0.12,0.0,0.35,0.24,10.96,7.29,6.29,1.0,1.59,0.0,0.0,0.0,3.0,0.0,0
0.0,1.21,0.0,0.0,17.79,0.79,2.36,0.51,0.86,45.58,0.79,0.0,0.0,1.57,3.75,2.5,2.28,1.0,0.91,0.0,0.0,0.0,1.43,0.79,0
0.0,1.0,0.0,0.0,20.21,1.0,0.21,1.01,0.0,5.2,2.9,0.0,1.52,1.9,0.84,0.1,1.1,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.98,0.0,1.03,36.31,1.02,2.17,0.69,0.0,56.75,1.03,0.2,0.02,1.98,2.1,0.98,1.0,0.98,1.43,0.0,0.0,0.0,3.0,0.03,0
0.0,1.0,0.0,0.0,21.38,1.0,0.0,3.54,0.0,0.0,2.38,5.83,0.62,1.0,6.35,3.06,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,0.95,25.32,1.0,1.9,3.05,1.9,13.75,2.53,6.31,4.74,1.0,8.0,6.58,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.77,1.0,2.08,1.49,0.0,40.12,1.0,0.31,0.62,1.69,1.65,1.31,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.69,0
0.0,1.72,0.0,0.0,22.38,1.28,0.72,0.93,0.0,47.05,1.45,0.83,6.79,1.45,3.75,0.28,0.72,1.0,0.24,0.0,0.0,0.0,3.45,1.45,0
0.0,1.0,0.0,0.06,36.0,1.0,2.18,0.69,0.0,66.78,1.94,0.0,1.94,2.0,3.2,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.88,1
0.66,1.66,0.0,1.32,32.94,1.0,4.01,0.36,1.32,68.37,3.65,0.0,3.31,1.0,3.58,1.0,1.66,1.0,1.2,0.0,1.0,0.0,2.66,0.34,0
