CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.0,0.0,0.34,45.16,1.0,0.0,0.54,0.0,57.37,3.32,0.68,7.77,1.0,1.35,0.0,0.0,1.0,0.0,0.0,0.17,0.0,3.36,0.68,0
0.0,1.0,0.0,0.31,21.25,1.0,0.31,1.34,1.38,15.57,2.69,0.0,1.0,1.0,1.84,1.38,3.07,1.69,0.92,0.69,0.0,0.0,2.0,0.0,0
0.0,0.04,0.04,0.0,293.46,29.8,0.64,0.14,0.0,4.28,2.91,0.0,0.04,1.04,0.14,0.0,0.04,0.96,0.96,0.0,0.52,0.0,3.96,4.79,1
0.0,1.0,0.47,0.0,27.55,1.94,7.02,1.38,0.0,46.79,0.47,0.53,0.47,0.94,2.1,0.53,1.0,0.53,0.09,0.0,0.47,0.0,1.94,0.0,0
0.69,1.0,0.69,0.0,28.58,1.34,0.34,2.84,0.0,19.63,0.34,0.66,2.41,0.69,1.71,0.66,0.34,1.0,0.08,0.0,0.0,0.0,2.0,2.0,0
0.0,1.93,0.0,0.0,23.59,1.0,3.22,0.3,1.85,47.22,1.93,0.0,13.12,1.07,3.61,1.93,1.0,1.0,1.3,0.0,0.93,0.0,1.22,0.07,1
0.0,1.0,0.0,0.42,31.85,1.0,5.15,0.46,0.42,78.7,1.0,0.0,3.27,2.0,3.53,1.0,1.0,1.0,0.37,0.0,0.0,0.0,3.15,0.58,0
0.0,0.84,0.0,0.0,23.49,1.0,0.84,0.69,1.69,67.09,0.84,0.0,3.53,1.69,1.97,0.0,0.0,0.84,1.09,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.86,44.19,1.0,2.58,1.43,0.0,68.7,1.72,0.14,0.86,1.72,1.47,0.14,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.28,0
1.3,1.0,1.96,0.0,24.26,1.65,4.3,0.26,0.0,83.52,1.65,0.0,1.0,3.3,2.06,0.0,0.35,0.35,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.53,0.0,0.0,25.26,1.26,11.54,0.73,0.53,100.0,2.0,5.26,9.01,1.0,1.79,0.0,1.0,0.74,0.36,0.0,0.26,0.0,3.47,0.0,0
0.0,1.0,0.0,0.0,32.05,1.88,8.82,0.38,0.24,74.08,1.88,0.0,4.76,2.0,2.65,0.0,1.71,1.24,0.44,0.24,0.12,0.0,2.76,0.0,0
1.1,1.0,1.66,0.0,27.79,1.55,4.55,0.41,0.0,79.39,1.55,0.0,1.0,2.66,2.12,0.0,0.45,0.45,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,26.75,1.48,5.4,0.51,0.0,66.15,1.0,0.0,0.96,2.0,2.42,1.0,1.0,1.0,0.71,0.0,0.48,0.0,1.96,0.52,0
1.15,1.0,1.73,0.85,29.4,2.0,2.88,0.24,0.42,92.52,2.0,0.0,3.12,3.58,1.98,0.0,0.42,0.42,0.71,0.0,0.28,0.0,3.0,0.85,1
0.0,0.04,0.0,0.0,19.1,1.01,0.39,0.44,0.03,1.46,1.01,0.09,0.34,1.0,0.1,0.0,0.01,0.99,0.18,0.0,0.01,0.0,1.01,0.0,0
1.94,1.0,2.91,0.0,25.82,1.97,4.85,0.14,0.0,87.39,2.03,0.03,0.97,3.91,3.02,0.06,0.06,0.03,0.75,0.0,0.0,0.0,3.0,0.0,1
0.0,0.79,0.0,0.0,29.11,1.0,0.79,0.95,0.0,41.45,1.58,0.0,2.58,0.79,2.1,1.58,2.37,0.79,1.05,0.0,0.0,0.0,1.0,0.0,0
0.14,1.14,0.0,0.68,20.42,1.14,2.59,0.49,0.14,68.87,1.14,0.86,3.73,2.0,2.65,0.86,1.0,1.0,0.58,0.0,0.07,0.0,1.27,0.14,0
0.0,1.0,0.97,0.0,34.68,2.94,14.56,0.32,0.0,99.27,1.06,0.0,1.09,1.97,3.34,0.06,1.03,0.03,0.18,0.0,0.97,0.0,3.0,0.03,0
0.93,1.47,1.4,0.53,27.45,1.47,4.72,0.86,0.0,40.02,1.53,0.0,1.53,2.4,3.52,1.07,0.53,0.53,0.35,0.0,0.53,0.0,2.4,0.0,0
0.49,1.24,0.73,1.51,42.7,1.24,3.7,0.3,0.76,47.38,1.0,0.0,7.54,2.49,2.55,0.0,0.76,0.76,1.56,0.0,0.0,0.0,3.0,0.0,0
6.21,2.66,9.24,0.0,84.45,12.08,38.09,0.15,1.66,100.0,2.17,7.18,22.83,1.5,5.98,0.0,0.83,0.0,1.24,0.0,0.83,0.0,2.67,0.0,1
0.0,1.0,0.0,0.0,19.62,1.0,1.04,1.71,0.0,22.85,0.35,1.0,1.38,0.69,1.55,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.54,1.54,0.0,2.7,37.86,2.0,3.68,0.31,0.54,81.48,1.54,0.0,2.0,2.0,3.19,0.46,1.0,1.0,1.19,0.0,0.73,0.0,3.0,0.54,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,1.77,0.0,2.89,0.0,1.0,1.0,1.94,1.89,3.77,1.89,0.98,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.74,48.79,1.0,6.17,1.18,0.0,33.95,2.0,0.0,0.0,1.37,2.09,1.26,2.89,1.63,0.7,0.63,0.0,0.0,3.37,0.63,0
0.0,1.49,0.0,0.0,21.99,1.0,3.0,0.42,0.99,60.67,1.49,0.0,7.43,1.51,2.94,0.99,1.0,1.0,0.69,0.0,0.49,0.0,2.01,0.0,0
0.0,0.21,0.0,0.0,8.16,0.21,0.0,2.1,0.0,0.0,0.63,0.0,0.21,0.42,0.21,0.21,0.21,1.0,0.0,0.0,0.0,0.0,2.21,0.0,1
0.16,1.0,0.0,0.08,66.26,1.0,1.54,0.75,0.0,53.57,1.92,0.0,1.23,1.08,0.97,0.92,0.92,1.0,0.01,0.0,0.04,0.0,1.31,0.08,0
1.21,1.0,0.0,1.7,34.9,1.0,5.03,1.0,0.0,49.05,1.7,1.21,4.73,1.3,3.53,1.39,0.7,1.0,0.3,0.0,0.15,0.0,1.61,0.3,0
4.57,1.19,2.11,1.0,57.51,1.19,9.7,0.22,0.57,88.11,1.19,3.23,11.0,2.0,4.67,0.0,0.0,1.0,1.15,0.0,0.55,0.0,3.19,1.38,0
0.0,1.0,0.0,0.15,19.4,1.0,3.15,0.52,0.15,66.0,1.0,0.85,4.15,2.0,2.86,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.82,180.04,3.73,26.46,0.71,0.0,86.65,1.09,0.0,8.73,1.91,5.62,0.18,1.0,1.0,0.05,0.0,0.61,0.0,1.91,1.82,0
0.0,1.0,0.0,0.0,22.99,1.25,0.0,1.32,1.5,0.0,1.25,0.0,2.5,2.0,0.59,0.5,5.74,2.5,1.5,1.5,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,24.69,1.0,1.77,1.35,0.0,22.38,1.61,0.0,0.0,2.0,1.81,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,0.0,0.0,218.74,21.95,0.0,0.22,0.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,0.0,0.35,0.0,3.1,3.49,1
0.0,1.0,0.0,0.0,20.34,1.0,0.34,1.12,2.0,22.19,2.33,0.0,2.01,1.34,2.11,1.33,2.65,1.66,1.07,0.66,0.0,0.0,2.34,0.0,0
0.0,0.71,0.0,0.71,14.17,0.71,0.0,0.99,2.12,0.0,0.71,0.0,5.64,1.41,4.94,4.94,6.35,5.94,1.41,1.41,0.0,0.0,2.0,0.0,0
0.91,1.0,1.83,4.56,36.52,1.0,0.0,1.95,0.0,0.0,0.91,0.09,0.91,0.91,2.83,0.09,0.91,1.0,0.73,0.0,0.0,0.0,2.0,0.17,0
2.66,1.11,2.66,6.2,204.61,1.0,2.11,0.91,0.23,75.89,2.0,0.0,2.48,1.89,2.41,0.23,1.0,1.0,0.9,0.0,0.11,0.0,1.0,0.0,0
0.43,1.0,0.0,0.0,21.43,1.0,0.57,0.51,1.13,75.09,2.3,0.0,3.57,1.57,1.76,0.0,0.0,1.0,0.68,0.0,0.0,0.0,2.57,0.0,0
4.21,1.65,0.35,5.19,37.0,3.1,1.75,0.42,1.3,17.54,1.0,0.7,14.74,2.0,3.44,0.65,0.65,1.0,2.12,0.0,0.65,0.0,2.65,0.65,0
0.0,1.68,0.0,0.0,25.24,1.0,2.52,0.51,1.68,48.64,1.68,0.0,11.92,0.84,3.08,1.68,0.84,0.84,1.26,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,29.66,1.0,2.33,0.63,0.44,47.63,1.56,0.0,3.89,1.44,3.41,1.56,2.11,1.0,1.06,0.0,0.0,0.0,1.44,0.0,0
0.0,1.77,0.0,0.93,30.23,1.0,2.53,0.54,2.7,33.74,1.77,0.0,13.53,1.23,3.28,2.0,5.43,1.0,1.07,0.0,0.77,0.0,1.47,0.23,0
0.0,0.95,0.0,0.0,36.11,2.6,2.84,0.52,0.0,72.9,1.11,0.0,0.95,1.95,2.1,0.0,0.95,1.0,0.05,0.0,0.03,0.0,3.05,0.27,0
0.0,1.0,0.0,0.15,25.31,1.0,5.71,0.89,0.15,95.04,1.85,1.71,3.29,1.15,0.63,0.15,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
2.67,1.0,2.67,6.24,205.98,1.0,1.78,1.05,0.22,71.32,1.89,0.0,1.22,2.0,2.01,0.0,1.65,1.22,0.96,0.22,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.38,1.9,0.1,0.58,0.19,6.34,1.9,0.0,1.29,2.0,2.33,1.81,1.81,1.0,0.12,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,21.14,1.0,0.86,3.41,0.0,28.25,3.0,6.86,1.28,1.43,5.36,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,31.44,1.88,7.16,0.41,0.0,69.96,1.12,0.0,2.48,1.88,3.24,1.12,1.0,1.0,0.74,0.0,0.88,0.0,2.76,0.0,0
0.37,2.82,1.37,0.0,20.3,1.18,1.84,0.71,0.0,15.97,1.18,0.0,1.0,1.55,2.42,1.63,4.9,2.45,1.75,1.63,0.0,0.0,1.55,0.0,0
0.5,1.0,0.5,0.5,14.5,1.0,2.0,0.58,0.0,61.51,1.5,0.0,0.5,1.5,1.2,0.5,1.0,0.5,0.21,0.0,0.0,0.0,1.0,0.5,1
0.17,1.06,0.06,1.06,36.9,1.17,5.26,0.47,0.94,67.95,1.06,0.0,6.09,2.0,4.31,0.94,1.0,0.94,0.9,0.0,0.06,0.0,2.23,0.06,0
1.25,1.58,1.25,4.67,113.33,1.0,7.82,0.54,2.33,62.54,2.0,0.0,8.57,1.42,6.57,1.16,2.16,2.16,1.86,1.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,39.42,1.0,2.08,0.39,0.92,36.81,1.0,0.0,8.29,2.0,2.42,0.08,1.0,1.0,1.74,0.0,0.0,0.0,2.84,0.08,0
0.0,0.71,0.0,1.06,14.22,0.35,4.26,1.69,1.42,17.74,0.71,0.0,4.97,0.35,3.43,0.71,1.06,1.71,0.92,0.71,0.0,0.0,1.65,0.0,0
0.0,0.62,1.24,0.0,133.02,12.37,4.97,0.16,0.0,52.15,1.76,0.0,6.21,1.62,1.98,0.0,0.62,1.0,1.09,0.0,0.19,0.0,2.76,2.52,1
0.36,1.0,1.09,0.64,38.19,1.0,1.91,0.82,0.0,50.94,1.64,0.0,0.64,1.64,2.07,0.0,1.0,1.0,0.21,0.0,0.36,0.0,1.64,0.0,0
0.0,0.55,0.0,0.0,19.55,1.0,0.0,0.72,0.0,0.0,2.64,0.0,2.19,1.0,1.46,1.09,2.19,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,6.29,35.72,1.0,1.28,0.5,1.57,18.76,1.0,0.0,16.16,2.0,3.77,1.0,1.0,1.0,2.36,0.0,0.79,0.0,3.21,1.0,0
1.04,1.0,1.56,0.96,107.36,4.39,9.79,0.68,0.0,93.22,1.52,0.0,2.44,3.04,2.41,0.0,0.48,0.0,0.44,0.0,0.48,0.0,2.04,0.48,0
0.0,2.24,0.62,0.38,20.8,1.0,0.38,1.21,0.0,0.0,1.38,0.0,0.62,1.38,2.0,1.62,4.1,2.24,1.24,1.24,0.0,0.0,1.38,0.0,0
0.98,1.0,1.48,1.52,24.98,1.49,2.46,0.2,3.56,42.78,2.0,0.0,4.05,2.48,4.59,3.56,8.64,6.61,1.9,1.52,0.0,0.0,2.0,0.51,0
0.0,1.0,0.0,0.23,22.96,1.0,1.68,1.21,0.23,15.03,1.77,0.0,1.14,1.23,2.53,1.77,3.32,1.77,0.97,0.77,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,0.43,32.03,1.0,1.86,0.86,0.0,53.2,2.0,0.0,3.85,1.43,1.8,1.14,1.0,1.0,0.34,0.0,0.0,0.0,1.43,0.0,0
2.09,0.52,0.0,0.52,33.76,1.0,6.27,0.2,0.0,44.97,1.0,2.09,5.75,1.52,2.48,0.0,0.0,0.52,0.52,0.0,0.26,0.0,3.95,1.0,0
0.0,1.0,0.0,0.0,13.57,1.68,0.97,0.27,0.0,68.81,1.0,0.0,2.7,1.32,2.26,1.0,1.0,1.0,0.46,0.0,0.0,0.0,2.35,0.32,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
1.35,1.0,0.0,0.0,22.65,1.0,3.74,0.64,0.0,94.58,2.0,1.1,7.06,1.0,0.8,0.0,0.55,1.0,0.33,0.0,0.45,0.0,2.9,1.35,0
1.36,1.68,2.05,0.0,32.5,1.68,6.14,0.55,0.64,58.66,1.0,0.0,1.64,3.36,3.19,0.0,2.23,0.95,1.14,0.64,0.32,0.0,3.05,0.0,0
1.04,1.35,0.35,2.65,50.61,2.04,8.99,0.27,4.58,34.56,2.0,0.0,12.88,1.35,5.95,4.58,11.47,8.51,2.4,1.96,0.35,0.0,3.38,1.0,0
3.07,2.0,1.17,1.98,100.1,3.97,25.57,0.22,0.05,99.95,2.0,0.0,23.78,2.0,3.96,0.0,0.98,0.02,1.28,0.0,1.0,0.0,5.97,1.03,1
0.26,1.53,0.53,4.11,176.5,5.42,14.47,1.04,0.53,94.2,1.0,0.0,11.12,2.0,3.8,0.26,1.0,0.26,0.54,0.0,0.74,0.0,1.53,1.53,0
0.09,1.09,0.0,0.45,12.88,2.0,0.0,0.11,0.09,75.17,1.09,0.0,3.82,1.09,2.66,0.91,1.0,1.0,0.47,0.0,0.04,0.0,3.0,0.09,1
0.0,1.0,0.0,2.94,47.95,1.0,0.0,0.45,3.23,0.0,2.0,0.71,10.53,1.0,5.89,5.18,14.88,3.59,1.29,1.29,0.18,0.0,3.41,1.35,0
1.75,1.0,0.0,10.08,110.8,1.0,1.17,3.07,1.75,38.47,0.58,0.42,6.66,0.58,3.97,2.17,1.58,1.0,1.38,0.0,0.0,0.0,1.0,2.91,0
0.29,0.15,0.29,0.0,37.88,1.15,0.15,1.47,0.0,70.66,0.15,0.0,1.88,0.29,0.45,0.0,0.15,0.15,0.46,0.0,0.0,0.0,1.15,0.29,0
0.0,0.23,0.0,0.23,7.93,0.23,0.0,2.02,0.68,0.0,0.23,0.0,1.8,0.45,1.58,1.58,2.03,2.58,0.45,0.45,0.0,0.0,2.0,0.0,0
1.78,1.89,2.67,0.0,34.67,1.89,8.67,0.18,0.0,87.56,1.11,0.22,1.22,3.67,4.16,0.0,0.11,0.11,0.66,0.0,0.0,0.0,3.78,0.0,1
0.02,0.02,0.07,0.0,5.36,0.02,0.0,2.46,0.0,0.0,0.02,0.0,0.0,0.02,0.07,0.0,0.02,1.0,0.01,0.0,0.02,0.0,1.98,0.0,1
1.29,0.65,1.94,0.0,29.88,1.65,3.24,0.66,0.0,82.06,1.29,0.0,1.0,2.59,1.27,0.0,0.0,0.0,0.68,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.31,27.07,1.0,0.94,0.96,0.0,8.83,3.69,0.0,3.79,1.0,2.59,1.79,3.69,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,17.0,1.0,1.76,0.48,0.0,38.62,1.83,0.59,3.17,2.0,2.17,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,4.11,0.0,0.0,23.37,1.0,0.48,0.51,0.0,15.87,2.52,0.0,7.67,1.0,7.77,0.96,3.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,187.21,3.85,27.69,0.69,0.0,91.25,1.0,0.0,8.6,2.0,5.79,0.0,1.0,1.0,0.0,0.0,0.63,0.0,2.05,1.9,0
0.0,1.41,0.0,1.17,23.59,1.0,2.41,0.9,0.83,37.55,2.0,0.0,6.96,1.0,3.28,2.0,1.0,1.0,0.58,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,5.99,62.94,1.0,0.03,6.26,0.0,0.48,0.01,0.99,1.98,0.01,1.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.58,1.42,2.16,3.36,35.29,1.0,0.84,0.63,0.84,17.23,1.0,0.0,2.1,1.0,3.42,0.84,1.42,1.0,0.96,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.79,75.41,1.0,0.0,1.66,0.0,0.0,2.21,4.15,13.35,1.0,3.3,1.72,0.21,1.0,0.0,0.0,0.39,0.0,4.93,1.57,0
2.67,1.0,0.0,0.0,20.56,1.0,1.0,0.29,0.0,83.86,2.0,0.0,10.8,1.0,1.69,0.11,0.11,1.0,0.65,0.0,0.89,0.0,3.67,2.67,0
0.0,1.0,0.0,0.04,31.16,1.0,5.92,0.44,0.0,87.59,1.0,0.0,1.96,2.0,2.96,0.96,1.0,1.0,0.01,0.0,0.0,0.0,4.0,0.96,0
0.0,1.0,0.0,2.02,42.67,1.0,3.5,0.91,0.0,73.47,1.5,0.0,0.5,2.0,2.01,0.0,1.0,1.0,0.13,0.0,0.5,0.0,3.5,0.5,0
1.14,1.0,1.71,0.0,23.86,1.57,3.28,0.28,0.86,77.99,1.57,0.0,2.29,3.14,2.13,0.0,0.0,0.43,0.96,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.32,19.96,1.0,0.08,0.5,0.4,0.0,2.84,0.0,2.8,2.0,1.59,1.08,2.52,1.0,0.0,0.0,0.0,0.0,1.16,0.08,0
0.12,1.0,0.0,4.37,29.94,1.0,0.08,0.39,4.92,2.72,1.96,0.0,7.12,1.0,7.9,7.79,22.14,4.84,2.01,1.92,0.0,0.0,1.96,1.16,0
1.82,0.61,1.82,4.24,139.98,0.61,1.21,0.69,0.0,48.42,1.21,0.0,0.61,1.21,1.36,0.0,0.61,1.0,0.5,0.0,0.0,0.0,1.79,0.79,0
0.0,0.19,0.0,0.0,251.91,25.41,0.0,0.37,0.37,0.0,3.0,0.0,0.19,1.0,0.37,0.37,0.75,1.19,0.99,0.19,0.41,0.0,3.63,4.07,1
0.0,1.38,0.0,0.62,64.54,1.0,1.14,0.49,0.76,16.72,2.0,1.24,15.86,1.0,2.64,0.76,0.38,1.0,0.53,0.0,0.69,0.0,4.1,1.24,0
0.0,1.0,0.0,0.09,21.09,1.0,2.91,0.63,0.22,56.21,1.03,0.0,0.22,1.97,1.67,1.19,1.49,1.37,0.74,0.09,0.0,0.0,1.03,1.0,0
10.58,1.92,1.92,0.96,131.02,1.92,30.78,0.29,1.92,84.66,1.92,1.92,15.39,1.92,7.01,0.0,0.96,1.0,1.52,0.0,0.48,0.0,2.96,0.96,1
0.0,1.0,0.0,0.0,22.78,1.21,2.5,1.2,0.0,16.03,1.79,0.0,0.43,1.21,2.3,1.79,3.36,1.79,0.95,0.79,0.21,0.0,3.0,0.79,0
0.19,1.0,0.29,0.0,21.84,1.32,1.48,1.42,0.0,0.52,2.01,0.07,0.11,1.02,2.0,1.99,3.98,1.99,1.0,0.99,0.0,0.0,3.02,0.99,0
0.0,1.0,0.0,0.07,25.75,1.0,0.93,0.52,1.86,61.46,1.07,0.14,4.9,1.93,2.31,0.0,0.0,1.0,1.12,0.0,0.03,0.0,3.21,0.14,0
0.0,0.09,0.0,0.0,6.28,0.09,0.17,0.27,0.0,5.65,0.26,0.0,0.26,0.17,0.16,0.09,0.09,1.0,0.0,0.0,0.0,0.0,2.91,1.83,1
0.0,1.0,0.0,2.36,42.26,1.0,3.53,1.32,0.0,62.93,1.0,0.0,0.53,1.0,3.26,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.21,1.21,0.0,4.21,59.42,1.21,3.17,1.07,0.21,73.54,2.0,0.0,0.42,2.0,2.05,0.0,1.0,1.0,0.52,0.0,0.9,0.0,3.79,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,75.74,1.0,0.2,0.8,0.0,0.0,2.0,1.59,13.94,1.0,2.11,0.41,0.2,1.0,0.0,0.0,0.6,0.0,4.98,1.59,0
0.0,1.0,0.76,0.0,21.16,1.0,3.02,0.33,0.0,31.75,2.24,0.0,5.02,2.0,2.17,0.62,1.0,1.0,0.43,0.0,0.0,0.0,1.38,0.38,0
10.68,1.0,15.9,0.0,112.32,16.88,26.83,0.1,0.0,90.22,2.25,3.22,6.21,4.0,1.96,0.0,0.0,0.0,0.72,0.0,0.0,0.0,3.74,0.0,1
1.95,1.98,2.93,0.0,47.45,1.98,8.93,0.12,0.0,86.33,1.02,0.12,3.02,3.93,2.62,0.0,0.02,0.02,0.69,0.0,0.0,0.0,3.02,0.0,1
0.0,1.0,0.0,2.54,41.98,1.0,1.73,1.07,3.18,28.05,1.0,0.0,7.99,2.0,2.08,1.27,13.08,1.0,0.0,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,0.0,2.06,24.0,1.0,0.47,0.67,3.7,23.56,2.0,0.0,4.17,1.0,4.41,3.7,9.46,7.34,1.94,1.59,0.0,0.0,2.0,0.53,0
2.25,1.75,3.0,1.76,93.31,1.75,7.24,0.32,0.0,84.49,1.25,0.0,2.5,3.5,2.58,0.0,0.25,0.25,0.74,0.0,0.0,0.0,2.5,0.0,0
0.83,1.0,0.0,0.69,29.24,1.0,0.69,0.64,0.0,84.07,3.66,0.0,2.48,1.17,1.14,0.0,0.17,1.0,0.04,0.0,0.17,0.0,2.34,0.17,0
2.93,1.98,0.98,1.95,99.15,3.93,25.47,0.23,0.0,99.03,1.98,0.0,23.44,2.0,3.9,0.02,1.0,0.02,1.26,0.0,0.98,0.0,5.88,1.0,1
0.0,1.0,0.0,4.58,49.33,1.0,2.37,1.59,1.46,43.53,1.21,0.0,1.46,1.0,4.89,2.25,4.34,3.5,0.63,0.63,0.0,0.0,2.0,0.21,0
0.51,2.01,1.01,7.04,74.16,1.0,6.59,0.34,3.48,39.53,1.49,0.0,19.16,1.51,7.16,4.45,11.85,2.97,1.91,0.99,0.0,0.0,2.51,2.01,0
1.58,1.53,0.53,2.95,64.92,2.58,13.66,0.29,2.37,52.53,2.0,0.0,15.93,1.53,5.88,3.8,11.44,2.37,1.62,0.95,0.53,0.0,4.1,1.0,1
0.0,0.38,0.0,0.38,9.9,0.38,0.0,1.69,1.13,0.0,0.38,0.0,3.01,0.75,2.64,2.64,3.39,3.64,0.75,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.68,33.63,1.0,1.36,0.37,1.64,23.79,1.0,0.0,8.68,2.0,3.94,2.24,3.56,3.24,1.89,0.64,0.0,0.0,2.68,0.0,0
0.0,0.24,0.0,1.44,18.89,0.24,0.0,1.69,0.0,0.0,0.0,0.24,0.48,0.0,0.42,0.24,0.24,1.0,0.0,0.0,0.0,0.0,2.52,1.52,0
1.28,1.0,3.0,0.99,50.17,1.0,0.28,0.6,0.0,11.27,1.14,0.0,0.14,1.14,2.89,0.0,1.0,1.0,0.61,0.0,0.86,0.0,1.0,0.0,0
0.98,1.0,0.0,4.26,58.97,1.0,2.67,0.61,0.98,66.0,1.0,0.67,5.97,1.67,3.57,1.66,1.33,1.0,1.06,0.0,0.0,0.0,1.0,1.64,0
0.72,1.0,0.82,0.18,39.51,2.64,14.46,0.28,0.0,97.48,1.0,0.72,2.8,2.0,3.61,0.0,0.82,0.18,0.33,0.0,0.91,0.0,3.0,0.18,0
0.0,1.0,0.0,0.0,21.45,0.55,0.0,2.38,1.36,0.0,0.0,0.55,0.0,0.0,2.17,1.45,0.45,1.0,0.1,0.0,0.0,0.0,1.55,1.09,0
0.0,0.76,0.0,0.0,24.86,1.0,2.28,0.89,0.0,61.62,0.76,0.0,0.24,1.52,1.14,0.76,0.76,0.76,0.63,0.0,0.0,0.0,1.0,0.76,0
0.66,5.9,0.22,0.44,37.79,1.66,5.71,0.27,0.0,21.96,2.78,0.0,14.64,1.22,10.62,0.0,2.56,0.78,1.45,0.0,0.22,0.0,2.1,0.22,0
0.47,1.0,0.47,0.47,16.21,1.0,1.42,0.85,0.0,87.2,2.05,0.53,0.0,1.47,19.86,1.05,1.53,0.53,0.2,0.0,0.0,0.0,2.05,0.47,0
0.0,1.0,0.0,0.28,30.47,1.72,6.03,0.58,0.0,67.97,1.28,0.0,1.72,1.72,2.87,0.72,1.0,1.0,0.76,0.0,0.72,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,25.52,0.7,0.7,0.58,0.89,23.21,1.41,0.0,2.11,0.7,2.94,2.0,2.41,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
1.83,1.83,2.49,0.0,33.63,1.83,7.47,0.15,0.0,86.17,1.51,0.0,1.34,3.49,4.06,0.0,0.0,0.17,0.62,0.0,0.0,0.0,3.66,0.0,1
6.42,1.92,10.09,1.08,59.29,2.16,2.39,0.14,2.75,96.59,1.92,0.0,10.84,2.0,4.47,0.0,0.08,1.0,1.62,0.0,0.74,0.0,3.84,2.92,1
9.08,1.83,2.0,0.83,117.12,1.83,27.8,0.2,1.65,87.3,1.83,1.65,14.95,2.0,6.57,0.0,1.0,1.0,1.51,0.0,0.41,0.0,2.83,1.0,1
0.0,1.36,0.0,2.92,34.46,1.64,6.35,0.33,0.73,53.37,1.64,0.0,10.47,2.0,3.36,0.36,1.0,1.0,1.24,0.0,0.36,0.0,3.0,0.36,0
0.0,1.0,0.0,0.0,22.99,1.0,3.46,0.64,0.0,67.84,1.0,0.54,2.62,1.54,2.46,0.54,1.0,1.0,0.23,0.0,0.0,0.0,1.92,0.0,0
1.89,1.0,1.89,0.05,41.68,1.95,0.95,0.25,0.16,53.99,1.0,0.0,7.05,2.0,3.28,0.37,1.42,1.37,0.33,0.11,0.0,0.0,2.0,1.89,0
3.66,1.33,0.67,0.33,58.63,1.33,10.66,0.45,0.67,29.3,2.0,0.67,6.0,1.33,3.43,0.67,1.67,1.0,1.1,0.0,0.17,0.0,1.67,0.33,0
